Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46087,2025-01-31 15:55:00,0.003258,0.014068,0.010211,1.009213,28.770203,20.356118,64.6334,9999,0,1.00000omega,0.019661 + -0.09971theta + -0.02505omega + 0.01625theta^2 + 0.00755theta omega + 0.00208omega^2 + 0.00098theta^3 + 0.00183theta^2 omega + 0.00130theta omega^2 + -0.00239omega^3,-0.009764*omega**3 + 0.000177*omega**2*theta - 0.000393*omega**2 + 8.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.001087*omega + 4.0e-6*theta**2 - 0.000179*theta + 0.00103,1.731873e-04,8.959779e-06
46088,2025-01-31 16:00:00,0.003602,0.032730,0.023283,0.210702,7.003218,4.954264,242.2357,9999,0,1.00000omega,0.169771 + -0.02651theta + 0.21815omega + -0.02562theta^2 + 0.00379theta omega + 0.00084omega^2 + -0.00027theta^3 + 0.00051theta^2 omega + 0.00207theta omega^2 + -0.00151omega^3,-0.017031*omega**3 + 0.000778*omega**2*theta - 0.012894*omega**2 + 6.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.007834*omega - 1.2e-5*theta**2 + 0.000472*theta - 0.00379,3.484909e-04,5.654560e-06
46089,2025-01-31 16:05:00,0.003709,0.015546,0.011301,0.093175,6.146204,4.346522,94.5095,9999,0,1.00000omega,0.057641 + -0.07238theta + 0.00823omega + 0.00822theta^2 + 0.00513theta omega + 0.05072omega^2 + -0.00108theta^3 + 0.00032theta^2 omega + -0.00199theta omega^2 + 0.00807omega^3,0.036889*omega**3 - 0.000303*omega**2*theta + 0.02226*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.00016*omega + 8.0e-6*theta**2 - 0.000174*theta + 0.00115,2.809657e-04,8.645115e-06
46090,2025-01-31 16:10:00,nan,nan,nan,nan,nan,nan,50239.8008,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46091,2025-01-31 16:15:00,0.003368,0.004682,0.004078,nan,nan,nan,57.6489,5976,0,1.00000omega,-0.006161 + -1.88673theta + 0.08220omega + 0.10394theta^2 + 0.25877theta omega + -0.17646omega^2 + 0.06459theta^3 + 0.03596theta^2 omega + 0.23131theta omega^2 + -0.00147omega^3,-0.005022*omega**3 + 0.02634*omega**2*theta - 0.234045*omega**2 + 0.000136*omega*theta**2 + 0.001102*omega*theta - 0.010553*omega + 8.0e-6*theta**3 - 0.000123*theta**2 - 0.001537*theta + 0.013202,2.826186e-04,1.268103e-05
46092,2025-01-31 16:20:00,nan,nan,nan,nan,nan,nan,16918.3438,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46093,2025-01-31 16:25:00,0.003271,0.015409,0.011139,0.081517,1.893614,1.340228,50.8266,9999,0,1.00000omega,0.658731 + -1.43981theta + -0.23744omega + -0.32626theta^2 + 0.04363theta omega + 0.01171omega^2 + -0.00119theta^3 + -0.00316theta^2 omega + 0.03751theta omega^2 + -0.19107omega^3,-0.612887*omega**3 + 0.004011*omega**2*theta - 0.041844*omega**2 - 1.1e-5*omega*theta**2 + 0.000732*omega*theta - 0.014791*omega - 0.000114*theta**2 + 0.001045*theta + 0.005293,2.870632e-04,9.480983e-06
46094,2025-01-31 16:30:00,0.002917,0.006234,0.004867,0.067352,2.715828,1.920971,109.4398,8740,2,1.00000omega,0.000091 + -0.01396theta + -0.03401omega + 0.00581theta^2 + 0.00476theta omega + 0.01412omega^2 + -0.00145theta^3 + -0.00161theta^2 omega + -0.00130theta omega^2 + -0.00310omega^3,-0.026542*omega**3 - 0.000371*omega**2*theta + 0.008966*omega**2 - 1.5e-5*omega*theta**2 + 0.000202*omega*theta - 0.001684*omega + 9.0e-6*theta**2 - 6.2e-5*theta + 0.000136,7.303689e-05,8.766405e-06
46095,2025-01-31 16:35:00,0.003524,0.031196,0.022200,nan,nan,nan,171.5975,9999,0,1.00000omega,-0.099621 + -0.00150theta + 0.02671omega + -0.01686theta^2 + 0.00232theta omega + 0.05881omega^2 + -0.00244theta^3 + -0.00027theta^2 omega + 0.00287theta omega^2 + 0.03056omega^3,0.256738*omega**3 + 0.000804*omega**2*theta + 0.016796*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.00064*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000372*theta + 0.00097,3.391866e-04,6.696304e-06
46096,2025-01-31 16:40:00,0.003735,0.007007,0.005615,0.085642,10.577846,7.479912,88.4694,9999,0,1.00000omega,-0.015661 + -0.03537theta + -0.02477omega + 0.00253theta^2 + 0.00102theta omega + -0.01569omega^2 + -0.00096theta^3 + -0.01301theta^2 omega + -0.00127theta omega^2 + 0.01139omega^3,0.047975*omega**3 - 0.000178*omega**2*theta - 0.005751*omega**2 - 6.1e-5*omega*theta**2 + 0.0001*omega*theta - 0.000866*omega + 1.0e-6*theta**2 - 4.1e-5*theta - 1.8e-5,1.679514e-04,1.354684e-05
46097,2025-01-31 16:45:00,0.003298,0.018086,0.013000,0.085656,2.993000,2.117237,55.8051,9999,0,1.00000omega,0.026151 + 0.04645theta + 0.00267omega + -0.09070theta^2 + -0.00891theta omega + -0.01379omega^2 + -0.03451theta^3 + 0.01107theta^2 omega + 0.01319theta omega^2 + -0.00655omega^3,-0.021892*omega**3 + 0.001469*omega**2*theta - 0.024373*omega**2 + 4.1e-5*omega*theta**2 - 0.001205*omega*theta + 0.008864*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001363*theta + 0.003707,4.169215e-04,1.362961e-05
46098,2025-01-31 16:50:00,0.003560,0.004039,0.003807,nan,nan,nan,89.6333,5574,0,1.00000omega,0.016781 + -0.29660theta + 0.13992omega + -0.02874theta^2 + 0.31466theta omega + 0.02675omega^2 + -0.32407theta^3 + 0.07247theta^2 omega + 0.02863theta omega^2 + 0.24441omega^3,1.161014*omega**3 + 0.004533*omega**2*theta + 0.00487*omega**2 + 0.000383*omega*theta**2 + 0.003199*omega*theta - 3.2e-5*omega - 5.7e-5*theta**3 + 0.000205*theta**2 - 0.000575*theta + 0.000564,1.013487e-04,1.267621e-05
46099,2025-01-31 16:55:00,0.003748,0.004419,0.004097,0.089322,4.574147,3.235027,250.8212,6377,0,1.00000omega,-0.164731 + -0.23215theta + -0.12553omega + -0.00233theta^2 + -0.07745theta omega + 0.02230omega^2 + -0.03355theta^3 + -0.00197theta^2 omega + -0.03583theta omega^2 + -0.02026omega^3,-0.2399*omega**3 - 0.014142*omega**2*theta + 0.073975*omega**2 - 2.6e-5*omega*theta**2 - 0.001402*omega*theta + 0.002227*omega - 1.5e-5*theta**3 + 0.000186*theta**2 - 0.001038*theta + 0.001895,4.603931e-05,8.872147e-06
46100,2025-01-31 17:00:00,0.003848,0.003763,0.003806,nan,nan,nan,105.5921,5593,0,1.00000omega,0.181351 + -0.67958theta + 0.22519omega + 1.05000theta^2 + 0.43842theta omega + -0.02951omega^2 + -0.07218theta^3 + 0.49925theta^2 omega + 0.02896theta omega^2 + 0.02163omega^3,0.101605*omega**3 + 0.004535*omega**2*theta - 0.013191*omega**2 + 0.002606*omega*theta**2 + 0.004043*omega*theta + 0.005866*omega - 1.3e-5*theta**3 + 0.000474*theta**2 - 0.001067*theta + 0.000813,2.166087e-04,1.734576e-05
46101,2025-01-31 17:10:00,0.004793,0.028164,0.020201,0.099763,9.701767,6.860548,331.8600,9999,0,1.00000omega,-0.005771 + 0.00318theta + -0.02495omega + -0.00084theta^2 + 0.00075theta omega + -0.00162omega^2 + 0.00054theta^3 + -0.00045theta^2 omega + 0.00023theta omega^2 + -0.00015omega^3,-0.001381*omega**3 + 7.1e-5*omega**2*theta - 0.002315*omega**2 - 5.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.002968*omega - 1.2e-5*theta**2 + 0.000247*theta - 0.001784,4.740104e-04,6.700824e-06
46102,2025-01-31 17:15:00,0.004167,0.025566,0.018317,0.078420,8.547625,6.044338,211.8403,9999,1,1.00000omega,-0.000101 + -0.00062theta + -0.00474omega + -0.00121theta^2 + 0.00092theta omega + -0.01810omega^2 + 0.00014theta^3 + -0.00012theta^2 omega + 0.00064theta omega^2 + -0.00048omega^3,-0.003726*omega**3 + 0.000166*omega**2*theta - 0.011415*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.00055*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000208,2.953836e-04,6.787726e-06
46103,2025-01-31 17:20:00,0.003067,0.003853,0.003482,0.101634,2.324046,1.644920,79.6359,5565,0,1.00000omega,-0.017881 + -1.62050theta + -0.00511omega + -0.03285theta^2 + -0.12684theta omega + -0.10715omega^2 + -0.60469theta^3 + 0.20165theta^2 omega + 0.99756theta omega^2 + -0.29183omega^3,-1.64592*omega**3 + 0.187541*omega**2*theta + 0.246039*omega**2 + 0.001264*omega*theta**2 + 0.002109*omega*theta + 4.4e-5*omega - 0.000126*theta**3 - 0.000607*theta**2 - 0.002772*theta - 0.003372,7.574833e-05,1.282942e-05
46104,2025-01-31 17:25:00,0.003204,0.005196,0.004317,0.072447,8.017492,5.669454,151.0944,9813,1,1.00000omega,0.019271 + 0.00328theta + 0.02264omega + -0.00214theta^2 + -0.00804theta omega + 0.02376omega^2 + -0.00022theta^3 + -0.00040theta^2 omega + -0.02743theta omega^2 + 0.00495omega^3,0.048611*omega**3 - 0.008979*omega**2*theta + 0.130718*omega**2 - 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.002012*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 6.4e-5,8.934292e-05,8.362038e-06
46105,2025-01-31 17:30:00,0.003531,0.021146,0.015160,0.100249,4.872368,3.446014,135.6119,9999,0,1.00000omega,0.037421 + -0.01766theta + -0.01113omega + 0.00042theta^2 + 0.00211theta omega + -0.00231omega^2 + -0.00346theta^3 + -0.00120theta^2 omega + 0.00306theta omega^2 + 0.00385omega^3,0.026956*omega**3 + 0.000714*omega**2*theta + 0.01181*omega**2 - 9.0e-6*omega*theta**2 - 0.000304*omega*theta - 0.002814*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000893*theta - 0.005515,3.061985e-04,6.921296e-06
46106,2025-01-31 17:35:00,0.003496,0.021344,0.015293,0.089066,3.241043,2.292629,54.8351,7628,3,1.00000omega,-0.011361 + -0.00234theta + -0.07428omega + -0.07415theta^2 + -0.06344theta omega + 0.00407omega^2 + -0.07866theta^3 + 0.07057theta^2 omega + 0.04505theta omega^2 + -0.10666omega^3,-0.319101*omega**3 + 0.004493*omega**2*theta - 0.038189*omega**2 + 0.000235*omega*theta**2 - 0.00479*omega*theta + 0.021502*omega - 9.0e-6*theta**3 + 0.000204*theta**2 - 0.001564*theta + 0.003887,3.734079e-04,1.369814e-05
46107,2025-01-31 17:40:00,0.003252,0.013236,0.009637,0.052244,2.571074,1.818399,72.5473,9999,0,1.00000omega,0.180051 + -0.01779theta + 0.00533omega + 0.01421theta^2 + 0.00091theta omega + -0.02415omega^2 + -0.00051theta^3 + -0.00109theta^2 omega + 0.00121theta omega^2 + -0.01203omega^3,-0.056319*omega**3 + 0.000189*omega**2*theta - 0.010907*omega**2 - 6.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000206*omega + 8.0e-6*theta**2 - 0.000124*theta + 0.00101,2.377649e-04,7.471126e-06
46108,2025-01-31 17:45:00,0.003374,0.018349,0.013192,0.046379,1.890929,1.337491,193.4795,9999,0,1.00000omega,-0.108771 + -0.01171theta + -0.01849omega + -0.00175theta^2 + -0.00016theta omega + -0.01646omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + -0.00029theta omega^2 + -0.00349omega^3,-0.038047*omega**3 - 0.000105*omega**2*theta - 0.008313*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00085*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000232,1.999041e-04,6.431880e-06
46109,2025-01-31 17:50:00,0.003408,0.005312,0.004462,0.121145,4.913875,3.475690,52.4626,7310,0,1.00000omega,0.445841 + -0.48890theta + 0.02719omega + -0.41596theta^2 + 0.02365theta omega + 0.05115omega^2 + -0.00085theta^3 + 0.00844theta^2 omega + -0.00230theta omega^2 + -0.03231omega^3,-0.101455*omega**3 - 0.000241*omega**2*theta + 0.016511*omega**2 + 2.9e-5*omega*theta**2 + 0.000264*omega*theta + 0.000947*omega - 0.00015*theta**2 - 0.00059*theta + 0.001443,1.735951e-04,1.331967e-05
46110,2025-01-31 17:55:00,0.020105,0.089752,0.065037,0.038226,0.895933,0.634097,2971.0183,5143,5,1.00000omega,0.051391 + -0.03543theta + -0.03013omega + 0.01588theta^2 + 0.00746theta omega + -0.00200omega^2 + -0.00038theta^3 + -0.00107theta^2 omega + -0.00110theta omega^2 + 0.00172omega^3,0.008259*omega**3 - 0.000176*omega**2*theta - 0.004471*omega**2 - 6.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.001412*omega + 3.0e-6*theta**2 + 0.000167*theta + 0.001778,2.896250e-04,1.866301e-06
46111,2025-01-31 18:00:00,nan,nan,nan,nan,nan,nan,594.6016,3348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46112,2025-01-31 18:05:00,0.004128,0.030776,0.021957,nan,nan,nan,152.8513,9999,0,1.00000omega,0.021951 + -0.07484theta + 0.00903omega + 0.07542theta^2 + -0.00220theta omega + -0.04463omega^2 + -0.00350theta^3 + 0.04933theta^2 omega + 0.00163theta omega^2 + -0.00834omega^3,-0.046513*omega**3 + 0.000303*omega**2*theta - 0.014988*omega**2 + 0.000306*omega*theta**2 + 0.008553*omega*theta + 0.060131*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000504*theta + 0.004011,5.908911e-04,9.600786e-06
46113,2025-01-31 18:10:00,0.006642,0.034408,0.024780,0.063643,2.875246,2.033604,223.3796,9999,0,1.00000omega,0.013841 + -0.05730theta + -0.06659omega + -0.02226theta^2 + -0.00101theta omega + 0.00057omega^2 + -0.00674theta^3 + -0.00127theta^2 omega + 0.00382theta omega^2 + -0.01193omega^3,-0.039668*omega**3 + 0.000423*omega**2*theta - 0.008813*omega**2 - 5.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.004103*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000839*theta + 0.005658,4.273768e-04,6.479026e-06
46114,2025-01-31 18:15:00,0.002740,0.007779,0.005832,0.063266,2.702677,1.911605,125.2190,9591,1,1.00000omega,-0.008431 + -0.01390theta + 0.00800omega + 0.01738theta^2 + 0.03709theta omega + 0.00474omega^2 + -0.00496theta^3 + -0.00221theta^2 omega + -0.03380theta omega^2 + 0.01098omega^3,0.122394*omega**3 - 0.012559*omega**2*theta - 0.103596*omega**2 - 2.7e-5*omega*theta**2 + 0.000289*omega*theta + 0.004689*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000257*theta - 0.000548,9.771721e-05,6.115522e-06
46115,2025-01-31 18:20:00,0.002647,0.002906,0.002779,nan,nan,nan,104.4448,6242,0,1.00000omega,-0.158531 + -0.82551theta + 0.05335omega + 0.26787theta^2 + -0.06186theta omega + 0.10791omega^2 + -0.01541theta^3 + 0.06033theta^2 omega + -0.04469theta omega^2 + 0.03669omega^3,0.360774*omega**3 - 0.014648*omega**2*theta + 0.093571*omega**2 + 0.000659*omega*theta**2 - 0.004042*omega*theta + 0.007445*omega - 6.0e-6*theta**3 + 0.000207*theta**2 - 0.001736*theta + 0.002543,1.081225e-04,8.180995e-06
46116,2025-01-31 18:25:00,0.002760,0.003817,0.003331,nan,nan,nan,112.7935,6246,0,1.00000omega,-0.047591 + -0.17815theta + 0.10433omega + -0.00612theta^2 + 0.06342theta omega + -0.04629omega^2 + -0.01188theta^3 + -0.00042theta^2 omega + -0.01953theta omega^2 + 0.09114omega^3,0.893045*omega**3 - 0.006379*omega**2*theta - 0.047495*omega**2 - 5.0e-6*omega*theta**2 + 0.001178*omega*theta + 0.007413*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000364*theta - 0.000942,5.489011e-05,7.747999e-06
46117,2025-01-31 18:30:00,0.002621,0.003905,0.003326,0.118415,2.689953,1.903926,51.8092,6022,0,1.00000omega,-0.025891 + -0.58683theta + -0.14287omega + -0.06021theta^2 + -0.14115theta omega + -0.34848omega^2 + -0.53572theta^3 + 0.02343theta^2 omega + 0.05115theta omega^2 + -0.02240omega^3,-0.116268*omega**3 + 0.00885*omega**2*theta - 0.117085*omega**2 + 0.000135*omega*theta**2 - 0.001106*omega*theta - 0.009585*omega - 0.000103*theta**3 - 0.001001*theta**2 - 0.003891*theta - 0.005614,9.652746e-05,8.015738e-06
46118,2025-01-31 18:35:00,0.002844,0.003736,0.003320,0.052285,1.859510,1.315392,124.0589,5859,0,1.00000omega,2.257501 + -0.51615theta + -0.11824omega + -2.42400theta^2 + -1.48210theta omega + 0.17548omega^2 + -0.92603theta^3 + -0.26306theta^2 omega + -0.03454theta omega^2 + -0.04512omega^3,-0.466087*omega**3 - 0.011893*omega**2*theta + 0.10744*omega**2 - 0.003019*omega*theta**2 - 0.026721*omega*theta + 0.006526*omega - 0.000354*theta**3 - 0.001181*theta**2 + 0.000464*theta + 0.004286,1.004364e-04,6.676042e-06
46119,2025-01-31 18:40:00,nan,nan,nan,nan,nan,nan,1033.7363,2124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46120,2025-01-31 18:45:00,0.002897,0.003302,0.003106,0.098203,3.959088,2.800359,95.7015,4709,0,1.00000omega,0.030411 + -0.12964theta + -0.02133omega + -0.08889theta^2 + -0.02126theta omega + 0.07067omega^2 + -0.10247theta^3 + -0.02530theta^2 omega + -0.00661theta omega^2 + -0.00569omega^3,-0.043823*omega**3 - 0.001697*omega**2*theta + 0.030636*omega**2 - 0.000217*omega*theta**2 - 0.001679*omega*theta - 0.003816*omega - 2.9e-5*theta**3 - 0.000317*theta**2 - 0.001264*theta - 0.001664,9.829082e-05,7.694036e-06
46121,2025-01-31 18:50:00,nan,nan,nan,nan,nan,nan,93483.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46122,2025-01-31 18:55:00,0.002946,0.003566,0.003271,nan,nan,nan,104.3970,5710,0,1.00000omega,-0.032631 + -0.17628theta + 0.01343omega + -0.02891theta^2 + -0.07923theta omega + 0.11932omega^2 + -0.24174theta^3 + 0.17315theta^2 omega + -0.00592theta omega^2 + -0.00568omega^3,-0.045345*omega**3 - 0.001575*omega**2*theta + 0.066605*omega**2 + 0.001536*omega*theta**2 - 0.011215*omega*theta + 0.020618*omega - 7.1e-5*theta**3 + 0.000671*theta**2 - 0.002296*theta + 0.002746,5.765333e-05,9.789300e-06
46123,2025-01-31 19:00:00,nan,nan,nan,nan,nan,nan,3478.0815,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46124,2025-01-31 19:05:00,0.003037,0.004696,0.003955,0.079292,2.817053,1.992746,97.3337,5560,0,1.00000omega,-0.027741 + -0.04657theta + -0.01895omega + -0.00158theta^2 + -0.10980theta omega + -0.05710omega^2 + -0.29952theta^3 + 0.00560theta^2 omega + 0.03698theta omega^2 + -0.00507omega^3,-0.035611*omega**3 + 0.008658*omega**2*theta - 0.056594*omega**2 + 4.4e-5*omega*theta**2 - 0.002063*omega*theta + 0.005782*omega - 7.8e-5*theta**3 + 0.000781*theta**2 - 0.002662*theta + 0.003017,3.615506e-05,1.142182e-05
46125,2025-01-31 19:10:00,0.003164,0.003286,0.003226,0.133456,2.448357,1.733820,91.5481,5940,0,1.00000omega,0.018261 + -0.22854theta + 0.02539omega + -0.05773theta^2 + -0.01550theta omega + -0.70950omega^2 + -1.23442theta^3 + 0.54011theta^2 omega + -1.55561theta omega^2 + -0.08400omega^3,-0.514523*omega**3 - 0.317618*omega**2*theta + 0.615876*omega**2 + 0.003676*omega*theta**2 - 0.02191*omega*theta + 0.03349*omega - 0.00028*theta**3 + 0.002448*theta**2 - 0.007386*theta + 0.007719,1.322213e-04,8.560432e-06
46126,2025-01-31 19:15:00,0.002994,0.004642,0.003906,0.085051,8.514883,6.021232,160.6236,5078,0,1.00000omega,0.019041 + 0.00074theta + 0.01441omega + 0.00176theta^2 + 0.04067theta omega + 0.00082omega^2 + -0.00036theta^3 + -0.00092theta^2 omega + -0.00008theta omega^2 + 0.00151omega^3,0.018315*omega**3 - 3.2e-5*omega**2*theta + 0.000369*omega**2 - 1.2e-5*omega*theta**2 + 0.000745*omega*theta + 0.004266*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 4.8e-5,6.917104e-05,6.038461e-06
46127,2025-01-31 19:20:00,0.003647,0.003796,0.003723,0.081038,2.487965,1.760190,133.0041,6512,0,1.00000omega,0.073851 + -0.39741theta + -0.02883omega + 0.39690theta^2 + 0.04377theta omega + -0.08816omega^2 + -0.48315theta^3 + 0.01137theta^2 omega + 0.13494theta omega^2 + 0.00383omega^3,0.025533*omega**3 + 0.029986*omega**2*theta + 0.03459*omega**2 + 8.4e-5*omega*theta**2 + 0.001116*omega*theta + 0.001329*omega - 0.000119*theta**3 - 0.000701*theta**2 - 0.001694*theta - 0.00156,1.052631e-04,8.816575e-06
46128,2025-01-31 19:25:00,0.002687,0.004370,0.003628,0.078716,3.351991,2.370869,63.8547,9482,0,1.00000omega,-0.041311 + 0.08416theta + -0.01573omega + 0.00769theta^2 + 0.00837theta omega + -0.07470omega^2 + -0.04194theta^3 + -0.00225theta^2 omega + -0.02860theta omega^2 + -0.02960omega^3,-0.181248*omega**3 - 0.005837*omega**2*theta - 0.007534*omega**2 - 1.5e-5*omega*theta**2 + 0.000264*omega*theta - 0.001399*omega - 1.0e-5*theta**3 + 0.000132*theta**2 - 0.000517*theta + 0.000418,1.071663e-04,7.391126e-06
46129,2025-01-31 19:30:00,0.003150,0.003669,0.003419,nan,nan,nan,287.6215,6093,0,1.00000omega,-0.118261 + -0.12310theta + 0.05029omega + -0.00027theta^2 + 0.00168theta omega + -0.12127omega^2 + 0.00470theta^3 + -0.00085theta^2 omega + -0.00230theta omega^2 + 0.10209omega^3,1.962269*omega**3 - 0.001474*omega**2*theta - 0.100854*omega**2 - 1.8e-5*omega*theta**2 - 4.8e-5*omega*theta + 0.001672*omega + 3.0e-6*theta**3 + 2.6e-5*theta**2 - 7.2e-5*theta - 0.00046,2.003355e-05,6.786297e-06
46130,2025-01-31 19:35:00,0.003144,0.003872,0.003527,0.071158,4.938287,3.492258,119.1550,5787,1,1.00000omega,0.036421 + -0.07864theta + -0.06475omega + 0.00504theta^2 + 0.01239theta omega + -0.03334omega^2 + -0.00173theta^3 + -0.00504theta^2 omega + -0.00387theta omega^2 + 0.00867omega^3,0.069223*omega**3 - 0.00103*omega**2*theta - 0.024013*omega**2 - 4.5e-5*omega*theta**2 - 0.000379*omega*theta - 0.002706*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000116*theta - 0.000521,3.666052e-05,1.179145e-05
46131,2025-01-31 19:40:00,0.003492,0.004056,0.003784,0.066656,1.639878,1.160526,111.0050,5822,0,1.00000omega,0.019471 + -0.46826theta + 0.00643omega + 0.06820theta^2 + -0.03432theta omega + 0.01682omega^2 + -0.28336theta^3 + 0.00693theta^2 omega + -0.01729theta omega^2 + -0.02066omega^3,-0.127017*omega**3 - 0.003543*omega**2*theta + 0.004479*omega**2 + 4.7e-5*omega*theta**2 - 0.000434*omega*theta - 0.000207*omega - 6.5e-5*theta**3 - 0.000137*theta**2 - 0.000611*theta - 0.00043,8.336655e-05,9.557380e-06
46132,2025-01-31 19:45:00,0.002924,0.003840,0.003413,nan,nan,nan,105.0590,5524,0,1.00000omega,0.059171 + -2.01525theta + 0.46638omega + -0.31209theta^2 + -0.21019theta omega + -0.03174omega^2 + -0.04531theta^3 + 0.00623theta^2 omega + 0.01861theta omega^2 + 0.03297omega^3,0.276095*omega**3 + 0.005195*omega**2*theta - 0.01802*omega**2 + 5.8e-5*omega*theta**2 - 0.00373*omega*theta + 0.016441*omega - 1.4e-5*theta**3 - 0.000173*theta**2 - 0.002153*theta + 0.000653,2.947730e-05,7.494758e-06
46133,2025-01-31 19:50:00,0.003320,0.004527,0.003970,0.076244,2.284066,1.615978,102.3153,5341,0,1.00000omega,-0.057671 + -0.51962theta + -0.12013omega + 0.04118theta^2 + -0.00587theta omega + -0.02858omega^2 + -0.16088theta^3 + 0.05675theta^2 omega + 0.03733theta omega^2 + -0.12930omega^3,-0.815401*omega**3 + 0.007847*omega**2*theta - 0.047465*omega**2 + 0.000398*omega*theta**2 - 0.003572*omega*theta + 0.004013*omega - 3.8e-5*theta**3 + 0.000515*theta**2 - 0.002923*theta + 0.005946,3.460616e-05,1.016697e-05
46134,2025-01-31 19:55:00,0.003449,0.006490,0.005197,0.091879,4.388109,3.103541,51.4725,8572,0,1.00000omega,0.028891 + -0.09822theta + 0.25025omega + 0.06369theta^2 + 0.00322theta omega + -0.02963omega^2 + -0.01808theta^3 + -0.06518theta^2 omega + 0.04442theta omega^2 + 0.02064omega^3,0.062052*omega**3 + 0.004451*omega**2*theta - 0.012858*omega**2 - 0.000218*omega*theta**2 + 0.000374*omega*theta + 0.008182*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000148*theta + 0.000201,4.443824e-05,1.639599e-05
46135,2025-01-31 20:00:00,0.003514,0.007758,0.006022,0.053711,1.711722,1.210966,117.9782,8686,0,1.00000omega,-0.033931 + 0.00588theta + -0.07606omega + 0.00041theta^2 + 0.07487theta omega + 0.03815omega^2 + -0.00163theta^3 + 0.00072theta^2 omega + -0.02767theta omega^2 + -0.02406omega^3,-0.156302*omega**3 - 0.005992*omega**2*theta - 0.054455*omega**2 + 5.0e-6*omega*theta**2 + 0.001287*omega*theta + 0.012215*omega - 1.4e-5*theta**2 - 0.000159*theta - 0.000658,1.325654e-04,9.288810e-06
46136,2025-01-31 20:05:00,nan,nan,nan,nan,nan,nan,163.8094,3463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46137,2025-01-31 20:10:00,0.003461,0.014182,0.010323,0.138256,8.813001,6.232499,52.1932,9135,0,1.00000omega,-0.132281 + -0.01927theta + 0.14347omega + 0.09913theta^2 + -0.00083theta omega + 0.05137omega^2 + 0.00048theta^3 + 0.00286theta^2 omega + -0.53313theta omega^2 + 0.01124omega^3,0.034154*omega**3 - 0.053999*omega**2*theta - 0.027155*omega**2 + 1.0e-5*omega*theta**2 + 7.0e-6*omega*theta + 0.004782*omega + 3.5e-5*theta**2 + 3.5e-5*theta - 0.000456,2.911496e-04,1.191329e-05
