Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65387,2025-04-08 22:35:00,0.007164,0.041565,0.029824,0.080761,4.648799,3.287694,371.4745,9999,1,1.00000omega,-0.000951 + -0.00164theta + -0.00520omega + -0.00088theta^2 + -0.00249theta omega + -0.00263omega^2 + -0.00027theta^3 + -0.00032theta^2 omega + -0.00045theta omega^2 + -0.00040omega^3,-0.001852*omega**3 - 6.9e-5*omega**2*theta + 0.00031*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000158*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000224,4.652753e-04,1.170831e-05
65388,2025-04-08 22:40:00,0.003747,0.005130,0.004492,0.123036,6.022154,4.259195,91.0656,6092,0,1.00000omega,0.104061 + -0.19702theta + -0.21073omega + 0.00911theta^2 + -0.00864theta omega + 0.41400omega^2 + -0.00974theta^3 + -0.10427theta^2 omega + -0.09953theta omega^2 + -0.13257omega^3,-0.590266*omega**3 - 0.014772*omega**2*theta + 0.233595*omega**2 - 0.000516*omega*theta**2 + 0.005064*omega*theta - 0.019449*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000379*theta + 0.001699,7.686359e-05,1.392945e-05
65389,2025-04-08 22:45:00,0.003934,0.011824,0.008811,0.165404,8.078478,5.713544,67.3927,7569,0,1.00000omega,0.097301 + 0.03363theta + 0.03411omega + -0.00613theta^2 + -0.03119theta omega + 0.03847omega^2 + -0.14902theta^3 + 0.02118theta^2 omega + -0.00165theta omega^2 + -0.12699omega^3,-0.364097*omega**3 - 0.000158*omega**2*theta + 0.013342*omega**2 + 6.7e-5*omega*theta**2 - 0.001562*omega*theta + 0.009792*omega - 1.6e-5*theta**3 + 0.000434*theta**2 - 0.003935*theta + 0.012118,3.734046e-04,2.602951e-05
65390,2025-04-08 22:50:00,0.005681,0.023272,0.016939,0.195879,11.988129,8.478019,97.0819,9999,0,1.00000omega,-0.321921 + -0.25614theta + 0.13869omega + 0.18485theta^2 + -0.03894theta omega + -0.12475omega^2 + -0.01477theta^3 + -0.00155theta^2 omega + -0.01259theta omega^2 + 0.01377omega^3,0.027718*omega**3 - 0.000845*omega**2*theta - 0.027612*omega**2 - 3.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.006387*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000979*theta + 0.002042,5.216022e-04,1.444715e-05
65391,2025-04-08 22:55:00,nan,nan,nan,nan,nan,nan,16545.6680,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65392,2025-04-08 23:00:00,nan,nan,nan,nan,nan,nan,31137.3730,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65393,2025-04-08 23:05:00,0.004396,0.021070,0.015220,0.138547,5.184900,3.667587,-10252421120.0000,6190,0,1.00000omega,-0.034681 + -0.40155theta + 0.02555omega + -0.59264theta^2 + 0.25394theta omega + 0.02420omega^2 + -0.37279theta^3 + 0.01314theta^2 omega + 0.00959theta omega^2 + -0.00326omega^3,-0.011117*omega**3 + 0.00109*omega**2*theta + 0.002844*omega**2 + 5.0e-5*omega*theta**2 + 0.002368*omega*theta - 0.011879*omega - 4.7e-5*theta**3 + 0.000467*theta**2 - 0.001639*theta + 0.00224,2.607292e-07,1.208452e-05
65394,2025-04-08 23:10:00,0.004777,0.008256,0.006745,0.177797,7.375638,5.216879,80.1587,7304,0,1.00000omega,0.011551 + -1.12905theta + 0.47688omega + 0.43444theta^2 + 0.01454theta omega + -0.49260omega^2 + -0.01033theta^3 + -0.01936theta^2 omega + -0.00095theta omega^2 + -0.00270omega^3,-0.006531*omega**3 - 7.7e-5*omega**2*theta - 0.139915*omega**2 - 5.2e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.015951*omega - 0.e-6*theta**3 + 0.000136*theta**2 - 0.00112*theta - 0.000542,2.224775e-04,1.765334e-05
65395,2025-04-08 23:15:00,nan,nan,nan,nan,nan,nan,57452.5977,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65396,2025-04-08 23:20:00,0.003590,0.015840,0.011485,0.156952,7.179168,5.077652,95.6486,8563,2,1.00000omega,0.044321 + -0.04078theta + -0.00631omega + -0.00880theta^2 + -0.00210theta omega + -0.00339omega^2 + -0.00504theta^3 + -0.00252theta^2 omega + -0.00362theta omega^2 + 0.00176omega^3,0.008703*omega**3 - 0.000597*omega**2*theta + 0.00441*omega**2 - 1.4e-5*omega*theta**2 + 0.00024*omega*theta - 0.001237*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000229*theta + 0.001029,1.633081e-04,1.256269e-05
65397,2025-04-08 23:25:00,0.003582,0.004853,0.004265,nan,nan,nan,143.3644,8960,0,1.00000omega,0.060141 + -0.01086theta + 0.09484omega + 0.00386theta^2 + -0.00960theta omega + 0.06307omega^2 + -0.00062theta^3 + 0.00198theta^2 omega + -0.00407theta omega^2 + 0.01183omega^3,0.086263*omega**3 - 0.000989*omega**2*theta + 0.037485*omega**2 + 1.6e-5*omega*theta**2 - 0.000365*omega*theta + 0.00485*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000347,9.647452e-05,1.449884e-05
65398,2025-04-08 23:30:00,0.004460,0.009938,0.007702,0.141827,8.948574,6.328392,119.8373,6177,0,1.00000omega,0.010551 + -0.00423theta + -0.09222omega + 0.07708theta^2 + 0.11036theta omega + -0.08279omega^2 + -0.02447theta^3 + -0.03906theta^2 omega + 0.00483theta omega^2 + -0.00648omega^3,-0.026271*omega**3 + 0.000653*omega**2*theta - 0.033656*omega**2 - 0.000176*omega*theta**2 + 0.003089*omega*theta - 0.014037*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000584*theta + 0.001264,2.132801e-04,1.485806e-05
65399,2025-04-08 23:35:00,0.003970,0.011434,0.008559,0.169371,7.265565,5.138926,79.4255,9210,0,1.00000omega,-0.108481 + -0.14449theta + 0.00973omega + 0.00992theta^2 + -0.06290theta omega + -0.06165omega^2 + -0.00192theta^3 + 0.01822theta^2 omega + -0.01715theta omega^2 + 0.00342omega^3,0.011636*omega**3 - 0.001945*omega**2*theta - 0.004929*omega**2 + 6.9e-5*omega*theta**2 - 0.001827*omega*theta + 0.010636*omega + 1.0e-5*theta**2 - 0.000269*theta + 0.001325,2.268139e-04,1.400738e-05
65400,2025-04-08 23:40:00,0.004764,0.010417,0.008100,0.111560,3.664022,2.592056,296.0959,9999,0,1.00000omega,-0.083531 + 0.03349theta + 0.00033omega + -0.01386theta^2 + 0.01499theta omega + 0.02441omega^2 + -0.00625theta^3 + -0.00308theta^2 omega + 0.00864theta omega^2 + 0.00929omega^3,0.079733*omega**3 + 0.002472*omega**2*theta - 0.025783*omega**2 - 2.9e-5*omega*theta**2 + 0.00119*omega*theta - 0.01144*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001175*theta + 0.004916,1.228013e-04,1.061839e-05
65401,2025-04-08 23:45:00,0.004393,0.003805,0.004110,0.092762,1.998191,1.414456,139.0371,6107,0,1.00000omega,0.173931 + -1.05885theta + -0.15058omega + 0.00081theta^2 + 0.31866theta omega + -0.05384omega^2 + -0.06770theta^3 + 0.02251theta^2 omega + -0.00430theta omega^2 + -0.10196omega^3,-0.485319*omega**3 - 0.000682*omega**2*theta - 0.017194*omega**2 + 0.000119*omega*theta**2 + 0.002747*omega*theta - 0.026765*omega - 1.2e-5*theta**3 + 0.000224*theta**2 - 0.002572*theta + 0.010721,1.412231e-04,1.472230e-05
65402,2025-04-08 23:50:00,0.003662,0.004963,0.004361,0.106885,3.377842,2.389690,86.6779,8385,1,1.00000omega,0.029421 + 0.00781theta + 0.03633omega + -0.01215theta^2 + 0.00561theta omega + -0.43617omega^2 + -0.07867theta^3 + 0.00604theta^2 omega + 0.01189theta omega^2 + -0.00054omega^3,-0.002327*omega**3 + 0.001708*omega**2*theta - 0.178387*omega**2 + 2.9e-5*omega*theta**2 - 0.000372*omega*theta + 0.002361*omega - 1.3e-5*theta**3 + 0.000283*theta**2 - 0.002117*theta + 0.005341,1.474416e-04,1.342540e-05
65403,2025-04-08 23:55:00,0.006680,0.035684,0.025671,0.138458,6.596643,4.665558,241.2144,9999,0,1.00000omega,-0.011911 + -0.00633theta + 0.00824omega + -0.00143theta^2 + -0.00010theta omega + -0.00158omega^2 + -0.00490theta^3 + 0.00047theta^2 omega + 0.00070theta omega^2 + -0.00139omega^3,-0.004866*omega**3 + 8.2e-5*omega**2*theta - 0.00206*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000929*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000647*theta + 0.004003,5.867004e-04,1.122170e-05
65404,2025-04-09 00:00:00,0.005121,0.034004,0.024316,0.118990,2.357505,1.669130,116.7930,9999,0,1.00000omega,-0.005121 + -0.00873theta + 0.03774omega + -0.01207theta^2 + -0.00038theta omega + -0.00480omega^2 + -0.02020theta^3 + -0.00054theta^2 omega + 0.11295theta omega^2 + 0.00611omega^3,0.017452*omega**3 + 0.010754*omega**2*theta - 0.160438*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000941*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001288*theta + 0.006122,5.384124e-04,1.412873e-05
65405,2025-04-09 00:05:00,0.004093,0.006057,0.005169,nan,nan,nan,108.0366,6336,1,1.00000omega,0.524021 + -0.12693theta + 0.00053omega + -0.08429theta^2 + 0.05383theta omega + 0.00574omega^2 + -0.20239theta^3 + -0.01077theta^2 omega + 0.00842theta omega^2 + 0.03160omega^3,0.136556*omega**3 + 0.001213*omega**2*theta - 0.003339*omega**2 - 5.2e-5*omega*theta**2 + 0.001152*omega*theta - 0.004151*omega - 3.2e-5*theta**3 + 0.000407*theta**2 - 0.001829*theta + 0.00449,6.003864e-05,1.654136e-05
65406,2025-04-09 00:10:00,0.003613,0.004381,0.004015,nan,nan,nan,74.6862,5059,0,1.00000omega,-0.166221 + -0.83740theta + -0.01396omega + -0.01192theta^2 + -0.25436theta omega + -0.20984omega^2 + -0.76544theta^3 + 0.35191theta^2 omega + 0.00812theta omega^2 + 0.06729omega^3,0.25922*omega**3 + 0.001043*omega**2*theta - 0.076184*omega**2 + 0.001506*omega*theta**2 - 0.005897*omega*theta + 0.003775*omega - 0.000109*theta**3 + 0.000306*theta**2 - 0.001217*theta + 0.000457,1.972419e-04,1.532568e-05
65407,2025-04-09 00:15:00,0.004019,0.006112,0.005173,0.115005,2.249550,1.592749,90.2237,6266,0,1.00000omega,0.118881 + -1.97854theta + -0.09648omega + 0.62429theta^2 + -0.18978theta omega + 0.40381omega^2 + -0.50651theta^3 + 0.02748theta^2 omega + -0.13690theta omega^2 + -0.21008omega^3,-0.783234*omega**3 - 0.017013*omega**2*theta + 0.135183*omega**2 + 0.000114*omega*theta**2 - 0.002134*omega*theta - 0.004136*omega - 7.0e-5*theta**3 + 0.000156*theta**2 - 0.00203*theta - 0.000514,7.559661e-05,1.933991e-05
65408,2025-04-09 00:20:00,0.004003,0.005119,0.004595,0.207339,4.260109,3.015918,80.7127,5621,0,1.00000omega,0.064101 + -0.48423theta + 0.06492omega + 0.05197theta^2 + -0.06426theta omega + -0.06973omega^2 + -0.99613theta^3 + 0.09418theta^2 omega + 0.09514theta omega^2 + -0.01514omega^3,-0.050335*omega**3 + 0.010543*omega**2*theta - 0.064734*omega**2 + 0.000348*omega*theta**2 - 0.003453*omega*theta + 0.010368*omega - 0.000123*theta**3 + 0.001468*theta**2 - 0.006396*theta + 0.010122,1.656668e-04,2.124941e-05
65409,2025-04-09 00:25:00,0.004468,0.009491,0.007418,0.154354,8.531727,6.033830,79.0496,9379,0,1.00000omega,0.072951 + -0.07895theta + 0.04680omega + -0.06226theta^2 + 0.07464theta omega + 0.01793omega^2 + -0.05262theta^3 + -0.01633theta^2 omega + 0.04921theta omega^2 + -0.01729omega^3,-0.046649*omega**3 + 0.004426*omega**2*theta - 0.064416*omega**2 - 4.9e-5*omega*theta**2 + 0.00229*omega*theta - 0.022381*omega - 5.0e-6*theta**3 + 0.000228*theta**2 - 0.003356*theta + 0.017116,1.717191e-04,1.607723e-05
65410,2025-04-09 00:30:00,0.006436,0.032610,0.023503,0.203563,9.758101,6.901521,203.0768,9999,0,1.00000omega,0.031531 + 0.00467theta + 0.03633omega + -0.02148theta^2 + 0.00080theta omega + 0.00416omega^2 + -0.00585theta^3 + 0.00202theta^2 omega + -0.00048theta omega^2 + 0.00305omega^3,0.009721*omega**3 - 5.1e-5*omega**2*theta + 0.000562*omega**2 + 7.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.003079*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000739*theta - 0.004298,3.807490e-04,1.252582e-05
65411,2025-04-09 00:35:00,0.004232,0.007399,0.006027,0.122708,2.254546,1.596564,92.2115,7632,0,1.00000omega,-0.449071 + -1.68492theta + 0.03611omega + 0.29546theta^2 + -0.01262theta omega + -0.15514omega^2 + 0.00247theta^3 + -1.30436theta^2 omega + -0.13861theta omega^2 + 0.01969omega^3,0.068755*omega**3 - 0.016134*omega**2*theta - 0.152082*omega**2 - 0.005061*omega*theta**2 - 0.062347*omega*theta - 0.190822*omega + 0.000118*theta**2 - 0.000459*theta - 0.008664,3.310722e-05,1.866110e-05
65412,2025-04-09 00:40:00,nan,nan,nan,nan,nan,nan,1154.1442,3040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65413,2025-04-09 00:45:00,nan,nan,nan,nan,nan,nan,36891.4492,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65414,2025-04-09 00:50:00,0.005602,0.025008,0.018122,0.216152,16.812172,11.888983,133.5895,9999,0,1.00000omega,-0.004911 + -0.13718theta + 0.06648omega + 0.12465theta^2 + -0.03118theta omega + -0.06044omega^2 + -0.00218theta^3 + -0.00030theta^2 omega + -0.02817theta omega^2 + -0.01818omega^3,-0.050578*omega**3 - 0.002612*omega**2*theta - 0.002062*omega**2 - 0.e-6*omega*theta**2 - 0.000305*omega*theta + 0.00416*omega + 4.6e-5*theta**2 - 0.000707*theta + 0.002641,5.200150e-04,1.783386e-05
65415,2025-04-09 00:55:00,nan,nan,nan,nan,nan,nan,250896.4531,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65416,2025-04-09 01:00:00,0.007776,0.044052,0.031631,0.082079,3.217039,2.275531,274.8371,9999,0,1.00000omega,-0.006381 + 0.01498theta + 0.00019omega + -0.06876theta^2 + -0.00505theta omega + 0.02030omega^2 + -0.02164theta^3 + -0.00034theta^2 omega + 0.04926theta omega^2 + -0.12226omega^3,-0.359383*omega**3 + 0.004827*omega**2*theta + 0.117341*omega**2 - 1.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001792*omega - 2.0e-6*theta**3 - 0.000186*theta**2 - 0.00482*theta - 0.040929,7.349290e-04,1.092863e-05
65417,2025-04-09 01:05:00,nan,nan,nan,nan,nan,nan,615.5971,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65418,2025-04-09 01:10:00,0.005364,0.011657,0.009073,0.112745,3.248550,2.298455,117.5286,9999,0,1.00000omega,0.000421 + -0.11588theta + -0.00431omega + -0.02149theta^2 + -0.00551theta omega + -0.01401omega^2 + -0.00045theta^3 + 0.00052theta^2 omega + 0.00237theta omega^2 + 0.02257omega^3,0.061317*omega**3 + 0.000215*omega**2*theta - 0.003152*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000379*omega - 8.0e-6*theta**2 - 0.000203*theta - 0.000819,3.212072e-04,2.064992e-05
65419,2025-04-09 01:15:00,0.005899,0.033106,0.023778,0.104295,3.969110,2.807554,198.0914,9999,2,1.00000omega,0.032321 + -0.04100theta + -0.03876omega + 0.00227theta^2 + -0.00362theta omega + 0.03307omega^2 + -0.00038theta^3 + -0.00046theta^2 omega + -0.00100theta omega^2 + -0.02286omega^3,-0.084636*omega**3 - 0.000123*omega**2*theta + 0.009744*omega**2 - 2.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.002372*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000568,4.368057e-04,1.522456e-05
65420,2025-04-09 01:20:00,0.005710,0.008445,0.007209,0.234968,10.752526,7.604999,78.5456,8302,0,1.00000omega,-0.065511 + -0.10145theta + -0.05339omega + 0.05950theta^2 + -0.01078theta omega + -0.02007omega^2 + -0.11954theta^3 + -0.02579theta^2 omega + 0.12283theta omega^2 + -0.01428omega^3,-0.023355*omega**3 + 0.006696*omega**2*theta + 0.084437*omega**2 - 4.7e-5*omega*theta**2 - 0.001331*omega*theta - 0.011198*omega - 7.0e-6*theta**3 - 0.000274*theta**2 - 0.00355*theta - 0.016148,2.730646e-04,2.988015e-05
65421,2025-04-09 01:25:00,0.005603,0.005968,0.005789,0.140046,5.578268,3.945674,125.9045,6457,0,1.00000omega,-0.207631 + -0.02142theta + -0.00443omega + -0.17818theta^2 + -0.01638theta omega + 0.17935omega^2 + -0.21415theta^3 + -0.00317theta^2 omega + 0.11568theta omega^2 + -0.10784omega^3,-0.292239*omega**3 + 0.010449*omega**2*theta + 0.08198*omega**2 - 1.0e-5*omega*theta**2 - 0.000215*omega*theta - 0.000657*omega - 2.1e-5*theta**3 - 0.000233*theta**2 - 0.000809*theta - 0.001678,1.461143e-04,1.807034e-05
65422,2025-04-09 01:30:00,0.004315,0.008021,0.006440,0.213578,4.609741,3.263076,52.2308,7645,0,1.00000omega,-0.060331 + -1.49284theta + 0.11456omega + 0.18534theta^2 + 0.05017theta omega + 0.02581omega^2 + 0.00074theta^3 + 0.03685theta^2 omega + 0.10188theta omega^2 + 0.00204omega^3,0.004031*omega**3 + 0.006711*omega**2*theta - 0.014152*omega**2 + 8.1e-5*omega*theta**2 - 7.2e-5*omega*theta + 0.003265*omega + 5.2e-5*theta**2 - 0.001984*theta + 0.005379,4.702763e-05,2.138285e-05
65423,2025-04-09 01:35:00,0.003677,0.006250,0.005127,0.113922,6.098923,4.313342,67.1270,9320,0,1.00000omega,0.000431 + -0.07767theta + -0.03519omega + 0.03917theta^2 + 0.07752theta omega + -0.15051omega^2 + 0.00627theta^3 + 0.00510theta^2 omega + 0.00451theta omega^2 + -0.04623omega^3,-0.153383*omega**3 + 0.000499*omega**2*theta - 0.054523*omega**2 + 1.9e-5*omega*theta**2 + 0.000522*omega*theta - 0.007364*omega + 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.00016*theta + 0.001383,2.105739e-04,1.964862e-05
65424,2025-04-09 01:40:00,0.004011,0.006040,0.005127,nan,nan,nan,61.0111,6878,0,1.00000omega,0.147201 + -0.08487theta + 0.13230omega + -0.15662theta^2 + 0.04862theta omega + 0.05944omega^2 + -0.00176theta^3 + -0.00348theta^2 omega + 0.02736theta omega^2 + 0.02455omega^3,0.063046*omega**3 + 0.002342*omega**2*theta - 0.010199*omega**2 - 1.0e-5*omega*theta**2 + 0.000708*omega*theta - 0.002554*omega - 4.5e-5*theta**2 + 0.001036*theta - 0.005122,2.258383e-04,2.052068e-05
65425,2025-04-09 01:45:00,0.004455,0.012519,0.009396,0.280946,10.727366,7.587995,57.0631,6806,0,1.00000omega,0.334111 + -1.97443theta + -0.00384omega + -1.24628theta^2 + 1.10387theta omega + 0.08145omega^2 + -0.22339theta^3 + 0.04778theta^2 omega + -0.07538theta omega^2 + 0.05931omega^3,0.116166*omega**3 - 0.004921*omega**2*theta + 0.06463*omega**2 + 0.000104*omega*theta**2 + 0.00755*omega*theta - 0.075595*omega - 1.6e-5*theta**3 + 7.9e-5*theta**2 + 0.000253*theta + 0.004375,2.724822e-04,2.154293e-05
65426,2025-04-09 01:50:00,0.004205,0.012955,0.009631,0.075741,1.256361,0.889994,56.6668,8043,0,1.00000omega,-0.320221 + 0.01064theta + -0.02311omega + -0.02657theta^2 + -0.00123theta omega + 0.26567omega^2 + -0.03188theta^3 + -0.06157theta^2 omega + 0.01082theta omega^2 + -0.00511omega^3,-0.011316*omega**3 + 0.000799*omega**2*theta + 0.077138*omega**2 - 0.000151*omega*theta**2 - 0.001892*omega*theta - 0.006678*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00039*theta - 0.002171,3.521452e-04,1.637357e-05
65427,2025-04-09 01:55:00,0.004501,0.011362,0.008642,0.115109,3.175905,2.247179,95.8041,9869,0,1.00000omega,-0.023811 + 0.05586theta + -0.00948omega + 0.00139theta^2 + -0.05315theta omega + -0.20130omega^2 + -0.07218theta^3 + 0.02981theta^2 omega + 0.12928theta omega^2 + -0.11319omega^3,-0.357621*omega**3 + 0.013615*omega**2*theta - 0.186355*omega**2 + 0.000105*omega*theta**2 - 0.002435*omega*theta + 0.013064*omega - 8.0e-6*theta**3 + 0.000226*theta**2 - 0.001949*theta + 0.005339,3.668219e-04,1.655593e-05
65428,2025-04-09 02:00:00,0.007923,0.044265,0.031798,0.094178,1.866451,1.321460,372.4222,9999,0,1.00000omega,0.011101 + 0.01080theta + -0.02051omega + 0.05016theta^2 + 0.08685theta omega + -0.02995omega^2 + -0.01177theta^3 + -0.01520theta^2 omega + 0.03758theta omega^2 + -0.01104omega^3,-0.042007*omega**3 + 0.004766*omega**2*theta - 0.130331*omega**2 - 6.4e-5*omega*theta**2 + 0.004258*omega*theta - 0.067073*omega - 2.0e-6*theta**3 + 0.000145*theta**2 - 0.004121*theta + 0.038493,7.559065e-04,1.416471e-05
65429,2025-04-09 02:05:00,0.004020,0.007335,0.005914,nan,nan,nan,33.1373,6932,1,1.00000omega,-0.338391 + -1.20488theta + 0.04602omega + 0.06302theta^2 + 0.17039theta omega + 0.05233omega^2 + -0.22137theta^3 + 0.39189theta^2 omega + 0.15072theta omega^2 + 0.03463omega^3,0.054528*omega**3 + 0.007911*omega**2*theta - 0.001709*omega**2 + 0.000686*omega*theta**2 - 0.001073*omega*theta + 0.001337*omega - 1.3e-5*theta**3 + 8.3e-5*theta**2 - 0.00151*theta + 0.000792,7.376608e-05,2.125902e-05
65430,2025-04-09 02:10:00,0.004542,0.005366,0.004971,0.193765,9.623895,6.806501,118.8526,8220,0,1.00000omega,0.093611 + -0.08875theta + -0.06319omega + -0.15469theta^2 + -0.00547theta omega + 0.01797omega^2 + -0.05749theta^3 + 0.02417theta^2 omega + 0.00493theta omega^2 + -0.00263omega^3,-0.010063*omega**3 + 0.000629*omega**2*theta - 0.000667*omega**2 + 0.000103*omega*theta**2 - 0.002381*omega*theta + 0.011673*omega - 8.0e-6*theta**3 + 0.000214*theta**2 - 0.001818*theta + 0.005264,1.837478e-04,1.759152e-05
65431,2025-04-09 02:15:00,0.004389,0.032784,0.023389,0.136291,3.107864,2.199704,-38899140.0000,6912,1,1.00000omega,0.293421 + -0.81334theta + 0.04606omega + -0.21258theta^2 + 0.05756theta omega + 0.14120omega^2 + -1.22004theta^3 + 0.03544theta^2 omega + -0.00115theta omega^2 + -0.08974omega^3,-0.18076*omega**3 - 7.7e-5*omega**2*theta + 0.036633*omega**2 + 7.9e-5*omega*theta**2 + 0.000404*omega*theta + 0.00127*omega - 9.1e-5*theta**3 + 0.0001*theta**2 - 0.000926*theta + 0.001788,1.213211e-07,1.975802e-05
65432,2025-04-09 02:20:00,0.003824,0.008506,0.006595,0.191643,23.717247,16.771174,67.4860,9185,0,1.00000omega,0.010361 + -0.00692theta + -0.01326omega + 0.00174theta^2 + 0.00038theta omega + 0.00492omega^2 + 0.00064theta^3 + -0.00129theta^2 omega + -0.00069theta omega^2 + -0.00674omega^3,-0.02061*omega**3 - 7.0e-5*omega**2*theta + 0.002389*omega**2 - 4.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.001083*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 9.5e-5,2.042414e-04,2.270040e-05
65433,2025-04-09 02:25:00,0.004173,0.009054,0.007050,nan,nan,nan,107.7948,9999,0,1.00000omega,0.006471 + -0.06276theta + 0.00875omega + -0.10108theta^2 + 0.03071theta omega + -0.04181omega^2 + -0.00837theta^3 + -0.01065theta^2 omega + -0.00926theta omega^2 + 0.23005omega^3,0.938567*omega**3 - 0.001259*omega**2*theta + 0.001635*omega**2 - 4.8e-5*omega*theta**2 + 0.001685*omega*theta - 0.013674*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000356*theta - 0.003491,1.757493e-04,1.724837e-05
65434,2025-04-09 02:30:00,0.006862,0.047191,0.033720,0.080548,6.882361,4.866897,745.8392,9999,1,1.00000omega,0.032431 + -0.01621theta + -0.02949omega + 0.01234theta^2 + 0.00727theta omega + -0.00942omega^2 + -0.00103theta^3 + -0.00028theta^2 omega + 0.00585theta omega^2 + -0.00197omega^3,-0.019672*omega**3 + 0.001947*omega**2*theta - 0.048379*omega**2 - 3.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.005577*omega + 3.3e-5*theta**2 - 0.000923*theta + 0.008393,5.803744e-04,7.103905e-06
65435,2025-04-09 02:35:00,0.005312,0.036679,0.026206,0.054155,1.748928,1.237272,224.3719,9999,0,1.00000omega,-0.278331 + -0.00613theta + 0.00087omega + -0.00934theta^2 + -0.00013theta omega + 0.00082omega^2 + -0.00043theta^3 + 0.00014theta^2 omega + 0.00006theta omega^2 + 0.00714omega^3,0.035787*omega**3 + 1.0e-5*omega**2*theta + 0.000101*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000497*omega + 1.0e-6*theta**2 + 6.1e-5*theta - 0.001896,6.059385e-04,1.006335e-05
65436,2025-04-09 02:40:00,0.004460,0.010003,0.007744,0.070842,4.180239,2.956300,147.2960,9999,0,1.00000omega,0.004941 + -0.01195theta + -0.01381omega + 0.02610theta^2 + 0.00607theta omega + -0.03069omega^2 + -0.00120theta^3 + 0.00012theta^2 omega + 0.00170theta omega^2 + -0.01371omega^3,-0.067771*omega**3 + 0.00028*omega**2*theta - 0.014591*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001048*omega + 1.7e-5*theta**2 - 0.000231*theta + 0.000894,1.416372e-04,1.132539e-05
65437,2025-04-09 02:45:00,nan,nan,nan,nan,nan,nan,26777.6230,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
