Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75734,2025-05-15 00:00:00,0.005383,0.028510,0.020516,0.035756,1.198434,0.847798,355.0472,9999,0,1.00000omega,0.006391 + -0.06415theta + -0.01517omega + 0.00956theta^2 + -0.00365theta omega + -0.01086omega^2 + -0.00043theta^3 + 0.00022theta^2 omega + -0.00096theta omega^2 + -0.00331omega^3,-0.026167*omega**3 - 0.000253*omega**2*theta - 0.001579*omega**2 + 2.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.000963*omega + 1.1e-5*theta**2 - 0.000338*theta + 0.002996,3.867363e-04,8.407210e-06
75735,2025-05-15 00:05:00,0.004404,0.024955,0.017919,0.062238,3.471368,2.455022,196.8648,9999,0,1.00000omega,-0.017391 + -0.00635theta + -0.09280omega + -0.00840theta^2 + 0.00147theta omega + -0.00673omega^2 + -0.00074theta^3 + -0.00002theta^2 omega + -0.00278theta omega^2 + -0.01226omega^3,-0.079739*omega**3 - 0.000603*omega**2*theta + 0.006092*omega**2 + 2.7e-5*omega*theta - 0.003476*omega + 4.0e-6*theta**2 + 1.0e-6*theta - 0.000312,3.711522e-04,1.006714e-05
75736,2025-05-15 00:10:00,0.003486,0.004205,0.003862,0.078507,1.721277,1.218392,98.7203,5425,0,1.00000omega,-1.400001 + -2.16577theta + 0.06910omega + 4.41492theta^2 + -0.72108theta omega + 0.00336omega^2 + -3.13048theta^3 + 0.45351theta^2 omega + 0.13521theta omega^2 + -0.13010omega^3,-0.709984*omega**3 + 0.024596*omega**2*theta - 0.030425*omega**2 + 0.00275*omega*theta**2 - 0.017375*omega*theta + 0.020195*omega - 0.000633*theta**3 + 0.004551*theta**2 - 0.011011*theta + 0.004355,8.686804e-05,1.029674e-05
75737,2025-05-15 00:15:00,0.004974,0.007603,0.006424,nan,nan,nan,145.0444,5643,0,1.00000omega,0.475751 + -0.45486theta + 0.01089omega + 0.01632theta^2 + -0.13710theta omega + -0.11492omega^2 + -0.05795theta^3 + -0.00011theta^2 omega + 0.22937theta omega^2 + 0.07751omega^3,0.309769*omega**3 + 0.030556*omega**2*theta + 0.187796*omega**2 - 0.001675*omega*theta - 0.012206*omega - 9.0e-6*theta**3 - 0.000187*theta**2 - 0.001861*theta - 0.005623,9.166589e-05,1.586418e-05
75738,2025-05-15 00:20:00,nan,nan,nan,nan,nan,nan,378.3026,3700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75739,2025-05-15 00:25:00,0.003811,0.004120,0.003968,0.096871,3.878934,2.743676,135.6946,6706,0,1.00000omega,0.019021 + -0.05053theta + 0.02134omega + -0.03845theta^2 + 0.04452theta omega + -0.42529omega^2 + -0.19371theta^3 + 0.05927theta^2 omega + -1.11270theta omega^2 + -0.30791omega^3,-1.915062*omega**3 - 0.230683*omega**2*theta - 0.6827*omega**2 + 0.00041*omega*theta**2 + 0.002412*omega*theta + 0.003985*omega - 4.5e-5*theta**3 - 0.000303*theta**2 - 0.00074*theta - 0.000585,1.678449e-04,1.089023e-05
75740,2025-05-15 00:30:00,0.004211,0.005371,0.004826,0.086492,2.362417,1.671600,144.3803,5098,0,1.00000omega,-0.345411 + -2.33789theta + -0.27940omega + 1.55087theta^2 + 0.12609theta omega + -0.38508omega^2 + -0.02229theta^3 + 0.01894theta^2 omega + -0.07657theta omega^2 + 0.07381omega^3,0.401727*omega**3 - 0.013892*omega**2*theta - 0.140831*omega**2 + 0.000115*omega*theta**2 + 0.001408*omega*theta - 0.011983*omega - 4.0e-6*theta**3 + 0.000756*theta**2 - 0.005086*theta + 0.005501,1.385720e-04,1.296881e-05
75741,2025-05-15 00:35:00,0.003880,0.004137,0.004011,0.166219,4.347035,3.076064,105.5063,8257,0,1.00000omega,-0.126741 + -1.53039theta + 0.02943omega + 0.14722theta^2 + -0.02518theta omega + -0.03040omega^2 + -0.04860theta^3 + -0.08055theta^2 omega + 0.10424theta omega^2 + 0.01563omega^3,0.074108*omega**3 + 0.016475*omega**2*theta - 0.067093*omega**2 - 0.000424*omega*theta**2 + 0.0025*omega*theta - 0.002636*omega - 9.0e-6*theta**3 + 0.000151*theta**2 - 0.00242*theta + 0.006366,8.940843e-05,1.115875e-05
75742,2025-05-15 00:40:00,nan,nan,nan,nan,nan,nan,1372.4340,1649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75743,2025-05-15 00:45:00,0.004591,0.018737,0.013641,0.069217,6.202542,4.386133,275.4212,9999,2,1.00000omega,0.010871 + 0.00033theta + -0.00370omega + 0.00121theta^2 + 0.00444theta omega + -0.00377omega^2 + -0.00018theta^3 + -0.00022theta^2 omega + -0.00064theta omega^2 + -0.00238omega^3,-0.02019*omega**3 - 0.000181*omega**2*theta + 0.000141*omega**2 - 2.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.001348*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000213,1.906140e-04,1.118416e-05
75744,2025-05-15 00:50:00,0.004251,0.005664,0.005008,0.082119,7.656779,5.414472,309.2424,9580,0,1.00000omega,-0.096311 + -0.00042theta + -0.41272omega + -0.00354theta^2 + -0.00641theta omega + -0.05700omega^2 + -0.00295theta^3 + 0.00014theta^2 omega + -0.00099theta omega^2 + -0.01538omega^3,-0.175925*omega**3 - 0.000377*omega**2*theta - 0.030787*omega**2 + 2.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.011973*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000455*theta + 0.001493,8.782097e-05,6.498092e-06
75745,2025-05-15 00:55:00,0.004681,0.005177,0.004935,0.067036,1.484903,1.051054,167.3214,8511,0,1.00000omega,0.740371 + -0.50963theta + 0.00485omega + -0.19515theta^2 + -0.02642theta omega + -0.07355omega^2 + -0.00632theta^3 + 0.09326theta^2 omega + -0.24121theta omega^2 + -0.52594omega^3,-2.709531*omega**3 - 0.041422*omega**2*theta + 0.250225*omega**2 + 0.000534*omega*theta**2 - 0.0076*omega*theta + 0.02715*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 + 0.000485*theta + 0.002071,6.760205e-05,8.383529e-06
75746,2025-05-15 01:00:00,nan,nan,nan,nan,nan,nan,61862.4219,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75747,2025-05-15 01:05:00,nan,nan,nan,nan,nan,nan,3307983.2500,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75748,2025-05-15 01:10:00,0.003967,0.006519,0.005396,0.083833,5.013522,3.545591,129.5087,7729,0,1.00000omega,-0.019891 + 0.00242theta + -0.03001omega + -0.00534theta^2 + 0.00515theta omega + -0.05162omega^2 + 0.00033theta^3 + -0.00092theta^2 omega + 0.00120theta omega^2 + -0.01056omega^3,-0.059088*omega**3 + 0.000224*omega**2*theta - 0.02481*omega**2 - 6.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.002557*omega - 5.0e-6*theta**2 + 8.6e-5*theta - 0.000502,7.892757e-05,1.051290e-05
75749,2025-05-15 01:15:00,0.004505,0.009594,0.007495,0.064811,5.238803,3.704677,330.8328,9999,1,1.00000omega,-0.007701 + 0.00001theta + 0.01340omega + -0.00055theta^2 + 0.00117theta omega + -0.00017omega^2 + -0.00004theta^3 + -0.00031theta^2 omega + 0.00126theta omega^2 + -0.00096omega^3,-0.010356*omega**3 + 0.000453*omega**2*theta - 0.007727*omega**2 - 4.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.000999*omega - 1.0e-6*theta - 4.2e-5,6.839017e-05,8.852218e-06
75750,2025-05-15 01:20:00,nan,nan,nan,nan,nan,nan,34710.9609,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75751,2025-05-15 01:25:00,nan,nan,nan,nan,nan,nan,6020.8379,3356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75752,2025-05-15 01:30:00,0.004159,0.016587,0.012092,0.055455,3.451816,2.441118,165.3700,9999,0,1.00000omega,-0.131731 + -0.11826theta + -0.03812omega + -0.00391theta^2 + -0.00682theta omega + 0.01229omega^2 + -0.00011theta^3 + 0.00054theta^2 omega + 0.00072theta omega^2 + -0.00205omega^3,-0.012799*omega**3 + 0.00015*omega**2*theta + 0.003575*omega**2 + 4.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.000825*omega - 0.e-6*theta**2 - 9.2e-5*theta + 0.00116,2.172905e-04,9.529273e-06
75753,2025-05-15 01:35:00,0.003519,0.007800,0.006051,0.103896,6.873771,4.861045,108.1105,9961,0,1.00000omega,0.085321 + 0.03786theta + -0.04667omega + -0.00047theta^2 + -0.07534theta omega + 0.04216omega^2 + -0.01344theta^3 + -0.00408theta^2 omega + 0.00975theta omega^2 + -0.01391omega^3,-0.08113*omega**3 + 0.001896*omega**2*theta + 0.037769*omega**2 - 2.6e-5*omega*theta**2 - 0.001642*omega*theta - 0.015467*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000854*theta - 0.002391,1.472002e-04,9.480631e-06
75754,2025-05-15 01:40:00,nan,nan,nan,nan,nan,nan,1965.8795,2357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75755,2025-05-15 01:45:00,nan,nan,nan,nan,nan,nan,37693.0664,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75756,2025-05-15 01:50:00,0.003567,0.004753,0.004202,nan,nan,nan,125.2110,5632,0,1.00000omega,-0.282501 + -0.01442theta + 0.09159omega + 0.04271theta^2 + -0.81482theta omega + 0.03715omega^2 + -0.35228theta^3 + 0.56853theta^2 omega + -0.00062theta omega^2 + -0.00578omega^3,-0.038741*omega**3 - 0.000139*omega**2*theta + 0.017585*omega**2 + 0.004234*omega*theta**2 - 0.014374*omega*theta + 0.005522*omega - 8.7e-5*theta**3 + 7.0e-5*theta**2 - 3.3e-5*theta - 0.00066,2.402914e-05,9.501212e-06
75757,2025-05-15 01:55:00,0.003822,0.003509,0.003669,0.114438,6.315550,4.466501,125.7906,5767,0,1.00000omega,-0.002961 + -0.42488theta + -0.00581omega + 0.07706theta^2 + -0.06001theta omega + 0.06730omega^2 + -0.00506theta^3 + -0.00547theta^2 omega + 0.00534theta omega^2 + -0.00842omega^3,-0.048088*omega**3 + 0.001017*omega**2*theta + 0.036357*omega**2 - 3.5e-5*omega*theta**2 - 0.00135*omega*theta - 0.00784*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.00011*theta - 0.001836,1.620461e-04,1.212270e-05
75758,2025-05-15 02:00:00,nan,nan,nan,nan,nan,nan,24638.2305,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75759,2025-05-15 02:05:00,0.004931,0.004744,0.004838,nan,nan,nan,230.9168,5869,0,1.00000omega,-0.064441 + -0.03707theta + -0.03176omega + 0.02646theta^2 + 0.01406theta omega + 0.00841omega^2 + -0.02201theta^3 + -0.00553theta^2 omega + 0.00693theta omega^2 + 0.04150omega^3,0.261441*omega**3 + 0.001455*omega**2*theta - 0.000169*omega**2 - 3.9e-5*omega*theta**2 + 0.000429*omega*theta - 0.001948*omega - 5.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000233*theta + 0.000169,1.319737e-04,1.288441e-05
75760,2025-05-15 02:10:00,0.009690,0.041377,0.030050,0.053653,4.464091,3.156817,1663.6288,9999,0,1.00000omega,0.006691 + -0.00151theta + 0.00767omega + 0.00060theta^2 + -0.00307theta omega + 0.00042omega^2 + 0.00000theta^3 + 0.00012theta^2 omega + -0.00047theta omega^2 + -0.00015omega^3,-0.001736*omega**3 - 0.000181*omega**2*theta + 0.00389*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.002146*omega - 1.8e-5*theta + 0.000211,2.774357e-04,3.256355e-06
75761,2025-05-15 02:15:00,nan,nan,nan,nan,nan,nan,40693.7461,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75762,2025-05-15 02:20:00,nan,nan,nan,nan,nan,nan,13835.5615,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75763,2025-05-15 02:25:00,0.007355,0.043493,0.031191,0.037069,1.305707,0.923647,203.2069,9999,0,1.00000omega,-0.011761 + -0.10960theta + -0.00541omega + -0.02228theta^2 + -0.00245theta omega + -0.00225omega^2 + -0.00039theta^3 + 0.00077theta^2 omega + -0.00164theta omega^2 + -0.01023omega^3,-0.025041*omega**3 - 0.000134*omega**2*theta + 0.00272*omega**2 + 2.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001729*omega - 4.0e-6*theta**2 + 0.000167*theta - 0.00089,7.490728e-04,7.252742e-06
75764,2025-05-15 02:30:00,nan,nan,nan,nan,nan,nan,58350.0859,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75765,2025-05-15 02:35:00,0.005354,0.028932,0.020805,0.109138,11.269270,7.968951,118.2471,9999,0,1.00000omega,0.106041 + -0.00598theta + -0.01139omega + 0.00000theta^2 + -0.00100theta omega + 0.00138omega^2 + -0.00031theta^3 + 0.00078theta^2 omega + 0.00097theta omega^2 + 0.00033omega^3,0.000901*omega**3 + 8.8e-5*omega**2*theta + 0.002448*omega**2 + 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.000642*omega - 2.0e-6*theta**2 - 5.6e-5*theta - 0.000144,4.123534e-04,9.662135e-06
75766,2025-05-15 02:40:00,0.003878,0.007172,0.005765,0.051011,2.420640,1.712031,104.5802,7662,0,1.00000omega,-0.087301 + -0.09035theta + 0.01436omega + -0.03465theta^2 + -0.00631theta omega + 0.08183omega^2 + -0.00150theta^3 + -0.00041theta^2 omega + 0.01700theta omega^2 + 0.00989omega^3,0.04744*omega**3 + 0.002718*omega**2*theta + 0.036371*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000362*omega - 1.6e-5*theta**2 - 0.000143*theta - 0.000406,1.190210e-04,7.684581e-06
75767,2025-05-15 02:45:00,0.003198,0.004540,0.003926,0.069202,2.627853,1.858817,45.3526,8602,0,1.00000omega,-0.011121 + -0.08891theta + -0.17750omega + 0.41653theta^2 + 0.02846theta omega + -0.05197omega^2 + -0.08585theta^3 + 0.00007theta^2 omega + 0.00033theta omega^2 + -0.06052omega^3,-0.187148*omega**3 + 3.4e-5*omega**2*theta - 0.016507*omega**2 + 0.000307*omega*theta - 0.004309*omega - 1.0e-5*theta**3 - 6.0e-6*theta**2 + 0.000648*theta + 0.00212,1.388061e-04,1.110617e-05
75768,2025-05-15 02:50:00,nan,nan,nan,nan,nan,nan,4683.0171,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75769,2025-05-15 02:55:00,nan,nan,nan,nan,nan,nan,79206.0625,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75770,2025-05-15 03:00:00,0.003925,0.009019,0.006955,0.038594,1.023336,0.724122,171.9847,8339,0,1.00000omega,-0.957221 + -0.02849theta + -0.26242omega + -0.00116theta^2 + -0.27878theta omega + -0.08281omega^2 + -0.00057theta^3 + -0.06826theta^2 omega + -0.00580theta omega^2 + -0.04087omega^3,-0.303715*omega**3 - 0.001437*omega**2*theta - 0.049096*omega**2 - 0.000564*omega*theta**2 - 0.010809*omega*theta - 0.051082*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.002356,8.343490e-05,1.037916e-05
75771,2025-05-15 03:05:00,0.005799,0.044227,0.031541,0.049909,3.439928,2.432652,181.7613,9999,1,1.00000omega,0.183041 + -0.03593theta + -0.02864omega + 0.01102theta^2 + 0.01908theta omega + -0.04273omega^2 + -0.00293theta^3 + -0.00203theta^2 omega + 0.00251theta omega^2 + -0.00422omega^3,-0.014438*omega**3 + 0.000286*omega**2*theta - 0.016413*omega**2 - 8.0e-6*omega*theta**2 + 0.000322*omega*theta - 0.002812*omega + 1.2e-5*theta**2 - 0.000151*theta + 0.0012,6.845995e-04,9.103138e-06
75772,2025-05-15 03:10:00,0.003783,0.009236,0.007057,0.087349,2.980037,2.108109,76.0241,9999,0,1.00000omega,0.006121 + -0.18195theta + -0.00873omega + -0.03180theta^2 + -0.00876theta omega + 0.00118omega^2 + -0.00219theta^3 + -0.00090theta^2 omega + -0.01494theta omega^2 + -0.00159omega^3,-0.005763*omega**3 - 0.001805*omega**2*theta - 0.002409*omega**2 - 4.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.000458*omega - 1.4e-5*theta**2 - 0.000243*theta - 0.000327,6.924033e-05,1.100892e-05
75773,2025-05-15 03:15:00,0.003671,0.005135,0.004463,0.049461,1.525812,1.079479,212.9705,9999,1,1.00000omega,0.099471 + -0.01869theta + -0.05864omega + 0.00613theta^2 + -0.04224theta omega + -0.01596omega^2 + -0.00599theta^3 + -0.01169theta^2 omega + -0.01283theta omega^2 + -0.00085omega^3,-0.008874*omega**3 - 0.004465*omega**2*theta + 0.031268*omega**2 - 0.000136*omega*theta**2 + 0.001641*omega*theta - 0.005645*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000671*theta + 0.002462,7.622960e-05,7.418399e-06
75774,2025-05-15 03:20:00,0.004514,0.009708,0.007570,0.065386,7.406851,5.237638,448.5735,9999,0,1.00000omega,0.002651 + 0.00123theta + -0.13481omega + 0.00227theta^2 + 0.00013theta omega + -0.02754omega^2 + -0.00003theta^3 + 0.00114theta^2 omega + -0.00036theta omega^2 + -0.00446omega^3,-0.064969*omega**3 - 0.000175*omega**2*theta - 0.016763*omega**2 + 1.8e-5*omega*theta**2 - 0.00051*omega*theta - 0.000976*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000368,7.262843e-05,6.804114e-06
75775,2025-05-15 03:25:00,nan,nan,nan,nan,nan,nan,14521.8984,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75776,2025-05-15 03:30:00,nan,nan,nan,nan,nan,nan,2538520.7500,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75777,2025-05-15 03:35:00,nan,nan,nan,nan,nan,nan,160212.8438,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75778,2025-05-15 03:40:00,0.005120,0.025072,0.018095,0.129267,16.165164,11.430862,134.1642,9999,1,1.00000omega,-0.011231 + -0.00806theta + -0.01007omega + -0.00012theta^2 + -0.00159theta omega + -0.00421omega^2 + -0.00055theta^3 + 0.00023theta^2 omega + 0.00026theta omega^2 + -0.00508omega^3,-0.017159*omega**3 + 2.9e-5*omega**2*theta - 0.001921*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000233*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000465,3.996639e-04,7.869444e-06
75779,2025-05-15 03:45:00,0.004572,0.023200,0.016720,0.069605,3.626844,2.565038,456.9372,9999,0,1.00000omega,-0.283371 + 0.03031theta + -0.01572omega + -0.00148theta^2 + 0.00130theta omega + 0.01944omega^2 + 0.00038theta^3 + 0.00013theta^2 omega + -0.00029theta omega^2 + 0.00745omega^3,0.104331*omega**3 - 0.000135*omega**2*theta + 0.01484*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000597*omega - 8.0e-6*theta**2 + 0.000138*theta - 0.001298,2.196264e-04,8.264154e-06
75780,2025-05-15 03:50:00,0.004062,0.022136,0.015914,0.036471,1.212430,0.857705,63.7284,9999,0,1.00000omega,-0.291431 + -0.07678theta + 0.02943omega + -0.00226theta^2 + 0.00722theta omega + 0.00370omega^2 + -0.00059theta^3 + 0.00039theta^2 omega + -0.01061theta omega^2 + -0.00441omega^3,-0.011806*omega**3 - 0.000947*omega**2*theta + 0.001001*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000989*omega - 0.e-6*theta**2 - 8.5e-5*theta - 0.001093,3.729760e-04,6.575102e-06
75781,2025-05-15 03:55:00,nan,nan,nan,nan,nan,nan,886720.4375,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75782,2025-05-15 04:00:00,nan,nan,nan,nan,nan,nan,2862254.2500,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75783,2025-05-15 04:05:00,0.004053,0.012644,0.009389,0.051759,4.261306,3.013421,87.7664,9999,1,1.00000omega,-0.008771 + -0.04437theta + -0.29818omega + -0.00192theta^2 + 0.00445theta omega + 0.01354omega^2 + -0.00341theta^3 + 0.00123theta^2 omega + -0.00149theta omega^2 + -0.00307omega^3,-0.011141*omega**3 - 0.00018*omega**2*theta + 0.002189*omega**2 + 5.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.008249*omega - 2.0e-5*theta**2 - 0.000339*theta - 0.002115,1.824096e-04,9.752470e-06
75784,2025-05-15 04:10:00,nan,nan,nan,nan,nan,nan,10028.9551,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75785,2025-05-15 04:15:00,0.004139,0.005256,0.004731,0.071331,2.010208,1.422327,125.0356,6378,0,1.00000omega,0.033901 + -0.62394theta + -0.21717omega + 0.05586theta^2 + -0.05301theta omega + -0.01483omega^2 + -1.30109theta^3 + 0.04229theta^2 omega + 0.66523theta omega^2 + -0.09057omega^3,-0.447336*omega**3 + 0.109522*omega**2*theta - 0.382259*omega**2 + 0.000232*omega*theta**2 - 0.002312*omega*theta - 0.002037*omega - 0.000238*theta**3 + 0.002478*theta**2 - 0.009293*theta + 0.012421,3.826074e-05,1.156058e-05
75786,2025-05-15 04:20:00,0.003868,0.004072,0.003972,0.072252,1.114755,0.789905,154.2117,5862,0,1.00000omega,-0.083111 + -2.50926theta + -0.07389omega + -0.03036theta^2 + 0.50675theta omega + 0.00842omega^2 + -0.18204theta^3 + 0.02601theta^2 omega + 0.01225theta omega^2 + -0.32555omega^3,-2.215659*omega**3 + 0.002779*omega**2*theta - 0.007265*omega**2 + 0.000197*omega*theta**2 + 0.006449*omega*theta - 0.031868*omega - 4.6e-5*theta**3 + 0.000542*theta**2 - 0.004924*theta + 0.013918,1.385255e-04,1.164773e-05
75787,2025-05-15 04:25:00,0.003794,0.005986,0.005011,0.070853,2.224555,1.573795,40.7801,9999,0,1.00000omega,-0.053671 + -0.51857theta + -0.42221omega + 0.02684theta^2 + -0.54788theta omega + -0.27287omega^2 + -0.09493theta^3 + -0.13265theta^2 omega + -0.12202theta omega^2 + -0.04997omega^3,-0.10227*omega**3 - 0.008324*omega**2*theta - 0.148285*omega**2 - 0.000302*omega*theta**2 - 0.010352*omega*theta - 0.084024*omega - 7.0e-6*theta**3 - 0.000192*theta**2 - 0.00228*theta - 0.010591,7.149543e-05,1.350671e-05
75788,2025-05-15 04:30:00,nan,nan,nan,nan,nan,nan,4863.4434,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75789,2025-05-15 04:35:00,0.004343,0.013551,0.010062,0.128246,6.637466,4.694273,70.0552,9746,0,1.00000omega,0.005921 + -0.06347theta + 0.00586omega + -0.06284theta^2 + -0.00370theta omega + 0.01652omega^2 + -0.00069theta^3 + -0.00050theta^2 omega + -0.00029theta omega^2 + -0.01242omega^3,-0.031669*omega**3 - 2.5e-5*omega**2*theta + 0.004844*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000234*omega - 2.0e-5*theta**2 - 2.5e-5*theta + 7.6e-5,1.554785e-04,1.368710e-05
75790,2025-05-15 04:40:00,0.003900,0.012570,0.009306,nan,nan,nan,77.8767,8608,0,1.00000omega,-0.046301 + -1.13822theta + -0.21071omega + 0.47583theta^2 + -0.10752theta omega + -0.40824omega^2 + -0.00993theta^3 + 0.01112theta^2 omega + 0.11323theta omega^2 + -0.00623omega^3,-0.021369*omega**3 + 0.012946*omega**2*theta + 0.001043*omega**2 + 4.2e-5*omega*theta**2 - 0.000301*omega*theta - 0.015152*omega - 1.0e-6*theta**3 + 0.000138*theta**2 + 0.00214*theta + 0.00533,3.049545e-04,1.382050e-05
75791,2025-05-15 04:45:00,0.004323,0.010937,0.008316,nan,nan,nan,538.6614,9999,0,1.00000omega,-0.081331 + -0.00382theta + 0.05995omega + -0.00082theta^2 + -0.00239theta omega + -0.00770omega^2 + -0.00008theta^3 + 0.00062theta^2 omega + 0.00190theta omega^2 + 0.00184omega^3,0.034766*omega**3 + 0.001197*omega**2*theta + 0.013446*omega**2 + 1.3e-5*omega*theta**2 + 0.000362*omega*theta + 0.004442*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000621,1.345293e-04,7.269169e-06
75792,2025-05-15 04:50:00,0.004050,0.014758,0.010822,0.077361,8.159981,5.770237,230.8966,9999,0,1.00000omega,0.002621 + 0.00077theta + -0.00606omega + 0.00094theta^2 + -0.00016theta omega + 0.02441omega^2 + 0.00006theta^3 + -0.00026theta^2 omega + 0.00040theta omega^2 + -0.00598omega^3,-0.054873*omega**3 + 0.000122*omega**2*theta + 0.014856*omega**2 - 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.00056*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000114,2.100088e-04,8.886530e-06
