Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89812,2025-07-02 22:50:00,0.004879,0.015309,0.011362,0.035741,1.463320,1.035032,150.3033,9999,1,1.00000omega,-0.011971 + -0.05632theta + -0.00861omega + -0.00515theta^2 + 0.01503theta omega + 0.00978omega^2 + -0.01118theta^3 + 0.04434theta^2 omega + 0.01245theta omega^2 + -0.13205omega^3,-0.556348*omega**3 + 0.001748*omega**2*theta - 0.018427*omega**2 + 0.000208*omega*theta**2 - 0.005058*omega*theta + 0.030479*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000844*theta + 0.003932,2.524875e-04,9.072589e-06
89813,2025-07-02 22:55:00,0.003688,0.006556,0.005319,nan,nan,nan,188.5547,9161,1,1.00000omega,-0.163821 + -0.01538theta + 0.01732omega + 0.00033theta^2 + -0.00460theta omega + -0.01357omega^2 + -0.00032theta^3 + 0.00761theta^2 omega + 0.01076theta omega^2 + 0.00167omega^3,0.015431*omega**3 + 0.003314*omega**2*theta + 0.013243*omega**2 + 7.8e-5*omega*theta**2 + 0.000894*omega*theta + 0.003114*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000454,1.318816e-04,7.681028e-06
89814,2025-07-02 23:00:00,0.003602,0.006088,0.005002,0.043964,2.980880,2.108030,233.0551,9999,0,1.00000omega,0.024271 + 0.00609theta + -0.05604omega + -0.00006theta^2 + 0.00196theta omega + 0.00586omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + -0.00055theta omega^2 + -0.00316omega^3,-0.037716*omega**3 - 0.000219*omega**2*theta + 0.000324*omega**2 + 4.9e-5*omega*theta - 0.00117*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000122,6.648665e-05,6.251858e-06
89815,2025-07-02 23:05:00,nan,nan,nan,nan,nan,nan,3447063.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89816,2025-07-02 23:10:00,0.003227,0.002920,0.003077,0.072881,3.955052,2.797119,111.8883,6347,0,1.00000omega,-0.006381 + -1.06942theta + -0.16522omega + 1.65407theta^2 + -0.94517theta omega + 0.07655omega^2 + -0.51315theta^3 + -0.02881theta^2 omega + 0.54642theta omega^2 + -0.09843omega^3,-0.721386*omega**3 + 0.133489*omega**2*theta + 0.023147*omega**2 - 0.000235*omega*theta**2 - 0.015521*omega*theta - 0.003797*omega - 0.000139*theta**3 + 0.000954*theta**2 - 0.001393*theta + 0.000128,9.868220e-05,7.709016e-06
89817,2025-07-02 23:15:00,nan,nan,nan,nan,nan,nan,4162.5474,2538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89818,2025-07-02 23:20:00,0.003233,0.003284,0.003258,nan,nan,nan,86.8666,6742,0,1.00000omega,-0.465641 + -0.88969theta + 0.17793omega + -0.10623theta^2 + -0.20243theta omega + 0.10608omega^2 + -0.02164theta^3 + -0.03019theta^2 omega + -0.01421theta omega^2 + 0.07842omega^3,0.437586*omega**3 - 0.002643*omega**2*theta + 0.048862*omega**2 - 0.000187*omega*theta**2 - 0.002469*omega*theta + 0.009098*omega - 4.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000887*theta - 9.9e-5,1.240332e-04,9.271455e-06
89819,2025-07-02 23:25:00,0.003490,0.003646,0.003569,nan,nan,nan,165.5012,5587,0,1.00000omega,-0.027491 + -2.66267theta + 0.06621omega + 1.54644theta^2 + -0.40410theta omega + -0.22749omega^2 + -0.02817theta^3 + -0.15561theta^2 omega + 0.05516theta omega^2 + 0.07848omega^3,0.705968*omega**3 + 0.01654*omega**2*theta - 0.056602*omega**2 - 0.001555*omega*theta**2 - 0.020159*omega*theta - 0.054369*omega - 9.0e-6*theta**3 + 0.000825*theta**2 + 0.004299*theta + 0.003024,6.905853e-05,8.797460e-06
89820,2025-07-02 23:30:00,0.003085,0.004458,0.003834,nan,nan,nan,119.9680,8294,0,1.00000omega,0.048591 + -0.29656theta + 0.09645omega + 0.20738theta^2 + -0.00544theta omega + 0.08556omega^2 + -0.02522theta^3 + 0.00313theta^2 omega + -0.01415theta omega^2 + 0.01277omega^3,0.108674*omega**3 - 0.004014*omega**2*theta + 0.058554*omega**2 + 3.0e-5*omega*theta**2 - 0.000288*omega*theta + 0.003837*omega - 8.0e-6*theta**3 + 0.0002*theta**2 - 0.001373*theta + 0.00272,8.935305e-05,7.046688e-06
89821,2025-07-02 23:35:00,0.003283,0.003619,0.003455,nan,nan,nan,133.9300,6351,0,1.00000omega,0.068191 + -0.46241theta + 0.02670omega + 0.04779theta^2 + -0.02395theta omega + 0.33326omega^2 + -0.00665theta^3 + 0.00264theta^2 omega + -0.04232theta omega^2 + 0.07060omega^3,0.582885*omega**3 - 0.011647*omega**2*theta + 0.209522*omega**2 + 2.4e-5*omega*theta**2 - 0.000563*omega*theta + 0.002352*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000734*theta + 0.001976,1.218224e-04,9.579969e-06
89822,2025-07-02 23:40:00,0.003718,0.010814,0.008086,0.105873,4.517661,3.195346,70.9030,9414,0,1.00000omega,-0.155981 + -0.18981theta + 0.05585omega + -0.09248theta^2 + -0.00616theta omega + 0.02114omega^2 + -0.00154theta^3 + 0.00232theta^2 omega + 0.00429theta omega^2 + -0.00588omega^3,-0.020782*omega**3 + 0.000505*omega**2*theta + 0.006477*omega**2 + 9.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001992*omega - 3.4e-5*theta**2 - 0.000104*theta - 0.000263,1.781806e-04,1.047467e-05
89823,2025-07-02 23:45:00,nan,nan,nan,nan,nan,nan,491.4138,3034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89824,2025-07-02 23:50:00,0.004790,0.016018,0.011822,0.040379,1.094787,0.774658,169.4368,9999,0,1.00000omega,-0.006901 + -0.05382theta + -0.01958omega + -0.00531theta^2 + -0.00313theta omega + -0.00368omega^2 + -0.00126theta^3 + -0.00009theta^2 omega + 0.00122theta omega^2 + -0.01500omega^3,-0.07334*omega**3 + 0.000199*omega**2*theta - 0.005639*omega**2 - 2.2e-5*omega*theta + 1.4e-5*omega + 1.2e-5*theta**2 - 0.000259*theta + 0.00227,2.163494e-04,1.001098e-05
89825,2025-07-02 23:55:00,0.003948,0.004482,0.004223,0.056928,1.576344,1.115370,187.8599,5465,0,1.00000omega,-0.095611 + -1.17457theta + -0.05461omega + 0.22472theta^2 + 0.00258theta omega + 0.14496omega^2 + -0.02160theta^3 + 0.09385theta^2 omega + -0.09218theta omega^2 + -0.05851omega^3,-0.477465*omega**3 - 0.025074*omega**2*theta - 0.025772*omega**2 + 0.000851*omega*theta**2 + 0.006926*omega*theta + 0.012271*omega - 7.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000572*theta - 0.003783,3.378215e-05,6.617525e-06
89826,2025-07-03 00:00:00,0.003583,0.011654,0.008621,0.058183,2.132174,1.508236,151.1639,9913,0,1.00000omega,0.003631 + 0.00798theta + -0.10854omega + -0.01059theta^2 + 0.00665theta omega + 0.02659omega^2 + -0.00502theta^3 + 0.00185theta^2 omega + -0.00192theta omega^2 + -0.01730omega^3,-0.134748*omega**3 - 0.000498*omega**2*theta + 0.006217*omega**2 + 1.6e-5*omega*theta**2 + 0.000584*omega*theta + 0.001507*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001107*theta - 0.005766,1.006915e-04,9.349431e-06
89827,2025-07-03 00:05:00,0.005804,0.039213,0.028030,0.034949,1.352798,0.956892,370.8347,9999,1,1.00000omega,-0.002891 + -0.05941theta + -0.11894omega + 0.01830theta^2 + 0.00011theta omega + -0.00408omega^2 + -0.00021theta^3 + -0.00568theta^2 omega + -0.00468theta omega^2 + -0.00098omega^3,-0.006836*omega**3 - 0.001088*omega**2*theta + 0.020342*omega**2 - 4.4e-5*omega*theta**2 + 0.001807*omega*theta - 0.022506*omega + 1.3e-5*theta**2 - 0.000536*theta + 0.005936,4.272564e-04,5.920841e-06
89828,2025-07-03 00:10:00,0.003936,0.020903,0.015041,0.045110,2.077755,1.469541,127.7203,9999,3,1.00000omega,-0.257451 + -0.11522theta + -0.00164omega + -0.00125theta^2 + 0.00654theta omega + -0.02331omega^2 + -0.00223theta^3 + 0.00242theta^2 omega + -0.01870theta omega^2 + -0.00262omega^3,-0.014312*omega**3 - 0.003405*omega**2*theta - 0.01979*omega**2 + 1.5e-5*omega*theta**2 + 0.000178*omega*theta + 0.000337*omega - 5.0e-6*theta**2 - 0.000143*theta - 0.001056,2.041954e-04,5.124645e-06
89829,2025-07-03 00:15:00,0.005028,0.029591,0.021224,0.038311,0.873059,0.617940,275.7135,9999,1,1.00000omega,0.016411 + -0.01988theta + 0.02107omega + -0.00022theta^2 + 0.00503theta omega + 0.00160omega^2 + -0.00349theta^3 + 0.00103theta^2 omega + 0.00702theta omega^2 + -0.00035omega^3,-0.002459*omega**3 + 0.001644*omega**2*theta - 0.020299*omega**2 + 8.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.000983*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000467*theta + 0.002214,2.626667e-04,5.188194e-06
89830,2025-07-03 00:20:00,0.003769,0.019033,0.013720,0.064014,2.196815,1.554042,193.0027,9999,1,1.00000omega,-0.005781 + -0.01350theta + -0.02671omega + 0.00846theta^2 + 0.00072theta omega + -0.00492omega^2 + -0.00113theta^3 + 0.00084theta^2 omega + 0.00078theta omega^2 + 0.00084omega^3,0.007426*omega**3 + 0.00023*omega**2*theta - 0.0059*omega**2 + 8.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.000555*omega + 2.1e-5*theta**2 - 0.000377*theta + 0.002232,2.368073e-04,4.886321e-06
89831,2025-07-03 00:25:00,0.004268,0.021877,0.015761,nan,nan,nan,1117.3418,9999,0,1.00000omega,-0.008371 + -0.00880theta + -0.00095omega + 0.00118theta^2 + -0.00220theta omega + 0.00349omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + -0.00023theta omega^2 + 0.00318omega^3,0.125341*omega**3 - 0.000302*omega**2*theta + 0.008949*omega**2 + 8.0e-6*omega*theta**2 - 0.000357*omega*theta + 0.003576*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000619,1.312315e-04,4.172069e-06
89832,2025-07-03 00:30:00,0.006502,0.039724,0.028463,0.048688,3.354728,2.372401,675.9750,9999,0,1.00000omega,-0.003041 + -0.00443theta + -0.00293omega + -0.00017theta^2 + -0.00980theta omega + -0.00513omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00218theta omega^2 + -0.00065omega^3,-0.006671*omega**3 - 0.000746*omega**2*theta + 0.013073*omega**2 + 1.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.004391*omega + 5.0e-6*theta + 1.1e-5,2.839097e-04,3.553843e-06
89833,2025-07-03 00:35:00,nan,nan,nan,nan,nan,nan,55750.8242,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89834,2025-07-03 00:40:00,0.002849,0.004142,0.003555,0.103854,3.759984,2.659724,39.5358,9999,0,1.00000omega,0.010821 + -0.04763theta + 0.03548omega + -0.13844theta^2 + -0.01616theta omega + 0.09536omega^2 + -0.21039theta^3 + 0.07921theta^2 omega + 0.05368theta omega^2 + -0.31643omega^3,-1.10556*omega**3 + 0.006252*omega**2*theta + 0.042022*omega**2 + 0.000307*omega*theta**2 + 0.000749*omega*theta + 0.001611*omega - 2.7e-5*theta**3 - 0.000176*theta**2 - 0.0004*theta - 0.000261,7.883811e-05,8.253656e-06
89835,2025-07-03 00:45:00,0.003679,0.020520,0.014741,0.084948,8.909752,6.300432,219.1187,9999,0,1.00000omega,0.005921 + -0.00230theta + -0.00682omega + -0.00130theta^2 + 0.00648theta omega + 0.00064omega^2 + 0.00010theta^3 + -0.00039theta^2 omega + 0.00235theta omega^2 + -0.00314omega^3,-0.032695*omega**3 + 0.000816*omega**2*theta - 0.011664*omega**2 - 5.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.003089*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000261,2.159160e-04,5.480159e-06
89836,2025-07-03 00:50:00,0.004063,0.009477,0.007291,0.084100,8.045684,5.689469,165.5166,9999,0,1.00000omega,-0.004831 + 0.00160theta + 0.04759omega + -0.00051theta^2 + 0.00355theta omega + -0.00421omega^2 + -0.00088theta^3 + -0.00126theta^2 omega + -0.00053theta omega^2 + -0.00071omega^3,-0.004789*omega**3 - 0.000119*omega**2*theta - 0.001303*omega**2 - 9.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.00094*omega + 4.0e-6*theta**2 - 1.7e-5*theta + 1.3e-5,1.271584e-04,7.701375e-06
89837,2025-07-03 00:55:00,0.003262,0.009847,0.007335,0.094677,11.783808,8.332679,152.7221,9449,0,1.00000omega,0.017101 + -0.00126theta + 0.08100omega + 0.00011theta^2 + -0.00113theta omega + 0.00412omega^2 + -0.00011theta^3 + 0.00021theta^2 omega + -0.00021theta omega^2 + 0.00001omega^3,9.6e-5*omega**3 - 6.7e-5*omega**2*theta + 0.003196*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.003346*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000147,1.798392e-04,5.984216e-06
89838,2025-07-03 01:00:00,nan,nan,nan,nan,nan,nan,29768.4238,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89839,2025-07-03 01:05:00,nan,nan,nan,nan,nan,nan,68694.6172,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89840,2025-07-03 01:10:00,nan,nan,nan,nan,nan,nan,277779.1250,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89841,2025-07-03 01:15:00,0.003667,0.008813,0.006750,0.047601,1.817994,1.285957,200.6745,9999,0,1.00000omega,-0.116751 + -0.00251theta + -0.05582omega + -0.00090theta^2 + -0.00129theta omega + -0.02870omega^2 + 0.00057theta^3 + -0.00007theta^2 omega + -0.00738theta omega^2 + -0.00383omega^3,-0.037627*omega**3 - 0.002417*omega**2*theta + 0.021777*omega**2 - 0.e-6*omega*theta**2 - 0.001663*omega - 1.0e-5*theta**2 + 0.000171*theta - 0.001145,1.692719e-04,6.446610e-06
89842,2025-07-03 01:20:00,nan,nan,nan,nan,nan,nan,32115.5293,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89843,2025-07-03 01:25:00,nan,nan,nan,nan,nan,nan,57891.5703,464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89844,2025-07-03 01:30:00,0.003424,0.005655,0.004674,nan,nan,nan,63.2550,9999,0,1.00000omega,-0.064811 + -0.06513theta + 0.27214omega + -0.08299theta^2 + -0.02962theta omega + -0.02617omega^2 + -0.11047theta^3 + 0.01051theta^2 omega + 0.11946theta omega^2 + 0.04806omega^3,0.178689*omega**3 + 0.014805*omega**2*theta - 0.063435*omega**2 + 4.3e-5*omega*theta**2 - 0.000666*omega*theta + 0.010927*omega - 1.5e-5*theta**3 + 0.000135*theta**2 - 0.000447*theta + 0.000372,1.327908e-04,8.683605e-06
89845,2025-07-03 01:35:00,0.003405,0.003869,0.003644,0.071970,3.336502,2.359812,185.4436,6543,0,1.00000omega,0.016821 + -0.04448theta + -0.02293omega + -0.00877theta^2 + 0.03765theta omega + 0.09623omega^2 + -0.01342theta^3 + 0.00084theta^2 omega + 0.00286theta omega^2 + -0.00402omega^3,-0.043285*omega**3 + 0.001026*omega**2*theta + 0.061293*omega**2 + 1.0e-5*omega*theta**2 + 0.000823*omega*theta + 0.00203*omega - 5.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000293*theta - 0.000457,2.755876e-05,6.540792e-06
89846,2025-07-03 01:40:00,0.003866,0.005858,0.004963,0.047172,2.086366,1.475660,139.3311,9999,0,1.00000omega,-0.055931 + -0.12881theta + -0.05765omega + -0.09613theta^2 + -0.03395theta omega + 0.02835omega^2 + -0.06100theta^3 + 0.11393theta^2 omega + 0.15141theta omega^2 + -0.22650omega^3,-1.433905*omega**3 + 0.031951*omega**2*theta - 0.243075*omega**2 + 0.000801*omega*theta**2 - 0.013367*omega*theta + 0.053731*omega - 1.4e-5*theta**3 + 0.000295*theta**2 - 0.002113*theta + 0.005225,7.159480e-05,5.081550e-06
89847,2025-07-03 01:45:00,0.003252,0.005565,0.004558,0.109357,6.087387,4.305127,147.0104,9673,0,1.00000omega,-0.173411 + 0.00741theta + -0.00575omega + 0.10928theta^2 + -0.03872theta omega + -0.05227omega^2 + -0.06395theta^3 + -0.01460theta^2 omega + 0.01990theta omega^2 + 0.01125omega^3,0.104849*omega**3 + 0.006182*omega**2*theta + 0.014853*omega**2 - 0.000151*omega*theta**2 - 0.002871*omega*theta - 0.012964*omega - 2.2e-5*theta**3 - 0.000404*theta**2 - 0.002381*theta - 0.004812,4.466204e-05,7.208464e-06
89848,2025-07-03 01:50:00,0.003588,0.003846,0.003719,0.068321,1.427619,1.010634,133.0796,6547,0,1.00000omega,-0.815941 + -1.69474theta + 0.06171omega + 1.92655theta^2 + 0.09735theta omega + -0.01200omega^2 + -0.34051theta^3 + 0.10945theta^2 omega + -0.08969theta omega^2 + -0.00657omega^3,-0.045823*omega**3 - 0.020852*omega**2*theta + 0.001249*omega**2 + 0.000848*omega*theta**2 + 0.000992*omega*theta + 0.001626*omega - 8.8e-5*theta**3 + 0.001121*theta**2 - 0.00261*theta - 0.001124,9.149149e-05,8.024110e-06
89849,2025-07-03 01:55:00,0.004421,0.021857,0.015768,0.042097,1.916907,1.355784,641.0529,9999,1,1.00000omega,0.020391 + 0.00011theta + 0.00674omega + 0.00015theta^2 + -0.00476theta omega + 0.00407omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00186theta omega^2 + 0.00022omega^3,0.004652*omega**3 - 0.001311*omega**2*theta + 0.021659*omega**2 + 3.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.00267*omega - 8.0e-6*theta + 7.3e-5,1.654161e-04,4.755010e-06
89850,2025-07-03 02:00:00,nan,nan,nan,nan,nan,nan,15716.2461,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89851,2025-07-03 02:05:00,nan,nan,nan,nan,nan,nan,6109.2056,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89852,2025-07-03 02:10:00,nan,nan,nan,nan,nan,nan,84461.7891,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89853,2025-07-03 02:15:00,0.003132,0.003517,0.003330,2.353670,61.707489,43.665512,127.4939,8972,0,1.00000omega,-0.053771 + -0.08401theta + 0.00785omega + 0.05855theta^2 + -0.00279theta omega + -0.04218omega^2 + 0.00046theta^3 + 0.00381theta^2 omega + 0.00281theta omega^2 + -0.00566omega^3,-0.049382*omega**3 + 0.000817*omega**2*theta - 0.028258*omega**2 + 3.7e-5*omega*theta**2 - 0.000548*omega*theta + 0.00228*omega + 3.2e-5*theta**2 - 0.000546*theta + 0.002069,5.787491e-05,6.870947e-06
89854,2025-07-03 02:20:00,nan,nan,nan,nan,nan,nan,5378.0977,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89855,2025-07-03 02:25:00,nan,nan,nan,nan,nan,nan,458450.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89856,2025-07-03 02:30:00,0.002389,0.004717,0.003739,0.059647,2.446057,1.730138,118.6093,8904,0,1.00000omega,0.135221 + 0.01422theta + -0.11928omega + -0.00202theta^2 + -0.06815theta omega + -0.00372omega^2 + 0.00114theta^3 + -0.01281theta^2 omega + 0.02264theta omega^2 + 0.08655omega^3,1.18914*omega**3 + 0.010369*omega**2*theta + 0.053124*omega**2 - 0.000196*omega*theta**2 - 0.003636*omega*theta - 0.017857*omega + 1.0e-6*theta**3 + 8.0e-6*theta**2 + 5.0e-5*theta + 0.000353,3.584443e-05,6.778546e-06
89857,2025-07-03 02:35:00,nan,nan,nan,nan,nan,nan,12133.0654,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89858,2025-07-03 02:40:00,0.003722,0.014092,0.010306,0.057812,4.574548,3.234952,97.9336,9999,2,1.00000omega,0.055611 + -0.03633theta + 0.00350omega + -0.00360theta^2 + -0.02712theta omega + 0.03405omega^2 + -0.02726theta^3 + 0.00848theta^2 omega + 0.02722theta omega^2 + 0.00311omega^3,0.014732*omega**3 + 0.004298*omega**2*theta + 0.013365*omega**2 + 4.5e-5*omega*theta**2 - 0.000363*omega*theta + 0.000131*omega - 5.0e-6*theta**3 - 1.0e-6*theta**2 - 4.0e-5*theta + 0.000157,2.670579e-04,8.091276e-06
89859,2025-07-03 02:45:00,0.004585,0.016794,0.012310,0.076569,4.533230,3.205935,197.4985,9999,0,1.00000omega,0.013341 + -0.00417theta + 0.00904omega + -0.00084theta^2 + -0.00923theta omega + 0.02704omega^2 + -0.00050theta^3 + -0.01401theta^2 omega + -0.00487theta omega^2 + 0.01544omega^3,0.096295*omega**3 - 0.001012*omega**2*theta + 0.019619*omega**2 - 9.7e-5*omega*theta**2 + 0.001258*omega*theta - 0.003722*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 8.7e-5,2.234891e-04,5.891399e-06
89860,2025-07-03 02:50:00,nan,nan,nan,nan,nan,nan,17254.0664,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89861,2025-07-03 02:55:00,0.002834,0.006839,0.005235,0.040510,4.268512,3.018430,159.8031,9999,0,1.00000omega,0.148311 + -0.00570theta + 0.03346omega + 0.00434theta^2 + -0.00184theta omega + 0.00034omega^2 + -0.00020theta^3 + 0.00001theta^2 omega + -0.00173theta omega^2 + -0.00015omega^3,-0.001993*omega**3 - 0.000766*omega**2*theta + 0.00575*omega**2 - 4.3e-5*omega*theta + 0.001417*omega + 5.0e-6*theta**2 - 6.8e-5*theta + 0.000497,9.262552e-05,4.084118e-06
89862,2025-07-03 03:00:00,0.002855,0.009182,0.006799,0.193495,30.050626,21.249442,66.5400,6984,0,1.00000omega,-0.052031 + -0.14776theta + 0.11229omega + 0.16450theta^2 + -0.04940theta omega + 0.01251omega^2 + -0.00759theta^3 + 0.00165theta^2 omega + -0.03854theta omega^2 + 0.00560omega^3,0.031688*omega**3 - 0.007269*omega**2*theta + 0.012403*omega**2 + 1.0e-5*omega*theta**2 - 0.000735*omega*theta + 0.004438*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000321*theta + 9.9e-5,6.485175e-05,6.534517e-06
89863,2025-07-03 03:05:00,0.024968,0.516709,0.365795,0.031979,1.284521,0.908575,46146.5977,2238,5,1.00000omega,0.000971 + 0.00458theta + -0.00016omega + -0.00035theta^2 + 0.00174theta omega + -0.00014omega^2 + 0.00004theta^3 + -0.00010theta^2 omega + 0.00044theta omega^2 + -0.00012omega^3,-0.004013*omega**3 + 0.000491*omega**2*theta - 0.008517*omega**2 - 4.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.002132*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000451,nan,nan
89864,2025-07-03 03:10:00,nan,nan,nan,nan,nan,nan,20216.7578,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89865,2025-07-03 03:15:00,nan,nan,nan,nan,nan,nan,187906.3438,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89866,2025-07-03 03:20:00,nan,nan,nan,nan,nan,nan,73933.4609,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89867,2025-07-03 03:25:00,nan,nan,nan,nan,nan,nan,894557.8125,638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89868,2025-07-03 03:30:00,nan,nan,nan,nan,nan,nan,70260.0859,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89869,2025-07-03 03:35:00,0.003099,0.008655,0.006501,0.071693,3.058845,2.163524,129.0663,9999,0,1.00000omega,-0.120081 + -0.10058theta + -0.02627omega + -0.02798theta^2 + -0.00302theta omega + 0.06025omega^2 + -0.00024theta^3 + -0.00147theta^2 omega + 0.00506theta omega^2 + -0.00364omega^3,-0.032129*omega**3 + 0.001489*omega**2*theta + 0.016649*omega**2 - 1.4e-5*omega*theta**2 + 0.000256*omega*theta - 0.001959*omega - 1.4e-5*theta**2 + 0.000224*theta - 0.0009,1.308017e-04,8.009051e-06
89870,2025-07-03 03:40:00,0.003541,0.018513,0.013328,0.065641,2.515576,1.779386,473.3330,6712,5,1.00000omega,-0.021181 + -0.01112theta + -0.00894omega + 0.00911theta^2 + 0.00007theta omega + -0.01708omega^2 + -0.00021theta^3 + 0.00523theta^2 omega + 0.00019theta omega^2 + -0.00598omega^3,-0.145059*omega**3 + 0.000154*omega**2*theta - 0.016768*omega**2 + 0.000141*omega*theta**2 - 0.002585*omega*theta + 0.011554*omega + 1.4e-5*theta**2 - 0.000227*theta + 0.001,nan,nan
