Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37723,2025-01-02 13:30:00,0.004265,0.008296,0.006596,0.103938,5.221436,3.692844,127.0699,9999,0,1.00000omega,0.001541 + -0.03727theta + 0.00657omega + 0.00155theta^2 + 0.02325theta omega + 0.00747omega^2 + -0.00971theta^3 + 0.03486theta^2 omega + -0.01630theta omega^2 + -0.03952omega^3,-0.183921*omega**3 - 0.002529*omega**2*theta - 0.02055*omega**2 + 0.00018*omega*theta**2 + 0.003655*omega*theta + 0.018613*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000462*theta - 0.001664,1.138256e-04,1.284741e-05
37724,2025-01-02 13:35:00,nan,nan,nan,nan,nan,nan,12234.7793,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37725,2025-01-02 13:40:00,nan,nan,nan,nan,nan,nan,136910.0312,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37726,2025-01-02 13:45:00,nan,nan,nan,nan,nan,nan,40938.8711,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37727,2025-01-02 13:50:00,0.004110,0.007263,0.005901,0.088331,7.308814,5.168489,149.4326,6124,1,1.00000omega,0.028991 + 0.00094theta + -0.02991omega + -0.00553theta^2 + -0.00794theta omega + 0.04305omega^2 + -0.00036theta^3 + -0.00126theta^2 omega + -0.00287theta omega^2 + -0.04325omega^3,-0.255746*omega**3 - 0.000566*omega**2*theta + 0.015256*omega**2 - 8.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.002183*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 7.2e-5,1.598465e-04,1.200423e-05
37728,2025-01-02 13:55:00,nan,nan,nan,nan,nan,nan,45265.8125,1982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37729,2025-01-02 14:00:00,0.006595,0.051253,0.036540,0.130538,3.695759,2.614926,82.1606,9999,0,1.00000omega,-0.124371 + -0.01801theta + -0.09658omega + 0.04542theta^2 + -0.00204theta omega + 0.01003omega^2 + -0.01386theta^3 + -0.00213theta^2 omega + 0.00583theta omega^2 + -0.01844omega^3,-0.022607*omega**3 + 0.000238*omega**2*theta + 0.010189*omega**2 - 3.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.007095*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.001536*theta - 0.014694,1.303928e-03,1.297743e-05
37730,2025-01-02 14:05:00,0.003496,0.003740,0.003620,nan,nan,nan,131.2493,8561,0,1.00000omega,-0.115171 + -0.03252theta + 0.29121omega + 0.19733theta^2 + -0.10639theta omega + 0.00195omega^2 + -0.01147theta^3 + 0.02118theta^2 omega + 0.01501theta omega^2 + 0.13076omega^3,0.929275*omega**3 + 0.003556*omega**2*theta + 0.028103*omega**2 + 0.000167*omega*theta**2 + 0.000828*omega*theta + 0.006279*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 + 0.001066*theta + 0.00434,1.212182e-04,9.452003e-06
37731,2025-01-02 14:10:00,0.004256,0.016585,0.012107,0.093664,2.695678,1.907283,143.8056,9999,1,1.00000omega,0.009121 + -0.05647theta + -0.01270omega + -0.00057theta^2 + -0.02835theta omega + -0.00859omega^2 + -0.00224theta^3 + -0.00062theta^2 omega + -0.01024theta omega^2 + -0.00192omega^3,-0.010058*omega**3 - 0.001788*omega**2*theta + 0.02081*omega**2 - 4.0e-6*omega*theta**2 - 0.000296*omega*theta + 0.004293*omega + 1.8e-5*theta**2 - 0.000298*theta + 0.001935,2.362252e-04,1.008125e-05
37732,2025-01-02 14:15:00,0.004283,0.009944,0.007656,0.104845,4.542693,3.213024,68.4439,9999,0,1.00000omega,-0.073061 + -0.17401theta + -0.05078omega + -0.09669theta^2 + -0.01046theta omega + 0.00977omega^2 + -0.00171theta^3 + -0.00304theta^2 omega + 0.00536theta omega^2 + -0.11074omega^3,-0.285848*omega**3 + 0.000461*omega**2*theta + 0.003182*omega**2 - 9.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001767*omega - 3.2e-5*theta**2 - 0.000237*theta - 0.000424,2.283320e-04,9.786588e-06
37733,2025-01-02 14:20:00,0.005192,0.024963,0.018029,0.148577,15.071872,10.657941,149.7378,9999,0,1.00000omega,-0.002231 + 0.00033theta + 0.00954omega + 0.00044theta^2 + 0.00100theta omega + 0.00136omega^2 + -0.00006theta^3 + 0.00014theta^2 omega + 0.00062theta omega^2 + 0.00128omega^3,0.004699*omega**3 + 7.6e-5*omega**2*theta + 0.002112*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000835*omega - 4.0e-6*theta - 1.0e-6,3.371446e-04,9.067731e-06
37734,2025-01-02 14:25:00,0.004359,0.005368,0.004889,0.076366,2.561414,1.811998,77.4116,6803,0,1.00000omega,-0.046641 + -1.41745theta + -0.27358omega + 0.59772theta^2 + -0.06323theta omega + 0.17806omega^2 + -0.08526theta^3 + -0.05528theta^2 omega + -0.00207theta omega^2 + 0.00550omega^3,0.015403*omega**3 - 0.000193*omega**2*theta + 0.052519*omega**2 - 0.000172*omega*theta**2 - 0.004*omega*theta - 0.031767*omega - 9.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000141*theta - 0.004433,1.686995e-04,1.587654e-05
37735,2025-01-02 14:30:00,0.005083,0.005588,0.005342,0.102610,3.988206,2.821021,146.4861,9233,1,1.00000omega,-0.091221 + -0.68351theta + 0.00857omega + 0.11784theta^2 + -0.04975theta omega + 0.01295omega^2 + -0.05721theta^3 + 0.23449theta^2 omega + -0.06275theta omega^2 + -0.04397omega^3,-0.167823*omega**3 - 0.007983*omega**2*theta + 0.022567*omega**2 + 0.000994*omega*theta**2 - 0.005063*omega*theta + 0.006642*omega - 8.0e-6*theta**3 + 0.000101*theta**2 - 0.001092*theta + 0.001751,1.968104e-04,1.287820e-05
37736,2025-01-02 14:35:00,0.003999,0.018404,0.013318,0.054017,3.854199,2.725598,326.7216,9999,0,1.00000omega,0.000901 + -0.00124theta + 0.00497omega + 0.00007theta^2 + -0.00010theta omega + 0.00307omega^2 + -0.00010theta^3 + -0.00014theta^2 omega + -0.00006theta omega^2 + 0.00176omega^3,0.023164*omega**3 - 2.6e-5*omega**2*theta + 0.002417*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000236*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000183,2.452293e-04,7.803493e-06
37737,2025-01-02 14:40:00,0.004362,0.014161,0.010478,0.097569,9.799472,6.929616,70.7935,9999,0,1.00000omega,-0.100501 + -0.01637theta + 0.03583omega + -0.00682theta^2 + 0.00121theta omega + 0.00090omega^2 + -0.00024theta^3 + 0.00092theta^2 omega + 0.00141theta omega^2 + 0.00485omega^3,0.012335*omega**3 + 0.00012*omega**2*theta - 5.1e-5*omega**2 + 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.001181*omega - 2.0e-6*theta**2 - 7.0e-6*theta - 0.000351,2.264033e-04,1.150339e-05
37738,2025-01-02 14:45:00,0.006563,0.030908,0.022342,0.051962,2.589593,1.831487,250.7977,9999,1,1.00000omega,0.040941 + -0.05574theta + -0.01624omega + 0.00693theta^2 + 0.00423theta omega + 0.01275omega^2 + 0.00003theta^3 + -0.00092theta^2 omega + 0.00084theta omega^2 + -0.01385omega^3,-0.05299*omega**3 + 0.000107*omega**2*theta + 0.007459*omega**2 - 4.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.002053*omega + 3.0e-6*theta**2 + 9.7e-5*theta + 0.000556,4.732526e-04,7.313427e-06
37739,2025-01-02 14:50:00,0.004682,0.012282,0.009294,0.075049,2.481557,1.755528,124.2626,9465,0,1.00000omega,0.044161 + -0.00286theta + -0.08291omega + -0.02860theta^2 + -0.02775theta omega + -0.00386omega^2 + -0.02253theta^3 + 0.00138theta^2 omega + -0.00441theta omega^2 + -0.01874omega^3,-0.071567*omega**3 - 0.000561*omega**2*theta + 0.005241*omega**2 + 6.0e-6*omega*theta**2 - 0.000468*omega*theta + 0.001941*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001064*theta + 0.00382,1.118388e-04,1.352159e-05
37740,2025-01-02 14:55:00,0.004332,0.017940,0.013050,nan,nan,nan,187.6653,9999,0,1.00000omega,0.459241 + 0.00612theta + 0.13800omega + -0.00411theta^2 + -0.02226theta omega + 0.07949omega^2 + -0.00164theta^3 + -0.00111theta^2 omega + -0.01609theta omega^2 + 0.02245omega^3,0.147939*omega**3 - 0.003534*omega**2*theta + 0.088846*omega**2 - 8.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.007945*omega + 1.5e-5*theta**2 - 0.000187*theta + 0.001778,2.619329e-04,1.185120e-05
37741,2025-01-02 15:00:00,0.003612,0.010677,0.007970,0.190433,6.359057,4.498548,49.4720,5863,1,1.00000omega,-0.008461 + -0.00736theta + -0.02875omega + -0.00480theta^2 + -0.37399theta omega + 0.08970omega^2 + -0.30175theta^3 + 0.00459theta^2 omega + -0.25708theta omega^2 + -0.02435omega^3,-0.065397*omega**3 - 0.023015*omega**2*theta - 0.137838*omega**2 + 1.4e-5*omega*theta**2 - 0.003534*omega*theta - 0.026946*omega - 3.0e-5*theta**3 - 0.000646*theta**2 - 0.004641*theta - 0.011167,2.252479e-04,1.601377e-05
37742,2025-01-02 15:05:00,0.003768,0.011672,0.008673,0.094014,3.672664,2.597816,93.2743,8716,0,1.00000omega,0.086201 + -0.32882theta + 0.06692omega + -0.15611theta^2 + 0.02653theta omega + 0.21346omega^2 + -0.00783theta^3 + -0.00227theta^2 omega + 0.00280theta omega^2 + -0.00944omega^3,-0.041412*omega**3 + 0.000409*omega**2*theta + 0.08288*omega**2 - 1.1e-5*omega*theta**2 + 0.00027*omega*theta + 0.003162*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000807*theta - 0.001526,2.154365e-04,1.091154e-05
37743,2025-01-02 15:10:00,0.004176,0.006195,0.005283,0.221356,8.090186,5.722766,98.7654,8383,0,1.00000omega,0.008881 + -0.22173theta + 0.10482omega + 0.42234theta^2 + 0.04332theta omega + -0.27113omega^2 + -0.07502theta^3 + 0.01711theta^2 omega + -0.00402theta omega^2 + -0.09197omega^3,-0.351056*omega**3 - 0.000511*omega**2*theta - 0.095378*omega**2 + 7.3e-5*omega*theta**2 + 0.000137*omega*theta + 0.002644*omega - 1.1e-5*theta**3 + 0.00025*theta**2 - 0.001336*theta + 0.001997,4.919256e-05,1.580438e-05
37744,2025-01-02 15:15:00,0.004558,0.009242,0.007287,nan,nan,nan,268.7905,9999,0,1.00000omega,0.043191 + -0.01621theta + 0.18682omega + -0.02542theta^2 + 0.00368theta omega + 0.04548omega^2 + -0.00154theta^3 + -0.00004theta^2 omega + -0.00084theta omega^2 + 0.01996omega^3,0.170632*omega**3 - 0.000239*omega**2*theta + 0.028638*omega**2 + 7.9e-5*omega*theta + 0.004908*omega + 1.2e-5*theta**2 + 4.6e-5*theta - 0.001638,1.632292e-04,7.876482e-06
37745,2025-01-02 15:20:00,0.004270,0.008051,0.006444,0.163294,6.665561,4.714678,86.6912,7679,1,1.00000omega,0.051411 + -0.00413theta + -0.00206omega + 0.15948theta^2 + 0.06998theta omega + -0.03086omega^2 + -0.16837theta^3 + 0.02138theta^2 omega + 0.10816theta omega^2 + 0.01077omega^3,0.034801*omega**3 + 0.01165*omega**2*theta + 0.066603*omega**2 + 7.7e-5*omega*theta**2 + 0.001777*omega*theta + 0.008304*omega - 2.0e-5*theta**3 - 0.00034*theta**2 - 0.001861*theta - 0.003091,9.824326e-05,1.558557e-05
37746,2025-01-02 15:25:00,0.004478,0.024449,0.017575,0.071669,2.484464,1.757512,148.9650,9999,0,1.00000omega,0.033921 + -0.01124theta + -0.02829omega + -0.01123theta^2 + 0.00279theta omega + -0.00916omega^2 + -0.00069theta^3 + -0.00091theta^2 omega + 0.00370theta omega^2 + -0.00676omega^3,-0.03235*omega**3 + 0.00059*omega**2*theta - 0.012542*omega**2 - 5.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.002598*omega + 1.0e-6*theta**2 + 5.4e-5*theta - 0.00043,4.356281e-04,1.185172e-05
37747,2025-01-02 15:30:00,0.004893,0.017699,0.012985,0.127134,4.761787,3.368292,139.5272,9999,0,1.00000omega,-0.101461 + -0.13260theta + 0.00720omega + -0.02280theta^2 + -0.00471theta omega + 0.00169omega^2 + -0.01341theta^3 + -0.00159theta^2 omega + 0.01488theta omega^2 + 0.01156omega^3,0.044193*omega**3 + 0.001896*omega**2*theta + 0.009993*omega**2 - 7.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000203*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000377*theta - 0.001498,3.056456e-04,1.432008e-05
37748,2025-01-02 15:35:00,0.004603,0.016158,0.011880,0.078106,6.730369,4.759410,176.2560,9999,0,1.00000omega,0.020921 + -0.01128theta + 0.00173omega + -0.00018theta^2 + 0.02897theta omega + -0.02301omega^2 + -0.00134theta^3 + -0.00093theta^2 omega + -0.00106theta omega^2 + 0.00499omega^3,0.027283*omega**3 - 0.000193*omega**2*theta - 0.012789*omega**2 - 6.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.005055*omega - 1.3e-5*theta**2 - 0.000207*theta - 0.00114,2.080982e-04,1.285377e-05
37749,2025-01-02 15:40:00,0.004460,0.011106,0.008463,nan,nan,nan,94.3040,9131,2,1.00000omega,0.057121 + -0.01435theta + 0.06414omega + -0.04773theta^2 + -0.16207theta omega + 0.07759omega^2 + -0.03983theta^3 + 0.00333theta^2 omega + 0.13062theta omega^2 + 0.00677omega^3,0.021957*omega**3 + 0.014122*omega**2*theta - 0.128304*omega**2 + 1.2e-5*omega*theta**2 - 0.002038*omega*theta + 0.02291*omega - 5.0e-6*theta**3 + 0.000139*theta**2 - 0.001339*theta + 0.004481,2.439194e-04,1.387881e-05
37750,2025-01-02 15:45:00,nan,nan,nan,nan,nan,nan,122.0737,4815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37751,2025-01-02 15:50:00,0.006836,0.034969,0.025195,0.107411,11.268966,7.968724,308.5363,9999,0,1.00000omega,0.360021 + 0.01325theta + 0.01548omega + 0.00049theta^2 + -0.01224theta omega + -0.00900omega^2 + -0.00152theta^3 + 0.00401theta^2 omega + -0.00551theta omega^2 + -0.01495omega^3,-0.064286*omega**3 - 0.00079*omega**2*theta + 0.009189*omega**2 + 1.9e-5*omega*theta**2 - 0.000766*omega*theta + 0.007853*omega + 1.2e-5*theta**2 - 0.000177*theta + 0.001856,2.579708e-04,1.199571e-05
37752,2025-01-02 15:55:00,0.004046,0.006134,0.005196,nan,nan,nan,110.3060,8785,0,1.00000omega,-0.011501 + 0.01327theta + 0.00962omega + -0.01399theta^2 + 0.02887theta omega + -0.12902omega^2 + -0.03516theta^3 + 0.04924theta^2 omega + 0.06113theta omega^2 + -0.03488omega^3,-0.157156*omega**3 + 0.009181*omega**2*theta + 0.019491*omega**2 + 0.000247*omega*theta**2 + 0.004105*omega*theta + 0.017266*omega - 6.0e-6*theta**3 - 0.000139*theta**2 - 0.001085*theta - 0.002811,4.268527e-05,1.844343e-05
37753,2025-01-02 16:00:00,0.004588,0.016202,0.011907,0.123176,9.132205,6.458031,140.5185,9999,2,1.00000omega,0.093061 + 0.00138theta + -0.08925omega + -0.00056theta^2 + -0.00037theta omega + 0.03447omega^2 + -0.00059theta^3 + -0.00098theta^2 omega + -0.00292theta omega^2 + -0.00230omega^3,-0.010325*omega**3 - 0.000437*omega**2*theta + 0.010736*omega**2 - 5.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.003176*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 0.000247,2.317411e-04,1.080455e-05
37754,2025-01-02 16:05:00,nan,nan,nan,nan,nan,nan,288.2636,1991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37755,2025-01-02 16:10:00,0.004086,0.018519,0.013410,nan,nan,nan,101.4228,9999,0,1.00000omega,-0.164821 + -0.00737theta + 0.00636omega + 0.10260theta^2 + 0.03464theta omega + 0.01736omega^2 + -0.04427theta^3 + 0.00289theta^2 omega + 0.00076theta omega^2 + 0.02163omega^3,0.086496*omega**3 + 0.000101*omega**2*theta + 0.005762*omega**2 + 1.3e-5*omega*theta**2 + 0.000275*omega*theta - 0.001771*omega - 7.0e-6*theta**3 + 0.000154*theta**2 - 0.001119*theta + 0.002102,3.597114e-04,1.019820e-05
37756,2025-01-02 16:15:00,0.003786,0.005182,0.004538,nan,nan,nan,99.2810,6783,0,1.00000omega,-0.359521 + 0.01405theta + -0.06562omega + -0.11684theta^2 + -0.11511theta omega + 0.83817omega^2 + -0.10874theta^3 + -0.07147theta^2 omega + 0.30565theta omega^2 + -0.03998omega^3,-0.186464*omega**3 + 0.047518*omega**2*theta + 0.411867*omega**2 - 0.00037*omega*theta**2 - 0.002782*omega*theta - 0.005865*omega - 1.9e-5*theta**3 - 0.000148*theta**2 - 0.000325*theta - 0.001231,2.454614e-04,1.139725e-05
37757,2025-01-02 16:20:00,nan,nan,nan,nan,nan,nan,2831.1455,2523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37758,2025-01-02 16:25:00,0.004489,0.010918,0.008347,0.093951,4.412828,3.121048,103.4030,9999,0,1.00000omega,0.148981 + -0.12597theta + 0.06161omega + 0.01895theta^2 + -0.00006theta omega + -0.01317omega^2 + -0.00441theta^3 + 0.00048theta^2 omega + 0.00171theta omega^2 + -0.00986omega^3,-0.033747*omega**3 + 0.000195*omega**2*theta - 0.005442*omega**2 + 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.002104*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000256*theta + 0.001461,2.144207e-04,1.351295e-05
37759,2025-01-02 16:30:00,0.004510,0.027266,0.019542,0.108899,3.817620,2.700563,-40738784.0000,5817,1,1.00000omega,-0.038291 + -0.50543theta + -0.00680omega + -0.00233theta^2 + 0.00076theta omega + -0.05122omega^2 + -0.06480theta^3 + -0.00193theta^2 omega + 0.00065theta omega^2 + -0.00206omega^3,-0.007366*omega**3 + 7.7e-5*omega**2*theta - 0.017575*omega**2 - 8.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000229*omega - 9.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000614*theta - 0.000934,2.706051e-07,8.146224e-06
37760,2025-01-02 16:35:00,nan,nan,nan,nan,nan,nan,351.7983,2875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37761,2025-01-02 16:40:00,0.004233,0.004145,0.004189,0.098970,3.838079,2.714834,276.4268,7569,0,1.00000omega,-0.930371 + -0.13566theta + -0.23896omega + 0.12790theta^2 + 0.11025theta omega + -0.20758omega^2 + -0.04362theta^3 + -0.01212theta^2 omega + 0.05163theta omega^2 + -0.03418omega^3,-0.351338*omega**3 + 0.01769*omega**2*theta - 0.022613*omega**2 - 0.000138*omega*theta**2 + 0.000603*omega*theta - 0.000266*omega - 1.7e-5*theta**3 - 0.000195*theta**2 - 0.000778*theta - 0.00291,1.044303e-04,7.251807e-06
37762,2025-01-02 16:45:00,0.003945,0.005540,0.004809,0.094853,4.027407,2.848596,100.5455,6214,0,1.00000omega,0.033411 + -0.12220theta + 0.08099omega + -0.11512theta^2 + -0.01681theta omega + 0.00619omega^2 + -0.04601theta^3 + -0.02183theta^2 omega + 0.02399theta omega^2 + 0.01008omega^3,0.044428*omega**3 + 0.003525*omega**2*theta - 0.000451*omega**2 - 0.000107*omega*theta**2 - 4.3e-5*omega*theta + 0.002803*omega - 8.0e-6*theta**3 - 3.1e-5*theta**2 - 7.2e-5*theta + 0.000178,1.878108e-04,1.068266e-05
37763,2025-01-02 16:50:00,0.005194,0.040055,0.028560,0.064725,4.884273,3.454006,167.7815,9999,0,1.00000omega,0.135481 + -0.06048theta + 0.00323omega + 0.00388theta^2 + -0.00092theta omega + -0.00088omega^2 + -0.00026theta^3 + -0.00187theta^2 omega + -0.00229theta omega^2 + 0.00268omega^3,0.010445*omega**3 - 0.000298*omega**2*theta + 0.001427*omega**2 - 8.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000106*omega + 2.0e-6*theta**2 - 8.9e-5*theta + 0.000873,7.806014e-04,8.622578e-06
37764,2025-01-02 16:55:00,0.004385,0.007500,0.006143,0.129193,4.329551,3.062817,112.5572,6928,0,1.00000omega,-0.017831 + -0.83158theta + 0.06951omega + 0.21221theta^2 + -0.03638theta omega + 0.00061omega^2 + 0.00150theta^3 + 0.05385theta^2 omega + -0.22048theta omega^2 + -0.00665omega^3,-0.025908*omega**3 - 0.028632*omega**2*theta + 0.098223*omega**2 + 0.000233*omega*theta**2 - 0.002033*omega*theta + 0.006544*omega + 8.3e-5*theta**2 - 0.001498*theta + 0.004094,2.941272e-04,1.545999e-05
37765,2025-01-02 17:00:00,0.004607,0.021273,0.015391,0.081541,3.815139,2.698327,146.3812,9999,0,1.00000omega,-0.020221 + 0.00334theta + 0.03018omega + -0.04860theta^2 + 0.00861theta omega + 0.28620omega^2 + -0.00997theta^3 + 0.00733theta^2 omega + 0.03341theta omega^2 + -0.01968omega^3,-0.088698*omega**3 + 0.005019*omega**2*theta + 0.161521*omega**2 + 3.7e-5*omega*theta**2 + 0.000851*omega*theta + 0.005856*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000925*theta - 0.003851,4.509588e-04,1.061926e-05
37766,2025-01-02 17:05:00,0.003742,0.005164,0.004509,nan,nan,nan,75.9607,8886,0,1.00000omega,-0.238891 + -0.99336theta + 0.11267omega + 0.47510theta^2 + -0.02715theta omega + -0.04143omega^2 + -0.00267theta^3 + -0.00075theta^2 omega + -0.01827theta omega^2 + 0.08347omega^3,0.309169*omega**3 - 0.002256*omega**2*theta - 0.037275*omega**2 - 3.0e-6*omega*theta**2 - 0.00038*omega*theta + 0.00024*omega + 0.000174*theta**2 + 0.002521*theta + 0.006568,5.049385e-05,1.468981e-05
37767,2025-01-02 17:10:00,nan,nan,nan,nan,nan,nan,631.5735,3425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37768,2025-01-02 17:15:00,0.005080,0.013214,0.010010,0.224566,7.772464,5.498255,61.5842,7278,0,1.00000omega,-0.392451 + -0.72435theta + 0.03336omega + -0.00848theta^2 + -0.03816theta omega + -0.11943omega^2 + -0.00664theta^3 + -0.03343theta^2 omega + 0.00431theta omega^2 + 0.01542omega^3,0.025648*omega**3 + 0.000239*omega**2*theta - 0.029821*omega**2 - 6.2e-5*omega*theta**2 + 0.000579*omega*theta + 0.000117*omega + 7.0e-6*theta**2 - 0.000835*theta + 0.003908,3.126928e-04,1.731414e-05
37769,2025-01-02 17:20:00,nan,nan,nan,nan,nan,nan,12892.8789,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37770,2025-01-02 17:25:00,0.004419,0.016381,0.011997,0.068419,2.385281,1.687342,77.5896,7208,3,1.00000omega,0.011011 + -0.03615theta + -0.00555omega + 0.10031theta^2 + 0.02856theta omega + -0.09810omega^2 + -0.03312theta^3 + -0.09507theta^2 omega + 0.01011theta omega^2 + 0.00860omega^3,0.023381*omega**3 + 0.000916*omega**2*theta - 0.029861*omega**2 - 0.000287*omega*theta**2 + 0.000493*omega*theta - 0.000325*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 6.6e-5*theta + 6.0e-5,2.528555e-04,1.282674e-05
37771,2025-01-02 17:30:00,0.005355,0.022125,0.016096,0.083804,5.530926,3.911404,261.4391,9999,0,1.00000omega,0.063651 + -0.02285theta + 0.00357omega + 0.00471theta^2 + -0.00332theta omega + -0.01711omega^2 + -0.00057theta^3 + 0.00100theta^2 omega + -0.00155theta omega^2 + -0.00907omega^3,-0.053629*omega**3 - 0.000305*omega**2*theta - 0.002402*omega**2 + 7.0e-6*omega*theta**2 - 0.000273*omega*theta + 0.002854*omega + 9.0e-6*theta**2 - 0.000213*theta + 0.001876,4.063607e-04,1.160607e-05
37772,2025-01-02 17:35:00,0.004708,0.006551,0.005704,nan,nan,nan,149.3657,7816,0,1.00000omega,-0.024081 + -0.70677theta + 0.09828omega + -0.20633theta^2 + 0.01521theta omega + 0.09792omega^2 + -0.02278theta^3 + 0.00176theta^2 omega + 0.02098theta omega^2 + 0.21192omega^3,0.948977*omega**3 + 0.003132*omega**2*theta + 0.038482*omega**2 + 9.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.003317*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000823*theta - 0.000236,2.660880e-04,1.682763e-05
37773,2025-01-02 17:40:00,0.004952,0.024476,0.017658,nan,nan,nan,110.9722,9999,0,1.00000omega,0.018361 + -0.04855theta + -0.06040omega + 0.00797theta^2 + 0.01640theta omega + 0.16282omega^2 + 0.00002theta^3 + 0.11734theta^2 omega + -0.00843theta omega^2 + -0.05507omega^3,-0.162932*omega**3 - 0.000831*omega**2*theta + 0.038455*omega**2 + 0.000386*omega*theta**2 + 0.011935*omega*theta + 0.090289*omega + 3.0e-6*theta**2 + 3.2e-5*theta - 0.000103,4.176265e-04,1.399467e-05
37774,2025-01-02 17:45:00,0.005042,0.028136,0.020212,0.157995,9.284493,6.566079,68.3230,9999,0,1.00000omega,0.022181 + -0.07598theta + 0.04073omega + -0.02986theta^2 + 0.01315theta omega + -0.02707omega^2 + -0.00586theta^3 + -0.00258theta^2 omega + -0.00467theta omega^2 + 0.03093omega^3,0.055219*omega**3 - 0.000278*omega**2*theta - 0.007775*omega**2 - 5.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001717*omega - 1.3e-5*theta**2 - 0.000173*theta - 0.000428,6.522855e-04,1.692657e-05
37775,2025-01-02 17:50:00,0.005121,0.008595,0.007075,0.153535,3.696113,2.615801,103.2585,8319,0,1.00000omega,-0.510601 + -1.29941theta + 0.03940omega + 0.34586theta^2 + -0.22626theta omega + -0.00284omega^2 + -0.00406theta^3 + 0.01579theta^2 omega + 0.00937theta omega^2 + -0.12606omega^3,-0.337181*omega**3 + 0.000835*omega**2*theta + 0.008708*omega**2 + 4.7e-5*omega*theta**2 - 0.001178*omega*theta - 0.018307*omega + 0.000101*theta**2 + 0.001024*theta - 0.004003,2.442572e-04,1.427527e-05
