Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88055,2025-06-26 20:00:00,0.004611,0.005720,0.005195,0.098391,4.547771,3.216512,195.1492,7904,0,1.00000omega,0.016501 + -0.00597theta + -0.00886omega + -0.02243theta^2 + 0.00139theta omega + -0.13575omega^2 + -0.20830theta^3 + -0.01441theta^2 omega + 0.04169theta omega^2 + -0.08830omega^3,-0.540332*omega**3 + 0.008504*omega**2*theta - 0.10188*omega**2 - 9.8e-5*omega*theta**2 + 0.000956*omega*theta - 0.002625*omega - 4.7e-5*theta**3 + 0.000664*theta**2 - 0.003123*theta + 0.004942,8.329606e-05,1.527465e-05
88056,2025-06-26 20:05:00,0.005198,0.020802,0.015162,0.058079,2.883371,2.039265,110.0422,9999,0,1.00000omega,0.061141 + -0.09545theta + -0.11263omega + 0.05862theta^2 + 0.01345theta omega + 0.00268omega^2 + -0.01689theta^3 + 0.00408theta^2 omega + -0.00327theta omega^2 + -0.08825omega^3,-0.243244*omega**3 - 0.0003*omega**2*theta - 0.00425*omega**2 + 1.2e-5*omega*theta**2 + 0.000557*omega*theta + 0.002084*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00091*theta - 0.004208,4.855465e-04,1.118926e-05
88057,2025-06-26 20:10:00,0.004909,0.009811,0.007757,nan,nan,nan,80.6927,7828,0,1.00000omega,0.002061 + 0.00500theta + 0.09746omega + 0.00168theta^2 + 0.01376theta omega + 0.01920omega^2 + -0.00393theta^3 + 0.03002theta^2 omega + -0.00199theta omega^2 + -0.00731omega^3,-0.016623*omega**3 - 0.000151*omega**2*theta + 0.00735*omega**2 + 7.6e-5*omega*theta**2 - 0.001949*omega*theta + 0.015715*omega + 1.4e-5*theta**2 - 0.000194*theta + 0.000876,1.593419e-04,2.046335e-05
88058,2025-06-26 20:15:00,0.005465,0.013808,0.010501,0.058856,6.047259,4.276260,239.4081,9999,0,1.00000omega,0.061941 + -0.01542theta + -0.06908omega + 0.00015theta^2 + -0.00160theta omega + 0.07233omega^2 + -0.00006theta^3 + 0.00034theta^2 omega + -0.00123theta omega^2 + -0.02605omega^3,-0.137782*omega**3 - 0.000217*omega**2*theta + 0.026253*omega**2 + 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.002007*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000217,2.443164e-04,1.147701e-05
88059,2025-06-26 20:20:00,nan,nan,nan,nan,nan,nan,11384.8271,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88060,2025-06-26 20:25:00,nan,nan,nan,nan,nan,nan,162.3035,6638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88061,2025-06-26 20:30:00,nan,nan,nan,nan,nan,nan,12650.5703,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88062,2025-06-26 20:35:00,0.006471,0.025478,0.018588,0.079624,3.040566,2.150742,286.9068,9999,0,1.00000omega,-0.018491 + -0.22649theta + -0.14534omega + -0.00001theta^2 + 0.01062theta omega + 0.00250omega^2 + -0.00027theta^3 + -0.00020theta^2 omega + -0.00296theta omega^2 + -0.00524omega^3,-0.023575*omega**3 - 0.000444*omega**2*theta - 0.004765*omega**2 - 0.e-6*omega*theta**2 + 0.000111*omega*theta - 0.003241*omega - 2.0e-6*theta**2 - 0.000274*theta - 0.003401,2.381671e-04,9.744178e-06
88063,2025-06-26 20:40:00,0.004569,0.005213,0.004902,0.036735,1.691026,1.196018,332.1205,9999,0,1.00000omega,0.026121 + -0.07281theta + -0.01819omega + 0.00457theta^2 + -0.00715theta omega + -0.03684omega^2 + -0.00353theta^3 + -0.00564theta^2 omega + -0.00023theta omega^2 + -0.03081omega^3,-0.324886*omega**3 - 8.1e-5*omega**2*theta - 0.020986*omega**2 - 6.6e-5*omega*theta**2 + 0.001258*omega*theta - 0.006514*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000608*theta + 0.002877,7.681615e-05,7.848936e-06
88064,2025-06-26 20:45:00,nan,nan,nan,nan,nan,nan,1018.3001,5918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88065,2025-06-26 20:50:00,nan,nan,nan,nan,nan,nan,14269.4326,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88066,2025-06-26 20:55:00,nan,nan,nan,nan,nan,nan,19811.1328,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88067,2025-06-26 21:00:00,0.006189,0.029904,0.021593,0.054713,2.696461,1.907078,65.7269,9999,1,1.00000omega,-0.088141 + -0.06321theta + 0.09336omega + -0.09134theta^2 + -0.00802theta omega + -0.00259omega^2 + -0.05144theta^3 + 0.00484theta^2 omega + -0.00035theta omega^2 + 0.01658omega^3,0.019652*omega**3 - 1.4e-5*omega**2*theta - 0.000342*omega**2 + 6.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.004772*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000624*theta + 0.001643,6.038249e-04,1.605426e-05
88068,2025-06-26 21:05:00,nan,nan,nan,nan,nan,nan,1364.8374,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88069,2025-06-26 21:10:00,nan,nan,nan,nan,nan,nan,196.2881,8277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88070,2025-06-26 21:15:00,0.004327,0.014892,0.010966,0.087243,6.382319,4.513403,96.9690,9999,1,1.00000omega,-0.016661 + -0.03935theta + 0.03073omega + 0.00068theta^2 + 0.00522theta omega + -0.00028omega^2 + 0.00097theta^3 + 0.00067theta^2 omega + -0.04825theta omega^2 + -0.06428omega^3,-0.222086*omega**3 - 0.005557*omega**2*theta - 0.072415*omega**2 + 3.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.002229*omega + 5.0e-6*theta**2 + 2.6e-5*theta - 0.000307,2.658884e-04,1.293543e-05
88071,2025-06-26 21:20:00,0.004373,0.005868,0.005175,0.075232,4.391447,3.105677,65.0072,8876,0,1.00000omega,0.002751 + -0.14338theta + -0.01015omega + -0.11162theta^2 + -0.03641theta omega + 0.04945omega^2 + -0.03417theta^3 + 0.04449theta^2 omega + -0.00474theta omega^2 + 0.00998omega^3,0.024186*omega**3 - 0.000383*omega**2*theta + 0.017142*omega**2 + 0.00012*omega*theta**2 - 0.002277*omega*theta + 0.010232*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000189*theta + 0.000611,1.202143e-04,1.070975e-05
88072,2025-06-26 21:25:00,nan,nan,nan,nan,nan,nan,869.3865,4393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88073,2025-06-26 21:30:00,0.005192,0.007222,0.006290,nan,nan,nan,255.9221,9999,0,1.00000omega,0.017661 + -0.05386theta + 0.07027omega + -0.00013theta^2 + -0.00851theta omega + 0.00704omega^2 + -0.00128theta^3 + 0.01230theta^2 omega + -0.00218theta omega^2 + 0.00116omega^3,0.007364*omega**3 - 0.000461*omega**2*theta + 0.01096*omega**2 + 8.7e-5*omega*theta**2 - 0.003035*omega*theta + 0.028834*omega + 1.5e-5*theta**2 - 0.000311*theta + 0.002437,7.494834e-05,1.181920e-05
88074,2025-06-26 21:35:00,0.005116,0.007084,0.006179,0.069079,5.179744,3.662958,352.4884,7178,0,1.00000omega,-0.024981 + -0.01540theta + -0.41961omega + 0.04590theta^2 + 0.00348theta omega + -0.08322omega^2 + -0.00186theta^3 + -0.00129theta^2 omega + 0.00024theta omega^2 + -0.05061omega^3,-0.45338*omega**3 + 7.2e-5*omega**2*theta - 0.045961*omega**2 - 1.3e-5*omega*theta**2 + 0.000237*omega*theta - 0.015004*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000479*theta + 0.001534,2.012552e-04,1.121751e-05
88075,2025-06-26 21:40:00,0.005726,0.030281,0.021791,0.121546,10.675601,7.549279,87.3170,9999,0,1.00000omega,-0.010011 + -0.06594theta + 0.00491omega + -0.00189theta^2 + 0.00034theta omega + -0.00729omega^2 + -0.00013theta^3 + -0.00145theta^2 omega + -0.00367theta omega^2 + 0.01080omega^3,0.019238*omega**3 - 0.000218*omega**2*theta - 0.001441*omega**2 - 3.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000153*omega - 7.2e-5*theta + 6.6e-5,7.573515e-04,1.389973e-05
88076,2025-06-26 21:45:00,0.005802,0.037982,0.027169,0.067179,1.600587,1.132782,397.2228,9999,0,1.00000omega,0.029961 + -0.00236theta + -0.04045omega + -0.00030theta^2 + 0.00070theta omega + 0.00427omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00022theta omega^2 + -0.00342omega^3,-0.025493*omega**3 - 5.5e-5*omega**2*theta + 0.001015*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.001421*omega - 1.3e-5*theta - 7.9e-5,4.688194e-04,1.099245e-05
88077,2025-06-26 21:50:00,nan,nan,nan,nan,nan,nan,30137.5625,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88078,2025-06-26 21:55:00,0.005221,0.009424,0.007618,0.116745,5.784067,4.090786,87.5226,7159,0,1.00000omega,0.057081 + -0.29894theta + -0.06916omega + 0.12351theta^2 + -0.01452theta omega + -0.07491omega^2 + -0.01912theta^3 + 0.05549theta^2 omega + -0.13107theta omega^2 + -0.18321omega^3,-0.394456*omega**3 - 0.009407*omega**2*theta - 0.141511*omega**2 + 0.000133*omega*theta**2 + 0.003298*omega*theta + 0.018147*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000145*theta - 0.001205,3.722334e-04,2.423789e-05
88079,2025-06-26 22:00:00,0.005309,0.022269,0.016188,0.292158,27.532160,19.469273,269.4897,9999,1,1.00000omega,-0.003541 + -0.02151theta + 0.00412omega + 0.00829theta^2 + -0.01228theta omega + 0.01773omega^2 + -0.00027theta^3 + 0.00458theta^2 omega + -0.01864theta omega^2 + 0.01609omega^3,0.100287*omega**3 - 0.003873*omega**2*theta + 0.0616*omega**2 + 3.2e-5*omega*theta**2 - 0.001063*omega*theta + 0.008773*omega + 7.0e-6*theta**2 - 0.000176*theta + 0.001288,4.064241e-04,9.843372e-06
88080,2025-06-26 22:05:00,0.004069,0.004601,0.004343,nan,nan,nan,107.8561,6784,0,1.00000omega,0.010161 + -0.00564theta + 0.11346omega + -0.03860theta^2 + 0.44476theta omega + -0.00470omega^2 + -0.02792theta^3 + 0.20501theta^2 omega + -0.01907theta omega^2 + 0.02584omega^3,0.114072*omega**3 - 0.002806*omega**2*theta + 0.018351*omega**2 + 0.001006*omega*theta**2 - 0.008757*omega*theta + 0.014807*omega - 5.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000476*theta + 0.000917,1.174587e-04,1.160533e-05
88081,2025-06-26 22:10:00,0.003685,0.004878,0.004323,0.429625,16.748277,11.846716,160.5291,7804,0,1.00000omega,-0.031281 + -0.19893theta + 0.04901omega + 0.19902theta^2 + -0.11612theta omega + -0.04132omega^2 + -0.01238theta^3 + 0.02176theta^2 omega + -0.01002theta omega^2 + -0.02093omega^3,-0.163162*omega**3 - 0.002604*omega**2*theta - 0.012761*omega**2 + 0.000188*omega*theta**2 - 0.003175*omega*theta + 0.009841*omega - 4.0e-6*theta**3 + 0.000147*theta**2 - 0.001049*theta + 0.001899,3.659779e-05,1.361865e-05
88082,2025-06-26 22:15:00,nan,nan,nan,nan,nan,nan,3810.5686,2437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88083,2025-06-26 22:20:00,0.003221,0.004644,0.003996,0.167549,7.245568,5.124760,137.4551,9987,0,1.00000omega,0.127061 + -0.12404theta + -0.03001omega + 0.01973theta^2 + 0.04636theta omega + 0.00520omega^2 + -0.00903theta^3 + 0.00274theta^2 omega + 0.00869theta omega^2 + -0.00086omega^3,-0.007496*omega**3 + 0.002525*omega**2*theta - 0.016452*omega**2 + 2.7e-5*omega*theta**2 + 0.000428*omega*theta - 0.005809*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000827*theta + 0.003293,4.617828e-05,1.259273e-05
88084,2025-06-26 22:25:00,0.004947,0.005705,0.005339,0.084067,3.039473,2.150054,175.5942,7694,0,1.00000omega,-0.041821 + -0.16256theta + -0.02517omega + -0.08048theta^2 + -0.17765theta omega + 0.07307omega^2 + -0.24812theta^3 + -0.64278theta^2 omega + 0.08430theta omega^2 + -0.03249omega^3,-0.158998*omega**3 + 0.013751*omega**2*theta + 0.017767*omega**2 - 0.003495*omega*theta**2 + 0.003579*omega*theta - 0.001346*omega - 4.5e-5*theta**3 + 7.9e-5*theta**2 - 0.000217*theta + 4.1e-5,5.148528e-05,9.144770e-06
88085,2025-06-26 22:30:00,0.004377,0.006400,0.005483,0.101259,5.476132,3.872872,136.9950,6939,1,1.00000omega,-0.004371 + -0.06411theta + -0.06081omega + -0.00069theta^2 + 0.02796theta omega + 0.01684omega^2 + -0.00610theta^3 + -0.00910theta^2 omega + -0.00070theta omega^2 + -0.01037omega^3,-0.049576*omega**3 - 0.000112*omega**2*theta + 0.005565*omega**2 - 4.8e-5*omega*theta**2 - 0.000631*omega*theta - 0.003371*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000426*theta - 0.001991,1.763827e-04,1.412734e-05
88086,2025-06-26 22:35:00,nan,nan,nan,nan,nan,nan,820.1322,2028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88087,2025-06-26 22:40:00,0.005466,0.036528,0.026117,0.120073,5.938532,4.200034,127.3749,9999,0,1.00000omega,-0.019301 + -0.01983theta + 0.01269omega + -0.02399theta^2 + 0.00853theta omega + 0.00385omega^2 + -0.01586theta^3 + 0.00221theta^2 omega + 0.00391theta omega^2 + -0.05005omega^3,-0.135803*omega**3 + 0.000354*omega**2*theta - 0.004971*omega**2 + 7.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000942*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00118*theta + 0.0062,7.715301e-04,1.661062e-05
88088,2025-06-26 22:45:00,nan,nan,nan,nan,nan,nan,3873.0120,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88089,2025-06-26 22:50:00,0.009029,0.042167,0.030492,0.059955,6.987954,4.941412,2969.7800,9999,0,1.00000omega,0.079201 + -0.00920theta + 0.02922omega + -0.00079theta^2 + -0.00076theta omega + 0.00103omega^2 + -0.00005theta^3 + -0.00013theta^2 omega + 0.00006theta omega^2 + -0.00003omega^3,-0.00071*omega**3 + 4.7e-5*omega**2*theta - 0.000301*omega**2 - 3.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.000704*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.00059,3.437492e-04,4.678738e-06
88090,2025-06-26 22:55:00,0.005582,0.027396,0.019770,0.098266,6.029187,4.263845,89.7521,9999,0,1.00000omega,-0.009361 + -0.00545theta + 0.04671omega + -0.00304theta^2 + 0.04201theta omega + -0.04093omega^2 + -0.01062theta^3 + -0.02356theta^2 omega + -0.00039theta omega^2 + 0.01946omega^3,0.037588*omega**3 - 2.5e-5*omega**2*theta - 0.01063*omega**2 - 5.1e-5*omega*theta**2 - 0.000628*omega*theta + 0.00023*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000238*theta - 0.00088,4.520938e-04,1.249089e-05
88091,2025-06-26 23:00:00,0.003450,0.004346,0.003923,0.064138,1.545086,1.093482,85.4474,6868,0,1.00000omega,0.017731 + -0.04335theta + -0.00816omega + -0.01152theta^2 + -0.04977theta omega + -0.13170omega^2 + -0.13755theta^3 + 0.05957theta^2 omega + -0.00752theta omega^2 + -0.00894omega^3,-0.043392*omega**3 - 0.001217*omega**2*theta - 0.047716*omega**2 + 0.000321*omega*theta**2 - 0.003444*omega*theta + 0.008613*omega - 2.5e-5*theta**3 + 0.000315*theta**2 - 0.001389*theta + 0.002157,1.623601e-04,1.194330e-05
88092,2025-06-26 23:05:00,0.003801,0.018557,0.013394,0.060272,2.022449,1.430723,81.1385,9392,0,1.00000omega,0.185121 + -0.14534theta + -0.02180omega + 0.01912theta^2 + 0.01091theta omega + -0.02701omega^2 + 0.00002theta^3 + -0.00170theta^2 omega + -0.00756theta omega^2 + -0.03824omega^3,-0.14144*omega**3 - 0.000932*omega**2*theta - 0.007543*omega**2 - 7.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.001023*omega + 7.0e-6*theta**2 - 0.000193*theta + 0.000954,2.853170e-04,1.600732e-05
88093,2025-06-26 23:10:00,0.004177,0.005187,0.004709,0.049664,0.991126,0.701711,71.6578,7594,0,1.00000omega,-0.232921 + -0.11863theta + 0.03151omega + 0.00106theta^2 + -0.00115theta omega + 0.00553omega^2 + -0.00101theta^3 + -0.00691theta^2 omega + 0.00045theta omega^2 + 0.01978omega^3,0.056588*omega**3 + 4.3e-5*omega**2*theta + 0.001439*omega**2 - 2.2e-5*omega*theta**2 + 0.000263*omega*theta + 0.000262*omega + 2.0e-6*theta**2 - 0.000149*theta + 2.8e-5,2.440232e-04,1.239792e-05
88094,2025-06-26 23:15:00,nan,nan,nan,nan,nan,nan,9830.1104,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88095,2025-06-26 23:20:00,0.004022,0.025910,0.018541,0.052891,4.390241,3.104595,128.5888,9999,0,1.00000omega,-0.143801 + -0.05445theta + 0.08305omega + -0.01152theta^2 + 0.02519theta omega + -0.03243omega^2 + -0.00004theta^3 + 0.00164theta^2 omega + -0.02583theta omega^2 + 0.00103omega^3,0.005224*omega**3 - 0.004367*omega**2*theta - 0.049507*omega**2 + 9.0e-6*omega*theta**2 + 0.000498*omega*theta + 0.006262*omega - 5.0e-6*theta**2 - 0.000149*theta - 0.001255,3.771131e-04,9.693338e-06
88096,2025-06-26 23:25:00,nan,nan,nan,nan,nan,nan,2590137.7500,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88097,2025-06-26 23:30:00,nan,nan,nan,nan,nan,nan,36937.4102,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88098,2025-06-26 23:35:00,0.005882,0.029958,0.021588,0.072631,1.992788,1.410049,148.2220,9999,0,1.00000omega,-0.018481 + -0.23596theta + -0.16502omega + 0.04043theta^2 + 0.00046theta omega + -0.00351omega^2 + -0.00076theta^3 + 0.00041theta^2 omega + 0.00011theta omega^2 + -0.00969omega^3,-0.027294*omega**3 + 1.0e-5*omega**2*theta - 0.000882*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.00496*omega + 9.0e-6*theta**2 + 0.000171*theta - 0.000662,5.047639e-04,9.725871e-06
88099,2025-06-26 23:40:00,0.003973,0.004729,0.004368,0.069428,2.038271,1.442111,91.3044,6912,0,1.00000omega,-0.133231 + -0.01843theta + -0.03016omega + -0.29382theta^2 + -0.01473theta omega + 0.05060omega^2 + -0.37439theta^3 + 0.16486theta^2 omega + 0.03604theta omega^2 + -0.01959omega^3,-0.075947*omega**3 + 0.004657*omega**2*theta - 0.002275*omega**2 + 0.00071*omega*theta**2 - 0.006417*omega*theta + 0.013481*omega - 5.4e-5*theta**3 + 0.000591*theta**2 - 0.002103*theta + 0.001973,1.014320e-04,1.286761e-05
88100,2025-06-26 23:45:00,0.003408,0.003167,0.003290,0.089714,3.141956,2.222604,209.9078,5905,0,1.00000omega,-0.522641 + -0.47446theta + 0.03912omega + 0.23934theta^2 + -0.05459theta omega + 0.02448omega^2 + -0.09575theta^3 + 0.09286theta^2 omega + -0.10679theta omega^2 + -0.05436omega^3,-0.656595*omega**3 - 0.042996*omega**2*theta + 0.08012*omega**2 + 0.001246*omega*theta**2 - 0.004899*omega*theta + 0.005851*omega - 4.3e-5*theta**3 + 0.000362*theta**2 - 0.001324*theta + 0.000403,3.963650e-05,5.453694e-06
88101,2025-06-26 23:50:00,nan,nan,nan,nan,nan,nan,11380.2178,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88102,2025-06-26 23:55:00,0.004476,0.007420,0.006127,0.244812,10.534827,7.451259,473.7576,9999,0,1.00000omega,0.095941 + -0.00692theta + -0.03656omega + 0.00122theta^2 + -0.00015theta omega + -0.01601omega^2 + -0.00215theta^3 + -0.00001theta^2 omega + -0.01515theta omega^2 + 0.00712omega^3,0.111097*omega**3 - 0.00788*omega**2*theta - 0.108872*omega**2 - 8.0e-6*omega*theta - 0.00129*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000552*theta - 0.002139,1.088886e-04,9.030546e-06
88103,2025-06-27 00:00:00,0.004134,0.004474,0.004307,0.059139,2.839041,2.007940,486.4160,9259,0,1.00000omega,0.027531 + -0.01498theta + -0.07759omega + -0.00927theta^2 + 0.02484theta omega + 0.04492omega^2 + -0.00006theta^3 + 0.00493theta^2 omega + -0.00316theta omega^2 + -0.03056omega^3,-0.571605*omega**3 - 0.00197*omega**2*theta + 0.008657*omega**2 + 0.000102*omega*theta**2 + 0.003442*omega*theta + 0.025287*omega - 1.0e-5*theta**2 - 0.000261*theta - 0.001799,7.888056e-05,9.243223e-06
88104,2025-06-27 00:05:00,nan,nan,nan,nan,nan,nan,357.8773,3242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88105,2025-06-27 00:10:00,0.003560,0.013678,0.009994,nan,nan,nan,98.8557,9999,0,1.00000omega,0.002801 + -0.00899theta + 0.21729omega + -0.05305theta^2 + 0.04092theta omega + 0.06851omega^2 + -0.00145theta^3 + 0.00194theta^2 omega + 0.00331theta omega^2 + 0.01331omega^3,0.068891*omega**3 + 0.000571*omega**2*theta + 0.020489*omega**2 + 1.1e-5*omega*theta**2 + 0.000255*omega*theta + 0.00151*omega - 1.3e-5*theta**2 + 0.000511*theta - 0.003865,2.443729e-04,8.943378e-06
88106,2025-06-27 00:15:00,0.004160,0.005574,0.004918,0.056374,1.978561,1.399622,348.8929,9999,0,1.00000omega,0.147431 + 0.02229theta + 0.02829omega + 0.00097theta^2 + 0.03360theta omega + -0.07568omega^2 + -0.00570theta^3 + 0.00350theta^2 omega + 0.00567theta omega^2 + -0.08423omega^3,-1.113422*omega**3 + 0.002498*omega**2*theta - 0.078797*omega**2 + 5.1e-5*omega*theta**2 - 0.000432*omega*theta - 0.000838*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001086*theta + 0.004226,1.097155e-04,9.535808e-06
88107,2025-06-27 00:20:00,0.005199,0.032851,0.023518,0.067538,5.534612,3.913853,389.8635,9999,0,1.00000omega,0.003971 + -0.02300theta + -0.02160omega + -0.00173theta^2 + 0.00263theta omega + 0.00878omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00269theta omega^2 + -0.00193omega^3,-0.017628*omega**3 - 0.000819*omega**2*theta - 0.007102*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.00018*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000632,3.699398e-04,7.211480e-06
88108,2025-06-27 00:25:00,nan,nan,nan,nan,nan,nan,4796.9014,2941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88109,2025-06-27 00:30:00,nan,nan,nan,nan,nan,nan,8946.5215,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88110,2025-06-27 00:35:00,nan,nan,nan,nan,nan,nan,11078.2188,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88111,2025-06-27 00:40:00,0.004881,0.011282,0.008692,0.055369,1.847107,1.306689,127.4477,9828,2,1.00000omega,-0.015271 + -1.00901theta + -0.02310omega + 0.13937theta^2 + -0.09586theta omega + 0.09474omega^2 + 0.00021theta^3 + 0.00102theta^2 omega + 0.00339theta omega^2 + -0.19754omega^3,-0.711755*omega**3 + 0.000407*omega**2*theta + 0.037476*omega**2 + 4.0e-6*omega*theta**2 - 0.001014*omega*theta - 0.012867*omega + 5.5e-5*theta**2 + 0.000114*theta - 0.005813,1.435604e-04,1.197756e-05
88112,2025-06-27 00:45:00,0.003908,0.013740,0.010101,0.063398,3.834478,2.711756,216.9377,9999,0,1.00000omega,0.034711 + 0.00012theta + 0.00578omega + 0.00047theta^2 + -0.00388theta omega + -0.00625omega^2 + -0.00238theta^3 + 0.00028theta^2 omega + 0.00246theta omega^2 + 0.00617omega^3,0.057463*omega**3 + 0.000764*omega**2*theta + 0.005657*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000255*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000346*theta - 0.001295,1.886493e-04,6.067547e-06
