Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68960,2025-04-21 09:05:00,0.003808,0.007455,0.005919,0.164281,6.085495,4.304662,66.4314,8865,0,1.00000omega,-0.128761 + -0.18639theta + -0.03270omega + 0.23610theta^2 + -0.03175theta omega + -0.29998omega^2 + -0.11147theta^3 + -0.00728theta^2 omega + 0.16792theta omega^2 + -0.08472omega^3,-0.26763*omega**3 + 0.017682*omega**2*theta + 0.116598*omega**2 - 2.6e-5*omega*theta**2 - 0.000962*omega*theta - 0.008986*omega - 1.3e-5*theta**3 - 0.000388*theta**2 - 0.003875*theta - 0.013586,1.453367e-04,1.253053e-05
68961,2025-04-21 09:10:00,0.004010,0.012990,0.009613,0.088509,4.107049,2.904796,88.8408,8730,1,1.00000omega,0.001841 + 0.00111theta + 0.01367omega + -0.00390theta^2 + -0.00357theta omega + -0.02145omega^2 + -0.00604theta^3 + 0.00092theta^2 omega + -0.00659theta omega^2 + 0.00171omega^3,0.006243*omega**3 - 0.000802*omega**2*theta - 0.015301*omega**2 + 4.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000406*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000261*theta - 0.000883,3.170880e-04,1.727888e-05
68962,2025-04-21 09:15:00,0.003691,0.006378,0.005211,0.107513,4.573786,3.235048,110.5063,6302,0,1.00000omega,-0.063751 + -0.31680theta + -0.33792omega + 0.41677theta^2 + -0.21542theta omega + -0.43859omega^2 + -0.09817theta^3 + -0.00086theta^2 omega + 0.02473theta omega^2 + 0.00845omega^3,0.04566*omega**3 + 0.004454*omega**2*theta - 0.161967*omega**2 - 5.0e-6*omega*theta**2 - 0.003104*omega*theta - 0.027954*omega - 2.0e-5*theta**3 - 0.000123*theta**2 + 4.5e-5*theta + 0.000571,9.465034e-05,1.381633e-05
68963,2025-04-21 09:20:00,0.004151,0.007306,0.005942,nan,nan,nan,84.2593,8062,0,1.00000omega,-0.017621 + 0.00919theta + 0.12694omega + -0.05377theta^2 + 0.01600theta omega + 0.21310omega^2 + -0.05987theta^3 + 0.02293theta^2 omega + 0.04169theta omega^2 + 0.09107omega^3,0.310535*omega**3 + 0.004739*omega**2*theta + 0.03879*omega**2 + 8.7e-5*omega*theta**2 - 0.001032*omega*theta + 0.007204*omega - 8.0e-6*theta**3 + 0.000138*theta**2 - 0.000812*theta + 0.001457,1.137715e-04,1.464334e-05
68964,2025-04-21 09:25:00,0.004628,0.023712,0.017083,0.157473,12.272953,8.679003,139.6990,9999,0,1.00000omega,-0.006081 + -0.00558theta + 0.01078omega + 0.00020theta^2 + 0.00121theta omega + 0.00162omega^2 + -0.00130theta^3 + -0.00079theta^2 omega + -0.00577theta omega^2 + -0.00139omega^3,-0.005894*omega**3 - 0.000816*omega**2*theta - 0.007498*omega**2 - 4.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000142*omega - 6.0e-6*theta**2 - 6.5e-5*theta - 0.000272,4.327893e-04,1.056049e-05
68965,2025-04-21 09:30:00,0.003672,0.006804,0.005467,nan,nan,nan,107.7781,6571,0,1.00000omega,0.030621 + -0.07379theta + 0.05391omega + 0.00448theta^2 + -0.03036theta omega + -0.00846omega^2 + -0.00196theta^3 + 0.01259theta^2 omega + 0.00359theta omega^2 + 0.00399omega^3,0.020718*omega**3 + 0.000621*omega**2*theta + 0.003924*omega**2 + 7.3e-5*omega*theta**2 + 0.001319*omega*theta + 0.007177*omega - 1.1e-5*theta**2 - 0.000195*theta - 0.001251,2.532631e-04,1.891134e-05
68966,2025-04-21 09:35:00,0.003840,0.004558,0.004214,0.258891,14.144677,10.003472,77.8855,7881,0,1.00000omega,0.025421 + -0.49211theta + -0.04061omega + -0.15192theta^2 + -0.00430theta omega + -0.00941omega^2 + -0.00369theta^3 + 0.00052theta^2 omega + -0.00502theta omega^2 + -0.00270omega^3,-0.009643*omega**3 - 0.000598*omega**2*theta - 0.00616*omega**2 + 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.001546*omega - 6.5e-5*theta**2 - 0.001149*theta - 0.004024,3.356482e-04,1.629116e-05
68967,2025-04-21 09:40:00,0.005013,0.014528,0.010867,nan,nan,nan,582.7879,9999,0,1.00000omega,-0.007321 + 0.00237theta + 0.05627omega + 0.00020theta^2 + -0.00175theta omega + -0.01859omega^2 + 0.00011theta^3 + 0.00001theta^2 omega + 0.00096theta omega^2 + 0.00452omega^3,0.068824*omega**3 + 0.000487*omega**2*theta - 0.002336*omega**2 - 3.4e-5*omega*theta + 0.00103*omega + 4.0e-6*theta**2 + 0.000103*theta + 0.000823,9.717447e-05,8.312956e-06
68968,2025-04-21 09:45:00,0.004493,0.013419,0.010006,0.100639,7.494105,5.299610,128.6754,6076,0,1.00000omega,-0.020101 + -0.03806theta + -0.05302omega + 0.01440theta^2 + -0.00331theta omega + 0.01744omega^2 + -0.00095theta^3 + -0.00030theta^2 omega + 0.00337theta omega^2 + -0.00676omega^3,-0.029281*omega**3 + 0.000487*omega**2*theta + 0.012262*omega**2 - 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.002446*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 3.0e-5,2.711130e-04,1.335626e-05
68969,2025-04-21 09:50:00,0.004018,0.014697,0.010773,0.070442,2.779654,1.966143,77.7507,9999,0,1.00000omega,0.071021 + -0.06614theta + -0.03891omega + 0.01820theta^2 + 0.00552theta omega + -0.02798omega^2 + -0.00151theta^3 + -0.00142theta^2 omega + 0.01342theta omega^2 + 0.00168omega^3,0.005337*omega**3 + 0.001421*omega**2*theta - 0.021686*omega**2 - 5.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.00222*omega + 1.1e-5*theta**2 - 0.000232*theta + 0.001532,3.528009e-04,1.732270e-05
68970,2025-04-21 09:55:00,0.004161,0.006797,0.005636,0.171282,7.044832,4.982921,97.4477,7887,0,1.00000omega,0.734311 + -0.33978theta + -0.02286omega + -0.38445theta^2 + 0.15408theta omega + 0.13632omega^2 + -0.09429theta^3 + 0.06752theta^2 omega + 0.11511theta omega^2 + -0.03885omega^3,-0.14558*omega**3 + 0.014378*omega**2*theta + 0.089065*omega**2 + 0.000281*omega*theta**2 + 0.003414*omega*theta + 0.006673*omega - 1.3e-5*theta**3 - 0.000263*theta**2 - 0.001554*theta - 0.000287,1.727577e-04,1.740908e-05
68971,2025-04-21 10:00:00,0.004243,0.005976,0.005183,0.415546,12.922173,9.142079,189.9008,7452,0,1.00000omega,0.070471 + 0.00220theta + 0.00452omega + -0.00414theta^2 + -0.07081theta omega + -0.15436omega^2 + -0.02153theta^3 + -0.00104theta^2 omega + -0.00383theta omega^2 + 0.00086omega^3,0.006049*omega**3 - 0.000898*omega**2*theta - 0.080526*omega**2 - 8.0e-6*omega*theta**2 - 0.001248*omega*theta - 0.007549*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.000724*theta - 0.001414,9.348138e-05,9.318704e-06
68972,2025-04-21 10:05:00,0.003875,0.008374,0.006524,0.067172,1.993281,1.410262,127.6182,6580,0,1.00000omega,-0.081461 + -0.02032theta + 0.01808omega + -0.02035theta^2 + 0.02370theta omega + -0.00194omega^2 + -0.00161theta^3 + 0.00198theta^2 omega + -0.00914theta omega^2 + -0.00788omega^3,-0.04354*omega**3 - 0.001683*omega**2*theta - 0.01166*omega**2 + 1.2e-5*omega*theta**2 + 0.000495*omega*theta + 0.003286*omega - 1.6e-5*theta**2 - 0.000188*theta - 0.000845,2.715187e-04,1.542269e-05
68973,2025-04-21 10:10:00,0.003589,0.012716,0.009343,0.061393,3.130807,2.214240,150.3774,9999,2,1.00000omega,-0.044241 + -0.04836theta + 0.00654omega + 0.00309theta^2 + 0.00297theta omega + 0.04007omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00373theta omega^2 + -0.02181omega^3,-0.163342*omega**3 - 0.000931*omega**2*theta + 0.006464*omega**2 + 6.2e-5*omega*theta + 0.001026*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000586,1.769369e-04,1.568024e-05
68974,2025-04-21 10:15:00,0.004112,0.018904,0.013680,nan,nan,nan,146.0370,9999,0,1.00000omega,-0.007121 + -0.15142theta + 0.10327omega + 0.02034theta^2 + -0.00754theta omega + -0.04437omega^2 + -0.02639theta^3 + 0.00662theta^2 omega + 0.19421theta omega^2 + 0.01176omega^3,0.065159*omega**3 + 0.035869*omega**2*theta + 0.50992*omega**2 + 4.1e-5*omega*theta**2 + 0.001094*omega*theta + 0.010714*omega - 5.0e-6*theta**3 - 0.00023*theta**2 - 0.003415*theta - 0.017758,3.805390e-04,1.694955e-05
68975,2025-04-21 10:20:00,0.003563,0.004923,0.004297,0.096355,1.596368,1.130857,102.9629,5528,1,1.00000omega,-0.030131 + -2.36591theta + -0.09051omega + 0.02050theta^2 + 0.14104theta omega + -0.08554omega^2 + -0.75563theta^3 + -0.80039theta^2 omega + -0.26683theta omega^2 + -0.00989omega^3,-0.052803*omega**3 - 0.047487*omega**2*theta + 0.097267*omega**2 - 0.004748*omega*theta**2 + 0.028651*omega*theta - 0.04603*omega - 0.000149*theta**3 + 0.001268*theta**2 - 0.006218*theta + 0.010687,6.630632e-05,1.749101e-05
68976,2025-04-21 10:25:00,0.003651,0.007248,0.005738,0.189322,13.907368,9.834905,145.8506,8353,0,1.00000omega,-0.308621 + -0.08240theta + 0.09318omega + -0.00134theta^2 + 0.02918theta omega + -0.02227omega^2 + -0.00041theta^3 + -0.00177theta^2 omega + -0.01296theta omega^2 + 0.00591omega^3,0.041864*omega**3 - 0.00306*omega**2*theta - 0.049541*omega**2 - 1.4e-5*omega*theta**2 + 0.00012*omega*theta + 0.006856*omega - 5.0e-6*theta**2 - 0.000162*theta - 0.002198,1.619954e-04,1.589683e-05
68977,2025-04-21 10:30:00,0.003807,0.004075,0.003943,0.294198,9.983694,7.062602,114.3307,8494,0,1.00000omega,-0.091801 + 0.06865theta + 0.09133omega + 0.00709theta^2 + 0.00601theta omega + 0.01154omega^2 + -0.05687theta^3 + 0.00415theta^2 omega + 0.01496theta omega^2 + 0.00543omega^3,0.027768*omega**3 + 0.00255*omega**2*theta + 0.025044*omega**2 + 2.4e-5*omega*theta**2 + 0.000458*omega*theta + 0.005193*omega - 1.1e-5*theta**3 - 0.000254*theta**2 - 0.001916*theta - 0.004852,1.570792e-04,1.914900e-05
68978,2025-04-21 10:35:00,0.004378,0.005317,0.004870,0.085698,2.751087,1.946256,138.8385,6476,1,1.00000omega,0.024101 + -0.03686theta + 0.04017omega + -0.02855theta^2 + -0.00581theta omega + -0.05269omega^2 + -0.01428theta^3 + 0.00026theta^2 omega + -0.00271theta omega^2 + 0.00369omega^3,0.017585*omega**3 - 0.00043*omega**2*theta - 0.022492*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.001088*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000219*theta - 0.000332,1.206572e-04,1.902744e-05
68979,2025-04-21 10:40:00,0.003766,0.005820,0.004902,0.115976,3.467772,2.453456,65.9250,5367,0,1.00000omega,0.272661 + -0.55398theta + -0.02467omega + -0.19159theta^2 + -0.11509theta omega + -0.09719omega^2 + -0.17483theta^3 + -0.01990theta^2 omega + 0.00451theta omega^2 + -0.00609omega^3,-0.019639*omega**3 + 0.000485*omega**2*theta - 0.031049*omega**2 - 7.1e-5*omega*theta**2 - 0.001498*omega*theta - 0.003143*omega - 2.1e-5*theta**3 - 0.000175*theta**2 - 0.001028*theta - 0.00041,5.342632e-05,1.863955e-05
68980,2025-04-21 10:45:00,0.003748,0.011365,0.008462,0.117618,6.384257,4.515118,113.8716,5368,0,1.00000omega,-0.011501 + -0.16501theta + 0.01038omega + 0.03125theta^2 + -0.06384theta omega + -0.08418omega^2 + -0.04901theta^3 + 0.03668theta^2 omega + -0.07932theta omega^2 + -0.04467omega^3,-0.241636*omega**3 - 0.014302*omega**2*theta - 0.0314*omega**2 + 0.00022*omega*theta**2 - 0.001038*omega*theta + 0.000641*omega - 1.0e-5*theta**3 + 2.4e-5*theta**2 - 0.000195*theta + 2.7e-5,1.134189e-04,1.144316e-05
68981,2025-04-21 10:50:00,0.004196,0.012686,0.009448,0.090657,3.914516,2.768723,213.9422,9999,0,1.00000omega,0.055141 + -0.05192theta + -0.01968omega + 0.02713theta^2 + 0.02124theta omega + 0.01357omega^2 + -0.00643theta^3 + -0.00119theta^2 omega + -0.00517theta omega^2 + 0.00329omega^3,0.025926*omega**3 - 0.001358*omega**2*theta - 0.009478*omega**2 - 1.0e-5*omega*theta**2 + 0.000111*omega*theta + 0.002209*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000508*theta - 0.001642,2.917302e-04,1.162942e-05
68982,2025-04-21 10:55:00,0.003709,0.004683,0.004224,0.094469,3.134871,2.217695,60.6642,7997,0,1.00000omega,0.074131 + -0.49486theta + -0.13291omega + -0.02661theta^2 + 0.00178theta omega + -0.04992omega^2 + 0.00792theta^3 + 0.01295theta^2 omega + -0.07778theta omega^2 + -0.08964omega^3,-0.26586*omega**3 - 0.007689*omega**2*theta + 0.066215*omega**2 + 4.3e-5*omega*theta**2 - 0.000891*omega*theta + 0.000213*omega + 1.0e-6*theta**3 - 3.7e-5*theta**2 - 5.6e-5*theta + 0.004013,2.223025e-04,1.595148e-05
68983,2025-04-21 11:00:00,0.003151,0.011734,0.008591,0.072776,2.806970,1.985494,98.4350,8906,0,1.00000omega,-0.101111 + -0.07110theta + 0.00182omega + -0.00556theta^2 + -0.00666theta omega + -0.00139omega^2 + -0.00355theta^3 + 0.00156theta^2 omega + 0.00232theta omega^2 + -0.00836omega^3,-0.054563*omega**3 + 0.000505*omega**2*theta + 0.004636*omega**2 + 1.1e-5*omega*theta**2 + 0.000133*omega*theta + 0.000217*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000422*theta - 0.002369,1.685460e-04,1.005912e-05
68984,2025-04-21 11:05:00,0.004063,0.004791,0.004442,nan,nan,nan,154.5374,7807,0,1.00000omega,0.830851 + -0.19718theta + 0.02407omega + -0.06372theta^2 + 0.06725theta omega + -0.08760omega^2 + -0.02597theta^3 + 0.00982theta^2 omega + -0.07404theta omega^2 + 0.13672omega^3,0.846834*omega**3 - 0.015287*omega**2*theta - 0.122785*omega**2 + 6.8e-5*omega*theta**2 + 0.001752*omega*theta + 0.008323*omega - 6.0e-6*theta**3 - 0.000129*theta**2 - 0.001095*theta - 0.001059,1.045658e-04,1.435034e-05
68985,2025-04-21 11:10:00,0.003522,0.007596,0.005921,0.076960,4.613677,3.262816,62.4631,9557,0,1.00000omega,-0.254311 + -0.01693theta + -0.01675omega + 0.08268theta^2 + 0.01202theta omega + 0.01037omega^2 + -0.04006theta^3 + -0.01386theta^2 omega + -0.05132theta omega^2 + -0.00429omega^3,-0.01496*omega**3 - 0.005966*omega**2*theta + 0.012879*omega**2 - 5.4e-5*omega*theta**2 + 0.000305*omega*theta - 0.000904*omega - 5.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000155*theta - 0.000703,7.573605e-05,1.405603e-05
68986,2025-04-21 11:15:00,0.003148,0.006379,0.005030,0.183620,8.295240,5.867057,126.1316,9584,0,1.00000omega,-0.722071 + 0.00444theta + 0.01669omega + -0.00060theta^2 + -0.00112theta omega + -0.09912omega^2 + -0.00815theta^3 + -0.02196theta^2 omega + 0.00523theta omega^2 + 0.00286omega^3,0.024387*omega**3 + 0.001487*omega**2*theta - 0.038269*omega**2 - 0.000208*omega*theta**2 - 0.0041*omega*theta - 0.019639*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000744*theta - 0.003917,6.481627e-05,1.093003e-05
68987,2025-04-21 11:20:00,0.003483,0.004994,0.004305,nan,nan,nan,83.3302,9999,0,1.00000omega,-0.049921 + 0.09981theta + 0.05668omega + 0.01008theta^2 + -0.01730theta omega + -0.01139omega^2 + -0.02788theta^3 + 0.00712theta^2 omega + 0.04987theta omega^2 + 0.00291omega^3,0.013202*omega**3 + 0.007541*omega**2*theta + 0.086169*omega**2 + 3.6e-5*omega*theta**2 + 0.000638*omega*theta + 0.004375*omega - 5.0e-6*theta**3 - 0.000164*theta**2 - 0.001813*theta - 0.006304,7.375728e-05,1.854841e-05
68988,2025-04-21 11:25:00,0.004404,0.005899,0.005205,0.102217,2.788306,1.972954,134.5646,8356,0,1.00000omega,-0.055481 + -0.15967theta + 0.09315omega + -0.02274theta^2 + 0.00823theta omega + -0.00396omega^2 + -0.02502theta^3 + -0.00758theta^2 omega + 0.00461theta omega^2 + 0.03264omega^3,0.150332*omega**3 + 0.000708*omega**2*theta + 0.000509*omega**2 - 3.9e-5*omega*theta**2 - 0.000118*omega*theta + 0.003089*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000344*theta - 0.000863,1.223887e-04,1.566969e-05
68989,2025-04-21 11:30:00,0.004728,0.015807,0.011667,0.182128,11.024162,7.796323,199.0358,9999,2,1.00000omega,-0.054631 + -0.03126theta + -0.01891omega + 0.07568theta^2 + 0.01015theta omega + 0.05529omega^2 + -0.01144theta^3 + -0.01427theta^2 omega + -0.03751theta omega^2 + 0.02309omega^3,0.134241*omega**3 - 0.007269*omega**2*theta + 0.089062*omega**2 - 9.2e-5*omega*theta**2 + 0.00179*omega*theta - 0.009264*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.00128*theta + 0.004845,2.637788e-04,1.155257e-05
68990,2025-04-21 11:35:00,0.004350,0.004060,0.004207,nan,nan,nan,144.4189,6575,0,1.00000omega,-0.097721 + -0.22490theta + 0.00807omega + -0.05285theta^2 + -0.01359theta omega + 0.06714omega^2 + -0.03038theta^3 + -0.00677theta^2 omega + -0.05878theta omega^2 + 0.03026omega^3,0.153734*omega**3 - 0.009954*omega**2*theta + 0.098154*omega**2 - 3.8e-5*omega*theta**2 + 0.000355*omega*theta - 0.000329*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000768*theta + 0.002327,1.624564e-04,1.475307e-05
68991,2025-04-21 11:40:00,0.003639,0.004149,0.003903,0.089188,2.957721,2.092375,94.5984,6794,0,1.00000omega,0.117661 + -0.72010theta + -0.01265omega + -1.35703theta^2 + -0.17890theta omega + 0.60951omega^2 + -0.42862theta^3 + -0.02084theta^2 omega + 0.15449theta omega^2 + 0.05029omega^3,0.241602*omega**3 + 0.02474*omega**2*theta + 0.26584*omega**2 - 0.000111*omega*theta**2 - 0.002584*omega*theta - 0.002624*omega - 7.6e-5*theta**3 - 0.000806*theta**2 - 0.00205*theta - 0.00091,1.447488e-04,1.329321e-05
68992,2025-04-21 11:45:00,0.003809,0.008382,0.006510,0.140631,8.072331,5.708866,123.1175,6439,0,1.00000omega,-0.004481 + -0.20728theta + 0.16407omega + 0.00357theta^2 + -0.00582theta omega + -0.21607omega^2 + -0.02078theta^3 + -0.02701theta^2 omega + -0.02951theta omega^2 + -0.00983omega^3,-0.055154*omega**3 - 0.005519*omega**2*theta - 0.111782*omega**2 - 0.000168*omega*theta**2 - 0.001203*omega*theta + 0.003331*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000362*theta - 0.000916,8.141614e-05,1.456753e-05
68993,2025-04-21 11:50:00,nan,nan,nan,nan,nan,nan,286.9231,2923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68994,2025-04-21 11:55:00,0.003848,0.005555,0.004778,0.151679,4.796957,3.393656,79.4553,5599,0,1.00000omega,-0.144751 + -0.02925theta + -0.16764omega + -0.03445theta^2 + -0.09031theta omega + -0.19008omega^2 + -0.57056theta^3 + 0.18827theta^2 omega + -0.00281theta omega^2 + -0.02309omega^3,-0.082676*omega**3 - 0.000335*omega**2*theta - 0.066086*omega**2 + 0.000749*omega*theta**2 + 0.000825*omega*theta - 0.005722*omega - 7.6e-5*theta**3 - 0.000296*theta**2 - 0.000417*theta - 0.000673,1.107892e-04,1.798321e-05
68995,2025-04-21 12:00:00,0.003693,0.006057,0.005016,0.121328,4.595793,3.250849,91.7497,6711,1,1.00000omega,-0.062531 + -0.30254theta + 0.00719omega + 0.04560theta^2 + -0.01821theta omega + 0.02412omega^2 + -0.02660theta^3 + 0.00493theta^2 omega + -0.01054theta omega^2 + -0.03110omega^3,-0.137884*omega**3 - 0.001558*omega**2*theta + 0.015155*omega**2 + 2.4e-5*omega*theta**2 - 0.000417*omega*theta + 0.001467*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00067*theta + 0.001602,7.261712e-05,2.042973e-05
68996,2025-04-21 12:05:00,0.003784,0.007020,0.005639,0.157436,7.200579,5.092795,94.6977,9999,0,1.00000omega,0.057591 + -0.04073theta + -0.02377omega + -0.02515theta^2 + 0.04072theta omega + 0.00302omega^2 + -0.01232theta^3 + -0.01238theta^2 omega + -0.04893theta omega^2 + 0.01171omega^3,0.051564*omega**3 - 0.007182*omega**2*theta - 0.081753*omega**2 - 6.1e-5*omega*theta**2 - 0.000878*omega*theta - 0.002861*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001096*theta - 0.004873,2.485383e-04,1.316810e-05
68997,2025-04-21 12:10:00,0.004159,0.005469,0.004858,0.120374,3.961426,2.802444,107.4534,8814,0,1.00000omega,0.305901 + 0.02834theta + 0.01931omega + 0.14746theta^2 + -0.11965theta omega + -0.60490omega^2 + -0.42691theta^3 + 0.23836theta^2 omega + -0.40747theta omega^2 + -0.12938omega^3,-0.530958*omega**3 - 0.05574*omega**2*theta - 0.075732*omega**2 + 0.001087*omega*theta**2 - 0.007247*omega*theta + 0.012222*omega - 6.5e-5*theta**3 + 0.000577*theta**2 - 0.001663*theta + 0.002477,1.616532e-04,1.897208e-05
68998,2025-04-21 12:15:00,0.004604,0.005290,0.004959,0.092711,2.593716,1.835205,125.7012,7732,1,1.00000omega,0.226691 + 0.03030theta + -0.17877omega + -0.03123theta^2 + 0.08234theta omega + -0.17301omega^2 + -0.61352theta^3 + -0.17984theta^2 omega + 0.59909theta omega^2 + -0.02151omega^3,-0.084646*omega**3 + 0.078585*omega**2*theta - 0.6349*omega**2 - 0.000786*omega*theta**2 + 0.012446*omega*theta - 0.054893*omega - 8.9e-5*theta**3 + 0.001941*theta**2 - 0.014008*theta + 0.03431,7.772486e-05,2.163967e-05
68999,2025-04-21 12:20:00,0.003755,0.004779,0.004298,0.090760,3.957458,2.799081,109.9233,8149,0,1.00000omega,-0.348231 + -0.00264theta + -0.03673omega + -0.07794theta^2 + 0.01504theta omega + 0.33705omega^2 + -0.04677theta^3 + 0.00363theta^2 omega + 0.01003theta omega^2 + -0.09599omega^3,-0.493164*omega**3 + 0.001718*omega**2*theta + 0.154275*omega**2 + 2.1e-5*omega*theta**2 + 0.000564*omega*theta + 0.002099*omega - 9.0e-6*theta**3 - 0.000266*theta**2 - 0.0026*theta - 0.009303,1.848276e-04,1.483660e-05
69000,2025-04-21 12:25:00,0.003013,0.005622,0.004510,0.170001,4.135018,2.926370,64.5996,5620,0,1.00000omega,0.138521 + -0.08004theta + -0.08488omega + -0.84407theta^2 + -0.02223theta omega + -0.17158omega^2 + -1.60259theta^3 + 1.91927theta^2 omega + -0.07506theta omega^2 + -0.44841omega^3,-2.189877*omega**3 - 0.012219*omega**2*theta - 0.045369*omega**2 + 0.010414*omega*theta**2 - 0.04097*omega*theta + 0.037462*omega - 0.00029*theta**3 + 0.00132*theta**2 - 0.001927*theta + 0.00127,3.305801e-05,1.194454e-05
69001,2025-04-21 12:30:00,0.003933,0.004620,0.004290,0.147117,4.666877,3.301619,82.7799,6970,0,1.00000omega,0.166941 + 0.11936theta + -0.06988omega + 0.62099theta^2 + 0.25764theta omega + 0.00334omega^2 + -0.77284theta^3 + -0.00644theta^2 omega + 0.05264theta omega^2 + 0.01616omega^3,0.058639*omega**3 + 0.006367*omega**2*theta + 0.030992*omega**2 - 2.6e-5*omega*theta**2 + 0.002743*omega*theta + 0.011094*omega - 0.000104*theta**3 - 0.00122*theta**2 - 0.004458*theta - 0.004259,1.438942e-04,1.393486e-05
69002,2025-04-21 12:35:00,0.003780,0.004909,0.004381,0.055054,1.877710,1.328312,151.4359,7709,0,1.00000omega,0.178151 + -0.06328theta + -0.19788omega + -0.00236theta^2 + -0.00729theta omega + 0.08198omega^2 + -0.02438theta^3 + 0.00552theta^2 omega + -0.01954theta omega^2 + -0.03909omega^3,-0.274443*omega**3 - 0.004573*omega**2*theta - 0.002242*omega**2 + 4.3e-5*omega*theta**2 + 0.000672*omega*theta - 0.004058*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.00169*theta - 0.005219,4.181036e-05,1.370658e-05
69003,2025-04-21 12:40:00,0.003530,0.004487,0.004037,nan,nan,nan,86.6860,5777,0,1.00000omega,-0.005441 + -1.15403theta + 0.22939omega + -2.13356theta^2 + 0.02814theta omega + 0.59659omega^2 + -1.36832theta^3 + -0.30683theta^2 omega + 0.80494theta omega^2 + 0.11952omega^3,0.561195*omega**3 + 0.125984*omega**2*theta - 0.192062*omega**2 - 0.001601*omega*theta**2 + 0.01125*omega*theta - 0.012097*omega - 0.000238*theta**3 + 0.001488*theta**2 - 0.003151*theta + 0.002849,1.537440e-04,1.394932e-05
69004,2025-04-21 12:45:00,0.004411,0.006644,0.005640,nan,nan,nan,193.2754,5491,0,1.00000omega,0.032131 + -0.54899theta + -0.10730omega + -0.01706theta^2 + 0.05897theta omega + 0.00597omega^2 + -0.09498theta^3 + -0.01307theta^2 omega + 0.31219theta omega^2 + 0.06335omega^3,0.412181*omega**3 + 0.067708*omega**2*theta - 0.441613*omega**2 - 9.4e-5*omega*theta**2 + 0.002156*omega*theta - 0.013655*omega - 2.3e-5*theta**3 + 0.000442*theta**2 - 0.003452*theta + 0.010171,2.210912e-04,1.596290e-05
69005,2025-04-21 12:55:00,0.003124,0.005397,0.004410,0.193249,6.589369,4.661391,100.6853,9522,0,1.00000omega,0.111631 + -0.03280theta + 0.33195omega + 0.01749theta^2 + 0.03791theta omega + -0.02427omega^2 + -0.03399theta^3 + 0.04654theta^2 omega + 0.12232theta omega^2 + -0.19048omega^3,-1.307648*omega**3 + 0.027991*omega**2*theta - 0.199236*omega**2 + 0.000355*omega*theta**2 - 0.004155*omega*theta + 0.022964*omega - 9.0e-6*theta**3 + 0.000183*theta**2 - 0.001326*theta + 0.003524,4.311738e-05,1.132222e-05
69006,2025-04-21 13:00:00,0.003841,0.005693,0.004856,0.325491,16.664835,11.786066,68.7117,9335,0,1.00000omega,0.012341 + 0.00311theta + 0.27959omega + -0.00235theta^2 + 0.01005theta omega + 0.00255omega^2 + -0.00261theta^3 + -0.00077theta^2 omega + -0.01306theta omega^2 + 0.01011omega^3,0.032137*omega**3 - 0.001384*omega**2*theta - 0.009386*omega**2 - 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.009976*omega - 8.0e-6*theta**2 - 5.9e-5*theta - 0.000102,1.862875e-04,1.549844e-05
