Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18149,2024-10-22 00:35:00,0.005197,0.008435,0.007006,0.089038,3.501100,2.476452,186.4073,8708,0,1.00000omega,-0.051051 + -0.09145theta + 0.01239omega + -0.01829theta^2 + 0.01811theta omega + 0.02168omega^2 + -0.00839theta^3 + 0.00297theta^2 omega + -0.01290theta omega^2 + -0.00478omega^3,-0.021856*omega**3 - 0.001966*omega**2*theta - 0.006404*omega**2 + 1.5e-5*omega*theta**2 + 0.000464*omega*theta + 0.003058*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000465*theta - 0.001982,1.580531e-04,1.692700e-05
18150,2024-10-22 00:40:00,0.004039,0.004049,0.004044,0.111270,5.082857,3.594984,164.5911,7837,0,1.00000omega,-0.074031 + -0.03921theta + 0.04114omega + 0.04504theta^2 + 0.05412theta omega + 0.10395omega^2 + -0.01678theta^3 + -0.00434theta^2 omega + -0.05632theta omega^2 + -0.04757omega^3,-0.324139*omega**3 - 0.012792*omega**2*theta - 0.052923*omega**2 - 3.3e-5*omega*theta**2 + 0.000333*omega*theta + 0.00615*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000477*theta - 0.001168,8.913698e-05,7.507118e-06
18151,2024-10-22 00:45:00,0.003995,0.006986,0.005690,0.173268,8.826647,6.242585,102.7474,8987,0,1.00000omega,-0.011511 + -0.21783theta + 0.02583omega + 0.00082theta^2 + -0.05584theta omega + 0.04337omega^2 + -0.01708theta^3 + 0.00160theta^2 omega + -0.00421theta omega^2 + -0.00088omega^3,-0.003767*omega**3 - 0.000601*omega**2*theta + 0.009523*omega**2 + 8.0e-6*omega*theta**2 - 0.000529*omega*theta - 0.006175*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001293*theta - 0.006785,2.368795e-04,1.211669e-05
18152,2024-10-22 00:50:00,0.003667,0.005676,0.004778,nan,nan,nan,52.3824,7432,0,1.00000omega,-0.021711 + -0.54920theta + -0.01027omega + 0.64623theta^2 + 0.02573theta omega + -0.80737omega^2 + -0.29627theta^3 + -0.01968theta^2 omega + 0.74914theta omega^2 + -0.02749omega^3,-0.075108*omega**3 + 0.068226*omega**2*theta + 0.396083*omega**2 - 6.0e-5*omega*theta**2 - 0.000862*omega*theta - 0.003168*omega - 3.0e-5*theta**3 - 0.000627*theta**2 - 0.004454*theta - 0.011466,6.131097e-05,1.313533e-05
18153,2024-10-22 00:55:00,nan,nan,nan,nan,nan,nan,15547.3916,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18154,2024-10-22 01:00:00,nan,nan,nan,nan,nan,nan,13469.1924,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18155,2024-10-22 01:05:00,0.003799,0.004493,0.004160,0.058436,3.488240,2.466904,329.7009,6700,0,1.00000omega,0.010581 + -0.02940theta + -0.03599omega + 0.00076theta^2 + -0.01106theta omega + -0.01064omega^2 + 0.00014theta^3 + -0.00310theta^2 omega + -0.00839theta omega^2 + -0.00797omega^3,-0.120512*omega**3 - 0.004229*omega**2*theta + 0.032365*omega**2 - 5.2e-5*omega*theta**2 + 0.000722*omega*theta - 0.00337*omega - 2.0e-6*theta**2 - 2.3e-5*theta + 0.000312,5.159230e-05,7.298078e-06
18156,2024-10-22 01:10:00,nan,nan,nan,nan,nan,nan,22033.0176,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18157,2024-10-22 01:15:00,nan,nan,nan,nan,nan,nan,256.5089,8236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18158,2024-10-22 01:20:00,0.005612,0.034302,0.024577,0.051563,1.789757,1.266075,567.3636,9999,0,1.00000omega,-0.002931 + 0.00227theta + -0.00209omega + 0.00452theta^2 + 0.00043theta omega + 0.00195omega^2 + -0.00001theta^3 + -0.00287theta^2 omega + 0.00006theta omega^2 + 0.00074omega^3,0.0085*omega**3 + 2.3e-5*omega**2*theta + 0.001584*omega**2 - 3.7e-5*omega*theta**2 - 0.001196*omega*theta - 0.009827*omega + 3.0e-6*theta**2 + 0.000101*theta + 0.000857,3.365408e-04,5.741113e-06
18159,2024-10-22 01:25:00,0.003232,0.005510,0.004517,0.076750,9.577427,6.772481,294.1215,9999,0,1.00000omega,-0.006301 + -0.00529theta + 0.00941omega + 0.00065theta^2 + 0.00140theta omega + -0.01100omega^2 + 0.00000theta^3 + 0.00019theta^2 omega + -0.00034theta omega^2 + 0.00247omega^3,0.045728*omega**3 - 0.00021*omega**2*theta - 0.011031*omega**2 + 4.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.001238*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 2.0e-6,7.069862e-05,6.278633e-06
18160,2024-10-22 01:30:00,0.003593,0.005984,0.004935,0.079970,3.623509,2.562832,150.2355,7997,0,1.00000omega,-0.119681 + -0.03903theta + -0.00841omega + 0.13339theta^2 + 0.04746theta omega + -0.10102omega^2 + -0.02180theta^3 + -0.21743theta^2 omega + -0.47425theta omega^2 + -0.11252omega^3,-0.880957*omega**3 - 0.123769*omega**2*theta - 0.746724*omega**2 - 0.001891*omega*theta**2 - 0.020438*omega*theta - 0.055403*omega - 6.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000209*theta + 0.000765,7.031772e-06,9.757369e-06
18161,2024-10-22 01:35:00,0.003379,0.003416,0.003398,0.083055,2.345671,1.659679,147.2043,6113,0,1.00000omega,-0.004701 + -0.50080theta + -0.03110omega + 0.37522theta^2 + 0.05550theta omega + -0.07648omega^2 + -0.22606theta^3 + 0.02361theta^2 omega + -0.49285theta omega^2 + -0.14251omega^3,-1.20782*omega**3 - 0.139236*omega**2*theta - 0.235619*omega**2 + 0.000222*omega*theta**2 + 0.001606*omega*theta + 0.000776*omega - 7.1e-5*theta**3 - 7.6e-5*theta**2 - 0.000353*theta - 0.000549,8.521318e-05,1.078141e-05
18162,2024-10-22 01:40:00,0.003302,0.008915,0.006722,0.166042,5.661206,4.004798,89.5810,9999,1,1.00000omega,-0.020971 + -0.00658theta + 0.18076omega + -0.07089theta^2 + 0.00790theta omega + 0.01839omega^2 + -0.02955theta^3 + 0.00594theta^2 omega + 0.00014theta omega^2 + -0.00726omega^3,-0.039924*omega**3 + 2.6e-5*omega**2*theta + 0.007988*omega**2 + 3.6e-5*omega*theta**2 + 0.000437*omega*theta + 0.007252*omega - 6.0e-6*theta**3 - 0.000114*theta**2 - 0.000668*theta - 0.001294,1.365227e-04,1.025578e-05
18163,2024-10-22 01:45:00,0.003426,0.003468,0.003447,0.057566,0.826932,0.586145,132.1023,5055,0,1.00000omega,-0.026861 + -3.00030theta + -0.45257omega + 0.69971theta^2 + -0.01782theta omega + -0.27605omega^2 + 0.02288theta^3 + -0.13675theta^2 omega + 0.03249theta omega^2 + -0.21788omega^3,-1.631028*omega**3 + 0.008107*omega**2*theta - 0.095053*omega**2 - 0.001137*omega*theta**2 - 0.012318*omega*theta - 0.048418*omega + 6.0e-6*theta**3 + 0.000489*theta**2 + 0.001302*theta - 0.005895,2.042233e-04,9.059328e-06
18164,2024-10-22 01:50:00,0.003219,0.003941,0.003598,0.100815,1.393778,0.988125,85.1308,5273,0,1.00000omega,-0.118831 + -1.51837theta + -0.00827omega + 1.25356theta^2 + 0.14192theta omega + -0.19695omega^2 + -3.46083theta^3 + 1.04190theta^2 omega + 0.08808theta omega^2 + -0.11528omega^3,-0.6522*omega**3 + 0.016611*omega**2*theta - 0.053272*omega**2 + 0.00655*omega*theta**2 + 0.027492*omega*theta + 0.028413*omega - 0.000725*theta**3 - 0.00362*theta**2 - 0.007542*theta - 0.00661,8.118725e-05,8.007794e-06
18165,2024-10-22 01:55:00,0.003004,0.004232,0.003670,0.088068,1.843916,1.305332,93.4420,7649,0,1.00000omega,-1.174551 + -0.67269theta + 0.15977omega + 2.59721theta^2 + 0.11501theta omega + -0.02572omega^2 + -2.41195theta^3 + -1.32878theta^2 omega + 0.78959theta omega^2 + 0.17873omega^3,1.249562*omega**3 + 0.18401*omega**2*theta - 0.24069*omega**2 - 0.010322*omega*theta**2 + 0.027461*omega*theta - 0.012856*omega - 0.000625*theta**3 + 0.003717*theta**2 - 0.007087*theta + 0.00156,7.404417e-05,8.503106e-06
18166,2024-10-22 02:00:00,nan,nan,nan,nan,nan,nan,8882.3643,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18167,2024-10-22 02:05:00,0.002743,0.003562,0.003179,0.052805,3.820066,2.701453,70.5091,8326,0,1.00000omega,0.114561 + -0.01454theta + 0.05094omega + -0.02067theta^2 + -0.06721theta omega + -0.25860omega^2 + -0.01257theta^3 + -0.05487theta^2 omega + -1.12821theta omega^2 + 0.00056omega^3,0.003575*omega**3 - 0.24006*omega**2*theta + 0.641905*omega**2 - 0.000389*omega*theta**2 + 0.001435*omega*theta + 0.001062*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 3.9e-5*theta + 0.000315,5.772463e-05,8.443965e-06
18168,2024-10-22 02:10:00,0.003139,0.005671,0.004583,3.149042,132.710131,93.866648,69.4124,7106,0,1.00000omega,-0.158131 + -2.56868theta + 1.40801omega + -0.54183theta^2 + -0.00938theta omega + -0.05516omega^2 + -0.00576theta^3 + 0.00211theta^2 omega + -0.00583theta omega^2 + -0.00532omega^3,-0.025898*omega**3 - 0.000946*omega**2*theta - 0.021812*omega**2 + 1.1e-5*omega*theta**2 - 0.000136*omega*theta + 0.04699*omega - 1.0e-6*theta**3 - 0.000241*theta**2 - 0.002645*theta + 0.00075,3.555712e-05,9.769517e-06
18169,2024-10-22 02:15:00,0.003340,0.018152,0.013051,0.072049,3.779539,2.673023,58.0583,9999,0,1.00000omega,-0.018131 + -0.09057theta + -0.32201omega + 0.08373theta^2 + 0.00476theta omega + -0.00241omega^2 + -0.01549theta^3 + -0.00661theta^2 omega + -0.00943theta omega^2 + -0.01808omega^3,-0.062935*omega**3 - 0.001094*omega**2*theta + 0.002046*omega**2 - 2.6e-5*omega*theta**2 + 0.000188*omega*theta - 0.011051*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000308*theta + 0.000458,3.956688e-04,8.340214e-06
18170,2024-10-22 02:20:00,0.003668,0.014601,0.010645,0.204029,9.093088,6.431402,218.9687,9999,0,1.00000omega,0.048421 + -0.00322theta + 0.01932omega + 0.00034theta^2 + -0.00428theta omega + -0.00420omega^2 + -0.00402theta^3 + 0.00052theta^2 omega + -0.00544theta omega^2 + 0.00352omega^3,0.037336*omega**3 - 0.001923*omega**2*theta + 0.022161*omega**2 + 6.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.002739*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000788*theta + 0.003501,2.040902e-04,6.670948e-06
18171,2024-10-22 02:25:00,0.003125,0.011506,0.008431,nan,nan,nan,184.0119,9999,0,1.00000omega,0.018691 + -0.00582theta + 0.01516omega + 0.00909theta^2 + -0.00027theta omega + 0.04747omega^2 + -0.00246theta^3 + 0.00191theta^2 omega + 0.00515theta omega^2 + 0.00443omega^3,0.053971*omega**3 + 0.002091*omega**2*theta + 0.005796*omega**2 + 2.6e-5*omega*theta**2 - 0.00061*omega*theta + 0.004107*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000612*theta + 0.002763,1.704860e-04,6.527652e-06
18172,2024-10-22 02:30:00,0.003858,0.007783,0.006142,0.074998,3.105463,2.196534,54.6093,9624,0,1.00000omega,-0.123421 + -0.11890theta + 0.04359omega + -0.05942theta^2 + 0.01244theta omega + 0.05424omega^2 + 0.00025theta^3 + -0.00022theta^2 omega + -0.02305theta omega^2 + -0.06598omega^3,-0.167137*omega**3 - 0.001946*omega**2*theta + 0.009538*omega**2 - 0.e-6*omega*theta**2 + 0.000117*omega*theta + 0.001832*omega - 1.9e-5*theta**2 - 0.000254*theta - 0.00109,2.237410e-04,1.461172e-05
18173,2024-10-22 02:35:00,0.003785,0.011111,0.008300,0.057414,1.670225,1.181725,48.5738,8758,0,1.00000omega,0.142411 + -0.03329theta + -0.16070omega + 0.07378theta^2 + 0.31637theta omega + 0.00615omega^2 + -0.01333theta^3 + -0.02363theta^2 omega + 0.00275theta omega^2 + -0.02312omega^3,-0.056063*omega**3 + 0.000222*omega**2*theta + 0.004466*omega**2 - 6.4e-5*omega*theta**2 + 0.001442*omega*theta + 0.021779*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 4.0e-6*theta + 0.0014,2.981215e-04,1.005494e-05
18174,2024-10-22 02:40:00,0.003189,0.005550,0.004526,0.062977,2.099709,1.485386,92.9843,6885,0,1.00000omega,0.030461 + -0.09143theta + -0.00003omega + -0.01322theta^2 + -0.07805theta omega + 0.02127omega^2 + -0.02731theta^3 + -0.00397theta^2 omega + 0.01124theta omega^2 + -0.03907omega^3,-0.235378*omega**3 + 0.002257*omega**2*theta + 0.014462*omega**2 - 2.7e-5*omega*theta**2 - 0.001282*omega*theta - 0.002674*omega - 6.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000218*theta - 0.000241,1.351983e-04,1.057243e-05
18175,2024-10-22 02:45:00,nan,nan,nan,nan,nan,nan,6054.6172,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18176,2024-10-22 02:50:00,nan,nan,nan,nan,nan,nan,113798.4922,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18177,2024-10-22 02:55:00,0.004561,0.019274,0.014005,0.146464,5.832137,4.125244,98.0875,9999,0,1.00000omega,0.370171 + -0.01658theta + -0.05332omega + -0.20958theta^2 + -0.01310theta omega + 0.06276omega^2 + -0.04502theta^3 + -0.00189theta^2 omega + 0.00945theta omega^2 + -0.02216omega^3,-0.069765*omega**3 + 0.000992*omega**2*theta + 0.009604*omega**2 - 7.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001021*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000229*theta - 0.000714,4.100293e-04,9.738903e-06
18178,2024-10-22 03:00:00,nan,nan,nan,nan,nan,nan,11754.4004,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18179,2024-10-22 03:05:00,0.004954,0.028247,0.020278,0.115589,7.659015,5.416358,91.9946,9999,0,1.00000omega,0.027771 + -0.23410theta + 0.02802omega + 0.06653theta^2 + -0.00135theta omega + 0.00815omega^2 + -0.00040theta^3 + -0.00014theta^2 omega + -0.00437theta omega^2 + -0.00273omega^3,-0.006737*omega**3 - 0.000359*omega**2*theta + 0.003759*omega**2 - 1.0e-5*omega*theta + 0.000979*omega + 2.2e-5*theta**2 - 0.000429*theta + 0.00147,5.915820e-04,1.108260e-05
18180,2024-10-22 03:10:00,0.006751,0.044004,0.031479,0.054215,3.389038,2.396718,96.5970,9999,0,1.00000omega,-0.037071 + -0.12381theta + -0.00701omega + -0.04486theta^2 + -0.00190theta omega + 0.04828omega^2 + -0.00033theta^3 + -0.00109theta^2 omega + 0.00040theta omega^2 + -0.02120omega^3,-0.029983*omega**3 + 1.9e-5*omega**2*theta + 0.010496*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000244*omega - 1.1e-5*theta**2 - 0.000152*theta - 0.000289,7.078925e-04,1.134380e-05
18181,2024-10-22 03:15:00,0.010414,0.053203,0.038334,0.043519,1.770510,1.252317,309.5297,9999,0,1.00000omega,-0.063391 + -0.20433theta + -0.16803omega + 0.06930theta^2 + -0.01270theta omega + -0.05718omega^2 + -0.00251theta^3 + 0.00118theta^2 omega + 0.01431theta omega^2 + -0.01851omega^3,-0.034724*omega**3 + 0.000895*omega**2*theta + 0.00364*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.006735*omega + 9.0e-6*theta**2 + 0.000335*theta + 0.0015,6.315146e-04,6.155363e-06
18182,2024-10-22 03:20:00,0.003267,0.003361,0.003314,0.055681,1.271614,0.900028,87.7241,6772,0,1.00000omega,-0.033131 + -0.08575theta + 0.00529omega + -0.10235theta^2 + -0.09606theta omega + 0.02936omega^2 + -0.15657theta^3 + 0.02951theta^2 omega + 0.03489theta omega^2 + -0.05556omega^3,-0.308605*omega**3 + 0.00646*omega**2*theta - 0.009758*omega**2 + 0.000182*omega*theta**2 - 0.00264*omega*theta + 0.00714*omega - 3.2e-5*theta**3 + 0.000286*theta**2 - 0.000917*theta + 0.000998,1.491650e-04,8.728192e-06
18183,2024-10-22 03:25:00,nan,nan,nan,nan,nan,nan,17885.4434,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18184,2024-10-22 03:30:00,0.003498,0.009883,0.007413,0.077403,2.871120,2.030926,78.7658,9502,3,1.00000omega,-0.004041 + -0.05592theta + -0.02618omega + 0.01748theta^2 + -0.00922theta omega + -0.03060omega^2 + -0.05366theta^3 + -0.00044theta^2 omega + 0.02201theta omega^2 + -0.01809omega^3,-0.079017*omega**3 + 0.003205*omega**2*theta + 0.001892*omega**2 - 2.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.001407*omega - 9.0e-6*theta**3 - 0.000103*theta**2 - 0.000466*theta - 0.000801,1.247712e-04,1.163073e-05
18185,2024-10-22 03:35:00,0.004347,0.015640,0.011479,0.522566,20.809422,14.719122,633.5050,9999,0,1.00000omega,-0.009201 + -0.01516theta + 0.07164omega + -0.00141theta^2 + 0.00003theta omega + 0.01862omega^2 + -0.00028theta^3 + -0.00018theta^2 omega + 0.00014theta omega^2 + 0.00126omega^3,0.027493*omega**3 + 0.000102*omega**2*theta + 0.013901*omega**2 - 4.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.000723*omega + 1.2e-5*theta**2 - 0.000221*theta + 0.001472,1.689274e-04,6.752026e-06
18186,2024-10-22 03:40:00,0.004036,0.023485,0.016850,0.465763,11.758185,8.320813,57.1024,9999,0,1.00000omega,-0.038771 + -0.06972theta + -0.00806omega + -0.07778theta^2 + 0.00555theta omega + -0.07158omega^2 + -0.04043theta^3 + 0.09681theta^2 omega + -0.03066theta omega^2 + -0.02047omega^3,-0.048055*omega**3 - 0.002399*omega**2*theta + 0.005962*omega**2 + 0.000253*omega*theta**2 - 0.005418*omega*theta + 0.028793*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000791*theta + 0.002315,4.986694e-04,1.279330e-05
18187,2024-10-22 03:45:00,0.004184,0.009006,0.007022,nan,nan,nan,99.9923,6764,0,1.00000omega,0.020541 + -0.02062theta + 0.09849omega + -0.00233theta^2 + -0.04324theta omega + 0.00126omega^2 + -0.00742theta^3 + 0.00534theta^2 omega + -0.00210theta omega^2 + 0.03704omega^3,0.145208*omega**3 - 0.000274*omega**2*theta - 0.000294*omega**2 + 2.3e-5*omega*theta**2 - 0.000394*omega*theta + 0.002033*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 5.2e-5*theta - 2.8e-5,2.116287e-04,8.806016e-06
18188,2024-10-22 03:50:00,nan,nan,nan,nan,nan,nan,3656.1802,1721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18189,2024-10-22 03:55:00,0.002818,0.003498,0.003176,0.140421,5.789711,4.095148,61.3172,7018,0,1.00000omega,0.004501 + -0.35264theta + -0.01435omega + -0.07438theta^2 + 0.05621theta omega + -0.07302omega^2 + -0.05248theta^3 + -0.00726theta^2 omega + -0.05062theta omega^2 + 0.03177omega^3,0.15961*omega**3 - 0.008477*omega**2*theta - 0.062063*omega**2 - 4.1e-5*omega*theta**2 + 0.000459*omega*theta + 0.001848*omega - 1.0e-5*theta**3 - 0.000145*theta**2 - 0.001071*theta - 0.002497,2.081188e-04,1.436015e-05
18190,2024-10-22 04:00:00,0.003453,0.005552,0.004623,nan,nan,nan,66.9338,7927,1,1.00000omega,0.077661 + -0.67145theta + 0.18038omega + -0.01396theta^2 + -0.10200theta omega + 0.00412omega^2 + -0.16890theta^3 + 0.00848theta^2 omega + 0.04757theta omega^2 + 0.10597omega^3,0.410798*omega**3 + 0.006147*omega**2*theta + 0.007833*omega**2 + 3.7e-5*omega*theta**2 - 0.001147*omega*theta + 0.004789*omega - 2.4e-5*theta**3 - 8.1e-5*theta**2 - 0.000835*theta - 0.000564,3.596061e-05,1.216497e-05
18191,2024-10-22 04:05:00,0.009219,0.059100,0.042296,0.073060,3.103415,2.195054,236.3985,9999,0,1.00000omega,0.004581 + -0.13421theta + 0.03202omega + 0.05089theta^2 + -0.01806theta omega + -0.03588omega^2 + -0.00244theta^3 + 0.00307theta^2 omega + -0.00365theta omega^2 + 0.00169omega^3,0.003031*omega**3 - 0.000218*omega**2*theta - 0.007613*omega**2 + 6.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.002023*omega + 1.6e-5*theta**2 - 0.00031*theta + 0.001229,1.011721e-03,1.105605e-05
18192,2024-10-22 04:10:00,nan,nan,nan,nan,nan,nan,28406.0859,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18193,2024-10-22 04:15:00,0.004504,0.012716,0.009539,0.120193,11.820328,8.358666,88.5131,9999,0,1.00000omega,-0.007121 + -0.00103theta + 0.00377omega + -0.00311theta^2 + 0.00204theta omega + 0.00067omega^2 + 0.00012theta^3 + -0.00001theta^2 omega + 0.00139theta omega^2 + -0.01256omega^3,-0.037322*omega**3 + 0.000138*omega**2*theta - 0.002338*omega**2 + 2.3e-5*omega*theta - 0.000282*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000461,2.653620e-04,1.216861e-05
18194,2024-10-22 04:20:00,nan,nan,nan,nan,nan,nan,284513.6562,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18195,2024-10-22 04:25:00,nan,nan,nan,nan,nan,nan,11343.9229,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18196,2024-10-22 04:30:00,0.004212,0.006845,0.005683,0.084295,5.114971,3.617322,128.7728,9294,0,1.00000omega,-0.057241 + -0.01762theta + 0.04389omega + -0.01289theta^2 + 0.03866theta omega + 0.02445omega^2 + -0.00676theta^3 + 0.00794theta^2 omega + 0.02214theta omega^2 + -0.04591omega^3,-0.223102*omega**3 + 0.003586*omega**2*theta + 0.051095*omega**2 + 4.3e-5*omega*theta**2 + 0.001505*omega*theta + 0.013102*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000635*theta - 0.002998,1.239966e-04,1.405601e-05
18197,2024-10-22 04:35:00,nan,nan,nan,nan,nan,nan,17304.4102,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18198,2024-10-22 04:40:00,0.003669,0.010185,0.007655,0.068747,2.345430,1.659182,50.6427,9999,0,1.00000omega,-0.091801 + -0.23964theta + -0.12616omega + -0.02188theta^2 + 0.04297theta omega + -0.00849omega^2 + -0.00253theta^3 + -0.00212theta^2 omega + 0.00191theta omega^2 + -0.02554omega^3,-0.067026*omega**3 + 0.000167*omega**2*theta - 0.004876*omega**2 - 6.0e-6*omega*theta**2 + 0.000599*omega*theta - 0.01144*omega + 3.0e-6*theta**2 - 0.000211*theta + 0.002681,3.429418e-04,1.121116e-05
18199,2024-10-22 04:45:00,0.005452,0.032464,0.023277,0.099188,4.294929,3.037783,98.4062,9999,1,1.00000omega,0.024891 + -0.17420theta + 0.00358omega + 0.09115theta^2 + 0.00197theta omega + -0.01809omega^2 + -0.00163theta^3 + 0.00025theta^2 omega + -0.00021theta omega^2 + -0.00344omega^3,-0.00753*omega**3 - 1.5e-5*omega**2*theta - 0.004841*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 7.2e-5*omega + 2.9e-5*theta**2 - 0.00036*theta + 0.000922,6.016654e-04,1.011999e-05
18200,2024-10-22 04:50:00,0.005209,0.035058,0.025062,0.061292,4.015425,2.839665,471.1305,9999,0,1.00000omega,0.014601 + 0.00266theta + 0.01511omega + -0.00574theta^2 + 0.00152theta omega + 0.00047omega^2 + 0.00001theta^3 + -0.00027theta^2 omega + 0.00049theta omega^2 + -0.00008omega^3,-0.000882*omega**3 + 0.00018*omega**2*theta - 0.004478*omega**2 - 3.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.002624*omega - 4.0e-6*theta**2 + 0.000216*theta - 0.002834,3.592002e-04,3.330685e-06
18201,2024-10-22 04:55:00,0.012072,0.048672,0.035459,0.053138,3.516876,2.487090,1954.5331,9999,0,1.00000omega,-0.045671 + -0.00408theta + -0.00944omega + -0.00296theta^2 + -0.00698theta omega + -0.00074omega^2 + -0.00103theta^3 + 0.00030theta^2 omega + -0.00010theta omega^2 + -0.00076omega^3,-0.006685*omega**3 - 2.9e-5*omega**2*theta + 0.000182*omega**2 + 3.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.003349*omega + 1.8e-5*theta**2 - 0.000332*theta + 0.00193,1.878996e-04,2.675781e-06
18202,2024-10-22 05:00:00,nan,nan,nan,nan,nan,nan,562.0454,2646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18203,2024-10-22 05:05:00,0.003953,0.020034,0.014439,0.071407,2.054198,1.453415,50.9591,9999,0,1.00000omega,-0.050581 + -0.24826theta + -0.22211omega + 0.09007theta^2 + 0.02139theta omega + -0.05519omega^2 + -0.00171theta^3 + -0.00220theta^2 omega + 0.00114theta omega^2 + -0.00130omega^3,-0.002907*omega**3 + 8.5e-5*omega**2*theta - 0.013463*omega**2 - 5.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.005677*omega + 1.9e-5*theta**2 + 0.000604*theta + 0.003371,4.481290e-04,1.313755e-05
