Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36130,2024-12-28 00:40:00,0.003646,0.005506,0.004670,0.085988,2.484142,1.757606,83.5237,7518,0,1.00000omega,0.074611 + -0.13329theta + 0.01808omega + -0.24871theta^2 + -0.05755theta omega + -0.03835omega^2 + -0.15302theta^3 + 0.02047theta^2 omega + 0.00175theta omega^2 + -0.00986omega^3,-0.041849*omega**3 + 0.000248*omega**2*theta - 0.014139*omega**2 + 9.7e-5*omega*theta**2 - 0.000498*omega*theta - 0.000102*omega - 2.4e-5*theta**3 - 0.000187*theta**2 - 0.000485*theta - 0.000127,2.703128e-05,1.525875e-05
36131,2024-12-28 00:45:00,0.004879,0.010338,0.008083,nan,nan,nan,132.8598,9999,1,1.00000omega,-0.014761 + -0.02544theta + 0.26906omega + -0.00287theta^2 + 0.16209theta omega + 0.05378omega^2 + -0.02427theta^3 + 0.02955theta^2 omega + 0.00993theta omega^2 + 0.01187omega^3,0.044346*omega**3 + 0.001237*omega**2*theta + 0.006761*omega**2 + 0.000123*omega*theta**2 - 0.000517*omega*theta + 0.002104*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000989*theta + 0.003361,2.078602e-04,1.540829e-05
36132,2024-12-28 00:50:00,0.004189,0.004730,0.004468,0.102447,2.046462,1.448879,147.2986,6209,1,1.00000omega,0.917811 + -1.05113theta + 0.00948omega + -0.92647theta^2 + -0.00868theta omega + 0.09157omega^2 + -1.92681theta^3 + -0.13322theta^2 omega + -0.37730theta omega^2 + -0.04725omega^3,-0.265735*omega**3 - 0.070732*omega**2*theta + 0.007432*omega**2 - 0.000832*omega*theta**2 - 0.000884*omega*theta + 8.6e-5*omega - 0.000401*theta**3 - 0.000994*theta**2 - 0.001824*theta + 0.001693,7.813100e-05,1.094093e-05
36133,2024-12-28 00:55:00,0.004072,0.007931,0.006304,0.162052,24.284360,17.172018,93.2406,9999,0,1.00000omega,-0.103611 + 0.00087theta + 0.45762omega + 0.00026theta^2 + -0.02241theta omega + -0.00480omega^2 + -0.00014theta^3 + 0.00054theta^2 omega + -0.01467theta omega^2 + 0.00543omega^3,0.020388*omega**3 - 0.001836*omega**2*theta + 0.007875*omega**2 + 2.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.016693*omega - 2.0e-6*theta - 0.000325,1.760556e-04,1.521965e-05
36134,2024-12-28 01:00:00,0.004137,0.006961,0.005726,0.119481,3.381850,2.392821,62.8854,6950,0,1.00000omega,0.127801 + -1.08858theta + -0.06092omega + -0.34278theta^2 + 0.51076theta omega + -0.09691omega^2 + -0.01645theta^3 + 0.00354theta^2 omega + -0.00893theta omega^2 + 0.01885omega^3,0.048407*omega**3 - 0.000764*omega**2*theta - 0.020373*omega**2 + 1.0e-5*omega*theta**2 + 0.00477*omega*theta - 0.052932*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 + 0.000606*theta + 0.002748,1.533059e-04,1.436553e-05
36135,2024-12-28 01:05:00,0.003922,0.004471,0.004206,0.186942,3.198921,2.265838,111.8999,5796,0,1.00000omega,0.044221 + -0.06243theta + -0.03720omega + 0.22636theta^2 + -0.89581theta omega + 0.15360omega^2 + -1.97296theta^3 + 0.93338theta^2 omega + 0.05478theta omega^2 + -0.09372omega^3,-0.467971*omega**3 + 0.009118*omega**2*theta + 0.087994*omega**2 + 0.005178*omega*theta**2 + 0.016589*omega*theta + 0.004882*omega - 0.000365*theta**3 - 0.002938*theta**2 - 0.007947*theta - 0.007103,1.118193e-04,1.023525e-05
36136,2024-12-28 01:10:00,0.004471,0.011316,0.008604,0.115538,5.258114,3.718945,95.7690,9999,2,1.00000omega,0.100661 + -0.03521theta + -0.06225omega + -0.00013theta^2 + -0.00174theta omega + -0.04220omega^2 + -0.04680theta^3 + -0.13144theta^2 omega + 0.01282theta omega^2 + 0.06624omega^3,0.214753*omega**3 + 0.001385*omega**2*theta - 0.00521*omega**2 - 0.000473*omega*theta**2 - 0.00594*omega*theta - 0.020704*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.000699*theta - 0.00128,1.261220e-04,1.642989e-05
36137,2024-12-28 01:15:00,0.003967,0.011910,0.008877,0.103057,4.857594,3.435610,188.8755,9591,0,1.00000omega,-0.097871 + -0.02780theta + -0.04156omega + 0.00799theta^2 + -0.03093theta omega + -0.08104omega^2 + -0.00012theta^3 + 0.00929theta^2 omega + -0.00548theta omega^2 + -0.04617omega^3,-0.371036*omega**3 - 0.001468*omega**2*theta - 0.018612*omega**2 + 8.3e-5*omega*theta**2 - 0.003171*omega*theta + 0.028051*omega + 6.0e-6*theta**2 - 0.000204*theta + 0.001585,1.982085e-04,8.155606e-06
36138,2024-12-28 01:20:00,0.003637,0.003592,0.003614,nan,nan,nan,60.0759,8247,0,1.00000omega,0.079731 + -0.08819theta + -0.07349omega + -0.18096theta^2 + 0.22501theta omega + 0.34848omega^2 + -0.48161theta^3 + 0.30422theta^2 omega + 0.44699theta omega^2 + -0.17850omega^3,-0.561392*omega**3 + 0.04686*omega**2*theta - 0.061684*omega**2 + 0.001063*omega*theta**2 - 0.00549*omega*theta + 0.003251*omega - 5.6e-5*theta**3 + 0.000562*theta**2 - 0.001947*theta + 0.002633,1.575565e-04,1.068200e-05
36139,2024-12-28 01:25:00,0.004029,0.005514,0.004829,0.100716,4.158155,2.941122,121.7952,8989,0,1.00000omega,-0.078871 + 0.00768theta + 0.01149omega + 0.21204theta^2 + 0.00740theta omega + -0.39190omega^2 + -0.05966theta^3 + -0.00554theta^2 omega + 0.15884theta omega^2 + -0.00413omega^3,-0.020869*omega**3 + 0.026754*omega**2*theta - 0.356272*omega**2 - 3.1e-5*omega*theta**2 + 0.000556*omega*theta - 0.002016*omega - 1.1e-5*theta**3 + 0.000341*theta**2 - 0.003192*theta + 0.009236,5.730585e-05,1.247803e-05
36140,2024-12-28 01:30:00,0.003416,0.003785,0.003605,0.098897,3.040992,2.151443,83.8705,6373,1,1.00000omega,-0.150951 + -0.52368theta + -0.25563omega + 0.07088theta^2 + 0.08059theta omega + -0.07540omega^2 + -0.19849theta^3 + 0.01694theta^2 omega + -0.02632theta omega^2 + -0.02838omega^3,-0.140943*omega**3 - 0.004357*omega**2*theta - 0.012001*omega**2 + 9.3e-5*omega*theta**2 + 0.000292*omega*theta - 0.011489*omega - 3.7e-5*theta**3 + 0.000502*theta**2 - 0.002869*theta + 0.005546,6.218893e-05,1.046733e-05
36141,2024-12-28 01:35:00,0.003898,0.004374,0.004143,0.096335,3.972146,2.809557,142.7068,6024,1,1.00000omega,-0.305301 + -0.13330theta + -0.04691omega + 0.75359theta^2 + -0.15574theta omega + -0.61611omega^2 + -0.31412theta^3 + 0.09862theta^2 omega + 0.10101theta omega^2 + -0.09119omega^3,-0.572964*omega**3 + 0.021155*omega**2*theta - 0.377753*omega**2 + 0.000688*omega*theta**2 - 0.008611*omega*theta + 0.023311*omega - 7.3e-5*theta**3 + 0.001376*theta**2 - 0.008115*theta + 0.014573,1.325410e-04,9.830118e-06
36142,2024-12-28 01:40:00,0.004809,0.006431,0.005678,0.121316,2.998539,2.122022,111.5436,7309,0,1.00000omega,-0.103531 + -0.79519theta + -0.00638omega + 0.05821theta^2 + 0.15722theta omega + 0.12321omega^2 + 0.00462theta^3 + 0.00154theta^2 omega + -0.02509theta omega^2 + 0.01938omega^3,0.063794*omega**3 - 0.002753*omega**2*theta + 0.038613*omega**2 + 6.0e-6*omega*theta**2 + 0.001745*omega*theta + 0.001179*omega + 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000848*theta - 0.00104,1.356212e-04,1.467410e-05
36143,2024-12-28 01:45:00,0.003916,0.005562,0.004810,0.118344,6.460330,4.568909,74.3768,6354,0,1.00000omega,-0.048921 + -0.37855theta + -0.00120omega + -0.10920theta^2 + 0.01199theta omega + 0.00193omega^2 + -0.00432theta^3 + 0.00254theta^2 omega + 0.01604theta omega^2 + -0.00254omega^3,-0.008275*omega**3 + 0.001742*omega**2*theta - 0.022935*omega**2 + 9.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.000139*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 + 0.000375*theta - 0.000503,2.247385e-04,1.333174e-05
36144,2024-12-28 01:50:00,0.003949,0.013131,0.009696,0.526694,20.735457,14.666911,45.8876,9999,0,1.00000omega,0.479861 + -0.39718theta + 0.30728omega + 0.00639theta^2 + -0.02813theta omega + 0.11885omega^2 + 0.00071theta^3 + -0.00018theta^2 omega + -0.04595theta omega^2 + 0.01014omega^3,0.021542*omega**3 - 0.003254*omega**2*theta + 0.031368*omega**2 - 0.00025*omega*theta + 0.010223*omega + 2.0e-6*theta**2 - 0.000441*theta + 0.001968,1.752127e-04,1.656453e-05
36145,2024-12-28 01:55:00,0.004966,0.007819,0.006550,0.056960,1.356636,0.960132,69.0332,9999,0,1.00000omega,-0.032761 + -0.11160theta + 0.00959omega + -0.17579theta^2 + -0.00845theta omega + 0.03116omega^2 + -0.03755theta^3 + -0.00026theta^2 omega + -0.01817theta omega^2 + -0.00303omega^3,-0.00595*omega**3 - 0.001189*omega**2*theta + 0.015372*omega**2 - 0.e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000746*omega - 3.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000181*theta - 0.000647,4.304873e-05,1.791238e-05
36146,2024-12-28 02:00:00,0.003683,0.006589,0.005338,0.102205,4.440746,3.140913,47.1007,8184,0,1.00000omega,-0.067831 + -0.86100theta + -0.11738omega + 0.41979theta^2 + -0.37738theta omega + 0.00086omega^2 + 0.00934theta^3 + 0.08591theta^2 omega + -0.04244theta omega^2 + -0.01247omega^3,-0.030846*omega**3 - 0.003499*omega**2*theta - 0.018006*omega**2 + 0.000236*omega*theta**2 - 0.001149*omega*theta - 0.01633*omega + 1.0e-6*theta**3 + 0.000147*theta**2 + 0.00051*theta - 0.001487,7.815223e-05,1.490021e-05
36147,2024-12-28 02:05:00,nan,nan,nan,nan,nan,nan,21887.2578,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36148,2024-12-28 02:10:00,0.005016,0.027321,0.019642,0.064591,2.130760,1.507367,605.0819,9999,0,1.00000omega,-0.001391 + 0.00606theta + -0.00190omega + 0.00074theta^2 + 0.00160theta omega + -0.00174omega^2 + 0.00030theta^3 + 0.00015theta^2 omega + 0.00060theta omega^2 + 0.00019omega^3,0.002929*omega**3 + 0.000308*omega**2*theta - 0.007496*omega**2 + 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000217*omega - 1.0e-5*theta**2 + 0.000194*theta - 0.001323,3.041911e-04,6.339834e-06
36149,2024-12-28 02:15:00,0.004106,0.006994,0.005735,0.109312,5.406026,3.823419,90.2370,7989,0,1.00000omega,0.015611 + -0.03677theta + 0.00160omega + -0.04699theta^2 + -0.05116theta omega + 0.02990omega^2 + -0.00064theta^3 + 0.00015theta^2 omega + -0.00083theta omega^2 + -0.01365omega^3,-0.049222*omega**3 - 0.0001*omega**2*theta + 0.011906*omega**2 + 1.0e-6*omega*theta**2 - 0.00061*omega*theta + 0.009323*omega - 1.4e-5*theta**2 + 0.000457*theta - 0.003318,4.304919e-05,2.022751e-05
36150,2024-12-28 02:20:00,nan,nan,nan,nan,nan,nan,9084.7119,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36151,2024-12-28 02:25:00,0.004385,0.005110,0.004761,0.325680,7.534993,5.333019,105.5539,7051,0,1.00000omega,0.004951 + -0.01929theta + -0.02521omega + -0.18567theta^2 + -0.01114theta omega + -0.05413omega^2 + -0.17230theta^3 + 0.00453theta^2 omega + 0.03744theta omega^2 + 0.01252omega^3,0.046234*omega**3 + 0.004609*omega**2*theta - 0.001154*omega**2 + 1.9e-5*omega*theta**2 + 1.4e-5*omega*theta - 0.001066*omega - 2.4e-5*theta**3 - 0.000346*theta**2 - 0.001641*theta - 0.002518,2.932310e-04,1.344081e-05
36152,2024-12-28 02:30:00,nan,nan,nan,nan,nan,nan,3848.7065,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36153,2024-12-28 02:35:00,nan,nan,nan,nan,nan,nan,12556.4141,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36154,2024-12-28 02:40:00,nan,nan,nan,nan,nan,nan,719.6323,2070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36155,2024-12-28 02:45:00,0.004018,0.004667,0.004355,0.208930,5.561927,3.935650,112.6315,5822,0,1.00000omega,0.007431 + -0.38806theta + 0.28976omega + 0.00927theta^2 + -0.04606theta omega + 0.04148omega^2 + -0.03204theta^3 + 0.00915theta^2 omega + -0.20611theta omega^2 + 0.00661omega^3,0.030694*omega**3 - 0.031903*omega**2*theta - 0.105092*omega**2 + 4.7e-5*omega*theta**2 - 0.000245*omega*theta + 0.008044*omega - 6.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00064*theta - 0.001865,1.388063e-04,1.357634e-05
36156,2024-12-28 02:50:00,0.005452,0.016290,0.012147,0.047350,0.998452,0.706805,87.4450,8482,2,1.00000omega,-0.037371 + -0.05455theta + 0.00198omega + -0.05001theta^2 + 0.02891theta omega + -0.12128omega^2 + -0.04522theta^3 + 0.01214theta^2 omega + -0.05138theta omega^2 + -0.03188omega^3,-0.064027*omega**3 - 0.00344*omega**2*theta + 0.011489*omega**2 + 2.7e-5*omega*theta**2 - 0.000426*omega*theta + 0.001166*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.00127*theta + 0.004873,3.006838e-04,1.813353e-05
36157,2024-12-28 02:55:00,nan,nan,nan,nan,nan,nan,31922.9414,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36158,2024-12-28 03:00:00,0.004828,0.029366,0.021044,0.054484,1.335205,0.944918,101.1170,9999,0,1.00000omega,0.016281 + -0.02721theta + 0.00598omega + 0.07069theta^2 + 0.07541theta omega + -0.07068omega^2 + -0.03323theta^3 + -0.06821theta^2 omega + 0.05280theta omega^2 + 0.02342omega^3,0.066046*omega**3 + 0.004963*omega**2*theta - 0.044813*omega**2 - 0.000214*omega*theta**2 + 0.002764*omega*theta - 0.008041*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000481*theta + 0.001075,4.612931e-04,1.400000e-05
36159,2024-12-28 03:05:00,0.005391,0.024673,0.017858,0.200354,13.294105,9.401419,363.9420,9999,0,1.00000omega,-0.023881 + -0.00254theta + -0.01089omega + 0.03141theta^2 + 0.00047theta omega + -0.01542omega^2 + -0.00062theta^3 + 0.00013theta^2 omega + 0.00028theta omega^2 + -0.00715omega^3,-0.057922*omega**3 + 7.6e-5*omega**2*theta - 0.009107*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000236*omega + 2.6e-5*theta**2 - 0.000644*theta + 0.004348,3.527415e-04,9.488095e-06
36160,2024-12-28 03:10:00,0.004207,0.009317,0.007229,0.097298,4.175145,2.953075,94.4477,9999,0,1.00000omega,-0.038961 + -0.10690theta + -0.10396omega + -0.02653theta^2 + -0.02547theta omega + 0.01579omega^2 + -0.00136theta^3 + -0.00135theta^2 omega + -0.00520theta omega^2 + -0.00225omega^3,-0.008021*omega**3 - 0.000618*omega**2*theta + 0.017239*omega**2 - 5.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000173*omega + 7.3e-5*theta - 0.000312,2.205763e-04,1.443406e-05
36161,2024-12-28 03:15:00,0.003788,0.009463,0.007208,0.084463,5.374709,3.800962,158.1126,5781,4,1.00000omega,-0.499641 + -0.12333theta + -0.19203omega + 0.21605theta^2 + -0.00787theta omega + -0.36307omega^2 + -0.03365theta^3 + -0.00245theta^2 omega + -0.00170theta omega^2 + -0.03652omega^3,-0.266863*omega**3 - 0.000414*omega**2*theta - 0.176697*omega**2 - 2.0e-5*omega*theta**2 + 0.00011*omega*theta - 0.006342*omega - 9.0e-6*theta**3 + 0.000283*theta**2 - 0.002551*theta + 0.005969,9.430122e-05,1.343514e-05
36162,2024-12-28 03:20:00,0.005277,0.008503,0.007076,0.196900,10.182815,7.201684,110.7350,9644,0,1.00000omega,0.013351 + -0.00281theta + 0.02885omega + 0.00093theta^2 + -0.00339theta omega + 0.09909omega^2 + -0.06247theta^3 + -0.04264theta^2 omega + 0.03404theta omega^2 + -0.00738omega^3,-0.019638*omega**3 + 0.003019*omega**2*theta + 0.002072*omega**2 - 0.000126*omega*theta**2 + 0.002258*omega*theta - 0.009145*omega - 6.0e-6*theta**3 + 0.000168*theta**2 - 0.001534*theta + 0.004725,2.567236e-04,1.865604e-05
36163,2024-12-28 03:25:00,0.005359,0.011694,0.009096,0.039371,2.965622,2.097196,331.1796,8885,0,1.00000omega,0.170031 + -0.01626theta + -0.02825omega + 0.02805theta^2 + -0.02797theta omega + -0.18858omega^2 + -0.00685theta^3 + 0.02144theta^2 omega + -0.00021theta omega^2 + -0.22357omega^3,-1.721174*omega**3 - 5.4e-5*omega**2*theta - 0.094697*omega**2 + 0.000183*omega*theta**2 - 0.006146*omega*theta + 0.050245*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.001908*theta + 0.011659,2.457817e-04,7.830485e-06
36164,2024-12-28 03:30:00,0.004318,0.006808,0.005701,nan,nan,nan,69.0603,9596,0,1.00000omega,-0.103671 + -0.21368theta + 0.04135omega + 0.03964theta^2 + 0.02447theta omega + -0.13685omega^2 + -0.02230theta^3 + 0.00527theta^2 omega + 0.00862theta omega^2 + 0.10703omega^3,0.279947*omega**3 + 0.000752*omega**2*theta - 0.032678*omega**2 + 1.5e-5*omega*theta**2 + 0.000556*omega*theta + 0.005476*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000656*theta - 0.003807,7.546183e-05,1.283988e-05
36165,2024-12-28 03:35:00,nan,nan,nan,nan,nan,nan,29859.1016,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36166,2024-12-28 03:40:00,0.007141,0.053633,0.038259,0.065195,4.733509,3.347414,458.6872,9999,0,1.00000omega,0.003561 + 0.00048theta + -0.03120omega + -0.00031theta^2 + -0.00043theta omega + -0.01935omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00542omega^3,-0.030492*omega**3 + 6.0e-6*omega**2*theta - 0.008497*omega**2 - 9.0e-6*omega*theta - 0.000882*omega + 7.0e-6*theta - 6.8e-5,7.269240e-04,8.364636e-06
36167,2024-12-28 03:45:00,nan,nan,nan,nan,nan,nan,10518.4287,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36168,2024-12-28 03:50:00,0.004680,0.006471,0.005647,0.169973,6.489894,4.590622,70.4856,8243,0,1.00000omega,-0.002191 + -0.12631theta + 0.04109omega + -0.02129theta^2 + 0.11011theta omega + 0.00666omega^2 + -0.01140theta^3 + 0.01038theta^2 omega + 0.00157theta omega^2 + 0.00508omega^3,0.011513*omega**3 + 0.000119*omega**2*theta + 0.000374*omega**2 + 2.6e-5*omega*theta**2 + 0.000367*omega*theta - 0.007076*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000413*theta + 0.002506,1.939363e-04,1.315051e-05
36169,2024-12-28 03:55:00,0.005929,0.024567,0.017870,0.090437,3.559170,2.517525,81.3531,9999,0,1.00000omega,-0.003131 + -0.13168theta + 0.28500omega + 0.02407theta^2 + 0.00906theta omega + 0.03611omega^2 + -0.01796theta^3 + 0.00476theta^2 omega + -0.00215theta omega^2 + 0.03212omega^3,0.050562*omega**3 - 0.000113*omega**2*theta + 0.008533*omega**2 + 8.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.009384*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000192*theta + 0.000369,6.303947e-04,1.280596e-05
36170,2024-12-28 04:00:00,0.004678,0.005720,0.005225,0.082176,3.892485,2.753016,193.6028,6302,1,1.00000omega,-0.656261 + -0.67035theta + -0.05179omega + -0.02628theta^2 + -0.00579theta omega + 0.01401omega^2 + -0.05154theta^3 + 0.00299theta^2 omega + -0.00504theta omega^2 + -0.01685omega^3,-0.10002*omega**3 - 0.000997*omega**2*theta + 0.011637*omega**2 + 2.0e-5*omega*theta**2 - 0.0003*omega*theta - 0.000682*omega - 1.1e-5*theta**3 + 0.000171*theta**2 - 0.001603*theta + 0.00382,1.498929e-04,1.058173e-05
36171,2024-12-28 04:05:00,0.004128,0.023016,0.016535,0.077656,3.646596,2.579118,85.9977,9999,2,1.00000omega,0.107421 + -0.06694theta + -0.00665omega + 0.02630theta^2 + 0.00458theta omega + -0.00035omega^2 + -0.00051theta^3 + 0.00046theta^2 omega + 0.00138theta omega^2 + 0.00121omega^3,0.004006*omega**3 + 0.000152*omega**2*theta - 0.001161*omega**2 + 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.00049*omega + 1.1e-5*theta**2 - 0.000216*theta + 0.001346,4.039476e-04,1.229622e-05
36172,2024-12-28 04:10:00,0.006178,0.023144,0.016939,0.199093,8.026908,5.677627,83.8936,8108,0,1.00000omega,0.023911 + -0.38327theta + 0.00761omega + -0.00386theta^2 + 0.07828theta omega + -0.02012omega^2 + -0.07538theta^3 + 0.01410theta^2 omega + -0.03341theta omega^2 + 0.00212omega^3,0.003214*omega**3 - 0.001689*omega**2*theta - 0.00607*omega**2 + 2.4e-5*omega*theta**2 + 0.00063*omega*theta + 0.000811*omega - 4.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000438*theta - 0.000276,3.280474e-04,1.835092e-05
36173,2024-12-28 04:15:00,0.004809,0.004686,0.004748,nan,nan,nan,143.3855,6981,0,1.00000omega,0.200581 + -0.02844theta + 0.02213omega + -0.00003theta^2 + 0.07473theta omega + 0.01089omega^2 + -0.00075theta^3 + 0.00099theta^2 omega + 0.01052theta omega^2 + 0.00053omega^3,0.002212*omega**3 + 0.001464*omega**2*theta - 0.011142*omega**2 + 5.0e-6*omega*theta**2 + 0.000834*omega*theta - 0.008419*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.001054,1.359625e-04,1.251362e-05
36174,2024-12-28 04:20:00,0.006004,0.025119,0.018262,0.051201,1.409876,0.997590,75.4034,9999,0,1.00000omega,-0.003941 + 0.01270theta + 0.00411omega + -0.21817theta^2 + -0.01635theta omega + 0.02209omega^2 + -0.09962theta^3 + -0.05341theta^2 omega + 0.02259theta omega^2 + 0.00066omega^3,0.000954*omega**3 + 0.001088*omega**2*theta - 0.007803*omega**2 - 8.6e-5*omega*theta**2 + 0.001875*omega*theta - 0.010062*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.000911*theta + 0.001003,4.883714e-04,1.150052e-05
36175,2024-12-28 04:25:00,0.004969,0.012474,0.009494,0.080992,10.055389,7.110464,130.9875,9876,0,1.00000omega,0.046461 + -0.01780theta + -0.00234omega + 0.00549theta^2 + 0.01539theta omega + 0.03963omega^2 + -0.00182theta^3 + -0.00689theta^2 omega + -0.00970theta omega^2 + 0.00540omega^3,0.01926*omega**3 - 0.001153*omega**2*theta + 0.018215*omega**2 - 2.7e-5*omega*theta**2 + 0.000392*omega*theta - 0.001201*omega + 5.0e-6*theta**2 - 4.8e-5*theta + 0.000275,2.957053e-04,1.299580e-05
36176,2024-12-28 04:30:00,nan,nan,nan,nan,nan,nan,10868.0137,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36177,2024-12-28 04:35:00,0.004248,0.007516,0.006105,0.109451,5.925756,4.190857,70.8928,6528,0,1.00000omega,0.028151 + -0.76753theta + -0.05255omega + -0.25492theta^2 + 0.01184theta omega + 0.01553omega^2 + -0.00170theta^3 + 0.00522theta^2 omega + -0.00411theta omega^2 + -0.01898omega^3,-0.051739*omega**3 - 0.000373*omega**2*theta + 0.009568*omega**2 + 1.6e-5*omega*theta**2 - 0.000295*omega*theta - 0.000601*omega - 7.9e-5*theta**2 + 0.001293*theta - 0.002971,5.809730e-05,1.695560e-05
36178,2024-12-28 04:40:00,0.004697,0.007634,0.006338,0.070344,5.558369,3.930675,128.4778,8432,5,1.00000omega,-0.027441 + -0.09614theta + 0.01301omega + 0.00842theta^2 + 0.00074theta omega + 0.04298omega^2 + 0.00057theta^3 + -0.00164theta^2 omega + -0.01479theta omega^2 + 0.01182omega^3,0.046257*omega**3 - 0.001929*omega**2*theta + 0.013015*omega**2 - 7.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000433*omega + 4.0e-6*theta**2 - 9.8e-5*theta - 0.000217,nan,nan
36179,2024-12-28 04:45:00,0.006997,0.027413,0.020006,0.046326,2.373372,1.678547,397.3514,9999,0,1.00000omega,0.014981 + -0.09321theta + -0.01077omega + -0.01904theta^2 + -0.00929theta omega + -0.02465omega^2 + -0.00020theta^3 + -0.00066theta^2 omega + -0.00549theta omega^2 + -0.05112omega^3,-0.271859*omega**3 - 0.000973*omega**2*theta + 0.007997*omega**2 - 4.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000712*omega - 7.0e-6*theta**2 + 0.000191*theta - 0.000915,3.015198e-04,7.111374e-06
36180,2024-12-28 04:50:00,0.006451,0.044057,0.031485,0.080104,3.945900,2.790748,687.6289,9999,0,1.00000omega,0.052731 + -0.00028theta + -0.06974omega + 0.01790theta^2 + 0.01779theta omega + -0.01191omega^2 + -0.00225theta^3 + -0.00256theta^2 omega + 0.00491theta omega^2 + -0.00198omega^3,-0.020638*omega**3 + 0.001706*omega**2*theta - 0.03857*omega**2 - 3.0e-5*omega*theta**2 + 0.001446*omega*theta - 0.01893*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.001325*theta + 0.009609,4.158073e-04,7.046292e-06
36181,2024-12-28 04:55:00,nan,nan,nan,nan,nan,nan,21324.6758,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
