Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14399,2024-10-05 21:00:00,0.004958,0.008401,0.006898,nan,nan,nan,200.3190,9999,0,1.00000omega,0.040401 + 0.00096theta + -0.03021omega + -0.00096theta^2 + -0.01121theta omega + -0.21998omega^2 + -0.00920theta^3 + -0.00542theta^2 omega + 0.00870theta omega^2 + 0.00677omega^3,0.036461*omega**3 + 0.001562*omega**2*theta - 0.069845*omega**2 - 3.2e-5*omega*theta**2 - 0.001129*omega*theta - 0.010631*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001244*theta - 0.00612,1.184917e-04,1.490389e-05
14400,2024-10-05 21:05:00,0.006104,0.006322,0.006214,nan,nan,nan,147.7637,7521,0,1.00000omega,-0.089961 + -0.52476theta + 0.06422omega + 0.21249theta^2 + -0.00870theta omega + 0.01508omega^2 + -0.01302theta^3 + 0.01561theta^2 omega + 0.02309theta omega^2 + 0.01315omega^3,0.035032*omega**3 + 0.00205*omega**2*theta + 0.009272*omega**2 + 4.6e-5*omega*theta**2 + 0.000129*omega*theta + 0.00219*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000276*theta - 0.001328,2.003745e-04,1.831553e-05
14401,2024-10-05 21:10:00,0.004769,0.008574,0.006937,nan,nan,nan,71.9342,8415,0,1.00000omega,-0.056781 + 0.48772theta + 0.02411omega + -0.01945theta^2 + -0.06840theta omega + 0.05268omega^2 + -0.32475theta^3 + 0.06020theta^2 omega + 0.39525theta omega^2 + -0.00823omega^3,-0.017834*omega**3 + 0.02855*omega**2*theta + 0.106877*omega**2 + 0.000145*omega*theta**2 + 0.000329*omega*theta + 0.000342*omega - 2.6e-5*theta**3 - 0.00026*theta**2 - 0.00032*theta + 0.000571,2.537788e-04,1.730547e-05
14402,2024-10-05 21:15:00,0.004907,0.008067,0.006677,0.128917,7.783486,5.504511,98.0090,7151,0,1.00000omega,0.080251 + -0.00243theta + 0.04718omega + 0.00154theta^2 + -0.06701theta omega + 0.09256omega^2 + -0.00407theta^3 + -0.05579theta^2 omega + -0.01591theta omega^2 + 0.06083omega^3,0.166307*omega**3 - 0.00145*omega**2*theta + 0.039712*omega**2 - 0.000169*omega*theta**2 + 0.002077*omega*theta - 0.004121*omega + 1.1e-5*theta**2 - 9.3e-5*theta + 0.000572,3.009330e-04,2.222493e-05
14403,2024-10-05 21:20:00,0.004894,0.009325,0.007447,0.121632,11.998728,8.484818,109.5601,9999,0,1.00000omega,-0.180691 + -0.36670theta + 0.03742omega + -0.08158theta^2 + 0.00498theta omega + 0.00791omega^2 + -0.00249theta^3 + 0.00088theta^2 omega + -0.00112theta omega^2 + -0.00048omega^3,-0.00146*omega**3 - 0.000114*omega**2*theta + 0.002044*omega**2 + 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.001521*omega - 3.2e-5*theta**2 - 0.000664*theta - 0.00286,1.101413e-04,2.149790e-05
14404,2024-10-05 21:25:00,0.005425,0.011711,0.009126,0.045556,1.202963,0.851233,63.7925,7413,0,1.00000omega,-0.004981 + -0.08043theta + -0.04612omega + 0.12438theta^2 + 0.00857theta omega + -0.09814omega^2 + -0.15056theta^3 + 0.01967theta^2 omega + 0.00821theta omega^2 + -0.01594omega^3,-0.024491*omega**3 + 0.00042*omega**2*theta - 0.021261*omega**2 + 3.4e-5*omega*theta**2 + 0.000216*omega*theta - 0.00122*omega - 9.0e-6*theta**3 - 2.7e-5*theta**2 - 7.9e-5*theta - 0.000165,3.412243e-04,1.660975e-05
14405,2024-10-05 21:30:00,0.005361,0.005300,0.005331,nan,nan,nan,116.3245,5459,0,1.00000omega,-0.030361 + -0.24368theta + 0.09642omega + -0.10411theta^2 + 0.03593theta omega + 0.02126omega^2 + -0.51570theta^3 + 0.33294theta^2 omega + -0.01542theta omega^2 + 0.01231omega^3,0.033433*omega**3 - 0.001396*omega**2*theta + 0.002241*omega**2 + 0.001005*omega*theta**2 + 0.006342*omega*theta + 0.013189*omega - 5.2e-5*theta**3 - 0.000498*theta**2 - 0.001857*theta - 0.002595,2.488442e-04,2.394814e-05
14406,2024-10-05 21:35:00,0.004380,0.011907,0.008971,0.251229,14.261968,10.086298,118.8414,8757,0,1.00000omega,0.040661 + -0.22334theta + -0.00335omega + 0.11294theta^2 + 0.01237theta omega + -0.02848omega^2 + -0.01228theta^3 + -0.00161theta^2 omega + -0.00465theta omega^2 + 0.00302omega^3,0.012357*omega**3 - 0.000634*omega**2*theta - 0.004719*omega**2 - 7.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.002116*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001562*theta + 0.007688,2.298867e-04,1.899175e-05
14407,2024-10-05 21:40:00,0.004586,0.006855,0.005832,nan,nan,nan,66.7749,9726,0,1.00000omega,-0.153341 + -0.02437theta + 0.03908omega + 0.00404theta^2 + 0.00237theta omega + -0.17050omega^2 + -0.02092theta^3 + -0.00587theta^2 omega + 0.00649theta omega^2 + 0.18352omega^3,0.421274*omega**3 + 0.000497*omega**2*theta - 0.046882*omega**2 - 1.5e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.00131*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000631,1.072562e-04,1.427619e-05
14408,2024-10-05 21:45:00,0.005001,0.010764,0.008393,nan,nan,nan,84.5799,6989,1,1.00000omega,-0.011791 + -0.44519theta + 0.03632omega + 0.16080theta^2 + -0.01961theta omega + -0.18019omega^2 + -0.06403theta^3 + 0.01788theta^2 omega + 0.13156theta omega^2 + -0.00062omega^3,-0.001426*omega**3 + 0.010087*omega**2*theta + 0.050763*omega**2 + 4.6e-5*omega*theta**2 + 0.000731*omega*theta + 0.003955*omega - 5.0e-6*theta**3 - 0.000114*theta**2 - 0.001137*theta - 0.005477,3.739274e-04,1.609670e-05
14409,2024-10-05 21:50:00,0.005298,0.023933,0.017333,0.110626,3.253923,2.302200,72.0477,9999,0,1.00000omega,0.010441 + -0.09932theta + 0.01836omega + -0.00159theta^2 + 0.00302theta omega + -0.02959omega^2 + -0.00754theta^3 + 0.00308theta^2 omega + -0.00180theta omega^2 + 0.01563omega^3,0.026641*omega**3 - 0.000102*omega**2*theta - 0.007963*omega**2 + 6.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.001287*omega - 1.3e-5*theta**2 - 0.000231*theta - 0.001301,5.664301e-04,2.158680e-05
14410,2024-10-05 21:55:00,0.004929,0.005687,0.005321,0.137326,6.532044,4.619873,120.9041,9311,0,1.00000omega,0.055341 + -0.04392theta + -0.02400omega + -0.00201theta^2 + -0.03929theta omega + 0.00928omega^2 + -0.02623theta^3 + -0.00140theta^2 omega + 0.01916theta omega^2 + -0.01610omega^3,-0.053779*omega**3 + 0.002133*omega**2*theta + 0.035571*omega**2 - 5.0e-6*omega*theta**2 - 0.000595*omega*theta - 0.008656*omega - 3.0e-6*theta**3 - 0.000149*theta**2 - 0.002327*theta - 0.012177,1.115180e-04,1.856469e-05
14411,2024-10-05 22:00:00,0.005742,0.008932,0.007508,0.172910,6.349394,4.491364,100.2027,6963,0,1.00000omega,-0.003091 + -0.06138theta + 0.03813omega + 0.27759theta^2 + -0.16213theta omega + -0.10041omega^2 + -0.44739theta^3 + 0.04280theta^2 omega + 0.04916theta omega^2 + -0.05616omega^3,-0.11754*omega**3 + 0.00343*omega**2*theta + 0.003063*omega**2 + 0.0001*omega*theta**2 + 0.00029*omega*theta - 0.003636*omega - 3.5e-5*theta**3 - 0.000816*theta**2 - 0.006404*theta - 0.016799,5.494660e-05,2.093320e-05
14412,2024-10-05 22:05:00,0.004749,0.009649,0.007605,0.104348,4.002477,2.831141,141.2002,7750,5,1.00000omega,-0.030701 + -0.06709theta + -0.01710omega + 0.00440theta^2 + -0.00293theta omega + 0.00403omega^2 + -0.02659theta^3 + -0.00715theta^2 omega + 0.03279theta omega^2 + 0.00245omega^3,0.010182*omega**3 + 0.004542*omega**2*theta + 0.042642*omega**2 - 3.3e-5*omega*theta**2 - 0.000634*omega*theta - 0.003608*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001049*theta - 0.003659,nan,nan
14413,2024-10-05 22:10:00,0.004421,0.010672,0.008168,0.150360,6.655495,4.707346,74.5974,8098,0,1.00000omega,-0.067131 + -0.20659theta + 0.02467omega + -0.01769theta^2 + -0.00737theta omega + -0.00563omega^2 + -0.00168theta^3 + 0.00011theta^2 omega + 0.00996theta omega^2 + 0.00742omega^3,0.01917*omega**3 + 0.000858*omega**2*theta + 0.004101*omega**2 - 6.8e-5*omega*theta + 0.000353*omega - 9.0e-6*theta**2 - 0.000329*theta - 0.002102,2.323023e-04,1.897570e-05
14414,2024-10-05 22:15:00,0.004818,0.006874,0.005936,0.122298,2.941266,2.081586,60.4147,5292,0,1.00000omega,0.026321 + -0.24333theta + -0.12204omega + 0.19182theta^2 + 0.04463theta omega + -0.18476omega^2 + -0.09921theta^3 + 0.01424theta^2 omega + 0.14056theta omega^2 + -0.08209omega^3,-0.146906*omega**3 + 0.008385*omega**2*theta + 0.038118*omega**2 + 2.8e-5*omega*theta**2 + 0.000926*omega*theta + 0.00233*omega - 7.0e-6*theta**3 - 0.000144*theta**2 - 0.001181*theta - 0.003868,2.962831e-04,2.226346e-05
14415,2024-10-05 22:20:00,0.004683,0.013135,0.009860,0.053831,1.202004,0.850797,194.3475,8960,2,1.00000omega,-0.174951 + -0.02619theta + -0.04156omega + -0.01910theta^2 + -0.00763theta omega + 0.05957omega^2 + -0.01082theta^3 + -0.00218theta^2 omega + 0.00571theta omega^2 + -0.08472omega^3,-0.495228*omega**3 + 0.001113*omega**2*theta + 0.042003*omega**2 - 1.4e-5*omega*theta**2 - 0.000512*omega*theta - 0.005792*omega - 2.0e-6*theta**3 - 0.000109*theta**2 - 0.001694*theta - 0.00931,1.778500e-04,1.502607e-05
14416,2024-10-05 22:25:00,0.008004,0.048458,0.034729,0.054180,1.688451,1.194530,202.6132,9999,0,1.00000omega,0.060721 + -0.17857theta + 0.03356omega + 0.01170theta^2 + 0.00972theta omega + -0.10563omega^2 + -0.00592theta^3 + 0.00062theta^2 omega + 0.02399theta omega^2 + -0.07063omega^3,-0.144406*omega**3 + 0.001635*omega**2*theta - 0.072654*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000143*omega + 4.0e-5*theta**2 - 0.001408*theta + 0.017705,7.028226e-04,1.856808e-05
14417,2024-10-05 22:30:00,0.004940,0.020057,0.014606,0.167006,5.297740,3.747929,43.4302,9011,1,1.00000omega,-0.004201 + -0.08270theta + 0.02413omega + 0.09044theta^2 + -0.09054theta omega + -0.03094omega^2 + -0.16364theta^3 + -0.00818theta^2 omega + 0.17068theta omega^2 + 0.00356omega^3,0.004434*omega**3 + 0.007086*omega**2*theta + 0.053718*omega**2 - 1.1e-5*omega*theta**2 - 0.000807*omega*theta - 0.005217*omega - 8.0e-6*theta**3 - 0.000171*theta**2 - 0.00137*theta - 0.00392,3.879895e-04,2.671523e-05
14418,2024-10-05 22:35:00,0.004808,0.006787,0.005881,0.127584,4.140612,2.929244,62.1278,9999,0,1.00000omega,0.011901 + -0.38815theta + -0.31733omega + 0.06452theta^2 + 0.02216theta omega + -0.03080omega^2 + -0.00004theta^3 + -0.01270theta^2 omega + 0.02183theta omega^2 + -0.00520omega^3,-0.009575*omega**3 + 0.00134*omega**2*theta + 0.012355*omega**2 - 2.6e-5*omega*theta**2 - 0.000592*omega*theta - 0.013629*omega + 1.8e-5*theta**2 + 9.7e-5*theta - 0.002437,1.786434e-04,2.126936e-05
14419,2024-10-05 22:40:00,0.004480,0.006092,0.005347,nan,nan,nan,95.5601,7613,0,1.00000omega,0.651751 + -0.08596theta + 0.37839omega + 0.05249theta^2 + -0.15395theta omega + 0.00464omega^2 + -0.33041theta^3 + 0.33456theta^2 omega + -0.04303theta omega^2 + 0.02055omega^3,0.067033*omega**3 - 0.004679*omega**2*theta + 0.00716*omega**2 + 0.001213*omega*theta**2 - 0.00461*omega*theta + 0.016405*omega - 4.0e-5*theta**3 + 0.000163*theta**2 - 0.000315*theta + 0.002408,1.636292e-04,1.492849e-05
14420,2024-10-05 22:45:00,nan,nan,nan,nan,nan,nan,29321.3535,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14421,2024-10-05 22:50:00,0.014559,0.074974,0.054005,0.050761,3.857566,2.727947,849.1695,9999,0,1.00000omega,0.076371 + -0.00622theta + 0.00141omega + 0.00466theta^2 + 0.00016theta omega + -0.00096omega^2 + -0.00054theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + 0.00010omega^3,0.00026*omega**3 - 4.0e-6*omega**2*theta - 0.000144*omega**2 + 7.0e-6*omega*theta - 9.2e-5*omega + 7.0e-6*theta**2 - 0.000264*theta + 0.003778,6.747816e-04,7.138854e-06
14422,2024-10-05 22:55:00,nan,nan,nan,nan,nan,nan,41767.0430,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14423,2024-10-05 23:00:00,0.009137,0.046570,0.033558,0.081335,4.562446,3.226649,198.6440,9168,5,1.00000omega,-0.044511 + -0.31905theta + 0.03223omega + -0.08788theta^2 + 0.02001theta omega + 0.00301omega^2 + -0.00174theta^3 + -0.00202theta^2 omega + 0.03082theta omega^2 + 0.00294omega^3,0.004622*omega**3 + 0.001615*omega**2*theta - 0.025986*omega**2 - 4.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.00241*omega - 1.7e-5*theta**2 + 0.000301*theta - 2.0e-6,nan,nan
14424,2024-10-05 23:05:00,0.005462,0.007330,0.006464,0.160356,12.576325,8.893528,145.7987,7724,0,1.00000omega,0.060901 + -0.03523theta + -0.03802omega + -0.00439theta^2 + -0.01774theta omega + -0.01738omega^2 + -0.00119theta^3 + -0.01018theta^2 omega + -0.00044theta omega^2 + 0.00189omega^3,0.006198*omega**3 - 4.8e-5*omega**2*theta - 0.006019*omega**2 - 3.7e-5*omega*theta**2 - 0.000616*omega*theta - 0.00357*omega - 4.0e-6*theta**2 - 7.1e-5*theta - 9.6e-5,1.481332e-04,1.723087e-05
14425,2024-10-05 23:10:00,nan,nan,nan,nan,nan,nan,8368.2520,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14426,2024-10-05 23:15:00,0.004878,0.004685,0.004782,nan,nan,nan,145.8339,5911,0,1.00000omega,-0.101271 + -0.00691theta + 0.02954omega + -0.00312theta^2 + 0.01127theta omega + -0.02506omega^2 + -0.00167theta^3 + 0.00847theta^2 omega + 0.00256theta omega^2 + -0.00338omega^3,-0.013796*omega**3 + 0.000348*omega**2*theta - 0.004911*omega**2 + 3.8e-5*omega*theta**2 + 0.001094*omega*theta + 0.008651*omega - 1.1e-5*theta**2 - 0.000157*theta - 0.001084,1.251464e-04,1.866846e-05
14427,2024-10-05 23:20:00,nan,nan,nan,nan,nan,nan,2674.0996,2115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14428,2024-10-05 23:25:00,0.005386,0.005471,0.005429,0.204802,6.104905,4.319248,115.1962,6600,0,1.00000omega,-0.025751 + -0.14785theta + 0.18956omega + 0.03860theta^2 + -0.37491theta omega + -0.10390omega^2 + -0.67040theta^3 + -0.32911theta^2 omega + 0.28558theta omega^2 + 0.06270omega^3,0.16908*omega**3 + 0.02567*omega**2*theta - 0.064899*omega**2 - 0.000986*omega*theta**2 - 0.001154*omega*theta + 0.00954*omega - 6.7e-5*theta**3 + 0.000277*theta**2 - 0.000545*theta + 0.000295,1.384585e-04,1.784492e-05
14429,2024-10-05 23:30:00,0.005583,0.009402,0.007732,0.108228,2.717472,1.923066,84.0708,7314,0,1.00000omega,-0.084021 + -0.38190theta + -0.19778omega + 0.03354theta^2 + 0.01697theta omega + 0.09241omega^2 + -0.02427theta^3 + -0.01798theta^2 omega + -0.09514theta omega^2 + -0.15960omega^3,-0.298489*omega**3 - 0.005931*omega**2*theta - 0.059163*omega**2 - 3.7e-5*omega*theta**2 - 0.000895*omega*theta - 0.011817*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001136*theta - 0.00895,3.396960e-04,2.150558e-05
14430,2024-10-05 23:35:00,nan,nan,nan,nan,nan,nan,232.9652,4815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14431,2024-10-05 23:40:00,0.004545,0.011245,0.008576,nan,nan,nan,161.1281,9821,0,1.00000omega,-0.670051 + -0.04465theta + -0.00926omega + 0.10101theta^2 + -0.03666theta omega + -0.09473omega^2 + -0.01032theta^3 + 0.00111theta^2 omega + 0.02327theta omega^2 + 0.01155omega^3,0.058841*omega**3 + 0.003952*omega**2*theta + 0.018493*omega**2 + 6.0e-6*omega*theta**2 - 0.000321*omega*theta - 0.006308*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 + 5.9e-5*theta + 0.001265,3.499107e-04,1.854766e-05
14432,2024-10-05 23:45:00,nan,nan,nan,nan,nan,nan,19483.3242,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14433,2024-10-05 23:50:00,0.004840,0.006016,0.005460,nan,nan,nan,75.4169,6771,0,1.00000omega,-0.083201 + -0.49671theta + 0.06880omega + 0.02529theta^2 + 0.95284theta omega + 0.04663omega^2 + -0.16785theta^3 + 0.28871theta^2 omega + -0.06735theta omega^2 + -0.02567omega^3,-0.057798*omega**3 - 0.005055*omega**2*theta + 0.025176*omega**2 + 0.000722*omega*theta**2 + 0.005157*omega*theta - 0.014707*omega - 1.4e-5*theta**3 + 0.000111*theta**2 - 0.000842*theta + 0.00127,1.375302e-04,1.454773e-05
14434,2024-10-05 23:55:00,0.004870,0.008656,0.007023,0.113984,12.516880,8.851138,168.5183,9193,0,1.00000omega,-0.023351 + -0.00304theta + -0.00394omega + -0.00087theta^2 + 0.00770theta omega + -0.01066omega^2 + -0.00056theta^3 + -0.00043theta^2 omega + 0.00337theta omega^2 + -0.00593omega^3,-0.027922*omega**3 + 0.000529*omega**2*theta - 0.011877*omega**2 - 2.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002074*omega + 4.0e-6*theta**2 - 5.4e-5*theta + 0.000199,1.183748e-04,1.827334e-05
14435,2024-10-06 00:00:00,nan,nan,nan,nan,nan,nan,39232.2383,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14436,2024-10-06 00:05:00,0.005345,0.014406,0.010865,nan,nan,nan,228.1940,9999,0,1.00000omega,0.028771 + 0.04119theta + 0.03836omega + 0.00403theta^2 + 0.00832theta omega + 0.00980omega^2 + -0.03361theta^3 + 0.02598theta^2 omega + 0.11697theta omega^2 + 0.00445omega^3,0.023484*omega**3 + 0.020576*omega**2*theta - 0.194623*omega**2 + 0.000152*omega*theta**2 - 0.002826*omega*theta + 0.014366*omega - 7.0e-6*theta**3 + 0.000192*theta**2 - 0.001829*theta + 0.005728,3.918661e-04,1.416260e-05
14437,2024-10-06 00:10:00,0.006722,0.031739,0.022941,0.120061,6.900240,4.879945,345.4620,9999,0,1.00000omega,-0.018471 + -0.00633theta + 0.01439omega + 0.00030theta^2 + -0.00121theta omega + 0.01362omega^2 + -0.00106theta^3 + 0.00015theta^2 omega + -0.00105theta omega^2 + 0.00162omega^3,0.008041*omega**3 - 0.000174*omega**2*theta + 0.009066*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001153*omega + 1.2e-5*theta**2 - 0.000253*theta + 0.001777,5.491741e-04,1.169358e-05
14438,2024-10-06 00:15:00,nan,nan,nan,nan,nan,nan,4065.0833,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14439,2024-10-06 00:20:00,0.006656,0.030748,0.022246,0.081254,2.126998,1.505112,339.7834,2904,5,1.00000omega,0.031691 + -0.21980theta + -0.09594omega + 0.32531theta^2 + 0.03691theta omega + -0.17443omega^2 + -0.20803theta^3 + -0.03347theta^2 omega + 0.03692theta omega^2 + -0.02510omega^3,-0.12335*omega**3 + 0.006048*omega**2*theta - 0.044129*omega**2 - 0.000183*omega*theta**2 - 0.001102*omega*theta - 0.004519*omega - 3.8e-5*theta**3 - 0.000351*theta**2 - 0.001139*theta - 0.001354,nan,nan
14440,2024-10-06 00:25:00,0.005829,0.011667,0.009222,0.129104,6.350170,4.491176,96.4994,9999,0,1.00000omega,-0.071761 + -0.35883theta + 0.29219omega + -0.06815theta^2 + 0.00690theta omega + -0.00147omega^2 + -0.00060theta^3 + -0.00308theta^2 omega + -0.00113theta omega^2 + 0.01262omega^3,0.024333*omega**3 - 7.3e-5*omega**2*theta - 0.000416*omega**2 - 7.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.009772*omega - 1.9e-5*theta**2 - 0.000422*theta - 0.000558,2.375397e-04,1.929226e-05
14441,2024-10-06 00:30:00,0.005611,0.006228,0.005927,0.090658,4.237363,2.996953,229.1754,8438,0,1.00000omega,0.018491 + -0.70132theta + -0.00834omega + 0.24252theta^2 + 0.74097theta omega + -0.47607omega^2 + -0.15334theta^3 + 0.01583theta^2 omega + 0.03998theta omega^2 + 0.00216omega^3,0.010389*omega**3 + 0.00641*omega**2*theta - 0.201657*omega**2 + 8.5e-5*omega*theta**2 + 0.009598*omega*theta - 0.017056*omega - 2.7e-5*theta**3 + 0.000249*theta**2 - 0.001394*theta + 0.001852,1.818458e-04,1.795185e-05
14442,2024-10-06 00:35:00,0.005693,0.006276,0.005992,0.134712,3.071842,2.174208,158.7421,4601,0,1.00000omega,-0.035511 + -0.57669theta + -0.01211omega + -0.71440theta^2 + 0.17564theta omega + -0.07109omega^2 + -1.95940theta^3 + -0.06232theta^2 omega + 0.12990theta omega^2 + 0.00442omega^3,0.014407*omega**3 + 0.014113*omega**2*theta - 0.029946*omega**2 - 0.000226*omega*theta**2 + 0.002138*omega*theta - 0.001342*omega - 0.000237*theta**3 + 6.6e-5*theta**2 - 0.00055*theta + 0.000144,3.521602e-04,2.305600e-05
14443,2024-10-06 00:40:00,0.005269,0.007310,0.006371,nan,nan,nan,91.5469,9220,1,1.00000omega,-0.262641 + -0.15799theta + -0.02762omega + 0.02999theta^2 + -0.26412theta omega + 0.27606omega^2 + -0.22289theta^3 + 0.21483theta^2 omega + 0.33134theta omega^2 + -0.06430omega^3,-0.145066*omega**3 + 0.024918*omega**2*theta + 0.243807*omega**2 + 0.000539*omega*theta**2 + 0.004852*omega*theta + 0.007302*omega - 1.9e-5*theta**3 - 0.000368*theta**2 - 0.002595*theta - 0.007551,1.708766e-04,1.583529e-05
14444,2024-10-06 00:45:00,0.005068,0.007987,0.006689,0.135483,14.165254,10.016805,147.3416,6233,0,1.00000omega,0.022461 + -0.15819theta + 0.01371omega + -0.19231theta^2 + 0.63722theta omega + 0.00757omega^2 + -0.00874theta^3 + 0.14805theta^2 omega + -1.01916theta omega^2 + -0.10406omega^3,-0.401501*omega**3 - 0.131076*omega**2*theta + 0.863246*omega**2 + 0.000635*omega*theta**2 - 0.000716*omega*theta - 0.022196*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000669*theta - 0.001726,3.565097e-05,1.693568e-05
14445,2024-10-06 00:50:00,0.006086,0.007520,0.006841,0.111769,4.707425,3.329590,149.0292,7634,1,1.00000omega,-0.204661 + 0.09059theta + -0.03021omega + 0.30613theta^2 + 0.37570theta omega + -0.06325omega^2 + -0.44475theta^3 + -0.00481theta^2 omega + 0.00667theta omega^2 + -0.02323omega^3,-0.063137*omega**3 + 0.000604*omega**2*theta - 0.018055*omega**2 - 1.5e-5*omega*theta**2 + 0.003722*omega*theta + 0.005084*omega - 4.5e-5*theta**3 - 0.000116*theta**2 + 7.9e-5*theta - 0.000514,5.688535e-05,1.994060e-05
14446,2024-10-06 00:55:00,0.005198,0.005925,0.005574,0.139951,14.352621,10.149318,149.4337,7253,0,1.00000omega,-0.024521 + -0.03525theta + -0.00103omega + 0.00248theta^2 + -0.00134theta omega + 0.00438omega^2 + -0.00038theta^3 + -0.00056theta^2 omega + -0.01012theta omega^2 + 0.00174omega^3,0.006334*omega**3 - 0.001228*omega**2*theta + 0.013195*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 9.1e-5*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000425,1.823070e-04,2.829659e-05
14447,2024-10-06 01:00:00,0.006126,0.007307,0.006742,0.171946,7.977737,5.642422,128.4330,6241,0,1.00000omega,0.029291 + 0.07039theta + -0.03321omega + -0.01015theta^2 + 0.09631theta omega + -0.22669omega^2 + -0.32123theta^3 + -0.03013theta^2 omega + 0.17748theta omega^2 + -0.10753omega^3,-0.256294*omega**3 + 0.014101*omega**2*theta - 0.079285*omega**2 - 8.0e-5*omega*theta**2 + 0.001079*omega*theta - 0.00219*omega - 2.8e-5*theta**3 + 9.0e-5*theta**2 - 1.6e-5*theta + 6.3e-5,1.711489e-04,2.005537e-05
14448,2024-10-06 01:05:00,0.004646,0.005131,0.004894,nan,nan,nan,133.0111,6740,0,1.00000omega,0.046921 + -0.09901theta + 0.03510omega + 0.00948theta^2 + -0.02372theta omega + 0.03794omega^2 + -0.00217theta^3 + 0.00658theta^2 omega + -0.01040theta omega^2 + 0.03228omega^3,0.133016*omega**3 - 0.001429*omega**2*theta + 0.023499*omega**2 + 3.0e-5*omega*theta**2 - 0.000691*omega*theta + 0.004421*omega + 1.0e-5*theta**2 - 0.000205*theta + 0.001133,2.197803e-04,1.797714e-05
14449,2024-10-06 01:10:00,nan,nan,nan,nan,nan,nan,657.3184,2253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14450,2024-10-06 01:15:00,nan,nan,nan,nan,nan,nan,1107.5460,2596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
