Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21831,2024-11-03 20:25:00,0.004945,0.009150,0.007354,0.211879,7.180484,5.079579,54.3916,7006,0,1.00000omega,-0.050021 + -0.56557theta + 0.01771omega + -0.11311theta^2 + -0.00646theta omega + 0.04063omega^2 + -0.09833theta^3 + -0.28430theta^2 omega + 0.02015theta omega^2 + 0.01891omega^3,0.029269*omega**3 + 0.00104*omega**2*theta - 0.002647*omega**2 - 0.000489*omega*theta**2 + 0.011122*omega*theta - 0.062654*omega - 6.0e-6*theta**3 + 0.000165*theta**2 - 0.002183*theta + 0.011612,3.710584e-04,2.522615e-05
21832,2024-11-03 20:30:00,0.004372,0.010281,0.007900,0.242713,11.331060,8.014107,73.3342,9713,0,1.00000omega,-1.013281 + -0.03887theta + -0.07888omega + 0.37323theta^2 + -0.09135theta omega + -0.01789omega^2 + -0.10802theta^3 + 0.00020theta^2 omega + 0.05684theta omega^2 + 0.00948omega^3,0.025013*omega**3 + 0.004999*omega**2*theta + 0.073699*omega**2 + 1.0e-6*omega*theta**2 - 0.000885*omega*theta - 0.016754*omega - 1.1e-5*theta**3 - 0.000377*theta**2 - 0.004065*theta - 0.015428,2.301813e-04,1.557353e-05
21833,2024-11-03 20:35:00,0.005122,0.011768,0.009076,0.170715,8.015780,5.669298,113.6794,7375,3,1.00000omega,-0.033891 + -0.03819theta + 0.00838omega + 0.04301theta^2 + 0.00032theta omega + -0.06828omega^2 + -0.00652theta^3 + -0.00075theta^2 omega + 0.02280theta omega^2 + 0.00557omega^3,0.016248*omega**3 + 0.002217*omega**2*theta + 0.005242*omega**2 - 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 2.9e-5*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 1.2e-5*theta + 0.000298,1.938865e-04,1.774388e-05
21834,2024-11-03 20:40:00,0.004662,0.005399,0.005044,nan,nan,nan,101.8904,6232,0,1.00000omega,0.016451 + -0.39244theta + 0.32864omega + 0.19589theta^2 + -0.01710theta omega + 0.17197omega^2 + -0.26155theta^3 + 0.11418theta^2 omega + 0.01513theta omega^2 + 0.01605omega^3,0.050474*omega**3 + 0.001586*omega**2*theta + 0.066084*omega**2 + 0.000399*omega*theta**2 + 0.005051*omega*theta + 0.026919*omega - 3.0e-5*theta**3 - 0.000529*theta**2 - 0.003446*theta - 0.008375,1.813419e-04,1.742092e-05
21835,2024-11-03 20:45:00,0.005135,0.006975,0.006124,0.161985,12.071925,8.536909,96.8866,8855,0,1.00000omega,-0.028421 + -0.01918theta + -0.22414omega + -0.42234theta^2 + 0.02323theta omega + 0.77349omega^2 + -0.13696theta^3 + 0.00758theta^2 omega + 0.25746theta omega^2 + -0.01803omega^3,-0.044868*omega**3 + 0.021356*omega**2*theta - 0.010922*omega**2 + 2.1e-5*omega*theta**2 - 0.000236*omega*theta - 0.007402*omega - 1.3e-5*theta**3 + 0.000279*theta**2 - 0.001598*theta + 0.00048,1.483243e-04,2.004016e-05
21836,2024-11-03 20:50:00,0.004691,0.020353,0.014769,nan,nan,nan,135.0597,6078,2,1.00000omega,-0.025671 + -0.09529theta + 0.13519omega + 0.01986theta^2 + -0.22503theta omega + -0.00788omega^2 + -0.59373theta^3 + 0.29703theta^2 omega + 0.06879theta omega^2 + 0.05647omega^3,0.228606*omega**3 + 0.009283*omega**2*theta - 0.025291*omega**2 + 0.001336*omega*theta**2 - 0.009203*omega*theta + 0.018932*omega - 8.9e-5*theta**3 + 0.000652*theta**2 - 0.0017*theta + 0.001475,2.953985e-04,1.585660e-05
21837,2024-11-03 20:55:00,0.004594,0.006581,0.005675,0.163872,3.150764,2.230938,100.4128,5274,1,1.00000omega,0.029171 + -1.13637theta + -0.02631omega + 0.00989theta^2 + 0.36145theta omega + 0.03077omega^2 + -1.06160theta^3 + 0.06007theta^2 omega + 0.10270theta omega^2 + 0.01195omega^3,0.038064*omega**3 + 0.010904*omega**2*theta - 0.02338*omega**2 + 0.000213*omega*theta**2 + 0.002623*omega*theta - 0.010909*omega - 0.000125*theta**3 + 0.001155*theta**2 - 0.004811*theta + 0.007603,4.837635e-05,2.109457e-05
21838,2024-11-03 21:00:00,0.003896,0.004783,0.004362,2.795060,86.767445,61.385674,61.6003,8171,0,1.00000omega,-0.091471 + -0.66672theta + -0.05705omega + -0.29805theta^2 + -0.00748theta omega + -0.03763omega^2 + -0.00164theta^3 + -0.00002theta^2 omega + -0.00309theta omega^2 + 0.00023omega^3,0.000644*omega**3 - 0.000288*omega**2*theta - 0.01158*omega**2 - 7.6e-5*omega*theta - 0.001924*omega - 0.000101*theta**2 - 0.000801*theta - 0.000561,1.197014e-04,1.864037e-05
21839,2024-11-03 21:05:00,nan,nan,nan,nan,nan,nan,966.4377,1856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21840,2024-11-03 21:10:00,0.004371,0.004766,0.004572,0.078497,2.578448,1.824083,76.6710,6890,0,1.00000omega,-0.003731 + 0.02686theta + 0.02824omega + 0.02121theta^2 + -0.26039theta omega + -0.01594omega^2 + -0.08678theta^3 + -0.02481theta^2 omega + 0.04200theta omega^2 + 0.02642omega^3,0.073058*omega**3 + 0.003871*omega**2*theta + 0.025922*omega**2 - 7.6e-5*omega*theta**2 - 0.003847*omega*theta - 0.02481*omega - 9.0e-6*theta**3 - 0.000205*theta**2 - 0.00154*theta - 0.003784,1.946690e-04,1.527761e-05
21841,2024-11-03 21:15:00,0.005264,0.024591,0.017783,0.096596,6.214740,4.395016,113.5234,9999,0,1.00000omega,-0.001511 + -0.04436theta + -0.05515omega + -0.02358theta^2 + -0.00375theta omega + 0.01508omega^2 + -0.00120theta^3 + -0.00145theta^2 omega + -0.00264theta omega^2 + -0.01031omega^3,-0.028025*omega**3 - 0.000239*omega**2*theta + 0.002516*omega**2 - 4.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.00247*omega - 1.1e-5*theta**2 - 0.000209*theta - 0.00106,5.540296e-04,1.381993e-05
21842,2024-11-03 21:20:00,0.004005,0.007858,0.006237,0.114446,3.565277,2.522330,82.7807,9399,0,1.00000omega,0.090371 + -0.14476theta + 0.02687omega + 0.01490theta^2 + 0.00069theta omega + 0.04677omega^2 + -0.00043theta^3 + -0.00025theta^2 omega + -0.00453theta omega^2 + -0.00801omega^3,-0.027464*omega**3 - 0.000518*omega**2*theta + 0.006291*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000717*omega + 3.0e-6*theta**2 - 1.0e-5*theta - 0.001108,1.759679e-04,1.909982e-05
21843,2024-11-03 21:25:00,0.003793,0.005062,0.004473,nan,nan,nan,70.0183,8234,0,1.00000omega,-0.258051 + 0.09342theta + -0.04416omega + 0.07131theta^2 + 0.88991theta omega + -0.18670omega^2 + -0.27647theta^3 + -0.03263theta^2 omega + 0.81719theta omega^2 + -0.03003omega^3,-0.096904*omega**3 + 0.087899*omega**2*theta + 0.511621*omega**2 - 0.000117*omega*theta**2 + 0.008204*omega*theta + 0.056962*omega - 3.3e-5*theta**3 - 0.00062*theta**2 - 0.003768*theta - 0.00824,1.996757e-04,1.957002e-05
21844,2024-11-03 21:30:00,nan,nan,nan,nan,nan,nan,6453.0625,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21845,2024-11-03 21:35:00,nan,nan,nan,nan,nan,nan,723.7755,3500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21846,2024-11-03 21:40:00,nan,nan,nan,nan,nan,nan,11601.9912,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21847,2024-11-03 21:45:00,0.004069,0.010151,0.007733,nan,nan,nan,115.1961,9404,0,1.00000omega,-0.162571 + 0.01288theta + 0.07382omega + 0.00426theta^2 + -0.09728theta omega + 0.00831omega^2 + -0.02380theta^3 + -0.00106theta^2 omega + 0.05004theta omega^2 + 0.01655omega^3,0.077909*omega**3 + 0.007852*omega**2*theta + 0.125128*omega**2 - 6.0e-6*omega*theta**2 - 0.001457*omega*theta - 0.018805*omega - 4.0e-6*theta**3 - 0.000191*theta**2 - 0.002925*theta - 0.015284,1.620840e-04,1.389508e-05
21848,2024-11-03 21:50:00,0.003947,0.005175,0.004602,0.109016,3.466446,2.452359,80.3688,6018,0,1.00000omega,0.036381 + -0.02210theta + -0.00364omega + -0.16365theta^2 + -0.03654theta omega + 0.00462omega^2 + -0.25911theta^3 + -0.00187theta^2 omega + -0.01204theta omega^2 + 0.02362omega^3,0.081947*omega**3 - 0.001392*omega**2*theta - 0.000443*omega**2 - 7.0e-6*omega*theta**2 - 0.000435*omega*theta - 0.000736*omega - 3.3e-5*theta**3 - 0.000206*theta**2 - 0.000412*theta - 0.000147,1.626913e-04,1.943764e-05
21849,2024-11-03 21:55:00,nan,nan,nan,nan,nan,nan,1582.1146,1699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21850,2024-11-03 22:00:00,0.004567,0.005957,0.005308,0.097260,2.331809,1.650272,90.6082,4935,0,1.00000omega,-0.037131 + -0.01222theta + -0.19589omega + -0.04843theta^2 + 0.23469theta omega + 0.05792omega^2 + -0.82248theta^3 + -0.03055theta^2 omega + 0.54016theta omega^2 + 0.02534omega^3,0.076985*omega**3 + 0.054702*omega**2*theta + 0.16185*omega**2 - 0.000103*omega*theta**2 + 0.001949*omega*theta - 0.000712*omega - 9.3e-5*theta**3 - 0.000745*theta**2 - 0.002012*theta - 0.001951,1.444436e-04,1.316077e-05
21851,2024-11-03 22:05:00,0.004424,0.012025,0.009060,0.178447,7.601531,5.376575,94.6542,7662,0,1.00000omega,-0.010021 + -0.05700theta + -0.04004omega + -0.00450theta^2 + 0.02000theta omega + -0.01258omega^2 + -0.02442theta^3 + -0.01141theta^2 omega + -0.00063theta omega^2 + 0.02223omega^3,0.071501*omega**3 - 6.8e-5*omega**2*theta - 0.004915*omega**2 - 4.1e-5*omega*theta**2 - 0.000742*omega*theta - 0.00442*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001312*theta - 0.005759,3.579652e-04,1.868158e-05
21852,2024-11-03 22:10:00,0.004272,0.023781,0.017085,0.218652,8.794404,6.220504,134.7770,9373,0,1.00000omega,0.015841 + -0.00448theta + -0.02484omega + 0.00865theta^2 + 0.01077theta omega + -0.00296omega^2 + -0.00881theta^3 + -0.00087theta^2 omega + 0.01002theta omega^2 + 0.00035omega^3,0.001658*omega**3 + 0.001582*omega**2*theta - 0.029525*omega**2 - 5.0e-6*omega*theta**2 + 0.000307*omega*theta - 0.004854*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001631*theta + 0.010252,3.964359e-04,1.512495e-05
21853,2024-11-03 22:15:00,0.004406,0.005117,0.004775,nan,nan,nan,68.7901,4659,0,1.00000omega,-0.150941 + -1.52739theta + 0.05381omega + 0.62661theta^2 + 0.01842theta omega + 0.04178omega^2 + -0.62486theta^3 + 0.69980theta^2 omega + -0.00231theta omega^2 + -0.02934omega^3,-0.072016*omega**3 - 0.000189*omega**2*theta + 0.011671*omega**2 + 0.001909*omega*theta**2 + 0.005819*omega*theta + 0.006225*omega - 5.7e-5*theta**3 - 5.3e-5*theta**2 - 0.001481*theta - 0.002844,2.463988e-04,1.640926e-05
21854,2024-11-03 22:20:00,nan,nan,nan,nan,nan,nan,18839.3867,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21855,2024-11-03 22:25:00,0.005240,0.044674,0.031806,0.104252,5.434540,3.843507,128.9962,9999,0,1.00000omega,0.027431 + -0.00767theta + 0.01661omega + 0.01159theta^2 + -0.00427theta omega + 0.00103omega^2 + -0.00412theta^3 + 0.00241theta^2 omega + -0.00004theta omega^2 + -0.00033omega^3,-0.000956*omega**3 - 4.0e-6*omega**2*theta + 0.000378*omega**2 + 8.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.002925*omega + 2.4e-5*theta**2 - 0.000421*theta + 0.002561,7.613188e-04,1.704081e-05
21856,2024-11-03 22:30:00,0.004843,0.014281,0.010663,0.091108,2.261364,1.600323,57.9823,9999,0,1.00000omega,-0.001451 + -0.30036theta + 0.00552omega + -0.04014theta^2 + 0.01531theta omega + -0.00622omega^2 + -0.00864theta^3 + 0.00607theta^2 omega + -0.01003theta omega^2 + -0.00028omega^3,-0.000471*omega**3 - 0.000563*omega**2*theta + 0.001836*omega**2 + 1.1e-5*omega*theta**2 - 1.3e-5*omega*theta - 0.000134*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.000265*theta + 0.001699,3.811481e-04,1.981627e-05
21857,2024-11-03 22:35:00,0.005736,0.014154,0.010799,0.071323,3.218210,2.276177,157.3427,9999,0,1.00000omega,0.192241 + 0.01164theta + 0.09843omega + 0.00886theta^2 + -0.02102theta omega + -0.03412omega^2 + -0.01071theta^3 + -0.00431theta^2 omega + 0.00348theta omega^2 + -0.01066omega^3,-0.033857*omega**3 + 0.000368*omega**2*theta - 0.014497*omega**2 - 1.5e-5*omega*theta**2 + 5.2e-5*omega*theta + 0.00409*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000367*theta + 0.001795,2.643614e-04,1.585879e-05
21858,2024-11-03 22:40:00,0.004856,0.004984,0.004920,0.138843,2.450002,1.735193,82.8757,6918,0,1.00000omega,-0.546621 + -0.31914theta + -0.00164omega + 2.25183theta^2 + 0.05672theta omega + -0.10512omega^2 + -3.74704theta^3 + 0.77778theta^2 omega + -0.05928theta omega^2 + -0.08589omega^3,-0.20842*omega**3 - 0.004795*omega**2*theta - 0.017665*omega**2 + 0.002097*omega*theta**2 - 0.010162*omega*theta + 0.01222*omega - 0.000337*theta**3 + 0.003289*theta**2 - 0.01056*theta + 0.00899,1.314791e-04,1.267281e-05
21859,2024-11-03 22:45:00,0.005639,0.038370,0.027423,0.113228,6.472070,4.577145,133.3694,9999,0,1.00000omega,0.001091 + -0.02283theta + 0.03198omega + 0.00620theta^2 + -0.00003theta omega + 0.00624omega^2 + -0.00159theta^3 + -0.00001theta^2 omega + -0.00293theta omega^2 + -0.00253omega^3,-0.006811*omega**3 - 0.000263*omega**2*theta + 0.00335*omega**2 + 0.001067*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000241,6.563102e-04,1.220357e-05
21860,2024-11-03 22:50:00,0.004603,0.007757,0.006378,0.133937,4.305124,3.045655,93.8541,7571,0,1.00000omega,-0.585831 + -0.83051theta + -0.00189omega + 0.12820theta^2 + 0.25556theta omega + 0.00823omega^2 + 0.00030theta^3 + 0.00339theta^2 omega + 0.02543theta omega^2 + -0.00842omega^3,-0.025439*omega**3 + 0.002561*omega**2*theta - 0.011221*omega**2 + 1.1e-5*omega*theta**2 + 0.00258*omega*theta - 0.014332*omega + 4.5e-5*theta**2 - 0.001408*theta + 0.004246,1.203861e-04,1.337033e-05
21861,2024-11-03 22:55:00,0.004087,0.006895,0.005668,0.108602,2.622735,1.856143,58.4636,5911,0,1.00000omega,-0.047851 + -0.66361theta + -0.13466omega + -0.09928theta^2 + -0.07695theta omega + 0.10084omega^2 + -0.18001theta^3 + -0.00587theta^2 omega + 0.04273theta omega^2 + -0.09371omega^3,-0.234506*omega**3 + 0.003564*omega**2*theta + 0.010736*omega**2 - 1.6e-5*omega*theta**2 - 0.000572*omega*theta - 0.001101*omega - 1.7e-5*theta**3 + 0.000226*theta**2 - 0.001741*theta + 0.005063,4.438963e-05,1.771699e-05
21862,2024-11-03 23:00:00,0.004397,0.017935,0.013057,nan,nan,nan,74.3251,8924,0,1.00000omega,0.005011 + -0.04161theta + 0.04447omega + -0.01243theta^2 + 0.04685theta omega + -0.00599omega^2 + -0.06779theta^3 + 0.01339theta^2 omega + -0.00844theta omega^2 + 0.01965omega^3,0.051409*omega**3 - 0.000736*omega**2*theta + 0.003732*omega**2 + 3.9e-5*omega*theta**2 - 0.000121*omega*theta + 0.00021*omega - 7.0e-6*theta**3 + 0.000143*theta**2 - 0.001086*theta + 0.002879,4.035217e-04,1.394782e-05
21863,2024-11-03 23:05:00,0.004216,0.014096,0.010404,nan,nan,nan,59.8863,7024,0,1.00000omega,-0.083981 + -0.08736theta + 0.03072omega + 0.25857theta^2 + -0.00743theta omega + -0.21338omega^2 + -0.05791theta^3 + 0.05768theta^2 omega + -0.02301theta omega^2 + 0.00760omega^3,0.016929*omega**3 - 0.001708*omega**2*theta - 0.078235*omega**2 + 0.000143*omega*theta**2 + 0.00329*omega*theta + 0.019972*omega - 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000238*theta + 0.001573,3.817165e-04,2.345537e-05
21864,2024-11-03 23:10:00,0.003767,0.020341,0.014628,0.127664,7.452971,5.270819,100.6452,9444,0,1.00000omega,0.008201 + -0.00571theta + -0.00243omega + -0.01213theta^2 + -0.07781theta omega + 0.04656omega^2 + -0.00041theta^3 + -0.01894theta^2 omega + -0.08175theta omega^2 + 0.01162omega^3,0.054121*omega**3 - 0.012692*omega**2*theta + 0.17808*omega**2 - 9.8e-5*omega*theta**2 + 0.001445*omega*theta - 0.002745*omega - 3.0e-6*theta**2 + 9.4e-5*theta - 0.000597,4.002626e-04,9.961895e-06
21865,2024-11-03 23:15:00,0.008171,0.046159,0.033147,0.038913,3.563002,2.519573,1474.4973,9999,0,1.00000omega,-0.019711 + -0.01386theta + -0.00771omega + -0.00006theta^2 + -0.00454theta omega + 0.00162omega^2 + -0.00020theta^3 + 0.00010theta^2 omega + -0.00152theta omega^2 + 0.00004omega^3,0.000568*omega**3 - 0.000719*omega**2*theta + 0.017923*omega**2 + 2.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.003038*omega + 7.0e-6*theta**2 - 0.000186*theta + 0.001646,3.574448e-04,5.016801e-06
21866,2024-11-03 23:20:00,0.003441,0.005398,0.004527,0.105903,3.155051,2.232214,43.1648,7662,0,1.00000omega,-0.018551 + -0.40437theta + -0.12573omega + -0.06449theta^2 + -0.11259theta omega + 0.00250omega^2 + -0.02038theta^3 + -0.08783theta^2 omega + 0.00296theta omega^2 + -0.02400omega^3,-0.060222*omega**3 + 0.000248*omega**2*theta - 0.001874*omega**2 - 0.000245*omega*theta**2 + 0.004051*omega*theta - 0.019745*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00064*theta + 0.004547,1.569129e-04,1.931105e-05
21867,2024-11-03 23:25:00,nan,nan,nan,nan,nan,nan,469469.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21868,2024-11-03 23:30:00,0.004616,0.005559,0.005109,0.119573,8.287496,5.860754,119.5460,9130,0,1.00000omega,-0.377691 + -0.08636theta + -0.17222omega + 0.05959theta^2 + 0.25618theta omega + 0.00129omega^2 + -0.03702theta^3 + -0.06646theta^2 omega + 0.07828theta omega^2 + 0.07034omega^3,0.266794*omega**3 + 0.009897*omega**2*theta - 0.050752*omega**2 - 0.00028*omega*theta**2 + 0.005935*omega*theta - 0.028951*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.000757*theta + 0.000667,1.139978e-04,1.347518e-05
21869,2024-11-03 23:35:00,0.004201,0.004964,0.004598,0.127112,2.805217,1.985623,84.0074,6949,0,1.00000omega,0.238061 + -0.54790theta + 0.05106omega + -0.82739theta^2 + 0.21100theta omega + 0.24269omega^2 + -0.97840theta^3 + -0.05499theta^2 omega + 0.00517theta omega^2 + -0.03660omega^3,-0.119863*omega**3 + 0.000564*omega**2*theta + 0.077582*omega**2 - 0.0002*omega*theta**2 + 0.004169*omega*theta - 0.01327*omega - 0.000119*theta**3 + 0.001338*theta**2 - 0.005379*theta + 0.008787,1.001785e-04,1.147710e-05
21870,2024-11-03 23:40:00,0.004248,0.024076,0.017288,0.097288,13.384945,9.464835,181.7192,9999,0,1.00000omega,0.005111 + -0.00035theta + 0.00590omega + 0.00013theta^2 + -0.00031theta omega + -0.00109omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00031theta omega^2 + -0.00065omega^3,-0.004141*omega**3 - 6.6e-5*omega**2*theta + 0.000655*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 4.0e-5*omega - 5.0e-6*theta + 5.3e-5,3.711538e-04,1.252511e-05
21871,2024-11-03 23:45:00,0.004084,0.011992,0.008958,0.119372,10.492622,7.419884,86.1806,9999,0,1.00000omega,-0.011871 + -0.03331theta + -0.01222omega + -0.00077theta^2 + -0.00021theta omega + 0.00081omega^2 + -0.00019theta^3 + 0.00063theta^2 omega + -0.00081theta omega^2 + -0.00316omega^3,-0.01084*omega**3 - 9.3e-5*omega**2*theta + 0.001755*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000245*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000578,1.757881e-04,1.710642e-05
21872,2024-11-03 23:50:00,0.003682,0.012209,0.009017,0.242269,7.381238,5.222134,28.7478,8874,0,1.00000omega,-0.287931 + -0.01952theta + -0.01504omega + -0.33380theta^2 + -0.22336theta omega + 0.26621omega^2 + -0.44395theta^3 + 0.05894theta^2 omega + 0.32456theta omega^2 + -0.01608omega^3,-0.026576*omega**3 + 0.01788*omega**2*theta - 0.048183*omega**2 + 0.000108*omega*theta**2 - 0.003087*omega*theta + 0.014461*omega - 2.7e-5*theta**3 + 0.000418*theta**2 - 0.002067*theta + 0.001879,2.049410e-04,1.245203e-05
21873,2024-11-03 23:55:00,0.003788,0.006685,0.005433,nan,nan,nan,37.8075,5726,0,1.00000omega,0.010581 + -0.74387theta + 0.01422omega + 0.69402theta^2 + 0.03970theta omega + -0.21132omega^2 + -0.07308theta^3 + -0.00656theta^2 omega + 0.16836theta omega^2 + 0.16648omega^3,0.319412*omega**3 + 0.010767*omega**2*theta + 0.0272*omega**2 - 1.4e-5*omega*theta**2 + 0.000125*omega*theta + 0.002196*omega - 5.0e-6*theta**3 + 7.8e-5*theta**2 + 0.001221*theta + 0.002613,7.004364e-05,1.882771e-05
21874,2024-11-04 00:00:00,nan,nan,nan,nan,nan,nan,19171.0898,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21875,2024-11-04 00:05:00,0.004075,0.010137,0.007726,nan,nan,nan,42.1838,7638,0,1.00000omega,0.038241 + -0.36007theta + 0.18998omega + -0.00573theta^2 + 0.40750theta omega + -0.26904omega^2 + -0.00882theta^3 + 0.00400theta^2 omega + -0.03184theta omega^2 + 0.02482omega^3,0.04636*omega**3 - 0.001982*omega**2*theta - 0.064277*omega**2 + 8.0e-6*omega*theta**2 + 0.003365*omega*theta + 0.001468*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000399*theta + 0.000745,1.082348e-04,3.145096e-05
21876,2024-11-04 00:10:00,0.029265,0.155635,0.111979,0.061305,3.692938,2.611662,11711.4951,9999,0,1.00000omega,-0.013951 + 0.00065theta + -0.01019omega + 0.00015theta^2 + 0.00024theta omega + -0.00342omega^2 + -0.00003theta^3 + 0.00016theta^2 omega + 0.00001theta omega^2 + -0.00052omega^3,-0.004598*omega**3 + 3.0e-6*omega**2*theta - 0.001929*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000497*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000152,1.304478e-04,2.218823e-06
21877,2024-11-04 00:15:00,nan,nan,nan,nan,nan,nan,58701.1523,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21878,2024-11-04 00:20:00,nan,nan,nan,nan,nan,nan,736.0029,3158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21879,2024-11-04 00:25:00,nan,nan,nan,nan,nan,nan,5634.7197,3657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21880,2024-11-04 00:30:00,nan,nan,nan,nan,nan,nan,17840.3164,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21881,2024-11-04 00:35:00,nan,nan,nan,nan,nan,nan,1354.3889,8949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21882,2024-11-04 00:40:00,0.004000,0.017413,0.012634,0.039152,0.900805,0.637567,421.4453,9999,0,1.00000omega,0.079231 + 0.00438theta + 0.04086omega + 0.00102theta^2 + 0.00376theta omega + 0.00500omega^2 + 0.00007theta^3 + 0.00025theta^2 omega + 0.00093theta omega^2 + -0.00159omega^3,-0.027407*omega**3 + 0.000534*omega**2*theta - 0.004176*omega**2 + 5.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.00101*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 8.6e-5,1.987058e-04,4.143797e-06
21883,2024-11-04 00:45:00,0.003472,0.004289,0.003902,0.154243,4.529543,3.204727,44.5306,7561,0,1.00000omega,0.088641 + 0.01393theta + -0.13944omega + -0.08406theta^2 + 0.07410theta omega + -0.21010omega^2 + -0.93295theta^3 + 0.19434theta^2 omega + 0.12080theta omega^2 + -0.09544omega^3,-0.259381*omega**3 + 0.010943*omega**2*theta - 0.072669*omega**2 + 0.000587*omega*theta**2 - 0.000268*omega*theta - 0.004853*omega - 9.4e-5*theta**3 + 0.000215*theta**2 - 0.000145*theta + 0.000353,1.785905e-04,1.284185e-05
21884,2024-11-04 00:50:00,nan,nan,nan,nan,nan,nan,9465.1533,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21885,2024-11-04 00:55:00,nan,nan,nan,nan,nan,nan,48960.9766,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
