Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41633,2025-01-16 03:50:00,0.002990,0.007390,0.005637,0.057843,1.151180,0.815034,64.7505,7501,0,1.00000omega,-0.055561 + -0.00871theta + 0.02973omega + -0.02233theta^2 + -0.00675theta omega + 0.00461omega^2 + -0.16527theta^3 + -0.00173theta^2 omega + -0.04137theta omega^2 + 0.01207omega^3,0.061291*omega**3 - 0.007003*omega**2*theta + 0.012967*omega**2 - 1.0e-5*omega*theta**2 - 6.2e-5*omega*theta + 0.001113*omega - 3.1e-5*theta**3 + 0.000137*theta**2 - 0.00021*theta - 3.7e-5,6.374452e-05,9.046749e-06
41634,2025-01-16 03:55:00,0.003275,0.008867,0.006684,nan,nan,nan,82.3867,9999,2,1.00000omega,-0.009381 + 0.00650theta + -0.00282omega + -0.00179theta^2 + -0.02608theta omega + -0.00182omega^2 + 0.00199theta^3 + 0.00104theta^2 omega + 0.00553theta omega^2 + -0.00141omega^3,-0.007402*omega**3 + 0.000968*omega**2*theta + 0.008135*omega**2 + 6.0e-6*omega*theta**2 - 0.000252*omega*theta - 0.002924*omega + 1.0e-5*theta**2 + 9.0e-5*theta + 0.000272,7.842974e-05,8.786941e-06
41635,2025-01-16 04:00:00,0.006203,0.034723,0.024942,0.099745,8.184269,5.787582,252.3875,9999,0,1.00000omega,0.005521 + -0.00360theta + -0.00484omega + -0.00025theta^2 + 0.00127theta omega + 0.00075omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00047theta omega^2 + -0.00102omega^3,-0.004332*omega**3 - 6.7e-5*omega**2*theta - 0.001954*omega**2 + 4.1e-5*omega*theta + 0.0008*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000475,4.408398e-04,7.458097e-06
41636,2025-01-16 04:05:00,nan,nan,nan,nan,nan,nan,3074.4226,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41637,2025-01-16 04:10:00,0.004822,0.029610,0.021213,0.063462,1.644569,1.163751,86.6696,9999,0,1.00000omega,-0.017261 + -0.01386theta + -0.06552omega + -0.00289theta^2 + 0.06552theta omega + -0.00711omega^2 + -0.01127theta^3 + -0.02438theta^2 omega + -0.03856theta omega^2 + -0.00144omega^3,-0.003517*omega**3 - 0.003139*omega**2*theta - 0.04015*omega**2 - 6.6e-5*omega*theta**2 - 0.000984*omega*theta - 0.004373*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000489*theta - 0.002215,4.845026e-04,1.141988e-05
41638,2025-01-16 04:15:00,0.003508,0.004256,0.003900,nan,nan,nan,85.6283,6049,0,1.00000omega,-0.285771 + -0.05038theta + -0.01223omega + 0.42045theta^2 + -0.00938theta omega + -0.13381omega^2 + -1.72302theta^3 + 0.79176theta^2 omega + 1.20281theta omega^2 + -0.03240omega^3,-0.156857*omega**3 + 0.194104*omega**2*theta + 0.247036*omega**2 + 0.004259*omega*theta**2 + 0.013074*omega*theta + 0.009625*omega - 0.000309*theta**3 - 0.001249*theta**2 - 0.0017*theta - 0.001576,4.721459e-05,6.023979e-06
41639,2025-01-16 04:20:00,0.002954,0.014647,0.010566,0.089127,7.311870,5.170657,61.6601,9552,0,1.00000omega,-0.003071 + -0.02250theta + -0.03355omega + -0.00029theta^2 + -0.01426theta omega + -0.01259omega^2 + -0.00008theta^3 + 0.00247theta^2 omega + -0.00336theta omega^2 + -0.00679omega^3,-0.032331*omega**3 - 0.000533*omega**2*theta + 0.002329*omega**2 + 1.3e-5*omega*theta**2 - 0.000549*omega*theta + 0.003969*omega - 2.9e-5*theta + 0.000348,2.550017e-04,8.202255e-06
41640,2025-01-16 04:25:00,nan,nan,nan,nan,nan,nan,283.2270,3058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41641,2025-01-16 04:30:00,0.006705,0.052144,0.037175,0.088294,11.632493,8.225652,813.8459,7802,5,1.00000omega,0.030361 + -0.00845theta + 0.02190omega + 0.00827theta^2 + 0.00115theta omega + -0.01488omega^2 + -0.00024theta^3 + -0.00017theta^2 omega + 0.00016theta omega^2 + 0.00666omega^3,0.075107*omega**3 + 6.0e-5*omega**2*theta - 0.007586*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 6.1e-5*omega - 2.0e-6*theta**2 + 8.2e-5*theta + 0.001822,nan,nan
41642,2025-01-16 04:35:00,0.003319,0.017520,0.012609,0.126942,9.505591,6.722067,69.2191,9999,0,1.00000omega,-0.534661 + 0.08498theta + 0.03124omega + 0.11160theta^2 + -0.00330theta omega + -0.05282omega^2 + -0.03645theta^3 + 0.01173theta^2 omega + 0.06845theta omega^2 + -0.03679omega^3,-0.154015*omega**3 + 0.009552*omega**2*theta - 0.084409*omega**2 + 5.5e-5*omega*theta**2 - 0.00078*omega*theta + 0.003821*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.00131*theta + 0.001649,2.895408e-04,7.013063e-06
41643,2025-01-16 04:40:00,0.003534,0.014105,0.010282,0.059477,1.360263,0.962770,107.7004,9999,0,1.00000omega,0.066281 + 0.00029theta + -0.01866omega + 0.01096theta^2 + 0.00679theta omega + -0.00517omega^2 + -0.01761theta^3 + -0.02360theta^2 omega + 0.06193theta omega^2 + 0.00400omega^3,0.023371*omega**3 + 0.012061*omega**2*theta - 0.196239*omega**2 - 0.000153*omega*theta**2 + 0.005027*omega*theta - 0.041848*omega - 4.0e-6*theta**3 + 0.000189*theta**2 - 0.003129*theta + 0.017399,1.254271e-04,5.954369e-06
41644,2025-01-16 04:45:00,nan,nan,nan,nan,nan,nan,567.7208,2630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41645,2025-01-16 04:50:00,0.002879,0.004234,0.003620,0.246820,17.478994,12.360748,62.0625,9999,0,1.00000omega,0.151801 + -0.38072theta + 0.02024omega + -0.21857theta^2 + -0.20366theta omega + 0.04125omega^2 + 0.00415theta^3 + -0.01101theta^2 omega + -0.40386theta omega^2 + 0.00224omega^3,0.011585*omega**3 - 0.069625*omega**2*theta + 0.543091*omega**2 - 6.3e-5*omega*theta**2 - 0.001863*omega*theta + 0.018357*omega + 1.0e-6*theta**3 - 0.000119*theta**2 + 0.001237*theta - 0.002495,6.218326e-05,8.106389e-06
41646,2025-01-16 04:55:00,0.003006,0.011742,0.008570,nan,nan,nan,103.0938,9999,0,1.00000omega,-0.004831 + -0.03337theta + -0.00875omega + 0.00229theta^2 + 0.01221theta omega + 0.00956omega^2 + -0.01696theta^3 + -0.00954theta^2 omega + 0.00199theta omega^2 + 0.03077omega^3,0.231004*omega**3 + 0.000498*omega**2*theta - 0.000219*omega**2 - 8.0e-5*omega*theta**2 + 0.001802*omega*theta - 0.010363*omega - 5.0e-6*theta**3 + 0.000143*theta**2 - 0.00149*theta + 0.005267,1.664515e-04,6.557085e-06
41647,2025-01-16 05:00:00,0.004332,0.023762,0.017079,0.114425,5.739980,4.059585,134.3394,9999,0,1.00000omega,0.111931 + -0.00627theta + 0.02250omega + 0.01131theta^2 + -0.01727theta omega + -0.00110omega^2 + -0.00631theta^3 + 0.00363theta^2 omega + 0.00468theta omega^2 + -0.01615omega^3,-0.074717*omega**3 + 0.000722*omega**2*theta - 0.010961*omega**2 + 1.9e-5*omega*theta**2 - 0.000771*omega*theta + 0.00802*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000841*theta + 0.004826,3.452825e-04,9.929877e-06
41648,2025-01-16 05:10:00,0.004200,0.019709,0.014249,0.089092,7.804676,5.519099,197.2094,9999,0,1.00000omega,0.007411 + 0.00014theta + -0.00118omega + -0.00016theta^2 + 0.00013theta omega + 0.00614omega^2 + -0.00002theta^3 + 0.00032theta^2 omega + -0.00024theta omega^2 + 0.00012omega^3,0.000872*omega**3 - 5.8e-5*omega**2*theta + 0.003753*omega**2 + 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000342*omega + 1.2e-5,1.717511e-04,8.611949e-06
41649,2025-01-16 05:15:00,0.003586,0.016133,0.011686,0.089327,3.287440,2.325429,129.4326,9999,0,1.00000omega,-0.062961 + -0.14137theta + -0.11028omega + -0.04383theta^2 + -0.01488theta omega + -0.06138omega^2 + -0.00765theta^3 + -0.00119theta^2 omega + -0.00240theta omega^2 + -0.00789omega^3,-0.051489*omega**3 - 0.000522*omega**2*theta - 0.02234*omega**2 - 9.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.002141*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000415*theta + 0.001677,2.537526e-04,9.024386e-06
41650,2025-01-16 05:20:00,0.003890,0.003587,0.003742,0.076365,3.697702,2.615228,181.1252,6161,0,1.00000omega,-0.360381 + 0.05764theta + -0.45965omega + 0.03038theta^2 + 0.06144theta omega + -0.10735omega^2 + -0.28685theta^3 + 0.00314theta^2 omega + 0.01109theta omega^2 + -0.00099omega^3,-0.00787*omega**3 + 0.002939*omega**2*theta - 0.070092*omega**2 + 2.8e-5*omega*theta**2 + 0.000774*omega*theta - 0.019936*omega - 8.4e-5*theta**3 + 0.001296*theta**2 - 0.006566*theta + 0.010202,1.133293e-04,8.035828e-06
41651,2025-01-16 05:25:00,0.003336,0.017947,0.012908,0.100471,4.039411,2.857178,110.1061,9999,0,1.00000omega,0.025221 + -0.05989theta + 0.01483omega + 0.03014theta^2 + -0.10195theta omega + -0.00081omega^2 + -0.01750theta^3 + -0.00340theta^2 omega + -0.00304theta omega^2 + 0.00111omega^3,0.007107*omega**3 - 0.000649*omega**2*theta + 0.002594*omega**2 - 2.4e-5*omega*theta**2 - 0.001349*omega*theta + 0.00717*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000469*theta + 0.001086,2.774791e-04,7.859733e-06
41652,2025-01-16 05:30:00,0.003420,0.010011,0.007480,0.104233,4.806935,3.399815,184.9071,9999,0,1.00000omega,0.084241 + -0.01446theta + -0.01629omega + 0.01975theta^2 + 0.00325theta omega + -0.04310omega^2 + -0.00903theta^3 + -0.00434theta^2 omega + 0.00279theta omega^2 + -0.00552omega^3,-0.05755*omega**3 + 0.00097*omega**2*theta - 0.037608*omega**2 - 5.0e-5*omega*theta**2 + 0.001329*omega*theta - 0.009306*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.001998*theta + 0.009355,1.448929e-04,5.738060e-06
41653,2025-01-16 05:35:00,0.003862,0.021237,0.015263,0.066018,2.798198,1.979176,176.1602,9999,0,1.00000omega,0.037631 + -0.00538theta + 0.03674omega + -0.00034theta^2 + -0.00939theta omega + 0.01090omega^2 + -0.00037theta^3 + -0.00158theta^2 omega + -0.00329theta omega^2 + -0.00017omega^3,-0.001299*omega**3 - 0.000838*omega**2*theta + 0.013989*omega**2 - 1.3e-5*omega*theta**2 + 0.000114*omega*theta + 0.001449*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 0.000233,2.352577e-04,6.516492e-06
41654,2025-01-16 05:40:00,0.003223,0.018616,0.013360,0.168523,10.622582,7.512245,67.9094,9999,2,1.00000omega,-0.086151 + 0.02449theta + -0.00811omega + -0.07227theta^2 + -0.00439theta omega + 0.07437omega^2 + -0.02592theta^3 + 0.01295theta^2 omega + -0.00070theta omega^2 + -0.00164omega^3,-0.007131*omega**3 - 0.000101*omega**2*theta + 0.029407*omega**2 + 6.3e-5*omega*theta**2 - 0.001405*omega*theta + 0.007604*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000769*theta + 0.001133,2.193059e-04,7.299054e-06
41655,2025-01-16 05:45:00,0.004680,0.031175,0.022291,0.044495,1.896738,1.341565,115.6909,9999,0,1.00000omega,0.190531 + -0.09668theta + -0.00745omega + 0.00788theta^2 + 0.00213theta omega + 0.00266omega^2 + -0.00034theta^3 + 0.00008theta^2 omega + -0.00152theta omega^2 + -0.00150omega^3,-0.005198*omega**3 - 0.000176*omega**2*theta + 0.002537*omega**2 + 1.8e-5*omega*theta - 0.000446*omega + 4.0e-6*theta**2 - 0.000174*theta + 0.001915,4.308875e-04,5.001393e-06
41656,2025-01-16 05:50:00,0.003930,0.022546,0.016183,0.063712,2.760767,1.952677,81.0574,9999,0,1.00000omega,-0.034351 + -0.26478theta + -0.20860omega + -0.00734theta^2 + -0.00978theta omega + 0.00107omega^2 + -0.00062theta^3 + -0.00039theta^2 omega + 0.00112theta omega^2 + -0.01238omega^3,-0.042743*omega**3 + 0.000129*omega**2*theta - 0.001757*omega**2 - 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.005539*omega + 1.0e-6*theta**2 - 0.000268*theta + 0.004331,4.127589e-04,9.671537e-06
41657,2025-01-16 05:55:00,0.004922,0.021334,0.015482,0.044620,2.801275,1.981052,309.3982,9999,0,1.00000omega,-0.004251 + -0.01191theta + 0.00626omega + 0.01412theta^2 + 0.00253theta omega + -0.00424omega^2 + -0.00059theta^3 + 0.00016theta^2 omega + 0.00173theta omega^2 + -0.00114omega^3,-0.00945*omega**3 + 0.000478*omega**2*theta - 0.007349*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 9.7e-5*omega + 1.4e-5*theta**2 - 0.000252*theta + 0.001301,2.519362e-04,7.813969e-06
41658,2025-01-16 06:00:00,nan,nan,nan,nan,nan,nan,64579.6094,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41659,2025-01-16 06:05:00,nan,nan,nan,nan,nan,nan,5593.7803,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41660,2025-01-16 06:10:00,0.005908,0.040337,0.028827,0.046984,2.722828,1.925617,56.3076,9999,0,1.00000omega,-0.231201 + -0.08616theta + -0.00529omega + -0.00097theta^2 + -0.00556theta omega + -0.12103omega^2 + -0.00390theta^3 + 0.00046theta^2 omega + -0.00597theta omega^2 + 0.00474omega^3,0.005201*omega**3 - 0.000218*omega**2*theta - 0.017236*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001194*omega + 1.3e-5*theta**2 - 0.000433*theta + 0.004241,1.104640e-03,1.131514e-05
41661,2025-01-16 06:15:00,0.008548,0.051520,0.036928,0.091941,3.601637,2.547571,335.4930,9999,1,1.00000omega,0.072161 + -0.11225theta + -0.00706omega + 0.03200theta^2 + -0.00542theta omega + 0.00044omega^2 + -0.00056theta^3 + -0.00030theta^2 omega + 0.00027theta omega^2 + 0.00084omega^3,0.002489*omega**3 + 2.7e-5*omega**2*theta + 0.000655*omega**2 - 0.e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001707*omega + 8.0e-6*theta**2 + 0.000239*theta + 0.001589,4.202086e-04,7.506872e-06
41662,2025-01-16 06:20:00,0.003667,0.006014,0.004981,0.089618,5.719276,4.044635,160.3703,7445,0,1.00000omega,-0.066801 + -0.01010theta + -0.00283omega + -0.00052theta^2 + -0.00904theta omega + -0.00728omega^2 + -0.00101theta^3 + -0.01709theta^2 omega + -0.02726theta omega^2 + -0.00067omega^3,-0.005359*omega**3 - 0.007268*omega**2*theta + 0.024424*omega**2 - 0.000152*omega*theta**2 + 0.001022*omega*theta - 0.001775*omega + 3.0e-6*theta**2 - 2.2e-5*theta - 8.7e-5,4.954766e-05,8.689896e-06
41663,2025-01-16 06:25:00,0.003171,0.003612,0.003398,0.103856,2.909065,2.058330,128.7628,5793,0,1.00000omega,0.085991 + -0.94356theta + 0.03946omega + -0.01658theta^2 + 0.14891theta omega + -0.01160omega^2 + 0.00963theta^3 + 0.00186theta^2 omega + 0.00243theta omega^2 + -0.01193omega^3,-0.100774*omega**3 + 0.000684*omega**2*theta - 0.008861*omega**2 + 1.7e-5*omega*theta**2 + 0.002496*omega*theta - 0.008826*omega + 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00083*theta + 0.003986,7.120230e-05,8.886704e-06
41664,2025-01-16 06:30:00,0.002839,0.010139,0.007445,0.078378,8.763320,6.196851,74.6235,9999,0,1.00000omega,-0.033791 + -0.02424theta + 0.00786omega + 0.00135theta^2 + 0.00192theta omega + 0.00630omega^2 + -0.00148theta^3 + 0.00206theta^2 omega + -0.00215theta omega^2 + 0.00546omega^3,0.032842*omega**3 - 0.000431*omega**2*theta + 0.00801*omega**2 + 1.4e-5*omega*theta**2 - 0.000303*omega*theta + 0.001912*omega + 1.3e-5*theta**2 - 0.000186*theta + 0.000913,2.234166e-04,1.254721e-05
41665,2025-01-16 06:35:00,0.003186,0.007620,0.005840,0.153331,6.263048,4.429971,74.8274,6405,1,1.00000omega,-0.026691 + -0.39026theta + 0.02925omega + 0.19768theta^2 + 0.05436theta omega + -0.01743omega^2 + -0.04282theta^3 + 0.00620theta^2 omega + -0.00105theta omega^2 + 0.01214omega^3,0.061216*omega**3 - 0.000176*omega**2*theta - 0.008074*omega**2 + 3.5e-5*omega*theta**2 + 0.001108*omega*theta + 0.005845*omega - 8.0e-6*theta**3 - 3.6e-5*theta**2 - 0.00015*theta - 0.001026,7.434600e-05,1.044876e-05
41666,2025-01-16 06:40:00,0.003877,0.023136,0.016587,0.070787,3.311910,2.342409,75.4393,9999,0,1.00000omega,0.013721 + -0.05916theta + 0.01372omega + -0.08650theta^2 + 0.00174theta omega + 0.21457omega^2 + -0.00964theta^3 + -0.00020theta^2 omega + 0.00727theta omega^2 + -0.01091omega^3,-0.036787*omega**3 + 0.000817*omega**2*theta + 0.075719*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000531*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000442*theta - 0.001069,3.945666e-04,7.535614e-06
41667,2025-01-16 06:45:00,0.006191,0.025688,0.018684,0.038762,0.743868,0.526707,198.2311,9999,1,1.00000omega,0.047961 + -0.09609theta + -0.14955omega + 0.00472theta^2 + 0.00774theta omega + 0.01412omega^2 + -0.00135theta^3 + -0.00037theta^2 omega + -0.00260theta omega^2 + -0.01598omega^3,-0.055034*omega**3 - 0.000298*omega**2*theta - 0.001627*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.003761*omega - 9.0e-6*theta**2 - 0.000269*theta - 0.003022,3.227663e-04,7.543017e-06
41668,2025-01-16 06:50:00,0.003721,0.004100,0.003915,0.084711,2.635759,1.864725,99.3564,6164,0,1.00000omega,0.227131 + -0.31432theta + -0.03358omega + -0.22823theta^2 + -0.25580theta omega + 0.03487omega^2 + -0.10054theta^3 + -0.00870theta^2 omega + -0.00228theta omega^2 + 0.00198omega^3,0.009634*omega**3 - 0.00037*omega**2*theta + 0.013732*omega**2 - 4.7e-5*omega*theta**2 - 0.003513*omega*theta - 0.004046*omega - 1.8e-5*theta**3 - 0.000148*theta**2 - 0.00056*theta + 0.000249,1.288461e-04,1.070692e-05
41669,2025-01-16 06:55:00,0.004165,0.028467,0.020344,0.104521,5.168018,3.655088,135.1088,9999,0,1.00000omega,0.062811 + -0.00480theta + -0.07767omega + -0.00076theta^2 + 0.00056theta omega + 0.00792omega^2 + -0.00114theta^3 + -0.00240theta^2 omega + -0.00315theta omega^2 + -0.00049omega^3,-0.002453*omega**3 - 0.000526*omega**2*theta - 0.005258*omega**2 - 1.3e-5*omega*theta**2 - 0.000424*omega*theta - 0.005951*omega - 1.1e-5*theta**2 - 0.000182*theta - 0.000897,3.812640e-04,8.106296e-06
41670,2025-01-16 07:00:00,0.003955,0.010697,0.008064,0.065176,2.825716,1.998614,113.1299,9999,0,1.00000omega,0.169631 + -0.05764theta + -0.06125omega + 0.01703theta^2 + 0.02022theta omega + -0.03076omega^2 + -0.00702theta^3 + -0.01220theta^2 omega + 0.01003theta omega^2 + -0.00485omega^3,-0.023307*omega**3 + 0.001607*omega**2*theta - 0.049254*omega**2 - 6.5e-5*omega*theta**2 + 0.003265*omega*theta - 0.042685*omega - 1.0e-6*theta**3 + 9.4e-5*theta**2 - 0.002394*theta + 0.021137,2.335470e-04,8.558548e-06
41671,2025-01-16 07:05:00,0.003759,0.003333,0.003553,0.042697,3.049625,2.156622,177.3293,8117,0,1.00000omega,-0.197341 + -0.02022theta + 0.05675omega + -0.01563theta^2 + 0.00163theta omega + -0.01236omega^2 + 0.00043theta^3 + 0.00235theta^2 omega + -0.00160theta omega^2 + 0.00169omega^3,0.014147*omega**3 - 0.000446*omega**2*theta - 0.006472*omega**2 + 2.2e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.001888*omega - 9.0e-6*theta**2 - 2.0e-5*theta - 0.000412,8.398816e-05,7.453108e-06
41672,2025-01-16 07:10:00,0.004686,0.026762,0.019212,0.094594,2.632483,1.862648,62.1309,9999,0,1.00000omega,0.016151 + -0.13679theta + 0.03956omega + 0.09707theta^2 + 0.09795theta omega + 0.02534omega^2 + -0.00416theta^3 + -0.00002theta^2 omega + 0.01058theta omega^2 + 0.05087omega^3,0.097889*omega**3 + 0.000679*omega**2*theta + 0.017458*omega**2 + 0.000826*omega*theta + 0.01476*omega + 1.3e-5*theta**2 + 0.000501*theta + 0.003551,4.345647e-04,1.086537e-05
41673,2025-01-16 07:15:00,0.003798,0.015029,0.010961,0.039931,2.119849,1.499226,108.1817,9999,0,1.00000omega,0.019001 + -0.45754theta + -0.05377omega + -0.14052theta^2 + 0.01831theta omega + 0.03244omega^2 + 0.00013theta^3 + -0.01073theta^2 omega + 0.05368theta omega^2 + -0.08745omega^3,-0.42827*omega**3 + 0.008763*omega**2*theta - 0.09114*omega**2 - 5.8e-5*omega*theta**2 + 0.001636*omega*theta - 0.012989*omega - 6.4e-5*theta**2 + 0.001003*theta - 0.002867,2.411159e-04,1.026327e-05
41674,2025-01-16 07:20:00,nan,nan,nan,nan,nan,nan,11304.6650,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41675,2025-01-16 07:25:00,nan,nan,nan,nan,nan,nan,28881.3438,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41676,2025-01-16 07:30:00,nan,nan,nan,nan,nan,nan,143146.5625,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41677,2025-01-16 07:35:00,nan,nan,nan,nan,nan,nan,1112.8289,4071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41678,2025-01-16 07:40:00,nan,nan,nan,nan,nan,nan,31022.9746,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41679,2025-01-16 07:45:00,nan,nan,nan,nan,nan,nan,10213.3740,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41680,2025-01-16 07:50:00,nan,nan,nan,nan,nan,nan,32298.4473,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41681,2025-01-16 07:55:00,nan,nan,nan,nan,nan,nan,14910.6748,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41682,2025-01-16 08:00:00,nan,nan,nan,nan,nan,nan,959517.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41683,2025-01-16 08:05:00,0.004381,0.036003,0.025646,0.097640,10.278437,7.268280,227.4519,9999,2,1.00000omega,0.010671 + -0.00074theta + -0.00879omega + -0.00065theta^2 + -0.00084theta omega + 0.00164omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + -0.00137omega^3,-0.010021*omega**3 + 5.0e-6*omega**2*theta + 0.000911*omega**2 - 0.00044*omega - 1.6e-5*theta - 0.000145,4.293670e-04,7.636274e-06
41684,2025-01-16 08:10:00,0.003073,0.004679,0.003958,0.075698,1.849474,1.308871,82.0958,6798,0,1.00000omega,-0.042981 + -1.54002theta + -0.07890omega + 0.29099theta^2 + -0.81550theta omega + -0.07655omega^2 + -0.05285theta^3 + 0.01018theta^2 omega + 0.01203theta omega^2 + -0.06610omega^3,-0.394095*omega**3 + 0.002391*omega**2*theta - 0.018681*omega**2 + 6.7e-5*omega*theta**2 - 0.011247*omega*theta - 0.078099*omega - 1.2e-5*theta**3 - 8.2e-5*theta**2 - 0.00131*theta - 0.008292,3.324572e-05,8.224899e-06
41685,2025-01-16 08:15:00,0.003551,0.013098,0.009596,0.057561,5.059720,3.577994,126.1124,9999,2,1.00000omega,0.027841 + -0.03860theta + 0.05465omega + 0.00495theta^2 + -0.01259theta omega + 0.00324omega^2 + -0.00009theta^3 + 0.00030theta^2 omega + -0.00205theta omega^2 + 0.00232omega^3,0.015373*omega**3 - 0.000453*omega**2*theta + 0.004597*omega**2 + 2.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.003263*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000483,1.480237e-04,8.255776e-06
41686,2025-01-16 08:20:00,0.002734,0.003782,0.003300,0.063842,1.907225,1.349367,82.2054,8281,1,1.00000omega,-0.038601 + -0.44887theta + 0.11565omega + 0.04880theta^2 + -0.11111theta omega + -0.02958omega^2 + -0.65279theta^3 + -0.90676theta^2 omega + 0.11634theta omega^2 + 0.04285omega^3,0.321059*omega**3 + 0.029056*omega**2*theta - 0.090578*omega**2 - 0.007549*omega*theta**2 + 0.037532*omega*theta - 0.042683*omega - 0.000181*theta**3 + 0.001445*theta**2 - 0.004338*theta + 0.004615,1.605203e-05,6.580191e-06
41687,2025-01-16 08:25:00,0.002679,0.003956,0.003378,0.079788,2.687125,1.900922,66.1928,6593,0,1.00000omega,-0.005651 + 0.05574theta + -0.18467omega + -0.00623theta^2 + -0.04320theta omega + -0.17827omega^2 + -0.42925theta^3 + -0.00017theta^2 omega + 0.52030theta omega^2 + -0.01127omega^3,-0.0693*omega**3 + 0.106646*omega**2*theta - 0.401948*omega**2 - 1.0e-6*omega*theta**2 - 0.000645*omega*theta - 0.004202*omega - 9.8e-5*theta**3 + 0.00088*theta**2 - 0.00258*theta + 0.002443,1.167940e-04,8.752738e-06
