Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76613,2025-05-18 01:20:00,0.005740,0.006745,0.006263,0.270968,28.622873,20.240335,89.8790,6389,1,1.00000omega,0.121741 + -0.01661theta + -0.03269omega + -0.00902theta^2 + 0.02173theta omega + 0.01711omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + 0.00485omega^3,0.009123*omega**3 + 4.0e-6*omega**2*theta + 0.004228*omega**2 + 0.000182*omega*theta - 0.003418*omega - 2.0e-6*theta**2 + 4.4e-5*theta + 0.000374,1.892244e-04,2.794395e-05
76614,2025-05-18 01:25:00,0.005840,0.006234,0.006040,0.208437,6.999711,4.951737,84.4957,8996,0,1.00000omega,-0.185851 + -0.22422theta + -0.04195omega + 0.06326theta^2 + 0.07469theta omega + -0.07032omega^2 + -0.22424theta^3 + -0.03102theta^2 omega + -0.06659theta omega^2 + -0.12551omega^3,-0.212996*omega**3 - 0.003767*omega**2*theta - 0.022374*omega**2 - 5.8e-5*omega*theta**2 + 0.000417*omega*theta - 0.000642*omega - 1.4e-5*theta**3 - 4.7e-5*theta**2 - 0.000294*theta - 0.001252,2.796110e-04,2.440166e-05
76615,2025-05-18 01:30:00,0.005551,0.009758,0.007938,nan,nan,nan,96.7347,5027,0,1.00000omega,0.001441 + -0.70559theta + 0.05775omega + -0.08982theta^2 + -0.01875theta omega + 0.01605omega^2 + -0.08368theta^3 + -0.03779theta^2 omega + -0.00818theta omega^2 + 0.08893omega^3,0.195111*omega**3 - 0.000598*omega**2*theta + 0.003601*omega**2 - 9.2e-5*omega*theta**2 - 0.000397*omega*theta + 0.001575*omega - 7.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000882*theta - 0.001017,2.253915e-04,1.692057e-05
76616,2025-05-18 01:35:00,0.006944,0.008091,0.007539,nan,nan,nan,215.0300,7329,0,1.00000omega,0.231831 + 0.04400theta + 0.19863omega + -0.61838theta^2 + -0.06649theta omega + 0.02699omega^2 + -0.38260theta^3 + -0.54942theta^2 omega + 0.80796theta omega^2 + 0.41823omega^3,1.2342*omega**3 + 0.079477*omega**2*theta + 0.194829*omega**2 - 0.001801*omega*theta**2 - 0.009144*omega*theta - 0.004915*omega - 4.2e-5*theta**3 - 0.00051*theta**2 - 0.001652*theta - 0.000788,3.956915e-04,2.869248e-05
76617,2025-05-18 01:40:00,0.006867,0.007481,0.007180,0.144409,7.935891,5.612451,201.6169,7238,0,1.00000omega,0.116651 + -0.19151theta + 0.03053omega + 0.10746theta^2 + -0.35883theta omega + 0.16334omega^2 + -0.03521theta^3 + 0.04236theta^2 omega + -0.15708theta omega^2 + -0.00266omega^3,-0.007567*omega**3 - 0.014896*omega**2*theta + 0.144002*omega**2 + 0.000134*omega*theta**2 - 0.005368*omega*theta + 0.029486*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.001116*theta + 0.004138,2.127933e-04,2.758485e-05
76618,2025-05-18 01:45:00,0.007293,0.009031,0.008208,nan,nan,nan,140.0006,6324,0,1.00000omega,-0.305801 + -0.31727theta + 0.02626omega + 0.07139theta^2 + -0.16861theta omega + -0.02206omega^2 + -0.12375theta^3 + 0.48257theta^2 omega + 0.00284theta omega^2 + -0.03503omega^3,-0.061565*omega**3 + 0.000166*omega**2*theta - 0.00453*omega**2 + 0.000942*omega*theta**2 + 0.00781*omega*theta + 0.016567*omega - 8.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000738*theta - 0.003593,6.428484e-04,2.826158e-05
76619,2025-05-18 01:50:00,nan,nan,nan,nan,nan,nan,3529.6016,2483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76620,2025-05-18 01:55:00,0.006096,0.024125,0.017595,0.074803,5.187350,3.668392,224.5960,9999,0,1.00000omega,0.045781 + -0.04183theta + 0.08264omega + -0.01063theta^2 + 0.00183theta omega + -0.00094omega^2 + -0.00022theta^3 + -0.00043theta^2 omega + 0.00009theta omega^2 + -0.00097omega^3,-0.003837*omega**3 + 1.2e-5*omega**2*theta - 0.000644*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.000959*omega - 2.0e-6*theta**2 + 0.000109*theta - 0.000931,6.521668e-04,1.644282e-05
76621,2025-05-18 02:00:00,0.006665,0.016991,0.012906,nan,nan,nan,286.8766,9999,1,1.00000omega,-0.132131 + -0.04803theta + 0.46047omega + 0.04590theta^2 + -0.22524theta omega + 0.04907omega^2 + -0.01263theta^3 + 0.00700theta^2 omega + 0.00992theta omega^2 + -0.00468omega^3,-0.019848*omega**3 + 0.001402*omega**2*theta + 0.0537*omega**2 + 3.3e-5*omega*theta**2 - 0.001165*omega*theta - 0.034768*omega - 2.0e-6*theta**3 - 0.00013*theta**2 - 0.00285*theta - 0.021125,4.670198e-04,1.871626e-05
76622,2025-05-18 02:05:00,0.007534,0.054156,0.038662,0.151604,10.013673,7.081548,206.2263,9999,1,1.00000omega,-0.015351 + 0.00121theta + -0.05172omega + 0.00039theta^2 + 0.00204theta omega + -0.03551omega^2 + -0.00080theta^3 + 0.00017theta^2 omega + 0.00287theta omega^2 + -0.00953omega^3,-0.021762*omega**3 + 0.000218*omega**2*theta - 0.012969*omega**2 + 6.0e-6*omega*theta - 0.001905*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000151,1.307601e-03,2.342095e-05
76623,2025-05-18 02:10:00,nan,nan,nan,nan,nan,nan,1599.5160,3588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76624,2025-05-18 02:15:00,nan,nan,nan,nan,nan,nan,12930.1982,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76625,2025-05-18 02:20:00,0.007413,0.020806,0.015618,0.212987,17.604234,12.448984,280.1208,9999,0,1.00000omega,-0.286791 + 0.00956theta + -0.16939omega + 0.00155theta^2 + 0.01645theta omega + 0.00972omega^2 + 0.00022theta^3 + -0.00044theta^2 omega + 0.00614theta omega^2 + 0.03522omega^3,0.119406*omega**3 + 0.000694*omega**2*theta - 0.009472*omega**2 - 2.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.00959*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.001119,2.669847e-04,1.533754e-05
76626,2025-05-18 02:25:00,0.005260,0.013198,0.010046,0.104562,4.713307,3.333631,72.0856,9999,0,1.00000omega,-0.005311 + -0.03676theta + 0.00882omega + -0.06930theta^2 + 0.01810theta omega + 0.03650omega^2 + -0.00812theta^3 + 0.00498theta^2 omega + 0.00223theta omega^2 + -0.00126omega^3,-0.002228*omega**3 + 0.000131*omega**2*theta + 0.005596*omega**2 + 1.0e-5*omega*theta**2 - 0.00034*omega*theta + 0.002692*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 9.6e-5*theta - 0.002394,3.803875e-04,2.542449e-05
76627,2025-05-18 02:30:00,0.006147,0.007548,0.006883,0.157264,3.132587,2.217863,83.9728,5735,0,1.00000omega,-0.210191 + -1.35051theta + 0.03200omega + 0.05714theta^2 + 0.01311theta omega + 0.32540omega^2 + -0.01667theta^3 + -0.20382theta^2 omega + 0.07479theta omega^2 + -0.01771omega^3,-0.02689*omega**3 + 0.003785*omega**2*theta + 0.113611*omega**2 - 0.000344*omega*theta**2 - 0.007243*omega*theta - 0.037065*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.001516*theta - 0.016569,2.897801e-04,2.637017e-05
76628,2025-05-18 02:35:00,0.007005,0.012111,0.009893,0.129793,4.211975,2.979730,184.1117,7034,2,1.00000omega,0.041211 + -0.06206theta + 0.00713omega + -0.00096theta^2 + 0.00073theta omega + -0.02429omega^2 + -0.00888theta^3 + -0.00182theta^2 omega + -0.02603theta omega^2 + 0.00823omega^3,0.020613*omega**3 - 0.002173*omega**2*theta + 0.010633*omega**2 - 5.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000154*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000227*theta + 0.00114,2.433533e-04,2.921684e-05
76629,2025-05-18 02:40:00,0.006032,0.008209,0.007203,0.138235,4.819764,3.409489,117.9322,5608,2,1.00000omega,0.098711 + -0.33798theta + -0.21921omega + -0.20958theta^2 + 0.44448theta omega + 0.04136omega^2 + -0.77007theta^3 + 0.12518theta^2 omega + 0.08573theta omega^2 + -0.02127omega^3,-0.047342*omega**3 + 0.006361*omega**2*theta - 0.008641*omega**2 + 0.00031*omega*theta**2 + 0.002098*omega*theta - 0.016905*omega - 6.3e-5*theta**3 + 0.000533*theta**2 - 0.001844*theta + 0.002903,5.988468e-05,2.472549e-05
76630,2025-05-18 02:45:00,nan,nan,nan,nan,nan,nan,5495.6055,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76631,2025-05-18 02:50:00,nan,nan,nan,nan,nan,nan,12557.1494,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76632,2025-05-18 02:55:00,nan,nan,nan,nan,nan,nan,24921.2441,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76633,2025-05-18 03:00:00,0.007539,0.033995,0.024622,0.197923,6.368800,4.505596,149.2098,9999,0,1.00000omega,-0.003141 + -0.17022theta + -0.01858omega + -0.02687theta^2 + -0.00206theta omega + 0.00305omega^2 + -0.00106theta^3 + 0.00029theta^2 omega + 0.00011theta omega^2 + -0.00057omega^3,-0.000995*omega**3 + 6.0e-6*omega**2*theta + 0.000544*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000379*omega - 1.0e-6*theta**2 + 5.8e-5*theta + 0.001034,6.843327e-04,1.703822e-05
76634,2025-05-18 03:05:00,0.007507,0.040218,0.028929,0.126163,6.829169,4.829776,195.8033,9999,0,1.00000omega,0.002901 + 0.00022theta + -0.01075omega + -0.01785theta^2 + 0.00346theta omega + 0.08413omega^2 + -0.00820theta^3 + 0.00362theta^2 omega + -0.00228theta omega^2 + -0.03015omega^3,-0.06776*omega**3 - 0.000171*omega**2*theta + 0.018668*omega**2 + 9.0e-6*omega*theta**2 + 0.000493*omega*theta + 0.006335*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.00161*theta - 0.014862,7.249201e-04,2.397871e-05
76635,2025-05-18 03:10:00,0.006098,0.007831,0.007018,0.556153,11.970184,8.473329,238.7406,8594,1,1.00000omega,0.275321 + -0.01588theta + 0.16305omega + -0.00416theta^2 + 0.20470theta omega + 0.03336omega^2 + -0.02392theta^3 + 0.01534theta^2 omega + -0.10053theta omega^2 + -0.00024omega^3,-0.001026*omega**3 - 0.01433*omega**2*theta + 0.128107*omega**2 + 7.3e-5*omega*theta**2 + 0.001401*omega*theta - 0.010595*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000728*theta + 0.002823,1.572485e-04,1.418483e-05
76636,2025-05-18 03:15:00,0.006703,0.019253,0.014415,nan,nan,nan,155.2712,9999,0,1.00000omega,0.007911 + -0.64702theta + 0.28498omega + 0.28223theta^2 + 0.33887theta omega + -0.45269omega^2 + -0.04409theta^3 + -0.01448theta^2 omega + 0.10604theta omega^2 + 0.00055omega^3,0.001259*omega**3 + 0.008091*omega**2*theta - 0.141854*omega**2 - 3.7e-5*omega*theta**2 + 0.003273*omega*theta + 0.002857*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001127*theta + 0.001933,3.999473e-04,2.130311e-05
76637,2025-05-18 03:20:00,0.006507,0.008209,0.007407,nan,nan,nan,258.0588,8907,0,1.00000omega,0.028631 + 0.01107theta + 0.08518omega + -0.00234theta^2 + 0.01948theta omega + 0.05187omega^2 + 0.00030theta^3 + -0.00074theta^2 omega + 0.00484theta omega^2 + 0.03873omega^3,0.155707*omega**3 + 0.000649*omega**2*theta + 0.008212*omega**2 - 3.0e-6*omega*theta**2 + 0.000348*omega*theta - 0.002023*omega - 3.0e-6*theta**2 + 8.1e-5*theta - 0.000585,3.283576e-04,2.318318e-05
76638,2025-05-18 03:25:00,nan,nan,nan,nan,nan,nan,34642.3086,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76639,2025-05-18 03:30:00,0.006202,0.006590,0.006399,nan,nan,nan,132.7167,7637,0,1.00000omega,0.025391 + -0.01101theta + -0.00508omega + 0.30541theta^2 + 0.27010theta omega + -0.22750omega^2 + -0.54877theta^3 + -0.22882theta^2 omega + 0.08979theta omega^2 + 0.10204omega^3,0.234976*omega**3 + 0.006892*omega**2*theta - 0.113511*omega**2 - 0.000585*omega*theta**2 + 0.011071*omega*theta - 0.049847*omega - 4.7e-5*theta**3 + 0.001122*theta**2 - 0.008922*theta + 0.023625,3.241391e-04,2.304500e-05
76640,2025-05-18 03:35:00,0.005664,0.005751,0.005708,0.232188,3.907192,2.767676,112.1365,4837,0,1.00000omega,-0.433931 + -2.67860theta + 0.20998omega + 0.17031theta^2 + 0.45981theta omega + 0.15149omega^2 + -1.10476theta^3 + -0.07876theta^2 omega + 0.09118theta omega^2 + -0.02320omega^3,-0.054926*omega**3 + 0.007196*omega**2*theta + 0.050315*omega**2 - 0.000207*omega*theta**2 + 0.003859*omega*theta + 0.011401*omega - 9.7e-5*theta**3 - 0.00026*theta**2 - 0.003199*theta - 0.004985,2.374879e-04,1.820361e-05
76641,2025-05-18 03:40:00,0.006718,0.008590,0.007711,nan,nan,nan,597.3244,9999,0,1.00000omega,1.578491 + -0.00008theta + -0.24079omega + 0.00158theta^2 + -0.00726theta omega + 0.01994omega^2 + -0.00258theta^3 + 0.01001theta^2 omega + 0.00912theta omega^2 + -0.00320omega^3,-0.027936*omega**3 + 0.002654*omega**2*theta + 0.058325*omega**2 + 9.7e-5*omega*theta**2 + 0.00335*omega*theta + 0.020827*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.00077*theta - 0.00125,2.159681e-04,1.522347e-05
76642,2025-05-18 03:45:00,0.005666,0.007499,0.006646,nan,nan,nan,131.2020,5258,0,1.00000omega,-0.099471 + -0.19165theta + 0.27181omega + 0.11159theta^2 + 0.25609theta omega + -0.46952omega^2 + -0.07960theta^3 + -0.00334theta^2 omega + -0.08990theta omega^2 + 0.07911omega^3,0.219434*omega**3 - 0.008312*omega**2*theta - 0.181514*omega**2 - 1.0e-5*omega*theta**2 + 0.0025*omega*theta + 0.020936*omega - 8.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000395*theta - 0.001365,1.052393e-04,2.267743e-05
76643,2025-05-18 03:50:00,0.005757,0.008060,0.007004,0.131671,3.282988,2.323290,89.2248,5454,0,1.00000omega,-0.056571 + -0.12173theta + 0.14929omega + 0.26311theta^2 + -0.14350theta omega + -0.08559omega^2 + -0.13806theta^3 + -0.00514theta^2 omega + 0.02988theta omega^2 + 0.05323omega^3,0.097306*omega**3 + 0.001821*omega**2*theta - 0.024214*omega**2 - 1.0e-5*omega*theta**2 - 0.001145*omega*theta + 0.006948*omega - 9.0e-6*theta**3 + 0.00012*theta**2 - 0.00046*theta + 0.000227,1.676612e-04,2.869399e-05
76644,2025-05-18 03:55:00,0.006735,0.013825,0.010874,0.125089,4.622873,3.270062,192.7323,8068,0,1.00000omega,0.092341 + 0.06521theta + -0.09778omega + -0.05303theta^2 + -0.04305theta omega + -0.12613omega^2 + -0.12655theta^3 + 0.06541theta^2 omega + 0.36485theta omega^2 + -0.09788omega^3,-0.276211*omega**3 + 0.034319*omega**2*theta - 0.34147*omega**2 + 0.000205*omega*theta**2 - 0.004059*omega*theta + 0.016588*omega - 1.3e-5*theta**3 + 0.000332*theta**2 - 0.002697*theta + 0.007372,3.629228e-04,2.682480e-05
76645,2025-05-18 04:00:00,0.005263,0.006090,0.005691,0.172659,3.591859,2.542760,64.4852,6374,0,1.00000omega,0.141181 + -2.03122theta + -0.01627omega + -1.20399theta^2 + 0.03043theta omega + 0.15310omega^2 + -0.57257theta^3 + -0.19342theta^2 omega + 0.39130theta omega^2 + 0.00273omega^3,0.004246*omega**3 + 0.020287*omega**2*theta + 0.140118*omega**2 - 0.000334*omega*theta**2 - 0.003238*omega*theta - 0.008343*omega - 3.3e-5*theta**3 - 0.000818*theta**2 - 0.008082*theta - 0.023828,7.452725e-04,2.973412e-05
76646,2025-05-18 04:05:00,0.007218,0.007641,0.007432,0.447072,13.869005,9.811962,122.3878,9999,0,1.00000omega,-0.042031 + -0.18015theta + 0.05900omega + -0.26193theta^2 + -0.00393theta omega + 0.03859omega^2 + -0.00094theta^3 + -0.00181theta^2 omega + 0.00185theta omega^2 + 0.00305omega^3,0.004897*omega**3 + 9.9e-5*omega**2*theta + 0.007435*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.00169*omega - 6.5e-5*theta**2 + 0.001791*theta - 0.012287,2.315218e-04,1.953101e-05
76647,2025-05-18 04:10:00,0.006135,0.007092,0.006631,0.136198,5.021046,3.551722,136.5077,6476,0,1.00000omega,-0.023951 + -0.48255theta + -0.26899omega + -0.22082theta^2 + -0.32305theta omega + 0.19315omega^2 + -0.00847theta^3 + 0.00483theta^2 omega + -0.00968theta omega^2 + -0.07358omega^3,-0.177814*omega**3 - 0.00078*omega**2*theta + 0.051294*omega**2 + 1.3e-5*omega*theta**2 - 0.002939*omega*theta - 0.02252*omega - 0.e-6*theta**3 - 8.0e-5*theta**2 - 0.001212*theta - 0.004012,3.664915e-04,2.922395e-05
76648,2025-05-18 04:15:00,0.006324,0.023123,0.016951,0.162400,10.777573,7.621760,98.0174,9999,0,1.00000omega,0.056531 + 0.05681theta + -0.07144omega + 0.04442theta^2 + 0.01841theta omega + -0.10259omega^2 + -0.02934theta^3 + -0.00499theta^2 omega + 0.13848theta omega^2 + -0.00423omega^3,-0.006807*omega**3 + 0.007428*omega**2*theta + 0.102985*omega**2 - 9.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.002554*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001074*theta - 0.004011,7.108421e-04,2.541949e-05
76649,2025-05-18 04:20:00,0.005629,0.008614,0.007276,0.178033,8.377267,5.924960,92.5990,8686,0,1.00000omega,-0.118251 + -0.00923theta + -0.08376omega + -0.00377theta^2 + -0.01317theta omega + 0.02301omega^2 + -0.03644theta^3 + -0.00603theta^2 omega + 0.01381theta omega^2 + 0.02585omega^3,0.050961*omega**3 + 0.000908*omega**2*theta - 0.004707*omega**2 - 1.3e-5*omega*theta**2 + 0.000196*omega*theta - 0.003281*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001075*theta + 0.003707,2.148610e-04,2.529322e-05
76650,2025-05-18 04:25:00,nan,nan,nan,nan,nan,nan,33081.4922,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76651,2025-05-18 04:30:00,0.006160,0.006666,0.006418,0.199270,9.145322,6.468254,114.5103,8417,1,1.00000omega,0.099231 + -0.54608theta + -0.02004omega + 0.00446theta^2 + -0.05182theta omega + -0.07094omega^2 + 0.00109theta^3 + -0.00505theta^2 omega + 0.04492theta omega^2 + -0.02909omega^3,-0.058896*omega**3 + 0.003032*omega**2*theta + 0.000666*omega**2 - 1.1e-5*omega*theta**2 - 0.000592*omega*theta - 0.003945*omega + 3.0e-6*theta**2 - 0.000581*theta - 0.003326,1.678976e-04,3.010477e-05
76652,2025-05-18 04:35:00,0.005729,0.017219,0.012832,0.119789,5.178973,3.663067,222.0592,9999,0,1.00000omega,-0.040621 + -0.00037theta + -0.05854omega + -0.01980theta^2 + -0.00159theta omega + 0.04511omega^2 + 0.00041theta^3 + 0.01696theta^2 omega + -0.00818theta omega^2 + -0.09851omega^3,-0.439561*omega**3 - 0.001217*omega**2*theta - 0.00255*omega**2 + 8.4e-5*omega*theta**2 + 0.002737*omega*theta + 0.020316*omega - 5.0e-6*theta**2 - 0.000224*theta - 0.002106,4.437113e-04,1.631113e-05
76653,2025-05-18 04:40:00,0.007271,0.008492,0.007905,nan,nan,nan,113.6524,8315,0,1.00000omega,0.042191 + -0.64222theta + 0.02943omega + -0.01250theta^2 + -0.36016theta omega + 0.02704omega^2 + -0.49197theta^3 + 0.58242theta^2 omega + 0.45835theta omega^2 + -0.06020omega^3,-0.088157*omega**3 + 0.022374*omega**2*theta + 0.153069*omega**2 + 0.000948*omega*theta**2 + 0.009808*omega*theta + 0.024504*omega - 2.7e-5*theta**3 - 0.000529*theta**2 - 0.004214*theta - 0.012194,9.590402e-05,2.569917e-05
76654,2025-05-18 04:45:00,0.005874,0.010025,0.008216,0.099142,8.727612,6.171752,224.3384,9091,0,1.00000omega,-0.001911 + -0.00528theta + 0.00305omega + -0.00044theta^2 + 0.00624theta omega + -0.00170omega^2 + -0.00008theta^3 + -0.00029theta^2 omega + -0.00550theta omega^2 + -0.00057omega^3,-0.002471*omega**3 - 0.000795*omega**2*theta - 0.011527*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000922*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000154,2.248292e-04,1.915761e-05
76655,2025-05-18 04:50:00,0.005747,0.008875,0.007476,0.765313,39.177163,27.707723,99.9592,9101,0,1.00000omega,0.001941 + -0.32648theta + 0.02741omega + -0.07676theta^2 + -0.01028theta omega + 0.07855omega^2 + -0.00284theta^3 + 0.00298theta^2 omega + -0.00113theta omega^2 + 0.00275omega^3,0.005622*omega**3 - 7.7e-5*omega**2*theta + 0.019462*omega**2 + 7.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000945*omega - 3.1e-5*theta**2 - 0.001085*theta - 0.009536,2.384239e-04,2.329757e-05
76656,2025-05-18 04:55:00,0.006377,0.007912,0.007185,0.157182,4.721039,3.340129,96.5631,5803,0,1.00000omega,0.034061 + -0.06025theta + 0.01119omega + -0.00087theta^2 + 0.03261theta omega + 0.09464omega^2 + -0.17680theta^3 + 0.00804theta^2 omega + 0.10532theta omega^2 + 0.00808omega^3,0.013198*omega**3 + 0.005735*omega**2*theta + 0.050502*omega**2 + 1.5e-5*omega*theta**2 + 0.000398*omega*theta + 0.001988*omega - 1.1e-5*theta**3 - 0.000159*theta**2 - 0.000857*theta - 0.001477,1.044883e-04,2.550941e-05
76657,2025-05-18 05:00:00,0.007313,0.007973,0.007650,0.119114,4.890063,3.458823,183.2966,7190,0,1.00000omega,0.011451 + -0.11499theta + -0.03749omega + 0.00317theta^2 + 0.06974theta omega + -0.05005omega^2 + -0.08648theta^3 + -0.02212theta^2 omega + -0.06614theta omega^2 + 0.00479omega^3,0.010968*omega**3 - 0.005048*omega**2*theta - 0.013047*omega**2 - 5.6e-5*omega*theta**2 + 0.00066*omega*theta - 0.00135*omega - 7.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000129*theta + 6.6e-5,5.636247e-04,2.320423e-05
76658,2025-05-18 05:05:00,0.006314,0.008043,0.007230,nan,nan,nan,128.9607,4302,1,1.00000omega,0.031401 + -1.16603theta + 0.09490omega + 0.38711theta^2 + -0.21982theta omega + 0.30980omega^2 + -0.32978theta^3 + 0.07025theta^2 omega + -0.19363theta omega^2 + 0.15361omega^3,0.336053*omega**3 - 0.01412*omega**2*theta + 0.070412*omega**2 + 0.000171*omega*theta**2 - 0.001658*omega*theta + 0.001457*omega - 2.7e-5*theta**3 + 4.1e-5*theta**2 - 0.001148*theta - 0.001006,9.194682e-05,2.659042e-05
76659,2025-05-18 05:10:00,0.005920,0.014172,0.010860,nan,nan,nan,200.0414,9999,1,1.00000omega,-0.074781 + -0.05131theta + 0.14359omega + 0.00021theta^2 + -0.02961theta omega + -0.00772omega^2 + -0.00712theta^3 + 0.00212theta^2 omega + 0.01194theta omega^2 + 0.00453omega^3,0.017123*omega**3 + 0.001504*omega**2*theta + 0.017218*omega**2 + 9.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001705*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000581*theta - 0.003303,2.274846e-04,1.939774e-05
76660,2025-05-18 05:15:00,0.011454,0.112716,0.080112,0.178363,10.259566,7.255705,230.8369,9999,0,1.00000omega,0.009311 + -0.01616theta + 0.02138omega + 0.00141theta^2 + -0.03920theta omega + 0.00538omega^2 + -0.00389theta^3 + -0.00067theta^2 omega + -0.01161theta omega^2 + 0.00462omega^3,0.004886*omega**3 - 0.000409*omega**2*theta + 0.006054*omega**2 - 0.e-6*omega*theta**2 - 0.000226*omega*theta + 0.003616*omega + 6.0e-6*theta**2 - 9.5e-5*theta + 0.000606,3.143059e-03,3.954676e-05
76661,2025-05-18 05:20:00,nan,nan,nan,nan,nan,nan,94108.7188,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76662,2025-05-18 05:25:00,0.005993,0.006409,0.006204,0.119304,14.709596,10.401597,177.1676,6947,0,1.00000omega,-0.011521 + -0.02280theta + 0.14900omega + 0.00492theta^2 + -0.00858theta omega + 0.11550omega^2 + 0.00094theta^3 + -0.00079theta^2 omega + -0.01355theta omega^2 + 0.00504omega^3,0.016371*omega**3 - 0.001467*omega**2*theta + 0.01609*omega**2 - 3.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.002925*omega + 7.0e-6*theta**2 + 0.000104*theta + 0.000361,2.276404e-04,2.970561e-05
76663,2025-05-18 05:30:00,0.005441,0.008281,0.007006,0.082592,3.646375,2.579038,62.7935,7652,0,1.00000omega,-0.082771 + -0.06658theta + 0.03776omega + -0.04535theta^2 + -0.08651theta omega + -0.02364omega^2 + -0.13842theta^3 + 0.01875theta^2 omega + 0.13629theta omega^2 + -0.02322omega^3,-0.033606*omega**3 + 0.006575*omega**2*theta - 0.060385*omega**2 + 3.0e-5*omega*theta**2 - 0.00114*omega*theta + 0.0087*omega - 7.0e-6*theta**3 + 0.000176*theta**2 - 0.001457*theta + 0.003811,1.380943e-04,3.646465e-05
76664,2025-05-18 05:35:00,0.006744,0.009282,0.008113,0.146082,7.653569,5.412876,219.5363,9882,0,1.00000omega,0.001511 + 0.04668theta + -0.04531omega + -0.00466theta^2 + -0.01094theta omega + 0.04149omega^2 + -0.00487theta^3 + 0.00189theta^2 omega + 0.00138theta omega^2 + -0.00044omega^3,-0.001411*omega**3 + 0.000148*omega**2*theta + 0.016852*omega**2 + 7.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.000823*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000885*theta - 0.00608,2.198029e-04,2.176685e-05
