Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9511,2024-09-17 04:00:00,0.003740,0.005214,0.004537,nan,nan,nan,133.1208,8077,1,1.00000omega,0.039151 + -0.01447theta + 0.01344omega + -0.01675theta^2 + -0.00536theta omega + 0.03852omega^2 + -0.00066theta^3 + 0.01178theta^2 omega + -0.00177theta omega^2 + 0.00122omega^3,0.007787*omega**3 - 0.000377*omega**2*theta + 0.012661*omega**2 + 8.4e-5*omega*theta**2 + 0.002184*omega*theta + 0.014694*omega - 1.5e-5*theta**2 - 0.000335*theta - 0.002092,1.349468e-04,1.143316e-05
9512,2024-09-17 04:05:00,0.003558,0.004432,0.004019,nan,nan,nan,70.4668,5973,0,1.00000omega,-0.002191 + -0.57378theta + 0.11823omega + 0.03515theta^2 + 0.18067theta omega + 0.42597omega^2 + -0.19440theta^3 + -0.21436theta^2 omega + 0.01226theta omega^2 + 0.29466omega^3,1.115923*omega**3 + 0.001548*omega**2*theta + 0.147201*omega**2 - 0.000902*omega*theta**2 + 0.006973*omega*theta - 0.008268*omega - 2.7e-5*theta**3 + 0.000233*theta**2 - 0.001299*theta + 0.002325,1.782224e-04,1.456127e-05
9513,2024-09-17 04:10:00,0.003350,0.005285,0.004425,0.077924,2.843856,2.011665,90.1216,7653,0,1.00000omega,-0.003861 + -0.00127theta + 0.04875omega + -0.01570theta^2 + -0.00788theta omega + 0.08582omega^2 + -0.00874theta^3 + 0.01335theta^2 omega + -0.00520theta omega^2 + -0.00020omega^3,-0.001068*omega**3 - 0.000926*omega**2*theta + 0.028948*omega**2 + 7.9e-5*omega*theta**2 + 0.001132*omega*theta + 0.005628*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000436*theta - 0.001308,1.680163e-04,1.558661e-05
9514,2024-09-17 04:15:00,0.004091,0.005572,0.004888,0.075758,2.481775,1.755698,98.7407,8473,0,1.00000omega,-0.022891 + -0.29242theta + -0.01038omega + 0.12503theta^2 + -0.02352theta omega + -0.10737omega^2 + -0.01177theta^3 + -0.00445theta^2 omega + -0.02888theta omega^2 + 0.01808omega^3,0.071547*omega**3 - 0.003809*omega**2*theta - 0.034724*omega**2 - 2.0e-5*omega*theta**2 - 0.000241*omega*theta - 5.1e-5*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000445*theta + 0.00036,1.737060e-04,1.433698e-05
9515,2024-09-17 04:20:00,0.003515,0.005277,0.004484,0.115910,3.846537,2.721147,78.6057,4072,0,1.00000omega,-0.009421 + -0.49722theta + -0.04670omega + -0.34559theta^2 + 0.58523theta omega + 0.07454omega^2 + -0.15164theta^3 + 0.10446theta^2 omega + 0.09652theta omega^2 + -0.04926omega^3,-0.211879*omega**3 + 0.013839*omega**2*theta - 0.031115*omega**2 + 0.000499*omega*theta**2 + 0.003105*omega*theta - 0.024051*omega - 2.4e-5*theta**3 + 0.000165*theta**2 - 0.000638*theta + 0.001573,6.464272e-05,1.699813e-05
9516,2024-09-17 04:25:00,nan,nan,nan,nan,nan,nan,299.6414,2885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9517,2024-09-17 04:30:00,nan,nan,nan,nan,nan,nan,464079.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9518,2024-09-17 04:35:00,nan,nan,nan,nan,nan,nan,922.6061,2025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9519,2024-09-17 04:40:00,0.003365,0.008650,0.006563,0.152175,6.714718,4.749242,101.5665,9999,0,1.00000omega,-0.026691 + -0.02737theta + -0.03808omega + -0.06650theta^2 + 0.07580theta omega + -0.11118omega^2 + -0.02785theta^3 + 0.04310theta^2 omega + 0.01427theta omega^2 + -0.00051omega^3,-0.002991*omega**3 + 0.00279*omega**2*theta - 0.082481*omega**2 + 0.000281*omega*theta**2 - 0.005593*omega*theta + 0.025459*omega - 6.0e-6*theta**3 + 0.000184*theta**2 - 0.001839*theta + 0.005945,1.656607e-04,1.323308e-05
9520,2024-09-17 04:45:00,0.003816,0.006056,0.005061,0.142454,5.828773,4.122796,86.0508,9235,0,1.00000omega,0.097721 + -0.01020theta + -0.04255omega + 0.08723theta^2 + 0.01266theta omega + 0.01718omega^2 + -0.03436theta^3 + 0.00005theta^2 omega + 0.03391theta omega^2 + -0.02297omega^3,-0.091311*omega**3 + 0.004493*omega**2*theta - 0.019654*omega**2 + 0.000151*omega*theta - 0.002297*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.000923*theta + 0.002506,1.459667e-04,1.482034e-05
9521,2024-09-17 04:50:00,0.003963,0.014169,0.010404,0.155372,6.471519,4.577374,68.8256,9999,0,1.00000omega,0.003771 + -0.06969theta + 0.03848omega + -0.03106theta^2 + -0.01370theta omega + 0.00409omega^2 + -0.00260theta^3 + -0.01722theta^2 omega + -0.01904theta omega^2 + 0.00720omega^3,0.020827*omega**3 - 0.001836*omega**2*theta + 0.029381*omega**2 - 5.5e-5*omega*theta**2 + 0.001553*omega*theta - 0.009523*omega + 2.0e-6*theta**2 + 5.5e-5*theta - 0.000313,3.715425e-04,1.859947e-05
9522,2024-09-17 04:55:00,0.003150,0.003313,0.003232,0.126937,2.348354,1.662961,68.7755,5731,0,1.00000omega,1.296911 + -0.94547theta + 0.16690omega + -1.76052theta^2 + 0.01198theta omega + 0.18726omega^2 + -0.45909theta^3 + 0.02574theta^2 omega + -0.03954theta omega^2 + -0.25090omega^3,-1.175485*omega**3 - 0.006175*omega**2*theta + 0.112447*omega**2 + 0.000134*omega*theta**2 - 0.001511*omega*theta + 0.009775*omega - 8.0e-5*theta**3 + 0.000715*theta**2 - 0.000689*theta - 0.000553,1.543251e-04,1.290206e-05
9523,2024-09-17 05:00:00,0.003439,0.003874,0.003663,0.057416,4.501985,3.183643,137.9862,7222,0,1.00000omega,-0.112891 + -0.01777theta + -0.00601omega + -0.00777theta^2 + 0.00153theta omega + -0.00888omega^2 + -0.00115theta^3 + 0.00064theta^2 omega + -0.00111theta omega^2 + 0.01296omega^3,0.100036*omega**3 - 0.000286*omega**2*theta - 0.001629*omega**2 + 5.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 9.6e-5*omega + 6.0e-6*theta**2 - 3.2e-5*theta - 0.000157,1.260530e-04,1.008218e-05
9524,2024-09-17 05:05:00,0.003227,0.004096,0.003687,0.092534,2.766930,1.957609,82.5293,5868,0,1.00000omega,0.000531 + -0.17755theta + 0.00519omega + -0.26590theta^2 + -0.01285theta omega + 0.02869omega^2 + -0.25353theta^3 + 0.02746theta^2 omega + -0.02651theta omega^2 + 0.00005omega^3,0.000265*omega**3 - 0.004681*omega**2*theta + 0.004783*omega**2 + 0.000162*omega*theta**2 + 0.000322*omega*theta + 0.000284*omega - 5.0e-5*theta**3 - 0.000356*theta**2 - 0.000943*theta - 0.000791,1.509917e-04,1.314641e-05
9525,2024-09-17 05:10:00,0.003166,0.003124,0.003145,nan,nan,nan,114.9773,5823,0,1.00000omega,-0.005751 + -2.12774theta + 0.12329omega + 0.16882theta^2 + -0.15190theta omega + 0.76637omega^2 + -0.89482theta^3 + -0.14767theta^2 omega + 0.05449theta omega^2 + 0.06466omega^3,0.482877*omega**3 + 0.013564*omega**2*theta + 0.356579*omega**2 - 0.001225*omega*theta**2 + 0.002133*omega*theta + 0.004484*omega - 0.000247*theta**3 + 0.001505*theta**2 - 0.005403*theta + 0.00652,1.424536e-04,1.446611e-05
9526,2024-09-17 05:15:00,0.003219,0.005875,0.004737,0.136853,6.291961,4.450141,49.8144,7319,0,1.00000omega,0.013641 + -0.17729theta + -0.05930omega + -0.04380theta^2 + 0.03058theta omega + 0.06723omega^2 + -0.08187theta^3 + -0.03711theta^2 omega + 0.01304theta omega^2 + -0.00610omega^3,-0.020144*omega**3 + 0.001435*omega**2*theta + 0.031628*omega**2 - 0.000136*omega*theta**2 - 0.00143*omega*theta - 0.005523*omega - 1.0e-5*theta**3 - 0.000211*theta**2 - 0.001674*theta - 0.004658,9.953086e-05,1.631159e-05
9527,2024-09-17 05:20:00,0.003220,0.003811,0.003528,0.210789,5.745837,4.065653,72.0918,7110,0,1.00000omega,-0.096641 + -0.05427theta + 0.17243omega + 0.06561theta^2 + -0.05057theta omega + -0.10940omega^2 + -0.16317theta^3 + -0.03540theta^2 omega + 0.05112theta omega^2 + -0.00534omega^3,-0.025429*omega**3 + 0.008115*omega**2*theta + 0.012413*omega**2 - 0.000187*omega*theta**2 - 0.003257*omega*theta - 0.007808*omega - 2.9e-5*theta**3 - 0.000567*theta**2 - 0.003771*theta - 0.008761,1.272662e-04,1.070926e-05
9528,2024-09-17 05:25:00,0.002307,0.003108,0.002737,nan,nan,nan,29.0759,5960,0,1.00000omega,-0.017841 + -2.43222theta + 0.02638omega + -0.23303theta^2 + 0.01389theta omega + -0.06213omega^2 + -0.03264theta^3 + 0.04338theta^2 omega + 0.10392theta omega^2 + 0.10685omega^3,0.375734*omega**3 + 0.012181*omega**2*theta + 0.001028*omega**2 + 0.000169*omega*theta**2 + 0.000779*omega*theta + 0.001738*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.00307*theta - 0.005328,3.069945e-04,1.558457e-05
9529,2024-09-17 05:30:00,0.003027,0.007253,0.005557,0.148756,7.937515,5.613656,42.6420,6234,0,1.00000omega,0.227661 + 0.24312theta + 0.09305omega + -0.66151theta^2 + 0.19187theta omega + 0.09654omega^2 + -0.36902theta^3 + 0.02324theta^2 omega + 0.05295theta omega^2 + -0.00292omega^3,-0.009403*omega**3 + 0.005684*omega**2*theta + 0.05338*omega**2 + 8.3e-5*omega*theta**2 + 0.002732*omega*theta + 0.012338*omega - 4.4e-5*theta**3 - 0.000746*theta**2 - 0.003507*theta - 0.004187,7.662494e-05,1.729447e-05
9530,2024-09-17 05:35:00,0.003744,0.010065,0.007593,nan,nan,nan,71.9454,7162,1,1.00000omega,0.043851 + -0.00331theta + 0.12448omega + -0.01056theta^2 + 0.00872theta omega + 0.08417omega^2 + -0.00383theta^3 + 0.00984theta^2 omega + 0.01396theta omega^2 + 0.01324omega^3,0.046018*omega**3 + 0.001617*omega**2*theta + 0.048911*omega**2 + 3.8e-5*omega*theta**2 + 0.001051*omega*theta + 0.011352*omega - 2.3e-5*theta**2 - 0.000336*theta - 0.001499,1.038508e-04,1.677882e-05
9531,2024-09-17 05:40:00,0.003082,0.003049,0.003065,0.113122,3.250757,2.300024,76.4825,5905,0,1.00000omega,0.173301 + -0.02999theta + -0.02217omega + -0.09553theta^2 + -0.05250theta omega + 0.09984omega^2 + -0.78816theta^3 + 0.07075theta^2 omega + 0.01574theta omega^2 + -0.14059omega^3,-0.762405*omega**3 + 0.002845*omega**2*theta + 0.056842*omega**2 + 0.000426*omega*theta**2 + 0.003569*omega*theta + 0.006407*omega - 0.000158*theta**3 - 0.002448*theta**2 - 0.012644*theta - 0.021367,1.171802e-04,1.046976e-05
9532,2024-09-17 05:45:00,0.003075,0.003588,0.003341,0.122721,5.132696,3.630402,97.4843,4861,0,1.00000omega,-0.095711 + -0.08432theta + 0.21097omega + -0.04312theta^2 + 0.07459theta omega + -0.02374omega^2 + -0.14831theta^3 + -0.14187theta^2 omega + 0.03887theta omega^2 + 0.00473omega^3,0.032235*omega**3 + 0.00883*omega**2*theta + 0.024894*omega**2 - 0.001074*omega*theta**2 - 0.007626*omega*theta - 0.006173*omega - 3.7e-5*theta**3 - 0.000483*theta**2 - 0.002169*theta - 0.003573,8.839290e-05,1.147563e-05
9533,2024-09-17 05:50:00,0.003777,0.004290,0.004042,0.110389,4.787496,3.386171,95.0401,6148,0,1.00000omega,0.064181 + -0.09924theta + -0.01215omega + 0.01983theta^2 + -0.30902theta omega + -0.14586omega^2 + -0.18381theta^3 + -0.00421theta^2 omega + 0.02800theta omega^2 + -0.00185omega^3,-0.008207*omega**3 + 0.00414*omega**2*theta - 0.074754*omega**2 - 2.1e-5*omega*theta**2 - 0.003774*omega*theta + 0.01703*omega - 3.0e-5*theta**3 + 0.000417*theta**2 - 0.002028*theta + 0.003622,1.236296e-04,1.472289e-05
9534,2024-09-17 05:55:00,0.002937,0.004288,0.003675,0.100146,2.802387,1.982852,40.8237,6258,0,1.00000omega,0.072601 + -0.02459theta + -0.03301omega + -0.38887theta^2 + 0.01193theta omega + 0.41592omega^2 + -0.53665theta^3 + 0.00884theta^2 omega + 0.30074theta omega^2 + -0.04179omega^3,-0.138499*omega**3 + 0.033224*omega**2*theta + 0.220456*omega**2 + 3.3e-5*omega*theta**2 + 0.000293*omega*theta - 0.000574*omega - 6.6e-5*theta**3 - 0.000633*theta**2 - 0.001948*theta - 0.001703,1.401934e-04,1.535148e-05
9535,2024-09-17 06:00:00,0.003816,0.004603,0.004228,0.106107,1.575194,1.116355,89.8440,4638,0,1.00000omega,-0.050691 + -1.51768theta + 0.06475omega + 1.64732theta^2 + 0.00694theta omega + -0.12489omega^2 + -2.57696theta^3 + 0.82810theta^2 omega + -0.18887theta omega^2 + -0.13213omega^3,-0.546852*omega**3 - 0.026056*omega**2*theta - 0.115032*omega**2 + 0.003808*omega*theta**2 + 0.020151*omega*theta + 0.028815*omega - 0.000395*theta**3 - 0.002442*theta**2 - 0.006329*theta - 0.007098,1.830935e-04,1.548065e-05
9536,2024-09-17 06:05:00,nan,nan,nan,nan,nan,nan,133.2404,5894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9537,2024-09-17 06:10:00,nan,nan,nan,nan,nan,nan,147.1120,2851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9538,2024-09-17 06:15:00,0.003005,0.004521,0.003839,0.168213,15.042212,10.637115,63.4323,5889,0,1.00000omega,0.160921 + -0.82420theta + 0.08562omega + -0.80385theta^2 + 0.43188theta omega + 0.06661omega^2 + -0.06960theta^3 + -0.01337theta^2 omega + -0.10135theta omega^2 + 0.02236omega^3,0.10521*omega**3 - 0.015896*omega**2*theta + 0.105187*omega**2 - 7.0e-5*omega*theta**2 + 0.006394*omega*theta - 0.027129*omega - 1.2e-5*theta**3 - 0.000173*theta**2 + 0.001697*theta - 0.002224,5.636197e-05,1.635102e-05
9539,2024-09-17 06:20:00,0.003721,0.004117,0.003924,0.711334,9.012341,6.392507,55.2971,6140,0,1.00000omega,0.228211 + -0.35486theta + -0.07365omega + -0.39055theta^2 + 0.00844theta omega + 0.20226omega^2 + -0.42004theta^3 + 0.36343theta^2 omega + -0.09006theta omega^2 + -0.01596omega^3,-0.044104*omega**3 - 0.008296*omega**2*theta + 0.099269*omega**2 + 0.001116*omega*theta**2 - 0.010106*omega*theta + 0.020424*omega - 4.3e-5*theta**3 + 0.000457*theta**2 - 0.001881*theta + 0.003983,2.470455e-04,1.396711e-05
9540,2024-09-17 06:25:00,0.003404,0.005168,0.004376,0.248576,12.589241,8.903672,82.0534,9777,2,1.00000omega,0.099161 + -0.03097theta + 0.09573omega + 0.02295theta^2 + 0.01194theta omega + -0.00303omega^2 + -0.03457theta^3 + 0.01259theta^2 omega + 0.02669theta omega^2 + -0.00475omega^3,-0.022144*omega**3 + 0.004148*omega**2*theta - 0.031177*omega**2 + 6.5e-5*omega*theta**2 - 0.000786*omega*theta + 0.005465*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.001116*theta + 0.003309,1.139440e-04,1.652694e-05
9541,2024-09-17 06:30:00,0.003320,0.004099,0.003730,0.129664,6.534126,4.621234,115.2153,9999,0,1.00000omega,-0.001931 + -0.01124theta + 0.00821omega + 0.01752theta^2 + 0.00054theta omega + 0.00212omega^2 + -0.00174theta^3 + -0.00397theta^2 omega + 0.00199theta omega^2 + 0.00212omega^3,0.014674*omega**3 + 0.000459*omega**2*theta + 0.006246*omega**2 - 3.1e-5*omega*theta**2 - 0.000687*omega*theta - 0.003586*omega - 6.0e-6*theta**2 + 2.7e-5*theta + 0.000407,1.179031e-04,1.079798e-05
9542,2024-09-17 06:35:00,0.003057,0.005966,0.004740,0.091088,2.261363,1.600322,42.8511,9041,2,1.00000omega,-0.149311 + -0.05756theta + 0.17646omega + 0.09965theta^2 + -0.08653theta omega + 0.06993omega^2 + -0.16289theta^3 + 0.00594theta^2 omega + -0.05100theta omega^2 + 0.05164omega^3,0.166172*omega**3 - 0.00547*omega**2*theta + 0.035497*omega**2 + 2.1e-5*omega*theta**2 - 0.001042*omega*theta + 0.008169*omega - 1.9e-5*theta**3 + 0.00017*theta**2 - 0.00054*theta + 7.0e-5,5.735582e-05,1.783612e-05
9543,2024-09-17 06:40:00,0.002928,0.003979,0.003493,0.122433,2.229654,1.578979,59.0589,5665,0,1.00000omega,-0.071571 + -3.43424theta + 0.11594omega + 1.80855theta^2 + 0.18126theta omega + 0.01441omega^2 + -0.21884theta^3 + -0.73714theta^2 omega + -0.09684theta omega^2 + -0.01078omega^3,-0.050191*omega**3 - 0.015029*omega**2*theta - 0.046889*omega**2 - 0.003813*omega*theta**2 - 0.024295*omega*theta - 0.034458*omega - 3.8e-5*theta**3 + 0.000396*theta**2 + 0.000337*theta - 0.005478,9.281919e-05,1.276300e-05
9544,2024-09-17 06:45:00,0.003058,0.005212,0.004273,0.142531,3.558262,2.518089,49.3492,5769,0,1.00000omega,0.021741 + -0.97414theta + -0.10671omega + 0.15349theta^2 + 0.37343theta omega + 0.03836omega^2 + -0.45429theta^3 + 0.27433theta^2 omega + 0.14893theta omega^2 + -0.06727omega^3,-0.243294*omega**3 + 0.017954*omega**2*theta - 0.012592*omega**2 + 0.001102*omega*theta**2 + 0.00114*omega*theta - 0.007498*omega - 6.1e-5*theta**3 + 0.000323*theta**2 - 0.001633*theta + 0.001938,5.506473e-05,1.724952e-05
9545,2024-09-17 06:50:00,0.003433,0.006078,0.004936,0.129116,4.476506,3.166684,52.6996,7453,0,1.00000omega,0.214891 + -0.33583theta + -0.05597omega + -0.08306theta^2 + 0.26564theta omega + -0.02853omega^2 + -0.30360theta^3 + -0.04763theta^2 omega + -0.13676theta omega^2 + -0.04455omega^3,-0.140388*omega**3 - 0.014365*omega**2*theta - 0.031117*omega**2 - 0.000167*omega*theta**2 + 0.002362*omega*theta + 0.002117*omega - 3.5e-5*theta**3 - 0.000192*theta**2 - 0.000711*theta - 2.6e-5,4.786531e-05,1.438488e-05
9546,2024-09-17 06:55:00,0.003292,0.005837,0.004739,0.242316,16.818937,11.894019,41.9075,8298,0,1.00000omega,-0.009701 + -0.27806theta + -0.01898omega + -0.24646theta^2 + 0.00227theta omega + -0.00437omega^2 + -0.02977theta^3 + 0.00346theta^2 omega + -0.02601theta omega^2 + -0.02609omega^3,-0.06956*omega**3 - 0.002312*omega**2*theta - 0.015909*omega**2 + 1.0e-5*omega*theta**2 + 0.000152*omega*theta - 8.1e-5*omega - 3.0e-6*theta**3 - 0.000137*theta**2 - 0.001693*theta - 0.00599,1.835881e-04,1.640158e-05
9547,2024-09-17 07:00:00,0.003979,0.005749,0.004943,0.047325,1.333032,0.943190,34.3026,7601,0,1.00000omega,0.101671 + -0.02018theta + 0.01613omega + 0.07998theta^2 + -0.01308theta omega + -0.38190omega^2 + -0.13917theta^3 + 0.12054theta^2 omega + 0.17631theta omega^2 + -0.19041omega^3,-0.309846*omega**3 + 0.009563*omega**2*theta - 0.170195*omega**2 + 0.000218*omega*theta**2 - 0.003805*omega*theta + 0.017132*omega - 8.0e-6*theta**3 + 0.000234*theta**2 - 0.00219*theta + 0.007313,2.071067e-04,1.362372e-05
9548,2024-09-17 07:05:00,nan,nan,nan,nan,nan,nan,16477.8262,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9549,2024-09-17 07:10:00,nan,nan,nan,nan,nan,nan,28077.7051,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9550,2024-09-17 07:15:00,nan,nan,nan,nan,nan,nan,727.5872,4373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9551,2024-09-17 07:20:00,nan,nan,nan,nan,nan,nan,11146.8301,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9552,2024-09-17 07:25:00,nan,nan,nan,nan,nan,nan,647.2173,1858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9553,2024-09-17 07:30:00,0.002668,0.003573,0.003153,0.075650,2.204209,1.559529,36.5176,6344,1,1.00000omega,-0.068581 + -0.35271theta + -0.02400omega + -0.28185theta^2 + -0.12426theta omega + -0.12708omega^2 + -0.12531theta^3 + 0.00080theta^2 omega + -0.05360theta omega^2 + -0.03325omega^3,-0.125758*omega**3 - 0.006758*omega**2*theta - 0.013375*omega**2 + 3.0e-6*omega*theta**2 - 0.001502*omega*theta + 0.006184*omega - 1.8e-5*theta**3 + 0.000136*theta**2 - 0.000509*theta + 0.000992,1.431217e-04,9.977171e-06
9554,2024-09-17 07:35:00,0.003469,0.008956,0.006792,0.041611,1.763222,1.247134,52.0853,9999,0,1.00000omega,-0.002201 + 0.00324theta + 0.01942omega + 0.09687theta^2 + 0.11315theta omega + -0.23112omega^2 + -0.05087theta^3 + -0.08964theta^2 omega + 0.01822theta omega^2 + 0.05076omega^3,0.153017*omega**3 + 0.001831*omega**2*theta - 0.070915*omega**2 - 0.0003*omega*theta**2 + 0.000425*omega*theta + 0.001687*omega - 6.0e-6*theta**3 + 1.2e-5*theta**2 + 6.3e-5*theta + 4.1e-5,1.314220e-04,1.209077e-05
9555,2024-09-17 07:40:00,0.004085,0.015708,0.011477,0.084231,6.893912,4.875096,203.8085,9999,1,1.00000omega,-0.017931 + 0.00240theta + -0.01459omega + -0.01498theta^2 + -0.00066theta omega + 0.02490omega^2 + -0.00153theta^3 + -0.00028theta^2 omega + -0.00204theta omega^2 + -0.00695omega^3,-0.055605*omega**3 - 0.000544*omega**2*theta + 0.002748*omega**2 - 2.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001557*omega - 3.4e-5*theta**2 - 0.000787*theta - 0.005868,2.092837e-04,7.367097e-06
9556,2024-09-17 07:45:00,nan,nan,nan,nan,nan,nan,2609.4824,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9557,2024-09-17 07:50:00,0.003297,0.007994,0.006114,0.108809,13.112526,9.272275,117.1707,9999,0,1.00000omega,0.040411 + -0.00563theta + 0.07484omega + -0.00055theta^2 + -0.01037theta omega + -0.01141omega^2 + -0.00032theta^3 + -0.00010theta^2 omega + 0.00004theta omega^2 + -0.00121omega^3,-0.008626*omega**3 + 1.0e-5*omega**2*theta - 0.005635*omega**2 - 0.e-6*omega*theta**2 - 0.000156*omega*theta + 0.003745*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 0.000161,1.298956e-04,8.313864e-06
9558,2024-09-17 07:55:00,0.002810,0.004576,0.003797,0.065947,1.717288,1.215201,45.5205,8098,0,1.00000omega,-0.058401 + -0.26645theta + -0.14390omega + -0.31216theta^2 + -0.36225theta omega + -0.09120omega^2 + -0.01318theta^3 + -0.01632theta^2 omega + -0.00557theta omega^2 + -0.00442omega^3,-0.018167*omega**3 - 0.000763*omega**2*theta - 0.028378*omega**2 - 7.5e-5*omega*theta**2 - 0.003419*omega*theta + 0.023004*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 + 0.001215*theta - 0.003764,2.743679e-05,1.111238e-05
9559,2024-09-17 08:00:00,nan,nan,nan,nan,nan,nan,6737.6416,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9560,2024-09-17 08:05:00,nan,nan,nan,nan,nan,nan,2547.9744,3600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9561,2024-09-17 08:10:00,0.002380,0.005805,0.004437,nan,nan,nan,21.5446,6289,0,1.00000omega,0.020131 + -0.63599theta + 0.16354omega + -0.39794theta^2 + 0.10749theta omega + -0.05116omega^2 + -0.01170theta^3 + 0.01554theta^2 omega + -0.05156theta omega^2 + 0.00834omega^3,0.023547*omega**3 - 0.004853*omega**2*theta + 0.003695*omega**2 + 4.9e-5*omega*theta**2 + 0.00071*omega*theta + 0.001838*omega - 1.0e-6*theta**3 - 0.000121*theta**2 + 0.000319*theta + 0.000809,1.454507e-04,1.386112e-05
9562,2024-09-17 08:15:00,nan,nan,nan,nan,nan,nan,45263.8281,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9563,2024-09-17 08:20:00,0.003803,0.024884,0.017800,0.210644,7.126476,5.041381,46.1141,9999,0,1.00000omega,-0.746431 + 0.02627theta + -0.04724omega + 0.23662theta^2 + -0.15982theta omega + -0.10020omega^2 + -0.07465theta^3 + 0.00680theta^2 omega + 0.05138theta omega^2 + -0.03916omega^3,-0.083192*omega**3 + 0.003638*omega**2*theta + 0.031436*omega**2 + 1.6e-5*omega*theta**2 - 0.000905*omega*theta - 0.02012*omega - 6.0e-6*theta**3 - 0.000211*theta**2 - 0.00223*theta - 0.008727,4.938801e-04,1.299721e-05
9564,2024-09-17 08:25:00,0.002882,0.004693,0.003894,nan,nan,nan,78.1080,8894,0,1.00000omega,0.207411 + -0.23580theta + -0.16836omega + -1.03855theta^2 + 0.49817theta omega + 0.81391omega^2 + -0.69171theta^3 + 0.02232theta^2 omega + 0.54480theta omega^2 + -0.01919omega^3,-0.122336*omega**3 + 0.11577*omega**2*theta + 0.118505*omega**2 + 0.000158*omega*theta**2 + 0.006954*omega*theta - 0.021807*omega - 0.000163*theta**3 + 0.000554*theta**2 - 0.000312*theta + 0.000246,4.702367e-05,9.689704e-06
