Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12155,2024-09-26 08:50:00,0.003619,0.003540,0.003580,0.124473,3.474034,2.458090,98.1207,6624,0,1.00000omega,0.284001 + -0.14846theta + 0.04026omega + -0.68213theta^2 + -0.02530theta omega + -0.02376omega^2 + -0.92000theta^3 + 0.25842theta^2 omega + -0.02667theta omega^2 + -0.08590omega^3,-0.42933*omega**3 - 0.004443*omega**2*theta + 0.000505*omega**2 + 0.001435*omega*theta**2 - 0.006935*omega*theta + 0.0097*omega - 0.00017*theta**3 + 0.000864*theta**2 - 0.001438*theta + 0.001583,1.601664e-04,1.072772e-05
12156,2024-09-26 08:55:00,0.003423,0.004814,0.004176,0.147736,7.030877,4.972678,75.9835,8903,2,1.00000omega,-0.286641 + -0.34924theta + -0.02570omega + -0.02689theta^2 + -0.00007theta omega + -0.20213omega^2 + -0.00557theta^3 + 0.00129theta^2 omega + -0.00413theta omega^2 + 0.00287omega^3,0.012886*omega**3 - 0.000618*omega**2*theta - 0.078962*omega**2 + 6.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000848*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000421*theta - 0.001323,2.974647e-05,9.428152e-06
12157,2024-09-26 09:00:00,0.007195,0.033317,0.024102,0.097450,3.129252,2.213788,383.6679,2801,5,1.00000omega,-0.045101 + -0.11545theta + 0.00831omega + 0.16650theta^2 + -0.01871theta omega + -0.04538omega^2 + -0.01217theta^3 + -0.00459theta^2 omega + 0.00706theta omega^2 + -0.00034omega^3,-0.001643*omega**3 + 0.001137*omega**2*theta - 0.008089*omega**2 - 2.5e-5*omega*theta**2 - 0.000689*omega*theta - 0.003905*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000676*theta + 0.003081,nan,nan
12158,2024-09-26 09:05:00,0.002841,0.003986,0.003461,0.080512,3.376379,2.388139,117.1689,9274,0,1.00000omega,0.007531 + -0.00270theta + -0.02392omega + 0.01480theta^2 + -0.12128theta omega + -0.09200omega^2 + -0.02644theta^3 + -0.07839theta^2 omega + -0.00625theta omega^2 + -0.01507omega^3,-0.144669*omega**3 - 0.002*omega**2*theta - 0.064775*omega**2 - 0.000836*omega*theta**2 - 0.012934*omega*theta - 0.049249*omega - 9.0e-6*theta**3 - 0.00017*theta**2 - 0.001028*theta - 0.002053,4.171937e-05,9.189471e-06
12159,2024-09-26 09:10:00,0.003856,0.025130,0.017977,0.083767,4.591801,3.247434,103.6521,9999,0,1.00000omega,-0.013511 + -0.00483theta + 0.00532omega + -0.00167theta^2 + 0.00375theta omega + 0.00287omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00209theta omega^2 + 0.00075omega^3,0.003435*omega**3 - 0.000319*omega**2*theta - 0.000961*omega**2 + 5.5e-5*omega*theta + 0.000516*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000103,3.346539e-04,1.009791e-05
12160,2024-09-26 09:15:00,nan,nan,nan,nan,nan,nan,275.2464,4213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12161,2024-09-26 09:20:00,0.003488,0.008178,0.006287,0.080256,2.156646,1.526034,53.6892,9999,0,1.00000omega,0.005911 + -0.41295theta + 0.01657omega + -0.00046theta^2 + -0.37627theta omega + 0.01136omega^2 + -0.01260theta^3 + -0.01596theta^2 omega + -0.02029theta omega^2 + -0.00651omega^3,-0.020061*omega**3 - 0.002084*omega**2*theta + 0.012289*omega**2 - 5.5e-5*omega*theta**2 - 0.003566*omega*theta + 0.016292*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000532*theta + 0.002024,1.128902e-04,8.745742e-06
12162,2024-09-26 09:25:00,0.002861,0.003465,0.003178,0.070780,1.452466,1.028267,90.7036,5441,0,1.00000omega,-0.009541 + -1.94199theta + -0.39730omega + 0.34177theta^2 + -0.57272theta omega + -0.06047omega^2 + 0.13134theta^3 + -0.14474theta^2 omega + -0.23844theta omega^2 + -0.06847omega^3,-0.503029*omega**3 - 0.058392*omega**2*theta - 0.259061*omega**2 - 0.001182*omega*theta**2 - 0.01872*omega*theta - 0.06851*omega + 3.6e-5*theta**3 + 0.000609*theta**2 + 0.000968*theta - 0.003435,7.670321e-05,1.069797e-05
12163,2024-09-26 09:30:00,0.003145,0.004194,0.003707,0.093308,3.204985,2.267227,79.1109,6199,0,1.00000omega,0.049961 + -0.11756theta + 0.05139omega + -0.04452theta^2 + 0.02273theta omega + -0.03137omega^2 + -0.02036theta^3 + -0.00824theta^2 omega + -0.00607theta omega^2 + 0.00172omega^3,0.009094*omega**3 - 0.00107*omega**2*theta - 0.015278*omega**2 - 4.8e-5*omega*theta**2 + 0.000127*omega*theta + 0.002152*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000259*theta - 0.000236,1.582965e-04,1.500988e-05
12164,2024-09-26 09:35:00,0.003797,0.003443,0.003624,nan,nan,nan,220.7106,5311,0,1.00000omega,-0.043201 + -2.03491theta + 0.10596omega + 0.61969theta^2 + 2.22579theta omega + -0.04043omega^2 + -3.77963theta^3 + 0.01793theta^2 omega + -0.29426theta omega^2 + 0.06055omega^3,0.617931*omega**3 - 0.1001*omega**2*theta + 0.035168*omega**2 + 0.000203*omega*theta**2 + 0.043034*omega*theta - 0.021795*omega - 0.001429*theta**3 + 0.002917*theta**2 - 0.004209*theta + 0.001672,7.269716e-05,6.655899e-06
12165,2024-09-26 09:40:00,0.003221,0.002995,0.003110,0.092394,5.060007,3.578562,162.8546,7300,0,1.00000omega,-0.015381 + 0.01645theta + -0.01590omega + 0.02037theta^2 + -0.04306theta omega + -0.01404omega^2 + -0.10277theta^3 + -0.02115theta^2 omega + 0.02303theta omega^2 + 0.04279omega^3,0.443575*omega**3 + 0.007958*omega**2*theta - 0.033887*omega**2 - 0.000244*omega*theta**2 + 0.000726*omega*theta - 0.00034*omega - 3.9e-5*theta**3 + 0.000395*theta**2 - 0.001296*theta + 0.001369,7.328566e-05,7.508995e-06
12166,2024-09-26 09:45:00,0.002852,0.007273,0.005524,0.324076,15.670856,11.083338,102.4381,6814,0,1.00000omega,0.123281 + -0.15595theta + 0.04839omega + -0.07599theta^2 + 0.10530theta omega + 0.00775omega^2 + -0.00251theta^3 + 0.05043theta^2 omega + -0.03614theta omega^2 + -0.07436omega^3,-0.618322*omega**3 - 0.010017*omega**2*theta - 0.053636*omega**2 + 0.000466*omega*theta**2 + 0.007217*omega*theta + 0.027728*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.000763*theta - 0.002362,2.042452e-04,7.569945e-06
12167,2024-09-26 09:50:00,0.002851,0.005867,0.004612,nan,nan,nan,130.8847,9145,0,1.00000omega,0.082331 + 0.03957theta + -0.06208omega + 0.04025theta^2 + -0.08921theta omega + -0.06481omega^2 + -0.07100theta^3 + 0.00151theta^2 omega + 0.36301theta omega^2 + 0.02361omega^3,0.251879*omega**3 + 0.12909*omega**2*theta - 0.916302*omega**2 + 1.8e-5*omega*theta**2 - 0.002017*omega*theta + 0.010814*omega - 2.8e-5*theta**3 + 0.000599*theta**2 - 0.004209*theta + 0.009903,6.050701e-05,7.313546e-06
12168,2024-09-26 09:55:00,0.002754,0.003156,0.002962,0.061557,1.006251,0.712857,93.4203,4084,0,1.00000omega,-0.969311 + -1.76950theta + 0.18638omega + 2.39899theta^2 + 0.61853theta omega + 0.00394omega^2 + -1.84033theta^3 + -0.72016theta^2 omega + -1.33443theta omega^2 + 0.02521omega^3,0.210847*omega**3 - 0.372023*omega**2*theta + 0.154304*omega**2 - 0.006692*omega*theta**2 + 0.016363*omega*theta + 0.000638*omega - 0.00057*theta**3 + 0.002107*theta**2 - 0.003404*theta - 0.000961,1.136524e-04,6.672237e-06
12169,2024-09-26 10:00:00,nan,nan,nan,nan,nan,nan,52379.2383,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12170,2024-09-26 10:05:00,0.003258,0.004069,0.003686,0.069570,1.608268,1.138281,139.5304,6064,0,1.00000omega,-0.009641 + -2.18707theta + -0.03082omega + 0.60804theta^2 + 0.86753theta omega + -0.04800omega^2 + 0.00652theta^3 + -0.77837theta^2 omega + -0.03827theta omega^2 + 0.12541omega^3,1.101947*omega**3 - 0.011209*omega**2*theta - 0.015566*omega**2 - 0.007599*omega*theta**2 + 0.029768*omega*theta - 0.022121*omega + 2.0e-6*theta**3 + 0.00036*theta**2 - 0.003104*theta + 0.002551,7.474483e-05,7.281400e-06
12171,2024-09-26 10:10:00,0.003945,0.004369,0.004162,0.062656,2.279773,1.612652,227.2816,5371,1,1.00000omega,0.002131 + -0.34539theta + -0.01892omega + 0.27701theta^2 + 0.11441theta omega + -0.25537omega^2 + -0.15007theta^3 + -0.06904theta^2 omega + -0.07522theta omega^2 + -0.04507omega^3,-0.440963*omega**3 - 0.024532*omega**2*theta - 0.135395*omega**2 - 0.000751*omega*theta**2 + 0.002817*omega*theta - 0.001694*omega - 5.4e-5*theta**3 + 0.000245*theta**2 - 0.000563*theta + 0.000204,3.041348e-05,6.580423e-06
12172,2024-09-26 10:15:00,0.003049,0.004423,0.003799,0.050106,2.853770,2.018231,128.5635,7750,0,1.00000omega,0.035541 + -0.57516theta + 0.03898omega + -0.37829theta^2 + 0.11149theta omega + -0.03232omega^2 + -0.13087theta^3 + -0.06658theta^2 omega + -0.03056theta omega^2 + -0.00488omega^3,-0.044842*omega**3 - 0.00936*omega**2*theta + 0.042577*omega**2 - 0.00068*omega*theta**2 + 0.010839*omega*theta - 0.040351*omega - 4.5e-5*theta**3 + 0.00063*theta**2 - 0.003209*theta + 0.006498,7.304144e-05,7.129348e-06
12173,2024-09-26 10:20:00,0.002850,0.005561,0.004418,0.079382,2.482291,1.756142,66.5510,5867,0,1.00000omega,0.044711 + -0.23086theta + -0.27253omega + -0.25551theta^2 + -0.11837theta omega + -0.10027omega^2 + -0.42412theta^3 + 0.02887theta^2 omega + 0.18816theta omega^2 + -0.00207omega^3,-0.011638*omega**3 + 0.035263*omega**2*theta - 0.213331*omega**2 + 0.00018*omega*theta**2 - 0.003446*omega*theta + 0.003334*omega - 8.8e-5*theta**3 + 0.001154*theta**2 - 0.005224*theta + 0.008379,1.211596e-04,8.859723e-06
12174,2024-09-26 10:25:00,0.002946,0.003923,0.003469,0.064339,1.623041,1.148565,102.8941,4767,0,1.00000omega,0.057701 + -1.12847theta + -0.23722omega + -0.40752theta^2 + 0.05922theta omega + -0.11682omega^2 + -0.00707theta^3 + -0.04656theta^2 omega + 0.01082theta omega^2 + -0.02313omega^3,-0.181429*omega**3 + 0.002829*omega**2*theta - 0.076773*omega**2 - 0.000406*omega*theta**2 + 0.005897*omega*theta - 0.028707*omega - 2.0e-6*theta**3 - 0.000194*theta**2 + 0.001312*theta - 0.000273,1.690764e-04,8.625336e-06
12175,2024-09-26 10:30:00,nan,nan,nan,nan,nan,nan,282.6000,6707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12176,2024-09-26 10:35:00,0.003352,0.004003,0.003692,0.092713,6.292456,4.449921,112.3227,9199,1,1.00000omega,-0.102761 + 0.00588theta + -0.12877omega + 0.00570theta^2 + 0.02095theta omega + -0.02888omega^2 + -0.00204theta^3 + -0.00960theta^2 omega + 0.00635theta omega^2 + -0.00261omega^3,-0.017533*omega**3 + 0.001422*omega**2*theta - 0.021004*omega**2 - 7.2e-5*omega*theta**2 + 0.00107*omega*theta - 0.007906*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 6.5e-5*theta - 0.000125,1.265870e-04,9.646225e-06
12177,2024-09-26 10:40:00,nan,nan,nan,nan,nan,nan,146007.6719,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12178,2024-09-26 10:45:00,0.004645,0.037273,0.026560,0.048850,4.241789,2.999597,509.7469,9999,0,1.00000omega,-0.001731 + -0.00048theta + 0.00124omega + -0.00008theta^2 + 0.00016theta omega + -0.00004omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00037omega^3,-0.005395*omega**3 - 1.0e-5*omega**2*theta + 0.000132*omega**2 + 9.0e-6*omega*theta - 6.4e-5*omega + 6.0e-6*theta - 3.5e-5,3.985662e-04,4.941257e-06
12179,2024-09-26 10:50:00,0.003478,0.006498,0.005212,0.104827,3.710857,2.625019,79.7042,8691,0,1.00000omega,0.062181 + -0.10870theta + 0.04961omega + -0.07910theta^2 + 0.15055theta omega + 0.02086omega^2 + -0.00011theta^3 + 0.00353theta^2 omega + -0.02139theta omega^2 + -0.00988omega^3,-0.044045*omega**3 - 0.003179*omega**2*theta + 0.0362*omega**2 + 1.7e-5*omega*theta**2 + 0.001625*omega*theta - 0.014112*omega - 3.3e-5*theta**2 + 0.000475*theta - 0.001397,1.914789e-04,1.007832e-05
12180,2024-09-26 10:55:00,0.003405,0.004645,0.004072,0.073252,1.377557,0.975456,103.6056,4910,0,1.00000omega,0.041001 + -0.18565theta + -0.17158omega + 0.02426theta^2 + -0.03341theta omega + -0.20658omega^2 + -0.59271theta^3 + -0.06125theta^2 omega + -0.37899theta omega^2 + -0.00269omega^3,-0.016306*omega**3 - 0.076577*omega**2*theta + 0.088091*omega**2 - 0.000413*omega*theta**2 + 0.001449*omega*theta - 0.00684*omega - 0.000133*theta**3 + 0.000955*theta**2 - 0.002493*theta + 0.002412,2.879355e-05,1.105967e-05
12181,2024-09-26 11:00:00,0.003412,0.018440,0.013260,0.098112,12.185420,8.616672,204.1936,9999,0,1.00000omega,-0.032251 + -0.00109theta + 0.07458omega + -0.00009theta^2 + 0.00100theta omega + -0.02513omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00076theta omega^2 + 0.00093omega^3,0.010553*omega**3 - 0.000287*omega**2*theta - 0.018531*omega**2 + 2.6e-5*omega*theta + 0.002734*omega - 7.0e-6*theta - 9.4e-5,2.233992e-04,4.989205e-06
12182,2024-09-26 11:05:00,nan,nan,nan,nan,nan,nan,435638.1875,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12183,2024-09-26 11:10:00,0.004448,0.027364,0.019603,0.126146,12.851390,9.087743,129.5815,9999,0,1.00000omega,0.000081 + 0.00136theta + 0.00485omega + 0.00066theta^2 + -0.00056theta omega + 0.00333omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00004theta omega^2 + 0.00026omega^3,0.001091*omega**3 - 6.0e-6*omega**2*theta + 0.001099*omega**2 - 1.7e-5*omega*theta - 0.000149*omega + 9.0e-6*theta + 0.000172,3.466891e-04,8.757840e-06
12184,2024-09-26 11:15:00,0.003735,0.003488,0.003614,0.831403,66.473599,47.007609,104.4472,5817,0,1.00000omega,-0.016931 + -0.63118theta + 0.06883omega + 0.79678theta^2 + 0.07279theta omega + -0.07186omega^2 + -0.00051theta^3 + -0.04623theta^2 omega + 0.00514theta omega^2 + -0.00661omega^3,-0.033409*omega**3 + 0.000866*omega**2*theta - 0.025251*omega**2 - 0.00026*omega*theta**2 - 0.001549*omega*theta + 0.000938*omega + 0.000362*theta**2 + 0.002854*theta + 0.005236,1.240213e-04,9.044375e-06
12185,2024-09-26 11:20:00,0.003657,0.004587,0.004148,0.123336,1.659491,1.176674,116.5892,6021,2,1.00000omega,0.741151 + -5.15408theta + -0.00490omega + -1.25903theta^2 + 1.09355theta omega + 0.10224omega^2 + 0.16973theta^3 + -1.93725theta^2 omega + 0.19309theta omega^2 + 0.06298omega^3,0.370655*omega**3 + 0.03788*omega**2*theta - 0.066937*omega**2 - 0.012668*omega*theta**2 + 0.091205*omega*theta - 0.159179*omega + 3.7e-5*theta**3 - 0.000948*theta**2 - 0.001081*theta + 0.012425,4.544342e-05,9.646947e-06
12186,2024-09-26 11:25:00,0.004312,0.019690,0.014253,0.230942,12.567352,8.887960,196.8672,9999,0,1.00000omega,0.014591 + -0.01078theta + 0.03424omega + -0.00481theta^2 + 0.00560theta omega + 0.01560omega^2 + -0.00113theta^3 + -0.00114theta^2 omega + -0.01090theta omega^2 + 0.00458omega^3,0.031274*omega**3 - 0.002481*omega**2*theta + 0.040208*omega**2 - 9.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.001543*omega + 9.0e-6*theta**2 - 9.4e-5*theta + 0.000406,3.294858e-04,1.198592e-05
12187,2024-09-26 11:30:00,0.003104,0.005043,0.004187,0.094203,4.335360,3.066286,115.7550,7704,0,1.00000omega,0.056261 + 0.00768theta + 0.02884omega + -0.06541theta^2 + 0.09317theta omega + -0.05349omega^2 + -0.04575theta^3 + 0.00031theta^2 omega + -0.02202theta omega^2 + 0.02185omega^3,0.173615*omega**3 - 0.005832*omega**2*theta - 0.05282*omega**2 + 3.0e-6*omega*theta**2 + 0.001622*omega*theta + 0.007944*omega - 1.3e-5*theta**3 - 0.000213*theta**2 - 0.001075*theta - 0.001643,1.603148e-04,8.352732e-06
12188,2024-09-26 11:35:00,0.004041,0.010105,0.007695,0.080044,2.570804,1.818714,111.4300,9999,0,1.00000omega,-0.065171 + -0.00322theta + 0.01690omega + -0.00385theta^2 + -0.00153theta omega + 0.01119omega^2 + -0.00433theta^3 + 0.00011theta^2 omega + 0.00399theta omega^2 + 0.00345omega^3,0.015621*omega**3 + 0.000602*omega**2*theta + 0.006749*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000493*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 5.1e-5*theta - 0.000273,1.863517e-04,1.157013e-05
12189,2024-09-26 11:40:00,nan,nan,nan,nan,nan,nan,24877.2617,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12190,2024-09-26 11:45:00,0.004610,0.016172,0.011891,0.127145,21.058403,14.890811,119.7945,9999,0,1.00000omega,-0.050951 + -0.00439theta + 0.00524omega + -0.00129theta^2 + 0.00163theta omega + 0.00109omega^2 + 0.00005theta^3 + 0.00071theta^2 omega + -0.00056theta omega^2 + 0.00347omega^3,0.012887*omega**3 - 6.9e-5*omega**2*theta + 9.6e-5*omega**2 + 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000305*omega - 9.0e-6*theta - 0.000189,2.290696e-04,1.237620e-05
12191,2024-09-26 11:50:00,nan,nan,nan,nan,nan,nan,617.6095,3671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12192,2024-09-26 11:55:00,0.003815,0.005018,0.004457,0.072681,2.719559,1.923706,90.8244,7498,0,1.00000omega,-0.279621 + -0.48809theta + 0.01576omega + 0.00602theta^2 + -0.01719theta omega + 0.01393omega^2 + -0.04941theta^3 + 0.06569theta^2 omega + 0.09650theta omega^2 + -0.02294omega^3,-0.096563*omega**3 + 0.01354*omega**2*theta - 0.013258*omega**2 + 0.000307*omega*theta**2 - 0.001053*omega*theta + 0.00139*omega - 8.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000592*theta - 6.5e-5,1.646431e-04,1.106495e-05
12193,2024-09-26 12:00:00,0.003270,0.005279,0.004391,0.072906,1.940874,1.373373,82.4535,8660,0,1.00000omega,0.793091 + -0.24011theta + -0.00954omega + -0.70425theta^2 + -0.27380theta omega + 0.07976omega^2 + -0.68781theta^3 + -0.62434theta^2 omega + 0.02001theta omega^2 + -0.00146omega^3,-0.007632*omega**3 + 0.003487*omega**2*theta + 0.01568*omega**2 - 0.003626*omega*theta**2 + 0.032827*omega*theta - 0.073612*omega - 0.000133*theta**3 + 0.001691*theta**2 - 0.007161*theta + 0.01229,8.386720e-05,8.200999e-06
12194,2024-09-26 12:05:00,0.003467,0.003521,0.003494,0.102778,3.433233,2.428750,115.2160,5661,0,1.00000omega,-0.084211 + -0.04027theta + -0.07972omega + -0.04626theta^2 + -0.30805theta omega + 0.03942omega^2 + -0.44268theta^3 + -0.27276theta^2 omega + -0.28493theta omega^2 + 0.03367omega^3,0.220337*omega**3 - 0.062153*omega**2*theta + 0.202447*omega**2 - 0.001983*omega*theta**2 + 0.006949*omega*theta - 0.005845*omega - 0.000107*theta**3 + 0.000929*theta**2 - 0.002725*theta + 0.002507,9.090245e-05,7.392267e-06
12195,2024-09-26 12:10:00,0.004223,0.004017,0.004121,0.081400,2.783187,1.968852,207.0744,6518,0,1.00000omega,0.029801 + -0.53894theta + -0.10064omega + 0.02853theta^2 + -0.05013theta omega + -0.13981omega^2 + -0.10594theta^3 + -0.00346theta^2 omega + -0.00748theta omega^2 + -0.00275omega^3,-0.02138*omega**3 - 0.001938*omega**2*theta - 0.062117*omega**2 - 3.0e-5*omega*theta**2 - 0.000571*omega*theta - 3.3e-5*omega - 3.1e-5*theta**3 + 0.000444*theta**2 - 0.002746*theta + 0.006324,6.691431e-05,7.313766e-06
12196,2024-09-26 12:15:00,0.003329,0.004037,0.003700,0.084610,2.922473,2.067366,125.1734,6873,0,1.00000omega,-0.152961 + -0.92197theta + -0.22162omega + -0.08815theta^2 + -0.59796theta omega + -0.11629omega^2 + -0.01910theta^3 + 0.04087theta^2 omega + 0.00380theta omega^2 + -0.07900omega^3,-0.602089*omega**3 + 0.000965*omega**2*theta - 0.062875*omega**2 + 0.000346*omega*theta**2 - 0.013102*omega*theta + 0.043708*omega - 5.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000904*theta + 0.003687,6.513306e-05,6.830081e-06
12197,2024-09-26 12:20:00,0.003391,0.003692,0.003545,0.122828,3.510071,2.483514,113.3747,6154,0,1.00000omega,-0.040781 + -0.17211theta + 0.17011omega + -0.02127theta^2 + 0.00960theta omega + -0.02463omega^2 + -0.38475theta^3 + 0.32583theta^2 omega + -0.18395theta omega^2 + -0.13871omega^3,-0.922616*omega**3 - 0.040784*omega**2*theta + 0.094758*omega**2 + 0.002408*omega*theta**2 - 0.012408*omega*theta + 0.021653*omega - 9.5e-5*theta**3 + 0.00073*theta**2 - 0.002067*theta + 0.002008,9.779938e-05,1.007003e-05
12198,2024-09-26 12:25:00,0.003447,0.003992,0.003729,0.074951,3.436739,2.430719,177.2624,9999,0,1.00000omega,0.506901 + -0.01818theta + 0.01188omega + 0.22305theta^2 + 0.07966theta omega + -0.12810omega^2 + -0.10784theta^3 + -0.05570theta^2 omega + 0.09620theta omega^2 + -0.03954omega^3,-0.389935*omega**3 + 0.031623*omega**2*theta - 0.102596*omega**2 - 0.00061*omega*theta**2 + 0.002648*omega*theta - 0.001526*omega - 3.9e-5*theta**3 + 0.000251*theta**2 - 0.000383*theta + 0.001153,3.888634e-05,9.721904e-06
12199,2024-09-26 12:30:00,0.003532,0.003559,0.003546,nan,nan,nan,224.4190,5738,0,1.00000omega,0.012231 + -0.11548theta + 0.02022omega + -0.08654theta^2 + -0.04491theta omega + 0.01576omega^2 + -0.01168theta^3 + -0.00467theta^2 omega + 0.01207theta omega^2 + 0.04639omega^3,0.550245*omega**3 + 0.004772*omega**2*theta - 0.011433*omega**2 - 6.2e-5*omega*theta**2 - 0.000391*omega*theta + 0.003653*omega - 5.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000105*theta - 0.000155,4.265409e-05,1.148589e-05
12200,2024-09-26 12:35:00,0.004312,0.006570,0.005557,0.184984,4.550243,3.220165,200.7962,6252,1,1.00000omega,0.021771 + -0.48769theta + -0.00819omega + -0.01700theta^2 + -0.02769theta omega + -0.04524omega^2 + -0.21695theta^3 + 0.00835theta^2 omega + -0.03654theta omega^2 + 0.01565omega^3,0.113676*omega**3 - 0.008847*omega**2*theta + 0.019007*omega**2 + 6.7e-5*omega*theta**2 - 0.001083*omega*theta + 0.003312*omega - 5.8e-5*theta**3 + 0.000807*theta**2 - 0.004265*theta + 0.008298,5.195745e-05,9.538666e-06
12201,2024-09-26 12:40:00,0.003806,0.005081,0.004489,0.141034,5.245304,3.710330,105.6020,5130,0,1.00000omega,0.010871 + -0.85942theta + -0.14794omega + 0.12707theta^2 + 0.12563theta omega + 0.47934omega^2 + -0.09964theta^3 + 0.03093theta^2 omega + 0.00577theta omega^2 + -0.07199omega^3,-0.352702*omega**3 + 0.000942*omega**2*theta + 0.193278*omega**2 + 0.000168*omega*theta**2 + 0.001538*omega*theta - 0.005672*omega - 1.8e-5*theta**3 + 8.2e-5*theta**2 - 0.001019*theta + 0.000481,5.027554e-05,1.540150e-05
12202,2024-09-26 12:45:00,nan,nan,nan,nan,nan,nan,423.5963,2536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12203,2024-09-26 12:50:00,0.004010,0.005519,0.004824,0.061101,1.362490,0.964394,110.9651,6253,0,1.00000omega,0.135221 + -0.80573theta + -0.03548omega + -1.48637theta^2 + 0.06262theta omega + -0.01858omega^2 + -0.85340theta^3 + 0.10208theta^2 omega + 0.00267theta omega^2 + -0.35951omega^3,-1.679272*omega**3 + 0.000416*omega**2*theta - 0.005921*omega**2 + 0.00053*omega*theta**2 + 0.004419*omega*theta + 0.007713*omega - 0.000148*theta**3 - 0.002155*theta**2 - 0.010418*theta - 0.01593,8.346398e-05,1.177684e-05
12204,2024-09-26 12:55:00,0.003576,0.003887,0.003735,0.094422,2.552430,1.806075,128.9266,5726,0,1.00000omega,-0.040871 + -0.22934theta + 0.05312omega + 0.12309theta^2 + 0.02221theta omega + 0.00344omega^2 + -0.31913theta^3 + 0.09153theta^2 omega + -0.12447theta omega^2 + -0.02310omega^3,-0.156996*omega**3 - 0.028198*omega**2*theta - 0.070275*omega**2 + 0.000691*omega*theta**2 + 0.003878*omega*theta + 0.007165*omega - 8.0e-5*theta**3 - 0.000549*theta**2 - 0.00149*theta - 0.001654,1.018664e-04,8.870352e-06
12205,2024-09-26 13:00:00,nan,nan,nan,nan,nan,nan,30315.9297,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12206,2024-09-26 13:05:00,0.008395,0.054635,0.039086,0.118559,9.510355,6.725359,281.0344,9999,0,1.00000omega,-0.072301 + -0.12289theta + -0.05450omega + 0.06163theta^2 + 0.00897theta omega + -0.01215omega^2 + -0.00098theta^3 + -0.00048theta^2 omega + -0.01250theta omega^2 + -0.00046omega^3,-0.001175*omega**3 - 0.001064*omega**2*theta - 0.024321*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000633*omega + 1.5e-5*theta**2 + 0.000538*theta + 0.003985,6.339528e-04,1.216635e-05
