Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100817,2025-08-10 06:35:00,0.004378,0.005509,0.004976,0.064867,1.748573,1.237278,68.9639,7165,0,1.00000omega,-0.177771 + -0.15179theta + -0.01521omega + 0.00261theta^2 + 0.05213theta omega + -0.12105omega^2 + -0.02378theta^3 + -0.07582theta^2 omega + -0.00759theta omega^2 + -0.00014omega^3,-0.00034*omega**3 - 0.000614*omega**2*theta - 0.028587*omega**2 - 0.000204*omega*theta**2 + 0.004378*omega*theta - 0.023659*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000763*theta + 0.002817,1.871309e-04,2.399700e-05
100818,2025-08-10 06:40:00,nan,nan,nan,nan,nan,nan,4166.0908,2578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100819,2025-08-10 06:45:00,nan,nan,nan,nan,nan,nan,113352.5234,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100820,2025-08-10 06:50:00,0.005865,0.024958,0.018129,0.051244,2.414120,1.707425,448.8216,9999,0,1.00000omega,0.000481 + -0.02006theta + -0.10475omega + 0.00112theta^2 + 0.00973theta omega + 0.05307omega^2 + -0.00002theta^3 + -0.00022theta^2 omega + 0.00071theta omega^2 + -0.02249omega^3,-0.190148*omega**3 + 0.0002*omega**2*theta + 0.031504*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001198*omega - 6.0e-6*theta - 0.000216,3.781538e-04,1.125798e-05
100821,2025-08-10 06:55:00,0.004674,0.005499,0.005103,0.104623,12.552273,8.876106,254.8183,9587,0,1.00000omega,-0.146081 + -0.03671theta + 0.07197omega + -0.02517theta^2 + 0.08128theta omega + 0.00820omega^2 + -0.00102theta^3 + 0.00026theta^2 omega + -0.02403theta omega^2 + 0.00260omega^3,0.019868*omega**3 - 0.006121*omega**2*theta - 0.046055*omega**2 + 2.0e-6*omega*theta**2 + 0.001404*omega*theta + 0.013761*omega - 2.1e-5*theta**2 - 0.000331*theta - 0.001764,2.053091e-04,1.547438e-05
100822,2025-08-10 07:00:00,0.005133,0.005971,0.005568,nan,nan,nan,251.0435,6427,0,1.00000omega,-0.413131 + -0.23737theta + 0.21141omega + 0.10269theta^2 + -0.00222theta omega + -0.10185omega^2 + -0.03562theta^3 + -0.00198theta^2 omega + 0.04621theta omega^2 + 0.05329omega^3,0.338135*omega**3 + 0.009774*omega**2*theta - 0.125124*omega**2 - 1.4e-5*omega*theta**2 + 0.00019*omega*theta + 0.006424*omega - 8.0e-6*theta**3 + 0.000254*theta**2 - 0.002715*theta + 0.008782,2.057025e-04,1.286996e-05
100823,2025-08-10 07:05:00,0.006058,0.009849,0.008176,0.060732,2.210756,1.563830,582.6033,9999,0,1.00000omega,0.138201 + -0.01054theta + -0.07638omega + -0.01412theta^2 + -0.04237theta omega + -0.00006omega^2 + -0.00040theta^3 + 0.00672theta^2 omega + 0.00992theta omega^2 + 0.00168omega^3,0.017628*omega**3 + 0.00347*omega**2*theta + 0.052869*omega**2 + 7.8e-5*omega*theta**2 + 0.001554*omega*theta + 0.002933*omega - 1.6e-5*theta**2 - 0.000403*theta - 0.002627,1.508568e-04,1.030654e-05
100824,2025-08-10 07:10:00,0.004455,0.005396,0.004948,0.113147,3.487441,2.467291,105.5596,6881,0,1.00000omega,0.080211 + -0.13165theta + 0.22919omega + 0.03739theta^2 + 0.00083theta omega + 0.10500omega^2 + -0.33654theta^3 + -0.55521theta^2 omega + 0.04347theta omega^2 + 0.07643omega^3,0.274556*omega**3 + 0.005205*omega**2*theta + 0.065704*omega**2 - 0.002216*omega*theta**2 - 0.024999*omega*theta - 0.062862*omega - 4.5e-5*theta**3 - 0.000744*theta**2 - 0.004261*theta - 0.008154,1.837850e-04,1.491197e-05
100825,2025-08-10 07:15:00,0.005109,0.005264,0.005187,0.084867,5.696978,4.028819,206.8482,7101,1,1.00000omega,0.202561 + -0.06931theta + -0.33610omega + 0.00461theta^2 + -0.03196theta omega + 0.16626omega^2 + -0.01046theta^3 + 0.00049theta^2 omega + -0.01349theta omega^2 + -0.02891omega^3,-0.152166*omega**3 - 0.002367*omega**2*theta + 0.048756*omega**2 + 3.0e-6*omega*theta**2 - 0.000396*omega*theta - 0.014918*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000515*theta - 0.001376,1.999769e-04,1.531114e-05
100826,2025-08-10 07:20:00,0.005032,0.009308,0.007482,nan,nan,nan,299.5921,9999,2,1.00000omega,0.037021 + 0.00110theta + 0.01030omega + 0.00248theta^2 + -0.00334theta omega + -0.00978omega^2 + 0.00010theta^3 + 0.00370theta^2 omega + -0.00136theta omega^2 + 0.01111omega^3,0.086707*omega**3 - 0.000354*omega**2*theta - 0.008614*omega**2 + 3.2e-5*omega*theta**2 + 0.000601*omega*theta + 0.003131*omega + 2.0e-6*theta**2 + 3.9e-5*theta + 0.000272,1.233423e-04,1.258845e-05
100827,2025-08-10 07:25:00,0.005130,0.010719,0.008402,0.110182,4.936390,3.491424,99.0500,5988,0,1.00000omega,0.021051 + -0.01476theta + 0.08907omega + 0.15204theta^2 + 0.02483theta omega + -0.04378omega^2 + -0.03107theta^3 + 0.00653theta^2 omega + 0.03162theta omega^2 + -0.00543omega^3,-0.014097*omega**3 + 0.002736*omega**2*theta + 0.018558*omega**2 + 1.9e-5*omega*theta**2 + 0.000676*omega*theta + 0.008253*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 5.7e-5*theta + 0.00192,2.331554e-04,1.800176e-05
100828,2025-08-10 07:30:00,0.004152,0.004881,0.004531,0.072681,2.371863,1.677947,82.0928,6273,0,1.00000omega,-0.020471 + -0.09294theta + -0.03882omega + -0.17312theta^2 + 0.05123theta omega + -0.16565omega^2 + -0.10498theta^3 + -0.01715theta^2 omega + 0.03965theta omega^2 + -0.01562omega^3,-0.050159*omega**3 + 0.004244*omega**2*theta - 0.085051*omega**2 - 6.1e-5*omega*theta**2 + 0.001448*omega*theta - 0.00859*omega - 1.2e-5*theta**3 + 0.000209*theta**2 - 0.001168*theta + 0.002153,1.420734e-04,1.627693e-05
100829,2025-08-10 07:35:00,nan,nan,nan,nan,nan,nan,17548.4355,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100830,2025-08-10 07:40:00,0.004956,0.027484,0.019748,0.071928,3.977564,2.813022,216.2143,9999,0,1.00000omega,-0.050361 + -0.02151theta + -0.00193omega + -0.00147theta^2 + 0.01298theta omega + -0.00094omega^2 + -0.00032theta^3 + -0.00019theta^2 omega + -0.00388theta omega^2 + 0.00080omega^3,0.004524*omega**3 - 0.000731*omega**2*theta - 0.007072*omega**2 - 1.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.001548*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000456,3.592457e-04,9.812353e-06
100831,2025-08-10 07:45:00,0.005143,0.019349,0.014157,nan,nan,nan,66.7793,9999,0,1.00000omega,-0.012531 + -0.35911theta + 0.12760omega + 0.06906theta^2 + -0.03487theta omega + 0.02920omega^2 + 0.00125theta^3 + 0.01738theta^2 omega + -0.00791theta omega^2 + 0.12526omega^3,0.216627*omega**3 - 0.000456*omega**2*theta + 0.007072*omega**2 + 3.3e-5*omega*theta**2 - 0.000288*omega*theta + 0.004291*omega + 1.8e-5*theta**2 - 0.000404*theta - 4.0e-6,4.132913e-04,1.428526e-05
100832,2025-08-10 07:50:00,nan,nan,nan,nan,nan,nan,45221.7188,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100833,2025-08-10 07:55:00,0.005948,0.006571,0.006267,0.083841,3.836151,2.713216,133.3088,6971,0,1.00000omega,0.020361 + -0.33169theta + -0.05061omega + -0.35214theta^2 + -0.10679theta omega + 0.01964omega^2 + -0.05214theta^3 + -0.01876theta^2 omega + -0.03073theta omega^2 + -0.02322omega^3,-0.05894*omega**3 - 0.0026*omega**2*theta + 0.023564*omega**2 - 5.3e-5*omega*theta**2 - 0.000309*omega*theta + 0.002928*omega - 5.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000501*theta - 0.00117,2.470121e-04,1.744426e-05
100834,2025-08-10 08:00:00,nan,nan,nan,nan,nan,nan,23482.4961,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100835,2025-08-10 08:05:00,0.005424,0.023656,0.017161,0.064712,6.439447,4.553607,414.5818,9999,0,1.00000omega,0.016271 + -0.01064theta + -0.05137omega + 0.00160theta^2 + 0.00037theta omega + 0.02940omega^2 + -0.00005theta^3 + -0.00033theta^2 omega + 0.00031theta omega^2 + -0.01860omega^3,-0.169869*omega**3 + 9.4e-5*omega**2*theta + 0.018079*omega**2 - 3.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.002875*omega + 7.0e-6*theta + 5.1e-5,2.730234e-04,8.867676e-06
100836,2025-08-10 08:10:00,0.004127,0.006322,0.005338,0.054132,2.258360,1.597360,233.3089,7500,0,1.00000omega,0.007301 + -0.00777theta + -0.13708omega + 0.02640theta^2 + 0.00004theta omega + -0.00288omega^2 + -0.00300theta^3 + 0.01644theta^2 omega + -0.00558theta omega^2 + -0.00369omega^3,-0.033538*omega**3 - 0.001691*omega**2*theta + 0.010823*omega**2 + 0.000166*omega*theta**2 - 0.002436*omega*theta + 0.004369*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000409*theta + 0.001347,1.664799e-04,8.592766e-06
100837,2025-08-10 08:15:00,0.003902,0.004474,0.004198,0.117529,3.344018,2.366038,167.9550,5342,0,1.00000omega,-0.134721 + -0.00401theta + -0.00555omega + 0.29857theta^2 + -0.22244theta omega + -0.16274omega^2 + -0.53740theta^3 + -0.00321theta^2 omega + -0.09656theta omega^2 + -0.01365omega^3,-0.09971*omega**3 - 0.023512*omega**2*theta - 0.126627*omega**2 - 2.6e-5*omega*theta**2 - 0.003761*omega*theta - 0.007495*omega - 0.000145*theta**3 - 0.000696*theta**2 - 0.001053*theta - 0.000789,1.832323e-04,9.682822e-06
100838,2025-08-10 08:20:00,0.004181,0.005829,0.005072,nan,nan,nan,207.6442,9999,0,1.00000omega,0.046641 + -0.02096theta + 0.12909omega + -0.01240theta^2 + -0.00034theta omega + 0.06174omega^2 + -0.00013theta^3 + -0.00311theta^2 omega + 0.00050theta omega^2 + 0.02328omega^3,0.184528*omega**3 + 0.000132*omega**2*theta + 0.029807*omega**2 - 2.7e-5*omega*theta**2 + 0.000794*omega*theta - 0.001448*omega - 5.0e-6*theta**2 + 0.000159*theta - 0.000949,1.097169e-04,7.899512e-06
100839,2025-08-10 08:25:00,0.003812,0.004904,0.004392,0.121912,3.433325,2.429258,60.9179,9827,0,1.00000omega,-0.128481 + -0.68439theta + 0.11020omega + 0.22673theta^2 + 0.08972theta omega + -0.06266omega^2 + -0.00648theta^3 + -0.00948theta^2 omega + 0.03184theta omega^2 + 0.04173omega^3,0.120347*omega**3 + 0.003061*omega**2*theta - 0.014507*omega**2 - 3.0e-5*omega*theta**2 + 0.00083*omega*theta + 0.005086*omega - 0.e-6*theta**3 + 7.5e-5*theta**2 - 0.000515*theta - 0.001484,1.357640e-04,1.458216e-05
100840,2025-08-10 08:30:00,nan,nan,nan,nan,nan,nan,36006.5117,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100841,2025-08-10 08:35:00,nan,nan,nan,nan,nan,nan,80026.7578,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100842,2025-08-10 08:40:00,nan,nan,nan,nan,nan,nan,34207.2148,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100843,2025-08-10 08:45:00,0.004240,0.005295,0.004797,0.075167,3.402146,2.406268,129.5958,4702,0,1.00000omega,-0.246961 + -0.34670theta + -0.43881omega + -0.10132theta^2 + -0.44458theta omega + -0.20646omega^2 + -0.02011theta^3 + -0.11094theta^2 omega + -0.01525theta omega^2 + -0.04512omega^3,-0.218367*omega**3 - 0.00246*omega**2*theta - 0.062817*omega**2 - 0.000597*omega*theta**2 + 0.0038*omega*theta - 0.00583*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000368*theta + 0.001413,1.188214e-04,1.279080e-05
100844,2025-08-10 08:50:00,0.004164,0.005062,0.004635,0.080879,8.749876,6.187361,212.9093,7318,0,1.00000omega,-0.021381 + -0.00250theta + -0.06380omega + -0.00117theta^2 + -0.00549theta omega + 0.00169omega^2 + -0.00014theta^3 + -0.00170theta^2 omega + -0.00940theta omega^2 + -0.00190omega^3,-0.015513*omega**3 - 0.002558*omega**2*theta - 0.014521*omega**2 - 1.5e-5*omega*theta**2 - 0.000281*omega*theta - 0.003261*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 9.6e-5,5.505045e-05,1.290228e-05
100845,2025-08-10 08:55:00,0.004503,0.013707,0.010202,0.080918,5.124848,3.624267,199.8029,9999,0,1.00000omega,0.030361 + 0.00075theta + 0.00962omega + 0.00013theta^2 + -0.00155theta omega + 0.00357omega^2 + -0.00011theta^3 + 0.00118theta^2 omega + -0.00015theta omega^2 + -0.00273omega^3,-0.017866*omega**3 - 3.3e-5*omega**2*theta + 0.001133*omega**2 + 9.0e-6*omega*theta**2 + 0.000256*omega*theta + 0.002211*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 1.2e-5,2.252876e-04,7.283663e-06
100846,2025-08-10 09:00:00,0.004558,0.009185,0.007250,0.090519,11.320621,8.005144,256.2156,9999,0,1.00000omega,-0.063571 + -0.02586theta + 0.00739omega + -0.00347theta^2 + 0.00362theta omega + 0.00282omega^2 + 0.00005theta^3 + 0.00026theta^2 omega + -0.00086theta omega^2 + 0.00008omega^3,0.000655*omega**3 - 0.000235*omega**2*theta - 0.001471*omega**2 + 2.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001409*omega - 1.0e-6*theta**2 - 7.2e-5*theta - 0.000783,2.081564e-04,1.048948e-05
100847,2025-08-10 09:05:00,nan,nan,nan,nan,nan,nan,278961.4688,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100848,2025-08-10 09:10:00,nan,nan,nan,nan,nan,nan,71716.0625,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100849,2025-08-10 09:15:00,0.003581,0.004975,0.004334,0.129462,6.899483,4.879530,123.0535,7492,0,1.00000omega,-0.167631 + -0.16358theta + -0.01893omega + -0.00144theta^2 + -0.02102theta omega + 0.20054omega^2 + -0.03390theta^3 + 0.01540theta^2 omega + 0.07263theta omega^2 + -0.08244omega^3,-0.524374*omega**3 + 0.015399*omega**2*theta + 0.162434*omega**2 + 0.000109*omega*theta**2 + 0.000668*omega*theta + 0.000155*omega - 8.0e-6*theta**3 - 0.00011*theta**2 - 0.000685*theta - 0.002,6.484213e-05,1.513111e-05
100850,2025-08-10 09:20:00,0.004400,0.005577,0.005023,0.049524,2.232319,1.578876,207.2348,8110,0,1.00000omega,-0.164911 + -0.10109theta + 0.14097omega + -0.00999theta^2 + 0.00637theta omega + -0.10447omega^2 + -0.00998theta^3 + -0.00040theta^2 omega + -0.00473theta omega^2 + 0.00286omega^3,0.020341*omega**3 - 0.001121*omega**2*theta - 0.050187*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.004635*omega - 3.0e-6*theta**3 - 0.e-6*theta**2 - 0.000109*theta - 0.00031,8.983906e-05,9.484602e-06
100851,2025-08-10 09:25:00,nan,nan,nan,nan,nan,nan,28250.2402,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100852,2025-08-10 09:30:00,0.004909,0.010165,0.007982,0.095602,7.025653,4.968347,325.9250,9999,0,1.00000omega,-0.004511 + 0.00042theta + -0.14792omega + 0.00466theta^2 + -0.04083theta omega + -0.00718omega^2 + -0.00638theta^3 + -0.00465theta^2 omega + 0.06972theta omega^2 + 0.01204omega^3,0.107636*omega**3 + 0.020776*omega**2*theta + 0.207827*omega**2 - 4.6e-5*omega*theta**2 - 0.001684*omega*theta - 0.0173*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.0006*theta - 0.001947,1.371146e-04,9.474798e-06
100853,2025-08-10 09:35:00,0.004096,0.003689,0.003898,0.045194,1.613129,1.141102,186.0766,6997,0,1.00000omega,0.005951 + -0.11755theta + -0.01266omega + 0.15877theta^2 + -0.00187theta omega + 0.01534omega^2 + -0.00270theta^3 + 0.02098theta^2 omega + -0.09022theta omega^2 + -0.05527omega^3,-0.408121*omega**3 - 0.022207*omega**2*theta - 0.02813*omega**2 + 0.000172*omega*theta**2 + 0.000523*omega*theta - 2.6e-5*omega - 0.e-6*theta**3 + 8.4e-5*theta**2 + 0.000145*theta + 2.7e-5,1.158103e-04,8.834651e-06
100854,2025-08-10 09:40:00,0.003916,0.006815,0.005558,0.085784,10.780278,7.623049,414.0065,8234,0,1.00000omega,-0.455341 + 0.00502theta + -0.74367omega + 0.00054theta^2 + -0.01591theta omega + -0.06590omega^2 + -0.00047theta^3 + 0.00148theta^2 omega + -0.00164theta omega^2 + -0.00219omega^3,-0.038897*omega**3 - 0.000971*omega**2*theta - 0.039558*omega**2 + 2.9e-5*omega*theta**2 - 0.001079*omega*theta - 0.016253*omega + 1.1e-5*theta**2 - 0.000127*theta - 0.000193,6.133301e-05,9.392698e-06
100855,2025-08-10 09:45:00,0.004646,0.005333,0.005001,0.081778,3.344444,2.365586,221.4733,5649,1,1.00000omega,-0.055011 + -0.38889theta + -0.00604omega + -0.02320theta^2 + 0.16175theta omega + -0.06899omega^2 + -0.00755theta^3 + 0.00007theta^2 omega + -0.06354theta omega^2 + -0.02854omega^3,-0.195642*omega**3 - 0.014519*omega**2*theta + 0.076554*omega**2 + 1.0e-6*omega*theta**2 + 0.002569*omega*theta - 0.019615*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000573*theta + 0.003254,3.235818e-05,1.148193e-05
100856,2025-08-10 09:50:00,nan,nan,nan,nan,nan,nan,22197.8555,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100857,2025-08-10 09:55:00,0.004792,0.010423,0.008112,0.088945,5.656964,4.000572,145.1806,7815,0,1.00000omega,0.018191 + -0.35057theta + 0.04531omega + 0.04644theta^2 + -0.01716theta omega + 0.07294omega^2 + -0.00261theta^3 + -0.00223theta^2 omega + 0.00592theta omega^2 + -0.01502omega^3,-0.063454*omega**3 + 0.000834*omega**2*theta + 0.039053*omega**2 - 1.0e-5*omega*theta**2 - 0.000508*omega*theta - 0.003553*omega + 2.0e-6*theta**2 - 8.7e-5*theta - 0.002726,2.522082e-04,1.266735e-05
100858,2025-08-10 10:00:00,0.004196,0.022348,0.016079,nan,nan,nan,256.6561,9999,0,1.00000omega,0.012501 + 0.00515theta + 0.12045omega + -0.00557theta^2 + 0.00433theta omega + 0.04789omega^2 + -0.00061theta^3 + 0.00085theta^2 omega + -0.00065theta omega^2 + 0.01293omega^3,0.120046*omega**3 - 0.000201*omega**2*theta + 0.030058*omega**2 + 9.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.00518*omega + 7.0e-6*theta**2 - 5.9e-5*theta - 3.8e-5,3.354822e-04,9.998129e-06
100859,2025-08-10 10:05:00,nan,nan,nan,nan,nan,nan,51383.6133,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100860,2025-08-10 10:10:00,0.004391,0.016860,0.012319,0.050328,0.878332,0.622093,404.8092,9999,0,1.00000omega,-0.030411 + -0.00015theta + -0.00985omega + -0.00008theta^2 + -0.00032theta omega + -0.00170omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00009theta omega^2 + 0.00006omega^3,0.000819*omega**3 - 4.1e-5*omega**2*theta - 0.000547*omega**2 - 1.2e-5*omega*theta - 0.00019*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000124,2.060079e-04,7.380357e-06
100861,2025-08-10 10:15:00,0.003542,0.003967,0.003760,0.074741,1.618606,1.145747,129.9158,3902,0,1.00000omega,-0.057931 + -1.47018theta + -0.37718omega + -0.48579theta^2 + 0.01535theta omega + 0.05599omega^2 + -0.00571theta^3 + 0.00829theta^2 omega + -0.44179theta omega^2 + -0.13968omega^3,-0.963601*omega**3 - 0.101592*omega**2*theta + 0.482671*omega**2 + 6.4e-5*omega*theta**2 - 0.000325*omega*theta - 0.012394*omega - 1.0e-6*theta**3 - 0.000239*theta**2 + 0.000601*theta + 0.002116,9.629423e-05,1.038834e-05
100862,2025-08-10 10:20:00,0.004027,0.005913,0.005059,0.069167,6.764066,4.783167,350.5109,8698,0,1.00000omega,-0.015321 + 0.00031theta + -0.08607omega + -0.00052theta^2 + 0.00163theta omega + -0.00974omega^2 + -0.00058theta^3 + -0.00637theta^2 omega + -0.00038theta omega^2 + 0.00024omega^3,0.003459*omega**3 - 0.000183*omega**2*theta - 0.005186*omega**2 - 0.000102*omega*theta**2 + 0.001787*omega*theta - 0.010688*omega + 8.0e-6*theta**2 - 6.1e-5*theta + 0.000138,1.053943e-04,6.394857e-06
100863,2025-08-10 10:25:00,0.004375,0.013443,0.009997,0.052228,4.897129,3.462990,173.6558,9995,4,1.00000omega,-0.102401 + -0.02922theta + -0.01519omega + -0.01193theta^2 + -0.00630theta omega + -0.00563omega^2 + -0.00041theta^3 + -0.00032theta^2 omega + -0.00031theta omega^2 + 0.00437omega^3,0.026169*omega**3 - 6.2e-5*omega**2*theta - 0.002786*omega**2 - 2.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.000958*omega - 7.0e-6*theta**2 - 9.0e-5*theta - 0.000518,1.505514e-04,1.185962e-05
100864,2025-08-10 10:30:00,0.004255,0.005003,0.004644,0.094847,4.633310,3.276931,173.6366,8546,3,1.00000omega,0.004161 + -0.18332theta + -0.01452omega + 0.01129theta^2 + 0.01448theta omega + 0.00345omega^2 + -0.00038theta^3 + -0.00111theta^2 omega + -0.00206theta omega^2 + -0.00020omega^3,-0.001277*omega**3 - 0.000439*omega**2*theta - 0.002396*omega**2 - 8.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.00089*omega + 3.0e-6*theta**2 - 0.000121*theta - 0.001431,4.903987e-05,1.195977e-05
100865,2025-08-10 10:35:00,0.004679,0.007585,0.006302,nan,nan,nan,169.0060,6710,0,1.00000omega,0.431681 + -0.03549theta + 0.57214omega + -0.03885theta^2 + 0.07818theta omega + 0.08952omega^2 + -0.01852theta^3 + 0.01016theta^2 omega + 0.06215theta omega^2 + 0.03739omega^3,0.196307*omega**3 + 0.010877*omega**2*theta - 0.037059*omega**2 + 5.9e-5*omega*theta**2 + 0.000278*omega*theta + 0.014384*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000299*theta + 0.001727,8.654259e-05,1.071108e-05
100866,2025-08-10 10:40:00,0.004392,0.004818,0.004610,0.063006,2.759464,1.951744,236.1139,6658,0,1.00000omega,-0.092701 + -0.09618theta + -0.06142omega + 0.06995theta^2 + -0.01858theta omega + -0.06700omega^2 + -0.01077theta^3 + 0.00700theta^2 omega + -0.10980theta omega^2 + -0.06803omega^3,-0.550872*omega**3 - 0.029637*omega**2*theta + 0.135228*omega**2 + 6.3e-5*omega*theta**2 - 0.001044*omega*theta + 0.001872*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000889*theta + 0.002354,1.132856e-04,1.082851e-05
100867,2025-08-10 10:45:00,nan,nan,nan,nan,nan,nan,534774.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100868,2025-08-10 10:50:00,0.004225,0.008392,0.006644,0.101992,5.784299,4.090753,177.4209,6782,0,1.00000omega,0.074051 + -0.07946theta + 0.00817omega + -0.01223theta^2 + 0.04377theta omega + 0.01047omega^2 + -0.00139theta^3 + 0.01291theta^2 omega + -0.01611theta omega^2 + -0.00624omega^3,-0.041252*omega**3 - 0.00355*omega**2*theta - 0.015288*omega**2 + 9.5e-5*omega*theta**2 + 0.001764*omega*theta + 0.007241*omega - 1.2e-5*theta**2 - 0.000194*theta - 0.000596,2.144578e-04,1.139133e-05
100869,2025-08-10 10:55:00,0.003766,0.004490,0.004144,0.056070,3.594799,2.542216,137.8059,6689,0,1.00000omega,0.015941 + -0.03793theta + 0.04320omega + 0.00618theta^2 + -0.04310theta omega + -0.00492omega^2 + -0.01031theta^3 + 0.00085theta^2 omega + 0.00772theta omega^2 + 0.00105omega^3,0.006927*omega**3 + 0.001698*omega**2*theta - 0.002217*omega**2 + 6.0e-6*omega*theta**2 - 0.000673*omega*theta + 0.001404*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 - 4.2e-5*theta + 3.6e-5,6.598451e-05,8.408771e-06
100870,2025-08-10 11:00:00,nan,nan,nan,nan,nan,nan,537206.3125,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100871,2025-08-10 11:05:00,0.003676,0.004640,0.004186,0.066593,1.797701,1.272038,147.4560,6837,0,1.00000omega,-0.045821 + -0.42870theta + -0.42410omega + -0.04926theta^2 + -0.24945theta omega + -0.11792omega^2 + -0.04528theta^3 + -0.03024theta^2 omega + -0.00488theta omega^2 + 0.01974omega^3,0.145292*omega**3 - 0.001197*omega**2*theta - 0.051747*omega**2 - 0.000247*omega*theta**2 - 0.001367*omega*theta + 0.001123*omega - 1.2e-5*theta**3 + 0.000179*theta**2 - 0.001321*theta + 0.003834,7.309454e-05,7.567442e-06
