Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90527,2025-07-05 10:30:00,0.003826,0.004243,0.004040,0.072611,2.293227,1.622369,196.5992,5628,1,1.00000omega,0.042961 + -0.55580theta + -0.06433omega + -0.09192theta^2 + -0.02283theta omega + 0.08366omega^2 + -0.12174theta^3 + 0.05613theta^2 omega + -0.11196theta omega^2 + -0.06907omega^3,-0.608872*omega**3 - 0.032899*omega**2*theta - 0.046101*omega**2 + 0.00055*omega*theta**2 + 0.002644*omega*theta + 0.000957*omega - 4.0e-5*theta**3 - 0.000387*theta**2 - 0.001847*theta - 0.00291,1.089706e-04,1.251880e-05
90528,2025-07-05 10:35:00,0.003016,0.005146,0.004218,0.112775,2.281937,1.615542,144.4532,4313,0,1.00000omega,0.041241 + -0.79788theta + 0.01633omega + 0.16805theta^2 + 0.18062theta omega + -0.38302omega^2 + -0.29755theta^3 + 0.02211theta^2 omega + 0.00654theta omega^2 + 0.01772omega^3,0.184116*omega**3 + 0.002265*omega**2*theta - 0.233216*omega**2 + 0.000255*omega*theta**2 + 0.001784*omega*theta - 0.008634*omega - 0.000115*theta**3 + 0.001294*theta**2 - 0.005723*theta + 0.009123,1.212899e-04,1.082024e-05
90529,2025-07-05 10:40:00,0.003927,0.003142,0.003556,0.070548,2.574803,1.821344,177.8314,5501,0,1.00000omega,0.127461 + -0.20761theta + -0.38982omega + -0.10563theta^2 + -0.07045theta omega + 0.04412omega^2 + -0.12994theta^3 + -0.01583theta^2 omega + -0.00463theta omega^2 + -0.16582omega^3,-1.267513*omega**3 - 0.00118*omega**2*theta + 0.017576*omega**2 - 0.000134*omega*theta**2 - 0.002255*omega*theta - 0.019841*omega - 3.7e-5*theta**3 - 0.000498*theta**2 - 0.00245*theta - 0.003894,1.433426e-04,1.011943e-05
90530,2025-07-05 10:45:00,0.003725,0.007891,0.006170,nan,nan,nan,120.4234,6567,0,1.00000omega,0.101711 + -0.34554theta + 0.02732omega + 1.38407theta^2 + -0.31478theta omega + -0.98145omega^2 + -0.78793theta^3 + 0.06160theta^2 omega + 0.82227theta omega^2 + -0.07799omega^3,-0.451499*omega**3 + 0.158676*omega**2*theta - 0.102788*omega**2 + 0.000396*omega*theta**2 - 0.002969*omega*theta - 0.006931*omega - 0.000169*theta**3 - 0.000373*theta**2 + 0.000242*theta + 0.000859,2.263458e-04,9.278684e-06
90531,2025-07-05 10:50:00,0.004206,0.004260,0.004233,0.075377,1.733793,1.227135,186.3482,5529,0,1.00000omega,-0.098731 + -0.36675theta + -0.09120omega + 0.01360theta^2 + 0.83693theta omega + -0.42101omega^2 + -1.93588theta^3 + -1.41837theta^2 omega + 0.06983theta omega^2 + -0.00034omega^3,-0.002406*omega**3 + 0.016469*omega**2*theta - 0.155999*omega**2 - 0.01115*omega*theta**2 - 0.052069*omega*theta - 0.059712*omega - 0.000507*theta**3 - 0.004471*theta**2 - 0.01354*theta - 0.014284,9.920060e-05,9.305137e-06
90532,2025-07-05 10:55:00,0.003916,0.006533,0.005386,0.072382,6.753903,4.776005,252.0749,9999,0,1.00000omega,-0.001331 + 0.00314theta + 0.00849omega + -0.00015theta^2 + 0.00086theta omega + -0.00277omega^2 + -0.00006theta^3 + -0.00036theta^2 omega + 0.00002theta omega^2 + 0.00078omega^3,0.008443*omega**3 + 7.0e-6*omega**2*theta - 0.001575*omega**2 - 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000157*omega - 0.e-6*theta**2 - 1.0e-5*theta - 1.9e-5,6.740160e-05,8.733189e-06
90533,2025-07-05 11:00:00,0.003306,0.004409,0.003897,0.070239,1.218264,0.862873,127.7057,5076,0,1.00000omega,-0.081561 + -2.11166theta + -0.44109omega + 1.23316theta^2 + -0.49139theta omega + -0.23203omega^2 + -0.11523theta^3 + -0.05554theta^2 omega + 0.00899theta omega^2 + -0.04257omega^3,-0.337999*omega**3 + 0.002379*omega**2*theta - 0.11173*omega**2 - 0.00049*omega*theta**2 - 0.011573*omega*theta - 0.046807*omega - 3.4e-5*theta**3 + 0.000379*theta**2 + 0.001132*theta - 0.001565,3.069775e-05,7.520450e-06
90534,2025-07-05 11:05:00,0.003513,0.006773,0.005395,nan,nan,nan,119.3005,7167,0,1.00000omega,-0.008011 + 0.03730theta + 0.00745omega + 0.06252theta^2 + 0.00997theta omega + -0.06406omega^2 + -0.00131theta^3 + 0.00483theta^2 omega + -0.04633theta omega^2 + 0.02740omega^3,0.180486*omega**3 - 0.010173*omega**2*theta - 0.113179*omega**2 + 3.5e-5*omega*theta**2 + 0.000734*omega*theta + 0.003884*omega + 2.5e-5*theta**2 + 0.00051*theta + 0.002321,1.429422e-04,8.775536e-06
90535,2025-07-05 11:10:00,0.002994,0.003843,0.003445,0.059461,1.774924,1.255765,151.8264,6265,1,1.00000omega,-0.004511 + 0.00362theta + -0.10006omega + -0.03830theta^2 + -0.15220theta omega + -0.14715omega^2 + -1.10734theta^3 + -0.02475theta^2 omega + 0.05110theta omega^2 + -0.15843omega^3,-1.788267*omega**3 + 0.019226*omega**2*theta - 0.068455*omega**2 - 0.00031*omega*theta**2 - 0.003816*omega*theta - 0.007264*omega - 0.000463*theta**3 - 0.001601*theta**2 - 0.001842*theta - 0.000713,3.024680e-05,7.916109e-06
90536,2025-07-05 11:15:00,0.003622,0.003876,0.003751,nan,nan,nan,119.1796,4793,0,1.00000omega,-0.043531 + -1.30917theta + 0.00325omega + 0.33424theta^2 + -0.16681theta omega + -0.38884omega^2 + -0.11864theta^3 + -0.06227theta^2 omega + 0.08834theta omega^2 + 0.00023omega^3,0.001369*omega**3 + 0.017524*omega**2*theta - 0.073719*omega**2 - 0.000412*omega*theta**2 - 0.007151*omega*theta - 0.027213*omega - 2.6e-5*theta**3 - 0.00028*theta**2 - 0.002104*theta - 0.007818,1.851873e-04,1.453466e-05
90537,2025-07-05 11:20:00,0.003617,0.003838,0.003729,0.087510,3.810148,2.694892,229.8998,5878,0,1.00000omega,0.171291 + -0.03783theta + 0.08263omega + 0.31582theta^2 + -0.01665theta omega + -0.00848omega^2 + -0.24001theta^3 + 0.01083theta^2 omega + -0.12549theta omega^2 + -0.11137omega^3,-1.302187*omega**3 - 0.048909*omega**2*theta + 0.067313*omega**2 + 0.000141*omega*theta**2 - 0.000764*omega*theta + 0.003579*omega - 0.000104*theta**3 + 0.000682*theta**2 - 0.00138*theta + 0.00119,3.246964e-05,8.081806e-06
90538,2025-07-05 11:25:00,0.003640,0.004053,0.003852,nan,nan,nan,180.8522,4626,0,1.00000omega,-0.351741 + -2.27517theta + -0.02784omega + 2.22269theta^2 + 0.02734theta omega + -0.10246omega^2 + -0.65040theta^3 + 0.06121theta^2 omega + -0.21294theta omega^2 + 0.28852omega^3,2.608776*omega**3 - 0.06418*omega**2*theta - 0.19032*omega**2 + 0.000615*omega*theta**2 + 0.00307*omega*theta + 0.002801*omega - 0.000218*theta**3 - 9.0e-6*theta**2 + 0.000285*theta - 0.002062,8.648061e-05,1.117051e-05
90539,2025-07-05 11:30:00,0.003360,0.003990,0.003689,0.060273,1.976009,1.397899,189.9025,9927,0,1.00000omega,-0.009481 + 0.16503theta + -0.33844omega + 0.09395theta^2 + 0.15659theta omega + -0.02912omega^2 + -0.17918theta^3 + 0.02509theta^2 omega + 0.18614theta omega^2 + -0.00625omega^3,-0.069854*omega**3 + 0.069347*omega**2*theta - 0.256023*omega**2 + 0.000312*omega*theta**2 + 0.001045*omega*theta - 0.018549*omega - 7.4e-5*theta**3 + 0.000828*theta**2 - 0.002881*theta + 0.003113,2.745447e-05,8.882299e-06
90540,2025-07-05 11:35:00,0.003536,0.004086,0.003821,3.743208,95.802023,67.793949,197.0835,9999,1,1.00000omega,0.146961 + 0.06310theta + 0.05970omega + 0.00230theta^2 + 0.02005theta omega + -0.00590omega^2 + -0.00014theta^3 + -0.00066theta^2 omega + 0.01100theta omega^2 + -0.00902omega^3,-0.094263*omega**3 + 0.003832*omega**2*theta - 0.030465*omega**2 - 8.0e-6*omega*theta**2 + 0.000502*omega*theta - 0.001168*omega + 3.0e-6*theta**2 + 4.1e-5*theta - 0.000123,6.898723e-05,8.899709e-06
90541,2025-07-05 11:40:00,0.003344,0.004211,0.003802,0.093028,2.954900,2.090465,116.4026,4488,0,1.00000omega,-0.038771 + -0.14821theta + -0.07890omega + -0.03896theta^2 + -0.20935theta omega + -0.28149omega^2 + -0.79655theta^3 + -0.86008theta^2 omega + 0.04728theta omega^2 + 0.15432omega^3,1.09079*omega**3 + 0.01114*omega**2*theta - 0.162388*omega**2 - 0.006755*omega*theta**2 + 0.027844*omega*theta - 0.030899*omega - 0.000209*theta**3 + 0.001425*theta**2 - 0.003411*theta + 0.002756,1.127824e-04,7.911909e-06
90542,2025-07-05 11:45:00,0.003512,0.003797,0.003657,0.062291,2.354631,1.665558,252.8638,5878,0,1.00000omega,-0.250581 + -0.61904theta + -0.62348omega + -0.12053theta^2 + -0.04229theta omega + -0.38738omega^2 + -0.01672theta^3 + -0.00331theta^2 omega + -0.02202theta omega^2 + -0.01187omega^3,-0.162277*omega**3 - 0.010035*omega**2*theta - 0.280235*omega**2 - 5.0e-5*omega*theta**2 - 0.001139*omega*theta - 0.022734*omega - 8.0e-6*theta**3 - 0.000138*theta**2 - 0.001114*theta - 0.002066,5.595514e-05,6.118159e-06
90543,2025-07-05 11:50:00,0.003360,0.003283,0.003321,0.111110,4.701068,3.325086,129.6056,7029,0,1.00000omega,0.218511 + -0.07901theta + -0.09960omega + -0.01458theta^2 + 0.10882theta omega + 0.04861omega^2 + -0.21940theta^3 + -0.00678theta^2 omega + -0.01483theta omega^2 + -0.03935omega^3,-0.298483*omega**3 - 0.00375*omega**2*theta + 0.004424*omega**2 - 5.7e-5*omega*theta**2 + 0.001214*omega*theta + 0.004789*omega - 6.2e-5*theta**3 - 0.000995*theta**2 - 0.005445*theta - 0.009597,9.098627e-05,9.633515e-06
90544,2025-07-05 11:55:00,0.003637,0.003833,0.003736,0.078070,2.107072,1.490947,299.6717,4817,1,1.00000omega,-0.014811 + -0.36297theta + -0.25228omega + 0.13777theta^2 + 0.23407theta omega + -0.13402omega^2 + -0.30642theta^3 + 0.04780theta^2 omega + -0.33004theta omega^2 + -0.00110omega^3,-0.016738*omega**3 - 0.167396*omega**2*theta - 0.403159*omega**2 + 0.000808*omega*theta**2 + 0.008528*omega*theta + 0.004536*omega - 0.000173*theta**3 - 0.000843*theta**2 - 0.001753*theta - 0.001469,2.114846e-05,6.215036e-06
90545,2025-07-05 12:00:00,nan,nan,nan,nan,nan,nan,2312.4082,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90546,2025-07-05 12:05:00,0.003376,0.003516,0.003447,0.080909,2.602817,1.841359,158.6439,6554,0,1.00000omega,-0.369381 + -1.10480theta + -0.18032omega + -0.05250theta^2 + -0.19471theta omega + -0.06013omega^2 + -0.00977theta^3 + -0.02886theta^2 omega + -0.07215theta omega^2 + -0.05575omega^3,-0.507164*omega**3 - 0.021879*omega**2*theta - 0.10892*omega**2 - 0.000292*omega*theta**2 - 0.005596*omega*theta - 0.021897*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001569*theta - 0.005521,1.397253e-04,1.249837e-05
90547,2025-07-05 12:10:00,0.003632,0.003856,0.003746,nan,nan,nan,104.2051,6896,2,1.00000omega,-0.021491 + 0.00112theta + 0.01631omega + -0.07502theta^2 + -0.13521theta omega + 0.34345omega^2 + -0.10098theta^3 + 0.18316theta^2 omega + -0.12512theta omega^2 + 0.03705omega^3,0.201797*omega**3 - 0.022716*omega**2*theta + 0.252111*omega**2 + 0.001108*omega*theta**2 - 0.012243*omega*theta + 0.033516*omega - 2.0e-5*theta**3 + 0.000249*theta**2 - 0.000993*theta + 0.001224,5.704901e-05,9.102983e-06
90548,2025-07-05 12:15:00,0.002878,0.003715,0.003323,2.313623,72.739790,51.460810,108.4085,6530,0,1.00000omega,0.036771 + -0.69775theta + -0.04064omega + -0.24221theta^2 + -0.01765theta omega + 0.00970omega^2 + 0.00081theta^3 + 0.00613theta^2 omega + -0.00954theta omega^2 + -0.00040omega^3,-0.003512*omega**3 - 0.002792*omega**2*theta - 0.001551*omega**2 + 6.0e-5*omega*theta**2 - 2.7e-5*omega*theta - 0.001775*omega - 0.000144*theta**2 - 0.00148*theta - 0.002671,3.370863e-05,8.041377e-06
90549,2025-07-05 12:20:00,0.003156,0.003523,0.003345,0.131910,5.072200,3.587800,100.4231,8148,1,1.00000omega,0.014481 + -0.09388theta + 0.01739omega + 0.01269theta^2 + -0.04983theta omega + 0.02247omega^2 + -0.00329theta^3 + 0.01030theta^2 omega + -0.00397theta omega^2 + -0.00026omega^3,-0.001757*omega**3 - 0.000894*omega**2*theta + 0.002104*omega**2 + 7.7e-5*omega*theta**2 + 0.000692*omega*theta + 0.00012*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000203*theta - 0.001074,7.818083e-05,9.415426e-06
90550,2025-07-05 12:25:00,0.003895,0.004729,0.004332,nan,nan,nan,314.9553,6747,3,1.00000omega,0.011221 + -0.00997theta + 0.18776omega + 0.00594theta^2 + -0.05701theta omega + -0.00337omega^2 + -0.13846theta^3 + 0.01731theta^2 omega + 0.00794theta omega^2 + 0.01332omega^3,0.182533*omega**3 + 0.003627*omega**2*theta + 0.009248*omega**2 + 0.000264*omega*theta**2 + 0.000391*omega*theta + 0.004839*omega - 7.0e-5*theta**3 - 0.000665*theta**2 - 0.002112*theta - 0.002227,4.307170e-05,9.315882e-06
90551,2025-07-05 12:30:00,0.003530,0.004532,0.004062,0.062384,2.238715,1.583625,172.8477,7042,0,1.00000omega,0.004771 + -0.00698theta + 0.04986omega + -0.10437theta^2 + 0.03422theta omega + 0.00638omega^2 + -0.08691theta^3 + 0.00416theta^2 omega + 0.00080theta omega^2 + 0.00549omega^3,0.05042*omega**3 + 0.000245*omega**2*theta + 0.004058*omega**2 + 4.2e-5*omega*theta**2 + 0.000814*omega*theta + 0.003218*omega - 3.0e-5*theta**3 - 0.000255*theta**2 - 0.000696*theta - 0.0006,3.330798e-05,9.682655e-06
90552,2025-07-05 12:35:00,0.004203,0.004360,0.004282,0.064249,2.017895,1.427590,300.2654,5386,0,1.00000omega,-0.148131 + -0.06433theta + -0.01632omega + 0.25743theta^2 + -0.82970theta omega + -0.10948omega^2 + -0.72144theta^3 + 0.16258theta^2 omega + -0.67215theta omega^2 + -0.01101omega^3,-0.123652*omega**3 - 0.251628*omega**2*theta + 0.245894*omega**2 + 0.002029*omega*theta**2 - 0.021967*omega*theta + 0.023634*omega - 0.0003*theta**3 + 0.001294*theta**2 - 0.001899*theta + 0.000667,4.981128e-05,9.638892e-06
90553,2025-07-05 12:40:00,0.003878,0.004615,0.004263,nan,nan,nan,203.6552,8917,0,1.00000omega,-0.016821 + 0.04872theta + 0.17888omega + -0.51004theta^2 + -0.23195theta omega + -0.12719omega^2 + -0.91499theta^3 + 0.15906theta^2 omega + 0.18516theta omega^2 + 0.06162omega^3,0.552156*omega**3 + 0.055305*omega**2*theta + 0.076746*omega**2 + 0.001584*omega*theta**2 + 0.004151*omega*theta + 0.005864*omega - 0.000304*theta**3 - 0.002719*theta**2 - 0.007955*theta - 0.007674,4.480479e-05,1.175817e-05
90554,2025-07-05 12:45:00,0.004058,0.004168,0.004113,nan,nan,nan,228.7030,7630,0,1.00000omega,1.150881 + 0.04121theta + -0.10230omega + -0.70796theta^2 + 0.46375theta omega + 0.22673omega^2 + -0.26598theta^3 + 0.00185theta^2 omega + 0.07942theta omega^2 + 0.00995omega^3,0.092357*omega**3 + 0.024573*omega**2*theta - 0.009467*omega**2 + 1.9e-5*omega*theta**2 + 0.008388*omega*theta - 0.050273*omega - 9.1e-5*theta**3 + 0.001076*theta**2 - 0.003477*theta + 0.004085,6.561954e-05,7.832929e-06
90555,2025-07-05 12:50:00,0.002941,0.003465,0.003214,nan,nan,nan,158.7147,5444,0,1.00000omega,-0.090661 + -0.15095theta + -0.00678omega + -0.11454theta^2 + -0.08078theta omega + -0.00896omega^2 + -0.00950theta^3 + -0.00728theta^2 omega + -0.00516theta omega^2 + 0.01779omega^3,0.216337*omega**3 - 0.002092*omega**2*theta - 0.008026*omega**2 - 9.8e-5*omega*theta**2 - 0.001933*omega*theta - 0.00225*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000363*theta - 0.00045,2.585044e-05,8.948707e-06
90556,2025-07-05 12:55:00,0.003549,0.002992,0.003282,nan,nan,nan,125.5942,8643,0,1.00000omega,0.265401 + -1.60909theta + 0.29802omega + -0.27878theta^2 + 0.01938theta omega + -0.00458omega^2 + -0.00206theta^3 + 0.00212theta^2 omega + 0.01525theta omega^2 + 0.35112omega^3,2.354687*omega**3 + 0.003409*omega**2*theta + 0.006529*omega**2 + 1.6e-5*omega*theta**2 + 0.000386*omega*theta + 0.010816*omega - 0.e-6*theta**3 - 0.00015*theta**2 - 0.002545*theta - 0.004897,9.935614e-05,9.146772e-06
90557,2025-07-05 13:00:00,0.013428,0.066066,0.047671,0.046230,3.827896,2.706929,1917.0057,9999,0,1.00000omega,-0.028661 + -0.00539theta + -0.00030omega + 0.00764theta^2 + 0.01253theta omega + -0.00165omega^2 + -0.00065theta^3 + -0.00089theta^2 omega + 0.00046theta omega^2 + 0.00196omega^3,0.013541*omega**3 + 0.000106*omega**2*theta + 0.001595*omega**2 - 7.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001038*omega - 7.0e-6*theta**2 - 7.6e-5*theta - 3.6e-5,3.632195e-04,3.250484e-06
90558,2025-07-05 13:05:00,0.003658,0.004134,0.003903,0.110097,2.396545,1.696400,129.1481,4638,0,1.00000omega,0.160971 + -1.14167theta + -0.01142omega + 0.05134theta^2 + -0.31834theta omega + 0.00681omega^2 + -0.16764theta^3 + 0.10301theta^2 omega + -1.09555theta omega^2 + -0.05047omega^3,-0.329319*omega**3 - 0.238284*omega**2*theta - 0.626242*omega**2 + 0.000747*omega*theta**2 - 0.001003*omega*theta - 0.008242*omega - 4.1e-5*theta**3 - 0.000294*theta**2 - 0.001976*theta - 0.003528,1.592179e-04,8.297390e-06
90559,2025-07-05 13:10:00,0.003642,0.004096,0.003876,0.059274,1.193866,0.845230,173.1824,5860,0,1.00000omega,-0.119521 + -0.15968theta + -0.33108omega + 0.02394theta^2 + -0.03232theta omega + -0.22299omega^2 + -0.09452theta^3 + -0.21858theta^2 omega + -0.05901theta omega^2 + -0.02056omega^3,-0.178179*omega**3 - 0.017047*omega**2*theta - 0.218225*omega**2 - 0.002105*omega*theta**2 - 0.024872*omega*theta - 0.084473*omega - 3.0e-5*theta**3 - 0.000511*theta**2 - 0.003044*theta - 0.006626,5.074040e-05,1.312751e-05
90560,2025-07-05 13:15:00,0.003393,0.005062,0.004309,0.180047,9.217058,6.518688,113.5346,9739,0,1.00000omega,0.091991 + -0.04759theta + 0.24619omega + -0.00375theta^2 + 0.15597theta omega + -0.01529omega^2 + -0.01016theta^3 + 0.02765theta^2 omega + -0.00795theta omega^2 + 0.01125omega^3,0.074439*omega**3 - 0.001753*omega**2*theta - 0.012592*omega**2 + 0.000203*omega*theta**2 + 0.003696*omega*theta + 0.017677*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000136*theta - 3.7e-5,9.517890e-05,9.684958e-06
90561,2025-07-05 13:20:00,0.003121,0.005614,0.004542,0.082109,3.761441,2.660374,126.1006,7483,0,1.00000omega,-0.152901 + 0.00531theta + -0.00875omega + 0.21773theta^2 + -0.06986theta omega + -0.01473omega^2 + -0.13601theta^3 + 0.04665theta^2 omega + -0.25763theta omega^2 + -0.30015omega^3,-2.562766*omega**3 - 0.073324*omega**2*theta - 0.429245*omega**2 + 0.000443*omega*theta**2 + 0.003844*omega*theta + 0.007186*omega - 4.3e-5*theta**3 - 0.000612*theta**2 - 0.002772*theta - 0.004186,1.313485e-04,8.667760e-06
90562,2025-07-05 13:25:00,0.004629,0.017191,0.012589,0.114554,9.338923,6.604112,258.1555,9999,0,1.00000omega,-0.037641 + -0.01579theta + 0.05187omega + -0.00001theta^2 + 0.03450theta omega + -0.01662omega^2 + -0.00096theta^3 + -0.00040theta^2 omega + -0.00812theta omega^2 + 0.00999omega^3,0.078627*omega**3 - 0.00213*omega**2*theta - 0.028972*omega**2 - 3.0e-6*omega*theta**2 + 0.000522*omega*theta + 0.007063*omega - 8.0e-6*theta**2 - 9.5e-5*theta - 0.000499,1.951895e-04,8.269993e-06
90563,2025-07-05 13:30:00,0.003794,0.003798,0.003796,0.062196,2.046203,1.447552,156.1646,6058,0,1.00000omega,0.089461 + -0.85874theta + -0.55479omega + 0.02521theta^2 + -0.01699theta omega + 0.07170omega^2 + -0.02855theta^3 + 0.00259theta^2 omega + 0.00640theta omega^2 + -0.22329omega^3,-1.606164*omega**3 + 0.001535*omega**2*theta + 0.046604*omega**2 + 2.1e-5*omega*theta**2 + 3.3e-5*omega*theta - 0.019409*omega - 8.0e-6*theta**3 - 0.000157*theta**2 - 0.002029*theta - 0.009372,1.253349e-04,1.013339e-05
90564,2025-07-05 13:35:00,0.003313,0.003654,0.003487,0.049143,0.922811,0.653451,104.4739,6160,0,1.00000omega,-0.038911 + -0.21496theta + -0.01244omega + -0.04723theta^2 + -0.04745theta omega + -0.05308omega^2 + -0.05377theta^3 + -0.01455theta^2 omega + -0.00887theta omega^2 + 0.01726omega^3,0.109651*omega**3 - 0.001878*omega**2*theta - 0.017416*omega**2 - 0.000103*omega*theta**2 + 3.9e-5*omega*theta + 0.000871*omega - 1.3e-5*theta**3 + 0.000118*theta**2 - 0.000587*theta + 0.001119,1.060849e-04,9.753645e-06
90565,2025-07-05 13:40:00,0.003667,0.003478,0.003573,0.069065,4.927029,3.484278,246.1344,7677,0,1.00000omega,-0.106791 + -0.00616theta + 0.00416omega + 0.00523theta^2 + -0.00071theta omega + -0.01030omega^2 + -0.00021theta^3 + -0.00869theta^2 omega + -0.00242theta omega^2 + 0.00251omega^3,0.030744*omega**3 - 0.000988*omega**2*theta - 0.014533*omega**2 - 0.000118*omega*theta**2 - 0.001919*omega*theta - 0.007642*omega + 1.0e-6*theta**2 + 3.4e-5*theta - 5.0e-5,5.815872e-05,7.003344e-06
90566,2025-07-05 13:45:00,0.003544,0.003892,0.003722,0.112689,5.343032,3.778935,152.1000,5831,0,1.00000omega,0.015621 + -0.19347theta + -0.01034omega + 0.01690theta^2 + -0.00393theta omega + -0.24204omega^2 + -0.03391theta^3 + -0.00019theta^2 omega + -0.06616theta omega^2 + 0.00495omega^3,0.039981*omega**3 - 0.017813*omega**2*theta - 0.183611*omega**2 - 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000584*omega - 1.0e-5*theta**3 - 8.9e-5*theta**2 - 0.000474*theta - 0.000914,1.410642e-04,8.966570e-06
90567,2025-07-05 13:50:00,nan,nan,nan,nan,nan,nan,427.0257,2707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90568,2025-07-05 13:55:00,0.003699,0.004631,0.004191,0.060441,1.672797,1.183618,168.9559,6008,0,1.00000omega,0.007311 + -0.10374theta + -0.00930omega + -0.18783theta^2 + -0.05335theta omega + -0.05280omega^2 + -0.00133theta^3 + -0.00268theta^2 omega + -0.02247theta omega^2 + 0.02427omega^3,0.197721*omega**3 - 0.006102*omega**2*theta - 0.031988*omega**2 - 2.4e-5*omega*theta**2 - 0.000962*omega*theta - 0.001002*omega - 0.00011*theta**2 - 0.000275*theta - 0.000128,1.054472e-04,1.219486e-05
90569,2025-07-05 14:00:00,nan,nan,nan,nan,nan,nan,15890.1914,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90570,2025-07-05 14:05:00,0.003944,0.003284,0.003629,0.110987,5.570655,3.939830,204.9472,6479,0,1.00000omega,-0.575271 + -0.00059theta + 0.01399omega + -0.00067theta^2 + -0.12934theta omega + 0.26065omega^2 + -0.00840theta^3 + -0.01653theta^2 omega + -0.12531theta omega^2 + 0.07828omega^3,0.68361*omega**3 - 0.036477*omega**2*theta + 0.273953*omega**2 - 0.00016*omega*theta**2 - 0.001154*omega*theta + 0.006826*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000107*theta - 0.001055,1.410915e-04,8.943868e-06
90571,2025-07-05 14:10:00,0.003875,0.004245,0.004064,0.241615,9.019417,6.379979,123.9798,4795,0,1.00000omega,0.065141 + -0.01958theta + -0.18175omega + 0.10209theta^2 + 0.80796theta omega + -0.25485omega^2 + -0.05591theta^3 + 0.33183theta^2 omega + -0.35810theta omega^2 + -0.03831omega^3,-0.212326*omega**3 - 0.066157*omega**2*theta + 0.121538*omega**2 + 0.002043*omega*theta**2 - 0.002699*omega*theta - 0.021561*omega - 1.1e-5*theta**3 + 0.000169*theta**2 - 0.000782*theta + 0.001328,1.636650e-04,1.043759e-05
90572,2025-07-05 14:15:00,0.004228,0.004712,0.004477,0.064688,2.674993,1.892059,210.2498,8205,0,1.00000omega,-0.005201 + -0.23704theta + -0.31202omega + 0.04853theta^2 + 0.43515theta omega + -0.00194omega^2 + -0.12853theta^3 + -0.04176theta^2 omega + 0.42513theta omega^2 + -0.02179omega^3,-0.172751*omega**3 + 0.112348*omega**2*theta - 0.185778*omega**2 - 0.000368*omega*theta**2 + 0.008667*omega*theta - 0.02366*omega - 3.8e-5*theta**3 + 0.000214*theta**2 - 0.000661*theta + 0.000665,3.994625e-05,1.074585e-05
90573,2025-07-05 14:20:00,0.003433,0.004307,0.003895,nan,nan,nan,112.3842,5243,0,1.00000omega,0.109841 + -0.27685theta + 0.06515omega + -0.11308theta^2 + 0.05831theta omega + -0.05747omega^2 + -0.29323theta^3 + 0.19300theta^2 omega + -0.29663theta omega^2 + 0.02778omega^3,0.176684*omega**3 - 0.062887*omega**2*theta + 0.07272*omega**2 + 0.001364*omega*theta**2 - 0.003407*omega*theta + 0.004153*omega - 6.9e-5*theta**3 + 0.000269*theta**2 - 0.000641*theta + 0.000877,1.632611e-04,9.688941e-06
90574,2025-07-05 14:25:00,0.004267,0.005899,0.005148,0.065920,4.968817,3.513793,166.0675,8280,0,1.00000omega,-0.018331 + -0.02724theta + -0.01492omega + -0.00208theta^2 + 0.00081theta omega + 0.01006omega^2 + -0.00252theta^3 + -0.00012theta^2 omega + -0.00331theta omega^2 + 0.00181omega^3,0.01098*omega**3 - 0.000669*omega**2*theta - 0.00346*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000468*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000297*theta - 0.001515,1.805904e-04,1.102295e-05
