Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88932,2025-06-29 21:05:00,0.007214,0.039537,0.028419,0.079756,6.250010,4.419785,838.1762,9999,0,1.00000omega,-0.016351 + -0.00691theta + -0.01147omega + -0.00255theta^2 + -0.00028theta omega + -0.00301omega^2 + -0.00059theta^3 + 0.00009theta^2 omega + 0.00026theta omega^2 + 0.00134omega^3,0.013858*omega**3 + 9.0e-5*omega**2*theta + 0.00018*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 1.3e-5*omega - 1.6e-5*theta**2 - 0.0004*theta - 0.003299,4.022165e-04,8.117068e-06
88933,2025-06-29 21:10:00,0.004484,0.004788,0.004638,nan,nan,nan,193.5919,7998,0,1.00000omega,0.137651 + -0.04445theta + -0.02168omega + 0.02083theta^2 + 0.02495theta omega + -0.12155omega^2 + -0.00277theta^3 + -0.00750theta^2 omega + -0.00533theta omega^2 + 0.05560omega^3,0.356075*omega**3 - 0.001138*omega**2*theta - 0.067347*omega**2 - 5.3e-5*omega*theta**2 - 0.000665*omega*theta - 0.002103*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 3.0e-5*theta + 0.000255,9.771388e-05,1.211499e-05
88934,2025-06-29 21:15:00,0.005627,0.052988,0.037679,0.075501,4.951229,3.501455,208.0947,9999,0,1.00000omega,-0.016621 + -0.01849theta + -0.00561omega + -0.00838theta^2 + 0.01031theta omega + 0.00846omega^2 + -0.00073theta^3 + -0.00015theta^2 omega + -0.00896theta omega^2 + -0.00735omega^3,-0.029285*omega**3 - 0.00119*omega**2*theta - 0.011567*omega**2 - 0.e-6*omega*theta**2 + 0.000109*omega*theta + 0.001254*omega - 7.0e-6*theta**2 - 0.000153*theta - 0.001019,8.623388e-04,1.182829e-05
88935,2025-06-29 21:20:00,0.004694,0.023045,0.016630,0.063009,7.450557,5.268528,139.3421,9999,0,1.00000omega,-0.009751 + -0.05912theta + -0.16465omega + 0.00472theta^2 + 0.00978theta omega + -0.10343omega^2 + -0.00509theta^3 + 0.00355theta^2 omega + -0.00193theta omega^2 + -0.07477omega^3,-0.311435*omega**3 - 0.000268*omega**2*theta - 0.03734*omega**2 + 1.6e-5*omega*theta**2 - 2.6e-5*omega*theta - 0.005703*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.00013*theta + 0.000374,3.510732e-04,1.071438e-05
88936,2025-06-29 21:25:00,0.004280,0.012677,0.009461,0.148542,10.188122,7.204856,77.8342,9375,0,1.00000omega,-0.043671 + -0.00561theta + -0.00598omega + -0.00296theta^2 + -0.00462theta omega + 0.00437omega^2 + 0.00006theta^3 + 0.00137theta^2 omega + -0.00267theta omega^2 + -0.00753omega^3,-0.022047*omega**3 - 0.000261*omega**2*theta + 0.00141*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000191*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 0.000154,2.189423e-04,1.213144e-05
88937,2025-06-29 21:30:00,0.004764,0.022021,0.015932,0.071086,2.251472,1.592824,139.9093,9999,1,1.00000omega,-0.002761 + -0.27090theta + -0.12412omega + -0.08905theta^2 + -0.02309theta omega + -0.00235omega^2 + -0.00103theta^3 + -0.00118theta^2 omega + -0.00326theta omega^2 + -0.01789omega^3,-0.072025*omega**3 - 0.000437*omega**2*theta + 0.004928*omega**2 - 5.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001331*omega - 3.0e-5*theta**2 + 0.000578*theta - 0.002015,4.004920e-04,1.193163e-05
88938,2025-06-29 21:35:00,0.005153,0.022944,0.016628,0.087145,5.157209,3.647218,264.4302,9955,5,1.00000omega,0.021841 + -0.01446theta + 0.09532omega + -0.00230theta^2 + -0.05056theta omega + 0.03095omega^2 + -0.00130theta^3 + -0.00476theta^2 omega + -0.01147theta omega^2 + 0.01232omega^3,0.079838*omega**3 - 0.002478*omega**2*theta + 0.049617*omega**2 - 3.4e-5*omega*theta**2 + 0.000191*omega*theta + 0.007385*omega + 1.2e-5*theta**2 - 0.000172*theta + 0.000938,nan,nan
88939,2025-06-29 21:40:00,0.004567,0.006697,0.005732,nan,nan,nan,224.7192,8960,0,1.00000omega,0.269911 + -0.03051theta + 0.01923omega + -0.01609theta^2 + 0.16201theta omega + 0.06580omega^2 + -0.01739theta^3 + 0.06991theta^2 omega + -0.01707theta omega^2 + 0.00465omega^3,0.033473*omega**3 - 0.004096*omega**2*theta - 0.00323*omega**2 + 0.000559*omega*theta**2 + 0.012328*omega*theta + 0.065458*omega - 5.0e-6*theta**3 - 0.000129*theta**2 - 0.001228*theta - 0.003347,1.680575e-04,1.081973e-05
88940,2025-06-29 21:45:00,nan,nan,nan,nan,nan,nan,11332.8691,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88941,2025-06-29 21:50:00,nan,nan,nan,nan,nan,nan,728.4861,7603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88942,2025-06-29 21:55:00,0.004324,0.006554,0.005552,0.137112,3.809156,2.695225,70.9899,7068,0,1.00000omega,0.070891 + -0.01489theta + -0.01104omega + 0.15770theta^2 + 0.01359theta omega + -0.07226omega^2 + -0.51473theta^3 + -0.00476theta^2 omega + 0.73140theta omega^2 + -0.03280omega^3,-0.082896*omega**3 + 0.061616*omega**2*theta - 0.355767*omega**2 - 1.3e-5*omega*theta**2 + 0.000277*omega*theta - 0.001477*omega - 4.8e-5*theta**3 + 0.000836*theta**2 - 0.004837*theta + 0.009592,3.658820e-04,1.926926e-05
88943,2025-06-29 22:00:00,0.003959,0.005269,0.004660,0.062412,3.588216,2.537636,146.8174,9999,0,1.00000omega,0.087171 + 0.00429theta + -0.10065omega + 0.00635theta^2 + -0.00511theta omega + 0.00890omega^2 + 0.00006theta^3 + -0.00045theta^2 omega + 0.00170theta omega^2 + -0.00413omega^3,-0.026244*omega**3 + 0.00036*omega**2*theta + 0.010109*omega**2 - 3.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.00555*omega + 4.0e-6*theta**2 + 0.000125*theta + 0.001261,8.057974e-05,8.409091e-06
88944,2025-06-29 22:05:00,0.003429,0.003672,0.003553,0.065330,2.129545,1.506524,125.2312,6107,0,1.00000omega,0.111151 + -0.44532theta + -0.36668omega + 0.04699theta^2 + 0.10924theta omega + 0.25900omega^2 + -0.22055theta^3 + 0.00783theta^2 omega + -0.00175theta omega^2 + -0.12548omega^3,-0.894301*omega**3 - 0.000416*omega**2*theta + 0.124123*omega**2 + 6.2e-5*omega*theta**2 + 0.002406*omega*theta - 0.001584*omega - 5.8e-5*theta**3 - 0.000863*theta**2 - 0.004759*theta - 0.009279,8.603105e-05,9.463986e-06
88945,2025-06-29 22:10:00,0.004185,0.004217,0.004201,0.193356,8.447159,5.974608,120.5950,6103,1,1.00000omega,-0.055391 + -0.36395theta + -0.00231omega + 0.22113theta^2 + 0.00524theta omega + -0.26437omega^2 + 0.02062theta^3 + 0.03989theta^2 omega + -0.03393theta omega^2 + -0.10132omega^3,-0.470322*omega**3 - 0.00525*omega**2*theta - 0.077738*omega**2 + 0.000206*omega*theta**2 - 0.001989*omega*theta + 0.004725*omega + 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.001105*theta + 0.003839,9.514961e-05,1.177727e-05
88946,2025-06-29 22:15:00,nan,nan,nan,nan,nan,nan,291.4907,7402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88947,2025-06-29 22:20:00,0.005619,0.041860,0.029865,0.065533,4.563247,3.227036,190.3098,9999,0,1.00000omega,-0.048411 + -0.00142theta + -0.03813omega + -0.00155theta^2 + 0.00115theta omega + -0.00930omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + -0.00015theta omega^2 + -0.00426omega^3,-0.016145*omega**3 - 1.9e-5*omega**2*theta - 0.002826*omega**2 - 0.e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.002183*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000481,6.563177e-04,1.053734e-05
88948,2025-06-29 22:25:00,0.004331,0.009875,0.007625,0.091265,5.785107,4.091197,163.3730,9999,0,1.00000omega,0.034151 + -0.02928theta + 0.00209omega + -0.00044theta^2 + -0.00498theta omega + 0.00128omega^2 + -0.00075theta^3 + -0.00073theta^2 omega + -0.00135theta omega^2 + 0.00303omega^3,0.017437*omega**3 - 0.000259*omega**2*theta + 0.00232*omega**2 - 5.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000348*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000348,1.876671e-04,1.216717e-05
88949,2025-06-29 22:30:00,0.020093,0.089318,0.064736,0.050656,1.537842,1.088008,1127.7155,9999,0,1.00000omega,0.059991 + -0.38726theta + -0.00526omega + -0.06298theta^2 + 0.16523theta omega + 0.11781omega^2 + -0.02907theta^3 + 0.00707theta^2 omega + 0.02043theta omega^2 + -0.24936omega^3,-0.456021*omega**3 + 0.001245*omega**2*theta + 0.007661*omega**2 + 1.4e-5*omega*theta**2 + 0.000866*omega*theta - 0.019318*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001584*theta + 0.012585,4.461496e-04,7.662599e-06
88950,2025-06-29 22:35:00,0.004353,0.005239,0.004816,0.072725,1.705348,1.206959,149.8668,9387,0,1.00000omega,0.045001 + -0.00342theta + -0.00428omega + -0.00447theta^2 + 0.06526theta omega + 0.04934omega^2 + -0.01472theta^3 + 0.00502theta^2 omega + -0.00503theta omega^2 + 0.00865omega^3,0.046021*omega**3 - 0.000892*omega**2*theta + 0.026445*omega**2 + 3.0e-5*omega*theta**2 + 0.000539*omega*theta - 0.004765*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000328*theta + 0.000802,8.543159e-05,1.212443e-05
88951,2025-06-29 22:40:00,0.004932,0.031029,0.022216,0.066179,3.362104,2.377827,81.7941,9999,0,1.00000omega,0.064781 + -0.18046theta + 0.02763omega + 0.05218theta^2 + 0.02261theta omega + 0.04932omega^2 + -0.00392theta^3 + -0.00172theta^2 omega + 0.00390theta omega^2 + 0.04040omega^3,0.089743*omega**3 + 0.000289*omega**2*theta + 0.017634*omega**2 - 4.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.00301*omega + 2.0e-6*theta**2 + 5.4e-5*theta - 0.000304,5.998545e-04,1.058527e-05
88952,2025-06-29 22:45:00,nan,nan,nan,nan,nan,nan,64472.5195,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88953,2025-06-29 22:50:00,nan,nan,nan,nan,nan,nan,1599.2820,6367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88954,2025-06-29 22:55:00,0.006495,0.034523,0.024839,0.035511,1.096176,0.775520,162.0140,9999,1,1.00000omega,-0.155481 + -0.06101theta + -0.03241omega + -0.00560theta^2 + -0.00768theta omega + -0.01236omega^2 + -0.00003theta^3 + -0.00032theta^2 omega + 0.00050theta omega^2 + -0.00527omega^3,-0.013299*omega**3 + 4.2e-5*omega**2*theta - 0.004715*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000267*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 2.3e-5,7.082152e-04,1.163568e-05
88955,2025-06-29 23:00:00,0.005758,0.030583,0.022006,0.042936,3.309215,2.340165,212.7130,9999,0,1.00000omega,0.076971 + -0.08433theta + -0.00238omega + 0.00145theta^2 + 0.00097theta omega + 0.00530omega^2 + -0.00077theta^3 + -0.00010theta^2 omega + -0.00257theta omega^2 + 0.00197omega^3,0.0082*omega**3 - 0.000357*omega**2*theta - 0.005283*omega**2 - 7.0e-6*omega*theta - 2.6e-5*omega - 7.0e-6*theta**2 - 0.000217*theta - 0.002429,5.179748e-04,1.041289e-05
88956,2025-06-29 23:05:00,0.005323,0.029933,0.021498,0.049296,1.599649,1.131660,98.3143,9999,0,1.00000omega,0.059611 + -0.03506theta + -0.13561omega + -0.08756theta^2 + -0.03055theta omega + 0.06450omega^2 + -0.01619theta^3 + 0.00657theta^2 omega + -0.01771theta omega^2 + -0.00403omega^3,-0.009277*omega**3 - 0.001359*omega**2*theta + 0.042252*omega**2 + 1.7e-5*omega*theta**2 - 0.000885*omega*theta + 0.005952*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000405*theta + 0.000236,4.809903e-04,9.807551e-06
88957,2025-06-29 23:10:00,nan,nan,nan,nan,nan,nan,88660.8750,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88958,2025-06-29 23:15:00,0.003431,0.005067,0.004327,nan,nan,nan,131.1479,6925,0,1.00000omega,0.024461 + 0.00582theta + 0.00436omega + -0.00360theta^2 + 0.00061theta omega + 0.02425omega^2 + 0.00938theta^3 + 0.00072theta^2 omega + 0.02607theta omega^2 + -0.00798omega^3,-0.059076*omega**3 + 0.006433*omega**2*theta + 0.062907*omega**2 + 6.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000595*omega + 3.0e-6*theta**3 + 5.9e-5*theta**2 + 0.000457*theta + 0.001253,7.565491e-05,1.331545e-05
88959,2025-06-29 23:20:00,0.004583,0.010424,0.008052,0.112258,4.268070,3.019025,99.5301,9999,0,1.00000omega,0.347801 + -0.08224theta + 0.04386omega + 0.00373theta^2 + -0.16321theta omega + 0.01404omega^2 + -0.00891theta^3 + 0.00464theta^2 omega + 0.00935theta omega^2 + -0.02872omega^3,-0.091844*omega**3 + 0.000997*omega**2*theta + 0.005641*omega**2 + 1.6e-5*omega*theta**2 - 0.001741*omega*theta - 0.000404*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 9.2e-5*theta + 0.001087,2.616058e-04,1.409242e-05
88960,2025-06-29 23:25:00,nan,nan,nan,nan,nan,nan,20397.6367,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88961,2025-06-29 23:30:00,nan,nan,nan,nan,nan,nan,21534.7246,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88962,2025-06-29 23:35:00,0.007163,0.035912,0.025894,0.038180,2.039527,1.442416,106.5332,9999,0,1.00000omega,0.137211 + -0.12839theta + -0.06923omega + 0.00370theta^2 + 0.00254theta omega + -0.00170omega^2 + -0.00033theta^3 + -0.00093theta^2 omega + 0.00298theta omega^2 + -0.00649omega^3,-0.009097*omega**3 + 0.000139*omega**2*theta + 0.003359*omega**2 - 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.002855*omega - 0.000132*theta - 0.002804,7.902710e-04,1.011750e-05
88963,2025-06-29 23:40:00,nan,nan,nan,nan,nan,nan,14199.7383,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88964,2025-06-29 23:45:00,nan,nan,nan,nan,nan,nan,651.5994,3561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88965,2025-06-29 23:50:00,0.004262,0.005315,0.004817,nan,nan,nan,184.8709,7855,1,1.00000omega,0.047371 + 0.00486theta + 0.06317omega + 0.00332theta^2 + 0.00494theta omega + 0.00463omega^2 + 0.00035theta^3 + -0.00055theta^2 omega + 0.00045theta omega^2 + 0.00674omega^3,0.045735*omega**3 + 0.000102*omega**2*theta + 0.001419*omega**2 - 4.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.001258*omega - 6.0e-6*theta + 0.000133,5.492403e-05,1.372957e-05
88966,2025-06-29 23:55:00,nan,nan,nan,nan,nan,nan,44705.4844,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88967,2025-06-30 00:00:00,0.003291,0.003273,0.003282,0.113496,6.003199,4.245661,133.6944,5160,0,1.00000omega,-0.037341 + -0.11114theta + -0.04066omega + -0.01318theta^2 + 0.02862theta omega + -0.00334omega^2 + -0.00906theta^3 + -0.04343theta^2 omega + 0.01112theta omega^2 + -0.00483omega^3,-0.03967*omega**3 + 0.003044*omega**2*theta - 0.015904*omega**2 - 0.000396*omega*theta**2 + 0.004185*omega*theta - 0.012247*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000231*theta + 0.000606,1.033732e-04,9.045153e-06
88968,2025-06-30 00:05:00,0.005577,0.034932,0.025013,0.198579,11.113064,7.859377,987.9368,9999,0,1.00000omega,0.068021 + -0.02134theta + 0.03302omega + 0.00312theta^2 + -0.00007theta omega + 0.00658omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + -0.00017theta omega^2 + 0.00202omega^3,0.040715*omega**3 - 0.000114*omega**2*theta + 0.007545*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.00066*omega + 5.0e-6*theta**2 - 0.000171*theta + 0.001797,3.477846e-04,4.706254e-06
88969,2025-06-30 00:10:00,0.003510,0.004428,0.003996,nan,nan,nan,100.0830,6309,0,1.00000omega,0.051851 + -0.46383theta + 0.00730omega + -0.25416theta^2 + 0.05023theta omega + 0.04491omega^2 + 0.01415theta^3 + -0.02052theta^2 omega + 0.03640theta omega^2 + 0.03174omega^3,0.176859*omega**3 + 0.006761*omega**2*theta - 0.035813*omega**2 - 0.000127*omega*theta**2 + 0.002795*omega*theta - 0.014104*omega + 3.0e-6*theta**3 - 0.000193*theta**2 + 0.002054*theta - 0.005351,7.109363e-05,7.331654e-06
88970,2025-06-30 00:15:00,0.004053,0.016912,0.012297,0.052180,2.144943,1.517153,110.1055,9999,0,1.00000omega,0.038841 + -0.27457theta + -0.03316omega + -0.11451theta^2 + -0.02898theta omega + 0.03182omega^2 + -0.00168theta^3 + -0.00002theta^2 omega + -0.01143theta omega^2 + 0.00954omega^3,0.042392*omega**3 - 0.001693*omega**2*theta + 0.03694*omega**2 - 0.000369*omega*theta + 0.004296*omega - 3.7e-5*theta**2 + 0.000947*theta - 0.004998,3.150915e-04,8.269967e-06
88971,2025-06-30 00:20:00,0.003292,0.004505,0.003945,0.083156,2.415133,1.708769,86.0747,5552,0,1.00000omega,0.299631 + -0.64210theta + -0.06318omega + -0.19930theta^2 + -0.31329theta omega + 0.18688omega^2 + -0.26181theta^3 + 0.36113theta^2 omega + -0.20586theta omega^2 + -0.08293omega^3,-0.44405*omega**3 - 0.036743*omega**2*theta - 0.053835*omega**2 + 0.002149*omega*theta**2 + 0.011118*omega*theta + 0.010011*omega - 5.2e-5*theta**3 - 0.000656*theta**2 - 0.003424*theta - 0.005463,1.210240e-04,9.501374e-06
88972,2025-06-30 00:25:00,0.004669,0.005216,0.004950,0.076113,2.181368,1.543399,259.8426,4740,0,1.00000omega,0.028181 + -0.06694theta + -0.17883omega + -0.28650theta^2 + -0.07936theta omega + -0.05357omega^2 + -0.77734theta^3 + 0.23466theta^2 omega + -0.06079theta omega^2 + -0.15842omega^3,-1.253981*omega**3 - 0.01604*omega**2*theta + 0.012209*omega**2 + 0.002064*omega*theta**2 - 0.011582*omega*theta + 0.010065*omega - 0.000228*theta**3 + 0.00153*theta**2 - 0.003458*theta + 0.002705,1.074578e-04,1.024929e-05
88973,2025-06-30 00:30:00,0.003910,0.006988,0.005662,0.072629,6.464003,4.571029,187.5361,9999,0,1.00000omega,0.140301 + 0.01426theta + -0.06498omega + 0.02364theta^2 + -0.00170theta omega + 0.02822omega^2 + -0.01066theta^3 + -0.00154theta^2 omega + -0.01184theta omega^2 + 0.00031omega^3,0.002523*omega**3 - 0.003212*omega**2*theta - 0.017507*omega**2 - 1.4e-5*omega*theta**2 - 0.000309*omega*theta - 0.003862*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000679*theta - 0.001405,1.363288e-04,7.832767e-06
88974,2025-06-30 00:35:00,0.003700,0.004289,0.004005,nan,nan,nan,150.9861,9999,0,1.00000omega,-0.811721 + -0.04921theta + 0.45485omega + 0.11213theta^2 + -0.14590theta omega + -0.01963omega^2 + -0.00192theta^3 + -0.00031theta^2 omega + -0.00005theta omega^2 + 0.13844omega^3,1.015653*omega**3 - 1.2e-5*omega**2*theta - 0.00967*omega**2 - 3.0e-6*omega*theta**2 - 0.00239*omega*theta + 0.022488*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 - 0.000446*theta - 0.001066,7.297990e-05,9.507113e-06
88975,2025-06-30 00:40:00,nan,nan,nan,nan,nan,nan,95.2434,4895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88976,2025-06-30 00:45:00,0.006266,0.034603,0.024866,0.055412,4.113186,2.908726,425.1309,9999,0,1.00000omega,-0.018751 + -0.00200theta + -0.06475omega + -0.00065theta^2 + -0.00134theta omega + -0.01435omega^2 + -0.00092theta^3 + 0.00006theta^2 omega + -0.00022theta omega^2 + -0.00203omega^3,-0.014194*omega**3 - 5.1e-5*omega**2*theta - 0.005744*omega**2 - 4.3e-5*omega*theta - 0.001412*omega + 1.6e-5*theta**2 - 0.000367*theta + 0.002751,3.756591e-04,6.052425e-06
88977,2025-06-30 00:50:00,0.003361,0.011466,0.008449,0.128924,9.371838,6.627517,92.0192,8196,0,1.00000omega,0.198871 + -0.10784theta + 0.08155omega + 0.00762theta^2 + 0.00098theta omega + 0.01243omega^2 + -0.00212theta^3 + -0.00069theta^2 omega + -0.00594theta omega^2 + 0.00637omega^3,0.034655*omega**3 - 0.001077*omega**2*theta + 0.007815*omega**2 - 4.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.002663*omega + 7.0e-6*theta**2 - 0.000144*theta + 0.000825,1.953407e-04,1.000235e-05
88978,2025-06-30 00:55:00,0.003527,0.004593,0.004095,nan,nan,nan,137.1523,6474,0,1.00000omega,-0.027411 + 0.00600theta + 0.02930omega + 0.01166theta^2 + 0.01096theta omega + -0.18607omega^2 + -0.11759theta^3 + 0.11636theta^2 omega + 0.00136theta omega^2 + 0.06127omega^3,0.452025*omega**3 + 0.000334*omega**2*theta - 0.093831*omega**2 + 0.000954*omega*theta**2 - 0.008707*omega*theta + 0.020839*omega - 3.2e-5*theta**3 + 0.000456*theta**2 - 0.002146*theta + 0.003297,3.665492e-05,1.121902e-05
88979,2025-06-30 01:00:00,0.004670,0.027386,0.019645,0.058357,6.580408,4.653234,209.7338,9999,0,1.00000omega,0.022611 + -0.00677theta + 0.03906omega + 0.00053theta^2 + -0.00361theta omega + 0.02734omega^2 + 0.00005theta^3 + -0.00000theta^2 omega + -0.00075theta omega^2 + 0.00422omega^3,0.025981*omega**3 - 0.000154*omega**2*theta + 0.013811*omega**2 - 5.5e-5*omega*theta + 0.001807*omega - 1.0e-5*theta + 0.000139,3.497936e-04,8.414021e-06
88980,2025-06-30 01:05:00,nan,nan,nan,nan,nan,nan,113925.8906,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88981,2025-06-30 01:10:00,0.003855,0.006153,0.005134,0.085428,4.387837,3.103257,97.4672,7419,0,1.00000omega,-0.070031 + -0.09319theta + 0.01086omega + -0.03542theta^2 + 0.00545theta omega + 0.00457omega^2 + 0.00085theta^3 + -0.00122theta^2 omega + -0.00068theta omega^2 + 0.00260omega^3,0.011602*omega**3 - 0.000101*omega**2*theta + 0.003074*omega**2 - 6.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.001562*omega - 2.1e-5*theta**2 + 0.000361*theta - 0.001716,1.278111e-04,9.241380e-06
88982,2025-06-30 01:15:00,nan,nan,nan,nan,nan,nan,284.0964,3394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88983,2025-06-30 01:20:00,0.003332,0.003556,0.003446,nan,nan,nan,93.4257,5251,0,1.00000omega,-0.341021 + -0.07143theta + -0.08994omega + -1.38612theta^2 + -0.04967theta omega + 0.48073omega^2 + -0.98907theta^3 + 0.07156theta^2 omega + 0.15748theta omega^2 + 0.02881omega^3,0.167539*omega**3 + 0.030527*omega**2*theta + 0.320429*omega**2 + 0.000462*omega*theta**2 + 0.002566*omega*theta + 0.000275*omega - 0.000213*theta**3 - 0.002955*theta**2 - 0.013026*theta - 0.019391,1.286545e-04,7.836283e-06
88984,2025-06-30 01:25:00,nan,nan,nan,nan,nan,nan,14137.1631,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88985,2025-06-30 01:30:00,nan,nan,nan,nan,nan,nan,34044.7461,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88986,2025-06-30 01:35:00,0.004582,0.013183,0.009869,0.084604,3.943589,2.789180,261.4025,9999,0,1.00000omega,0.113111 + 0.00312theta + -0.01368omega + 0.00050theta^2 + 0.00522theta omega + 0.02248omega^2 + -0.00152theta^3 + -0.00153theta^2 omega + -0.00023theta omega^2 + -0.02403omega^3,-0.197182*omega**3 - 6.3e-5*omega**2*theta + 0.011074*omega**2 - 1.4e-5*omega*theta**2 - 0.000212*omega*theta - 0.001113*omega - 1.5e-5*theta**2 - 0.000154*theta - 0.00028,1.462288e-04,8.791206e-06
88987,2025-06-30 01:40:00,nan,nan,nan,nan,nan,nan,12962.6309,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88988,2025-06-30 01:45:00,0.004448,0.022342,0.016108,0.065234,4.000997,2.829508,224.9442,9999,0,1.00000omega,0.009291 + -0.00112theta + -0.01140omega + -0.00101theta^2 + -0.00089theta omega + 0.00843omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + 0.00008theta omega^2 + -0.00350omega^3,-0.025982*omega**3 + 2.0e-5*omega**2*theta + 0.004614*omega**2 + 6.0e-6*omega*theta - 0.00047*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000364,2.862436e-04,6.727149e-06
