Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54442,2025-03-01 17:20:00,0.009941,0.057292,0.041117,0.110555,5.086822,3.597776,270.6985,3133,5,1.00000omega,0.012791 + -0.33304theta + 0.04767omega + -0.02033theta^2 + 0.12141theta omega + 0.09112omega^2 + -0.02355theta^3 + -0.01052theta^2 omega + -0.06067theta omega^2 + 0.02138omega^3,0.038022*omega**3 - 0.003597*omega**2*theta + 0.014999*omega**2 - 2.1e-5*omega*theta**2 + 0.000902*omega*theta + 0.003475*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000411*theta - 0.000715,nan,nan
54443,2025-03-01 17:25:00,0.004698,0.017550,0.012847,0.080045,2.725678,1.928176,65.4617,9977,0,1.00000omega,-0.044371 + -0.02238theta + -0.02575omega + -0.13730theta^2 + 0.02608theta omega + 0.02001omega^2 + -0.04132theta^3 + 0.00911theta^2 omega + -0.00793theta omega^2 + -0.14756omega^3,-0.308842*omega**3 - 0.000553*omega**2*theta + 0.005026*omega**2 + 2.1e-5*omega*theta**2 + 0.000249*omega*theta - 0.000746*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 6.5e-5*theta - 0.000207,4.514485e-04,1.155534e-05
54444,2025-03-01 17:30:00,0.004816,0.005431,0.005133,0.164379,6.523289,4.614126,93.6357,6795,0,1.00000omega,-0.028901 + -0.02429theta + -0.00406omega + -0.16866theta^2 + 0.02807theta omega + -0.05574omega^2 + -0.36541theta^3 + -0.04144theta^2 omega + 0.59174theta omega^2 + 0.06013omega^3,0.170328*omega**3 + 0.055873*omega**2*theta - 0.055674*omega**2 - 0.00013*omega*theta**2 + 0.000467*omega*theta - 0.000396*omega - 3.8e-5*theta**3 + 2.2e-5*theta**2 - 2.0e-6*theta - 0.000101,4.001741e-05,1.295482e-05
54445,2025-03-01 17:35:00,0.003797,0.005788,0.004895,nan,nan,nan,176.2218,9999,0,1.00000omega,-0.063801 + -0.00155theta + 0.24942omega + -0.01032theta^2 + 0.02105theta omega + 0.00630omega^2 + -0.01211theta^3 + 0.00049theta^2 omega + 0.01844theta omega^2 + -0.00138omega^3,-0.011138*omega**3 + 0.004961*omega**2*theta + 0.04626*omega**2 + 4.0e-6*omega*theta**2 + 0.00044*omega*theta + 0.011798*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.00092*theta - 0.002954,1.214028e-04,9.461083e-06
54446,2025-03-01 17:40:00,0.003669,0.004671,0.004200,0.099312,4.834863,3.419486,128.8255,9999,0,1.00000omega,0.040951 + -0.07981theta + -0.02587omega + -0.00437theta^2 + 0.00690theta omega + -0.01206omega^2 + -0.00352theta^3 + 0.00099theta^2 omega + -0.03798theta omega^2 + 0.00481omega^3,0.030416*omega**3 - 0.008006*omega**2*theta - 0.058667*omega**2 + 7.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.000145*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000227*theta - 0.000829,5.397148e-05,1.423339e-05
54447,2025-03-01 17:45:00,0.004798,0.025599,0.018416,nan,nan,nan,43.4417,9999,0,1.00000omega,-0.007121 + -0.41485theta + 0.00636omega + -0.00365theta^2 + 0.00861theta omega + 0.06715omega^2 + -0.00819theta^3 + 0.19296theta^2 omega + 0.01605theta omega^2 + -0.01828omega^3,-0.024005*omega**3 + 0.000703*omega**2*theta + 0.020286*omega**2 + 0.000282*omega*theta**2 + 0.005059*omega*theta + 0.022934*omega - 1.1e-5*theta**2 - 0.00057*theta - 0.004475,6.192218e-04,1.676751e-05
54448,2025-03-01 17:50:00,nan,nan,nan,nan,nan,nan,271.7047,4645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54449,2025-03-01 17:55:00,nan,nan,nan,nan,nan,nan,13765.5537,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54450,2025-03-01 18:00:00,0.005624,0.007138,0.006426,nan,nan,nan,197.4637,8187,0,1.00000omega,0.223721 + -0.19324theta + 0.02821omega + 0.03485theta^2 + -0.01900theta omega + 0.09543omega^2 + -0.00007theta^3 + 0.00337theta^2 omega + -0.01223theta omega^2 + 0.06728omega^3,0.283327*omega**3 - 0.001717*omega**2*theta + 0.039298*omega**2 + 1.6e-5*omega*theta**2 - 0.000302*omega*theta + 0.001497*omega + 1.5e-5*theta**2 - 0.000275*theta + 0.001169,1.356270e-04,1.397075e-05
54451,2025-03-01 18:05:00,nan,nan,nan,nan,nan,nan,5143.7822,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54452,2025-03-01 18:10:00,0.005354,0.020628,0.015069,0.112465,6.243604,4.415611,90.9255,9999,0,1.00000omega,-0.010231 + -0.00008theta + -0.02014omega + -0.00186theta^2 + 0.00381theta omega + -0.06679omega^2 + 0.00024theta^3 + 0.00226theta^2 omega + -0.00328theta omega^2 + -0.00664omega^3,-0.013896*omega**3 - 0.000229*omega**2*theta - 0.013048*omega**2 + 5.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.000773*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000412,5.877609e-04,1.940461e-05
54453,2025-03-01 18:15:00,0.004808,0.005295,0.005058,nan,nan,nan,147.6279,6612,0,1.00000omega,-0.015361 + -0.06348theta + 0.25632omega + 0.34213theta^2 + -0.10899theta omega + -0.03426omega^2 + -0.12919theta^3 + 0.09488theta^2 omega + -0.00848theta omega^2 + 0.13908omega^3,0.595324*omega**3 - 0.00121*omega**2*theta - 0.019177*omega**2 + 0.000451*omega*theta**2 + 0.003279*omega*theta + 0.013457*omega - 2.0e-5*theta**3 - 0.000173*theta**2 - 0.000222*theta + 0.000602,1.448207e-04,1.206290e-05
54454,2025-03-01 18:20:00,0.005495,0.010934,0.008653,0.513377,7.405672,5.249168,103.4031,9999,0,1.00000omega,-0.044321 + -0.17463theta + 0.10030omega + -0.09507theta^2 + 0.08711theta omega + 0.00315omega^2 + -0.00141theta^3 + 0.02072theta^2 omega + 0.00874theta omega^2 + 0.01260omega^3,0.029143*omega**3 + 0.000674*omega**2*theta - 0.009064*omega**2 + 5.3e-5*omega*theta**2 - 0.000765*omega*theta + 0.003036*omega - 2.4e-5*theta**2 + 0.000592*theta - 0.003309,2.154721e-04,1.504896e-05
54455,2025-03-01 18:25:00,0.003981,0.005925,0.005047,nan,nan,nan,63.6010,9497,0,1.00000omega,0.022221 + -0.22244theta + 0.13932omega + 0.60013theta^2 + -0.32574theta omega + -0.20185omega^2 + -0.25257theta^3 + 0.01134theta^2 omega + 0.03219theta omega^2 + 0.02143omega^3,0.059612*omega**3 + 0.002985*omega**2*theta - 0.031212*omega**2 + 3.5e-5*omega*theta**2 - 0.002596*omega*theta - 0.025267*omega - 2.6e-5*theta**3 - 0.000588*theta**2 - 0.004151*theta - 0.008659,1.319236e-04,1.419936e-05
54456,2025-03-01 18:30:00,0.003998,0.004827,0.004432,nan,nan,nan,186.7766,6574,0,1.00000omega,-0.067961 + -0.01947theta + 0.00326omega + 0.00027theta^2 + -0.01229theta omega + -0.00836omega^2 + 0.00325theta^3 + -0.00603theta^2 omega + -0.01784theta omega^2 + 0.05670omega^3,0.444474*omega**3 - 0.004662*omega**2*theta + 0.033358*omega**2 - 5.3e-5*omega*theta**2 + 0.000639*omega*theta - 0.001623*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 + 0.00016*theta - 0.000459,9.027983e-05,8.117231e-06
54457,2025-03-01 18:35:00,0.004393,0.006369,0.005471,0.056075,4.667084,3.300365,218.3456,6757,1,1.00000omega,-0.003111 + -0.04376theta + -0.16409omega + -0.09118theta^2 + -0.00061theta omega + 0.03978omega^2 + -0.00681theta^3 + 0.00140theta^2 omega + -0.03691theta omega^2 + -0.03283omega^3,-0.248643*omega**3 - 0.009318*omega**2*theta - 0.040314*omega**2 + 1.2e-5*omega*theta**2 + 0.000142*omega*theta - 0.005042*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000947*theta - 0.002971,5.886794e-05,1.349043e-05
54458,2025-03-01 18:40:00,0.004349,0.006157,0.005330,0.181136,9.828675,6.951103,91.7468,7375,0,1.00000omega,-0.064331 + -0.37410theta + -0.00175omega + -0.02461theta^2 + -0.07104theta omega + -0.13630omega^2 + -0.00320theta^3 + -0.00048theta^2 omega + 0.00455theta omega^2 + -0.01731omega^3,-0.056354*omega**3 + 0.000494*omega**2*theta - 0.04337*omega**2 - 2.0e-6*omega*theta**2 - 0.000791*omega*theta - 0.002492*omega - 1.3e-5*theta**2 - 0.000483*theta - 0.001603,2.124458e-04,1.582743e-05
54459,2025-03-01 18:45:00,nan,nan,nan,nan,nan,nan,678220.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54460,2025-03-01 18:50:00,nan,nan,nan,nan,nan,nan,364.3716,5627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54461,2025-03-01 18:55:00,nan,nan,nan,nan,nan,nan,3730.0762,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54462,2025-03-01 19:00:00,0.006513,0.061032,0.043401,0.040963,1.611692,1.140007,182.0070,9999,0,1.00000omega,-0.127291 + -0.07586theta + -0.01091omega + -0.00617theta^2 + -0.00023theta omega + 0.00189omega^2 + 0.00002theta^3 + -0.00080theta^2 omega + -0.00129theta omega^2 + 0.00067omega^3,0.001757*omega**3 - 0.000113*omega**2*theta + 0.003467*omega**2 - 2.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001856*omega - 2.0e-6*theta**2 + 2.4e-5*theta + 0.000314,1.037845e-03,1.021643e-05
54463,2025-03-01 19:05:00,0.011363,0.054775,0.039556,0.060683,4.044186,2.859993,1142.6592,9999,0,1.00000omega,0.001751 + -0.00484theta + -0.06467omega + -0.00194theta^2 + 0.01083theta omega + 0.00957omega^2 + -0.00051theta^3 + 0.00042theta^2 omega + -0.00058theta omega^2 + -0.00161omega^3,-0.009264*omega**3 - 0.000111*omega**2*theta + 0.001097*omega**2 + 3.0e-6*omega*theta**2 + 0.000307*omega*theta + 0.004319*omega - 1.0e-5*theta**2 - 0.00031*theta - 0.003214,4.611779e-04,6.516197e-06
54464,2025-03-01 19:10:00,0.004657,0.011859,0.009009,0.260691,14.933018,10.560847,125.7064,9999,0,1.00000omega,-0.003551 + -0.20471theta + 0.04467omega + -0.14096theta^2 + 0.01875theta omega + 0.00315omega^2 + -0.01773theta^3 + 0.00053theta^2 omega + -0.00302theta omega^2 + 0.03572omega^3,0.136839*omega**3 - 0.000386*omega**2*theta - 0.000389*omega**2 + 2.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.002401*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000783*theta - 0.001919,2.180781e-04,1.683742e-05
54465,2025-03-01 19:15:00,0.006193,0.015774,0.011983,0.092652,5.252148,3.714407,157.7336,9999,1,1.00000omega,0.081411 + -0.46120theta + -0.09794omega + 0.11892theta^2 + -0.01476theta omega + 0.13741omega^2 + -0.01877theta^3 + 0.00217theta^2 omega + 0.00395theta omega^2 + -0.04877omega^3,-0.134529*omega**3 + 0.000363*omega**2*theta + 0.048192*omega**2 + 7.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.003798*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00093*theta - 0.007097,4.053012e-04,1.398845e-05
54466,2025-03-01 19:20:00,0.003833,0.005187,0.004561,0.237353,5.829193,4.125277,63.9017,5181,0,1.00000omega,0.016261 + -0.66810theta + 0.16548omega + -0.01467theta^2 + 0.03623theta omega + -0.30850omega^2 + -0.07092theta^3 + 0.08229theta^2 omega + -0.18320theta omega^2 + -0.00586omega^3,-0.017324*omega**3 - 0.018053*omega**2*theta - 0.038904*omega**2 + 0.00027*omega*theta**2 - 0.001356*omega*theta + 0.007083*omega - 8.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000949*theta + 0.002644,2.378566e-04,1.782056e-05
54467,2025-03-01 19:25:00,0.004639,0.005367,0.005016,nan,nan,nan,200.3300,4809,0,1.00000omega,-0.049221 + -1.09288theta + 0.03776omega + 0.02019theta^2 + 0.18619theta omega + -0.05299omega^2 + -0.46602theta^3 + 0.00718theta^2 omega + -0.03679theta omega^2 + 0.05073omega^3,0.317864*omega**3 - 0.007684*omega**2*theta - 0.031036*omega**2 + 5.0e-5*omega*theta**2 + 0.002925*omega*theta + 0.003815*omega - 0.000108*theta**3 - 0.000278*theta**2 - 0.001452*theta - 0.001265,3.953746e-05,1.008302e-05
54468,2025-03-01 19:30:00,0.004902,0.009751,0.007717,0.418029,24.606171,17.401701,63.7532,8412,0,1.00000omega,0.176141 + -0.13753theta + 0.29049omega + 0.01024theta^2 + -0.04798theta omega + 0.01419omega^2 + 0.00100theta^3 + 0.00058theta^2 omega + -0.00637theta omega^2 + 0.00335omega^3,0.006118*omega**3 - 0.000388*omega**2*theta + 0.000441*omega**2 + 1.0e-6*omega*theta**2 - 0.000376*omega*theta + 0.006643*omega + 4.0e-6*theta**2 - 9.6e-5*theta - 0.000205,3.702378e-04,1.754158e-05
54469,2025-03-01 19:35:00,0.004730,0.006057,0.005434,0.084963,7.616047,5.385693,125.9536,9859,0,1.00000omega,-0.593771 + -0.19776theta + -0.18213omega + -0.00155theta^2 + -0.01792theta omega + -0.03317omega^2 + -0.00080theta^3 + 0.00179theta^2 omega + -0.00438theta omega^2 + -0.00236omega^3,-0.00896*omega**3 - 0.000554*omega**2*theta - 0.002587*omega**2 + 8.0e-6*omega*theta**2 - 0.000464*omega*theta - 0.000453*omega + 5.0e-6*theta**2 - 0.000293*theta + 0.002145,1.155899e-04,1.424033e-05
54470,2025-03-01 19:40:00,0.005128,0.023239,0.016827,0.081927,2.579021,1.824563,198.3581,9999,0,1.00000omega,-0.002281 + -0.00092theta + -0.01071omega + -0.00024theta^2 + -0.00191theta omega + -0.00957omega^2 + -0.00601theta^3 + -0.00407theta^2 omega + 0.00485theta omega^2 + -0.00258omega^3,-0.012568*omega**3 + 0.000788*omega**2*theta + 0.007923*omega**2 - 2.2e-5*omega*theta**2 - 0.000685*omega*theta - 0.005669*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000732*theta - 0.003674,4.725963e-04,1.351659e-05
54471,2025-03-01 19:45:00,0.003908,0.005126,0.004558,nan,nan,nan,90.0970,6463,0,1.00000omega,-0.888081 + -0.27604theta + -0.00184omega + 0.80256theta^2 + 0.12218theta omega + -0.21914omega^2 + -0.26057theta^3 + -0.11673theta^2 omega + -0.09181theta omega^2 + 0.21905omega^3,0.867498*omega**3 - 0.01212*omega**2*theta - 0.166213*omega**2 - 0.000514*omega*theta**2 - 0.00586*omega*theta - 0.01571*omega - 3.8e-5*theta**3 - 0.000495*theta**2 - 0.00153*theta - 0.002308,1.397235e-04,1.818207e-05
54472,2025-03-01 19:50:00,0.003651,0.005272,0.004534,0.084471,2.772353,1.961259,81.6987,9051,0,1.00000omega,0.011921 + -0.00948theta + -0.11006omega + 0.08756theta^2 + 0.38483theta omega + -0.04407omega^2 + -0.07515theta^3 + -0.05264theta^2 omega + -0.39200theta omega^2 + -0.01379omega^3,-0.057005*omega**3 - 0.054015*omega**2*theta - 0.11329*omega**2 - 0.000242*omega*theta**2 + 0.003894*omega*theta + 0.004098*omega - 1.2e-5*theta**3 - 2.6e-5*theta**2 + 8.0e-6*theta + 6.7e-5,1.276712e-04,1.100126e-05
54473,2025-03-01 19:55:00,0.004871,0.007571,0.006366,0.069040,2.072845,1.466535,104.8078,7574,0,1.00000omega,0.006911 + -0.06379theta + -0.00137omega + -0.27589theta^2 + -0.04736theta omega + 0.15793omega^2 + -0.10248theta^3 + 0.00837theta^2 omega + 0.03255theta omega^2 + -0.03177omega^3,-0.093861*omega**3 + 0.003206*omega**2*theta + 0.041297*omega**2 + 2.7e-5*omega*theta**2 - 0.000637*omega*theta + 0.001414*omega - 1.1e-5*theta**3 - 9.0e-6*theta**2 + 0.000202*theta - 0.00024,1.822170e-04,1.738510e-05
54474,2025-03-01 20:00:00,0.004233,0.009337,0.007249,0.277255,25.508365,18.038203,151.0711,9999,0,1.00000omega,-0.043411 + 0.00395theta + -0.00171omega + -0.01932theta^2 + 0.00583theta omega + -0.00086omega^2 + -0.00076theta^3 + 0.00106theta^2 omega + -0.00150theta omega^2 + -0.00174omega^3,-0.009734*omega**3 - 0.00028*omega**2*theta - 0.004379*omega**2 + 7.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.002498*omega - 1.6e-5*theta**2 - 0.000358*theta - 0.002415,1.627369e-04,1.247627e-05
54475,2025-03-01 20:05:00,nan,nan,nan,nan,nan,nan,2301.5181,2302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54476,2025-03-01 20:10:00,nan,nan,nan,nan,nan,nan,6430.3877,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54477,2025-03-01 20:15:00,0.004025,0.005380,0.004751,0.076811,2.712071,1.918493,182.7502,5995,0,1.00000omega,-0.165601 + -0.72149theta + 0.02068omega + 0.01445theta^2 + 0.05272theta omega + -0.08383omega^2 + -0.00964theta^3 + -0.01035theta^2 omega + 0.01479theta omega^2 + 0.00047omega^3,0.003487*omega**3 + 0.003657*omega**2*theta - 0.028348*omega**2 - 8.5e-5*omega*theta**2 + 0.000252*omega*theta + 0.002742*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000849*theta - 0.003316,1.728998e-04,1.348331e-05
54478,2025-03-01 20:20:00,0.004108,0.004089,0.004099,0.109405,4.881437,3.452564,114.0220,7099,0,1.00000omega,0.320201 + -0.12712theta + -0.00414omega + 0.47992theta^2 + -0.00582theta omega + -0.22138omega^2 + -0.28853theta^3 + -0.01735theta^2 omega + 0.10964theta omega^2 + 0.05294omega^3,0.241043*omega**3 + 0.01664*omega**2*theta + 0.012589*omega**2 - 8.8e-5*omega*theta**2 - 0.001118*omega*theta - 0.003683*omega - 4.9e-5*theta**3 - 0.000659*theta**2 - 0.002823*theta - 0.002792,1.583114e-04,1.404088e-05
54479,2025-03-01 20:25:00,nan,nan,nan,nan,nan,nan,730.7679,3048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54480,2025-03-01 20:30:00,nan,nan,nan,nan,nan,nan,1113.1550,6572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54481,2025-03-01 20:35:00,nan,nan,nan,nan,nan,nan,44457.7656,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54482,2025-03-01 20:40:00,0.005089,0.041393,0.029489,0.198804,6.619387,4.682724,44.2482,8405,0,1.00000omega,0.005271 + -0.19027theta + -0.00241omega + 0.01388theta^2 + 0.00221theta omega + 0.02086omega^2 + -0.00027theta^3 + 0.00079theta^2 omega + 0.00262theta omega^2 + 0.00392omega^3,0.0046*omega**3 + 0.000102*omega**2*theta + 0.003333*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.000131*omega + 3.0e-6*theta**2 - 0.000261*theta + 0.001852,1.226405e-03,1.703749e-05
54483,2025-03-01 20:45:00,0.005615,0.029525,0.021252,0.028586,0.819876,0.580092,28.6019,9999,0,1.00000omega,-0.062781 + -0.19288theta + 0.01255omega + -0.03230theta^2 + -0.00299theta omega + -0.03735omega^2 + -0.01008theta^3 + -0.04165theta^2 omega + 0.01292theta omega^2 + 0.01144omega^3,0.008016*omega**3 + 0.000302*omega**2*theta - 0.011435*omega**2 - 3.2e-5*omega*theta**2 + 0.001216*omega*theta - 0.010972*omega + 9.0e-6*theta**2 - 0.000289*theta + 0.003423,6.631731e-04,1.157307e-05
54484,2025-03-01 20:50:00,0.007756,0.049233,0.035242,0.043114,2.832707,2.003258,2066.0435,9999,0,1.00000omega,0.002321 + 0.00019theta + -0.00036omega + 0.00000theta^2 + -0.00007theta omega + -0.00043omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00003omega^3,0.000656*omega**3 - 0.000367*omega**2 - 2.0e-6*omega*theta - 7.2e-5*omega + 9.0e-6,3.720759e-04,3.891587e-06
54485,2025-03-01 20:55:00,nan,nan,nan,nan,nan,nan,49793.3281,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54486,2025-03-01 21:00:00,0.004772,0.006858,0.005908,nan,nan,nan,41.5237,8656,0,1.00000omega,0.106401 + -0.38014theta + 0.07667omega + 0.30747theta^2 + -0.34081theta omega + -0.30883omega^2 + -0.14132theta^3 + -0.00005theta^2 omega + 1.10989theta omega^2 + -0.03127omega^3,-0.043683*omega**3 + 0.051682*omega**2*theta + 0.109926*omega**2 - 0.002452*omega*theta - 0.00582*omega - 7.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000175*theta - 0.000326,2.464072e-04,1.483310e-05
54487,2025-03-01 21:05:00,0.004306,0.005480,0.004928,nan,nan,nan,70.9301,5521,0,1.00000omega,0.017691 + -0.25972theta + 0.10832omega + -0.04954theta^2 + -0.01713theta omega + 0.01992omega^2 + -0.06010theta^3 + 0.00523theta^2 omega + 0.00088theta omega^2 + 0.03309omega^3,0.08647*omega**3 + 7.7e-5*omega**2*theta + 0.006293*omega**2 + 1.5e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.003143*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.000973*theta - 0.002883,2.439117e-04,1.757239e-05
54488,2025-03-01 21:10:00,0.006519,0.036530,0.026239,0.062749,3.372313,2.384998,53.9731,9999,1,1.00000omega,-0.031051 + -0.09418theta + 0.00699omega + -0.07003theta^2 + 0.00872theta omega + 0.00452omega^2 + -0.00215theta^3 + 0.00256theta^2 omega + 0.00087theta omega^2 + 0.00493omega^3,0.004329*omega**3 + 2.5e-5*omega**2*theta + 0.000595*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 7.0e-6*omega - 1.2e-5*theta**2 + 7.2e-5*theta - 9.9e-5,9.357012e-04,2.154418e-05
54489,2025-03-01 21:15:00,nan,nan,nan,nan,nan,nan,43514.0938,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54490,2025-03-01 21:20:00,0.005435,0.008108,0.006902,0.161406,9.375788,6.630666,114.3080,7892,0,1.00000omega,0.284331 + -0.30380theta + 0.00685omega + 0.04187theta^2 + 0.04644theta omega + -0.02762omega^2 + -0.00166theta^3 + -0.01692theta^2 omega + -0.05325theta omega^2 + -0.00658omega^3,-0.017101*omega**3 - 0.004613*omega**2*theta - 0.069878*omega**2 - 4.9e-5*omega*theta**2 - 0.000852*omega*theta - 0.002427*omega + 7.0e-6*theta**2 - 5.7e-5*theta - 0.001375,3.272973e-04,1.795311e-05
54491,2025-03-01 21:25:00,0.004250,0.006832,0.005689,nan,nan,nan,82.8993,9999,0,1.00000omega,-0.043401 + -0.01268theta + -0.05907omega + -0.09212theta^2 + -0.00367theta omega + 0.04531omega^2 + -0.08607theta^3 + -0.21691theta^2 omega + 0.12015theta omega^2 + 0.39805omega^3,1.274326*omega**3 + 0.012822*omega**2*theta - 0.044831*omega**2 - 0.000772*omega*theta**2 + 0.007137*omega*theta - 0.018473*omega - 1.0e-5*theta**3 + 0.000109*theta**2 - 0.000365*theta + 0.000221,1.306562e-04,9.669543e-06
54492,2025-03-01 21:30:00,0.004447,0.017770,0.012953,0.109252,6.270716,4.434739,81.7526,9769,2,1.00000omega,-0.012881 + -0.02943theta + 0.07155omega + 0.00267theta^2 + -0.03119theta omega + 0.02548omega^2 + -0.00022theta^3 + -0.00096theta^2 omega + -0.02292theta omega^2 + 0.01681omega^3,0.046689*omega**3 - 0.002122*omega**2*theta + 0.021265*omega**2 - 3.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.004279*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000204,3.606584e-04,1.735385e-05
54493,2025-03-01 21:35:00,0.007000,0.036598,0.026347,nan,nan,nan,125.0407,9999,0,1.00000omega,0.008711 + -0.04063theta + 0.02170omega + -0.03996theta^2 + 0.03392theta omega + 0.00014omega^2 + -0.01178theta^3 + -0.00387theta^2 omega + 0.10218theta omega^2 + 0.03171omega^3,0.052971*omega**3 + 0.00569*omega**2*theta + 0.059727*omega**2 - 7.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.002732*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000506*theta - 0.002428,9.694416e-04,1.863925e-05
54494,2025-03-01 21:40:00,0.004833,0.014814,0.011019,0.084823,6.765227,4.784114,175.7226,9999,0,1.00000omega,-0.031201 + -0.01666theta + -0.05491omega + 0.00751theta^2 + 0.03741theta omega + -0.02120omega^2 + -0.00549theta^3 + 0.00022theta^2 omega + 0.02759theta omega^2 + -0.01663omega^3,-0.083454*omega**3 + 0.004615*omega**2*theta - 0.07472*omega**2 + 1.0e-6*omega*theta**2 + 0.000475*omega*theta - 0.008878*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000743*theta + 0.00387,3.033128e-04,9.180379e-06
54495,2025-03-01 21:45:00,0.003790,0.005643,0.004807,1.014797,45.731198,32.344801,85.1600,5728,0,1.00000omega,0.163561 + -0.52252theta + 0.09327omega + -0.38393theta^2 + 0.13512theta omega + 0.03250omega^2 + -0.00438theta^3 + 0.03005theta^2 omega + -0.07458theta omega^2 + 0.03715omega^3,0.1505*omega**3 - 0.010071*omega**2*theta - 0.019835*omega**2 + 0.000135*omega*theta**2 + 0.002509*omega*theta + 0.009678*omega - 0.e-6*theta**3 - 0.000163*theta**2 - 0.001589*theta - 0.002919,6.677800e-05,1.459126e-05
