Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50875,2025-02-17 07:15:00,0.003425,0.003949,0.003696,nan,nan,nan,68.0731,6549,0,1.00000omega,-0.034091 + -0.12346theta + 0.04191omega + -0.20302theta^2 + -0.10778theta omega + 0.06893omega^2 + -0.55456theta^3 + 0.06066theta^2 omega + 0.09145theta omega^2 + 0.01658omega^3,0.066821*omega**3 + 0.012285*omega**2*theta + 0.019707*omega**2 + 0.000272*omega*theta**2 - 0.001563*omega*theta + 0.002048*omega - 8.3e-5*theta**3 + 3.0e-5*theta**2 - 0.000113*theta - 5.1e-5,1.580957e-04,8.160169e-06
50876,2025-02-17 07:20:00,0.003410,0.025004,0.017845,0.089169,3.366891,2.381586,65.7414,9284,0,1.00000omega,0.006171 + -0.00212theta + -0.00186omega + 0.00384theta^2 + 0.00470theta omega + 0.00009omega^2 + -0.00099theta^3 + -0.00112theta^2 omega + -0.01583theta omega^2 + -0.00707omega^3,-0.027958*omega**3 - 0.002087*omega**2*theta + 0.024909*omega**2 - 5.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.00144*omega + 7.0e-6*theta**2 - 0.000101*theta + 0.000513,5.013636e-04,1.090721e-05
50877,2025-02-17 07:25:00,0.005541,0.035831,0.025637,0.100370,8.454046,5.978335,312.2605,9999,0,1.00000omega,-0.010411 + -0.01466theta + 0.01210omega + -0.00830theta^2 + 0.00193theta omega + -0.00085omega^2 + -0.00114theta^3 + -0.00007theta^2 omega + 0.00046theta omega^2 + 0.00798omega^3,0.051527*omega**3 + 9.9e-5*omega**2*theta + 0.001339*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000772*omega - 1.9e-5*theta**2 - 0.000417*theta - 0.003083,4.885096e-04,7.530158e-06
50878,2025-02-17 07:30:00,0.004187,0.012262,0.009162,nan,nan,nan,48.5983,6235,0,1.00000omega,0.021061 + -0.22545theta + -0.07451omega + 0.31742theta^2 + -0.26931theta omega + -0.34072omega^2 + -0.67218theta^3 + 0.04999theta^2 omega + 0.45430theta omega^2 + -0.01786omega^3,-0.034693*omega**3 + 0.029416*omega**2*theta - 0.071832*omega**2 + 0.000108*omega*theta**2 - 0.002175*omega*theta - 0.003611*omega - 4.8e-5*theta**3 + 1.6e-5*theta**2 - 0.000197*theta - 1.8e-5,3.075514e-04,1.451694e-05
50879,2025-02-17 07:35:00,nan,nan,nan,nan,nan,nan,1218.3528,2039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50880,2025-02-17 07:40:00,0.003430,0.010093,0.007538,0.111684,4.392716,3.107123,57.4675,9999,0,1.00000omega,0.491561 + 0.01788theta + 0.05212omega + -0.22738theta^2 + -0.00207theta omega + 0.07179omega^2 + -0.07011theta^3 + -0.00928theta^2 omega + 0.08737theta omega^2 + -0.00836omega^3,-0.027908*omega**3 + 0.009722*omega**2*theta - 0.065354*omega**2 - 3.4e-5*omega*theta**2 + 0.000609*omega*theta - 0.000955*omega - 9.0e-6*theta**3 + 0.000155*theta**2 - 0.000626*theta + 0.001062,2.160215e-04,9.393535e-06
50881,2025-02-17 07:45:00,0.004091,0.027163,0.019424,0.069961,3.889723,2.750894,120.9287,9999,0,1.00000omega,-0.006701 + -0.00912theta + -0.00703omega + 0.00449theta^2 + 0.00306theta omega + 0.00535omega^2 + -0.00142theta^3 + -0.00007theta^2 omega + -0.00033theta omega^2 + -0.00196omega^3,-0.008908*omega**3 - 5.0e-5*omega**2*theta + 0.001208*omega**2 + 2.7e-5*omega*theta + 0.000352*omega - 1.1e-5*theta**2 - 0.000162*theta - 0.000882,4.530445e-04,1.284557e-05
50882,2025-02-17 07:50:00,0.005411,0.039105,0.027915,1.955148,117.259437,82.926468,171.3582,4287,5,1.00000omega,-0.005931 + -0.07251theta + -0.00064omega + -0.03510theta^2 + -0.01356theta omega + -0.01727omega^2 + 0.00137theta^3 + 0.00145theta^2 omega + -0.01039theta omega^2 + -0.00018omega^3,-0.000661*omega**3 - 0.001271*omega**2*theta - 0.010415*omega**2 + 6.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.000495*omega - 1.2e-5*theta**2 - 0.000168*theta - 0.00045,nan,nan
50883,2025-02-17 07:55:00,0.003771,0.005459,0.004691,0.389779,10.514021,7.439643,82.6833,9971,0,1.00000omega,-0.311821 + -0.16461theta + 0.06025omega + 0.57340theta^2 + -0.02591theta omega + -0.33413omega^2 + -0.09832theta^3 + 0.00857theta^2 omega + -0.00342theta omega^2 + -0.01358omega^3,-0.052608*omega**3 - 0.000442*omega**2*theta - 0.125877*omega**2 + 3.7e-5*omega*theta**2 + 0.00066*omega*theta + 0.004307*omega - 1.4e-5*theta**3 - 0.000328*theta**2 - 0.001481*theta + 0.004139,2.302013e-04,1.171695e-05
50884,2025-02-17 08:00:00,nan,nan,nan,nan,nan,nan,497.8286,2963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50885,2025-02-17 08:05:00,0.003583,0.018375,0.013238,nan,nan,nan,196.7070,9999,0,1.00000omega,-0.093651 + -0.02779theta + 0.09292omega + -0.00400theta^2 + 0.00325theta omega + -0.00688omega^2 + -0.00031theta^3 + -0.00008theta^2 omega + -0.00003theta omega^2 + 0.00671omega^3,0.066374*omega**3 - 1.0e-5*omega**2*theta - 0.004095*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.003819*omega - 8.0e-6*theta**2 - 0.000178*theta - 0.001533,2.644053e-04,6.234864e-06
50886,2025-02-17 08:10:00,0.002918,0.004749,0.003941,nan,nan,nan,88.7604,8426,0,1.00000omega,-0.051311 + 0.00057theta + 0.01079omega + 0.01487theta^2 + -0.00147theta omega + -0.05551omega^2 + 0.00146theta^3 + -0.00002theta^2 omega + 0.00284theta omega^2 + 0.01286omega^3,0.087404*omega**3 + 0.000643*omega**2*theta - 0.022595*omega**2 - 2.5e-5*omega*theta + 0.000216*omega + 1.4e-5*theta**2 + 0.000133*theta + 0.000239,1.249003e-04,1.197545e-05
50887,2025-02-17 08:15:00,nan,nan,nan,nan,nan,nan,9866.2734,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50888,2025-02-17 08:20:00,nan,nan,nan,nan,nan,nan,27084.3086,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50889,2025-02-17 08:25:00,nan,nan,nan,nan,nan,nan,42935.2969,1940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50890,2025-02-17 08:30:00,0.007203,0.060385,0.043001,0.124714,10.976760,7.762243,259.8747,9999,0,1.00000omega,-0.012491 + -0.00029theta + 0.03166omega + -0.00002theta^2 + 0.00104theta omega + -0.00229omega^2 + -0.00005theta^3 + -0.00021theta^2 omega + 0.00011theta omega^2 + 0.00017omega^3,0.000528*omega**3 + 1.1e-5*omega**2*theta - 0.000451*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000879*omega - 1.2e-5*theta - 0.000146,7.667883e-04,1.150913e-05
50891,2025-02-17 08:35:00,nan,nan,nan,nan,nan,nan,2383668.2500,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50892,2025-02-17 08:40:00,0.007308,0.052594,0.037547,0.134938,16.088131,11.376427,232.3538,9999,0,1.00000omega,0.000861 + 0.00130theta + -0.01984omega + -0.00013theta^2 + -0.00045theta omega + 0.00556omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + -0.00145omega^3,-0.004*omega**3 + 7.0e-6*omega**2*theta + 0.001917*omega**2 - 8.0e-6*omega*theta - 0.000864*omega - 7.0e-6*theta - 5.8e-5,8.148082e-04,8.980091e-06
50893,2025-02-17 08:45:00,nan,nan,nan,nan,nan,nan,37450.8359,1558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50894,2025-02-17 08:50:00,nan,nan,nan,nan,nan,nan,153374.1562,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50895,2025-02-17 08:55:00,nan,nan,nan,nan,nan,nan,167895.6875,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50896,2025-02-17 09:00:00,0.004431,0.006613,0.005628,0.209954,6.428805,4.548275,132.1412,7394,0,1.00000omega,0.013371 + -0.03966theta + -0.00121omega + -0.03640theta^2 + 0.00664theta omega + 0.15508omega^2 + -0.12722theta^3 + 0.10012theta^2 omega + -0.05624theta omega^2 + -0.02184omega^3,-0.098782*omega**3 - 0.008479*omega**2*theta + 0.056743*omega**2 + 0.000503*omega*theta**2 + 0.000498*omega*theta + 7.9e-5*omega - 2.1e-5*theta**3 - 4.2e-5*theta**2 - 6.8e-5*theta + 1.6e-5,1.190534e-04,1.012176e-05
50897,2025-02-17 09:05:00,nan,nan,nan,nan,nan,nan,327.1808,2771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50898,2025-02-17 09:10:00,0.003861,0.008171,0.006390,0.064977,2.202287,1.557930,66.0618,7065,0,1.00000omega,0.027501 + -0.03380theta + -0.03898omega + -0.00270theta^2 + 0.05888theta omega + -0.04984omega^2 + -0.08996theta^3 + -0.01336theta^2 omega + 0.02477theta omega^2 + -0.20688omega^3,-0.632052*omega**3 + 0.002523*omega**2*theta - 0.039356*omega**2 - 4.5e-5*omega*theta**2 + 0.00147*omega*theta - 0.011041*omega - 1.0e-5*theta**3 + 0.000283*theta**2 - 0.002659*theta + 0.008541,1.352723e-04,1.532990e-05
50899,2025-02-17 09:15:00,0.003388,0.004601,0.004041,0.124061,5.729411,4.052255,103.7206,5347,0,1.00000omega,0.052851 + -0.00888theta + 0.07717omega + 0.08503theta^2 + 0.01823theta omega + 0.03592omega^2 + -0.04209theta^3 + 0.03332theta^2 omega + 0.05888theta omega^2 + -0.01331omega^3,-0.080685*omega**3 + 0.011898*omega**2*theta + 0.096794*omega**2 + 0.000224*omega*theta**2 + 0.003316*omega*theta + 0.014736*omega - 9.0e-6*theta**3 - 0.00015*theta**2 - 0.000737*theta - 0.000928,7.279139e-05,1.125241e-05
50900,2025-02-17 09:20:00,0.004023,0.010330,0.007838,0.088185,3.920384,2.772832,120.5148,9366,0,1.00000omega,-0.085311 + -0.00251theta + -0.07181omega + -0.05414theta^2 + -0.11834theta omega + -0.03094omega^2 + -0.03144theta^3 + -0.00231theta^2 omega + 0.00067theta omega^2 + -0.03688omega^3,-0.182081*omega**3 + 0.00011*omega**2*theta - 0.013468*omega**2 - 1.3e-5*omega*theta**2 - 0.00139*omega*theta + 0.01003*omega - 6.0e-6*theta**3 + 0.000119*theta**2 - 0.000788*theta + 0.001404,9.928167e-05,1.391304e-05
50901,2025-02-17 09:25:00,0.004475,0.024629,0.017701,0.051613,1.810037,1.280410,87.1092,9999,0,1.00000omega,-0.018301 + -0.03439theta + 0.00645omega + 0.01900theta^2 + -0.00684theta omega + 0.01541omega^2 + -0.01036theta^3 + 0.00011theta^2 omega + 0.00771theta omega^2 + -0.04369omega^3,-0.126168*omega**3 + 0.000742*omega**2*theta + 0.018532*omega**2 - 5.8e-5*omega*theta - 0.000974*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000937*theta - 0.005573,4.954491e-04,1.020847e-05
50902,2025-02-17 09:30:00,nan,nan,nan,nan,nan,nan,11248.9902,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50903,2025-02-17 09:35:00,0.004714,0.032294,0.023078,0.189722,15.390514,10.883564,195.7418,9999,0,1.00000omega,0.003551 + 0.00160theta + -0.00075omega + 0.00096theta^2 + 0.00041theta omega + 0.00083omega^2 + 0.00048theta^3 + -0.00005theta^2 omega + 0.00055theta omega^2 + -0.00102omega^3,-0.005662*omega**3 + 0.000102*omega**2*theta - 0.001308*omega**2 + 1.6e-5*omega*theta - 0.000204*omega - 4.0e-6*theta**2 + 6.6e-5*theta - 0.00033,4.689414e-04,1.236229e-05
50904,2025-02-17 09:40:00,0.003680,0.018999,0.013684,0.054427,1.074038,0.760434,58.2074,9999,0,1.00000omega,0.008971 + -0.09004theta + -0.00584omega + -0.04508theta^2 + -0.00431theta omega + 0.01125omega^2 + -0.00085theta^3 + -0.00461theta^2 omega + -0.00740theta omega^2 + -0.00011omega^3,-0.000323*omega**3 - 0.000723*omega**2*theta + 0.015625*omega**2 - 1.5e-5*omega*theta**2 + 0.000458*omega*theta - 0.003652*omega - 1.1e-5*theta**2 + 0.000347*theta - 0.002249,3.186177e-04,1.045705e-05
50905,2025-02-17 09:45:00,0.003793,0.007242,0.005781,0.079306,2.591010,1.832978,56.8071,9672,0,1.00000omega,-0.048091 + -0.30008theta + -0.05064omega + 0.13995theta^2 + 0.03240theta omega + -0.08886omega^2 + -0.00979theta^3 + 0.00357theta^2 omega + -0.04652theta omega^2 + -0.02952omega^3,-0.081087*omega**3 - 0.004259*omega**2*theta - 0.037568*omega**2 + 1.1e-5*omega*theta**2 + 0.000381*omega*theta - 0.0008*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000116*theta - 0.000732,1.103361e-04,1.288186e-05
50906,2025-02-17 09:50:00,0.003445,0.008981,0.006802,0.147940,6.390549,4.520011,97.6920,8774,0,1.00000omega,0.071711 + -0.20001theta + -0.00679omega + -0.08702theta^2 + -0.01177theta omega + 0.03272omega^2 + -0.01521theta^3 + -0.00125theta^2 omega + 0.04762theta omega^2 + 0.00290omega^3,0.016294*omega**3 + 0.008918*omega**2*theta - 0.08517*omega**2 - 8.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000697*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000468*theta + 0.001842,1.248051e-04,8.876465e-06
50907,2025-02-17 09:55:00,nan,nan,nan,nan,nan,nan,2178.5388,2138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50908,2025-02-17 10:05:00,0.004317,0.007624,0.006195,0.104598,4.598577,3.252526,91.3677,6913,0,1.00000omega,0.157961 + -0.17514theta + -0.00021omega + 0.00415theta^2 + 0.00215theta omega + 0.01914omega^2 + -0.00141theta^3 + 0.00065theta^2 omega + 0.00087theta omega^2 + -0.00433omega^3,-0.01441*omega**3 + 9.7e-5*omega**2*theta + 0.006364*omega**2 + 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 1.0e-5*omega + 2.0e-6*theta**2 - 0.000195*theta + 0.000548,7.274763e-05,1.624451e-05
50909,2025-02-17 10:10:00,0.005150,0.017549,0.012932,0.067261,1.974695,1.397130,154.5876,9999,0,1.00000omega,0.068351 + -0.25805theta + -0.45361omega + -0.29466theta^2 + 0.01650theta omega + -0.00722omega^2 + -0.09357theta^3 + 0.00230theta^2 omega + 0.00597theta omega^2 + -0.04315omega^3,-0.167198*omega**3 + 0.000771*omega**2*theta - 0.012392*omega**2 + 1.0e-5*omega*theta**2 - 5.4e-5*omega*theta - 0.016033*omega - 1.3e-5*theta**3 + 0.000394*theta**2 - 0.0038*theta + 0.012404,2.448952e-04,1.084884e-05
50910,2025-02-17 10:15:00,0.003702,0.005891,0.004920,0.080265,1.109122,0.786319,116.9209,5476,0,1.00000omega,-0.065191 + -0.63836theta + -0.00406omega + 0.07256theta^2 + -0.01033theta omega + -0.11949omega^2 + -0.55042theta^3 + 1.09572theta^2 omega + -0.12134theta omega^2 + -0.05230omega^3,-0.298346*omega**3 - 0.023073*omega**2*theta - 0.058566*omega**2 + 0.006945*omega*theta**2 + 0.003739*omega*theta + 0.000367*omega - 0.000116*theta**3 - 6.3e-5*theta**2 - 0.000717*theta - 0.000365,1.045869e-04,1.084043e-05
50911,2025-02-17 10:20:00,nan,nan,nan,nan,nan,nan,597.4449,2790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50912,2025-02-17 10:25:00,0.003775,0.004529,0.004169,nan,nan,nan,161.8671,9198,0,1.00000omega,0.003081 + 0.00035theta + 0.11107omega + -0.00184theta^2 + -0.00990theta omega + -0.00627omega^2 + 0.00137theta^3 + -0.00092theta^2 omega + 0.00127theta omega^2 + 0.02444omega^3,0.184378*omega**3 + 0.000319*omega**2*theta - 0.006176*omega**2 - 8.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.004578*omega - 1.2e-5*theta**2 + 0.000123*theta - 0.000417,1.077320e-04,9.938993e-06
50913,2025-02-17 10:30:00,0.003081,0.010655,0.007843,0.060799,2.693160,1.904837,141.8383,9999,1,1.00000omega,-0.017841 + 0.03262theta + -0.02423omega + 0.00309theta^2 + 0.00325theta omega + -0.03279omega^2 + 0.00047theta^3 + 0.00009theta^2 omega + 0.00286theta omega^2 + -0.00464omega^3,-0.045184*omega**3 + 0.000928*omega**2*theta - 0.028102*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001334*omega - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000378,1.305674e-04,8.356555e-06
50914,2025-02-17 10:35:00,0.003388,0.008162,0.006249,0.091934,4.613450,3.262850,163.2029,9999,0,1.00000omega,-0.066461 + -0.03303theta + 0.01449omega + -0.01955theta^2 + 0.00191theta omega + 0.04327omega^2 + -0.00215theta^3 + -0.03734theta^2 omega + -0.00031theta omega^2 + 0.02972omega^3,0.275677*omega**3 - 9.6e-5*omega**2*theta + 0.024801*omega**2 - 0.000385*omega*theta**2 + 0.005979*omega*theta - 0.022738*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 1.8e-5*theta - 0.00023,1.657275e-04,9.834364e-06
50915,2025-02-17 10:40:00,0.003624,0.018614,0.013409,0.049749,0.913353,0.646796,268.9316,9999,0,1.00000omega,0.040161 + -0.00275theta + -0.01582omega + 0.00100theta^2 + -0.00506theta omega + -0.00183omega^2 + -0.00113theta^3 + -0.00069theta^2 omega + -0.00091theta omega^2 + -0.00004omega^3,-0.000521*omega**3 - 0.000395*omega**2*theta + 0.004425*omega**2 - 1.0e-5*omega*theta**2 + 0.000174*omega*theta - 0.000972*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000356*theta + 0.00184,2.126008e-04,9.192956e-06
50916,2025-02-17 10:45:00,0.003105,0.007065,0.005457,0.048547,1.139875,0.806744,141.7348,9999,0,1.00000omega,-0.031881 + 0.00205theta + -0.08503omega + 0.01392theta^2 + 0.00249theta omega + -0.04737omega^2 + -0.00151theta^3 + 0.00227theta^2 omega + 0.00114theta omega^2 + -0.01245omega^3,-0.121006*omega**3 + 0.000369*omega**2*theta - 0.032262*omega**2 + 2.5e-5*omega*theta**2 - 0.000656*omega*theta + 0.001535*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000586*theta + 0.003323,5.121060e-05,7.582721e-06
50917,2025-02-17 10:50:00,nan,nan,nan,nan,nan,nan,23208.5996,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50918,2025-02-17 10:55:00,0.003888,0.011911,0.008860,0.061070,5.217208,3.689376,440.7447,9999,0,1.00000omega,0.011491 + 0.00085theta + -0.00548omega + 0.00015theta^2 + 0.00129theta omega + -0.00429omega^2 + 0.00012theta^3 + 0.00008theta^2 omega + 0.00078theta omega^2 + -0.00288omega^3,-0.054697*omega**3 + 0.000494*omega**2*theta - 0.010343*omega**2 + 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.00033*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.000204,1.254283e-04,6.502439e-06
50919,2025-02-17 11:00:00,0.003607,0.004185,0.003907,0.071485,2.951373,2.087548,185.6465,7803,0,1.00000omega,-0.065101 + 0.00610theta + -0.08510omega + -0.00330theta^2 + 0.00125theta omega + -0.00998omega^2 + -0.00408theta^3 + -0.00221theta^2 omega + -0.00734theta omega^2 + -0.01012omega^3,-0.097057*omega**3 - 0.002347*omega**2*theta + 0.013516*omega**2 - 2.4e-5*omega*theta**2 + 0.000408*omega*theta - 0.004599*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000249*theta + 0.000467,2.487469e-05,7.682515e-06
50920,2025-02-17 11:05:00,0.003649,0.003911,0.003782,0.079314,1.801349,1.274980,207.1213,7865,0,1.00000omega,0.112021 + -0.05919theta + 0.03527omega + -0.00424theta^2 + 0.01362theta omega + -0.00309omega^2 + -0.01327theta^3 + -0.00143theta^2 omega + 0.07493theta omega^2 + -0.05329omega^3,-0.550703*omega**3 + 0.025811*omega**2*theta - 0.251385*omega**2 - 1.6e-5*omega*theta**2 + 0.000584*omega*theta - 0.002936*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001437*theta + 0.005181,1.070649e-04,7.797279e-06
50921,2025-02-17 11:10:00,0.003402,0.004504,0.003991,0.080738,4.984536,3.525061,112.4129,7575,1,1.00000omega,-0.036661 + 0.03968theta + -0.02453omega + -0.10626theta^2 + 0.09474theta omega + -0.06701omega^2 + -0.08276theta^3 + -0.01785theta^2 omega + 0.17601theta omega^2 + 0.02497omega^3,0.162387*omega**3 + 0.038155*omega**2*theta - 0.247417*omega**2 - 0.000129*omega*theta**2 + 0.002932*omega*theta - 0.013292*omega - 2.0e-5*theta**3 + 0.000284*theta**2 - 0.001253*theta + 0.001525,3.332420e-05,9.974677e-06
50922,2025-02-17 11:15:00,0.003521,0.004091,0.003817,0.148608,7.501725,5.305561,127.1963,7237,0,1.00000omega,0.007941 + -0.01779theta + -0.03279omega + -0.01523theta^2 + -0.01665theta omega + 0.03688omega^2 + -0.05378theta^3 + -0.00445theta^2 omega + 0.01078theta omega^2 + 0.00230omega^3,0.015769*omega**3 + 0.002464*omega**2*theta + 9.4e-5*omega**2 - 3.4e-5*omega*theta**2 + 0.000217*omega*theta - 0.000922*omega - 1.4e-5*theta**3 + 0.000284*theta**2 - 0.001981*theta + 0.004675,1.333095e-04,1.115903e-05
50923,2025-02-17 11:20:00,0.003955,0.004380,0.004173,0.062576,1.069966,0.757873,129.3906,5126,0,1.00000omega,-0.003411 + -2.40331theta + -0.01782omega + 0.46438theta^2 + -0.45407theta omega + -0.09378omega^2 + -0.22273theta^3 + -0.17789theta^2 omega + 0.00930theta omega^2 + -0.07940omega^3,-0.44463*omega**3 + 0.001736*omega**2*theta - 0.041615*omega**2 - 0.001107*omega*theta**2 - 0.00514*omega*theta + 0.003097*omega - 4.6e-5*theta**3 + 0.000311*theta**2 - 0.003008*theta + 0.00178,1.565420e-04,9.689263e-06
50924,2025-02-17 11:25:00,0.004151,0.008170,0.006480,nan,nan,nan,91.4842,9942,0,1.00000omega,0.652051 + -0.14925theta + -0.06658omega + -0.34679theta^2 + 0.04500theta omega + -0.01177omega^2 + -0.03790theta^3 + 0.17936theta^2 omega + -0.03756theta omega^2 + -0.29651omega^3,-1.074701*omega**3 - 0.004538*omega**2*theta + 0.049508*omega**2 + 0.000722*omega*theta**2 - 0.016542*omega*theta + 0.092395*omega - 5.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000869*theta - 0.006258,1.805419e-04,8.892325e-06
50925,2025-02-17 11:30:00,0.003599,0.003745,0.003673,nan,nan,nan,157.0947,5153,0,1.00000omega,0.024601 + -0.27327theta + 0.20980omega + 0.04945theta^2 + 0.00903theta omega + -0.01334omega^2 + -0.02373theta^3 + -0.00006theta^2 omega + -0.02162theta omega^2 + 0.14101omega^3,1.133291*omega**3 - 0.005792*omega**2*theta + 0.005231*omega**2 - 0.e-6*omega*theta**2 + 0.000158*omega*theta + 0.006665*omega - 7.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000516*theta + 0.000879,1.132411e-04,1.067580e-05
50926,2025-02-17 11:35:00,0.003708,0.005176,0.004502,0.110023,3.457646,2.446162,121.5424,7161,0,1.00000omega,0.088951 + -0.88193theta + -0.05633omega + -0.19752theta^2 + 0.06920theta omega + -0.08652omega^2 + 0.00178theta^3 + -0.04671theta^2 omega + 0.00320theta omega^2 + -0.02498omega^3,-0.146472*omega**3 + 0.000625*omega**2*theta - 0.041957*omega**2 - 0.000304*omega*theta**2 + 0.004627*omega*theta - 0.018608*omega - 0.000104*theta**2 + 0.000211*theta + 0.002543,3.279292e-05,1.451998e-05
50927,2025-02-17 11:40:00,0.002992,0.005034,0.004141,0.079593,3.538698,2.502870,130.0885,9999,0,1.00000omega,-0.131101 + 0.01406theta + -0.06209omega + -0.00050theta^2 + 0.00294theta omega + -0.00454omega^2 + -0.00786theta^3 + -0.00109theta^2 omega + 0.00278theta omega^2 + -0.00456omega^3,-0.043555*omega**3 + 0.000885*omega**2*theta - 0.012516*omega**2 - 1.2e-5*omega*theta**2 + 0.000315*omega*theta - 0.004155*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001032*theta + 0.003481,7.743661e-05,9.802852e-06
50928,2025-02-17 11:45:00,nan,nan,nan,nan,nan,nan,31772.9258,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50929,2025-02-17 11:50:00,0.003081,0.009367,0.006973,0.044489,1.693466,1.197875,286.2328,7773,0,1.00000omega,-0.018711 + -0.00014theta + -0.06660omega + -0.00010theta^2 + -0.00253theta omega + -0.00653omega^2 + 0.00085theta^3 + -0.00176theta^2 omega + 0.00204theta omega^2 + 0.00109omega^3,0.021429*omega**3 + 0.001337*omega**2*theta - 0.020849*omega**2 - 3.8e-5*omega*theta**2 + 0.000827*omega*theta - 0.006635*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000254*theta - 0.001012,1.314784e-04,6.793565e-06
