Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23816,2024-11-10 18:55:00,0.003376,0.005147,0.004353,0.098771,1.598371,1.132375,61.5964,5512,0,1.00000omega,0.120091 + -1.42274theta + 0.17370omega + -0.01739theta^2 + 0.03130theta omega + 0.11184omega^2 + -0.16611theta^3 + 0.03536theta^2 omega + 0.03943theta omega^2 + 0.00905omega^3,0.033037*omega**3 + 0.004798*omega**2*theta + 0.042153*omega**2 + 0.000143*omega*theta**2 + 0.000552*omega*theta + 0.00609*omega - 2.2e-5*theta**3 - 5.1e-5*theta**2 - 0.001618*theta - 0.000661,6.827390e-05,1.855379e-05
23817,2024-11-10 19:00:00,0.004455,0.006117,0.005351,0.690060,19.905332,14.083651,97.1474,5816,1,1.00000omega,0.054331 + -0.36136theta + -0.06050omega + 0.02107theta^2 + 0.77590theta omega + -0.03615omega^2 + -0.03763theta^3 + 0.04126theta^2 omega + 0.00612theta omega^2 + -0.07060omega^3,-0.239077*omega**3 + 0.000691*omega**2*theta - 0.018414*omega**2 + 0.000155*omega*theta**2 + 0.005872*omega*theta - 0.068079*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.00171*theta + 0.007996,1.251747e-04,1.435729e-05
23818,2024-11-10 19:05:00,0.010339,0.039516,0.028883,0.139648,4.119106,2.914321,924.8005,9999,0,1.00000omega,0.006271 + 0.00518theta + -0.01703omega + -0.01044theta^2 + -0.06834theta omega + 0.00849omega^2 + -0.00627theta^3 + -0.00143theta^2 omega + 0.01332theta omega^2 + -0.00220omega^3,-0.012471*omega**3 + 0.002517*omega**2*theta + 0.058637*omega**2 - 9.0e-6*omega*theta**2 - 0.001383*omega*theta - 0.026478*omega - 1.0e-6*theta**3 - 9.1e-5*theta**2 - 0.002097*theta - 0.015958,4.345988e-04,7.604563e-06
23819,2024-11-10 19:10:00,nan,nan,nan,nan,nan,nan,54322.6562,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23820,2024-11-10 19:15:00,nan,nan,nan,nan,nan,nan,593.5551,3826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23821,2024-11-10 19:20:00,nan,nan,nan,nan,nan,nan,50504.7695,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23822,2024-11-10 19:25:00,0.007043,0.037243,0.026801,0.050684,1.853277,1.310955,112.5123,9999,0,1.00000omega,0.022061 + -0.11973theta + 0.00320omega + 0.06040theta^2 + -0.00002theta omega + -0.03647omega^2 + -0.00282theta^3 + 0.00054theta^2 omega + 0.00240theta omega^2 + 0.02845omega^3,0.042955*omega**3 + 0.000121*omega**2*theta - 0.005444*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000569*omega + 4.0e-6*theta**2 + 0.000306*theta + 0.002992,8.146688e-04,1.374295e-05
23823,2024-11-10 19:30:00,0.005544,0.017157,0.012749,0.104408,3.154459,2.231761,39.0202,9999,0,1.00000omega,-0.148341 + 0.01220theta + -0.13965omega + -0.11846theta^2 + -0.13066theta omega + -0.03581omega^2 + -0.10622theta^3 + -0.03248theta^2 omega + 0.03443theta omega^2 + -0.01427omega^3,-0.013487*omega**3 + 0.001085*omega**2*theta - 0.021217*omega**2 - 3.4e-5*omega*theta**2 + 0.000162*omega*theta - 0.000466*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.00144*theta + 0.004062,2.159833e-04,1.958268e-05
23824,2024-11-10 19:35:00,nan,nan,nan,nan,nan,nan,1299.7832,3435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23825,2024-11-10 19:40:00,0.004842,0.011054,0.008533,nan,nan,nan,120.5243,8851,0,1.00000omega,0.036801 + -0.01220theta + 0.11519omega + 0.05301theta^2 + 0.01532theta omega + -0.06321omega^2 + -0.04550theta^3 + -0.01054theta^2 omega + 0.00354theta omega^2 + 0.11661omega^3,0.403264*omega**3 + 0.000408*omega**2*theta - 0.016887*omega**2 - 4.0e-5*omega*theta**2 - 0.000735*omega*theta + 0.000694*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.001762*theta - 0.005727,2.413284e-04,1.371589e-05
23826,2024-11-10 19:45:00,0.004865,0.005379,0.005128,0.203496,4.925706,3.485971,81.7873,5070,0,1.00000omega,-0.060501 + -0.40794theta + 0.04038omega + -0.07221theta^2 + -0.20822theta omega + -0.00043omega^2 + -1.00990theta^3 + -0.54288theta^2 omega + 0.17131theta omega^2 + 0.02142omega^3,0.051731*omega**3 + 0.013791*omega**2*theta + 0.08345*omega**2 - 0.001457*omega*theta**2 - 0.019625*omega*theta - 0.064085*omega - 9.0e-5*theta**3 - 0.001665*theta**2 - 0.010681*theta - 0.023923,9.665445e-05,1.819856e-05
23827,2024-11-10 19:50:00,0.005489,0.017964,0.013282,nan,nan,nan,36.4719,9999,1,1.00000omega,-0.269531 + -0.40861theta + 0.40223omega + 0.21895theta^2 + -0.00682theta omega + -0.09421omega^2 + -0.03567theta^3 + 0.00593theta^2 omega + 0.02233theta omega^2 + 0.03367omega^3,0.029721*omega**3 + 0.000657*omega**2*theta - 0.013606*omega**2 + 6.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.013344*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000182*theta - 0.002949,4.536580e-04,2.665174e-05
23828,2024-11-10 19:55:00,0.016202,0.110176,0.078744,nan,nan,nan,3373.1536,9999,0,1.00000omega,-0.467311 + -0.00993theta + -0.00301omega + -0.00614theta^2 + 0.00116theta omega + 0.00820omega^2 + -0.00066theta^3 + 0.00006theta^2 omega + 0.00638theta omega^2 + 0.01057omega^3,0.086243*omega**3 + 0.001735*omega**2*theta - 0.066815*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 1.3e-5*omega + 2.1e-5*theta**2 - 0.000724*theta + 0.007201,1.780263e-04,1.662211e-06
23829,2024-11-10 20:00:00,0.005305,0.030978,0.022224,0.096645,3.591774,2.540687,299.3182,9999,0,1.00000omega,-0.029051 + -0.00098theta + 0.03206omega + -0.00115theta^2 + 0.00029theta omega + -0.00626omega^2 + -0.00016theta^3 + 0.00045theta^2 omega + -0.00005theta omega^2 + 0.00042omega^3,0.002868*omega**3 - 1.1e-5*omega**2*theta - 0.003238*omega**2 + 3.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.002838*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 0.000826,4.512972e-04,9.386642e-06
23830,2024-11-10 20:05:00,0.008149,0.042051,0.030288,0.040549,1.785332,1.262746,256.0555,9999,0,1.00000omega,0.005411 + -0.05296theta + 0.00298omega + 0.02194theta^2 + -0.00001theta omega + 0.00086omega^2 + -0.00004theta^3 + -0.01115theta^2 omega + -0.00262theta omega^2 + 0.00175omega^3,0.004413*omega**3 - 0.00022*omega**2*theta + 0.005278*omega**2 - 3.1e-5*omega*theta**2 + 0.001427*omega*theta - 0.016183*omega + 7.0e-6*theta**2 - 0.000387*theta + 0.005092,5.687650e-04,8.942782e-06
23831,2024-11-10 20:10:00,0.004777,0.012845,0.009691,0.099676,4.586518,3.243924,103.7585,9999,0,1.00000omega,-0.166711 + -0.02461theta + -0.12697omega + 0.00068theta^2 + 0.01026theta omega + -0.02152omega^2 + -0.01705theta^3 + 0.00181theta^2 omega + 0.00039theta omega^2 + -0.02966omega^3,-0.090507*omega**3 + 4.0e-5*omega**2*theta - 0.00755*omega**2 + 6.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.004281*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.00177*theta + 0.009976,2.881209e-04,1.542300e-05
23832,2024-11-10 20:15:00,0.004602,0.012338,0.009311,nan,nan,nan,158.5986,8725,0,1.00000omega,-0.075921 + -0.00810theta + 0.16555omega + -0.00113theta^2 + -0.01004theta omega + -0.02413omega^2 + -0.00044theta^3 + 0.00516theta^2 omega + 0.00830theta omega^2 + 0.00362omega^3,0.017918*omega**3 + 0.001369*omega**2*theta + 0.011241*omega**2 + 2.8e-5*omega*theta**2 + 0.000736*omega*theta + 0.01013*omega - 4.0e-6*theta**2 - 8.2e-5*theta - 0.000759,2.978546e-04,1.257334e-05
23833,2024-11-10 20:20:00,0.004772,0.023498,0.016955,0.130025,17.337700,12.259950,128.1737,9999,0,1.00000omega,-0.005951 + 0.02110theta + -0.00543omega + -0.00010theta^2 + -0.00140theta omega + 0.01376omega^2 + -0.00003theta^3 + -0.00066theta^2 omega + 0.00069theta omega^2 + -0.00112omega^3,-0.004092*omega**3 + 8.4e-5*omega**2*theta + 0.006199*omega**2 - 3.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.001193*omega + 1.9e-5*theta + 0.000342,4.693656e-04,1.329080e-05
23834,2024-11-10 20:25:00,nan,nan,nan,nan,nan,nan,4527.4590,531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23835,2024-11-10 20:30:00,0.004196,0.007796,0.006260,nan,nan,nan,63.2555,7356,0,1.00000omega,-0.001141 + -1.10658theta + 0.25369omega + 0.15422theta^2 + 0.02663theta omega + 0.00712omega^2 + 0.00026theta^3 + 0.00811theta^2 omega + 0.02468theta omega^2 + 0.01668omega^3,0.041402*omega**3 + 0.002042*omega**2*theta - 0.000311*omega**2 + 2.2e-5*omega*theta**2 + 0.000204*omega*theta + 0.008191*omega + 4.9e-5*theta**2 - 0.001343*theta + 0.001482,2.171825e-04,1.695711e-05
23836,2024-11-10 20:35:00,0.004888,0.026499,0.019054,0.032536,1.122232,0.793872,391.5368,9999,0,1.00000omega,-0.077371 + -0.00506theta + -0.00747omega + -0.00514theta^2 + -0.00105theta omega + 0.00107omega^2 + -0.00005theta^3 + -0.00026theta^2 omega + -0.00004theta omega^2 + 0.00011omega^3,0.001158*omega**3 - 1.4e-5*omega**2*theta + 0.000957*omega**2 - 3.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001388*omega - 2.0e-6*theta**2 + 0.000119*theta - 0.001575,3.295700e-04,6.646581e-06
23837,2024-11-10 20:40:00,nan,nan,nan,nan,nan,nan,271.8871,4910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23838,2024-11-10 20:45:00,0.005384,0.010612,0.008414,0.084921,2.095954,1.483279,158.8996,9719,0,1.00000omega,0.016801 + -0.05477theta + -0.17830omega + 0.01911theta^2 + 0.01003theta omega + 0.02067omega^2 + -0.00326theta^3 + -0.00236theta^2 omega + -0.00059theta omega^2 + -0.01437omega^3,-0.051974*omega**3 - 7.1e-5*omega**2*theta + 0.006005*omega**2 - 9.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.006604*omega - 1.4e-5*theta**2 - 0.000173*theta - 0.0009,2.346523e-04,2.217508e-05
23839,2024-11-10 20:50:00,0.006986,0.036573,0.026328,0.087012,2.249565,1.591872,175.4166,9999,0,1.00000omega,-0.010951 + -0.00303theta + -0.02986omega + 0.01275theta^2 + 0.00240theta omega + -0.01745omega^2 + -0.00292theta^3 + -0.00021theta^2 omega + 0.00099theta omega^2 + -0.02022omega^3,-0.047037*omega**3 + 7.7e-5*omega**2*theta - 0.006755*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001877*omega + 2.3e-5*theta**2 - 0.000659*theta + 0.006235,6.191375e-04,2.046496e-05
23840,2024-11-10 20:55:00,0.011843,0.050268,0.036518,nan,nan,nan,1266.2853,9999,0,1.00000omega,-0.203081 + -0.03719theta + 0.02745omega + -0.02378theta^2 + 0.00225theta omega + -0.00491omega^2 + -0.00012theta^3 + 0.01397theta^2 omega + -0.00255theta omega^2 + -0.00277omega^3,-0.016366*omega**3 - 0.000502*omega**2*theta + 0.01078*omega**2 + 9.2e-5*omega*theta**2 - 0.0047*omega*theta + 0.061123*omega - 1.0e-5*theta**2 + 0.000511*theta - 0.006799,3.367490e-04,4.732427e-06
23841,2024-11-10 21:00:00,nan,nan,nan,nan,nan,nan,411.3393,2260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23842,2024-11-10 21:10:00,nan,nan,nan,nan,nan,nan,722.6297,3117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23843,2024-11-10 21:15:00,0.004741,0.024163,0.017412,0.104454,2.383924,1.687306,97.5667,9999,0,1.00000omega,-0.002101 + -0.10798theta + -0.00320omega + 0.01855theta^2 + 0.00105theta omega + 0.09183omega^2 + -0.00222theta^3 + -0.00009theta^2 omega + -0.00231theta omega^2 + -0.01968omega^3,-0.056456*omega**3 - 0.000221*omega**2*theta + 0.023362*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega - 1.0e-5*theta**2 - 0.000197*theta - 0.002224,4.831656e-04,1.315346e-05
23844,2024-11-10 21:20:00,nan,nan,nan,nan,nan,nan,128.5422,4929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23845,2024-11-10 21:25:00,0.005387,0.031426,0.022546,0.094187,5.818912,4.115131,132.2062,9999,1,1.00000omega,0.012211 + -0.06343theta + 0.00221omega + -0.02564theta^2 + 0.00825theta omega + 0.01015omega^2 + -0.00016theta^3 + 0.00043theta^2 omega + 0.00017theta omega^2 + -0.00149omega^3,-0.004389*omega**3 + 1.7e-5*omega**2*theta + 0.003402*omega**2 + 1.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.001468*omega - 1.0e-5*theta**2 - 0.000317*theta - 0.002513,5.817646e-04,1.556841e-05
23846,2024-11-10 21:30:00,nan,nan,nan,nan,nan,nan,19294.6211,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23847,2024-11-10 21:35:00,0.005317,0.007884,0.006724,0.123293,10.382786,7.342256,178.0115,9999,0,1.00000omega,0.261351 + 0.00016theta + -0.09482omega + 0.02622theta^2 + -0.00306theta omega + -0.12470omega^2 + -0.01469theta^3 + -0.01493theta^2 omega + 0.05960theta omega^2 + 0.09628omega^3,0.406846*omega**3 + 0.008395*omega**2*theta + 0.074163*omega**2 - 7.0e-5*omega*theta**2 - 0.002058*omega*theta - 0.018266*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001117*theta - 0.003831,8.113840e-05,1.505161e-05
23848,2024-11-10 21:40:00,nan,nan,nan,nan,nan,nan,1337.1334,1639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23849,2024-11-10 21:45:00,0.004308,0.010331,0.007915,0.411931,7.720366,5.466889,99.2403,6049,0,1.00000omega,-0.082441 + -0.09591theta + 0.05388omega + 0.22284theta^2 + -0.03844theta omega + -0.03556omega^2 + -0.24562theta^3 + 0.18184theta^2 omega + 0.01256theta omega^2 + -0.01900omega^3,-0.06849*omega**3 + 0.001509*omega**2*theta - 0.004252*omega**2 + 0.000728*omega*theta**2 + 0.007349*omega*theta + 0.020266*omega - 3.3e-5*theta**3 - 0.00044*theta**2 - 0.002004*theta - 0.003399,1.875991e-04,1.421143e-05
23850,2024-11-10 21:50:00,0.003769,0.006814,0.005506,0.166450,5.725583,4.050309,51.8796,9207,0,1.00000omega,-0.045591 + -1.09191theta + 0.05851omega + 0.08583theta^2 + 0.05160theta omega + 0.02671omega^2 + -0.28885theta^3 + 0.08114theta^2 omega + 0.75794theta omega^2 + -0.02087omega^3,-0.05301*omega**3 + 0.064172*omega**2*theta + 0.203245*omega**2 + 0.000229*omega*theta**2 + 0.001896*omega*theta + 0.0056*omega - 2.7e-5*theta**3 - 0.000221*theta**2 - 0.001801*theta - 0.00438,1.781423e-04,1.362377e-05
23851,2024-11-10 21:55:00,nan,nan,nan,nan,nan,nan,989.4745,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23852,2024-11-10 22:00:00,0.004250,0.010344,0.007908,0.085641,3.243153,2.294055,219.6217,9999,2,1.00000omega,-0.006971 + -0.00188theta + -0.22122omega + -0.02721theta^2 + -0.00802theta omega + 0.04104omega^2 + -0.00281theta^3 + -0.00209theta^2 omega + 0.00244theta omega^2 + -0.00769omega^3,-0.06218*omega**3 + 0.000658*omega**2*theta + 0.034414*omega**2 - 1.9e-5*omega*theta**2 - 0.000887*omega*theta - 0.017599*omega - 0.e-6*theta**3 - 6.6e-5*theta**2 - 0.001631*theta - 0.012954,7.864898e-05,9.405045e-06
23853,2024-11-10 22:05:00,0.003879,0.006706,0.005478,nan,nan,nan,94.3624,7305,0,1.00000omega,-0.190941 + -0.17113theta + -0.07920omega + 0.13572theta^2 + -0.03408theta omega + -0.16117omega^2 + -0.04290theta^3 + -0.02647theta^2 omega + 0.02067theta omega^2 + 0.04822omega^3,0.204567*omega**3 + 0.002923*omega**2*theta - 0.031453*omega**2 - 0.000125*omega*theta**2 - 0.002916*omega*theta - 0.019314*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.001071*theta - 0.003508,1.995645e-04,1.142624e-05
23854,2024-11-10 22:10:00,nan,nan,nan,nan,nan,nan,91.4647,9571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23855,2024-11-10 22:15:00,0.004854,0.008900,0.007169,nan,nan,nan,58.9526,9999,0,1.00000omega,0.002511 + -0.10170theta + 0.03918omega + -0.04110theta^2 + 0.02534theta omega + -0.17922omega^2 + -0.52400theta^3 + 0.09760theta^2 omega + 0.68778theta omega^2 + -0.03470omega^3,-0.058848*omega**3 + 0.038881*omega**2*theta + 0.017254*omega**2 + 0.000184*omega*theta**2 + 0.000767*omega*theta + 0.002051*omega - 3.3e-5*theta**3 - 0.000163*theta**2 - 0.000381*theta - 0.000308,3.484762e-04,2.348835e-05
23856,2024-11-10 22:20:00,0.004656,0.004874,0.004766,0.096596,2.733158,1.933841,131.7514,5565,0,1.00000omega,-0.038161 + -0.05171theta + 0.01646omega + 1.75495theta^2 + 0.12855theta omega + -0.20653omega^2 + -1.47144theta^3 + 0.03477theta^2 omega + -0.00781theta omega^2 + -0.04281omega^3,-0.172989*omega**3 - 0.001052*omega**2*theta - 0.077156*omega**2 + 0.000156*omega*theta**2 + 0.001976*omega*theta + 0.002839*omega - 0.00022*theta**3 - 0.000137*theta**2 + 0.000689*theta + 0.000529,1.886452e-04,1.607571e-05
23857,2024-11-10 22:25:00,0.004373,0.027731,0.019851,0.104313,2.507511,1.774612,-508652320.0000,6443,0,1.00000omega,-0.172091 + -1.64967theta + 0.13113omega + -0.08155theta^2 + -0.10392theta omega + -0.10515omega^2 + 0.01671theta^3 + 0.01232theta^2 omega + 0.05583theta omega^2 + 0.04007omega^3,0.094414*omega**3 + 0.004385*omega**2*theta - 0.034363*omega**2 + 3.2e-5*omega*theta**2 - 0.001043*omega*theta + 0.005495*omega + 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.001771*theta + 0.00133,6.775027e-07,1.937668e-05
23858,2024-11-10 22:30:00,0.004469,0.006395,0.005517,0.103381,3.034128,2.146698,87.2909,8195,0,1.00000omega,0.067991 + 0.07910theta + -0.07849omega + 0.00949theta^2 + 0.40234theta omega + 0.59124omega^2 + -0.27718theta^3 + -0.00741theta^2 omega + -0.32243theta omega^2 + 0.00435omega^3,0.012969*omega**3 - 0.032042*omega**2*theta + 0.05771*omega**2 - 2.5e-5*omega*theta**2 + 0.004031*omega*theta + 0.013966*omega - 3.1e-5*theta**3 - 0.000365*theta**2 - 0.001366*theta - 0.001336,1.783802e-04,1.350341e-05
23859,2024-11-10 22:35:00,0.004244,0.006574,0.005533,0.197755,5.390151,3.813977,82.6465,5795,0,1.00000omega,-0.012861 + -0.44158theta + 0.05357omega + -0.00636theta^2 + -0.06409theta omega + 0.07311omega^2 + -0.30609theta^3 + -0.32397theta^2 omega + -0.13940theta omega^2 + 0.04119omega^3,0.12924*omega**3 - 0.01458*omega**2*theta + 0.094511*omega**2 - 0.001129*omega*theta**2 + 0.010289*omega*theta - 0.021541*omega - 3.6e-5*theta**3 + 0.000516*theta**2 - 0.00299*theta + 0.006372,6.779777e-05,1.661165e-05
23860,2024-11-10 22:40:00,0.003810,0.005870,0.004949,0.177296,8.102951,5.731023,81.6752,9991,0,1.00000omega,0.105461 + 0.06063theta + -0.01398omega + 0.01564theta^2 + 0.01639theta omega + 0.05390omega^2 + -0.04266theta^3 + 0.00592theta^2 omega + 0.02787theta omega^2 + -0.03624omega^3,-0.135335*omega**3 + 0.003469*omega**2*theta - 0.01477*omega**2 + 2.5e-5*omega*theta**2 - 0.000286*omega*theta - 1.3e-5*omega - 6.0e-6*theta**3 + 0.000179*theta**2 - 0.001731*theta + 0.005708,2.047464e-04,1.596651e-05
23861,2024-11-10 22:45:00,0.004641,0.005967,0.005345,0.093033,9.727120,6.878427,178.1927,9999,0,1.00000omega,0.008171 + -0.00136theta + -0.01005omega + -0.00435theta^2 + 0.00110theta omega + 0.00548omega^2 + 0.00005theta^3 + -0.00024theta^2 omega + -0.00059theta omega^2 + -0.00128omega^3,-0.007113*omega**3 - 0.000109*omega**2*theta + 0.003744*omega**2 - 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000773*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000315,9.786306e-05,1.247116e-05
23862,2024-11-10 22:50:00,0.004925,0.011531,0.008866,0.118668,4.102438,2.902075,222.2248,9999,0,1.00000omega,0.092141 + 0.00856theta + -0.02032omega + -0.00822theta^2 + 0.00177theta omega + -0.01383omega^2 + -0.00382theta^3 + -0.00052theta^2 omega + 0.00205theta omega^2 + -0.00845omega^3,-0.051021*omega**3 + 0.000413*omega**2*theta - 0.014009*omega**2 - 3.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.002426*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000752*theta + 0.004364,1.762234e-04,1.334344e-05
23863,2024-11-10 22:55:00,0.005286,0.040199,0.028670,nan,nan,nan,100.3139,9999,0,1.00000omega,0.240601 + 0.34719theta + 0.32587omega + 0.02150theta^2 + -0.26964theta omega + -0.16181omega^2 + -0.08838theta^3 + 0.02948theta^2 omega + 0.40840theta omega^2 + -0.06957omega^3,-0.158628*omega**3 + 0.03104*omega**2*theta - 0.384234*omega**2 + 7.5e-5*omega*theta**2 - 0.004112*omega*theta + 0.046915*omega - 7.0e-6*theta**3 + 0.000252*theta**2 - 0.002439*theta + 0.007314,7.443671e-04,1.264889e-05
23864,2024-11-10 23:00:00,0.006440,0.029213,0.021153,0.116814,6.498722,4.596033,207.5894,4781,5,1.00000omega,-0.006041 + -0.04412theta + 0.02736omega + 0.00919theta^2 + 0.00511theta omega + -0.00692omega^2 + -0.00171theta^3 + -0.00138theta^2 omega + -0.00270theta omega^2 + 0.00048omega^3,0.001556*omega**3 - 0.000292*omega**2*theta - 0.002202*omega**2 - 5.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000898*omega + 4.0e-6*theta**2 - 5.1e-5*theta - 8.0e-6,nan,nan
23865,2024-11-10 23:05:00,0.005928,0.058174,0.041348,0.078122,2.131439,1.508167,462.3076,9999,0,1.00000omega,0.025831 + -0.00586theta + -0.05890omega + -0.01284theta^2 + 0.00668theta omega + 0.00614omega^2 + -0.00226theta^3 + 0.00099theta^2 omega + 0.00330theta omega^2 + -0.00321omega^3,-0.025267*omega**3 + 0.000866*omega**2*theta - 0.012839*omega**2 + 9.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.001118*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00041*theta + 0.001831,7.923092e-04,8.099680e-06
23866,2024-11-10 23:10:00,0.003766,0.004689,0.004252,0.134288,4.190076,2.964352,74.9453,4921,0,1.00000omega,0.003381 + -0.80417theta + -0.03776omega + -0.00357theta^2 + -0.00117theta omega + 0.01611omega^2 + -0.06399theta^3 + 0.02429theta^2 omega + -0.04556theta omega^2 + -0.04112omega^3,-0.146185*omega**3 - 0.005399*omega**2*theta + 0.033251*omega**2 + 9.6e-5*omega*theta**2 - 0.000998*omega*theta + 0.001337*omega - 8.0e-6*theta**3 + 0.000128*theta**2 - 0.001545*theta + 0.005699,1.630128e-04,1.844791e-05
23867,2024-11-10 23:15:00,0.004537,0.012507,0.009408,0.123408,14.251820,10.077936,179.7986,9999,0,1.00000omega,0.006761 + -0.01755theta + 0.00387omega + 0.02646theta^2 + -0.00214theta omega + 0.01653omega^2 + -0.00169theta^3 + -0.00070theta^2 omega + 0.00004theta omega^2 + -0.00254omega^3,-0.014668*omega**3 + 8.0e-6*omega**2*theta + 0.007149*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000265*omega + 2.8e-5*theta**2 - 0.000564*theta + 0.003507,1.142810e-04,1.048666e-05
23868,2024-11-10 23:20:00,nan,nan,nan,nan,nan,nan,755.4265,3090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23869,2024-11-10 23:25:00,0.004168,0.012807,0.009523,nan,nan,nan,232.1114,9999,0,1.00000omega,0.194461 + -0.05232theta + 0.31484omega + -0.05596theta^2 + 0.15734theta omega + 0.01187omega^2 + -0.00838theta^3 + 0.01813theta^2 omega + 0.01209theta omega^2 + 0.00506omega^3,0.044745*omega**3 + 0.003564*omega**2*theta - 0.056882*omega**2 + 0.000178*omega*theta**2 - 0.003483*omega*theta + 0.016146*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001458*theta + 0.006172,1.648592e-04,7.798588e-06
23870,2024-11-10 23:30:00,0.003721,0.004044,0.003886,nan,nan,nan,75.5372,8154,0,1.00000omega,-0.009081 + 0.02941theta + 0.15728omega + 0.02898theta^2 + -0.45167theta omega + -0.06922omega^2 + -0.67779theta^3 + 0.24908theta^2 omega + 0.40874theta omega^2 + -0.09836omega^3,-0.369168*omega**3 + 0.051137*omega**2*theta + 0.201993*omega**2 + 0.001039*omega*theta**2 + 0.003875*omega*theta + 0.002032*omega - 9.4e-5*theta**3 - 0.00124*theta**2 - 0.005411*theta - 0.007845,1.931756e-04,9.834644e-06
