Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34815,2024-12-23 10:35:00,0.004422,0.005802,0.005158,0.079762,4.427517,3.131235,232.4933,9999,0,1.00000omega,0.021471 + -0.00476theta + 0.02145omega + 0.00066theta^2 + 0.00473theta omega + -0.00296omega^2 + -0.00350theta^3 + 0.00310theta^2 omega + 0.01513theta omega^2 + -0.00155omega^3,-0.012164*omega**3 + 0.003958*omega**2*theta + 0.041377*omega**2 + 2.7e-5*omega*theta**2 + 0.000667*omega*theta + 0.004763*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000356*theta - 0.001261,1.292153e-04,1.143978e-05
34816,2024-12-23 10:40:00,0.003256,0.003717,0.003494,0.070942,1.551259,1.098052,136.9231,5858,0,1.00000omega,-0.074281 + -1.78477theta + -0.01401omega + -0.17445theta^2 + 0.06952theta omega + 0.03367omega^2 + -0.07251theta^3 + 0.02180theta^2 omega + -0.08126theta omega^2 + -0.01068omega^3,-0.091404*omega**3 - 0.023182*omega**2*theta - 0.011418*omega**2 + 0.000207*omega*theta**2 + 0.001764*omega*theta + 0.001436*omega - 2.3e-5*theta**3 - 0.000191*theta**2 - 0.002357*theta - 0.002883,9.518727e-05,9.009419e-06
34817,2024-12-23 10:45:00,0.002975,0.004200,0.003640,0.083870,2.451882,1.734757,97.2967,6380,0,1.00000omega,-0.105961 + -1.31517theta + -0.02809omega + 0.77462theta^2 + -0.02012theta omega + -0.12710omega^2 + -0.03813theta^3 + 0.12790theta^2 omega + -0.00746theta omega^2 + -0.18232omega^3,-1.358182*omega**3 - 0.001852*omega**2*theta - 0.058081*omega**2 + 0.001059*omega*theta**2 - 0.00634*omega*theta + 0.008531*omega - 1.1e-5*theta**3 + 0.000518*theta**2 - 0.004149*theta + 0.007601,5.333211e-05,8.580267e-06
34818,2024-12-23 10:50:00,0.003105,0.004576,0.003910,0.063311,1.367677,0.968129,95.0592,5417,5,1.00000omega,-0.081471 + -1.50367theta + -0.18032omega + -0.31780theta^2 + 0.03596theta omega + -0.07384omega^2 + -0.00022theta^3 + -0.01427theta^2 omega + 0.02192theta omega^2 + -0.01540omega^3,-0.100924*omega**3 + 0.004788*omega**2*theta - 0.06657*omega**2 - 0.000104*omega*theta**2 + 0.001952*omega*theta - 0.014419*omega - 0.000164*theta**2 + 0.000532*theta + 0.00361,nan,nan
34819,2024-12-23 10:55:00,nan,nan,nan,nan,nan,nan,21716.4746,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34820,2024-12-23 11:00:00,0.003272,0.004817,0.004118,0.063381,1.267118,0.897108,156.5431,8938,2,1.00000omega,0.042201 + -0.06221theta + -0.24336omega + 0.00585theta^2 + -0.00906theta omega + 0.05935omega^2 + -0.00587theta^3 + 0.00065theta^2 omega + -0.02323theta omega^2 + -0.08236omega^3,-0.789445*omega**3 - 0.007422*omega**2*theta + 0.071202*omega**2 + 7.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.007068*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000267*theta + 0.0008,9.426326e-05,1.026186e-05
34821,2024-12-23 11:05:00,0.003992,0.012977,0.009601,0.052223,1.963000,1.388541,224.3060,9999,0,1.00000omega,-0.171391 + -0.00101theta + 0.01217omega + -0.00135theta^2 + 0.00010theta omega + -0.02493omega^2 + -0.00214theta^3 + 0.00033theta^2 omega + -0.00035theta omega^2 + 0.00083omega^3,0.007636*omega**3 - 0.000107*omega**2*theta - 0.01232*omega**2 + 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001026*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000397*theta + 0.001444,2.671206e-04,8.316894e-06
34822,2024-12-23 11:10:00,0.003610,0.008649,0.006627,0.069051,2.508149,1.774201,127.0849,6877,0,1.00000omega,-0.368961 + -0.00980theta + -0.05609omega + -0.01844theta^2 + -0.02238theta omega + 0.05470omega^2 + -0.02367theta^3 + -0.00083theta^2 omega + 0.00595theta omega^2 + -0.14982omega^3,-0.981128*omega**3 + 0.001299*omega**2*theta + 0.040708*omega**2 - 6.0e-6*omega*theta**2 - 0.000489*omega*theta - 0.006757*omega - 6.0e-6*theta**3 - 0.00021*theta**2 - 0.002578*theta - 0.011421,1.996788e-04,8.663717e-06
34823,2024-12-23 11:15:00,0.003522,0.004436,0.004005,0.073181,2.508280,1.774377,103.0311,5681,0,1.00000omega,-0.247081 + -1.05671theta + -0.04059omega + -0.27616theta^2 + 0.12204theta omega + 0.29293omega^2 + -0.02941theta^3 + 0.01738theta^2 omega + 0.05810theta omega^2 + -0.09049omega^3,-0.497637*omega**3 + 0.01065*omega**2*theta + 0.095082*omega**2 + 0.000106*omega*theta**2 + 0.001137*omega*theta - 0.005452*omega - 6.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000572*theta + 0.001776,7.643512e-05,1.550480e-05
34824,2024-12-23 11:20:00,0.004399,0.011689,0.008831,0.091550,5.600643,3.960782,77.7802,9999,0,1.00000omega,0.002811 + -0.07904theta + 0.11082omega + 0.01178theta^2 + -0.00508theta omega + -0.01400omega^2 + -0.00088theta^3 + -0.00017theta^2 omega + 0.00132theta omega^2 + 0.00107omega^3,0.00291*omega**3 + 0.00012*omega**2*theta - 0.004472*omega**2 - 0.e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.003801*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000217,2.130405e-04,1.519399e-05
34825,2024-12-23 11:25:00,0.004474,0.024873,0.017870,0.069511,7.107731,5.026165,670.1333,9999,0,1.00000omega,-0.017221 + 0.00035theta + 0.00197omega + 0.00006theta^2 + 0.00016theta omega + 0.00070omega^2 + 0.00006theta^3 + 0.00000theta^2 omega + 0.00017theta omega^2 + 0.00042omega^3,0.008987*omega**3 + 0.000121*omega**2*theta - 0.001721*omega**2 + 5.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta**2 + 5.0e-5*theta - 0.000339,1.958917e-04,5.159295e-06
34826,2024-12-23 11:30:00,nan,nan,nan,nan,nan,nan,1588621.8750,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34827,2024-12-23 11:35:00,0.003968,0.005154,0.004600,0.065489,4.654309,3.291419,295.4224,9999,0,1.00000omega,-0.058631 + -0.03676theta + -0.33010omega + 0.00175theta^2 + -0.03327theta omega + -0.27291omega^2 + -0.00324theta^3 + 0.00113theta^2 omega + -0.02689theta omega^2 + -0.01622omega^3,-0.20067*omega**3 - 0.011089*omega**2*theta - 0.040365*omega**2 + 1.6e-5*omega*theta**2 - 0.00109*omega*theta - 4.2e-5*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00073*theta + 0.003252,5.211348e-05,1.048664e-05
34828,2024-12-23 11:40:00,nan,nan,nan,nan,nan,nan,287.3740,3155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34829,2024-12-23 11:45:00,0.003641,0.006357,0.005180,0.092042,2.918037,2.064390,114.3763,7116,0,1.00000omega,-0.102781 + -0.01368theta + -0.09289omega + 0.00275theta^2 + -0.02523theta omega + -0.03024omega^2 + -0.04548theta^3 + -0.00380theta^2 omega + 0.01971theta omega^2 + -0.00127omega^3,-0.007306*omega**3 + 0.003779*omega**2*theta - 0.040377*omega**2 - 2.4e-5*omega*theta**2 - 2.0e-5*omega*theta - 0.001704*omega - 1.0e-5*theta**3 + 0.00021*theta**2 - 0.001533*theta + 0.003503,5.760245e-05,1.451801e-05
34830,2024-12-23 11:50:00,0.003422,0.008779,0.006662,0.101348,10.534082,7.449066,168.1197,8074,0,1.00000omega,-0.062461 + 0.00035theta + -0.19311omega + 0.00023theta^2 + 0.02320theta omega + -0.02958omega^2 + -0.00007theta^3 + -0.00123theta^2 omega + 0.01469theta omega^2 + -0.01508omega^3,-0.143611*omega**3 + 0.004663*omega**2*theta - 0.068681*omega**2 - 1.3e-5*omega*theta**2 + 0.000726*omega*theta - 0.012916*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 7.5e-5,1.198813e-04,8.569687e-06
34831,2024-12-23 11:55:00,0.003341,0.012142,0.008904,0.138175,21.138634,14.947591,125.0518,9999,0,1.00000omega,0.184891 + -0.02470theta + 0.10639omega + 0.00112theta^2 + -0.01558theta omega + 0.00661omega^2 + -0.00008theta^3 + 0.00053theta^2 omega + -0.00311theta omega^2 + 0.00397omega^3,0.028626*omega**3 - 0.000747*omega**2*theta + 0.011187*omega**2 + 4.0e-6*omega*theta**2 - 0.000345*omega*theta + 0.006733*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000805,1.893208e-04,1.123294e-05
34832,2024-12-23 12:00:00,0.003748,0.005087,0.004468,0.122392,16.613185,11.747614,155.5595,8690,0,1.00000omega,-0.005251 + 0.01289theta + 0.02540omega + -0.00326theta^2 + 0.00384theta omega + 0.04282omega^2 + 0.00006theta^3 + -0.00090theta^2 omega + -0.00039theta omega^2 + 0.00576omega^3,0.042628*omega**3 - 9.6e-5*omega**2*theta + 0.02218*omega**2 - 7.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.000422*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000323,1.086658e-04,9.862201e-06
34833,2024-12-23 12:05:00,0.005340,0.027620,0.019892,0.061190,3.520814,2.489967,381.0484,9999,0,1.00000omega,0.004541 + -0.00649theta + 0.00148omega + -0.00140theta^2 + -0.00014theta omega + 0.00195omega^2 + -0.00006theta^3 + -0.00276theta^2 omega + -0.00053theta omega^2 + 0.00039omega^3,0.003349*omega**3 - 0.000152*omega**2*theta + 0.003693*omega**2 - 2.6e-5*omega*theta**2 + 0.000918*omega*theta - 0.007942*omega + 4.0e-6*theta - 1.7e-5,4.120318e-04,7.745409e-06
34834,2024-12-23 12:10:00,0.003773,0.008316,0.006457,0.068732,2.908535,2.057219,163.0481,7648,0,1.00000omega,0.086881 + -0.08731theta + -1.01688omega + -0.00536theta^2 + -0.04165theta omega + 0.19943omega^2 + -0.00643theta^3 + 0.00184theta^2 omega + -0.01036theta omega^2 + -0.00331omega^3,-0.025364*omega**3 - 0.002646*omega**2*theta + 0.123088*omega**2 + 1.6e-5*omega*theta**2 - 0.000966*omega*theta - 0.026872*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000435*theta + 0.001886,1.142373e-04,7.621345e-06
34835,2024-12-23 12:15:00,nan,nan,nan,nan,nan,nan,24109.3691,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34836,2024-12-23 12:20:00,0.003408,0.004512,0.003998,0.194538,8.396141,5.938561,142.3680,9646,0,1.00000omega,-0.034181 + -0.08511theta + 0.13202omega + -0.04218theta^2 + -0.00392theta omega + 0.01174omega^2 + -0.00310theta^3 + -0.01101theta^2 omega + 0.00349theta omega^2 + 0.02090omega^3,0.169992*omega**3 + 0.000946*omega**2*theta - 0.00014*omega**2 - 0.0001*omega*theta**2 + 0.001247*omega*theta + 0.000504*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000106*theta - 0.000244,3.970389e-05,1.091079e-05
34837,2024-12-23 12:25:00,nan,nan,nan,nan,nan,nan,41207.6445,576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34838,2024-12-23 12:30:00,0.003270,0.004732,0.004067,nan,nan,nan,76.2871,5447,2,1.00000omega,0.098721 + -0.42528theta + 0.07786omega + -0.02187theta^2 + 0.01788theta omega + 0.06125omega^2 + -0.28061theta^3 + -0.03800theta^2 omega + 0.00679theta omega^2 + 0.15990omega^3,0.760023*omega**3 + 0.001076*omega**2*theta + 0.029947*omega**2 - 0.000201*omega*theta**2 - 0.00184*omega*theta - 0.001552*omega - 4.9e-5*theta**3 - 0.000777*theta**2 - 0.004542*theta - 0.009275,6.665218e-05,1.624141e-05
34839,2024-12-23 12:35:00,0.003617,0.014702,0.010706,nan,nan,nan,119.8998,9999,0,1.00000omega,-0.065591 + 0.02851theta + 0.00215omega + -0.00115theta^2 + -0.01485theta omega + 0.02176omega^2 + -0.02581theta^3 + 0.04171theta^2 omega + -0.02461theta omega^2 + 0.00461omega^3,0.027673*omega**3 - 0.004924*omega**2*theta + 0.046223*omega**2 + 0.000278*omega*theta**2 - 0.004344*omega*theta + 0.016988*omega - 6.0e-6*theta**3 + 0.000127*theta**2 - 0.000905*theta + 0.001906,3.036047e-04,9.775850e-06
34840,2024-12-23 12:40:00,0.002963,0.004497,0.003808,nan,nan,nan,76.0971,5442,0,1.00000omega,0.151191 + -2.67375theta + 0.43482omega + 0.56075theta^2 + -0.81957theta omega + -0.01684omega^2 + -0.07953theta^3 + 0.09338theta^2 omega + 0.72194theta omega^2 + -0.02386omega^3,-0.141145*omega**3 + 0.142356*omega**2*theta + 0.569205*omega**2 + 0.000614*omega*theta**2 - 0.007158*omega*theta - 0.024577*omega - 1.7e-5*theta**3 + 6.5e-5*theta**2 - 0.001587*theta - 0.008275,3.521999e-05,1.068354e-05
34841,2024-12-23 12:45:00,0.003177,0.004811,0.004076,0.072890,4.056211,2.868638,179.0764,9546,0,1.00000omega,-0.088191 + 0.05061theta + -0.16967omega + -0.00372theta^2 + -0.00204theta omega + -0.07251omega^2 + 0.00006theta^3 + 0.00040theta^2 omega + 0.00477theta omega^2 + 0.00213omega^3,0.025017*omega**3 + 0.001867*omega**2*theta - 0.061463*omega**2 + 5.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.004901*omega - 3.0e-6*theta**2 + 0.000107*theta - 0.00085,8.125593e-05,6.942091e-06
34842,2024-12-23 12:50:00,nan,nan,nan,nan,nan,nan,1020.6423,2346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34843,2024-12-23 12:55:00,0.003970,0.004875,0.004446,nan,nan,nan,137.8682,5687,2,1.00000omega,-0.163361 + -0.33953theta + -0.03069omega + 0.52180theta^2 + 0.07815theta omega + -0.37842omega^2 + -0.69414theta^3 + 0.62502theta^2 omega + -0.28318theta omega^2 + 0.00222omega^3,0.012898*omega**3 - 0.054842*omega**2*theta - 0.278666*omega**2 + 0.004035*omega*theta**2 + 0.017646*omega*theta + 0.018189*omega - 0.000149*theta**3 - 0.000661*theta**2 - 0.001207*theta - 0.001394,5.763080e-05,1.626824e-05
34844,2024-12-23 13:00:00,0.041408,0.407007,0.289283,0.065590,5.010072,3.542959,26763.3984,2236,5,1.00000omega,0.016051 + -0.00615theta + -0.02384omega + 0.00795theta^2 + -0.00316theta omega + 0.00553omega^2 + -0.00038theta^3 + -0.00089theta^2 omega + 0.00160theta omega^2 + -0.00027omega^3,-0.002537*omega**3 + 0.000501*omega**2*theta + 0.01262*omega**2 - 9.0e-6*omega*theta**2 - 0.000412*omega*theta - 0.005271*omega - 3.0e-6*theta**2 + 3.8e-5*theta + 0.00078,nan,nan
34845,2024-12-23 13:05:00,0.005171,0.030355,0.021773,0.058612,1.083000,0.766917,289.8639,9999,1,1.00000omega,0.008541 + 0.00028theta + -0.02695omega + -0.01328theta^2 + 0.00068theta omega + 0.03759omega^2 + -0.00221theta^3 + -0.00002theta^2 omega + -0.00086theta omega^2 + -0.01716omega^3,-0.119111*omega**3 - 0.000199*omega**2*theta + 0.014743*omega**2 + 6.0e-6*omega*theta - 0.000759*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000718*theta - 0.004657,3.130316e-04,8.789166e-06
34846,2024-12-23 13:10:00,0.003644,0.005048,0.004402,0.131840,5.858442,4.143593,100.6649,9999,2,1.00000omega,-0.007481 + 0.00827theta + -0.01099omega + 0.09922theta^2 + -0.03431theta omega + -0.12582omega^2 + -0.15705theta^3 + -0.00438theta^2 omega + 0.06485theta omega^2 + -0.01342omega^3,-0.068359*omega**3 + 0.011011*omega**2*theta - 0.0107*omega**2 - 2.5e-5*omega*theta**2 - 0.000657*omega*theta - 0.002473*omega - 3.0e-5*theta**3 - 0.000287*theta**2 - 0.000892*theta - 0.000897,4.467811e-05,1.119346e-05
34847,2024-12-23 13:15:00,0.004085,0.007484,0.006029,0.087122,4.000807,2.829669,105.0697,8437,0,1.00000omega,-0.007851 + -0.04385theta + -0.02324omega + -0.09391theta^2 + 0.03987theta omega + 0.14228omega^2 + -0.03571theta^3 + 0.01560theta^2 omega + 0.10259theta omega^2 + -0.00727omega^3,-0.031275*omega**3 + 0.014711*omega**2*theta - 0.084903*omega**2 + 7.5e-5*omega*theta**2 - 0.000904*omega*theta + 0.001114*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.000822*theta + 0.001697,1.644277e-04,1.291565e-05
34848,2024-12-23 13:20:00,0.004086,0.004679,0.004392,0.105872,2.490209,1.762435,102.3963,6131,1,1.00000omega,-0.136961 + -1.13825theta + -0.28350omega + 0.18910theta^2 + 0.05600theta omega + -0.02673omega^2 + -0.01485theta^3 + -0.03773theta^2 omega + 0.00766theta omega^2 + -0.01334omega^3,-0.055907*omega**3 + 0.00107*omega**2*theta - 0.001629*omega**2 - 0.000176*omega*theta**2 - 0.002048*omega*theta - 0.014726*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.00046*theta - 0.006594,9.547746e-05,9.757582e-06
34849,2024-12-23 13:25:00,0.006874,0.029529,0.021439,0.064346,2.380954,1.684203,502.0859,9999,1,1.00000omega,-0.037221 + -0.01042theta + -0.01241omega + -0.00517theta^2 + -0.00484theta omega + 0.00545omega^2 + -0.00226theta^3 + -0.00201theta^2 omega + 0.00419theta omega^2 + -0.00773omega^3,-0.053557*omega**3 + 0.000968*omega**2*theta + 0.026118*omega**2 - 1.5e-5*omega*theta**2 - 0.000829*omega*theta - 0.011421*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.001172*theta - 0.010299,3.328530e-04,7.456924e-06
34850,2024-12-23 13:30:00,0.003754,0.004651,0.004226,0.084373,2.277313,1.611408,86.1143,9635,0,1.00000omega,0.776871 + -2.89462theta + 0.05644omega + -0.04028theta^2 + -0.68424theta omega + -0.58794omega^2 + 0.25568theta^3 + 0.07407theta^2 omega + 0.01860theta omega^2 + -0.01664omega^3,-0.068923*omega**3 + 0.002568*omega**2*theta - 0.21389*omega**2 + 0.000341*omega*theta**2 - 0.007261*omega*theta - 0.012131*omega + 3.9e-5*theta**3 + 0.000193*theta**2 - 0.002902*theta - 0.003236,9.256299e-05,1.274673e-05
34851,2024-12-23 13:35:00,0.003618,0.005567,0.004695,0.086913,2.347887,1.661344,82.9548,7924,0,1.00000omega,0.071091 + -0.39608theta + -0.23313omega + 0.19499theta^2 + -0.04327theta omega + -0.10075omega^2 + -0.20421theta^3 + -0.04055theta^2 omega + 0.00309theta omega^2 + -0.04176omega^3,-0.180874*omega**3 + 0.000446*omega**2*theta - 0.040755*omega**2 - 0.000195*omega*theta**2 + 0.001616*omega*theta - 0.010731*omega - 3.3e-5*theta**3 + 0.000627*theta**2 - 0.004374*theta + 0.010762,4.359395e-05,1.243510e-05
34852,2024-12-23 13:40:00,0.003543,0.006961,0.005523,nan,nan,nan,52.5471,9173,0,1.00000omega,-0.024431 + -0.34363theta + -0.02656omega + 0.00813theta^2 + -0.01026theta omega + -0.08466omega^2 + -0.01867theta^3 + -0.00773theta^2 omega + 0.14317theta omega^2 + 0.03420omega^3,0.09679*omega**3 + 0.013506*omega**2*theta + 0.11727*omega**2 - 2.4e-5*omega*theta**2 - 0.000621*omega*theta - 0.004735*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000984*theta - 0.006162,2.578516e-04,1.645043e-05
34853,2024-12-23 13:45:00,0.003688,0.015007,0.010927,0.102044,4.922939,3.481792,138.0216,9999,0,1.00000omega,0.051931 + -0.01440theta + -0.05090omega + -0.02434theta^2 + -0.00871theta omega + -0.02461omega^2 + -0.01135theta^3 + -0.02836theta^2 omega + -0.00176theta omega^2 + 0.00423omega^3,0.027822*omega**3 - 0.000386*omega**2*theta - 0.017867*omega**2 - 0.000207*omega*theta**2 - 0.006951*omega*theta - 0.059958*omega - 3.0e-6*theta**3 - 0.000149*theta**2 - 0.002675*theta - 0.015851,2.483002e-04,9.323065e-06
34854,2024-12-23 13:50:00,0.003527,0.022653,0.016211,nan,nan,nan,121.8525,9999,1,1.00000omega,-0.069641 + -0.35599theta + 0.84445omega + -0.07558theta^2 + 0.07827theta omega + -0.02862omega^2 + -0.00097theta^3 + 0.01075theta^2 omega + -0.00826theta omega^2 + 0.00408omega^3,0.025437*omega**3 - 0.001717*omega**2*theta - 0.017956*omega**2 + 7.4e-5*omega*theta**2 + 0.001615*omega*theta + 0.032159*omega - 4.0e-5*theta**2 - 0.00062*theta - 0.001619,3.216112e-04,1.134704e-05
34855,2024-12-23 13:55:00,0.004333,0.012550,0.009388,0.164550,6.752929,4.776460,82.6420,7281,0,1.00000omega,0.001011 + -0.01548theta + 0.01306omega + 0.26695theta^2 + -0.01219theta omega + -0.02552omega^2 + -0.14040theta^3 + -0.01219theta^2 omega + -0.39434theta omega^2 + 0.00400omega^3,0.012036*omega**3 - 0.039553*omega**2*theta - 0.165092*omega**2 - 4.1e-5*omega*theta**2 - 0.000452*omega*theta - 0.000718*omega - 1.6e-5*theta**3 - 9.2e-5*theta**2 - 1.1e-5*theta + 0.000437,3.026678e-04,1.414275e-05
34856,2024-12-23 14:00:00,0.003940,0.012653,0.009370,0.064678,4.439240,3.139350,64.5121,9999,0,1.00000omega,-0.002521 + -0.55467theta + -0.21995omega + -0.00152theta^2 + -0.05111theta omega + 0.00721omega^2 + -0.00637theta^3 + -0.00727theta^2 omega + 0.02485theta omega^2 + -0.20273omega^3,-0.570253*omega**3 + 0.00233*omega**2*theta + 0.041903*omega**2 - 2.3e-5*omega*theta**2 - 0.001296*omega*theta - 0.022814*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.001212*theta - 0.01394,2.878839e-04,1.287030e-05
34857,2024-12-23 14:05:00,0.004011,0.005411,0.004763,0.140080,2.781089,1.969020,81.0933,8898,1,1.00000omega,0.065381 + -0.04313theta + 0.01533omega + -0.09340theta^2 + 0.00249theta omega + 0.11629omega^2 + -0.01851theta^3 + -0.00233theta^2 omega + 0.00067theta omega^2 + 0.00311omega^3,0.010632*omega**3 + 7.6e-5*omega**2*theta + 0.038497*omega**2 - 9.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.000644*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 4.7e-5*theta - 0.000468,8.036705e-05,1.572915e-05
34858,2024-12-23 14:10:00,0.004380,0.007021,0.005851,0.091294,1.364718,0.967158,141.6072,4669,5,1.00000omega,-0.202541 + -1.55721theta + -0.05497omega + 0.14413theta^2 + 0.02417theta omega + -0.13848omega^2 + -2.26226theta^3 + -0.00601theta^2 omega + -0.12007theta omega^2 + -0.03153omega^3,-0.15557*omega**3 - 0.019748*omega**2*theta - 0.030802*omega**2 - 3.3e-5*omega*theta**2 + 0.000411*omega*theta - 0.002306*omega - 0.000413*theta**3 + 0.001658*theta**2 - 0.003942*theta + 0.002649,nan,nan
34859,2024-12-23 14:15:00,0.003187,0.004354,0.003815,nan,nan,nan,106.4499,9406,0,1.00000omega,-0.061661 + -0.13018theta + 0.00509omega + -0.07512theta^2 + 0.00423theta omega + -0.03707omega^2 + -0.02631theta^3 + 0.01229theta^2 omega + -0.00825theta omega^2 + 0.00805omega^3,0.057059*omega**3 - 0.001949*omega**2*theta - 0.030558*omega**2 + 9.7e-5*omega*theta**2 + 0.001314*omega*theta + 0.004616*omega - 7.0e-6*theta**3 - 0.000174*theta**2 - 0.001524*theta - 0.004589,7.109540e-05,1.089075e-05
34860,2024-12-23 14:20:00,0.003962,0.004695,0.004344,0.175222,10.028993,7.092652,162.7757,9999,0,1.00000omega,0.007511 + -0.13612theta + 0.05705omega + 0.02088theta^2 + 0.01993theta omega + -0.12956omega^2 + -0.01384theta^3 + -0.00865theta^2 omega + -0.00515theta omega^2 + -0.02102omega^3,-0.143469*omega**3 - 0.001172*omega**2*theta - 0.071755*omega**2 - 6.6e-5*omega*theta**2 - 0.000798*omega*theta - 0.000143*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000721*theta - 0.002616,1.055954e-04,1.309353e-05
34861,2024-12-23 14:25:00,0.005286,0.005628,0.005459,nan,nan,nan,158.8548,5332,0,1.00000omega,0.737191 + -0.00665theta + 0.22241omega + -2.21563theta^2 + 0.67615theta omega + 0.25182omega^2 + -1.42114theta^3 + -0.00485theta^2 omega + 0.45340theta omega^2 + 0.18635omega^3,0.716613*omega**3 + 0.058119*omega**2*theta + 0.251757*omega**2 - 2.1e-5*omega*theta**2 + 0.007954*omega*theta + 0.02969*omega - 0.000202*theta**3 - 0.00257*theta**2 - 0.009603*theta - 0.008898,3.283026e-04,1.400393e-05
34862,2024-12-23 14:30:00,0.003325,0.004372,0.003884,0.170586,9.768313,6.908293,53.0776,7703,0,1.00000omega,-0.030131 + -0.08815theta + -0.01254omega + -0.00473theta^2 + -0.00525theta omega + -0.07019omega^2 + -0.01244theta^3 + 0.00026theta^2 omega + -0.03916theta omega^2 + 0.00746omega^3,0.024671*omega**3 - 0.004317*omega**2*theta - 0.021584*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000395*omega - 2.0e-6*theta**3 - 9.7e-5*theta - 6.2e-5,1.624937e-04,1.378171e-05
34863,2024-12-23 14:35:00,0.004087,0.005250,0.004705,nan,nan,nan,98.6095,5863,0,1.00000omega,-0.003161 + -0.02584theta + 0.26581omega + 0.15824theta^2 + -0.02177theta omega + 0.00727omega^2 + -0.62458theta^3 + -0.02775theta^2 omega + 0.00120theta omega^2 + 0.02083omega^3,0.083249*omega**3 + 0.00016*omega**2*theta + 0.002569*omega**2 - 0.000123*omega*theta**2 - 0.000134*omega*theta + 0.008966*omega - 9.2e-5*theta**3 + 0.000211*theta**2 - 0.000175*theta + 3.7e-5,5.263488e-05,1.347662e-05
34864,2024-12-23 14:40:00,0.003854,0.007181,0.005763,0.156757,9.435286,6.672675,84.9184,7569,1,1.00000omega,-0.104281 + -0.19617theta + -0.07584omega + -0.08521theta^2 + -0.10543theta omega + 0.01632omega^2 + -0.00836theta^3 + -0.01737theta^2 omega + -0.01018theta omega^2 + 0.00819omega^3,0.032242*omega**3 - 0.001336*omega**2*theta + 0.020708*omega**2 - 7.6e-5*omega*theta**2 + 0.00041*omega*theta + 0.002251*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 9.3e-5*theta - 0.000457,1.576930e-04,1.061695e-05
