Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41851,2025-01-16 22:05:00,0.002779,0.004411,0.003686,0.079739,1.259804,0.892599,93.2573,4717,0,1.00000omega,0.459491 + -1.81097theta + -0.03769omega + -2.14485theta^2 + -0.17052theta omega + 0.54687omega^2 + -1.34533theta^3 + 0.99833theta^2 omega + 0.04073theta omega^2 + -0.30682omega^3,-2.51946*omega**3 + 0.011149*omega**2*theta + 0.288724*omega**2 + 0.009109*omega*theta**2 + 0.001294*omega*theta - 0.001453*omega - 0.000409*theta**3 - 0.001534*theta**2 - 0.002664*theta + 0.000431,2.381001e-05,8.145841e-06
41852,2025-01-16 22:10:00,0.002804,0.008673,0.006445,0.105027,3.342915,2.364964,58.1859,8493,0,1.00000omega,-0.014031 + -0.07432theta + 0.08650omega + 0.01349theta^2 + 0.00473theta omega + -0.00264omega^2 + -0.03659theta^3 + 0.00186theta^2 omega + -0.05013theta omega^2 + 0.01254omega^3,0.063798*omega**3 - 0.008501*omega**2*theta - 0.03853*omega**2 + 1.1e-5*omega*theta**2 + 0.000158*omega*theta + 0.003373*omega - 7.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000429*theta - 0.000871,1.238597e-04,7.706184e-06
41853,2025-01-16 22:15:00,0.002438,0.004958,0.003906,nan,nan,nan,62.2605,8129,0,1.00000omega,0.311421 + -0.04170theta + -0.00778omega + -0.08400theta^2 + 0.05219theta omega + 0.01253omega^2 + -0.01181theta^3 + 0.00178theta^2 omega + 0.00935theta omega^2 + 0.04303omega^3,0.308685*omega**3 + 0.002236*omega**2*theta - 0.014797*omega**2 + 1.4e-5*omega*theta**2 + 0.000585*omega*theta - 0.006978*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 1.7e-5*theta - 0.000284,7.947382e-05,6.997806e-06
41854,2025-01-16 22:20:00,0.003473,0.009966,0.007463,0.116747,5.201507,3.678947,73.6718,8854,2,1.00000omega,-0.019531 + -0.00240theta + -0.01248omega + -0.05478theta^2 + 0.06944theta omega + 0.01022omega^2 + -0.14853theta^3 + 0.03192theta^2 omega + 0.05120theta omega^2 + -0.03994omega^3,-0.169553*omega**3 + 0.007245*omega**2*theta - 0.041631*omega**2 + 0.000151*omega*theta**2 - 0.001019*omega*theta + 5.0e-5*omega - 2.3e-5*theta**3 + 0.000417*theta**2 - 0.002475*theta + 0.004832,1.908966e-04,8.404970e-06
41855,2025-01-16 22:25:00,nan,nan,nan,nan,nan,nan,44141.0977,662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41856,2025-01-16 22:30:00,0.003036,0.006262,0.004921,nan,nan,nan,75.1938,6655,0,1.00000omega,-0.278861 + -0.81656theta + 0.02074omega + 0.22529theta^2 + 0.03719theta omega + -0.16562omega^2 + -0.08524theta^3 + 0.02294theta^2 omega + 0.05008theta omega^2 + 0.00703omega^3,0.039029*omega**3 + 0.009268*omega**2*theta - 0.02816*omega**2 + 0.000142*omega*theta**2 + 0.001849*omega*theta + 0.006229*omega - 1.8e-5*theta**3 - 0.000137*theta**2 - 0.001043*theta - 0.004372,1.072445e-04,9.176884e-06
41857,2025-01-16 22:35:00,nan,nan,nan,nan,nan,nan,149.2341,6497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41858,2025-01-16 22:40:00,0.002739,0.004166,0.003526,0.059079,4.536826,3.208292,91.7251,7320,0,1.00000omega,0.081501 + -0.03723theta + 0.03755omega + -0.03547theta^2 + 0.01088theta omega + 0.23641omega^2 + -0.00011theta^3 + 0.00051theta^2 omega + 0.00756theta omega^2 + 0.00408omega^3,0.033636*omega**3 + 0.002077*omega**2*theta + 0.128676*omega**2 + 5.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.00171*omega - 2.1e-5*theta**2 - 0.000136*theta - 3.0e-5,2.075445e-05,9.006238e-06
41859,2025-01-16 22:45:00,0.003132,0.009423,0.007022,0.068806,4.603916,3.255824,147.5897,9883,0,1.00000omega,-0.000891 + -0.00270theta + -0.00272omega + 0.00602theta^2 + -0.00053theta omega + -0.00287omega^2 + -0.00025theta^3 + -0.00075theta^2 omega + 0.00068theta omega^2 + -0.00190omega^3,-0.018648*omega**3 + 0.000222*omega**2*theta + 0.001124*omega**2 - 8.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.00148*omega + 5.0e-5*theta + 0.000378,1.782913e-04,7.208200e-06
41860,2025-01-16 22:50:00,0.002832,0.014693,0.010580,0.079948,4.133850,2.923620,93.9308,9999,0,1.00000omega,-0.011441 + 0.00510theta + -0.01529omega + 0.01408theta^2 + 0.02051theta omega + -0.01757omega^2 + -0.00527theta^3 + 0.00067theta^2 omega + -0.00162theta omega^2 + 0.00007omega^3,0.000533*omega**3 - 0.000411*omega**2*theta - 0.013316*omega**2 + 6.0e-6*omega*theta**2 + 0.000468*omega*theta + 0.003901*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000349*theta - 0.000939,1.478612e-04,9.025013e-06
41861,2025-01-16 22:55:00,0.004494,0.019725,0.014305,0.059586,2.188163,1.547839,124.8693,9999,0,1.00000omega,0.021421 + -0.00162theta + -0.00316omega + -0.01133theta^2 + 0.03256theta omega + 0.01173omega^2 + -0.00256theta^3 + 0.00038theta^2 omega + -0.00071theta omega^2 + -0.00474omega^3,-0.019529*omega**3 - 9.8e-5*omega**2*theta + 0.002945*omega**2 + 2.0e-6*omega*theta**2 + 0.000452*omega*theta + 0.006035*omega - 2.2e-5*theta**2 - 0.000378*theta - 0.002086,2.022109e-04,7.759127e-06
41862,2025-01-16 23:00:00,0.003207,0.012141,0.008879,0.074198,4.339479,3.068924,119.6213,9999,0,1.00000omega,0.020891 + -0.00043theta + -0.00258omega + 0.00203theta^2 + 0.00719theta omega + 0.00062omega^2 + 0.00002theta^3 + -0.00134theta^2 omega + -0.01076theta omega^2 + 0.00061omega^3,0.004749*omega**3 - 0.002792*omega**2*theta - 0.017317*omega**2 - 1.2e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.000223*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 9.0e-5,1.555423e-04,4.707972e-06
41863,2025-01-16 23:05:00,nan,nan,nan,nan,nan,nan,23615.4355,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41864,2025-01-16 23:10:00,0.002860,0.018557,0.013277,0.057799,1.778844,1.258496,114.0707,9999,0,1.00000omega,-0.002831 + 0.00666theta + -0.09443omega + 0.00074theta^2 + 0.00309theta omega + 0.03796omega^2 + -0.00364theta^3 + -0.00108theta^2 omega + 0.00012theta omega^2 + -0.00795omega^3,-0.07037*omega**3 + 3.5e-5*omega**2*theta + 0.021153*omega**2 - 1.1e-5*omega*theta**2 - 0.000264*omega*theta - 0.004718*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000793*theta - 0.003881,2.201703e-04,7.180264e-06
41865,2025-01-16 23:15:00,0.003388,0.005989,0.004865,0.172876,4.555096,3.223258,160.6924,9999,2,1.00000omega,-0.026201 + -0.72136theta + 0.16271omega + 0.62268theta^2 + -0.16139theta omega + -0.12279omega^2 + -0.15135theta^3 + 0.02929theta^2 omega + 0.04273theta omega^2 + 0.00335omega^3,0.031572*omega**3 + 0.013424*omega**2*theta + 0.019416*omega**2 + 0.000307*omega*theta**2 + 0.001017*omega*theta - 0.001144*omega - 5.3e-5*theta**3 - 0.000654*theta**2 - 0.002552*theta - 0.00357,6.355430e-05,5.967873e-06
41866,2025-01-16 23:20:00,0.002314,0.004019,0.003279,0.117690,2.994557,2.119106,43.7194,8451,0,1.00000omega,0.428861 + -1.01593theta + -0.05166omega + -1.02942theta^2 + 0.43216theta omega + 0.02595omega^2 + -0.54529theta^3 + 0.01316theta^2 omega + 0.21893theta omega^2 + -0.02050omega^3,-0.118203*omega**3 + 0.042078*omega**2*theta - 0.229484*omega**2 + 8.4e-5*omega*theta**2 + 0.00535*omega*theta - 0.035109*omega - 0.000116*theta**3 + 0.001498*theta**2 - 0.006835*theta + 0.012959,2.973623e-05,8.172656e-06
41867,2025-01-16 23:25:00,nan,nan,nan,nan,nan,nan,215.3978,3353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41868,2025-01-16 23:30:00,0.003657,0.023909,0.017103,0.126873,5.487308,3.881150,149.5505,9999,0,1.00000omega,-0.039051 + 0.00424theta + -0.01526omega + -0.00416theta^2 + -0.01563theta omega + -0.00144omega^2 + -0.00746theta^3 + 0.00138theta^2 omega + 0.01942theta omega^2 + -0.00599omega^3,-0.042013*omega**3 + 0.00454*omega**2*theta + 0.069094*omega**2 + 1.1e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.00184*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001438*theta - 0.007584,3.329873e-04,9.662061e-06
41869,2025-01-16 23:35:00,0.003339,0.016758,0.012083,0.106862,5.815409,4.112810,125.7418,9999,0,1.00000omega,0.020771 + -0.00639theta + -0.05203omega + 0.00634theta^2 + -0.00038theta omega + 0.02427omega^2 + -0.00042theta^3 + -0.00129theta^2 omega + 0.00018theta omega^2 + -0.00419omega^3,-0.0307*omega**3 + 4.4e-5*omega**2*theta + 0.012559*omega**2 - 1.1e-5*omega*theta**2 - 0.000276*omega*theta - 0.003548*omega - 0.e-6*theta**2 + 2.6e-5*theta + 0.000288,1.962948e-04,6.284417e-06
41870,2025-01-16 23:40:00,nan,nan,nan,nan,nan,nan,629.0919,3533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41871,2025-01-16 23:45:00,0.003118,0.007758,0.005912,0.155402,8.577370,6.066112,97.0185,9999,1,1.00000omega,0.147261 + -0.00378theta + -0.00013omega + 0.00315theta^2 + 0.00259theta omega + 0.00963omega^2 + -0.01545theta^3 + -0.00411theta^2 omega + 0.01118theta omega^2 + -0.00180omega^3,-0.011948*omega**3 + 0.002474*omega**2*theta + 0.021387*omega**2 - 3.0e-5*omega*theta**2 - 0.000373*omega*theta - 0.001135*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000511*theta - 0.000806,1.293163e-04,8.458962e-06
41872,2025-01-16 23:50:00,0.002700,0.003453,0.003100,0.112084,2.369974,1.677697,47.9338,5756,0,1.00000omega,-0.080561 + -0.30536theta + -0.18825omega + 0.15614theta^2 + -0.18730theta omega + -0.02142omega^2 + -1.99101theta^3 + 0.70312theta^2 omega + -0.06583theta omega^2 + -0.07925omega^3,-0.36765*omega**3 - 0.01018*omega**2*theta - 0.035701*omega**2 + 0.003624*omega*theta**2 + 0.016968*omega*theta + 0.01317*omega - 0.000342*theta**3 - 0.002682*theta**2 - 0.007343*theta - 0.007229,6.407128e-05,8.568765e-06
41873,2025-01-16 23:55:00,0.002569,0.003762,0.003221,0.089886,2.617225,1.851749,77.7668,4934,0,1.00000omega,0.174081 + -0.04110theta + -0.03512omega + -0.00090theta^2 + -0.05366theta omega + 0.05770omega^2 + -0.99224theta^3 + 0.00829theta^2 omega + -0.03185theta omega^2 + -0.09439omega^3,-0.749845*omega**3 - 0.008434*omega**2*theta + 0.002663*omega**2 + 7.3e-5*omega*theta**2 - 0.000451*omega*theta - 0.003369*omega - 0.000292*theta**3 - 0.002807*theta**2 - 0.009044*theta - 0.009385,3.580160e-05,8.507303e-06
41874,2025-01-17 00:00:00,nan,nan,nan,nan,nan,nan,2857.9302,1839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41875,2025-01-17 00:05:00,0.003690,0.016865,0.012207,nan,nan,nan,75.9359,9629,0,1.00000omega,0.040911 + -0.12220theta + 0.10476omega + -0.03191theta^2 + 0.14922theta omega + -0.08962omega^2 + -0.00897theta^3 + 0.01709theta^2 omega + -0.01044theta omega^2 + 0.08711omega^3,0.338643*omega**3 - 0.001353*omega**2*theta - 0.039026*omega**2 + 7.4e-5*omega*theta**2 + 0.002529*omega*theta + 0.01429*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00036*theta - 0.001033,2.233808e-04,9.199767e-06
41876,2025-01-17 00:10:00,0.003032,0.013107,0.009513,0.115985,5.256782,3.718011,94.8952,9874,0,1.00000omega,-0.028571 + -0.09746theta + -0.03737omega + 0.00868theta^2 + -0.04253theta omega + 0.01531omega^2 + -0.00648theta^3 + -0.00125theta^2 omega + 0.00676theta omega^2 + 0.00287omega^3,0.019369*omega**3 + 0.001521*omega**2*theta + 0.027053*omega**2 - 9.0e-6*omega*theta**2 - 0.000916*omega*theta - 0.011584*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000812*theta - 0.004272,1.645937e-04,9.253080e-06
41877,2025-01-17 00:15:00,0.002736,0.004125,0.003500,nan,nan,nan,71.4244,6556,0,1.00000omega,-0.608601 + -1.43706theta + 0.31524omega + 0.78912theta^2 + -0.06207theta omega + -0.13776omega^2 + -0.04125theta^3 + -0.00980theta^2 omega + 0.02757theta omega^2 + 0.03851omega^3,0.248339*omega**3 + 0.005926*omega**2*theta - 0.065283*omega**2 - 7.0e-5*omega*theta**2 - 0.000926*omega*theta + 0.010733*omega - 1.0e-5*theta**3 + 0.000414*theta**2 - 0.001792*theta - 0.001055,1.206228e-04,8.689693e-06
41878,2025-01-17 00:20:00,0.002966,0.010395,0.007644,nan,nan,nan,112.5080,8153,0,1.00000omega,0.085681 + -0.03617theta + -0.00385omega + -0.11346theta^2 + 0.01792theta omega + 0.31629omega^2 + -0.01993theta^3 + 0.00004theta^2 omega + 0.08509theta omega^2 + 0.01186omega^3,0.100769*omega**3 + 0.024099*omega**2*theta - 0.078889*omega**2 + 0.00031*omega*theta - 0.00335*omega - 6.0e-6*theta**3 + 0.000126*theta**2 - 0.000644*theta + 0.000301,7.922416e-05,7.058946e-06
41879,2025-01-17 00:25:00,0.003249,0.003771,0.003520,nan,nan,nan,110.9621,7771,0,1.00000omega,-0.564361 + 0.06643theta + 0.03385omega + 0.91473theta^2 + 0.25202theta omega + -0.19368omega^2 + -0.52456theta^3 + -0.00082theta^2 omega + 0.21518theta omega^2 + 0.02116omega^3,0.148799*omega**3 + 0.050439*omega**2*theta - 0.297727*omega**2 - 6.0e-6*omega*theta**2 + 0.004119*omega*theta - 0.015423*omega - 0.000137*theta**3 + 0.002149*theta**2 - 0.010607*theta + 0.015485,6.876600e-05,9.089139e-06
41880,2025-01-17 00:30:00,0.002972,0.004564,0.003851,0.060394,2.058161,1.455966,134.6472,6274,0,1.00000omega,0.013421 + -0.09285theta + -0.02607omega + -0.02045theta^2 + 0.00939theta omega + -0.02386omega^2 + -0.00156theta^3 + -0.04751theta^2 omega + 0.00295theta omega^2 + -0.03639omega^3,-0.371919*omega**3 + 0.001005*omega**2*theta - 0.020769*omega**2 - 0.00054*omega*theta**2 + 0.00753*omega*theta - 0.027125*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 5.0e-6*theta + 0.0003,4.268357e-05,7.053529e-06
41881,2025-01-17 00:35:00,0.002786,0.003169,0.002984,0.101653,3.372690,2.385935,142.9505,5128,0,1.00000omega,0.000501 + -0.43035theta + 0.05598omega + 0.01364theta^2 + -0.02011theta omega + 0.02057omega^2 + -0.05585theta^3 + 0.00510theta^2 omega + 0.01707theta omega^2 + 0.01915omega^3,0.233817*omega**3 + 0.006947*omega**2*theta - 0.009959*omega**2 + 6.9e-5*omega*theta**2 - 0.000887*omega*theta + 0.00405*omega - 2.5e-5*theta**3 + 0.000261*theta**2 - 0.001379*theta + 0.002622,7.900639e-05,6.427462e-06
41882,2025-01-17 00:40:00,nan,nan,nan,nan,nan,nan,316266.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41883,2025-01-17 00:45:00,0.002732,0.002910,0.002822,nan,nan,nan,102.6733,7412,0,1.00000omega,-0.088281 + -0.15966theta + -0.06000omega + 0.01431theta^2 + -0.59492theta omega + 0.05822omega^2 + -0.08840theta^3 + 0.45918theta^2 omega + 0.00598theta omega^2 + -0.01126omega^3,-0.102335*omega**3 + 0.001812*omega**2*theta + 0.026049*omega**2 + 0.004637*omega*theta**2 - 0.041609*omega*theta + 0.084921*omega - 3.0e-5*theta**3 + 0.000304*theta**2 - 0.001213*theta + 0.001584,1.027741e-04,8.191582e-06
41884,2025-01-17 00:50:00,0.003078,0.005998,0.004767,0.072519,3.240150,2.291706,116.8947,9005,1,1.00000omega,-0.068071 + -0.00746theta + -0.02928omega + 0.01527theta^2 + 0.00127theta omega + -0.02317omega^2 + -0.00004theta^3 + 0.00061theta^2 omega + -0.00716theta omega^2 + -0.00160omega^3,-0.013371*omega**3 - 0.001995*omega**2*theta + 4.9e-5*omega**2 + 6.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000899*omega + 9.0e-6*theta**2 - 0.00012*theta + 0.00025,6.559989e-05,6.947675e-06
41885,2025-01-17 00:55:00,0.002679,0.005286,0.004190,0.092556,3.126294,2.211592,64.1742,7256,1,1.00000omega,0.195611 + -0.73584theta + 0.03942omega + -0.66284theta^2 + 0.04154theta omega + 0.05102omega^2 + -0.06818theta^3 + 0.01466theta^2 omega + -0.00961theta omega^2 + -0.08141omega^3,-0.501681*omega**3 - 0.001974*omega**2*theta + 0.036713*omega**2 + 0.0001*omega*theta**2 - 0.000755*omega*theta + 0.001751*omega - 1.6e-5*theta**3 - 1.2e-5*theta**2 + 0.001566*theta - 0.004635,5.320194e-05,7.966132e-06
41886,2025-01-17 01:00:00,0.002392,0.002907,0.002662,0.078365,3.151269,2.228973,65.9291,6554,0,1.00000omega,-0.032451 + -0.04276theta + -0.01892omega + 0.01298theta^2 + -0.11479theta omega + -0.00560omega^2 + -0.51845theta^3 + 0.03441theta^2 omega + 0.11026theta omega^2 + -0.00412omega^3,-0.03158*omega**3 + 0.028171*omega**2*theta - 0.003971*omega**2 + 0.000293*omega*theta**2 - 0.001958*omega*theta - 0.000552*omega - 0.000147*theta**3 + 2.5e-5*theta**2 - 4.9e-5*theta - 6.9e-5,7.312727e-05,7.181370e-06
41887,2025-01-17 01:05:00,0.002680,0.012402,0.008972,0.048615,3.239134,2.290672,134.8828,9999,0,1.00000omega,0.064321 + -0.02514theta + -0.04796omega + 0.00728theta^2 + -0.00158theta omega + 0.00324omega^2 + -0.00020theta^3 + -0.00031theta^2 omega + -0.00151theta omega^2 + 0.00187omega^3,0.022635*omega**3 - 0.000609*omega**2*theta + 0.006192*omega**2 - 4.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001564*omega + 7.0e-6*theta**2 - 0.00011*theta + 0.000567,1.265484e-04,5.345509e-06
41888,2025-01-17 01:10:00,0.002408,0.004705,0.003737,nan,nan,nan,44.1888,9999,0,1.00000omega,0.014011 + -0.70160theta + -0.07860omega + -0.15414theta^2 + 0.33779theta omega + 0.41777omega^2 + -0.01141theta^3 + -0.00028theta^2 omega + 0.08831theta omega^2 + 0.00304omega^3,0.016606*omega**3 + 0.01608*omega**2*theta + 0.050001*omega**2 - 2.0e-6*omega*theta**2 + 0.004832*omega*theta - 0.041054*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 5.4e-5*theta + 0.002776,5.623277e-05,6.267035e-06
41889,2025-01-17 01:15:00,0.003263,0.024695,0.017614,0.066534,8.142851,5.758058,310.2532,9999,0,1.00000omega,0.002111 + -0.00047theta + 0.02298omega + -0.00159theta^2 + -0.00263theta omega + 0.01156omega^2 + 0.00001theta^3 + -0.00124theta^2 omega + -0.00048theta omega^2 + 0.00373omega^3,0.067933*omega**3 - 0.000291*omega**2*theta + 0.012561*omega**2 - 2.5e-5*omega*theta**2 + 0.000544*omega*theta - 0.002134*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000208,2.159361e-04,3.538407e-06
41890,2025-01-17 01:20:00,0.002353,0.003748,0.003129,0.169480,4.950173,3.502352,50.7202,7267,0,1.00000omega,-0.280801 + -0.01662theta + 0.20971omega + -0.12907theta^2 + 0.04733theta omega + -0.08651omega^2 + -0.27988theta^3 + -0.00650theta^2 omega + 0.05923theta omega^2 + 0.02750omega^3,0.174953*omega**3 + 0.012561*omega**2*theta - 0.067531*omega**2 - 4.6e-5*omega*theta**2 + 0.000929*omega*theta + 0.005165*omega - 6.6e-5*theta**3 + 0.00037*theta**2 - 0.000689*theta - 0.000251,1.807050e-05,6.937275e-06
41891,2025-01-17 01:25:00,0.002783,0.005494,0.004355,nan,nan,nan,88.3432,7598,0,1.00000omega,0.115041 + -0.42493theta + 0.08128omega + -0.01036theta^2 + 0.00111theta omega + -0.54602omega^2 + -0.01757theta^3 + -0.01540theta^2 omega + -0.01922theta omega^2 + 0.02548omega^3,0.199796*omega**3 - 0.005024*omega**2*theta - 0.295721*omega**2 - 0.000134*omega*theta**2 - 0.000866*omega*theta + 0.001312*omega - 5.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000677*theta - 0.001554,6.547166e-05,6.238863e-06
41892,2025-01-17 01:30:00,0.003065,0.003955,0.003538,nan,nan,nan,83.3623,6274,0,1.00000omega,-0.011281 + 0.09068theta + 0.40774omega + -0.71966theta^2 + 0.26194theta omega + 0.00572omega^2 + -0.80063theta^3 + 0.06381theta^2 omega + 0.38122theta omega^2 + 0.02567omega^3,0.154773*omega**3 + 0.076617*omega**2*theta + 0.177967*omega**2 + 0.000427*omega*theta**2 + 0.005872*omega*theta + 0.024793*omega - 0.000179*theta**3 - 0.001586*theta**2 - 0.004352*theta - 0.003821,3.728444e-05,1.006997e-05
41893,2025-01-17 01:35:00,0.002360,0.004821,0.003796,0.128235,3.181985,2.251830,38.5437,6919,0,1.00000omega,0.067931 + 0.00627theta + -0.04736omega + -0.01313theta^2 + 0.01363theta omega + 0.12081omega^2 + -1.31776theta^3 + -0.00734theta^2 omega + -0.03148theta omega^2 + -0.00283omega^3,-0.013307*omega**3 - 0.004934*omega**2*theta + 0.051095*omega**2 - 3.8e-5*omega*theta**2 + 0.000231*omega*theta - 0.001715*omega - 0.000229*theta**3 + 0.00045*theta**2 - 0.000287*theta + 0.00025,3.681792e-05,1.353119e-05
41894,2025-01-17 01:40:00,0.003039,0.006182,0.004871,0.089510,2.385357,1.687889,73.4031,6910,0,1.00000omega,-0.047991 + -0.15104theta + -0.11998omega + 0.07782theta^2 + -0.15314theta omega + -0.15993omega^2 + -0.13058theta^3 + -0.23634theta^2 omega + 0.02341theta omega^2 + 0.03004omega^3,0.158011*omega**3 + 0.004105*omega**2*theta - 0.033274*omega**2 - 0.001381*omega*theta**2 - 0.024814*omega*theta - 0.114619*omega - 2.5e-5*theta**3 - 0.00059*theta**2 - 0.004716*theta - 0.013136,1.697726e-04,1.171195e-05
41895,2025-01-17 01:45:00,0.002597,0.002500,0.002549,0.084188,3.292788,2.329113,65.2110,6826,0,1.00000omega,-0.011291 + -0.34669theta + 0.03773omega + -0.34892theta^2 + -0.13499theta omega + 0.09895omega^2 + -0.27900theta^3 + -0.21639theta^2 omega + 0.20473theta omega^2 + -0.00327omega^3,-0.021121*omega**3 + 0.04408*omega**2*theta + 0.009508*omega**2 - 0.001553*omega*theta**2 + 0.000477*omega*theta + 0.001923*omega - 6.7e-5*theta**3 - 1.5e-5*theta**2 - 0.000225*theta + 0.000206,1.709374e-04,9.152975e-06
41896,2025-01-17 01:50:00,0.002791,0.005011,0.004056,0.094930,2.373496,1.679657,49.7735,6599,0,1.00000omega,-0.131971 + -0.03385theta + -0.37883omega + 0.70715theta^2 + 1.07175theta omega + -0.21876omega^2 + -1.36450theta^3 + -0.67124theta^2 omega + -0.01941theta omega^2 + 0.00374omega^3,0.016437*omega**3 - 0.002843*omega**2*theta - 0.094065*omega**2 - 0.003278*omega*theta**2 - 0.010155*omega*theta - 0.006233*omega - 0.000222*theta**3 - 0.002121*theta**2 - 0.006655*theta - 0.007213,6.980952e-05,1.476446e-05
41897,2025-01-17 01:55:00,0.003385,0.008573,0.006517,0.098216,4.203196,2.972920,90.0425,9999,1,1.00000omega,0.132591 + 0.03940theta + 0.00848omega + 0.02795theta^2 + 0.00575theta omega + -0.01799omega^2 + -0.10042theta^3 + -0.00276theta^2 omega + 0.06865theta omega^2 + -0.15596omega^3,-0.834787*omega**3 + 0.012248*omega**2*theta - 0.136165*omega**2 - 1.6e-5*omega*theta**2 + 0.000426*omega*theta - 0.002376*omega - 2.0e-5*theta**3 + 0.00064*theta**2 - 0.006812*theta + 0.024357,9.397632e-05,9.318392e-06
41898,2025-01-17 02:00:00,0.002799,0.003986,0.003444,nan,nan,nan,78.6664,9800,0,1.00000omega,0.017741 + 0.04300theta + -0.08024omega + 0.08522theta^2 + 0.04622theta omega + -0.11111omega^2 + -0.05379theta^3 + -0.00679theta^2 omega + -0.19758theta omega^2 + 0.15121omega^3,1.01303*omega**3 - 0.044123*omega**2*theta - 0.332928*omega**2 - 5.1e-5*omega*theta**2 + 8.6e-5*omega*theta - 8.9e-5*omega - 1.3e-5*theta**3 - 0.00021*theta**2 - 0.001001*theta - 0.001274,8.501673e-05,9.306236e-06
41899,2025-01-17 02:05:00,0.003149,0.004109,0.003660,nan,nan,nan,86.9651,8166,0,1.00000omega,1.072451 + -0.00658theta + -0.58707omega + -3.00625theta^2 + 0.92103theta omega + -0.01966omega^2 + -2.58870theta^3 + 1.59856theta^2 omega + -0.03782theta omega^2 + 0.02650omega^3,0.158989*omega**3 - 0.007563*omega**2*theta + 0.002156*omega**2 + 0.010656*omega*theta**2 - 0.01712*omega*theta - 0.017115*omega - 0.000575*theta**3 + 0.001004*theta**2 + 0.000701*theta + 0.00129,6.526356e-05,7.201769e-06
41900,2025-01-17 02:10:00,0.004981,0.038615,0.027531,0.065915,5.111601,3.614748,235.3375,9999,2,1.00000omega,0.024841 + -0.00463theta + 0.03354omega + 0.00207theta^2 + -0.00606theta omega + 0.01046omega^2 + -0.00003theta^3 + 0.00050theta^2 omega + -0.00127theta omega^2 + 0.00198omega^3,0.011826*omega**3 - 0.000253*omega**2*theta + 0.008329*omega**2 + 3.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.003119*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000372,3.906037e-04,5.668558e-06
41901,2025-01-17 02:15:00,nan,nan,nan,nan,nan,nan,34431.2148,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
