Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48236,2025-02-08 03:20:00,0.004894,0.006276,0.005627,0.060316,1.552513,1.098621,96.5630,6777,1,1.00000omega,0.112971 + -0.03205theta + -0.09504omega + 0.05889theta^2 + -0.06589theta omega + 0.05902omega^2 + -0.14653theta^3 + -0.03122theta^2 omega + 0.02571theta omega^2 + -0.02998omega^3,-0.083828*omega**3 + 0.002396*omega**2*theta + 0.039337*omega**2 - 9.7e-5*omega*theta**2 - 0.002396*omega*theta - 0.01681*omega - 1.5e-5*theta**3 - 0.000385*theta**2 - 0.003283*theta - 0.00901,6.270346e-05,1.426359e-05
48237,2025-02-08 03:25:00,0.003712,0.011791,0.008741,nan,nan,nan,455.9115,9999,0,1.00000omega,0.000021 + -0.00275theta + 0.02822omega + 0.00028theta^2 + -0.00143theta omega + 0.02981omega^2 + -0.00014theta^3 + -0.00017theta^2 omega + 0.00022theta omega^2 + 0.00820omega^3,0.177272*omega**3 + 0.000159*omega**2*theta + 0.02237*omega**2 - 4.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.00029*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.000859,1.521081e-04,4.729124e-06
48238,2025-02-08 03:30:00,0.005024,0.025963,0.018699,0.065732,2.472570,1.748989,309.4124,9999,1,1.00000omega,-0.055521 + 0.00282theta + -0.11681omega + 0.01581theta^2 + -0.00229theta omega + -0.05326omega^2 + -0.00125theta^3 + 0.00092theta^2 omega + -0.00046theta omega^2 + -0.00983omega^3,-0.07791*omega**3 - 0.000122*omega**2*theta - 0.024983*omega**2 + 8.0e-6*omega*theta**2 - 0.000358*omega*theta + 1.9e-5*omega + 3.1e-5*theta**2 - 0.000779*theta + 0.006118,2.951250e-04,6.414133e-06
48239,2025-02-08 03:35:00,nan,nan,nan,nan,nan,nan,71410.9375,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48240,2025-02-08 03:40:00,nan,nan,nan,nan,nan,nan,106674.2031,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48241,2025-02-08 03:45:00,nan,nan,nan,nan,nan,nan,4040921.7500,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48242,2025-02-08 03:50:00,nan,nan,nan,nan,nan,nan,51029.3984,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48243,2025-02-08 03:55:00,0.004418,0.025625,0.018387,nan,nan,nan,53.9537,9999,0,1.00000omega,-0.019491 + -0.16445theta + 0.01701omega + -0.28125theta^2 + -0.07505theta omega + -0.00973omega^2 + -0.08631theta^3 + 0.00103theta^2 omega + 0.09836theta omega^2 + 0.01065omega^3,0.020205*omega**3 + 0.00622*omega**2*theta - 0.079554*omega**2 + 2.0e-6*omega*theta**2 - 0.000683*omega*theta + 0.008699*omega - 6.0e-6*theta**3 + 0.000147*theta**2 - 0.00103*theta + 0.001655,6.792693e-04,9.309095e-06
48244,2025-02-08 04:00:00,nan,nan,nan,nan,nan,nan,56937.0977,684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48245,2025-02-08 04:05:00,0.003724,0.004376,0.004063,0.074576,3.050777,2.157870,87.4739,6996,0,1.00000omega,-0.096351 + -0.26957theta + -0.09851omega + 0.38790theta^2 + -0.12770theta omega + -0.05533omega^2 + -0.11689theta^3 + 0.03070theta^2 omega + -0.10173theta omega^2 + -0.13195omega^3,-0.570021*omega**3 - 0.014649*omega**2*theta - 0.154178*omega**2 + 0.000147*omega*theta**2 + 0.001064*omega*theta - 0.005789*omega - 1.9e-5*theta**3 - 0.000347*theta**2 - 0.001963*theta - 0.003541,4.620558e-05,9.428351e-06
48246,2025-02-08 04:10:00,0.003056,0.004050,0.003588,nan,nan,nan,95.8204,5173,0,1.00000omega,-0.100001 + -0.79806theta + 0.24303omega + -0.21856theta^2 + -0.06743theta omega + -0.19867omega^2 + -1.47134theta^3 + 0.99285theta^2 omega + 0.37335theta omega^2 + -0.00622omega^3,-0.042643*omega**3 + 0.08532*omega**2*theta - 0.087583*omega**2 + 0.007563*omega*theta**2 + 0.000236*omega*theta + 0.008065*omega - 0.000374*theta**3 - 0.000213*theta**2 - 0.000915*theta - 0.00031,9.564627e-05,7.689513e-06
48247,2025-02-08 04:15:00,0.009649,0.055410,0.039770,0.045183,4.240858,2.998910,2216.1619,9999,0,1.00000omega,0.045741 + -0.00105theta + 0.01905omega + -0.00012theta^2 + -0.00208theta omega + 0.00548omega^2 + 0.00004theta^3 + -0.00117theta^2 omega + -0.00046theta omega^2 + 0.00071omega^3,0.010861*omega**3 - 0.000235*omega**2*theta + 0.009082*omega**2 - 2.0e-5*omega*theta**2 + 0.000827*omega*theta - 0.007931*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000192,3.579227e-04,4.165141e-06
48248,2025-02-08 04:20:00,0.006585,0.045891,0.032782,0.039980,1.127865,0.798022,104.6162,9999,0,1.00000omega,-0.020091 + -0.00583theta + 0.05759omega + -0.11985theta^2 + 0.00088theta omega + 0.08380omega^2 + -0.02642theta^3 + -0.00418theta^2 omega + -0.01006theta omega^2 + -0.01481omega^3,-0.023336*omega**3 - 0.000528*omega**2*theta + 0.01969*omega**2 - 7.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.001907*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 + 4.6e-5*theta - 0.000116,8.824823e-04,9.610259e-06
48249,2025-02-08 04:25:00,0.003961,0.004676,0.004333,0.082031,3.598012,2.544840,140.8326,9998,0,1.00000omega,0.293021 + -0.09443theta + -0.13535omega + 0.00129theta^2 + 0.00491theta omega + 0.01970omega^2 + -0.00118theta^3 + 0.00061theta^2 omega + -0.00438theta omega^2 + -0.00157omega^3,-0.009477*omega**3 - 0.000881*omega**2*theta - 0.001538*omega**2 + 4.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.003081*omega - 9.0e-6*theta**2 - 0.000199*theta - 0.000851,3.223427e-05,1.100284e-05
48250,2025-02-08 04:30:00,0.003851,0.004320,0.004092,0.122767,2.905930,2.056636,150.3970,5938,0,1.00000omega,-0.098671 + -1.08590theta + -0.07194omega + 0.02867theta^2 + -0.50713theta omega + -0.11125omega^2 + -0.10319theta^3 + 0.01544theta^2 omega + 0.01927theta omega^2 + -0.08145omega^3,-0.547154*omega**3 + 0.004315*omega**2*theta - 0.027017*omega**2 + 0.000115*omega*theta**2 - 0.00663*omega*theta - 0.045841*omega - 2.6e-5*theta**3 - 0.000442*theta**2 - 0.003744*theta - 0.012244,8.004434e-05,1.137602e-05
48251,2025-02-08 04:35:00,0.004597,0.011729,0.008908,0.088124,5.207784,3.682986,186.1802,7538,0,1.00000omega,0.119481 + -0.01211theta + -0.16531omega + 0.07046theta^2 + 0.02963theta omega + -0.01585omega^2 + -0.01136theta^3 + 0.00184theta^2 omega + 0.01797theta omega^2 + -0.05631omega^3,-0.330125*omega**3 + 0.003512*omega**2*theta - 0.03999*omega**2 + 1.2e-5*omega*theta**2 + 0.000211*omega*theta - 0.008554*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001316*theta + 0.005524,1.564678e-04,1.240341e-05
48252,2025-02-08 04:40:00,nan,nan,nan,nan,nan,nan,14073.6367,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48253,2025-02-08 04:45:00,nan,nan,nan,nan,nan,nan,179657.6562,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48254,2025-02-08 04:50:00,0.017389,0.122732,0.087651,0.057601,5.448381,3.852803,7180.0078,9999,0,1.00000omega,-0.011881 + 0.00125theta + -0.01661omega + 0.00047theta^2 + -0.00029theta omega + -0.00153omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + 0.00000theta omega^2 + -0.00032omega^3,-0.004802*omega**3 - 0.001082*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000476*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.00032,1.014103e-04,1.481332e-06
48255,2025-02-08 04:55:00,nan,nan,nan,nan,nan,nan,26673.5117,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48256,2025-02-08 05:00:00,0.004173,0.005269,0.004753,0.119881,6.761288,4.781704,220.9245,9578,0,1.00000omega,0.021381 + -0.09565theta + -0.00419omega + -0.08327theta^2 + 0.00401theta omega + 0.00747omega^2 + -0.03177theta^3 + -0.00415theta^2 omega + 0.00651theta omega^2 + -0.00604omega^3,-0.051274*omega**3 + 0.001842*omega**2*theta - 0.013567*omega**2 - 3.9e-5*omega*theta**2 + 0.000817*omega*theta - 0.004366*omega - 1.0e-5*theta**3 + 0.000236*theta**2 - 0.001886*theta + 0.005218,9.433096e-05,6.965034e-06
48257,2025-02-08 05:05:00,0.004577,0.006664,0.005716,0.075465,6.710074,4.745039,235.2095,7581,0,1.00000omega,-0.018001 + -0.03569theta + -0.02169omega + -0.00369theta^2 + 0.01450theta omega + -0.01647omega^2 + 0.00011theta^3 + 0.00203theta^2 omega + -0.00671theta omega^2 + 0.00398omega^3,0.030246*omega**3 - 0.0017*omega**2*theta - 0.022933*omega**2 + 1.7e-5*omega*theta**2 + 0.000539*omega*theta + 0.002645*omega - 1.0e-6*theta**2 - 6.8e-5*theta - 0.000515,7.030633e-05,6.438040e-06
48258,2025-02-08 05:10:00,0.003563,0.005650,0.004723,0.074351,3.268379,2.311691,145.5651,8004,0,1.00000omega,-0.003181 + -0.13975theta + -0.12352omega + 0.08022theta^2 + 0.10167theta omega + 0.00196omega^2 + -0.00799theta^3 + -0.08995theta^2 omega + -0.03644theta omega^2 + 0.00908omega^3,0.0689*omega**3 - 0.009217*omega**2*theta - 0.064428*omega**2 - 0.000758*omega*theta**2 - 0.00906*omega*theta - 0.03022*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000142*theta + 0.000346,7.688457e-05,1.034211e-05
48259,2025-02-08 05:15:00,0.003063,0.004118,0.003629,0.149236,7.602297,5.376671,121.7283,8470,0,1.00000omega,-0.115621 + 0.01367theta + 0.05209omega + 0.00013theta^2 + -0.01820theta omega + 0.00671omega^2 + -0.03838theta^3 + -0.00576theta^2 omega + 0.02566theta omega^2 + -0.00013omega^3,-0.00111*omega**3 + 0.007302*omega**2*theta + 0.062052*omega**2 - 5.5e-5*omega*theta**2 - 0.001199*omega*theta - 0.004359*omega - 1.2e-5*theta**3 - 0.000291*theta**2 - 0.002318*theta - 0.006345,9.156625e-05,1.014283e-05
48260,2025-02-08 05:20:00,0.003597,0.004387,0.004012,0.050663,1.946661,1.376963,215.4167,5480,0,1.00000omega,0.083851 + -0.16588theta + -0.06132omega + 0.06193theta^2 + -0.02902theta omega + -0.12356omega^2 + -0.01048theta^3 + 0.00823theta^2 omega + -0.00143theta omega^2 + -0.08934omega^3,-0.988643*omega**3 - 0.000527*omega**2*theta - 0.071758*omega**2 + 0.000101*omega*theta**2 - 0.001848*omega*theta + 0.005542*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001205*theta + 0.003961,4.203699e-05,7.656268e-06
48261,2025-02-08 05:25:00,0.004193,0.005369,0.004817,0.199429,10.300683,7.285048,260.4382,8814,0,1.00000omega,-0.660981 + -0.03800theta + -0.26936omega + -0.00556theta^2 + -0.16343theta omega + -0.00299omega^2 + -0.00304theta^3 + -0.00257theta^2 omega + -0.10437theta omega^2 + 0.01264omega^3,0.12518*omega**3 - 0.034454*omega**2*theta + 0.325311*omega**2 - 2.8e-5*omega*theta**2 - 0.002593*omega*theta + 0.018182*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000276*theta - 0.000244,1.065921e-04,6.341834e-06
48262,2025-02-08 05:30:00,0.003696,0.007772,0.006086,nan,nan,nan,86.3679,7871,0,1.00000omega,-0.022311 + -0.36378theta + 0.19288omega + 0.02351theta^2 + -0.34709theta omega + -0.03757omega^2 + -0.05095theta^3 + 0.00063theta^2 omega + 0.01233theta omega^2 + 0.03118omega^3,0.135302*omega**3 + 0.001783*omega**2*theta - 0.000268*omega**2 + 3.0e-6*omega*theta**2 - 0.004352*omega*theta - 0.027976*omega - 8.0e-6*theta**3 - 0.000183*theta**2 - 0.001766*theta - 0.006608,1.312560e-04,8.241424e-06
48263,2025-02-08 05:35:00,0.003638,0.005395,0.004601,nan,nan,nan,97.5498,9423,0,1.00000omega,0.018741 + -0.65118theta + 0.61738omega + -0.10087theta^2 + 0.03800theta omega + 0.00989omega^2 + -0.00161theta^3 + 0.01049theta^2 omega + -0.00071theta omega^2 + -0.00991omega^3,-0.049*omega**3 - 0.000117*omega**2*theta + 0.004143*omega**2 + 5.8e-5*omega*theta**2 + 0.000389*omega*theta + 0.020088*omega - 4.5e-5*theta**2 - 0.000625*theta + 0.000786,1.010331e-04,1.065735e-05
48264,2025-02-08 05:40:00,0.005687,0.035714,0.025572,0.038059,1.628887,1.152111,243.6462,9999,0,1.00000omega,0.049241 + -0.05858theta + -0.00328omega + 0.00971theta^2 + 0.00370theta omega + 0.00304omega^2 + -0.00095theta^3 + -0.00005theta^2 omega + -0.00121theta omega^2 + -0.00231omega^3,-0.011163*omega**3 - 0.000195*omega**2*theta - 0.003363*omega**2 + 3.7e-5*omega*theta + 0.000906*omega - 8.0e-6*theta**2 - 0.000143*theta - 0.001211,4.772369e-04,6.300430e-06
48265,2025-02-08 05:45:00,0.003749,0.003685,0.003717,nan,nan,nan,280.4733,8344,0,1.00000omega,-0.112651 + -0.00782theta + -0.01148omega + 0.00378theta^2 + -0.01220theta omega + 0.00794omega^2 + -0.00011theta^3 + 0.00689theta^2 omega + -0.00309theta omega^2 + 0.01164omega^3,0.154171*omega**3 - 0.001364*omega**2*theta + 0.020181*omega**2 + 0.000101*omega*theta**2 - 0.002486*omega*theta + 0.014673*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.00031,8.840461e-05,7.301987e-06
48266,2025-02-08 05:50:00,0.004623,0.013114,0.009833,0.055249,1.962865,1.388505,404.5187,9999,0,1.00000omega,-0.041201 + 0.00395theta + -0.04326omega + -0.00139theta^2 + 0.00434theta omega + -0.01766omega^2 + 0.00005theta^3 + -0.00046theta^2 omega + -0.00193theta omega^2 + -0.00950omega^3,-0.118128*omega**3 - 0.0008*omega**2*theta - 0.000778*omega**2 - 6.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.003789*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000357,1.356501e-04,8.394707e-06
48267,2025-02-08 05:55:00,0.004413,0.005728,0.005113,0.070172,2.273095,1.608087,201.1207,4685,0,1.00000omega,0.003591 + 0.00832theta + -0.11085omega + 0.00407theta^2 + 0.01882theta omega + -0.02121omega^2 + 0.00062theta^3 + -0.00043theta^2 omega + -0.00150theta omega^2 + -0.02556omega^3,-0.176154*omega**3 - 0.000345*omega**2*theta - 0.007551*omega**2 - 3.0e-6*omega*theta**2 + 0.000351*omega*theta - 0.006166*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 6.0e-6,1.355432e-04,1.216283e-05
48268,2025-02-08 06:00:00,nan,nan,nan,nan,nan,nan,24705.2109,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48269,2025-02-08 06:05:00,0.004107,0.033200,0.023655,0.069297,3.692587,2.611513,123.0786,9999,0,1.00000omega,-0.004401 + -0.00627theta + 0.01789omega + -0.00972theta^2 + 0.00297theta omega + 0.01180omega^2 + -0.00083theta^3 + 0.00032theta^2 omega + 0.00334theta omega^2 + 0.00373omega^3,0.016927*omega**3 + 0.000505*omega**2*theta - 0.00561*omega**2 + 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000477*omega + 4.0e-6*theta**2 - 8.0e-6*theta - 0.000436,5.372570e-04,1.044796e-05
48270,2025-02-08 06:10:00,nan,nan,nan,nan,nan,nan,560763.6875,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48271,2025-02-08 06:15:00,nan,nan,nan,nan,nan,nan,37253.9609,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48272,2025-02-08 06:20:00,nan,nan,nan,nan,nan,nan,10095.2109,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48273,2025-02-08 06:25:00,0.003998,0.009928,0.007568,nan,nan,nan,73.1879,9999,0,1.00000omega,-0.067591 + -0.03975theta + -0.00359omega + 0.31779theta^2 + -0.60545theta omega + 0.03471omega^2 + 0.08353theta^3 + 0.01159theta^2 omega + -0.00514theta omega^2 + 0.01447omega^3,0.045711*omega**3 - 0.000541*omega**2*theta + 0.008137*omega**2 + 4.1e-5*omega*theta**2 - 0.006079*omega*theta - 0.036592*omega + 1.0e-5*theta**3 + 0.000284*theta**2 + 0.002258*theta + 0.00522,1.368001e-04,8.811690e-06
48274,2025-02-08 06:30:00,0.005388,0.016596,0.012338,0.133357,10.045660,7.103980,249.9927,9999,0,1.00000omega,-0.031761 + 0.00028theta + -0.00059omega + -0.00520theta^2 + 0.00146theta omega + 0.02370omega^2 + -0.00015theta^3 + -0.00801theta^2 omega + -0.00315theta omega^2 + 0.01248omega^3,0.071556*omega**3 - 0.000602*omega**2*theta + 0.019865*omega**2 - 5.1e-5*omega*theta**2 + 0.001632*omega*theta - 0.013073*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.00059,2.274585e-04,6.806383e-06
48275,2025-02-08 06:35:00,0.003253,0.003794,0.003533,0.108491,4.953647,3.503598,83.5658,9593,0,1.00000omega,-0.145801 + -0.61450theta + 0.03286omega + -0.05794theta^2 + 0.00268theta omega + 0.06641omega^2 + -0.00404theta^3 + 0.00266theta^2 omega + 0.00202theta omega^2 + -0.00205omega^3,-0.01091*omega**3 + 0.000358*omega**2*theta + 0.028088*omega**2 + 1.6e-5*omega*theta**2 + 4.8e-5*omega*theta + 0.001109*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000701*theta - 0.000609,1.196848e-04,9.833681e-06
48276,2025-02-08 06:40:00,0.003432,0.004197,0.003833,0.079064,3.014926,2.132607,81.7971,6599,0,1.00000omega,0.034721 + -0.30148theta + 0.01439omega + -0.01737theta^2 + -0.01912theta omega + -0.05879omega^2 + -0.06040theta^3 + 0.07446theta^2 omega + 0.02009theta omega^2 + -0.00683omega^3,-0.032265*omega**3 + 0.003164*omega**2*theta - 0.026645*omega**2 + 0.000391*omega*theta**2 - 0.001072*omega*theta + 0.001174*omega - 1.1e-5*theta**3 + 2.6e-5*theta**2 - 0.000354*theta + 0.000452,5.492135e-05,1.294831e-05
48277,2025-02-08 06:45:00,0.004545,0.028476,0.020390,0.095095,2.720539,1.924887,-3900068096.0000,7645,0,1.00000omega,0.009531 + -0.07509theta + 0.01658omega + 0.28131theta^2 + 0.09230theta omega + -0.32221omega^2 + -0.16624theta^3 + -0.03915theta^2 omega + 0.49346theta omega^2 + -0.02892omega^3,-0.057329*omega**3 + 0.032607*omega**2*theta + 0.281594*omega**2 - 8.6e-5*omega*theta**2 - 0.001137*omega*theta - 0.001379*omega - 1.2e-5*theta**3 - 0.000329*theta**2 - 0.002861*theta - 0.007894,1.620549e-07,1.603151e-05
48278,2025-02-08 06:50:00,0.005187,0.010098,0.008027,nan,nan,nan,209.7673,9999,0,1.00000omega,-0.101111 + -0.08125theta + 0.00540omega + -0.03245theta^2 + 0.00479theta omega + -0.24742omega^2 + -0.00329theta^3 + -0.00001theta^2 omega + -0.01263theta omega^2 + 0.02479omega^3,0.130023*omega**3 - 0.002208*omega**2*theta - 0.113311*omega**2 + 6.6e-5*omega*theta + 0.000477*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000263*theta - 0.001029,1.817878e-04,8.656792e-06
48279,2025-02-08 06:55:00,0.003880,0.013255,0.009766,nan,nan,nan,46.1814,9037,0,1.00000omega,0.029531 + -0.10196theta + 0.00705omega + 0.09652theta^2 + -0.00410theta omega + 0.00272omega^2 + -0.10705theta^3 + 0.08114theta^2 omega + 0.14717theta omega^2 + -0.00272omega^3,-0.006147*omega**3 + 0.011087*omega**2*theta + 0.021935*omega**2 + 0.000204*omega*theta**2 + 0.000741*omega*theta + 0.000908*omega - 9.0e-6*theta**3 - 2.2e-5*theta**2 - 9.9e-5*theta - 5.2e-5,2.186180e-04,1.213739e-05
48280,2025-02-08 07:00:00,0.004123,0.011393,0.008568,nan,nan,nan,119.1256,9721,0,1.00000omega,0.286911 + -0.01736theta + -0.00636omega + -0.00922theta^2 + -0.00053theta omega + 0.12168omega^2 + -0.02084theta^3 + -0.05600theta^2 omega + 0.07167theta omega^2 + 0.07975omega^3,0.380027*omega**3 + 0.011384*omega**2*theta - 0.148604*omega**2 - 0.000297*omega*theta**2 + 0.01026*omega*theta - 0.088969*omega - 4.0e-6*theta**3 + 0.000187*theta**2 - 0.003185*theta + 0.018999,2.111925e-04,8.267803e-06
48281,2025-02-08 07:05:00,0.003943,0.008139,0.006395,0.087261,3.076038,2.175962,74.1233,7494,1,1.00000omega,-0.077491 + -0.03969theta + -0.00004omega + 0.05270theta^2 + 0.03203theta omega + 0.02425omega^2 + -0.06801theta^3 + 0.05435theta^2 omega + -0.01359theta omega^2 + 0.00525omega^3,0.017167*omega**3 - 0.001481*omega**2*theta + 0.009037*omega**2 + 0.000197*omega*theta**2 + 7.8e-5*omega*theta - 0.000151*omega - 8.0e-6*theta**3 + 3.7e-5*theta**2 - 8.3e-5*theta - 0.000218,1.079042e-04,1.364355e-05
48282,2025-02-08 07:10:00,0.003771,0.021008,0.015092,nan,nan,nan,92.0260,9999,0,1.00000omega,-0.046341 + -0.00601theta + 0.04400omega + 0.00090theta^2 + -0.00303theta omega + -0.02814omega^2 + -0.00031theta^3 + 0.00010theta^2 omega + 0.00304theta omega^2 + 0.00871omega^3,0.036948*omega**3 + 0.00043*omega**2*theta - 0.003646*omega**2 - 2.3e-5*omega*theta + 0.000977*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000351,4.126282e-04,1.124370e-05
48283,2025-02-08 07:15:00,0.003627,0.003932,0.003783,0.061511,2.492280,1.762845,240.2615,4922,0,1.00000omega,-0.062631 + -0.65328theta + -0.03427omega + -0.10530theta^2 + -0.28242theta omega + 0.07183omega^2 + -0.02925theta^3 + -0.00177theta^2 omega + -0.01619theta omega^2 + -0.01817omega^3,-0.220731*omega**3 - 0.006556*omega**2*theta + 0.037605*omega**2 - 2.4e-5*omega*theta**2 - 0.00605*omega*theta - 0.008583*omega - 1.3e-5*theta**3 - 0.000123*theta**2 - 0.00097*theta - 0.001145,5.721179e-05,8.548860e-06
48284,2025-02-08 07:20:00,0.003573,0.014441,0.010519,0.075088,2.665829,1.885773,163.7734,9999,0,1.00000omega,0.035001 + -0.00473theta + -0.04881omega + 0.00599theta^2 + -0.09597theta omega + -0.03629omega^2 + -0.01263theta^3 + 0.00080theta^2 omega + 0.04288theta omega^2 + 0.00245omega^3,0.020637*omega**3 + 0.012039*omega**2*theta + 0.14777*omega**2 + 7.0e-6*omega*theta**2 - 0.001487*omega*theta - 0.023699*omega - 4.0e-6*theta**3 - 0.00016*theta**2 - 0.002182*theta - 0.009837,2.129908e-04,5.825937e-06
48285,2025-02-08 07:25:00,0.003254,0.006371,0.005059,0.103708,4.405075,3.115721,54.4938,5862,0,1.00000omega,-0.141341 + -0.01181theta + 0.06315omega + -0.01597theta^2 + 0.01512theta omega + -0.09555omega^2 + -0.22637theta^3 + -0.06185theta^2 omega + 0.09146theta omega^2 + 0.00127omega^3,0.004456*omega**3 + 0.010697*omega**2*theta - 0.030033*omega**2 - 0.000241*omega*theta**2 + 5.3e-5*omega*theta + 0.002133*omega - 2.9e-5*theta**3 - 2.8e-5*theta**2 - 2.2e-5*theta - 0.000463,1.680881e-04,1.370573e-05
48286,2025-02-08 07:30:00,0.003787,0.004384,0.004096,0.086395,12.963554,9.166821,100.1625,8294,1,1.00000omega,-0.014901 + 0.01351theta + 0.07788omega + 0.00580theta^2 + -0.00176theta omega + -0.00875omega^2 + -0.00325theta^3 + 0.00083theta^2 omega + 0.00221theta omega^2 + 0.00616omega^3,0.029286*omega**3 + 0.00035*omega**2*theta - 0.004328*omega**2 + 4.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.002678*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 7.0e-6*theta - 5.5e-5,9.257752e-05,1.094305e-05
48287,2025-02-08 07:35:00,nan,nan,nan,nan,nan,nan,109979.5625,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48288,2025-02-08 07:40:00,nan,nan,nan,nan,nan,nan,5332.1406,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48289,2025-02-08 07:45:00,0.004630,0.016042,0.011806,0.125509,6.280838,4.442110,129.8301,9999,0,1.00000omega,0.020151 + -0.00835theta + 0.00028omega + 0.08945theta^2 + 0.00648theta omega + -0.05049omega^2 + -0.01650theta^3 + -0.00246theta^2 omega + 0.00709theta omega^2 + 0.00426omega^3,0.017012*omega**3 + 0.000944*omega**2*theta - 0.002663*omega**2 - 1.1e-5*omega*theta**2 - 0.000286*omega*theta - 0.001718*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000839*theta - 0.001344,2.592985e-04,1.257052e-05
48290,2025-02-08 07:50:00,0.004764,0.017873,0.013080,0.057986,2.813497,1.989865,92.4896,9999,0,1.00000omega,0.011461 + -0.11600theta + -0.01906omega + -0.09359theta^2 + 0.00989theta omega + -0.01415omega^2 + -0.02659theta^3 + -0.00084theta^2 omega + 0.00234theta omega^2 + -0.01326omega^3,-0.036852*omega**3 + 0.000217*omega**2*theta - 0.007427*omega**2 - 3.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.002617*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000919*theta + 0.003503,2.870931e-04,9.830553e-06
