Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44759,2025-01-27 01:00:00,0.002680,0.004431,0.003662,nan,nan,nan,88.0415,6883,0,1.00000omega,-0.166591 + -0.01739theta + -0.01008omega + 0.02215theta^2 + -0.29903theta omega + -0.30504omega^2 + -0.03428theta^3 + -0.00976theta^2 omega + 0.01684theta omega^2 + 0.06298omega^3,0.5056*omega**3 + 0.004506*omega**2*theta - 0.181213*omega**2 - 8.7e-5*omega*theta**2 - 0.004252*omega*theta + 0.024106*omega - 1.0e-5*theta**3 + 0.000172*theta**2 - 0.000977*theta + 0.001516,2.206079e-04,8.730764e-06
44760,2025-01-27 01:05:00,0.003553,0.003279,0.003419,nan,nan,nan,190.8493,7039,0,1.00000omega,-0.039611 + -0.03241theta + -0.00188omega + 0.02963theta^2 + -0.00961theta omega + -0.02982omega^2 + 0.00060theta^3 + 0.01684theta^2 omega + -0.00164theta omega^2 + 0.04971omega^3,0.501239*omega**3 - 0.000551*omega**2*theta - 0.014773*omega**2 + 0.000189*omega*theta**2 - 0.001907*omega*theta + 0.004712*omega + 1.6e-5*theta**2 - 0.000196*theta + 0.000464,4.600000e-05,7.880818e-06
44761,2025-01-27 01:10:00,0.016403,0.064750,0.047231,0.041152,1.859956,1.315509,5442.9834,9999,0,1.00000omega,-0.033561 + -0.00246theta + -0.02020omega + -0.00074theta^2 + -0.00150theta omega + -0.00610omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00019theta omega^2 + -0.00045omega^3,-0.005964*omega**3 - 8.4e-5*omega**2*theta - 0.002715*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000593*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000172,2.321930e-04,2.608328e-06
44762,2025-01-27 01:15:00,nan,nan,nan,nan,nan,nan,9794.4688,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44763,2025-01-27 01:20:00,0.003352,0.011464,0.008446,0.072019,3.408489,2.410704,154.1543,8859,0,1.00000omega,0.015801 + 0.00112theta + -0.03478omega + 0.00957theta^2 + -0.00458theta omega + -0.01716omega^2 + 0.00534theta^3 + 0.00121theta^2 omega + -0.00062theta omega^2 + -0.04698omega^3,-0.417821*omega**3 - 0.000184*omega**2*theta - 0.007046*omega**2 + 1.2e-5*omega*theta**2 - 0.000382*omega*theta + 0.001747*omega + 2.0e-6*theta**3 - 6.0e-5*theta**2 + 0.000681*theta - 0.002513,1.909210e-04,1.035687e-05
44764,2025-01-27 01:25:00,0.003438,0.013395,0.009779,0.079695,9.423719,6.663814,209.4310,9999,0,1.00000omega,-0.000221 + -0.00029theta + 0.00214omega + 0.00041theta^2 + 0.00008theta omega + -0.00271omega^2 + -0.00000theta^3 + 0.00022theta^2 omega + 0.00042theta omega^2 + 0.00007omega^3,0.000804*omega**3 + 0.000161*omega**2*theta - 0.003952*omega**2 + 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.00061*omega - 8.0e-6*theta + 6.1e-5,1.486322e-04,8.308690e-06
44765,2025-01-27 01:30:00,nan,nan,nan,nan,nan,nan,34229.6484,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44766,2025-01-27 01:35:00,0.006330,0.038537,0.027615,0.088687,3.038272,2.149298,133.9493,9999,0,1.00000omega,0.364941 + -0.01906theta + -0.19108omega + -0.13391theta^2 + -0.00023theta omega + 0.23560omega^2 + -0.02464theta^3 + 0.00224theta^2 omega + 0.03968theta omega^2 + -0.09018omega^3,-0.197624*omega**3 + 0.002899*omega**2*theta + 0.00076*omega**2 + 5.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.003755*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001102*theta + 0.003466,7.770786e-04,8.567866e-06
44767,2025-01-27 01:40:00,0.003929,0.005688,0.004888,0.073986,2.935927,2.076673,151.5322,8748,1,1.00000omega,-0.066051 + -0.12915theta + 0.02662omega + 0.01342theta^2 + -0.01081theta omega + -0.08515omega^2 + -0.00014theta^3 + -0.00214theta^2 omega + -0.00805theta omega^2 + -0.00256omega^3,-0.017135*omega**3 - 0.001796*omega**2*theta - 0.033663*omega**2 - 1.6e-5*omega*theta**2 - 5.4e-5*omega*theta + 0.001297*omega + 7.0e-6*theta**2 - 0.000196*theta + 0.000464,5.094824e-05,7.164429e-06
44768,2025-01-27 01:45:00,0.003935,0.008232,0.006452,0.088416,4.403478,3.114357,96.8623,9676,0,1.00000omega,-0.092761 + -0.39728theta + -0.07307omega + -0.09906theta^2 + 0.00649theta omega + 0.01067omega^2 + -0.00048theta^3 + 0.00164theta^2 omega + 0.00235theta omega^2 + 0.01022omega^3,0.042784*omega**3 + 0.000328*omega**2*theta + 0.004539*omega**2 + 8.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002277*omega - 4.1e-5*theta**2 - 0.000581*theta - 0.001139,1.384997e-04,1.443798e-05
44769,2025-01-27 01:50:00,0.004920,0.029884,0.021415,0.100007,3.108081,2.198883,97.5024,8720,3,1.00000omega,-0.001591 + -0.09528theta + -0.06561omega + 0.06656theta^2 + 0.00901theta omega + 0.02920omega^2 + 0.00023theta^3 + -0.00021theta^2 omega + -0.00703theta omega^2 + 0.00113omega^3,0.002988*omega**3 - 0.00062*omega**2*theta + 0.0101*omega**2 - 0.e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.002396*omega + 2.2e-5*theta**2 - 0.000207*theta + 0.000355,5.165211e-04,1.318865e-05
44770,2025-01-27 01:55:00,0.003726,0.006010,0.005000,0.082379,10.097588,7.140310,211.2494,9999,0,1.00000omega,-0.028071 + 0.03370theta + 0.14334omega + -0.00602theta^2 + -0.00204theta omega + 0.01671omega^2 + 0.00179theta^3 + -0.01033theta^2 omega + 0.00006theta omega^2 + 0.00459omega^3,0.046395*omega**3 + 2.0e-5*omega**2*theta + 0.009441*omega**2 - 0.000116*omega*theta**2 + 0.002925*omega*theta - 0.013653*omega + 1.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000465*theta - 0.002563,1.206987e-04,6.789289e-06
44771,2025-01-27 02:00:00,0.003102,0.003746,0.003439,0.577304,19.983539,14.136391,94.8843,8510,0,1.00000omega,0.005511 + -0.01567theta + -0.01556omega + -0.00085theta^2 + 0.02319theta omega + 0.00959omega^2 + 0.00295theta^3 + -0.00053theta^2 omega + 0.00121theta omega^2 + -0.00434omega^3,-0.02838*omega**3 + 0.000264*omega**2*theta + 0.001841*omega**2 - 4.0e-6*omega*theta**2 + 0.000438*omega*theta - 0.004511*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000206*theta - 0.00057,1.288084e-04,1.004781e-05
44772,2025-01-27 02:05:00,0.006485,0.047443,0.033859,0.051243,1.217993,0.862013,280.3428,9999,0,1.00000omega,-0.002771 + -0.06737theta + -0.03908omega + -0.02012theta^2 + -0.00766theta omega + -0.00680omega^2 + -0.00089theta^3 + 0.00013theta^2 omega + -0.00311theta omega^2 + -0.01332omega^3,-0.056008*omega**3 - 0.000436*omega**2*theta + 0.005591*omega**2 + 1.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000693*omega - 0.e-6*theta**2 + 9.3e-5*theta - 0.000626,6.401679e-04,7.217589e-06
44773,2025-01-27 02:10:00,nan,nan,nan,nan,nan,nan,9159.6758,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44774,2025-01-27 02:15:00,nan,nan,nan,nan,nan,nan,27351.2422,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44775,2025-01-27 02:20:00,0.004361,0.012199,0.009161,0.214337,7.956824,5.628365,72.2615,9999,0,1.00000omega,-0.051521 + 0.00719theta + 0.01535omega + 0.20199theta^2 + -0.06721theta omega + -0.05372omega^2 + -0.07701theta^3 + 0.01633theta^2 omega + 0.05270theta omega^2 + 0.00462omega^3,0.012068*omega**3 + 0.004589*omega**2*theta - 0.004867*omega**2 + 4.7e-5*omega*theta**2 - 0.000434*omega*theta - 0.000799*omega - 7.0e-6*theta**3 + 1.3e-5*theta**2 + 0.000197*theta + 0.000102,2.515911e-04,1.144482e-05
44776,2025-01-27 02:25:00,nan,nan,nan,nan,nan,nan,25037.7168,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44777,2025-01-27 02:30:00,0.004952,0.005301,0.005130,0.088335,4.575539,3.235998,165.9411,8135,1,1.00000omega,0.117081 + -0.07997theta + -0.05452omega + -0.01303theta^2 + -0.05777theta omega + -0.03107omega^2 + -0.00102theta^3 + -0.00125theta^2 omega + -0.00279theta omega^2 + -0.01275omega^3,-0.058973*omega**3 - 0.00043*omega**2*theta - 0.007455*omega**2 - 6.0e-6*omega*theta**2 - 0.000614*omega*theta + 0.005741*omega - 2.7e-5*theta + 0.000854,4.658148e-05,9.201376e-06
44778,2025-01-27 02:35:00,nan,nan,nan,nan,nan,nan,671.8290,3249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44779,2025-01-27 02:40:00,0.003942,0.003850,0.003896,nan,nan,nan,133.7680,6334,0,1.00000omega,-0.056531 + -0.59899theta + 0.16951omega + -0.55988theta^2 + 0.32908theta omega + 0.02977omega^2 + -0.60954theta^3 + 0.03405theta^2 omega + 0.28004theta omega^2 + 0.02472omega^3,0.143758*omega**3 + 0.054285*omega**2*theta - 0.222465*omega**2 + 0.00022*omega*theta**2 + 0.00292*omega*theta - 0.011165*omega - 0.000131*theta**3 + 0.001435*theta**2 - 0.005705*theta + 0.008316,9.913831e-05,9.517082e-06
44780,2025-01-27 02:45:00,0.004540,0.019584,0.014215,0.154179,8.271785,5.850051,92.8922,9807,0,1.00000omega,-0.006321 + 0.05082theta + -0.00881omega + 0.00442theta^2 + -0.14561theta omega + 0.01068omega^2 + -0.03538theta^3 + 0.00285theta^2 omega + 0.05147theta omega^2 + -0.00772omega^3,-0.023336*omega**3 + 0.005186*omega**2*theta - 0.051179*omega**2 + 1.0e-5*omega*theta**2 - 0.001742*omega*theta + 0.016977*omega - 4.0e-6*theta**3 + 0.000127*theta**2 - 0.001292*theta + 0.004171,3.400137e-04,1.452765e-05
44781,2025-01-27 02:50:00,0.004807,0.030021,0.021499,0.070113,4.361946,3.084760,147.6168,9999,0,1.00000omega,0.000181 + -0.00337theta + -0.01428omega + 0.00021theta^2 + 0.02272theta omega + -0.00158omega^2 + -0.00105theta^3 + 0.00014theta^2 omega + -0.00145theta omega^2 + 0.00051omega^3,0.002074*omega**3 - 0.000197*omega**2*theta - 0.004406*omega**2 + 1.0e-6*omega*theta**2 + 0.000303*omega*theta + 0.005188*omega - 9.0e-6*theta**2 - 0.00018*theta - 0.001204,4.916292e-04,1.294258e-05
44782,2025-01-27 02:55:00,0.005738,0.033344,0.023924,0.256542,10.247240,7.248163,258.8421,9999,1,1.00000omega,-0.002941 + -0.02775theta + 0.12824omega + 0.00217theta^2 + -0.00785theta omega + -0.02954omega^2 + -0.00955theta^3 + 0.00304theta^2 omega + 0.01492theta omega^2 + 0.01135omega^3,0.05748*omega**3 + 0.002519*omega**2*theta + 0.00844*omega**2 + 1.7e-5*omega*theta**2 + 0.000172*omega*theta + 0.004538*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000373*theta - 0.00117,3.638281e-04,8.155767e-06
44783,2025-01-27 03:00:00,nan,nan,nan,nan,nan,nan,10969.9609,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44784,2025-01-27 03:05:00,nan,nan,nan,nan,nan,nan,19979.1094,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44785,2025-01-27 03:10:00,nan,nan,nan,nan,nan,nan,17479.9531,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44786,2025-01-27 03:15:00,0.005209,0.035857,0.025621,0.077751,9.608218,6.794258,362.9215,9999,1,1.00000omega,-0.016951 + -0.00062theta + -0.00638omega + -0.00039theta^2 + 0.00129theta omega + -0.00390omega^2 + 0.00012theta^3 + -0.00034theta^2 omega + 0.00014theta omega^2 + -0.00224omega^3,-0.018946*omega**3 + 3.9e-5*omega**2*theta - 0.002733*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001496*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000267,3.735310e-04,6.918709e-06
44787,2025-01-27 03:20:00,nan,nan,nan,nan,nan,nan,32409.4062,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44788,2025-01-27 03:25:00,0.004582,0.012926,0.009697,0.180095,17.304912,12.237083,254.7787,9999,1,1.00000omega,0.048991 + 0.00798theta + 0.04957omega + -0.00046theta^2 + 0.00360theta omega + 0.00079omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00013theta omega^2 + 0.00169omega^3,0.01341*omega**3 - 3.4e-5*omega**2*theta + 0.00098*omega**2 + 7.3e-5*omega*theta + 0.000524*omega + 1.3e-5*theta - 8.8e-5,1.806302e-04,1.108622e-05
44789,2025-01-27 03:30:00,nan,nan,nan,nan,nan,nan,9754.5166,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44790,2025-01-27 03:35:00,nan,nan,nan,nan,nan,nan,188400.6562,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44791,2025-01-27 03:40:00,0.006393,0.029345,0.021236,0.155376,6.987126,4.941865,539.6105,9999,0,1.00000omega,-0.017771 + -0.00542theta + 0.01049omega + -0.00023theta^2 + 0.00414theta omega + 0.00122omega^2 + -0.00168theta^3 + 0.00090theta^2 omega + 0.00068theta omega^2 + 0.00068omega^3,0.005805*omega**3 + 0.000194*omega**2*theta - 0.002892*omega**2 + 9.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.001864*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000535*theta + 0.003289,2.565935e-04,1.139000e-05
44792,2025-01-27 03:50:00,0.003924,0.005252,0.004636,0.188630,9.194397,6.502789,108.1531,9191,0,1.00000omega,0.331821 + 0.01181theta + 0.01827omega + -0.20714theta^2 + -0.01068theta omega + 0.12466omega^2 + -0.05695theta^3 + -0.01952theta^2 omega + 0.03863theta omega^2 + 0.01307omega^3,0.061456*omega**3 + 0.006055*omega**2*theta - 0.026817*omega**2 - 0.000102*omega*theta**2 + 0.002425*omega*theta - 0.013758*omega - 1.0e-5*theta**3 + 0.000283*theta**2 - 0.002403*theta + 0.006092,8.777452e-05,1.312675e-05
44793,2025-01-27 03:55:00,0.003476,0.005198,0.004422,nan,nan,nan,107.8787,7970,0,1.00000omega,-0.031451 + -0.29368theta + 0.94031omega + -0.00198theta^2 + 0.09433theta omega + -0.05551omega^2 + -0.00286theta^3 + 0.00643theta^2 omega + -0.00490theta omega^2 + 0.02571omega^3,0.153277*omega**3 - 0.000974*omega**2*theta - 0.030289*omega**2 + 4.3e-5*omega*theta**2 + 0.001887*omega*theta + 0.040703*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000399*theta - 0.002084,1.262997e-04,1.123180e-05
44794,2025-01-27 04:00:00,nan,nan,nan,nan,nan,nan,355185.5938,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44795,2025-01-27 04:05:00,0.006987,0.039201,0.028156,0.043913,2.930594,2.072476,259.8377,9999,0,1.00000omega,-0.002971 + -0.00171theta + -0.02052omega + 0.00184theta^2 + -0.00010theta omega + 0.00614omega^2 + -0.00243theta^3 + -0.00180theta^2 omega + 0.00057theta omega^2 + -0.00725omega^3,-0.024924*omega**3 + 6.5e-5*omega**2*theta + 0.003943*omega**2 - 7.0e-6*omega*theta**2 - 0.000394*omega*theta - 0.006319*omega - 2.6e-5*theta**2 - 0.000719*theta - 0.006697,6.484757e-04,1.056695e-05
44796,2025-01-27 04:10:00,0.004621,0.013379,0.010009,0.074467,1.534996,1.086682,189.1426,9999,0,1.00000omega,-0.019431 + -0.00143theta + 0.01695omega + -0.00221theta^2 + -0.00969theta omega + 0.00072omega^2 + -0.00219theta^3 + -0.00008theta^2 omega + 0.00411theta omega^2 + 0.00370omega^3,0.021425*omega**3 + 0.000793*omega**2*theta + 0.013735*omega**2 - 0.e-6*omega*theta**2 - 0.000159*omega*theta - 0.001983*omega - 2.5e-5*theta**2 - 0.000441*theta - 0.002657,2.565741e-04,1.468291e-05
44797,2025-01-27 04:15:00,0.005805,0.031372,0.022560,0.055192,3.870742,2.737306,147.4223,9999,1,1.00000omega,0.113741 + -0.05266theta + 0.01978omega + 0.00963theta^2 + 0.00053theta omega + 0.02122omega^2 + -0.00033theta^3 + -0.00051theta^2 omega + -0.00138theta omega^2 + 0.00047omega^3,0.001335*omega**3 - 0.000131*omega**2*theta + 0.00762*omega**2 - 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000502*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.001148,5.275590e-04,1.308278e-05
44798,2025-01-27 04:20:00,nan,nan,nan,nan,nan,nan,19943.2129,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44799,2025-01-27 04:25:00,nan,nan,nan,nan,nan,nan,141824.2031,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44800,2025-01-27 04:30:00,0.003979,0.007118,0.005766,0.069504,4.358374,3.082228,52.4851,8570,0,1.00000omega,0.258751 + -0.56711theta + -0.05344omega + -0.37092theta^2 + 0.07035theta omega + 0.04347omega^2 + -0.01842theta^3 + -0.02282theta^2 omega + 0.02140theta omega^2 + 0.00279omega^3,0.006511*omega**3 + 0.001665*omega**2*theta - 0.007681*omega**2 - 5.9e-5*omega*theta**2 + 0.002062*omega*theta - 0.017937*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 + 0.001429*theta - 0.005061,1.356705e-04,1.246271e-05
44801,2025-01-27 04:35:00,0.004040,0.009102,0.007041,0.076300,4.389767,3.104503,112.3106,9752,0,1.00000omega,0.065291 + -0.01151theta + 0.00882omega + 0.00184theta^2 + -0.00469theta omega + -0.00455omega^2 + -0.00068theta^3 + 0.00022theta^2 omega + 0.00005theta omega^2 + -0.00308omega^3,-0.014234*omega**3 + 8.0e-6*omega**2*theta - 0.001882*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001232*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000692,8.657848e-05,1.230758e-05
44802,2025-01-27 04:40:00,nan,nan,nan,nan,nan,nan,87067.0000,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44803,2025-01-27 04:45:00,0.011941,0.070720,0.050715,0.047056,2.562486,1.812257,1630.2952,9999,0,1.00000omega,-0.009861 + -0.00486theta + -0.00871omega + -0.00263theta^2 + -0.00136theta omega + -0.00192omega^2 + -0.00004theta^3 + -0.00137theta^2 omega + -0.00004theta omega^2 + -0.00183omega^3,-0.013429*omega**3 - 1.0e-5*omega**2*theta - 0.000713*omega**2 - 1.1e-5*omega*theta**2 + 0.000518*omega*theta - 0.006284*omega - 0.e-6*theta**2 + 4.5e-5*theta - 0.000583,3.758323e-04,4.681891e-06
44804,2025-01-27 04:50:00,0.003781,0.005757,0.004870,nan,nan,nan,56.2079,6239,0,1.00000omega,-0.011181 + -0.62407theta + 0.85860omega + -0.03183theta^2 + 0.49309theta omega + 0.02750omega^2 + -1.58848theta^3 + 0.07324theta^2 omega + 0.05467theta omega^2 + 0.02194omega^3,0.060256*omega**3 + 0.005005*omega**2*theta - 0.001119*omega**2 + 0.000223*omega*theta**2 + 0.00413*omega*theta + 0.020035*omega - 0.000162*theta**3 + 0.000904*theta**2 - 0.002377*theta + 0.002313,3.838674e-05,1.544442e-05
44805,2025-01-27 04:55:00,0.003673,0.009466,0.007179,0.122963,2.750702,1.946982,31.5587,9955,0,1.00000omega,0.006731 + -0.00266theta + 0.03697omega + 0.00997theta^2 + -0.28935theta omega + 0.27332omega^2 + -0.38505theta^3 + -0.01777theta^2 omega + 0.40648theta omega^2 + -0.00410omega^3,-0.007167*omega**3 + 0.023684*omega**2*theta + 0.317679*omega**2 - 3.5e-5*omega*theta**2 - 0.003062*omega*theta - 0.027408*omega - 2.5e-5*theta**3 - 0.000792*theta**2 - 0.008393*theta - 0.029621,2.253634e-04,1.180248e-05
44806,2025-01-27 05:00:00,nan,nan,nan,nan,nan,nan,12172.4688,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44807,2025-01-27 05:05:00,0.004038,0.004773,0.004421,0.058838,2.926502,2.069768,88.6900,8184,0,1.00000omega,-0.275901 + 0.01078theta + -0.29094omega + -0.02454theta^2 + 0.12400theta omega + 0.08868omega^2 + -0.44719theta^3 + -0.36729theta^2 omega + -0.00833theta omega^2 + -0.00746omega^3,-0.027218*omega**3 - 0.001013*omega**2*theta + 0.024629*omega**2 - 0.001489*omega*theta**2 - 0.017068*omega*theta - 0.05826*omega - 6.0e-5*theta**3 - 0.001136*theta**2 - 0.00711*theta - 0.015682,2.301228e-04,1.468804e-05
44808,2025-01-27 05:10:00,nan,nan,nan,nan,nan,nan,3031.7378,2388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44809,2025-01-27 05:15:00,0.004193,0.006141,0.005258,0.156420,8.577777,6.066413,74.6350,9999,0,1.00000omega,-0.000791 + -0.21868theta + 0.30117omega + 0.04077theta^2 + -0.02821theta omega + 0.02325omega^2 + -0.00097theta^3 + -0.00282theta^2 omega + -0.03924theta omega^2 + 0.00561omega^3,0.016535*omega**3 - 0.003855*omega**2*theta + 0.013639*omega**2 - 9.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.010499*omega + 1.5e-5*theta**2 - 0.000291*theta + 0.000436,1.472948e-04,1.113124e-05
44810,2025-01-27 05:20:00,0.004045,0.008507,0.006661,0.088760,2.655615,1.878852,90.3993,9999,1,1.00000omega,0.065171 + -0.07431theta + -0.38282omega + -0.09898theta^2 + -0.00954theta omega + 0.03515omega^2 + -0.03568theta^3 + -0.00895theta^2 omega + 0.01030theta omega^2 + 0.01128omega^3,0.041792*omega**3 + 0.001272*omega**2*theta - 0.005982*omega**2 - 3.7e-5*omega*theta**2 + 0.00095*omega*theta - 0.018804*omega - 5.0e-6*theta**3 + 0.000173*theta**2 - 0.00202*theta + 0.008027,1.739768e-04,1.204671e-05
44811,2025-01-27 05:25:00,0.007391,0.042188,0.030286,0.084161,3.539376,2.503424,238.8382,9999,0,1.00000omega,0.018421 + -0.03794theta + -0.05495omega + 0.03738theta^2 + 0.00363theta omega + 0.00282omega^2 + -0.01183theta^3 + -0.00195theta^2 omega + 0.00088theta omega^2 + -0.01393omega^3,-0.039683*omega**3 + 8.4e-5*omega**2*theta + 0.002561*omega**2 - 6.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.003608*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00106*theta - 0.005906,5.173071e-04,7.713452e-06
44812,2025-01-27 05:30:00,0.006276,0.050063,0.035677,0.090515,6.213180,4.393848,225.7988,7811,5,1.00000omega,-0.000261 + -0.00172theta + 0.00560omega + 0.00702theta^2 + -0.00251theta omega + -0.00133omega^2 + -0.00077theta^3 + 0.00148theta^2 omega + -0.00014theta omega^2 + 0.00015omega^3,0.000538*omega**3 - 1.7e-5*omega**2*theta - 0.0002*omega**2 + 6.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.002064*omega + 7.0e-6*theta**2 - 0.00016*theta + 0.001066,nan,nan
44813,2025-01-27 05:35:00,nan,nan,nan,nan,nan,nan,5287912.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44814,2025-01-27 05:40:00,0.004434,0.021242,0.015344,0.084685,3.472092,2.455870,103.3017,9999,2,1.00000omega,-0.010781 + -0.13589theta + -0.01388omega + -0.08172theta^2 + -0.02354theta omega + 0.03911omega^2 + -0.00666theta^3 + 0.00254theta^2 omega + -0.02930theta omega^2 + 0.00104omega^3,0.003544*omega**3 - 0.003328*omega**2*theta + 0.054329*omega**2 + 1.0e-5*omega*theta**2 - 0.000502*omega*theta + 0.004277*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.00022*theta - 0.001258,4.271634e-04,1.480472e-05
44815,2025-01-27 05:45:00,nan,nan,nan,nan,nan,nan,28698.2773,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44816,2025-01-27 05:50:00,nan,nan,nan,nan,nan,nan,144670.9062,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44817,2025-01-27 05:55:00,nan,nan,nan,nan,nan,nan,81231.6719,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
