Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41018,2025-01-14 00:35:00,0.003289,0.005018,0.004242,0.276937,12.361519,8.743107,51.1825,9999,0,1.00000omega,0.015691 + -0.01903theta + -0.00017omega + 0.07563theta^2 + 0.02445theta omega + 0.01110omega^2 + -0.03766theta^3 + -0.01197theta^2 omega + 0.05988theta omega^2 + 0.00058omega^3,0.001869*omega**3 + 0.006433*omega**2*theta - 0.083566*omega**2 - 4.3e-5*omega*theta**2 + 0.001429*omega*theta - 0.011504*omega - 4.0e-6*theta**3 + 0.00021*theta**2 - 0.003246*theta + 0.0166,1.039500e-04,1.336470e-05
41019,2025-01-14 00:40:00,0.002993,0.004287,0.003697,0.100335,7.561107,5.346980,72.8777,8377,0,1.00000omega,-0.063751 + -0.02145theta + -0.06637omega + 0.11845theta^2 + 0.00253theta omega + -0.14636omega^2 + -0.02100theta^3 + 0.02612theta^2 omega + 0.00802theta omega^2 + -0.07450omega^3,-0.40925*omega**3 + 0.001469*omega**2*theta - 0.070003*omega**2 + 0.000159*omega*theta**2 - 0.001565*omega*theta + 0.001625*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.000912*theta + 0.001915,1.398802e-04,1.033416e-05
41020,2025-01-14 00:45:00,0.003077,0.006743,0.005241,0.094156,3.707330,2.622323,80.0968,5310,0,1.00000omega,0.037631 + -0.70326theta + 0.01373omega + -0.25085theta^2 + 0.00820theta omega + 0.02090omega^2 + -0.01004theta^3 + -0.02535theta^2 omega + -0.00503theta omega^2 + -0.08365omega^3,-0.467353*omega**3 - 0.000937*omega**2*theta + 0.015645*omega**2 - 0.000157*omega*theta**2 + 0.002344*omega*theta - 0.008249*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 + 0.000608*theta + 0.000342,1.272358e-04,1.235778e-05
41021,2025-01-14 00:50:00,0.003285,0.004815,0.004122,0.111690,2.760133,1.953306,65.5075,6451,0,1.00000omega,-0.738271 + -1.83207theta + 0.01406omega + 1.15697theta^2 + 0.14149theta omega + -0.02699omega^2 + -0.05832theta^3 + -0.03163theta^2 omega + 0.01636theta omega^2 + 0.02284omega^3,0.093537*omega**3 + 0.002233*omega**2*theta - 0.012525*omega**2 - 0.000144*omega*theta**2 + 0.002072*omega*theta - 0.001711*omega - 9.0e-6*theta**3 + 0.000505*theta**2 - 0.003156*theta + 0.00074,1.554715e-04,1.193068e-05
41022,2025-01-14 00:55:00,0.003213,0.019195,0.013762,nan,nan,nan,132.3185,9999,0,1.00000omega,-0.225531 + -0.00318theta + 0.04282omega + -0.02227theta^2 + 0.00388theta omega + 0.06126omega^2 + -0.00914theta^3 + -0.00015theta^2 omega + 0.00653theta omega^2 + 0.02131omega^3,0.174427*omega**3 + 0.001782*omega**2*theta + 0.011075*omega**2 - 1.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000446*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000846*theta + 0.002267,2.106926e-04,9.991016e-06
41023,2025-01-14 01:00:00,0.006006,0.035077,0.025164,0.082616,3.970671,2.808296,346.3742,9999,1,1.00000omega,0.009221 + -0.01050theta + -0.03961omega + 0.00752theta^2 + 0.00654theta omega + -0.01477omega^2 + -0.00420theta^3 + -0.00207theta^2 omega + 0.01006theta omega^2 + -0.00435omega^3,-0.026925*omega**3 + 0.002076*omega**2*theta - 0.052388*omega**2 - 1.4e-5*omega*theta**2 + 0.000726*omega*theta - 0.010394*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 - 0.001578*theta + 0.01238,3.783802e-04,5.719365e-06
41024,2025-01-14 01:05:00,0.003321,0.013024,0.009504,0.082936,3.957915,2.799283,128.8614,9213,0,1.00000omega,-0.011931 + 0.01852theta + -0.16948omega + 0.00887theta^2 + 0.00238theta omega + -0.00493omega^2 + 0.00054theta^3 + 0.00114theta^2 omega + -0.00060theta omega^2 + -0.02303omega^3,-0.180572*omega**3 - 0.000157*omega**2*theta - 0.001276*omega**2 + 1.0e-5*omega*theta**2 - 0.000117*omega*theta - 0.005346*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 5.0e-5,1.590747e-04,6.169664e-06
41025,2025-01-14 01:10:00,nan,nan,nan,nan,nan,nan,346.8963,6013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41026,2025-01-14 01:15:00,0.003537,0.003392,0.003465,nan,nan,nan,257.4476,9818,1,1.00000omega,-0.008381 + -0.01668theta + 0.09750omega + -0.00136theta^2 + -0.00589theta omega + 0.01539omega^2 + -0.00059theta^3 + 0.01024theta^2 omega + 0.00109theta omega^2 + 0.00989omega^3,0.135059*omega**3 + 0.000496*omega**2*theta + 0.006074*omega**2 + 0.000155*omega*theta**2 - 0.002832*omega*theta + 0.016123*omega + 7.0e-6*theta**2 - 6.8e-5*theta + 0.000266,5.102142e-05,6.242371e-06
41027,2025-01-14 01:20:00,0.003482,0.005480,0.004591,0.052606,2.019101,1.428204,163.4062,9999,0,1.00000omega,-0.036021 + -0.02291theta + -0.12568omega + -0.00033theta^2 + -0.01046theta omega + -0.00154omega^2 + -0.00040theta^3 + 0.00014theta^2 omega + -0.00107theta omega^2 + 0.00002omega^3,0.000179*omega**3 - 0.000319*omega**2*theta + 0.003511*omega**2 + 1.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.001334*omega + 5.0e-6*theta**2 - 9.4e-5*theta + 0.000573,1.156758e-04,8.405156e-06
41028,2025-01-14 01:25:00,0.003856,0.018826,0.013588,0.064772,3.001917,2.123170,149.2802,9999,0,1.00000omega,-0.103681 + 0.00905theta + 0.08869omega + -0.00258theta^2 + -0.03940theta omega + 0.08788omega^2 + 0.00013theta^3 + -0.00195theta^2 omega + -0.03052theta omega^2 + 0.02935omega^3,0.192624*omega**3 - 0.006677*omega**2*theta + 0.096467*omega**2 - 1.4e-5*omega*theta**2 - 0.000378*omega*theta + 0.007072*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.00044,2.885981e-04,6.668929e-06
41029,2025-01-14 01:30:00,0.003477,0.017284,0.012467,nan,nan,nan,304.6161,9999,0,1.00000omega,-0.018491 + 0.03630theta + -0.05696omega + 0.01596theta^2 + 0.00920theta omega + 0.00736omega^2 + 0.00097theta^3 + 0.00404theta^2 omega + 0.00928theta omega^2 + 0.00116omega^3,0.018886*omega**3 + 0.005036*omega**2*theta - 0.056777*omega**2 + 7.3e-5*omega*theta**2 - 0.001579*omega*theta + 0.006458*omega + 1.0e-6*theta**3 - 9.0e-6*theta**2 - 1.5e-5*theta + 0.000365,1.686883e-04,4.530256e-06
41030,2025-01-14 01:35:00,0.003547,0.004462,0.004030,0.084716,6.419807,4.539884,228.7204,9999,0,1.00000omega,-0.446811 + -0.02887theta + -0.14458omega + 0.03434theta^2 + -0.01528theta omega + -0.04232omega^2 + 0.01094theta^3 + 0.00340theta^2 omega + -0.00699theta omega^2 + -0.00373omega^3,-0.04567*omega**3 - 0.002853*omega**2*theta + 0.005735*omega**2 + 4.6e-5*omega*theta**2 - 0.001388*omega*theta + 0.005022*omega + 5.0e-6*theta**3 - 0.000147*theta**2 + 0.001372*theta - 0.004712,7.743292e-05,4.511217e-06
41031,2025-01-14 01:40:00,0.003250,0.016307,0.011757,0.126817,4.836874,3.421361,75.3586,9999,0,1.00000omega,0.815851 + -0.01620theta + -0.05495omega + -0.10057theta^2 + 0.02757theta omega + 0.03775omega^2 + -0.03904theta^3 + -0.00104theta^2 omega + 0.11861theta omega^2 + -0.09201omega^3,-0.449782*omega**3 + 0.019327*omega**2*theta - 0.258474*omega**2 - 6.0e-6*omega*theta**2 + 0.000531*omega*theta - 0.008218*omega - 7.0e-6*theta**3 + 0.000255*theta**2 - 0.002993*theta + 0.01353,2.287368e-04,6.307491e-06
41032,2025-01-14 01:45:00,0.003498,0.013580,0.009916,0.073368,1.279115,0.905958,81.4751,8288,0,1.00000omega,-0.125161 + -0.02845theta + -0.00444omega + -0.00085theta^2 + 0.02102theta omega + -0.24900omega^2 + -0.02783theta^3 + 0.10477theta^2 omega + 0.13554theta omega^2 + -0.01636omega^3,-0.075341*omega**3 + 0.020806*omega**2*theta - 0.356729*omega**2 + 0.000536*omega*theta**2 - 0.013081*omega*theta + 0.079613*omega - 5.0e-6*theta**3 + 0.000177*theta**2 - 0.002232*theta + 0.009156,2.491058e-04,8.001153e-06
41033,2025-01-14 01:50:00,0.003696,0.004993,0.004393,0.171491,3.024440,2.142037,89.4377,8529,0,1.00000omega,-0.011761 + -1.36441theta + 0.06233omega + 0.14018theta^2 + 0.00311theta omega + 0.29254omega^2 + -0.40460theta^3 + -0.00151theta^2 omega + -0.19780theta omega^2 + -0.00285omega^3,-0.012816*omega**3 - 0.02965*omega**2*theta + 0.032906*omega**2 - 8.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.002131*omega - 6.7e-5*theta**3 - 0.000488*theta**2 - 0.002674*theta - 0.005041,1.007573e-04,7.701195e-06
41034,2025-01-14 01:55:00,0.005091,0.031148,0.022317,0.070258,1.598965,1.131730,252.1195,9999,0,1.00000omega,0.042941 + -0.00165theta + 0.03554omega + -0.03970theta^2 + 0.00892theta omega + 0.01065omega^2 + -0.00532theta^3 + 0.00043theta^2 omega + 0.00472theta omega^2 + 0.00697omega^3,0.043505*omega**3 + 0.000982*omega**2*theta - 0.014037*omega**2 + 3.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000321*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000593*theta + 0.001451,2.913529e-04,6.744307e-06
41035,2025-01-14 02:00:00,0.003405,0.005868,0.004797,nan,nan,nan,70.6606,7680,1,1.00000omega,0.209381 + -0.42959theta + 0.02013omega + -0.65978theta^2 + -0.70982theta omega + 0.15758omega^2 + -0.52218theta^3 + 0.22645theta^2 omega + -0.02557theta omega^2 + 0.02291omega^3,0.095421*omega**3 - 0.00355*omega**2*theta + 0.046013*omega**2 + 0.001048*omega*theta**2 - 0.001317*omega*theta - 0.017457*omega - 8.1e-5*theta**3 - 0.001138*theta**2 - 0.005525*theta - 0.00827,6.388626e-05,1.247446e-05
41036,2025-01-14 02:05:00,0.003048,0.005562,0.004485,nan,nan,nan,64.4443,5649,0,1.00000omega,-0.002771 + -1.30610theta + 0.14633omega + 0.08703theta^2 + -0.14330theta omega + -0.00762omega^2 + -0.02640theta^3 + -0.00673theta^2 omega + 0.28153theta omega^2 + 0.01914omega^3,0.091616*omega**3 + 0.044919*omega**2*theta + 0.217818*omega**2 - 3.6e-5*omega*theta**2 - 0.00226*omega*theta - 0.005369*omega - 5.0e-6*theta**3 - 3.0e-5*theta**2 - 0.001411*theta - 0.006766,1.717460e-05,9.859578e-06
41037,2025-01-14 02:10:00,0.003226,0.004549,0.003943,0.099925,3.348854,2.369051,41.1550,9386,0,1.00000omega,-0.105521 + -0.33899theta + -0.05340omega + 0.11812theta^2 + 0.00930theta omega + 0.01674omega^2 + 0.00175theta^3 + -0.00210theta^2 omega + -0.00106theta omega^2 + -0.13225omega^3,-0.366253*omega**3 - 9.8e-5*omega**2*theta + 0.003738*omega**2 - 6.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001709*omega + 4.7e-5*theta**2 + 0.000825*theta + 0.002467,1.410590e-04,1.399183e-05
41038,2025-01-14 02:15:00,nan,nan,nan,nan,nan,nan,1465422.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41039,2025-01-14 02:20:00,0.003320,0.010841,0.008017,0.080557,6.297678,4.453495,60.7076,9314,1,1.00000omega,-0.025391 + -0.03257theta + 0.01690omega + 0.02961theta^2 + 0.06573theta omega + -0.05567omega^2 + -0.01080theta^3 + -0.01523theta^2 omega + -0.01090theta omega^2 + 0.01029omega^3,0.038543*omega**3 - 0.001361*omega**2*theta - 0.020228*omega**2 - 6.3e-5*omega*theta**2 + 0.000722*omega*theta + 0.000869*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 2.7e-5*theta - 9.3e-5,2.055863e-04,1.071766e-05
41040,2025-01-14 02:25:00,nan,nan,nan,nan,nan,nan,6967.0356,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41041,2025-01-14 02:30:00,0.003122,0.003999,0.003588,1.364208,71.153499,50.322368,134.3840,7828,0,1.00000omega,-0.036551 + -0.12588theta + 0.19340omega + -0.00772theta^2 + 0.00572theta omega + -0.03515omega^2 + -0.00285theta^3 + 0.05474theta^2 omega + -0.09169theta omega^2 + 0.01039omega^3,0.094538*omega**3 - 0.027809*omega**2*theta + 0.136986*omega**2 + 0.000553*omega*theta**2 - 0.006118*omega*theta + 0.023348*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000178*theta + 0.000734,9.344846e-05,8.348980e-06
41042,2025-01-14 02:35:00,0.003202,0.005874,0.004730,0.105827,3.441683,2.434788,55.5939,6527,0,1.00000omega,-0.028651 + -0.02472theta + -0.03235omega + -0.15225theta^2 + 0.01138theta omega + -0.03236omega^2 + -0.17344theta^3 + -0.12203theta^2 omega + 0.22183theta omega^2 + -0.02494omega^3,-0.098066*omega**3 + 0.029075*omega**2*theta - 0.039814*omega**2 - 0.000533*omega*theta**2 + 0.001168*omega*theta - 0.001709*omega - 2.5e-5*theta**3 + 1.2e-5*theta**2 + 2.0e-5*theta - 9.6e-5,7.736177e-05,1.169262e-05
41043,2025-01-14 02:40:00,0.004995,0.029836,0.021391,0.086536,5.016305,3.547591,168.6846,9999,1,1.00000omega,-0.036691 + -0.00679theta + 0.01331omega + 0.00128theta^2 + -0.02555theta omega + -0.00031omega^2 + -0.00361theta^3 + -0.00081theta^2 omega + -0.00303theta omega^2 + 0.00417omega^3,0.018176*omega**3 - 0.00044*omega**2*theta + 0.003938*omega**2 - 4.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.003102*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000166*theta + 0.000464,4.271328e-04,7.759567e-06
41044,2025-01-14 02:45:00,0.003434,0.005412,0.004532,0.090699,3.266940,2.310965,60.6215,7716,0,1.00000omega,0.033121 + -0.19771theta + 0.06847omega + -0.09702theta^2 + 0.03662theta omega + 0.05908omega^2 + -0.00578theta^3 + -0.00571theta^2 omega + -0.01326theta omega^2 + -0.04109omega^3,-0.144968*omega**3 - 0.001559*omega**2*theta + 0.020546*omega**2 - 2.2e-5*omega*theta**2 + 0.000427*omega*theta + 0.002205*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000206*theta + 0.000146,1.887670e-04,1.191169e-05
41045,2025-01-14 02:50:00,0.003647,0.005576,0.004711,0.054391,1.267308,0.896947,98.4955,7586,1,1.00000omega,0.092751 + -0.09156theta + -0.00542omega + 0.01057theta^2 + -0.01708theta omega + 0.02779omega^2 + -0.02992theta^3 + -0.09901theta^2 omega + -0.00342theta omega^2 + -0.00222omega^3,-0.011017*omega**3 - 0.000566*omega**2*theta + 0.009352*omega**2 - 0.000546*omega*theta**2 - 0.003997*omega*theta - 0.007471*omega - 5.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000265*theta - 0.000266,7.180644e-05,1.348410e-05
41046,2025-01-14 02:55:00,nan,nan,nan,nan,nan,nan,488.2773,5333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41047,2025-01-14 03:00:00,0.003851,0.005447,0.004717,0.064042,1.307508,0.925656,69.7194,7039,0,1.00000omega,-0.166621 + -1.10384theta + -0.14971omega + 0.02383theta^2 + -0.04150theta omega + 0.09319omega^2 + -0.00679theta^3 + -0.02016theta^2 omega + 0.02472theta omega^2 + -0.09699omega^3,-0.316308*omega**3 + 0.002687*omega**2*theta + 0.05495*omega**2 - 7.3e-5*omega*theta**2 - 0.001773*omega*theta - 0.015038*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.001269*theta - 0.011509,1.474199e-04,1.177276e-05
41048,2025-01-14 03:05:00,0.003665,0.012633,0.009301,0.075170,2.738990,1.937488,88.9052,9999,0,1.00000omega,-0.044241 + -0.03372theta + -0.03263omega + -0.01939theta^2 + -0.00171theta omega + 0.00912omega^2 + -0.00091theta^3 + -0.00156theta^2 omega + -0.00072theta omega^2 + -0.00717omega^3,-0.031787*omega**3 - 0.000106*omega**2*theta + 0.002456*omega**2 - 8.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.002052*omega - 1.3e-5*theta**2 - 0.000245*theta - 0.001448,1.968559e-04,8.059341e-06
41049,2025-01-14 03:10:00,0.003276,0.005152,0.004317,nan,nan,nan,45.9126,7793,0,1.00000omega,0.059721 + -0.58863theta + 0.27192omega + 0.58651theta^2 + -0.16897theta omega + -0.05842omega^2 + -0.36828theta^3 + 0.01339theta^2 omega + 0.52376theta omega^2 + -0.01918omega^3,-0.059791*omega**3 + 0.054425*omega**2*theta + 0.250368*omega**2 + 4.6e-5*omega*theta**2 - 0.001357*omega*theta + 0.001218*omega - 4.3e-5*theta**3 - 0.000421*theta**2 - 0.001697*theta - 0.003035,3.978471e-05,8.008691e-06
41050,2025-01-14 03:15:00,0.003300,0.007575,0.005842,0.080080,3.974451,2.810932,110.8537,9999,1,1.00000omega,0.007971 + -0.04143theta + -0.04873omega + -0.00963theta^2 + -0.02879theta omega + 0.00733omega^2 + -0.00040theta^3 + -0.00759theta^2 omega + -0.00481theta omega^2 + 0.00031omega^3,0.002084*omega**3 - 0.001078*omega**2*theta + 0.01463*omega**2 - 5.7e-5*omega*theta**2 + 0.00072*omega*theta - 0.002997*omega - 2.0e-6*theta**2 + 2.7e-5*theta + 6.3e-5,5.583596e-05,9.898469e-06
41051,2025-01-14 03:20:00,0.003410,0.008200,0.006279,0.075058,3.838126,2.714484,95.0691,9999,0,1.00000omega,0.036541 + -0.01359theta + 0.01883omega + 0.00164theta^2 + -0.00457theta omega + 0.01015omega^2 + -0.00028theta^3 + -0.00006theta^2 omega + 0.00034theta omega^2 + -0.00032omega^3,-0.001729*omega**3 + 6.1e-5*omega**2*theta + 0.003629*omega**2 - 5.7e-5*omega*theta + 0.001299*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000434,8.828253e-05,1.377387e-05
41052,2025-01-14 03:25:00,nan,nan,nan,nan,nan,nan,23642.7422,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41053,2025-01-14 03:30:00,0.003589,0.018670,0.013443,0.221728,7.690527,5.440283,59.1940,9999,1,1.00000omega,0.309351 + -0.66548theta + 0.06387omega + -0.01821theta^2 + 0.38408theta omega + -0.14294omega^2 + 0.01503theta^3 + -0.00447theta^2 omega + -0.00754theta omega^2 + -0.02142omega^3,-0.066881*omega**3 - 0.000785*omega**2*theta - 0.03666*omega**2 - 1.6e-5*omega*theta**2 + 0.004504*omega*theta - 0.049881*omega + 2.0e-6*theta**3 - 6.9e-5*theta**2 + 0.000175*theta + 0.005987,3.166686e-04,9.224543e-06
41054,2025-01-14 03:35:00,0.002601,0.004438,0.003638,0.118794,7.208233,5.097682,57.1542,5134,0,1.00000omega,0.051861 + -0.02856theta + 0.01569omega + 0.00633theta^2 + -0.02933theta omega + 0.09023omega^2 + -0.00658theta^3 + -0.02361theta^2 omega + -0.05178theta omega^2 + 0.00827omega^3,0.046863*omega**3 - 0.009781*omega**2*theta + 0.081903*omega**2 - 0.000149*omega*theta**2 + 0.000873*omega*theta - 0.000454*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000137*theta + 0.000444,1.561643e-04,1.114203e-05
41055,2025-01-14 03:40:00,0.003759,0.006078,0.005053,nan,nan,nan,136.9593,5997,0,1.00000omega,0.424601 + -1.64942theta + -0.00074omega + -0.27318theta^2 + 1.02787theta omega + 0.11359omega^2 + -0.00626theta^3 + 0.04555theta^2 omega + 0.08601theta omega^2 + -0.00170omega^3,-0.011145*omega**3 + 0.018796*omega**2*theta - 0.05238*omega**2 + 0.000332*omega*theta**2 + 0.012293*omega*theta - 0.079459*omega - 2.0e-6*theta**3 - 0.000116*theta**2 - 0.000384*theta + 0.007094,1.344138e-04,6.590603e-06
41056,2025-01-14 03:45:00,0.003252,0.010841,0.008003,0.108237,4.380625,3.098515,73.3862,9999,1,1.00000omega,-0.070861 + -0.11896theta + -0.19751omega + -0.01637theta^2 + -0.00891theta omega + -0.05073omega^2 + -0.00058theta^3 + -0.01701theta^2 omega + -0.00488theta omega^2 + -0.00357omega^3,-0.016618*omega**3 - 0.000757*omega**2*theta - 0.012852*omega**2 - 8.8e-5*omega*theta**2 + 0.00154*omega*theta - 0.013285*omega - 4.0e-6*theta**2 - 2.4e-5*theta + 0.000493,1.667069e-04,1.062687e-05
41057,2025-01-14 03:50:00,0.003271,0.006055,0.004866,nan,nan,nan,104.1232,6239,0,1.00000omega,0.027981 + -0.82230theta + -0.00098omega + -0.55400theta^2 + -0.05483theta omega + 0.00442omega^2 + -0.06439theta^3 + 0.10128theta^2 omega + -0.29507theta omega^2 + 0.00552omega^3,0.03548*omega**3 - 0.06322*omega**2*theta + 0.200367*omega**2 + 0.000723*omega*theta**2 - 0.005384*omega*theta + 0.009739*omega - 1.5e-5*theta**3 - 0.000141*theta**2 + 0.000421*theta + 0.000603,1.292947e-04,1.028502e-05
41058,2025-01-14 03:55:00,0.003094,0.004998,0.004157,0.158717,7.362972,5.207617,61.2001,8009,0,1.00000omega,-0.490231 + -0.01147theta + -0.10318omega + 0.27277theta^2 + -0.07997theta omega + -0.01356omega^2 + -0.09367theta^3 + 0.00296theta^2 omega + 0.05568theta omega^2 + 0.04961omega^3,0.219571*omega**3 + 0.008215*omega**2*theta + 0.071262*omega**2 + 1.5e-5*omega*theta**2 - 0.000753*omega*theta - 0.011709*omega - 1.5e-5*theta**3 - 0.000312*theta**2 - 0.001837*theta - 0.003836,1.297395e-04,9.859979e-06
41059,2025-01-14 04:00:00,0.003954,0.008474,0.006612,0.111966,13.929363,9.849865,105.9496,9999,0,1.00000omega,-0.064491 + -0.00855theta + -0.00329omega + -0.00103theta^2 + 0.00047theta omega + -0.01269omega^2 + -0.00026theta^3 + -0.00045theta^2 omega + -0.00037theta omega^2 + 0.00364omega^3,0.016448*omega**3 - 5.6e-5*omega**2*theta - 0.005478*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000272*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000365,1.437951e-04,1.220080e-05
41060,2025-01-14 04:05:00,0.005283,0.031351,0.022481,0.110773,4.717008,3.336348,54.9787,9999,0,1.00000omega,-0.015181 + -0.05217theta + 0.00280omega + 0.14586theta^2 + -0.07529theta omega + -0.00901omega^2 + -0.07990theta^3 + 0.03158theta^2 omega + -0.00908theta omega^2 + -0.02885omega^3,-0.038364*omega**3 - 0.000402*omega**2*theta - 0.006853*omega**2 + 4.7e-5*omega*theta**2 + 0.000621*omega*theta + 0.000663*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001008*theta - 0.002969,7.891757e-04,1.757263e-05
41061,2025-01-14 04:10:00,0.003359,0.005134,0.004338,nan,nan,nan,71.7518,4948,0,1.00000omega,-0.002301 + -1.15440theta + 0.00798omega + -0.52425theta^2 + 0.05440theta omega + -0.00301omega^2 + -0.01162theta^3 + -0.01155theta^2 omega + -0.00684theta omega^2 + 0.01773omega^3,0.076611*omega**3 - 0.000985*omega**2*theta + 0.005357*omega**2 - 5.5e-5*omega*theta**2 + 0.00142*omega*theta - 0.006687*omega - 2.0e-6*theta**3 - 0.000184*theta**2 + 0.001391*theta - 0.000632,1.648076e-04,1.101813e-05
41062,2025-01-14 04:15:00,0.003916,0.005472,0.004758,0.060160,1.516500,1.073171,114.0210,8999,0,1.00000omega,-0.005531 + -0.10245theta + 0.02172omega + 0.00023theta^2 + 0.19811theta omega + -0.16572omega^2 + -0.05046theta^3 + 0.00457theta^2 omega + 0.01358theta omega^2 + -0.22558omega^3,-1.144278*omega**3 + 0.002296*omega**2*theta - 0.093121*omega**2 + 2.6e-5*omega*theta**2 + 0.002155*omega*theta - 0.025765*omega - 9.0e-6*theta**3 + 0.000309*theta**2 - 0.003481*theta + 0.013437,1.376712e-04,8.795232e-06
41063,2025-01-14 04:20:00,0.003895,0.005605,0.004826,nan,nan,nan,54.9252,7914,0,1.00000omega,-0.000821 + -1.51038theta + 0.08309omega + 0.33608theta^2 + 0.06289theta omega + -0.29319omega^2 + -0.00481theta^3 + -0.02147theta^2 omega + 0.50383theta omega^2 + 0.05249omega^3,0.134096*omega**3 + 0.042904*omega**2*theta - 0.166312*omega**2 - 6.1e-5*omega*theta**2 + 0.000841*omega*theta + 0.001402*omega + 0.000112*theta**2 - 0.002093*theta + 0.003545,1.475506e-04,1.279887e-05
41064,2025-01-14 04:25:00,0.003913,0.012173,0.009041,0.103221,11.203663,7.922523,71.5826,7720,0,1.00000omega,0.023011 + -0.04040theta + -0.00587omega + 0.00908theta^2 + 0.00887theta omega + -0.03087omega^2 + -0.00009theta^3 + 0.00020theta^2 omega + 0.00575theta omega^2 + -0.04027omega^3,-0.13186*omega**3 + 0.000628*omega**2*theta - 0.013222*omega**2 + 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000649*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000372,1.760402e-04,1.334149e-05
41065,2025-01-14 04:30:00,0.003203,0.010657,0.007869,0.088971,2.650969,1.875573,82.3628,7032,0,1.00000omega,0.006041 + -0.27306theta + 0.10495omega + -0.13271theta^2 + 0.14093theta omega + 0.03168omega^2 + -0.00120theta^3 + -0.00711theta^2 omega + -0.00823theta omega^2 + -0.03634omega^3,-0.200674*omega**3 - 0.001515*omega**2*theta + 0.028791*omega**2 - 4.4e-5*omega*theta**2 + 0.002891*omega*theta - 0.021115*omega - 5.6e-5*theta**2 + 0.000892*theta - 0.003061,9.911494e-05,1.034887e-05
41066,2025-01-14 04:35:00,0.003684,0.005461,0.004658,0.075964,1.928282,1.364559,58.4439,9173,0,1.00000omega,0.058791 + -0.24393theta + -0.01139omega + 0.05048theta^2 + 0.00894theta omega + -0.00517omega^2 + -0.00104theta^3 + 0.00300theta^2 omega + 0.01662theta omega^2 + 0.01347omega^3,0.040847*omega**3 + 0.00168*omega**2*theta + 0.001043*omega**2 + 1.0e-5*omega*theta**2 + 0.000127*omega*theta - 0.000202*omega + 1.7e-5*theta**2 - 0.000215*theta - 0.000183,1.433139e-04,1.148775e-05
