Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27111,2024-11-22 07:40:00,0.003477,0.006189,0.005020,0.120642,10.006941,7.076490,107.6609,6319,0,1.00000omega,0.045961 + -0.04210theta + -0.00184omega + -0.00974theta^2 + 0.00481theta omega + 0.02536omega^2 + -0.00190theta^3 + -0.00350theta^2 omega + -0.00791theta omega^2 + -0.01679omega^3,-0.097041*omega**3 - 0.001524*omega**2*theta + 0.007099*omega**2 - 2.2e-5*omega*theta**2 - 4.9e-5*omega*theta - 3.2e-5*omega - 8.0e-6*theta**2 - 8.0e-5*theta - 4.8e-5,1.909996e-04,1.508263e-05
27112,2024-11-22 07:45:00,nan,nan,nan,nan,nan,nan,1050.6453,1968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27113,2024-11-22 07:50:00,0.003434,0.006412,0.005144,0.086884,2.889765,2.044296,55.8619,7154,0,1.00000omega,-0.006891 + -0.12900theta + -0.03645omega + -0.26714theta^2 + 0.10938theta omega + 0.09122omega^2 + -0.24934theta^3 + -0.00267theta^2 omega + -0.00744theta omega^2 + -0.06566omega^3,-0.21665*omega**3 - 0.000818*omega**2*theta + 0.029258*omega**2 - 1.0e-5*omega*theta**2 + 0.001185*omega*theta + 0.00024*omega - 3.0e-5*theta**3 - 0.00021*theta**2 - 0.000518*theta - 0.000398,4.379566e-05,1.352415e-05
27114,2024-11-22 07:55:00,0.003837,0.004933,0.004419,0.140074,4.859092,3.437325,60.1934,8181,1,1.00000omega,0.045341 + -0.04323theta + 0.09070omega + -0.01143theta^2 + -0.24357theta omega + -0.05242omega^2 + -0.53259theta^3 + 0.28504theta^2 omega + 0.42674theta omega^2 + -0.23177omega^3,-0.650173*omega**3 + 0.039904*omega**2*theta - 0.15838*omega**2 + 0.000888*omega*theta**2 - 0.008822*omega*theta + 0.023186*omega - 5.5e-5*theta**3 + 0.000588*theta**2 - 0.002133*theta + 0.002799,9.344155e-05,1.478264e-05
27115,2024-11-22 08:00:00,0.004272,0.007612,0.006172,0.170062,12.979838,9.178919,102.3141,9999,0,1.00000omega,-0.000271 + -0.00501theta + -0.00069omega + -0.00118theta^2 + -0.00113theta omega + 0.01822omega^2 + -0.00066theta^3 + 0.00047theta^2 omega + 0.00208theta omega^2 + 0.01525omega^3,0.057582*omega**3 + 0.000262*omega**2*theta + 0.0013*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001008*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.000636,2.700221e-04,1.278473e-05
27116,2024-11-22 08:05:00,0.003785,0.004913,0.004386,nan,nan,nan,68.9709,7617,0,1.00000omega,0.106131 + -1.35790theta + 0.01889omega + 0.12762theta^2 + 0.19597theta omega + -0.64467omega^2 + 0.07953theta^3 + -0.56778theta^2 omega + -0.21638theta omega^2 + 0.23141omega^3,0.764714*omega**3 - 0.023835*omega**2*theta - 0.051135*omega**2 - 0.002085*omega*theta**2 + 0.030652*omega*theta - 0.111474*omega + 1.0e-5*theta**3 - 0.000152*theta**2 - 0.000789*theta + 0.009755,1.038114e-04,1.545911e-05
27117,2024-11-22 08:10:00,0.004370,0.004609,0.004491,0.087325,1.814325,1.284406,133.2910,5834,0,1.00000omega,-0.246291 + -0.66917theta + 0.08269omega + 1.60882theta^2 + 0.01053theta omega + -0.17908omega^2 + -1.52263theta^3 + 0.44394theta^2 omega + -0.02424theta omega^2 + -0.00795omega^3,-0.037252*omega**3 - 0.003786*omega**2*theta - 0.075854*omega**2 + 0.002311*omega*theta**2 + 0.00634*omega*theta + 0.007101*omega - 0.000264*theta**3 - 0.000357*theta**2 - 0.000275*theta - 0.001056,1.244153e-04,1.222396e-05
27118,2024-11-22 08:15:00,0.003429,0.008231,0.006305,0.143774,7.257023,5.132497,86.7665,9999,1,1.00000omega,-0.000781 + 0.00451theta + 0.04107omega + 0.00299theta^2 + -0.00603theta omega + 0.04097omega^2 + -0.03364theta^3 + 0.01252theta^2 omega + -0.00538theta omega^2 + -0.00382omega^3,-0.019074*omega**3 - 0.000895*omega**2*theta + 0.009091*omega**2 + 6.9e-5*omega*theta**2 + 0.001101*omega*theta + 0.005705*omega - 6.0e-6*theta**3 - 0.000158*theta**2 - 0.001325*theta - 0.0037,1.339038e-04,9.707580e-06
27119,2024-11-22 08:20:00,0.004083,0.013607,0.010045,0.422357,12.370104,8.752082,85.1111,9999,0,1.00000omega,0.001071 + -0.11250theta + 0.35209omega + -0.27812theta^2 + -0.00705theta omega + 0.35719omega^2 + -0.08148theta^3 + -0.00023theta^2 omega + 0.11774theta omega^2 + -0.06539omega^3,-0.226075*omega**3 + 0.013569*omega**2*theta + 0.217698*omega**2 - 0.e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.011125*omega - 1.0e-5*theta**3 - 0.000327*theta**2 - 0.003197*theta - 0.00993,2.019438e-04,1.104529e-05
27120,2024-11-22 08:25:00,0.004355,0.005938,0.005207,nan,nan,nan,147.8858,7973,0,1.00000omega,-0.096671 + -0.06655theta + -0.06597omega + 0.14131theta^2 + 0.04243theta omega + -0.08297omega^2 + -0.04341theta^3 + 0.02948theta^2 omega + -0.00408theta omega^2 + 0.01557omega^3,0.081494*omega**3 - 0.000712*omega**2*theta - 0.040814*omega**2 + 0.000171*omega*theta**2 + 0.003557*omega*theta + 0.015744*omega - 8.0e-6*theta**3 - 0.000153*theta**2 - 0.000829*theta - 0.001437,1.119330e-04,1.116334e-05
27121,2024-11-22 08:30:00,0.004060,0.004300,0.004182,0.079946,2.552950,1.806093,111.9862,5406,0,1.00000omega,-0.325151 + -1.24413theta + -0.14068omega + 0.74768theta^2 + -0.02471theta omega + 0.05105omega^2 + -0.03351theta^3 + 0.04175theta^2 omega + -0.01142theta omega^2 + -0.01636omega^3,-0.074446*omega**3 - 0.001732*omega**2*theta + 0.025976*omega**2 + 0.000211*omega*theta**2 - 0.001806*omega*theta - 0.000948*omega - 6.0e-6*theta**3 + 0.000383*theta**2 - 0.003869*theta + 0.008186,1.531686e-04,1.217933e-05
27122,2024-11-22 08:35:00,0.003864,0.010109,0.007653,nan,nan,nan,88.3851,9999,0,1.00000omega,-0.027661 + -0.03302theta + 0.15856omega + 0.01214theta^2 + 0.03449theta omega + 0.03091omega^2 + -0.01107theta^3 + 0.00363theta^2 omega + 0.00365theta omega^2 + 0.01707omega^3,0.067495*omega**3 + 0.000481*omega**2*theta + 0.006699*omega**2 + 1.6e-5*omega*theta**2 + 0.000118*omega*theta + 0.002771*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000559*theta + 0.00204,2.010903e-04,1.287036e-05
27123,2024-11-22 08:40:00,0.003747,0.014564,0.010634,0.078553,5.428859,3.839185,148.2451,9999,0,1.00000omega,0.084551 + -0.00229theta + 0.03390omega + 0.00087theta^2 + 0.00397theta omega + -0.02783omega^2 + -0.00015theta^3 + -0.00396theta^2 omega + -0.00020theta omega^2 + -0.03547omega^3,-0.242145*omega**3 - 4.6e-5*omega**2*theta - 0.012701*omega**2 - 3.0e-5*omega*theta**2 + 0.000822*omega*theta - 0.004464*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000379,2.719863e-04,1.013396e-05
27124,2024-11-22 08:45:00,nan,nan,nan,nan,nan,nan,521.6326,1772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27125,2024-11-22 08:50:00,0.005861,0.023029,0.016803,0.065053,3.317065,2.345970,460.8287,9999,0,1.00000omega,-0.006441 + 0.00337theta + 0.00580omega + 0.00034theta^2 + -0.00078theta omega + 0.00261omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + 0.00005theta omega^2 + 0.00019omega^3,0.00166*omega**3 + 1.5e-5*omega**2*theta + 0.001156*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000874*omega - 3.4e-5,2.275610e-04,8.614849e-06
27126,2024-11-22 08:55:00,nan,nan,nan,nan,nan,nan,2091.2473,2933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27127,2024-11-22 09:00:00,0.004915,0.010407,0.008138,0.053980,2.366392,1.673727,388.5665,9999,1,1.00000omega,-0.007591 + -0.00050theta + -0.01679omega + -0.00006theta^2 + -0.00021theta omega + -0.00764omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + 0.00003theta omega^2 + -0.00219omega^3,-0.023367*omega**3 + 1.1e-5*omega**2*theta - 0.004784*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 2.0e-5,1.627085e-04,5.710714e-06
27128,2024-11-22 09:05:00,0.003851,0.004274,0.004068,0.136642,4.980133,3.522811,106.3423,6999,1,1.00000omega,0.148801 + -0.48563theta + -0.20477omega + 0.04419theta^2 + 0.05194theta omega + 0.15610omega^2 + -0.18460theta^3 + -0.03984theta^2 omega + 0.22390theta omega^2 + 0.00312omega^3,0.015006*omega**3 + 0.035895*omega**2*theta - 0.109843*omega**2 - 0.000213*omega*theta**2 + 0.002738*omega*theta - 0.015062*omega - 3.3e-5*theta**3 + 0.000493*theta**2 - 0.003003*theta + 0.007096,6.571454e-05,1.268378e-05
27129,2024-11-22 09:10:00,0.003014,0.004602,0.003890,0.114467,4.672009,3.304601,74.4120,8854,0,1.00000omega,0.182991 + -0.00130theta + -0.10597omega + 0.02183theta^2 + -0.00825theta omega + 0.04500omega^2 + -0.02346theta^3 + -0.03627theta^2 omega + -0.01034theta omega^2 + 0.00411omega^3,0.022613*omega**3 - 0.001896*omega**2*theta + 0.035734*omega**2 - 0.000222*omega*theta**2 + 0.003732*omega*theta - 0.019222*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 0.001263*theta + 0.004398,4.667454e-05,1.497516e-05
27130,2024-11-22 09:15:00,0.003958,0.007434,0.005955,nan,nan,nan,55.1526,9999,0,1.00000omega,-1.641551 + -3.65212theta + -0.02109omega + 0.31594theta^2 + 0.24036theta omega + 0.20699omega^2 + 0.30199theta^3 + -0.17067theta^2 omega + 0.98323theta omega^2 + 0.17790omega^3,0.461062*omega**3 + 0.084941*omega**2*theta - 0.488125*omega**2 - 0.000491*omega*theta**2 + 0.008708*omega*theta - 0.036451*omega + 2.9e-5*theta**3 - 0.000459*theta**2 - 0.001759*theta + 0.016505,4.711615e-05,1.341534e-05
27131,2024-11-22 09:20:00,0.003634,0.009596,0.007256,nan,nan,nan,73.7475,6425,0,1.00000omega,0.458331 + -1.17124theta + -0.10221omega + 0.03497theta^2 + 0.29753theta omega + 0.01118omega^2 + -0.17865theta^3 + -0.07426theta^2 omega + 0.43941theta omega^2 + 0.05188omega^3,0.198545*omega**3 + 0.056054*omega**2*theta - 0.433739*omega**2 - 0.000316*omega*theta**2 + 0.008474*omega*theta - 0.050325*omega - 2.5e-5*theta**3 + 0.000607*theta**2 - 0.006151*theta + 0.024493,1.971696e-04,1.176490e-05
27132,2024-11-22 09:25:00,0.003675,0.004095,0.003891,0.080518,1.789569,1.266696,74.4080,5421,0,1.00000omega,-0.044481 + -0.79204theta + 0.04575omega + -0.57043theta^2 + 0.26156theta omega + 0.25567omega^2 + -0.83593theta^3 + 0.08728theta^2 omega + 0.03914theta omega^2 + -0.06177omega^3,-0.23209*omega**3 + 0.004902*omega**2*theta + 0.077851*omega**2 + 0.000364*omega*theta**2 + 0.001208*omega*theta - 0.004006*omega - 0.000116*theta**3 + 0.000675*theta**2 - 0.002041*theta + 0.002628,1.430102e-04,1.237714e-05
27133,2024-11-22 09:30:00,0.004363,0.004491,0.004427,0.192566,4.691735,3.320351,96.0039,5346,0,1.00000omega,-0.066521 + -0.66444theta + 0.02923omega + 0.02980theta^2 + 0.14597theta omega + -0.16014omega^2 + -0.47804theta^3 + -0.01271theta^2 omega + -0.12529theta omega^2 + -0.00455omega^3,-0.015558*omega**3 - 0.014281*omega**2*theta + 0.010485*omega**2 - 4.8e-5*omega*theta**2 + 0.002079*omega*theta - 0.007437*omega - 6.1e-5*theta**3 + 0.000832*theta**2 - 0.00455*theta + 0.008938,6.749869e-05,1.719141e-05
27134,2024-11-22 09:35:00,0.003794,0.004286,0.004047,0.194174,3.151536,2.232698,73.9775,6098,0,1.00000omega,1.202891 + -0.20323theta + 0.01365omega + -2.83233theta^2 + 0.18271theta omega + 0.65707omega^2 + -2.13011theta^3 + 0.15123theta^2 omega + 0.27316theta omega^2 + -0.09052omega^3,-0.307772*omega**3 + 0.030959*omega**2*theta + 0.144352*omega**2 + 0.000571*omega*theta**2 - 0.000786*omega*theta - 0.001114*omega - 0.000268*theta**3 + 0.000938*theta**2 + 7.5e-5*theta + 0.002105,3.220221e-04,1.501362e-05
27135,2024-11-22 09:40:00,0.003707,0.004615,0.004186,0.112642,2.281630,1.615321,75.0866,7253,0,1.00000omega,-0.033051 + -1.67781theta + 0.00672omega + 0.00430theta^2 + -0.12433theta omega + -0.05477omega^2 + -0.08636theta^3 + -0.31101theta^2 omega + -0.38542theta omega^2 + -0.01565omega^3,-0.057826*omega**3 - 0.04747*omega**2*theta - 0.00938*omega**2 - 0.001277*omega*theta**2 - 0.000925*omega*theta + 0.000471*omega - 1.2e-5*theta**3 + 9.0e-6*theta**2 - 0.001866*theta + 0.000282,6.413167e-05,1.378035e-05
27136,2024-11-22 09:45:00,0.003795,0.004495,0.004160,0.149574,2.382540,1.688027,90.4118,5521,0,1.00000omega,0.026171 + -1.78245theta + 0.01034omega + -0.93030theta^2 + -0.09849theta omega + 0.61467omega^2 + -1.18393theta^3 + 0.03129theta^2 omega + -0.09378theta omega^2 + -0.05084omega^3,-0.213164*omega**3 - 0.013107*omega**2*theta + 0.262989*omega**2 + 0.000146*omega*theta**2 - 0.001966*omega*theta + 0.004388*omega - 0.000184*theta**3 + 0.001011*theta**2 - 0.003561*theta + 0.005602,1.407748e-04,1.586353e-05
27137,2024-11-22 09:50:00,0.003706,0.004177,0.003949,0.145234,5.495558,3.887303,77.5904,6385,0,1.00000omega,0.023921 + 0.00535theta + 0.00172omega + -0.22858theta^2 + 0.47512theta omega + 0.03250omega^2 + -0.32215theta^3 + -0.00506theta^2 omega + 0.23011theta omega^2 + -0.01882omega^3,-0.071265*omega**3 + 0.029045*omega**2*theta - 0.131474*omega**2 - 2.1e-5*omega*theta**2 + 0.005836*omega*theta - 0.028165*omega - 4.5e-5*theta**3 + 0.000577*theta**2 - 0.002392*theta + 0.003252,1.744951e-04,1.332767e-05
27138,2024-11-22 09:55:00,0.003553,0.004380,0.003988,0.134711,2.627357,1.860262,86.4645,5197,0,1.00000omega,0.295561 + -0.90673theta + -0.06441omega + -0.03110theta^2 + -0.21893theta omega + -0.03119omega^2 + -0.50957theta^3 + 0.29190theta^2 omega + -0.01114theta omega^2 + -0.05209omega^3,-0.239462*omega**3 - 0.001707*omega**2*theta - 0.010218*omega**2 + 0.001491*omega*theta**2 - 0.006336*omega*theta + 0.003215*omega - 8.7e-5*theta**3 + 0.00029*theta**2 - 0.00133*theta + 0.002134,1.160052e-04,1.446859e-05
27139,2024-11-22 10:00:00,nan,nan,nan,nan,nan,nan,281.9852,2076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27140,2024-11-22 10:05:00,0.004432,0.008809,0.006973,0.089265,3.948863,2.792981,161.4935,7381,0,1.00000omega,-0.134761 + -0.11592theta + -0.54427omega + 0.23863theta^2 + 0.43114theta omega + -0.14414omega^2 + -0.06054theta^3 + -0.01207theta^2 omega + 0.00987theta omega^2 + -0.00984omega^3,-0.053753*omega**3 + 0.001797*omega**2*theta - 0.076753*omega**2 - 7.3e-5*omega*theta**2 + 0.007375*omega*theta - 0.075436*omega - 1.2e-5*theta**3 + 0.000425*theta**2 - 0.004693*theta + 0.01636,1.931028e-04,1.266024e-05
27141,2024-11-22 10:10:00,0.003955,0.007861,0.006222,0.160801,3.290117,2.329241,58.4375,9999,2,1.00000omega,0.023271 + -0.59735theta + -0.06553omega + 0.32265theta^2 + 1.01019theta omega + -0.00589omega^2 + -0.96661theta^3 + 0.31412theta^2 omega + -0.00238theta omega^2 + -0.06034omega^3,-0.155751*omega**3 - 0.000205*omega**2*theta - 0.001009*omega**2 + 0.000901*omega*theta**2 + 0.003555*omega*theta - 0.025751*omega - 9.2e-5*theta**3 + 0.001078*theta**2 - 0.004815*theta + 0.007705,1.077883e-04,1.641218e-05
27142,2024-11-22 10:15:00,0.003785,0.005362,0.004641,0.093213,1.633823,1.157166,142.6053,5719,1,1.00000omega,-0.406231 + -1.69638theta + 0.01114omega + 1.57169theta^2 + -0.14449theta omega + 0.04236omega^2 + -1.11295theta^3 + 0.16722theta^2 omega + -1.51056theta omega^2 + -0.01460omega^3,-0.096495*omega**3 - 0.332789*omega**2*theta + 0.294617*omega**2 + 0.001228*omega*theta**2 - 0.004288*omega*theta + 0.003075*omega - 0.000272*theta**3 + 0.001494*theta**2 - 0.003795*theta + 0.001306,1.830431e-04,1.041109e-05
27143,2024-11-22 10:20:00,0.003845,0.006187,0.005151,0.139346,6.381142,4.513224,85.4127,9323,0,1.00000omega,-0.010191 + -0.42344theta + -0.02548omega + -0.09980theta^2 + 0.04483theta omega + 0.01723omega^2 + -0.00656theta^3 + -0.01231theta^2 omega + -0.00694theta omega^2 + -0.00281omega^3,-0.011106*omega**3 - 0.000914*omega**2*theta + 0.001956*omega**2 - 5.4e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.000506*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.000913*theta - 0.003232,5.454565e-05,1.360904e-05
27144,2024-11-22 10:25:00,0.004354,0.004272,0.004313,0.105545,3.025733,2.140818,106.2812,5598,0,1.00000omega,-0.001601 + -0.52113theta + -0.05612omega + 0.14895theta^2 + -0.18452theta omega + 0.04993omega^2 + -0.76073theta^3 + -0.17117theta^2 omega + 0.60684theta omega^2 + 0.05085omega^3,0.191343*omega**3 + 0.076116*omega**2*theta - 0.144566*omega**2 - 0.000716*omega*theta**2 + 0.000873*omega*theta - 0.000479*omega - 0.000106*theta**3 + 0.000737*theta**2 - 0.002274*theta + 0.002522,1.533137e-04,1.323468e-05
27145,2024-11-22 10:30:00,0.004269,0.006679,0.005605,0.112504,2.441687,1.728365,73.3122,5391,0,1.00000omega,-0.072121 + -0.49652theta + -0.03771omega + -0.12314theta^2 + 0.30021theta omega + -0.06604omega^2 + -2.43497theta^3 + -0.23277theta^2 omega + 0.63729theta omega^2 + -0.08143omega^3,-0.225499*omega**3 + 0.058827*omega**2*theta + 0.076523*omega**2 - 0.000716*omega*theta**2 + 0.000688*omega*theta + 0.001804*omega - 0.00025*theta**3 - 0.001272*theta**2 - 0.002708*theta - 0.002387,6.518514e-05,1.769542e-05
27146,2024-11-22 10:35:00,0.005543,0.027389,0.019759,0.166622,7.778596,5.501559,170.8826,9999,1,1.00000omega,0.092661 + 0.10270theta + 0.03546omega + -0.03414theta^2 + -0.02405theta omega + 0.02175omega^2 + -0.04446theta^3 + -0.00629theta^2 omega + 0.01735theta omega^2 + 0.03530omega^3,0.128533*omega**3 + 0.002106*omega**2*theta + 0.02303*omega**2 - 2.5e-5*omega*theta**2 - 0.000653*omega*theta - 0.002238*omega - 6.0e-6*theta**3 - 0.000145*theta**2 - 0.001048*theta - 0.001948,3.563884e-04,1.241433e-05
27147,2024-11-22 10:40:00,0.003592,0.004354,0.003991,0.118642,3.916148,2.770405,63.2361,8178,0,1.00000omega,0.011481 + -0.09793theta + -0.04341omega + 0.04782theta^2 + -0.13522theta omega + -0.00540omega^2 + -0.27605theta^3 + -0.32738theta^2 omega + 0.03373theta omega^2 + 0.00357omega^3,0.012807*omega**3 + 0.004033*omega**2*theta - 0.019213*omega**2 - 0.001305*omega*theta**2 + 0.009665*omega*theta - 0.018879*omega - 3.7e-5*theta**3 + 0.000492*theta**2 - 0.002302*theta + 0.003762,7.757047e-05,8.886097e-06
27148,2024-11-22 10:45:00,0.003581,0.003423,0.003503,nan,nan,nan,87.5015,5473,0,1.00000omega,-0.120731 + -0.67064theta + 0.04089omega + 1.36529theta^2 + 0.08003theta omega + -0.06056omega^2 + -2.25746theta^3 + 0.11529theta^2 omega + 0.52517theta omega^2 + 0.06445omega^3,0.300864*omega**3 + 0.081719*omega**2*theta - 0.211491*omega**2 + 0.000598*omega*theta**2 - 0.001693*omega*theta + 0.002099*omega - 0.00039*theta**3 + 0.003286*theta**2 - 0.009664*theta + 0.009246,2.667535e-04,1.072948e-05
27149,2024-11-22 10:50:00,0.003377,0.003578,0.003479,0.135605,2.839804,2.010333,100.0710,3850,0,1.00000omega,0.024081 + -0.53854theta + -0.06106omega + -0.62745theta^2 + -0.32072theta omega + -0.09253omega^2 + -1.04291theta^3 + -0.08353theta^2 omega + -0.01627theta omega^2 + 0.01284omega^3,0.07551*omega**3 - 0.003189*omega**2*theta - 0.047361*omega**2 - 0.000546*omega*theta**2 - 0.006922*omega*theta - 0.013717*omega - 0.000227*theta**3 - 0.001675*theta**2 - 0.004574*theta - 0.004209,1.575598e-04,1.122919e-05
27150,2024-11-22 10:55:00,0.003719,0.003669,0.003694,0.163441,3.146974,2.228246,81.8062,5057,1,1.00000omega,0.103311 + -1.08141theta + 0.04938omega + 0.02806theta^2 + 0.45134theta omega + 0.14811omega^2 + -0.64755theta^3 + -0.12419theta^2 omega + -0.18289theta omega^2 + -0.00078omega^3,-0.003146*omega**3 - 0.024592*omega**2*theta + 0.031035*omega**2 - 0.000557*omega*theta**2 + 0.004463*omega*theta + 0.006369*omega - 9.7e-5*theta**3 - 0.000263*theta**2 - 0.00144*theta - 0.000896,2.042408e-04,1.504248e-05
27151,2024-11-22 11:00:00,0.004225,0.004917,0.004584,0.105104,2.228116,1.577268,80.2368,5036,0,1.00000omega,-0.100911 + -1.78418theta + 0.03522omega + -0.11895theta^2 + 0.00017theta omega + -0.26521omega^2 + -0.30512theta^3 + 0.60934theta^2 omega + -0.12849theta omega^2 + -0.19966omega^3,-0.602958*omega**3 - 0.012934*omega**2*theta - 0.092539*omega**2 + 0.002045*omega*theta**2 + 0.002656*omega*theta + 0.002036*omega - 3.4e-5*theta**3 - 0.000108*theta**2 - 0.00208*theta - 0.001667,2.104253e-04,1.779877e-05
27152,2024-11-22 11:05:00,0.004016,0.004995,0.004532,0.138891,2.180188,1.544751,105.0083,5967,0,1.00000omega,0.020551 + -1.32960theta + -0.07810omega + 0.24673theta^2 + 0.02108theta omega + 0.12983omega^2 + -2.29024theta^3 + 0.33489theta^2 omega + 0.31573theta omega^2 + -0.00638omega^3,-0.027782*omega**3 + 0.04583*omega**2*theta + 0.177299*omega**2 + 0.00162*omega*theta**2 + 0.009307*omega*theta + 0.010751*omega - 0.000369*theta**3 - 0.002987*theta**2 - 0.009516*theta - 0.011265,8.894489e-05,1.477231e-05
27153,2024-11-22 11:10:00,0.004189,0.007714,0.006207,0.110234,4.226510,2.989610,101.5907,8882,1,1.00000omega,0.015561 + -0.02160theta + 0.00911omega + 0.02711theta^2 + -0.00201theta omega + -0.06722omega^2 + -0.00291theta^3 + 0.00007theta^2 omega + 0.01580theta omega^2 + -0.00908omega^3,-0.034684*omega**3 + 0.002012*omega**2*theta + 0.001771*omega**2 - 1.6e-5*omega*theta + 4.6e-5*omega - 5.0e-6*theta**2 + 4.9e-5*theta + 0.000639,1.152540e-04,2.029536e-05
27154,2024-11-22 11:15:00,0.004036,0.004802,0.004435,nan,nan,nan,69.8077,6692,0,1.00000omega,0.211491 + -0.01452theta + -0.02558omega + -0.08653theta^2 + -0.30274theta omega + -0.03594omega^2 + -1.68119theta^3 + 0.85242theta^2 omega + -0.04116theta omega^2 + -0.01503omega^3,-0.045209*omega**3 - 0.004127*omega**2*theta - 0.019633*omega**2 + 0.002849*omega*theta**2 + 0.008199*omega*theta + 0.00415*omega - 0.000187*theta**3 - 0.001154*theta**2 - 0.002385*theta - 0.00091,1.179269e-04,9.972089e-06
27155,2024-11-22 11:20:00,0.003800,0.003952,0.003877,nan,nan,nan,79.0093,5989,0,1.00000omega,-0.163601 + -2.87347theta + 0.24170omega + 0.80861theta^2 + 0.65089theta omega + -0.33626omega^2 + -0.66738theta^3 + 0.17702theta^2 omega + 0.63523theta omega^2 + 0.01953omega^3,0.072094*omega**3 + 0.078164*omega**2*theta - 0.439687*omega**2 + 0.000726*omega*theta**2 + 0.001634*omega*theta - 0.010969*omega - 9.1e-5*theta**3 + 0.001442*theta**2 - 0.010425*theta + 0.024326,1.654199e-04,1.322080e-05
27156,2024-11-22 11:25:00,0.004206,0.006534,0.005495,0.108625,4.059084,2.871233,99.8555,5554,0,1.00000omega,0.009511 + -0.16585theta + -0.08961omega + -0.16866theta^2 + 0.07030theta omega + 0.08458omega^2 + -0.42477theta^3 + -0.00533theta^2 omega + 0.07281theta omega^2 + -0.09688omega^3,-0.375271*omega**3 + 0.009401*omega**2*theta - 0.000732*omega**2 - 2.3e-5*omega*theta**2 + 0.000994*omega*theta - 0.006026*omega - 6.1e-5*theta**3 + 0.000538*theta**2 - 0.001742*theta + 0.002113,1.333919e-04,1.206609e-05
27157,2024-11-22 11:30:00,0.004438,0.004808,0.004627,0.066879,2.255000,1.595227,156.0897,6424,0,1.00000omega,0.081801 + -0.10919theta + -0.02582omega + -0.03317theta^2 + -0.00037theta omega + -0.17976omega^2 + 0.00047theta^3 + 0.01447theta^2 omega + -0.02594theta omega^2 + -0.03914omega^3,-0.207206*omega**3 - 0.004578*omega**2*theta - 0.040586*omega**2 + 8.5e-5*omega*theta**2 - 0.001304*omega*theta + 0.004134*omega - 1.8e-5*theta**2 + 0.000131*theta + 0.0002,1.173718e-04,1.000635e-05
27158,2024-11-22 11:35:00,0.004252,0.010233,0.007836,nan,nan,nan,78.6315,7984,0,1.00000omega,0.107941 + -0.00688theta + 0.02293omega + 0.01468theta^2 + 0.23516theta omega + -0.19421omega^2 + -0.14632theta^3 + 0.00166theta^2 omega + 0.00317theta omega^2 + 0.10607omega^3,0.317955*omega**3 + 0.000317*omega**2*theta - 0.058701*omega**2 + 6.0e-6*omega*theta**2 + 0.002572*omega*theta + 0.0222*omega - 1.6e-5*theta**3 - 0.000409*theta**2 - 0.003433*theta - 0.009255,1.362170e-04,1.354307e-05
27159,2024-11-22 11:40:00,0.003851,0.005707,0.004868,nan,nan,nan,57.9193,8382,0,1.00000omega,0.023931 + -2.20086theta + 0.05486omega + -0.32604theta^2 + -0.52833theta omega + 0.21871omega^2 + -0.05321theta^3 + -0.05627theta^2 omega + 0.48110theta omega^2 + 0.04784omega^3,0.126847*omega**3 + 0.042521*omega**2*theta + 0.410636*omega**2 - 0.000166*omega*theta**2 - 0.007931*omega*theta - 0.051679*omega - 5.0e-6*theta**3 - 0.000235*theta**2 - 0.005232*theta - 0.029708,2.256653e-04,1.731906e-05
