Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104108,2025-08-21 18:00:00,0.005376,0.005034,0.005208,nan,nan,nan,645.4678,6044,0,1.00000omega,-0.314061 + -1.44943theta + 0.17510omega + -1.05309theta^2 + 0.28519theta omega + 0.59616omega^2 + 0.01231theta^3 + 0.00799theta^2 omega + -0.02631theta omega^2 + 0.00603omega^3,0.089805*omega**3 - 0.013061*omega**2*theta + 0.415102*omega**2 + 0.000132*omega*theta**2 + 0.006798*omega*theta + 0.008389*omega + 7.0e-6*theta**3 - 0.000817*theta**2 - 0.002231*theta - 0.001222,4.377596e-05,8.102157e-06
104109,2025-08-21 18:05:00,0.005480,0.010196,0.008185,0.044621,3.130922,2.214121,757.4413,9999,0,1.00000omega,0.006051 + -0.00026theta + -0.06313omega + 0.00027theta^2 + 0.00240theta omega + 0.06714omega^2 + -0.00013theta^3 + 0.00081theta^2 omega + -0.00053theta omega^2 + -0.01510omega^3,-0.251693*omega**3 - 0.000294*omega**2*theta + 0.045928*omega**2 + 1.5e-5*omega*theta**2 + 0.000479*omega*theta + 0.001663*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000171,9.253830e-05,7.948082e-06
104110,2025-08-21 18:10:00,0.004574,0.004695,0.004634,0.080575,2.191080,1.550375,278.9715,5830,1,1.00000omega,-0.403081 + -0.83109theta + -0.00075omega + 0.39909theta^2 + -0.10301theta omega + -0.05677omega^2 + -0.11479theta^3 + 0.16108theta^2 omega + -0.02943theta omega^2 + 0.02195omega^3,0.194854*omega**3 - 0.008708*omega**2*theta - 0.014013*omega**2 + 0.001589*omega*theta**2 - 0.008023*omega*theta + 0.009554*omega - 3.8e-5*theta**3 + 0.000461*theta**2 - 0.002283*theta + 0.002145,1.055324e-04,1.015256e-05
104111,2025-08-21 18:15:00,0.005047,0.006310,0.005713,0.239935,10.669106,7.546105,493.8225,8114,0,1.00000omega,0.168901 + -0.13428theta + -0.01564omega + 0.04042theta^2 + 0.04444theta omega + 0.00621omega^2 + -0.01068theta^3 + -0.00165theta^2 omega + 0.00238theta omega^2 + 0.00550omega^3,0.070455*omega**3 + 0.001016*omega**2*theta - 0.003901*omega**2 - 2.3e-5*omega*theta**2 + 0.001336*omega*theta - 0.009543*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.001541*theta + 0.00569,1.097435e-04,9.194206e-06
104112,2025-08-21 18:20:00,0.003555,0.008271,0.006366,nan,nan,nan,139.2970,9438,0,1.00000omega,-0.073481 + -0.05008theta + 0.23244omega + -0.01574theta^2 + 0.00559theta omega + 0.04525omega^2 + -0.00025theta^3 + -0.00036theta^2 omega + 0.00129theta omega^2 + 0.01466omega^3,0.106726*omega**3 + 0.000313*omega**2*theta + 0.01814*omega**2 - 3.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.006019*omega - 6.0e-6*theta**2 + 0.000137*theta - 0.000786,1.947790e-04,9.568184e-06
104113,2025-08-21 18:25:00,0.004282,0.005257,0.004794,0.111033,5.123007,3.623364,242.2697,6924,0,1.00000omega,-0.186381 + 0.00784theta + -0.01875omega + -0.29626theta^2 + -0.10797theta omega + 0.02384omega^2 + -0.13682theta^3 + -0.01385theta^2 omega + 0.12923theta omega^2 + -0.08734omega^3,-0.770417*omega**3 + 0.037997*omega**2*theta + 0.13312*omega**2 - 0.000136*omega*theta**2 - 0.00281*omega*theta - 0.008156*omega - 4.5e-5*theta**3 - 0.000603*theta**2 - 0.002462*theta - 0.003555,1.583709e-04,7.986331e-06
104114,2025-08-21 18:30:00,0.005341,0.006104,0.005735,0.092152,3.404802,2.408440,399.2501,6534,0,1.00000omega,-0.018531 + -0.00337theta + 0.04304omega + 0.01030theta^2 + -0.05879theta omega + 0.00585omega^2 + -0.07109theta^3 + 0.00748theta^2 omega + 0.04028theta omega^2 + 0.00024omega^3,0.002242*omega**3 + 0.012544*omega**2*theta - 0.012342*omega**2 + 7.8e-5*omega*theta**2 - 0.001287*omega*theta + 0.002915*omega - 2.5e-5*theta**3 + 9.8e-5*theta**2 - 0.000134*theta + 2.5e-5,1.247866e-04,8.253533e-06
104115,2025-08-21 18:35:00,0.004537,0.003830,0.004199,0.096072,2.848890,2.015614,244.8653,5966,0,1.00000omega,-0.022931 + -1.09868theta + -0.04824omega + -0.04784theta^2 + -0.01901theta omega + -0.13389omega^2 + -0.05411theta^3 + 0.32068theta^2 omega + -0.03593theta omega^2 + -0.01250omega^3,-0.099661*omega**3 - 0.009549*omega**2*theta - 0.081352*omega**2 + 0.002841*omega*theta**2 + 0.007009*omega*theta + 0.002706*omega - 1.6e-5*theta**3 - 8.9e-5*theta**2 - 0.001371*theta - 0.001706,8.331837e-05,7.004749e-06
104116,2025-08-21 18:40:00,0.003644,0.009525,0.007211,0.060658,5.576642,3.943514,352.3240,9999,0,1.00000omega,-0.608551 + -0.00034theta + -0.02110omega + -0.00150theta^2 + 0.09619theta omega + 0.00408omega^2 + -0.01873theta^3 + -0.00052theta^2 omega + 0.02359theta omega^2 + 0.00273omega^3,0.047807*omega**3 + 0.01377*omega**2*theta - 0.102146*omega**2 - 1.0e-5*omega*theta**2 + 0.002604*omega*theta - 0.020021*omega - 1.2e-5*theta**3 + 0.000277*theta**2 - 0.002111*theta + 0.00447,1.046253e-04,5.341627e-06
104117,2025-08-21 18:45:00,nan,nan,nan,nan,nan,nan,1453.3845,6363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104118,2025-08-21 18:50:00,0.004025,0.003571,0.003804,0.084778,4.172040,2.950687,179.8607,5279,0,1.00000omega,0.258821 + -0.14689theta + -0.10335omega + 0.06987theta^2 + -0.00086theta omega + 0.12078omega^2 + -0.08785theta^3 + 0.00786theta^2 omega + 0.00290theta omega^2 + -0.00659omega^3,-0.05003*omega**3 + 0.000734*omega**2*theta + 0.065658*omega**2 + 6.6e-5*omega*theta**2 + 0.000871*omega*theta - 0.000586*omega - 2.5e-5*theta**3 - 0.000456*theta**2 - 0.002945*theta - 0.006127,1.063671e-04,6.152076e-06
104119,2025-08-21 18:55:00,0.003726,0.004160,0.003949,nan,nan,nan,125.2583,6775,0,1.00000omega,0.092141 + -0.23276theta + 0.47628omega + 0.06559theta^2 + -0.03650theta omega + 0.36939omega^2 + -0.29496theta^3 + -0.61595theta^2 omega + -0.07985theta omega^2 + 0.29665omega^3,1.790375*omega**3 - 0.016064*omega**2*theta + 0.1275*omega**2 - 0.00413*omega*theta**2 - 0.020181*omega*theta - 0.008756*omega - 6.6e-5*theta**3 - 0.000437*theta**2 - 0.001221*theta - 0.001087,1.058793e-04,9.797001e-06
104120,2025-08-21 19:00:00,0.005163,0.005079,0.005121,0.063301,2.016672,1.426705,349.3158,5972,0,1.00000omega,-0.011951 + -0.02765theta + 0.03564omega + 0.09247theta^2 + -0.01331theta omega + 0.13566omega^2 + -0.10635theta^3 + 0.04152theta^2 omega + 0.11551theta omega^2 + -0.01689omega^3,-0.147661*omega**3 + 0.033662*omega**2*theta + 0.04997*omega**2 + 0.000403*omega*theta**2 - 0.000797*omega*theta + 0.001546*omega - 3.4e-5*theta**3 + 0.000127*theta**2 - 0.000157*theta + 3.4e-5,1.427669e-04,8.131439e-06
104121,2025-08-21 19:05:00,0.005686,0.026228,0.018977,0.043230,1.765836,1.249009,564.6291,9999,0,1.00000omega,0.004241 + -0.07644theta + 0.04310omega + -0.00737theta^2 + 0.00121theta omega + 0.00356omega^2 + -0.00013theta^3 + 0.00020theta^2 omega + -0.00017theta omega^2 + 0.00128omega^3,0.014493*omega**3 - 6.4e-5*omega**2*theta + 0.003509*omega**2 + 3.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001994*omega - 2.0e-6*theta**2 + 5.3e-5*theta + 9.9e-5,2.708935e-04,7.683841e-06
104122,2025-08-21 19:10:00,0.004729,0.004114,0.004432,0.089196,4.142447,2.929831,187.6763,6086,0,1.00000omega,0.496301 + -0.15291theta + -0.00662omega + 0.01217theta^2 + -0.27863theta omega + 0.10668omega^2 + -0.12352theta^3 + -0.00628theta^2 omega + -0.29459theta omega^2 + -0.00736omega^3,-0.041472*omega**3 - 0.055331*omega**2*theta - 0.210926*omega**2 - 3.9e-5*omega*theta**2 - 0.004391*omega*theta - 0.019777*omega - 2.6e-5*theta**3 - 0.000354*theta**2 - 0.001786*theta - 0.001979,1.504643e-04,8.610305e-06
104123,2025-08-21 19:15:00,0.005585,0.032410,0.023255,0.093366,10.204750,7.216150,221.2504,9999,1,1.00000omega,-0.084651 + -0.04495theta + 0.01302omega + -0.00130theta^2 + 0.00284theta omega + 0.00084omega^2 + -0.00067theta^3 + 0.00031theta^2 omega + 0.00240theta omega^2 + 0.00938omega^3,0.042739*omega**3 + 0.000365*omega**2*theta - 0.007676*omega**2 + 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000381*omega + 7.0e-6*theta**2 - 0.000189*theta + 0.001781,4.768629e-04,1.056575e-05
104124,2025-08-21 19:20:00,0.004584,0.005177,0.004889,0.076104,9.387143,6.637931,388.8335,8232,0,1.00000omega,-0.065881 + -0.03775theta + -0.09978omega + 0.02645theta^2 + -0.00633theta omega + 0.01713omega^2 + -0.00070theta^3 + -0.01142theta^2 omega + -0.02094theta omega^2 + -0.03657omega^3,-0.447214*omega**3 - 0.008536*omega**2*theta - 0.077274*omega**2 - 0.000155*omega*theta**2 - 0.003342*omega*theta - 0.02129*omega + 9.0e-6*theta**2 + 0.000244*theta + 0.001106,1.013902e-04,9.492020e-06
104125,2025-08-21 19:25:00,0.005975,0.035073,0.025157,0.050795,4.688432,3.315417,777.5789,9999,0,1.00000omega,0.002011 + -0.00753theta + -0.03643omega + -0.00377theta^2 + -0.01206theta omega + -0.01078omega^2 + -0.00022theta^3 + -0.00086theta^2 omega + -0.00099theta omega^2 + -0.00268omega^3,-0.037257*omega**3 - 0.000459*omega**2*theta - 0.000202*omega**2 - 1.3e-5*omega*theta**2 + 0.00014*omega*theta - 0.000172*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 0.00013,3.108117e-04,7.724130e-06
104126,2025-08-21 19:30:00,0.003514,0.004639,0.004115,nan,nan,nan,317.2840,9999,0,1.00000omega,0.072761 + -0.01518theta + 0.02505omega + 0.00108theta^2 + -0.08274theta omega + 0.00966omega^2 + -0.00546theta^3 + 0.00778theta^2 omega + -0.04654theta omega^2 + 0.01562omega^3,0.263471*omega**3 - 0.026167*omega**2*theta + 0.221379*omega**2 + 0.000146*omega*theta**2 - 0.004454*omega*theta + 0.027523*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000717*theta + 0.002175,6.914298e-05,7.428761e-06
104127,2025-08-21 19:35:00,0.003553,0.004288,0.003938,0.045691,2.373534,1.678653,251.5660,7363,0,1.00000omega,-0.001201 + -0.01531theta + -0.50307omega + 0.00162theta^2 + -0.03081theta omega + 0.10181omega^2 + -0.02840theta^3 + 0.00199theta^2 omega + 0.00926theta omega^2 + -0.04264omega^3,-0.564319*omega**3 + 0.004085*omega**2*theta + 0.097798*omega**2 + 2.9e-5*omega*theta**2 - 0.00025*omega*theta - 0.020211*omega - 1.4e-5*theta**3 - 0.000307*theta**2 - 0.002278*theta - 0.005674,4.991651e-05,7.235945e-06
104128,2025-08-21 19:40:00,0.005449,0.028919,0.020809,0.114475,13.860577,9.801242,334.2398,9999,0,1.00000omega,-0.002751 + -0.00168theta + -0.01576omega + 0.00091theta^2 + 0.00202theta omega + 0.00178omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + 0.00006theta omega^2 + -0.00315omega^3,-0.022779*omega**3 + 1.4e-5*omega**2*theta + 0.000751*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000754*omega - 1.0e-5*theta + 4.5e-5,4.388160e-04,8.658117e-06
104129,2025-08-21 19:45:00,0.003879,0.005823,0.004948,0.077315,6.539960,4.624773,106.2780,9892,0,1.00000omega,0.023111 + -0.23126theta + -0.65785omega + -0.00232theta^2 + -0.15685theta omega + 0.06873omega^2 + -0.00089theta^3 + 0.00098theta^2 omega + 0.06326theta omega^2 + -0.02730omega^3,-0.130557*omega**3 + 0.010084*omega**2*theta + 0.062804*omega**2 + 5.0e-6*omega*theta**2 - 0.002051*omega*theta - 0.029185*omega - 3.0e-6*theta**2 - 0.00027*theta - 0.000856,1.344469e-04,1.040523e-05
104130,2025-08-21 19:50:00,nan,nan,nan,nan,nan,nan,2590.5737,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104131,2025-08-21 19:55:00,0.004729,0.014527,0.010803,0.069820,8.070605,5.706993,138.3166,8273,0,1.00000omega,-0.093201 + -0.01147theta + -0.22121omega + -0.01621theta^2 + -0.08759theta omega + 0.01536omega^2 + -0.00011theta^3 + -0.00450theta^2 omega + 0.00586theta omega^2 + -0.00487omega^3,-0.020291*omega**3 + 0.000814*omega**2*theta + 0.006417*omega**2 - 2.1e-5*omega*theta**2 - 0.001124*omega*theta - 0.008314*omega - 7.0e-6*theta**2 - 2.4e-5*theta - 0.000294,2.183569e-04,9.420130e-06
104132,2025-08-21 20:00:00,0.019985,0.088232,0.063970,0.040940,0.795987,0.563592,1571.8086,9999,0,1.00000omega,0.003111 + -0.04010theta + 0.03059omega + 0.15844theta^2 + 0.00889theta omega + -0.01250omega^2 + -0.03857theta^3 + 0.01433theta^2 omega + 0.03225theta omega^2 + 0.00361omega^3,0.009295*omega**3 + 0.002768*omega**2*theta + 0.032041*omega**2 + 4.1e-5*omega*theta**2 + 0.001144*omega*theta + 0.00896*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.00055*theta + 0.000124,2.380092e-04,5.069608e-06
104133,2025-08-21 20:05:00,0.004175,0.007538,0.006093,0.051496,3.014996,2.132235,92.6772,7177,0,1.00000omega,-0.021391 + -0.06615theta + 0.01778omega + -0.05191theta^2 + 0.04565theta omega + -0.00353omega^2 + 0.00216theta^3 + -0.00327theta^2 omega + -0.00109theta omega^2 + 0.00377omega^3,0.013616*omega**3 - 0.000131*omega**2*theta + 0.000178*omega**2 - 1.3e-5*omega*theta**2 + 0.000808*omega*theta - 0.006549*omega - 2.9e-5*theta**2 + 0.000453*theta - 0.001922,1.456979e-04,1.325881e-05
104134,2025-08-21 20:10:00,0.007536,0.071169,0.050606,0.048352,3.051560,2.158050,303.5012,9999,0,1.00000omega,0.141141 + -0.05286theta + 0.01257omega + 0.00828theta^2 + -0.00570theta omega + -0.00696omega^2 + -0.00004theta^3 + 0.00047theta^2 omega + 0.00069theta omega^2 + -0.00327omega^3,-0.010635*omega**3 + 7.5e-5*omega**2*theta - 0.002777*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000897*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.000986,8.709310e-04,9.921628e-06
104135,2025-08-21 20:15:00,0.004897,0.012919,0.009770,0.067224,2.389870,1.690562,80.1976,9999,0,1.00000omega,-0.082981 + -0.25563theta + -0.05594omega + -0.04143theta^2 + -0.00139theta omega + -0.01127omega^2 + -0.00253theta^3 + 0.00268theta^2 omega + 0.00222theta omega^2 + -0.01861omega^3,-0.043117*omega**3 + 0.000171*omega**2*theta - 0.003595*omega**2 + 7.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.001779*omega - 1.1e-5*theta**2 - 0.00022*theta + 0.000347,2.155107e-04,9.692491e-06
104136,2025-08-21 20:20:00,nan,nan,nan,nan,nan,nan,180.1040,4881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104137,2025-08-21 20:25:00,0.010861,0.047663,0.034567,0.045008,1.870532,1.323049,2314.0195,9999,0,1.00000omega,-0.011511 + -0.00471theta + -0.01091omega + -0.00067theta^2 + -0.00274theta omega + -0.00195omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + -0.00064theta omega^2 + -0.00114omega^3,-0.014567*omega**3 - 0.000273*omega**2*theta + 0.004402*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 7.7e-5*omega + 3.0e-6*theta - 3.6e-5,2.908003e-04,5.686287e-06
104138,2025-08-21 20:30:00,0.004614,0.006549,0.005665,0.068359,2.756292,1.949592,172.9136,9999,0,1.00000omega,-0.008791 + -0.00499theta + 0.08609omega + -0.00035theta^2 + -0.00213theta omega + 0.05087omega^2 + -0.00003theta^3 + -0.00084theta^2 omega + -0.00042theta omega^2 + 0.00341omega^3,0.018571*omega**3 - 7.6e-5*omega**2*theta + 0.022042*omega**2 - 5.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.002897*omega - 4.0e-6*theta + 1.0e-6,5.944724e-05,1.380400e-05
104139,2025-08-21 20:35:00,nan,nan,nan,nan,nan,nan,10493.6377,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104140,2025-08-21 20:40:00,nan,nan,nan,nan,nan,nan,28062.6035,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104141,2025-08-21 20:45:00,0.004483,0.004973,0.004734,nan,nan,nan,241.7003,5226,0,1.00000omega,-0.146641 + -0.25976theta + 0.43939omega + -0.09147theta^2 + -0.00358theta omega + 0.26431omega^2 + -0.54131theta^3 + -0.13449theta^2 omega + -0.02112theta omega^2 + 0.07179omega^3,0.576912*omega**3 - 0.005657*omega**2*theta + 0.145936*omega**2 - 0.001201*omega*theta**2 + 0.003818*omega*theta + 0.011612*omega - 0.000161*theta**3 + 0.000728*theta**2 - 0.00138*theta + 0.000693,1.346496e-04,1.107650e-05
104142,2025-08-21 20:50:00,0.003854,0.006672,0.005448,0.045115,2.407932,1.702964,452.6716,8891,0,1.00000omega,0.001601 + -0.00259theta + -0.00129omega + -0.02727theta^2 + 0.01064theta omega + 0.07757omega^2 + -0.00129theta^3 + 0.00163theta^2 omega + -0.00395theta omega^2 + -0.08945omega^3,-1.798281*omega**3 - 0.002647*omega**2*theta + 0.027254*omega**2 + 3.6e-5*omega*theta**2 + 0.001287*omega*theta + 0.010759*omega - 0.e-6*theta**3 - 6.4e-5*theta**2 - 0.001222*theta - 0.007154,1.104839e-04,6.557896e-06
104143,2025-08-21 20:55:00,nan,nan,nan,nan,nan,nan,6455.8984,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104144,2025-08-21 21:00:00,nan,nan,nan,nan,nan,nan,6103575.0000,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104145,2025-08-21 21:05:00,nan,nan,nan,nan,nan,nan,12883.5205,2100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104146,2025-08-21 21:10:00,0.004243,0.005962,0.005175,0.079429,3.990649,2.822374,132.1624,6619,0,1.00000omega,0.551771 + -0.37011theta + -0.15508omega + -0.11743theta^2 + -0.12359theta omega + -0.01266omega^2 + 0.00803theta^3 + -0.01702theta^2 omega + -0.21162theta omega^2 + -0.00584omega^3,-0.029599*omega**3 - 0.035752*omega**2*theta + 0.016685*omega**2 - 9.6e-5*omega*theta**2 - 0.001576*omega*theta - 0.004169*omega + 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000344*theta + 0.001723,4.580809e-05,9.877889e-06
104147,2025-08-21 21:15:00,0.004207,0.010965,0.008305,0.043229,1.644623,1.163326,97.6921,9863,0,1.00000omega,-0.030581 + -0.19638theta + 0.02860omega + 0.03413theta^2 + 0.01548theta omega + 0.25016omega^2 + -0.00807theta^3 + 0.00054theta^2 omega + -0.00927theta omega^2 + 0.11718omega^3,0.441845*omega**3 - 0.001165*omega**2*theta + 0.084601*omega**2 + 2.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.001623*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000165*theta - 0.000745,2.095979e-04,8.350658e-06
104148,2025-08-21 21:20:00,0.003398,0.004934,0.004236,0.071624,4.112997,2.908769,48.8852,7652,0,1.00000omega,-0.218951 + -0.01034theta + -0.09526omega + -0.11005theta^2 + -0.04549theta omega + 0.01025omega^2 + -0.05000theta^3 + 0.01837theta^2 omega + -0.00169theta omega^2 + -0.00560omega^3,-0.016748*omega**3 - 0.000168*omega**2*theta + 0.004737*omega**2 + 6.1e-5*omega*theta**2 - 0.001566*omega*theta + 0.005928*omega - 6.0e-6*theta**3 + 0.000109*theta**2 - 0.000641*theta + 0.000181,2.521034e-04,9.248723e-06
104149,2025-08-21 21:25:00,0.004218,0.015139,0.011113,0.049368,3.582080,2.533154,147.9852,9999,0,1.00000omega,0.006191 + -0.03181theta + -0.01064omega + 0.02788theta^2 + -0.00180theta omega + 0.00330omega^2 + -0.00231theta^3 + -0.00012theta^2 omega + -0.01938theta omega^2 + 0.00087omega^3,0.004759*omega**3 - 0.003534*omega**2*theta + 0.031017*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000191*omega + 2.5e-5*theta**2 - 0.000356*theta + 0.001516,2.913145e-04,8.798641e-06
104150,2025-08-21 21:30:00,0.004116,0.005572,0.004899,0.064984,1.924329,1.361482,177.9227,7587,1,1.00000omega,0.021651 + -0.06092theta + -0.09800omega + -0.00217theta^2 + -0.00567theta omega + -0.06140omega^2 + -0.00012theta^3 + -0.00118theta^2 omega + -0.00178theta omega^2 + -0.05481omega^3,-0.382994*omega**3 - 0.000415*omega**2*theta - 0.025197*omega**2 - 9.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.00334*omega - 5.3e-5*theta + 0.000679,4.663297e-05,1.212783e-05
104151,2025-08-21 21:35:00,0.003438,0.014258,0.010371,0.077116,7.219629,5.105340,290.4456,9999,1,1.00000omega,-0.332291 + -0.01447theta + -0.10144omega + 0.00032theta^2 + 0.00001theta omega + -0.00784omega^2 + -0.00080theta^3 + 0.00031theta^2 omega + 0.00019theta omega^2 + -0.00059omega^3,-0.009411*omega**3 + 0.000101*omega**2*theta - 0.007262*omega**2 + 5.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.002099*omega + 2.2e-5*theta**2 - 0.000356*theta + 0.001492,1.802815e-04,6.680381e-06
104152,2025-08-21 21:40:00,0.003992,0.008517,0.006651,0.087619,5.825559,4.119758,347.7169,9894,1,1.00000omega,-0.120181 + -0.01898theta + 0.01382omega + -0.00729theta^2 + -0.15213theta omega + 0.00288omega^2 + -0.00061theta^3 + 0.00193theta^2 omega + -0.00501theta omega^2 + -0.00231omega^3,-0.033165*omega**3 - 0.002398*omega**2*theta + 0.019739*omega**2 + 3.1e-5*omega*theta**2 - 0.003964*omega*theta + 0.028113*omega + 2.0e-6*theta**2 + 9.0e-6*theta - 0.000212,1.028976e-04,8.515419e-06
104153,2025-08-21 21:45:00,nan,nan,nan,nan,nan,nan,1164.4053,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104154,2025-08-21 21:50:00,0.003955,0.007227,0.005826,nan,nan,nan,208.5145,9922,0,1.00000omega,-0.078771 + -0.00168theta + 0.10416omega + -0.00260theta^2 + -0.00647theta omega + -0.00568omega^2 + -0.00065theta^3 + 0.01307theta^2 omega + 0.00108theta omega^2 + 0.00149omega^3,0.013305*omega**3 + 0.000321*omega**2*theta + 0.000623*omega**2 + 0.00013*omega*theta**2 + 0.002885*omega*theta + 0.019488*omega - 9.0e-6*theta**2 - 0.000125*theta - 0.000727,1.016457e-04,6.339797e-06
104155,2025-08-21 21:55:00,nan,nan,nan,nan,nan,nan,1318.2152,1961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104156,2025-08-21 22:00:00,0.003367,0.004978,0.004250,0.048913,1.820486,1.287743,86.5800,7623,0,1.00000omega,-0.031791 + -0.03432theta + -0.24312omega + 0.27830theta^2 + 0.24539theta omega + -0.18937omega^2 + -0.11867theta^3 + -0.17610theta^2 omega + -0.03038theta omega^2 + 0.00191omega^3,0.00975*omega**3 - 0.005169*omega**2*theta - 0.109346*omega**2 - 0.000999*omega*theta**2 - 0.008695*omega*theta - 0.02418*omega - 2.2e-5*theta**3 - 0.000279*theta**2 - 0.000954*theta - 0.000608,1.424714e-04,1.135470e-05
104157,2025-08-21 22:05:00,0.004024,0.006171,0.005209,0.169293,7.110607,5.029383,186.6021,6656,0,1.00000omega,0.038971 + -0.00641theta + 0.04486omega + 0.00496theta^2 + 0.01238theta omega + -0.03469omega^2 + -0.00662theta^3 + 0.00595theta^2 omega + -0.00431theta omega^2 + -0.00211omega^3,-0.016263*omega**3 - 0.001107*omega**2*theta - 0.004632*omega**2 + 5.1e-5*omega*theta**2 - 0.000983*omega*theta + 0.00602*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000848*theta + 0.003575,1.107190e-04,8.836509e-06
104158,2025-08-21 22:10:00,0.003817,0.004679,0.004270,0.109292,3.303326,2.337082,104.4737,5862,0,1.00000omega,-0.016021 + -0.60776theta + -0.08893omega + 0.11570theta^2 + -0.01098theta omega + 0.03521omega^2 + -0.03498theta^3 + -0.03073theta^2 omega + -0.05783theta omega^2 + -0.01398omega^3,-0.068506*omega**3 - 0.009446*omega**2*theta - 0.036589*omega**2 - 0.000167*omega*theta**2 - 0.001948*omega*theta - 0.008603*omega - 6.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000667*theta - 0.003162,8.944948e-05,1.226400e-05
104159,2025-08-21 22:15:00,nan,nan,nan,nan,nan,nan,564.1392,3034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104160,2025-08-21 22:20:00,0.004446,0.007936,0.006433,nan,nan,nan,446.5854,9999,0,1.00000omega,0.370481 + -0.00370theta + 0.11434omega + -0.03007theta^2 + -0.13566theta omega + 0.03223omega^2 + 0.00111theta^3 + -0.01212theta^2 omega + -0.04560theta omega^2 + 0.00528omega^3,0.078677*omega**3 - 0.022649*omega**2*theta + 0.317025*omega**2 - 0.000201*omega*theta**2 + 0.002028*omega*theta + 0.011341*omega + 1.0e-6*theta**3 - 4.7e-5*theta**2 + 0.000918*theta - 0.004682,1.377919e-04,7.172589e-06
