Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90917,2025-07-06 19:05:00,0.007182,0.032442,0.023495,0.091717,8.767287,6.199747,286.6779,9999,1,1.00000omega,0.028081 + -0.02452theta + 0.02621omega + 0.00543theta^2 + -0.00714theta omega + 0.00917omega^2 + -0.00016theta^3 + 0.00025theta^2 omega + -0.00449theta omega^2 + 0.00192omega^3,0.006962*omega**3 - 0.000543*omega**2*theta + 0.007231*omega**2 + 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001546*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000418,4.895615e-04,1.385941e-05
90918,2025-07-06 19:10:00,0.003720,0.005175,0.004507,nan,nan,nan,155.4346,5949,0,1.00000omega,-0.032411 + -0.50580theta + 0.30356omega + -0.30009theta^2 + 0.43555theta omega + -0.17143omega^2 + -0.40984theta^3 + -0.03092theta^2 omega + 0.12236theta omega^2 + 0.03197omega^3,0.238469*omega**3 + 0.030423*omega**2*theta - 0.224606*omega**2 - 0.000256*omega*theta**2 + 0.009583*omega*theta - 0.028346*omega - 0.000113*theta**3 + 0.001387*theta**2 - 0.006145*theta + 0.009849,5.351161e-05,1.092559e-05
90919,2025-07-06 19:15:00,nan,nan,nan,nan,nan,nan,13961.4814,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90920,2025-07-06 19:20:00,nan,nan,nan,nan,nan,nan,11575.5029,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90921,2025-07-06 19:25:00,nan,nan,nan,nan,nan,nan,16493.2500,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90922,2025-07-06 19:30:00,0.004680,0.005594,0.005157,0.097455,3.942705,2.788765,154.9314,6369,3,1.00000omega,-0.037811 + -0.20482theta + -0.02355omega + -0.06271theta^2 + 0.01245theta omega + -0.14168omega^2 + -0.03808theta^3 + -0.00905theta^2 omega + -0.09958theta omega^2 + 0.00807omega^3,0.038502*omega**3 - 0.015837*omega**2*theta + 0.055383*omega**2 - 4.8e-5*omega*theta**2 + 0.000843*omega*theta - 0.004349*omega - 7.0e-6*theta**3 + 0.000115*theta**2 - 0.000843*theta + 0.002488,5.814592e-05,1.319270e-05
90923,2025-07-06 19:35:00,nan,nan,nan,nan,nan,nan,1304.7385,4312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90924,2025-07-06 19:40:00,0.004258,0.005138,0.004718,0.063556,1.906415,1.348788,203.9531,8184,0,1.00000omega,0.086901 + -0.02102theta + -0.22640omega + 0.03753theta^2 + -0.00117theta omega + -0.02988omega^2 + -0.00289theta^3 + -0.00413theta^2 omega + -0.00011theta omega^2 + -0.04556omega^3,-0.350681*omega**3 - 2.8e-5*omega**2*theta - 0.014823*omega**2 - 3.5e-5*omega*theta**2 + 0.000761*omega*theta - 0.011638*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000792*theta + 0.004136,1.599502e-04,7.432981e-06
90925,2025-07-06 19:45:00,0.004229,0.004681,0.004461,0.149113,4.707922,3.330673,124.1289,7610,0,1.00000omega,-0.237821 + -0.04550theta + 0.01946omega + -0.00006theta^2 + 0.05282theta omega + -0.11412omega^2 + -0.37525theta^3 + -0.01369theta^2 omega + -0.00258theta omega^2 + 0.01148omega^3,0.054192*omega**3 - 0.000406*omega**2*theta - 0.045532*omega**2 - 7.2e-5*omega*theta**2 + 0.000605*omega*theta + 0.001071*omega - 6.6e-5*theta**3 - 0.000128*theta**2 - 0.000133*theta - 0.000717,1.971779e-04,1.151207e-05
90926,2025-07-06 19:50:00,0.004402,0.007863,0.006372,0.077822,5.326463,3.766780,340.5811,7643,0,1.00000omega,0.000961 + -0.00074theta + -0.47453omega + 0.00034theta^2 + 0.00639theta omega + -0.03071omega^2 + 0.00012theta^3 + 0.00077theta^2 omega + 0.00259theta omega^2 + -0.00658omega^3,-0.076686*omega**3 + 0.001006*omega**2*theta - 0.028265*omega**2 + 1.0e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.016202*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.0e-5,1.300794e-04,9.159191e-06
90927,2025-07-06 19:55:00,nan,nan,nan,nan,nan,nan,40734.8320,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90928,2025-07-06 20:00:00,0.003910,0.004538,0.004236,0.049601,3.111339,2.200328,132.5079,8253,0,1.00000omega,-0.224661 + -0.17592theta + 0.00128omega + -0.08173theta^2 + 0.02044theta omega + 0.01244omega^2 + -0.01076theta^3 + 0.00117theta^2 omega + 0.02263theta omega^2 + -0.00260omega^3,-0.015082*omega**3 + 0.004376*omega**2*theta - 0.054058*omega**2 + 8.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.002638*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000393*theta + 0.000522,1.883498e-04,1.005597e-05
90929,2025-07-06 20:05:00,0.006172,0.008732,0.007561,nan,nan,nan,140.8584,9999,0,1.00000omega,0.029021 + -0.17672theta + 0.17776omega + 0.00455theta^2 + -0.07052theta omega + 0.10700omega^2 + -0.00035theta^3 + -0.00046theta^2 omega + -0.00902theta omega^2 + 0.15244omega^3,0.382258*omega**3 - 0.000754*omega**2*theta + 0.036455*omega**2 - 1.0e-6*omega*theta**2 - 0.000661*omega*theta + 0.010832*omega + 2.0e-6*theta**2 - 0.000223*theta + 0.00164,1.558594e-04,1.814254e-05
90930,2025-07-06 20:10:00,0.004133,0.008086,0.006422,0.094113,4.307129,3.046327,71.4950,7644,0,1.00000omega,-0.134521 + -0.11181theta + -0.36827omega + -0.09197theta^2 + -0.01372theta omega + 0.08638omega^2 + -0.00009theta^3 + 0.00169theta^2 omega + 0.00134theta omega^2 + -0.01747omega^3,-0.051859*omega**3 + 0.000133*omega**2*theta + 0.027337*omega**2 + 6.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.012446*omega - 3.2e-5*theta**2 - 0.000204*theta - 0.000679,1.287313e-04,1.435290e-05
90931,2025-07-06 20:15:00,0.004934,0.009463,0.007546,0.055649,2.280858,1.613290,90.5042,9545,0,1.00000omega,0.104361 + 0.00278theta + 0.03402omega + 0.06688theta^2 + -0.00216theta omega + -0.48538omega^2 + 0.00149theta^3 + -0.05081theta^2 omega + -0.46327theta omega^2 + 0.02491omega^3,0.064872*omega**3 - 0.040216*omega**2*theta - 0.04143*omega**2 - 0.000147*omega*theta**2 + 0.000722*omega*theta + 0.00025*omega + 2.1e-5*theta**2 - 0.000105*theta + 0.000523,1.029405e-04,1.571861e-05
90932,2025-07-06 20:20:00,0.004010,0.005461,0.004791,0.075624,7.512010,5.312063,140.6237,6351,0,1.00000omega,-0.016131 + -0.02414theta + 0.02658omega + 0.00428theta^2 + 0.00254theta omega + -0.02554omega^2 + 0.00089theta^3 + 0.00122theta^2 omega + -0.00403theta omega^2 + -0.00667omega^3,-0.037974*omega**3 - 0.000765*omega**2*theta - 0.008853*omega**2 + 8.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000845*omega - 3.4e-5*theta + 5.2e-5,2.211860e-04,1.607755e-05
90933,2025-07-06 20:25:00,0.004101,0.004128,0.004114,0.089233,3.937149,2.784700,113.8486,6957,0,1.00000omega,-0.043201 + -0.62466theta + -0.12670omega + -0.13124theta^2 + 0.02085theta omega + 0.00813omega^2 + 0.00075theta^3 + -0.01443theta^2 omega + 0.01414theta omega^2 + 0.00219omega^3,0.009992*omega**3 + 0.00215*omega**2*theta - 0.020445*omega**2 - 7.3e-5*omega*theta**2 + 0.001878*omega*theta - 0.016022*omega - 6.1e-5*theta**2 + 0.000601*theta + 0.000473,1.054420e-04,1.330823e-05
90934,2025-07-06 20:30:00,0.004379,0.006533,0.005561,0.053569,2.099268,1.484890,298.0228,7479,0,1.00000omega,0.117661 + -0.01394theta + 0.01391omega + -0.00215theta^2 + -0.01049theta omega + 0.21219omega^2 + -0.02399theta^3 + -0.00241theta^2 omega + -0.00677theta omega^2 + -0.06224omega^3,-0.637731*omega**3 - 0.002312*omega**2*theta + 0.105848*omega**2 - 2.7e-5*omega*theta**2 - 0.000635*omega*theta - 0.002834*omega - 9.0e-6*theta**3 - 0.000216*theta**2 - 0.001722*theta - 0.004394,2.428067e-04,1.060393e-05
90935,2025-07-06 20:35:00,nan,nan,nan,nan,nan,nan,10559.4590,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90936,2025-07-06 20:40:00,0.004998,0.015694,0.011646,0.070477,8.867984,6.270809,439.2103,9999,0,1.00000omega,0.021341 + -0.00416theta + -0.01541omega + 0.00036theta^2 + -0.00212theta omega + 0.00336omega^2 + 0.00000theta^3 + -0.00096theta^2 omega + -0.00020theta omega^2 + 0.00006omega^3,0.000689*omega**3 - 7.7e-5*omega**2*theta + 0.003043*omega**2 - 1.2e-5*omega*theta**2 + 0.000265*omega*theta - 0.001902*omega - 1.1e-5*theta + 0.000136,1.908927e-04,9.275753e-06
90937,2025-07-06 20:45:00,nan,nan,nan,nan,nan,nan,30261.9766,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90938,2025-07-06 20:50:00,0.005229,0.021057,0.015341,0.056735,3.855914,2.726838,466.6810,9999,0,1.00000omega,0.093761 + -0.00381theta + 0.04710omega + 0.00026theta^2 + 0.00178theta omega + -0.00055omega^2 + -0.00010theta^3 + -0.00026theta^2 omega + 0.00067theta omega^2 + -0.00134omega^3,-0.014829*omega**3 + 0.000247*omega**2*theta - 0.004285*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.000177*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000452,3.234089e-04,9.177819e-06
90939,2025-07-06 20:55:00,nan,nan,nan,nan,nan,nan,3179.1880,1882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90940,2025-07-06 21:00:00,0.004343,0.005870,0.005163,0.156649,6.698255,4.737677,129.6692,5507,0,1.00000omega,-0.040611 + -0.76836theta + -0.00514omega + -0.16589theta^2 + 0.00227theta omega + -0.19355omega^2 + -0.00578theta^3 + 0.01796theta^2 omega + -0.01801theta omega^2 + 0.01467omega^3,0.068368*omega**3 - 0.002798*omega**2*theta - 0.079736*omega**2 + 9.3e-5*omega*theta**2 + 0.000259*omega*theta + 7.0e-6*omega - 0.e-6*theta**3 - 7.6e-5*theta**2 - 0.001037*theta - 0.00128,1.335622e-04,1.060726e-05
90941,2025-07-06 21:05:00,0.005390,0.022300,0.016222,0.098521,5.300966,3.748996,212.2044,9999,1,1.00000omega,0.408721 + -0.03896theta + 0.00976omega + 0.00048theta^2 + -0.00218theta omega + 0.03559omega^2 + -0.00301theta^3 + -0.00188theta^2 omega + -0.00272theta omega^2 + -0.00582omega^3,-0.02766*omega**3 - 0.000431*omega**2*theta + 0.017122*omega**2 - 1.0e-5*omega*theta**2 + 0.000107*omega*theta + 5.6e-5*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000121*theta + 0.001619,2.825446e-04,1.374537e-05
90942,2025-07-06 21:10:00,0.003953,0.004593,0.004285,0.108592,3.495766,2.473072,140.4288,5903,0,1.00000omega,-0.017661 + -0.21689theta + -0.10997omega + -1.02448theta^2 + -0.00648theta omega + 0.42042omega^2 + -0.65490theta^3 + 0.05595theta^2 omega + 0.29752theta omega^2 + -0.03677omega^3,-0.221686*omega**3 + 0.059791*omega**2*theta - 0.015517*omega**2 + 0.000375*omega*theta**2 - 0.002654*omega*theta + 0.001027*omega - 0.000146*theta**3 + 0.000986*theta**2 - 0.001865*theta + 0.000646,1.488709e-04,1.014395e-05
90943,2025-07-06 21:15:00,0.004544,0.008630,0.006896,0.070357,3.772174,2.667794,179.7286,8489,1,1.00000omega,0.125821 + -0.05535theta + -0.12038omega + 0.01367theta^2 + 0.02817theta omega + -0.06579omega^2 + -0.00429theta^3 + -0.01415theta^2 omega + 0.00226theta omega^2 + -0.05879omega^3,-0.341417*omega**3 + 0.000437*omega**2*theta - 0.031736*omega**2 - 9.1e-5*omega*theta**2 + 0.001578*omega*theta - 0.010362*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000259*theta + 0.001221,1.150092e-04,1.024970e-05
90944,2025-07-06 21:20:00,0.003868,0.007407,0.005908,0.078463,4.247094,3.003661,155.9457,8844,0,1.00000omega,-0.013871 + -0.19151theta + 0.09080omega + 0.07129theta^2 + -0.03589theta omega + -0.15405omega^2 + -0.00246theta^3 + 0.00139theta^2 omega + -0.00965theta omega^2 + -0.07214omega^3,-0.502962*omega**3 - 0.002243*omega**2*theta - 0.054863*omega**2 + 1.1e-5*omega*theta**2 - 0.000763*omega*theta + 0.008822*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001016*theta + 0.005078,1.763895e-04,1.064359e-05
90945,2025-07-06 21:25:00,0.004244,0.005148,0.004718,0.156733,7.985542,5.647719,245.4254,7559,0,1.00000omega,-0.026561 + -0.03104theta + 0.01092omega + 0.00026theta^2 + -0.01166theta omega + 0.01640omega^2 + -0.00588theta^3 + -0.00086theta^2 omega + -0.01110theta omega^2 + -0.00316omega^3,-0.028372*omega**3 - 0.003322*omega**2*theta + 0.038779*omega**2 - 9.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001581*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00051*theta + 0.001681,2.383744e-04,1.020583e-05
90946,2025-07-06 21:30:00,0.003964,0.007926,0.006266,1.139459,29.402412,20.806252,90.8399,5080,0,1.00000omega,-0.121171 + -0.68777theta + 0.12445omega + -0.27224theta^2 + -0.09181theta omega + 0.08990omega^2 + -0.09070theta^3 + 0.22230theta^2 omega + -0.01659theta omega^2 + -0.10366omega^3,-0.40245*omega**3 - 0.002147*omega**2*theta + 0.042147*omega**2 + 0.000959*omega*theta**2 - 0.009861*omega*theta + 0.029184*omega - 1.3e-5*theta**3 + 7.0e-5*theta**2 - 0.000586*theta + 0.002089,2.507466e-04,1.297187e-05
90947,2025-07-06 21:35:00,0.004270,0.005007,0.004653,0.049890,0.697687,0.494599,181.9737,7763,0,1.00000omega,-0.001311 + -0.11390theta + -0.00099omega + 0.00284theta^2 + 0.01185theta omega + 0.11891omega^2 + -0.00103theta^3 + 0.00152theta^2 omega + -0.01362theta omega^2 + -0.04722omega^3,-0.313727*omega**3 - 0.003016*omega**2*theta + 0.017058*omega**2 + 1.1e-5*omega*theta**2 + 0.000475*omega*theta + 0.004231*omega - 8.0e-6*theta**2 - 0.000215*theta - 0.001932,5.167791e-05,1.386097e-05
90948,2025-07-06 21:40:00,0.005432,0.020512,0.015004,0.065574,3.744776,2.648362,223.5582,9999,1,1.00000omega,-0.020621 + -0.00940theta + 0.00932omega + 0.01863theta^2 + -0.00314theta omega + -0.02367omega^2 + -0.00078theta^3 + 0.00021theta^2 omega + 0.00018theta omega^2 + -0.00249omega^3,-0.012412*omega**3 + 3.0e-5*omega**2*theta - 0.009987*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000942*omega + 1.3e-5*theta**2 - 0.000257*theta + 0.00135,2.159808e-04,9.571578e-06
90949,2025-07-06 21:45:00,0.009489,0.034461,0.025275,0.048491,1.542315,1.091120,262.9812,9999,0,1.00000omega,0.029511 + -0.19137theta + -0.24920omega + -0.02087theta^2 + 0.00005theta omega + 0.00980omega^2 + -0.00207theta^3 + 0.00017theta^2 omega + -0.00031theta omega^2 + 0.00136omega^3,0.002648*omega**3 - 2.0e-5*omega**2*theta + 0.002971*omega**2 - 1.7e-5*omega*theta - 0.008112*omega + 5.0e-6*theta**2 - 0.000183*theta + 0.003815,3.684995e-04,8.507074e-06
90950,2025-07-06 21:50:00,0.003722,0.003874,0.003799,0.114765,4.745723,3.356714,92.0517,7130,0,1.00000omega,0.154931 + -0.48628theta + 0.04582omega + 0.28068theta^2 + 0.09446theta omega + 0.09777omega^2 + -0.08242theta^3 + -0.06797theta^2 omega + -0.06341theta omega^2 + 0.03009omega^3,0.135179*omega**3 - 0.009496*omega**2*theta + 0.037112*omega**2 - 0.000339*omega*theta**2 + 0.001167*omega*theta + 0.001618*omega - 1.4e-5*theta**3 + 0.000118*theta**2 - 0.000522*theta + 0.000404,9.065845e-05,1.334009e-05
90951,2025-07-06 21:55:00,0.003993,0.006264,0.005253,nan,nan,nan,200.4321,8083,0,1.00000omega,-0.244931 + -0.16753theta + 0.02672omega + -0.01136theta^2 + 0.01309theta omega + -0.01161omega^2 + -0.00022theta^3 + 0.00189theta^2 omega + -0.00593theta omega^2 + 0.02339omega^3,0.195423*omega**3 - 0.001651*omega**2*theta - 0.015774*omega**2 + 1.8e-5*omega*theta**2 + 0.000435*omega*theta + 0.002834*omega - 8.0e-6*theta**2 - 0.000271*theta - 0.001844,1.191844e-04,9.293473e-06
90952,2025-07-06 22:00:00,0.004354,0.016935,0.012364,0.081798,4.331432,3.063331,121.4291,7919,1,1.00000omega,-0.020171 + 0.00407theta + -0.06623omega + 0.02236theta^2 + 0.01215theta omega + -0.04986omega^2 + -0.00427theta^3 + -0.00770theta^2 omega + 0.00898theta omega^2 + 0.00661omega^3,0.028145*omega**3 + 0.001275*omega**2*theta + 0.00089*omega**2 - 3.6e-5*omega*theta**2 - 0.000972*omega*theta - 0.008532*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000188*theta - 0.000236,2.728460e-04,1.477598e-05
90953,2025-07-06 22:05:00,0.003372,0.003356,0.003364,0.051234,1.604226,1.134938,141.8627,5626,0,1.00000omega,0.033421 + -0.38569theta + -0.68280omega + 0.03169theta^2 + 0.07057theta omega + 0.61593omega^2 + -0.06861theta^3 + 0.04161theta^2 omega + -0.05251theta omega^2 + -0.10353omega^3,-0.878903*omega**3 - 0.014859*omega**2*theta + 0.388182*omega**2 + 0.000392*omega*theta**2 - 0.001947*omega*theta - 0.021344*omega - 2.2e-5*theta**3 + 0.000282*theta**2 - 0.001655*theta + 0.003585,5.401651e-05,6.777556e-06
90954,2025-07-06 22:10:00,0.003741,0.003663,0.003702,nan,nan,nan,140.4254,5113,0,1.00000omega,-0.059421 + -0.41790theta + 0.05385omega + 0.18353theta^2 + 1.58868theta omega + 0.07235omega^2 + -5.18800theta^3 + 0.44240theta^2 omega + -0.02214theta omega^2 + 0.04300omega^3,0.292198*omega**3 - 0.005015*omega**2*theta + 0.042934*omega**2 + 0.00334*omega*theta**2 + 0.013879*omega*theta - 0.031329*omega - 0.001306*theta**3 + 0.006737*theta**2 - 0.012048*theta + 0.007286,7.096599e-05,6.564030e-06
90955,2025-07-06 22:15:00,0.004077,0.004567,0.004329,0.111842,3.437086,2.431673,202.6387,5874,0,1.00000omega,-0.142041 + -0.00986theta + -0.01705omega + -0.07189theta^2 + 1.01174theta omega + 0.08872omega^2 + -0.16792theta^3 + -0.12637theta^2 omega + -0.19716theta omega^2 + -0.07685omega^3,-0.631495*omega**3 - 0.054004*omega**2*theta + 0.11967*omega**2 - 0.001154*omega*theta**2 + 0.02078*omega*theta - 0.026627*omega - 5.1e-5*theta**3 + 0.000166*theta**2 - 0.00018*theta - 0.000236,1.386854e-04,8.650765e-06
90956,2025-07-06 22:20:00,0.005252,0.017188,0.012709,nan,nan,nan,578.0586,9999,0,1.00000omega,0.015821 + -0.03629theta + 0.08205omega + 0.00862theta^2 + -0.00300theta omega + -0.08754omega^2 + -0.00171theta^3 + -0.00143theta^2 omega + 0.00701theta omega^2 + 0.05208omega^3,0.712919*omega**3 + 0.003199*omega**2*theta - 0.009727*omega**2 - 2.2e-5*omega*theta**2 - 0.000739*omega*theta - 0.003497*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000461*theta - 0.002248,1.585914e-04,8.248470e-06
90957,2025-07-06 22:25:00,0.004696,0.005057,0.004880,0.070381,7.273491,5.143375,257.2013,8341,0,1.00000omega,-0.004081 + 0.00511theta + -0.02044omega + 0.00206theta^2 + -0.00768theta omega + -0.00037omega^2 + 0.00011theta^3 + -0.00040theta^2 omega + 0.00119theta omega^2 + 0.00205omega^3,0.015891*omega**3 + 0.000307*omega**2*theta + 0.001863*omega**2 - 3.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.001703*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 9.0e-5,1.354803e-04,9.434798e-06
90958,2025-07-06 22:30:00,nan,nan,nan,nan,nan,nan,323.4814,3026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90959,2025-07-06 22:35:00,nan,nan,nan,nan,nan,nan,24656.2031,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90960,2025-07-06 22:40:00,0.003777,0.005856,0.004927,0.055687,2.034627,1.439237,144.5133,5442,0,1.00000omega,0.002421 + -0.19330theta + 0.07572omega + -0.00825theta^2 + 0.00783theta omega + -0.18289omega^2 + -0.01224theta^3 + 0.00195theta^2 omega + -0.00823theta omega^2 + -0.04940omega^3,-0.334314*omega**3 - 0.001857*omega**2*theta - 0.071944*omega**2 + 1.5e-5*omega*theta**2 - 0.000112*omega*theta + 0.002475*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000739*theta + 0.003043,5.556429e-05,1.231316e-05
90961,2025-07-06 22:45:00,0.003878,0.004369,0.004131,nan,nan,nan,142.3594,7954,0,1.00000omega,-0.119801 + 0.00229theta + 0.07209omega + 0.07590theta^2 + -0.03946theta omega + -0.13669omega^2 + -0.00757theta^3 + 0.00470theta^2 omega + 0.02822theta omega^2 + 0.08749omega^3,0.563266*omega**3 + 0.006056*omega**2*theta - 0.015493*omega**2 + 3.4e-5*omega*theta**2 - 7.8e-5*omega*theta - 0.000312*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000282*theta + 0.00128,8.087396e-05,7.363257e-06
90962,2025-07-06 22:50:00,0.004343,0.014492,0.010697,0.050588,1.999962,1.414639,258.8575,9999,0,1.00000omega,-0.109471 + -0.01747theta + 0.00518omega + 0.00005theta^2 + 0.00427theta omega + 0.00507omega^2 + -0.00064theta^3 + -0.00108theta^2 omega + 0.00102theta omega^2 + -0.01430omega^3,-0.127833*omega**3 + 0.000304*omega**2*theta + 0.006909*omega**2 - 1.1e-5*omega*theta**2 - 0.000215*omega*theta - 0.00076*omega - 9.0e-6*theta**2 - 0.000137*theta - 0.001018,2.328956e-04,1.005799e-05
90963,2025-07-06 22:55:00,nan,nan,nan,nan,nan,nan,3372.7898,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90964,2025-07-06 23:00:00,nan,nan,nan,nan,nan,nan,34573.4844,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90965,2025-07-06 23:05:00,0.003633,0.011093,0.008254,0.122041,9.725738,6.877676,410.6231,9999,0,1.00000omega,-0.039011 + -0.00215theta + -0.00014omega + -0.00014theta^2 + -0.00041theta omega + -0.00003omega^2 + 0.00021theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00015omega^3,-0.003071*omega**3 + 4.8e-5*omega**2*theta + 0.000763*omega**2 + 4.0e-6*omega*theta - 6.7e-5*omega + 8.0e-6*theta**2 + 0.000123*theta + 0.000588,1.066592e-04,5.222166e-06
90966,2025-07-06 23:10:00,0.003286,0.003636,0.003465,0.067305,2.192309,1.550927,133.8407,8679,0,1.00000omega,-0.229161 + 0.01989theta + -0.20712omega + 0.09629theta^2 + 0.00789theta omega + -0.12375omega^2 + -0.02878theta^3 + -0.03596theta^2 omega + 0.00025theta omega^2 + -0.13035omega^3,-1.067965*omega**3 + 6.8e-5*omega**2*theta - 0.064145*omega**2 - 0.000327*omega*theta**2 - 0.004907*omega*theta - 0.02528*omega - 9.0e-6*theta**3 - 0.000146*theta**2 - 0.000672*theta - 0.000992,5.861036e-05,9.665988e-06
90967,2025-07-06 23:15:00,0.003733,0.008056,0.006278,0.091820,4.703331,3.326391,206.3990,9999,0,1.00000omega,-0.180681 + -0.00322theta + 0.09569omega + -0.00271theta^2 + 0.02533theta omega + 0.00834omega^2 + -0.00472theta^3 + 0.00166theta^2 omega + -0.00249theta omega^2 + -0.02717omega^3,-0.266876*omega**3 - 0.000815*omega**2*theta - 0.003903*omega**2 + 1.8e-5*omega*theta**2 + 0.000869*omega*theta + 0.010382*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000623*theta - 0.002653,9.655859e-05,7.315840e-06
90968,2025-07-06 23:20:00,0.003553,0.005580,0.004678,0.106644,9.937593,7.027344,91.0968,7858,0,1.00000omega,0.082521 + -0.15619theta + 0.03595omega + 0.07379theta^2 + -0.12186theta omega + 0.09819omega^2 + -0.00360theta^3 + 0.00230theta^2 omega + -0.22324theta omega^2 + 0.04434omega^3,0.211682*omega**3 - 0.035525*omega**2*theta + 0.225039*omega**2 + 1.2e-5*omega*theta**2 - 0.001748*omega*theta + 0.01001*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000568*theta + 0.002124,2.210637e-04,1.243314e-05
90969,2025-07-06 23:25:00,0.003864,0.003836,0.003850,0.075073,2.298721,1.626308,163.1408,5004,0,1.00000omega,-0.012921 + -0.55292theta + 0.00111omega + -0.25880theta^2 + -0.06822theta omega + 0.00756omega^2 + -0.37216theta^3 + 0.00481theta^2 omega + -0.10956theta omega^2 + 0.04086omega^3,0.295825*omega**3 - 0.02644*omega**2*theta + 0.02821*omega**2 + 3.9e-5*omega*theta**2 - 0.001189*omega*theta + 0.001105*omega - 0.0001*theta**3 + 0.000136*theta**2 - 0.00061*theta + 0.000498,1.177776e-04,1.026121e-05
