Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95540,2025-07-22 21:10:00,0.008492,0.028883,0.021288,0.170489,7.341125,5.192359,570.7137,9999,0,1.00000omega,-0.038611 + -0.02729theta + 0.03587omega + 0.03038theta^2 + -0.00370theta omega + 0.00028omega^2 + -0.00013theta^3 + -0.00085theta^2 omega + -0.05148theta omega^2 + 0.00100omega^3,0.005213*omega**3 - 0.008946*omega**2*theta - 0.157267*omega**2 - 5.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.001233*omega + 1.3e-5*theta**2 + 0.000441*theta + 0.003582,3.095202e-04,1.047594e-05
95541,2025-07-22 21:15:00,0.004681,0.004820,0.004751,0.098475,3.074438,2.175071,169.8639,7625,0,1.00000omega,-0.100751 + -0.39832theta + -0.11852omega + -0.11441theta^2 + 0.08821theta omega + -0.06618omega^2 + -0.15681theta^3 + -0.09704theta^2 omega + 0.00225theta omega^2 + 0.00343omega^3,0.017651*omega**3 + 0.000386*omega**2*theta - 0.029351*omega**2 - 0.000555*omega*theta**2 + 0.006799*omega*theta - 0.024109*omega - 3.0e-5*theta**3 + 0.000398*theta**2 - 0.002181*theta + 0.004426,1.414225e-04,1.465221e-05
95542,2025-07-22 21:20:00,0.005617,0.010116,0.008182,0.068529,4.830394,3.415948,474.5222,9999,0,1.00000omega,-0.001461 + 0.00074theta + 0.00358omega + -0.00016theta^2 + 0.00052theta omega + 0.00087omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00103omega^3,0.01028*omega**3 - 7.0e-6*omega**2*theta + 0.000415*omega**2 + 7.0e-6*omega*theta + 0.000231*omega - 4.0e-6*theta - 1.8e-5,1.378911e-04,8.429639e-06
95543,2025-07-22 21:25:00,0.004837,0.009826,0.007744,nan,nan,nan,70.8262,9999,0,1.00000omega,0.002891 + -0.05402theta + 0.02322omega + 0.02359theta^2 + -0.01778theta omega + 0.01545omega^2 + -0.00006theta^3 + 0.00215theta^2 omega + -0.01312theta omega^2 + 0.05192omega^3,0.110672*omega**3 - 0.000932*omega**2*theta - 0.012905*omega**2 + 5.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000413*omega + 7.0e-6*theta**2 + 0.00019*theta + 0.001217,2.602323e-04,1.416655e-05
95544,2025-07-22 21:30:00,0.004896,0.013601,0.010222,0.067292,6.517754,4.608994,296.7978,9999,0,1.00000omega,-0.006361 + 0.00003theta + -0.01729omega + -0.00004theta^2 + -0.00658theta omega + -0.00973omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00574theta omega^2 + -0.00263omega^3,-0.021493*omega**3 - 0.001564*omega**2*theta + 0.023507*omega**2 - 0.000108*omega*theta + 0.001456*omega - 8.0e-6*theta + 3.4e-5,1.561468e-04,1.035014e-05
95545,2025-07-22 21:35:00,0.006444,0.037441,0.026864,0.048404,1.572916,1.112746,236.8356,9999,0,1.00000omega,0.018451 + -0.00886theta + -0.09786omega + -0.00673theta^2 + 0.00148theta omega + -0.02923omega^2 + -0.00597theta^3 + -0.00004theta^2 omega + -0.00208theta omega^2 + -0.01205omega^3,-0.044309*omega**3 - 0.000255*omega**2*theta - 0.005346*omega**2 + 2.4e-5*omega*theta - 0.003653*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000806*theta + 0.005015,3.763364e-04,1.200590e-05
95546,2025-07-22 21:40:00,0.031385,0.414895,0.294213,0.053310,2.306845,1.631621,10332.2568,9999,3,1.00000omega,-0.022771 + -0.01563theta + -0.01682omega + -0.00883theta^2 + -0.01706theta omega + -0.00022omega^2 + -0.00085theta^3 + -0.00066theta^2 omega + -0.01531theta omega^2 + -0.00230omega^3,-0.013481*omega**3 - 0.002991*omega**2*theta + 0.042624*omega**2 - 4.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.002153*omega + 4.0e-6*theta**2 - 6.0e-6*theta - 0.000156,2.925599e-04,4.961767e-06
95547,2025-07-22 21:45:00,0.004588,0.007202,0.006038,0.090241,2.596051,1.836794,126.4111,8584,0,1.00000omega,0.028631 + -0.35851theta + 0.03363omega + -0.02532theta^2 + 0.04442theta omega + 0.02198omega^2 + -0.18600theta^3 + -0.00232theta^2 omega + 0.09346theta omega^2 + -0.13047omega^3,-0.529208*omega**3 + 0.012636*omega**2*theta - 0.09229*omega**2 - 1.0e-5*omega*theta**2 + 0.000711*omega*theta - 0.003863*omega - 2.8e-5*theta**3 + 0.000656*theta**2 - 0.005523*theta + 0.016602,2.027826e-04,1.055653e-05
95548,2025-07-22 21:50:00,0.003243,0.006215,0.004957,nan,nan,nan,89.1535,7908,0,1.00000omega,-0.141401 + -0.02728theta + 0.12428omega + 0.00831theta^2 + 0.00911theta omega + -0.29779omega^2 + -0.00015theta^3 + 0.00790theta^2 omega + 0.02098theta omega^2 + 0.02265omega^3,0.129704*omega**3 + 0.004005*omega**2*theta - 0.093198*omega**2 + 5.0e-5*omega*theta**2 + 0.001059*omega*theta + 0.009634*omega + 3.0e-6*theta**2 + 3.6e-5*theta - 0.000321,1.084283e-04,9.794626e-06
95549,2025-07-22 21:55:00,0.004598,0.005280,0.004951,0.057614,4.481401,3.169091,580.1524,9821,2,1.00000omega,-0.662061 + -0.04187theta + 0.27776omega + -0.05434theta^2 + -0.00500theta omega + 0.02600omega^2 + -0.00120theta^3 + -0.00056theta^2 omega + 0.00342theta omega^2 + -0.15301omega^3,-2.786361*omega**3 + 0.002076*omega**2*theta + 0.042157*omega**2 - 1.1e-5*omega*theta**2 - 0.000369*omega*theta + 0.006628*omega - 0.e-6*theta**3 - 7.3e-5*theta**2 - 0.001309*theta - 0.007621,5.904375e-05,6.989814e-06
95550,2025-07-22 22:00:00,0.004211,0.008769,0.006878,nan,nan,nan,175.4885,6826,0,1.00000omega,0.013361 + -0.00398theta + 0.06508omega + 0.00417theta^2 + -0.01620theta omega + -0.06521omega^2 + -0.01135theta^3 + -0.00831theta^2 omega + 0.00447theta omega^2 + 0.02511omega^3,0.168248*omega**3 + 0.000998*omega**2*theta - 0.024257*omega**2 - 6.2e-5*omega*theta**2 - 0.001068*omega*theta - 0.00218*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000341*theta - 0.000702,1.709168e-04,7.760447e-06
95551,2025-07-22 22:05:00,0.008011,0.026848,0.019811,0.052524,2.201693,1.557275,681.9926,9999,0,1.00000omega,0.134221 + -0.03125theta + -0.03683omega + -0.00027theta^2 + 0.00965theta omega + 0.02221omega^2 + -0.00030theta^3 + -0.00025theta^2 omega + -0.00837theta omega^2 + -0.00775omega^3,-0.054205*omega**3 - 0.001951*omega**2*theta - 0.025173*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000972*omega - 4.0e-6*theta**2 - 0.000119*theta - 0.000863,2.017461e-04,8.618789e-06
95552,2025-07-22 22:10:00,0.003893,0.004192,0.004045,0.083665,6.847946,4.842591,271.9513,9999,0,1.00000omega,-0.009611 + -0.03596theta + -0.01262omega + 0.03329theta^2 + -0.01416theta omega + -0.02103omega^2 + -0.00396theta^3 + 0.00784theta^2 omega + -0.08934theta omega^2 + -0.00538omega^3,-0.063724*omega**3 - 0.035273*omega**2*theta + 0.265633*omega**2 + 0.000103*omega*theta**2 - 0.001928*omega*theta + 0.008372*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000733*theta + 0.00261,1.219039e-04,8.305637e-06
95553,2025-07-22 22:15:00,nan,nan,nan,nan,nan,nan,55605.2422,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95554,2025-07-22 22:20:00,0.005529,0.039952,0.028520,0.040686,1.394541,0.986509,559.5623,9999,0,1.00000omega,0.039211 + -0.00098theta + 0.06070omega + 0.00018theta^2 + -0.00098theta omega + 0.00286omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00022theta omega^2 + -0.00006omega^3,-0.000686*omega**3 - 8.4e-5*omega**2*theta + 0.003408*omega**2 - 1.5e-5*omega*theta + 0.00237*omega - 1.1e-5*theta + 0.000171,4.149946e-04,8.104144e-06
95555,2025-07-22 22:25:00,nan,nan,nan,nan,nan,nan,30760.8086,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95556,2025-07-22 22:30:00,0.003352,0.003092,0.003224,nan,nan,nan,149.1025,5619,0,1.00000omega,0.014481 + -0.34242theta + 0.04653omega + -0.08247theta^2 + 0.50690theta omega + 0.05469omega^2 + -0.08432theta^3 + -0.00499theta^2 omega + -0.00375theta omega^2 + 0.01468omega^3,0.132192*omega**3 - 0.001126*omega**2*theta + 0.03568*omega**2 - 5.0e-5*omega*theta**2 + 0.009764*omega*theta - 0.046754*omega - 2.8e-5*theta**3 + 0.000378*theta**2 - 0.002047*theta + 0.004351,1.120442e-04,6.536784e-06
95557,2025-07-22 22:35:00,nan,nan,nan,nan,nan,nan,7277.8301,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95558,2025-07-22 22:40:00,0.004301,0.006308,0.005398,0.064532,3.764488,2.662286,157.4208,7017,0,1.00000omega,0.130211 + -0.02666theta + 0.01066omega + 0.01249theta^2 + 0.01287theta omega + 0.02094omega^2 + -0.03107theta^3 + 0.02074theta^2 omega + -0.02527theta omega^2 + -0.00477omega^3,-0.027397*omega**3 - 0.004838*omega**2*theta - 0.004788*omega**2 + 0.000132*omega*theta**2 + 0.000951*omega*theta + 0.001997*omega - 7.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000159*theta + 0.000137,9.210839e-05,9.147674e-06
95559,2025-07-22 22:45:00,0.003312,0.011791,0.008660,0.093540,3.160730,2.235952,65.7728,7734,0,1.00000omega,0.022921 + -0.00554theta + -0.03127omega + -0.00354theta^2 + 0.00977theta omega + -0.00469omega^2 + -0.00165theta^3 + 0.01308theta^2 omega + -0.01355theta omega^2 + -0.04861omega^3,-0.196816*omega**3 - 0.001829*omega**2*theta + 0.016306*omega**2 + 5.9e-5*omega*theta**2 - 0.001041*omega*theta + 0.003497*omega + 6.0e-6*theta**2 - 5.0e-5*theta + 0.000227,2.101622e-04,1.206062e-05
95560,2025-07-22 22:50:00,nan,nan,nan,nan,nan,nan,6743.4629,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95561,2025-07-22 22:55:00,nan,nan,nan,nan,nan,nan,15900.8584,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95562,2025-07-22 23:00:00,nan,nan,nan,nan,nan,nan,11070.9316,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95563,2025-07-22 23:05:00,0.003277,0.006988,0.005457,0.057446,6.784402,4.797469,43.6020,9999,0,1.00000omega,-0.006141 + 0.00091theta + -0.00448omega + 0.04531theta^2 + -0.00244theta omega + -0.00185omega^2 + -0.00062theta^3 + 0.00086theta^2 omega + 0.00511theta omega^2 + -0.01024omega^3,-0.029549*omega**3 + 0.000492*omega**2*theta + 0.002891*omega**2 + 3.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.00019*omega + 1.4e-5*theta**2 + 0.000211*theta + 0.000738,1.363628e-04,1.017614e-05
95564,2025-07-22 23:10:00,0.003771,0.009328,0.007114,0.153126,18.206884,12.874666,64.6961,9999,0,1.00000omega,0.040091 + -0.01178theta + 0.01001omega + -0.00916theta^2 + 0.00386theta omega + 0.00657omega^2 + 0.00015theta^3 + 0.00118theta^2 omega + -0.00427theta omega^2 + 0.01040omega^3,0.032543*omega**3 - 0.000445*omega**2*theta + 0.009184*omega**2 + 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000706*omega - 4.0e-6*theta**2 + 0.000104*theta - 0.00055,2.409290e-04,1.135446e-05
95565,2025-07-22 23:15:00,0.006380,0.045426,0.032436,0.057742,2.775578,1.963054,449.8124,9999,0,1.00000omega,0.005631 + 0.00140theta + 0.01926omega + -0.00004theta^2 + -0.00231theta omega + 0.00171omega^2 + -0.00133theta^3 + 0.00035theta^2 omega + 0.00123theta omega^2 + 0.00160omega^3,0.011166*omega**3 + 0.000286*omega**2*theta - 0.003723*omega**2 + 3.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.001918*omega + 1.6e-5*theta**2 - 0.000258*theta + 0.001363,4.732135e-04,4.865203e-06
95566,2025-07-22 23:20:00,nan,nan,nan,nan,nan,nan,12496.1182,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95567,2025-07-22 23:25:00,0.002843,0.003711,0.003305,0.077480,2.048790,1.449749,112.8124,4777,0,1.00000omega,0.085401 + -0.18081theta + -0.04659omega + 0.46470theta^2 + -0.05229theta omega + -0.00408omega^2 + -1.04086theta^3 + -0.06680theta^2 omega + -0.09904theta omega^2 + -0.11153omega^3,-1.023828*omega**3 - 0.030306*omega**2*theta + 0.074347*omega**2 - 0.000681*omega*theta**2 + 0.00248*omega*theta - 0.003469*omega - 0.000354*theta**3 + 0.002969*theta**2 - 0.008428*theta + 0.00822,4.601692e-05,1.002761e-05
95568,2025-07-22 23:30:00,0.003362,0.010865,0.008042,0.078485,5.940385,4.200853,94.6154,9999,0,1.00000omega,-0.036121 + -0.02111theta + -0.01055omega + -0.00472theta^2 + -0.00872theta omega + -0.01722omega^2 + -0.00036theta^3 + -0.00087theta^2 omega + -0.00224theta omega^2 + -0.00024omega^3,-0.001346*omega**3 - 0.000419*omega**2*theta - 0.008919*omega**2 - 5.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.000861*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000207,1.423616e-04,7.369125e-06
95569,2025-07-22 23:35:00,0.003070,0.003378,0.003227,0.223090,15.386191,10.880823,67.4697,5954,0,1.00000omega,0.078111 + -0.25970theta + -0.01500omega + 0.29340theta^2 + 0.06363theta omega + 0.17965omega^2 + -0.00552theta^3 + 0.00851theta^2 omega + -0.12866theta omega^2 + 0.01402omega^3,0.068692*omega**3 - 0.021013*omega**2*theta - 0.032771*omega**2 + 4.6e-5*omega*theta**2 + 0.001322*omega*theta + 0.004963*omega - 1.0e-6*theta**3 + 0.000117*theta**2 + 0.000957*theta + 0.001954,1.264740e-04,9.816673e-06
95570,2025-07-22 23:40:00,nan,nan,nan,nan,nan,nan,26512.6211,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95571,2025-07-22 23:45:00,0.003688,0.004707,0.004228,nan,nan,nan,108.4605,6762,0,1.00000omega,-0.246661 + -2.30220theta + 0.03323omega + 0.04938theta^2 + 0.97842theta omega + 0.06844omega^2 + -0.56481theta^3 + 0.76175theta^2 omega + 1.02726theta omega^2 + -0.08734omega^3,-0.465794*omega**3 + 0.182616*omega**2*theta - 0.590016*omega**2 + 0.004514*omega*theta**2 - 0.016843*omega*theta + 0.006348*omega - 0.000112*theta**3 + 0.001157*theta**2 - 0.006559*theta + 0.012627,7.268485e-05,1.182856e-05
95572,2025-07-22 23:50:00,0.005668,0.034916,0.025013,nan,nan,nan,72.0256,9999,0,1.00000omega,0.082731 + -0.54971theta + 0.00937omega + -0.02971theta^2 + 0.00316theta omega + 0.04873omega^2 + -0.12112theta^3 + -0.07546theta^2 omega + 0.74073theta omega^2 + 0.04587omega^3,0.069216*omega**3 + 0.037258*omega**2*theta - 0.512526*omega**2 - 0.000127*omega*theta**2 + 0.003579*omega*theta - 0.024993*omega - 7.0e-6*theta**3 + 0.000278*theta**2 - 0.004411*theta + 0.026302,7.300794e-04,9.896508e-06
95573,2025-07-22 23:55:00,0.004056,0.004151,0.004104,0.092843,2.288308,1.619409,125.2604,7543,0,1.00000omega,-0.025801 + -0.07059theta + -0.02454omega + -0.07350theta^2 + -0.12741theta omega + 0.01059omega^2 + -0.15111theta^3 + -0.01482theta^2 omega + -0.15669theta omega^2 + 0.06469omega^3,0.331644*omega**3 - 0.026777*omega**2*theta - 0.100091*omega**2 - 8.4e-5*omega*theta**2 - 0.002414*omega*theta - 0.008953*omega - 2.9e-5*theta**3 - 0.00037*theta**2 - 0.001652*theta - 0.002593,1.252042e-04,9.703619e-06
95574,2025-07-23 00:00:00,0.004224,0.028982,0.020710,0.082321,7.461166,5.276162,141.6774,9999,1,1.00000omega,0.011081 + -0.00185theta + -0.03343omega + -0.00886theta^2 + 0.00789theta omega + 0.02034omega^2 + -0.00019theta^3 + 0.00044theta^2 omega + -0.00315theta omega^2 + -0.00269omega^3,-0.013537*omega**3 - 0.000528*omega**2*theta + 0.002302*omega**2 + 2.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.000435*omega - 5.0e-6*theta**2 - 0.000108*theta - 0.000571,5.046692e-04,1.076069e-05
95575,2025-07-23 00:05:00,nan,nan,nan,nan,nan,nan,405.2809,2307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95576,2025-07-23 00:10:00,0.003832,0.012328,0.009129,0.066221,1.579292,1.117709,137.8135,9999,0,1.00000omega,0.055961 + -0.19969theta + -0.08374omega + -0.02950theta^2 + -0.04102theta omega + -0.19012omega^2 + -0.00213theta^3 + -0.00810theta^2 omega + -0.00929theta omega^2 + -0.04107omega^3,-0.255531*omega**3 - 0.001927*omega**2*theta - 0.063245*omega**2 - 5.6e-5*omega*theta**2 + 0.000734*omega*theta - 0.003464*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.001506,1.522340e-04,9.351651e-06
95577,2025-07-23 00:15:00,0.004014,0.004526,0.004278,0.047782,0.849156,0.601394,136.5982,6627,0,1.00000omega,-0.018441 + -0.18334theta + 0.03511omega + -0.00953theta^2 + 0.32941theta omega + 0.50767omega^2 + -0.03813theta^3 + 0.02333theta^2 omega + 0.02405theta omega^2 + -0.14349omega^3,-0.812165*omega**3 + 0.004537*omega**2*theta + 0.253329*omega**2 + 0.000147*omega*theta**2 + 0.006892*omega*theta + 0.043339*omega - 8.0e-6*theta**3 - 0.000178*theta**2 - 0.001525*theta - 0.004785,1.126674e-04,1.351781e-05
95578,2025-07-23 00:20:00,0.004396,0.005051,0.004735,nan,nan,nan,213.2597,5807,0,1.00000omega,0.076251 + -1.27155theta + 0.02899omega + -0.04753theta^2 + 0.05491theta omega + -0.05861omega^2 + -0.14773theta^3 + 0.01722theta^2 omega + -0.02190theta omega^2 + 0.03706omega^3,0.273482*omega**3 - 0.005387*omega**2*theta - 0.030104*omega**2 + 0.000141*omega*theta**2 + 0.000962*omega*theta + 0.001146*omega - 4.0e-5*theta**3 - 4.9e-5*theta**2 - 0.001427*theta - 0.000102,4.353428e-05,1.030742e-05
95579,2025-07-23 00:25:00,0.003911,0.004377,0.004150,0.080867,6.012894,4.252143,209.4514,8083,0,1.00000omega,-0.042201 + -0.04311theta + 0.12473omega + 0.00867theta^2 + -0.10539theta omega + -0.12326omega^2 + 0.00009theta^3 + 0.00980theta^2 omega + -0.00669theta omega^2 + 0.00288omega^3,0.026207*omega**3 - 0.002029*omega**2*theta - 0.064424*omega**2 + 9.9e-5*omega*theta**2 - 0.002273*omega*theta + 0.007746*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 1.2e-5,7.227575e-05,9.232731e-06
95580,2025-07-23 00:30:00,0.003458,0.005305,0.004478,0.069479,2.525232,1.786284,127.2122,7829,0,1.00000omega,0.010881 + -0.01054theta + -0.05181omega + -0.06243theta^2 + -0.01486theta omega + 0.06538omega^2 + -0.02740theta^3 + -0.00405theta^2 omega + 0.04959theta omega^2 + -0.00422omega^3,-0.03039*omega**3 + 0.011904*omega**2*theta + 0.10679*omega**2 - 3.2e-5*omega*theta**2 - 0.00065*omega*theta - 0.004529*omega - 7.0e-6*theta**3 - 0.000172*theta**2 - 0.001303*theta - 0.003199,8.587186e-05,8.212675e-06
95581,2025-07-23 00:35:00,0.003314,0.004808,0.004129,0.177897,10.438161,7.381966,112.3346,6612,1,1.00000omega,-0.452671 + -0.15332theta + 0.00418omega + -0.01799theta^2 + -0.03125theta omega + -0.06980omega^2 + -0.00632theta^3 + 0.00160theta^2 omega + -0.12712theta omega^2 + 0.00207omega^3,0.014269*omega**3 - 0.029209*omega**2*theta + 0.292086*omega**2 + 1.2e-5*omega*theta**2 - 0.000772*omega*theta + 0.007227*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000558*theta + 0.001893,2.801213e-05,1.029573e-05
95582,2025-07-23 00:40:00,0.006673,0.049620,0.035403,0.043499,1.385492,0.980174,288.5135,9999,0,1.00000omega,0.111581 + -0.11542theta + -0.00465omega + 0.00700theta^2 + -0.00052theta omega + 0.01535omega^2 + -0.00015theta^3 + -0.00025theta^2 omega + -0.00048theta omega^2 + -0.00530omega^3,-0.021758*omega**3 - 6.6e-5*omega**2*theta + 0.004316*omega**2 - 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000778*omega + 1.0e-6*theta**2 - 3.8e-5*theta - 0.00129,5.870747e-04,5.808117e-06
95583,2025-07-23 00:45:00,0.003619,0.004527,0.004098,0.059514,2.698994,1.908941,81.2509,8164,0,1.00000omega,0.036751 + -0.02758theta + -0.01385omega + 0.04198theta^2 + -0.05090theta omega + 0.04860omega^2 + -0.05156theta^3 + -0.03004theta^2 omega + 0.01977theta omega^2 + -0.00087omega^3,-0.003642*omega**3 + 0.002758*omega**2*theta + 0.031655*omega**2 - 0.00014*omega*theta**2 - 0.002001*omega*theta - 0.00691*omega - 8.0e-6*theta**3 - 0.0001*theta**2 - 0.000435*theta - 0.00056,1.448160e-04,1.233293e-05
95584,2025-07-23 00:50:00,0.003388,0.010009,0.007472,0.101979,4.433061,3.135477,240.5966,9999,0,1.00000omega,-0.083801 + -0.03107theta + -0.00243omega + -0.00941theta^2 + 0.01688theta omega + -0.00052omega^2 + -0.00401theta^3 + 0.00278theta^2 omega + -0.00149theta omega^2 + -0.00064omega^3,-0.008733*omega**3 - 0.000678*omega**2*theta + 0.007124*omega**2 + 4.2e-5*omega*theta**2 - 0.00055*omega*theta + 0.000861*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000619*theta + 0.002104,1.004918e-04,7.600530e-06
95585,2025-07-23 00:55:00,0.003490,0.004614,0.004091,0.097734,12.662135,8.953748,94.8836,4995,0,1.00000omega,0.002831 + 0.01709theta + 0.01099omega + -0.00043theta^2 + 0.00874theta omega + -0.00197omega^2 + -0.00145theta^3 + -0.00031theta^2 omega + -0.00071theta omega^2 + 0.00338omega^3,0.018182*omega**3 - 0.000127*omega**2*theta - 0.001384*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000864*omega - 4.0e-6*theta**2 + 1.0e-6*theta + 6.2e-5,2.977467e-05,1.050993e-05
95586,2025-07-23 01:00:00,0.003147,0.007688,0.005874,0.063373,4.681667,3.310742,122.9198,9363,0,1.00000omega,-0.013431 + -0.00527theta + -0.01525omega + -0.00141theta^2 + 0.02038theta omega + -0.01069omega^2 + 0.00004theta^3 + -0.00069theta^2 omega + 0.05151theta omega^2 + 0.00119omega^3,0.009885*omega**3 + 0.014263*omega**2*theta - 0.17895*omega**2 - 6.0e-6*omega*theta**2 + 0.000512*omega*theta - 0.005793*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000101,1.233803e-04,7.786646e-06
95587,2025-07-23 01:05:00,0.003744,0.028390,0.020249,0.045076,1.567019,1.108508,470.8596,9999,0,1.00000omega,0.009391 + 0.00071theta + -0.01658omega + -0.00155theta^2 + -0.00211theta omega + -0.00910omega^2 + 0.00006theta^3 + -0.00047theta^2 omega + -0.00070theta omega^2 + -0.00093omega^3,-0.019362*omega**3 - 0.000486*omega**2*theta - 0.000249*omega**2 - 1.1e-5*omega*theta**2 + 0.00027*omega*theta - 0.002145*omega - 4.0e-6*theta**2 + 7.6e-5*theta - 0.000485,2.708300e-04,4.708358e-06
95588,2025-07-23 01:10:00,0.004302,0.022515,0.016209,0.080479,4.796809,3.392334,524.4372,9999,0,1.00000omega,-0.001411 + -0.00077theta + 0.01921omega + -0.00186theta^2 + 0.00043theta omega + 0.00629omega^2 + -0.00068theta^3 + -0.00003theta^2 omega + 0.00023theta omega^2 + 0.00036omega^3,0.006549*omega**3 + 0.000139*omega**2*theta + 0.002561*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000283*omega + 2.1e-5*theta**2 - 0.000333*theta + 0.001717,1.869235e-04,4.873334e-06
95589,2025-07-23 01:15:00,0.003063,0.005452,0.004422,0.150234,5.188173,3.670130,51.6686,8163,0,1.00000omega,0.000581 + -0.45716theta + -0.03070omega + -0.03324theta^2 + 0.16206theta omega + 0.01371omega^2 + -0.03499theta^3 + -0.00412theta^2 omega + -0.01085theta omega^2 + -0.00813omega^3,-0.031888*omega**3 - 0.001419*omega**2*theta + 0.015517*omega**2 - 1.8e-5*omega*theta**2 + 0.002221*omega*theta - 0.016559*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.001154*theta + 0.00514,1.149880e-04,7.621427e-06
95590,2025-07-23 01:20:00,0.003023,0.007451,0.005686,0.074964,3.173231,2.244439,152.6684,9895,0,1.00000omega,-0.035801 + -0.04830theta + -0.02793omega + -0.00023theta^2 + 0.00933theta omega + 0.02459omega^2 + -0.00251theta^3 + -0.00127theta^2 omega + -0.00419theta omega^2 + -0.03424omega^3,-0.380434*omega**3 - 0.001552*omega**2*theta - 0.002279*omega**2 - 1.6e-5*omega*theta**2 - 0.000159*omega*theta - 0.000764*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00044*theta - 0.002098,1.234517e-04,6.535866e-06
95591,2025-07-23 01:25:00,nan,nan,nan,nan,nan,nan,10472.6553,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95592,2025-07-23 01:30:00,0.003493,0.019225,0.013817,0.073529,2.570232,1.818172,177.5917,9999,0,1.00000omega,-0.001421 + -0.00188theta + 0.00622omega + 0.00241theta^2 + -0.00071theta omega + 0.01187omega^2 + -0.00005theta^3 + -0.00178theta^2 omega + 0.00001theta omega^2 + -0.00756omega^3,-0.071028*omega**3 + 3.0e-6*omega**2*theta + 0.006695*omega**2 - 1.9e-5*omega*theta**2 - 0.000634*omega*theta - 0.005191*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000299,1.782561e-04,6.184083e-06
