Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87230,2025-06-23 23:00:00,nan,nan,nan,nan,nan,nan,12169.0771,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87231,2025-06-23 23:05:00,nan,nan,nan,nan,nan,nan,66498.9688,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87232,2025-06-23 23:10:00,nan,nan,nan,nan,nan,nan,34674.3672,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87233,2025-06-23 23:15:00,0.004208,0.005778,0.005054,0.077875,5.152479,3.643769,233.9483,8002,0,1.00000omega,-0.031841 + -0.02546theta + 0.01006omega + 0.01286theta^2 + 0.00466theta omega + -0.00424omega^2 + -0.00007theta^3 + -0.00387theta^2 omega + -0.00037theta omega^2 + 0.00109omega^3,0.009638*omega**3 - 0.000109*omega**2*theta - 0.003901*omega**2 - 3.8e-5*omega*theta**2 - 0.001031*omega*theta - 0.006608*omega + 7.0e-6*theta**2 + 0.000184*theta + 0.001116,1.492699e-04,8.488301e-06
87234,2025-06-23 23:20:00,nan,nan,nan,nan,nan,nan,14795.9619,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87235,2025-06-23 23:25:00,0.007272,0.038912,0.027991,0.042472,0.827193,0.585684,257.6928,9999,1,1.00000omega,0.026201 + -0.11892theta + 0.02688omega + 0.03351theta^2 + -0.01654theta omega + 0.02117omega^2 + -0.00073theta^3 + 0.00256theta^2 omega + 0.00279theta omega^2 + -0.00186omega^3,-0.005894*omega**3 + 0.000295*omega**2*theta + 0.012026*omega**2 + 9.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.000516*omega + 8.0e-6*theta**2 + 0.000212*theta + 0.001016,5.507048e-04,9.387073e-06
87236,2025-06-23 23:30:00,0.005319,0.029730,0.021356,0.034563,2.732425,1.932271,1382.4489,9999,0,1.00000omega,0.001151 + 0.00557theta + 0.00699omega + 0.00014theta^2 + 0.00072theta omega + 0.00041omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + 0.00014omega^3,0.004379*omega**3 + 3.1e-5*omega**2*theta - 0.000279*omega**2 + 9.0e-6*omega*theta - 0.000141*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000186,2.218219e-04,5.090501e-06
87237,2025-06-23 23:35:00,0.004363,0.022480,0.016192,0.045929,2.521099,1.782982,58.9529,9999,2,1.00000omega,-0.261461 + -0.17498theta + -0.08668omega + -0.03208theta^2 + 0.00576theta omega + 0.00871omega^2 + -0.00144theta^3 + 0.00068theta^2 omega + -0.00533theta omega^2 + -0.00567omega^3,-0.011872*omega**3 - 0.000372*omega**2*theta + 0.008681*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.003294*omega - 4.0e-6*theta**2 + 3.0e-5*theta + 2.8e-5,5.107271e-04,1.286137e-05
87238,2025-06-23 23:40:00,0.006493,0.040805,0.029216,0.054378,2.415065,1.708142,670.4708,9999,0,1.00000omega,-0.012181 + 0.00065theta + 0.00644omega + 0.00012theta^2 + 0.00036theta omega + -0.00013omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00010theta omega^2 + 0.00218omega^3,0.021972*omega**3 - 3.4e-5*omega**2*theta - 0.000524*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000148*omega + 5.0e-6*theta + 9.0e-6,4.755199e-04,9.493168e-06
87239,2025-06-23 23:45:00,0.004745,0.009530,0.007528,0.094353,4.716999,3.336089,54.7728,9999,0,1.00000omega,0.002671 + -0.12047theta + -0.01358omega + 0.32384theta^2 + 0.00519theta omega + 0.01835omega^2 + -0.13401theta^3 + -0.02449theta^2 omega + -0.01045theta omega^2 + -0.02540omega^3,-0.044059*omega**3 - 0.000604*omega**2*theta - 0.002759*omega**2 - 4.7e-5*omega*theta**2 - 0.001079*omega*theta - 0.006608*omega - 9.0e-6*theta**3 - 0.00022*theta**2 - 0.001718*theta - 0.003782,1.413181e-04,1.526968e-05
87240,2025-06-23 23:50:00,0.005203,0.017673,0.013027,0.106415,7.526992,5.322919,65.8117,9080,0,1.00000omega,-0.385761 + -0.10817theta + 0.02653omega + -0.00056theta^2 + -0.01158theta omega + -0.03609omega^2 + -0.00988theta^3 + -0.00623theta^2 omega + -0.01772theta omega^2 + 0.06097omega^3,0.10347*omega**3 - 0.001002*omega**2*theta - 0.003323*omega**2 - 1.2e-5*omega*theta**2 + 3.1e-5*omega*theta + 0.001043*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.00017*theta - 0.001086,3.622905e-04,1.718949e-05
87241,2025-06-23 23:55:00,0.003896,0.010154,0.007691,0.109767,3.362978,2.379251,43.9969,8667,0,1.00000omega,0.061351 + -0.11582theta + -0.06850omega + 0.04975theta^2 + 0.05697theta omega + 0.33913omega^2 + -0.14104theta^3 + 0.01494theta^2 omega + -0.01327theta omega^2 + 0.00044omega^3,0.00091*omega**3 - 0.000914*omega**2*theta + 0.078838*omega**2 + 3.4e-5*omega*theta**2 + 0.001263*omega*theta + 0.007522*omega - 1.1e-5*theta**3 - 0.000346*theta**2 - 0.003822*theta - 0.014283,1.940538e-04,1.425042e-05
87242,2025-06-24 00:00:00,0.005039,0.014993,0.011184,0.109991,4.028504,2.849644,164.9570,9999,0,1.00000omega,0.024381 + -0.02626theta + -0.00745omega + -0.00321theta^2 + 0.00065theta omega + -0.00101omega^2 + -0.00994theta^3 + -0.00130theta^2 omega + -0.00222theta omega^2 + -0.00250omega^3,-0.010724*omega**3 - 0.000317*omega**2*theta - 0.004379*omega**2 - 6.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.001128*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000814*theta - 0.003663,2.618789e-04,1.203218e-05
87243,2025-06-24 00:05:00,0.004971,0.007588,0.006414,0.069147,7.627531,5.393701,455.4390,9999,1,1.00000omega,0.013411 + 0.00056theta + -0.02221omega + 0.00127theta^2 + 0.00133theta omega + -0.00231omega^2 + -0.00004theta^3 + -0.00038theta^2 omega + -0.00023theta omega^2 + 0.00108omega^3,0.013248*omega**3 - 9.4e-5*omega**2*theta - 0.000309*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.001891*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000189,6.006930e-05,7.899278e-06
87244,2025-06-24 00:10:00,0.004598,0.008545,0.006862,0.183333,5.380643,3.806897,67.1540,8296,1,1.00000omega,-0.047401 + -0.17793theta + -0.02863omega + -0.20170theta^2 + -0.01811theta omega + -0.06504omega^2 + -0.01058theta^3 + 0.20673theta^2 omega + -0.01798theta omega^2 + -0.13806omega^3,-0.311564*omega**3 - 0.001353*omega**2*theta - 0.001826*omega**2 + 0.000518*omega*theta**2 - 0.012439*omega*theta + 0.073661*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 + 0.000886*theta - 0.004999,1.906695e-04,9.805737e-06
87245,2025-06-24 00:15:00,0.005248,0.006902,0.006131,nan,nan,nan,77.7417,9677,0,1.00000omega,0.561811 + -0.16538theta + 0.04092omega + 0.35738theta^2 + -0.03297theta omega + -0.19287omega^2 + -0.13667theta^3 + -0.00289theta^2 omega + 0.06474theta omega^2 + 0.06591omega^3,0.137359*omega**3 + 0.004497*omega**2*theta - 0.02714*omega**2 - 7.0e-6*omega*theta**2 - 0.00036*omega*theta - 0.000348*omega - 1.1e-5*theta**3 - 6.2e-5*theta**2 + 4.1e-5*theta + 0.002763,2.788958e-05,1.057596e-05
87246,2025-06-24 00:20:00,nan,nan,nan,nan,nan,nan,53152.7617,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87247,2025-06-24 00:25:00,0.004359,0.005446,0.004933,0.150796,12.851403,9.087940,220.5093,8620,1,1.00000omega,-0.565371 + -0.02832theta + -0.00273omega + -0.01226theta^2 + 0.01242theta omega + 0.01714omega^2 + -0.00136theta^3 + -0.00220theta^2 omega + 0.00830theta omega^2 + 0.01158omega^3,0.089717*omega**3 + 0.002144*omega**2*theta - 0.016999*omega**2 - 1.9e-5*omega*theta**2 + 0.000665*omega*theta - 0.005339*omega + 7.0e-6*theta**2 - 3.4e-5*theta - 0.001181,1.007119e-04,9.436397e-06
87248,2025-06-24 00:30:00,nan,nan,nan,nan,nan,nan,29820.9863,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87249,2025-06-24 00:35:00,nan,nan,nan,nan,nan,nan,7470.2031,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87250,2025-06-24 00:40:00,0.004551,0.005977,0.005312,0.101377,4.369080,3.090238,221.5916,8266,0,1.00000omega,-0.216501 + -0.03143theta + -0.15311omega + 0.07266theta^2 + -0.02088theta omega + -0.05680omega^2 + -0.00081theta^3 + 0.00034theta^2 omega + -0.04456theta omega^2 + -0.08131omega^3,-0.578594*omega**3 - 0.010569*omega**2*theta + 0.052418*omega**2 + 3.0e-6*omega*theta**2 - 0.00038*omega*theta - 0.002381*omega + 4.4e-5*theta**2 - 0.000668*theta + 0.002121,1.693235e-04,9.578404e-06
87251,2025-06-24 00:45:00,0.004278,0.005328,0.004832,0.085280,9.762216,6.903192,150.6527,8541,0,1.00000omega,-0.253361 + -0.00166theta + -0.27706omega + 0.00505theta^2 + -0.00280theta omega + -0.10660omega^2 + -0.00111theta^3 + 0.00290theta^2 omega + 0.00066theta omega^2 + -0.09780omega^3,-0.542235*omega**3 + 0.000122*omega**2*theta - 0.047464*omega**2 + 1.8e-5*omega*theta**2 - 0.00052*omega*theta - 0.00548*omega + 1.2e-5*theta**2 - 0.00019*theta + 0.000355,3.552551e-05,1.113990e-05
87252,2025-06-24 00:50:00,0.004638,0.029910,0.021402,0.069476,5.502261,3.890996,719.8301,9999,0,1.00000omega,0.048111 + 0.00059theta + 0.00113omega + 0.00018theta^2 + 0.00318theta omega + 0.00156omega^2 + 0.00012theta^3 + 0.00010theta^2 omega + -0.00030theta omega^2 + -0.00002omega^3,-0.000424*omega**3 - 0.000212*omega**2*theta + 0.004436*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000764*omega - 4.0e-6*theta**2 + 5.7e-5*theta - 0.000211,2.612239e-04,3.704419e-06
87253,2025-06-24 00:55:00,nan,nan,nan,nan,nan,nan,22572.0117,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87254,2025-06-24 01:00:00,0.004270,0.009432,0.007321,0.099235,11.949749,8.450040,204.1602,8199,5,1.00000omega,-0.015271 + 0.00156theta + 0.00215omega + -0.00038theta^2 + -0.00034theta omega + 0.00202omega^2 + 0.00010theta^3 + -0.00017theta^2 omega + -0.00010theta omega^2 + 0.00002omega^3,0.000149*omega**3 - 2.5e-5*omega**2*theta + 0.001371*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000148*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000192,nan,nan
87255,2025-06-24 01:05:00,nan,nan,nan,nan,nan,nan,577678.5625,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87256,2025-06-24 01:10:00,0.013101,0.074601,0.053558,0.032249,0.966548,0.683833,4810.0312,9999,0,1.00000omega,-0.009661 + 0.00053theta + -0.01485omega + -0.00271theta^2 + 0.00016theta omega + -0.00255omega^2 + 0.00001theta^3 + -0.00020theta^2 omega + 0.00008theta omega^2 + -0.00040omega^3,-0.007208*omega**3 + 4.8e-5*omega**2*theta - 0.0032*omega**2 - 4.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.003196*omega - 3.0e-6*theta**2 + 0.000132*theta - 0.001652,2.408170e-04,3.958744e-06
87257,2025-06-24 01:15:00,0.021726,0.173671,0.123761,0.032015,0.694569,0.491656,6174.4761,9999,0,1.00000omega,0.005971 + -0.00543theta + -0.02652omega + -0.01207theta^2 + -0.00035theta omega + 0.00433omega^2 + -0.00254theta^3 + -0.00052theta^2 omega + 0.00179theta omega^2 + -0.00429omega^3,-0.035001*omega**3 + 0.000487*omega**2*theta - 0.00674*omega**2 - 5.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.002382*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000534*theta + 0.002582,2.111155e-04,2.658540e-06
87258,2025-06-24 01:20:00,0.005030,0.032122,0.022990,0.105204,3.956821,2.798884,378.8305,4522,5,1.00000omega,0.029591 + -0.06661theta + 0.04002omega + -0.00026theta^2 + -0.00926theta omega + 0.01914omega^2 + -0.00542theta^3 + -0.00231theta^2 omega + -0.00167theta omega^2 + 0.00255omega^3,0.024141*omega**3 - 0.000527*omega**2*theta + 0.015133*omega**2 - 2.4e-5*omega*theta**2 + 0.000231*omega*theta + 0.001096*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000465*theta + 0.001755,nan,nan
87259,2025-06-24 01:25:00,0.003944,0.008225,0.006450,0.045116,3.043812,2.152536,437.1156,9337,4,1.00000omega,0.003761 + -0.02495theta + -0.01918omega + -0.00038theta^2 + 0.00700theta omega + -0.00299omega^2 + 0.00011theta^3 + 0.00015theta^2 omega + 0.00016theta omega^2 + 0.00567omega^3,0.104872*omega**3 + 9.9e-5*omega**2*theta - 0.001486*omega**2 + 3.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.001197*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 0.000212,7.224960e-05,8.477799e-06
87260,2025-06-24 01:30:00,0.005793,0.031956,0.022965,0.126497,6.473160,4.578089,579.6005,9999,4,1.00000omega,0.046821 + -0.05295theta + 0.00388omega + 0.02473theta^2 + -0.04219theta omega + 0.02349omega^2 + -0.00372theta^3 + 0.00335theta^2 omega + 0.01493theta omega^2 + -0.00631omega^3,-0.070162*omega**3 + 0.005534*omega**2*theta + 0.051788*omega**2 + 4.1e-5*omega*theta**2 - 0.000295*omega*theta - 0.003771*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 4.3e-5*theta - 2.2e-5,3.334614e-04,6.565910e-06
87261,2025-06-24 01:35:00,0.004570,0.004955,0.004766,0.202542,3.612092,2.558147,215.4440,4722,1,1.00000omega,0.068851 + -1.04165theta + 0.05173omega + -0.12920theta^2 + 0.28293theta omega + 0.02380omega^2 + -0.42239theta^3 + 0.15177theta^2 omega + -0.08598theta omega^2 + 0.00178omega^3,0.012314*omega**3 - 0.019826*omega**2*theta + 0.056399*omega**2 + 0.001167*omega*theta**2 - 0.000763*omega*theta - 0.002546*omega - 0.000108*theta**3 + 0.000667*theta**2 - 0.002515*theta + 0.003693,3.685081e-05,1.142342e-05
87262,2025-06-24 01:40:00,0.003725,0.019162,0.013803,0.099036,2.302046,1.629298,-127734040.0000,7723,1,1.00000omega,-0.098441 + -0.89228theta + -0.06256omega + 0.11633theta^2 + -0.53736theta omega + -0.02737omega^2 + -0.29359theta^3 + -0.02969theta^2 omega + -0.00755theta omega^2 + -0.01484omega^3,-0.061233*omega**3 - 0.001038*omega**2*theta - 0.016873*omega**2 - 0.000136*omega*theta**2 - 0.008405*omega*theta - 0.050795*omega - 4.5e-5*theta**3 - 0.000823*theta**2 - 0.006012*theta - 0.016878,2.921655e-07,9.286970e-06
87263,2025-06-24 01:45:00,0.004655,0.012555,0.009468,nan,nan,nan,211.8347,9999,1,1.00000omega,-0.027941 + -0.02585theta + 0.06858omega + -0.01354theta^2 + 0.01377theta omega + -0.01800omega^2 + -0.00267theta^3 + 0.00240theta^2 omega + -0.00133theta omega^2 + 0.01588omega^3,0.102117*omega**3 - 0.000285*omega**2*theta - 0.011249*omega**2 + 1.7e-5*omega*theta**2 + 0.000563*omega*theta + 0.006252*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000371*theta - 0.001769,2.475414e-04,9.018060e-06
87264,2025-06-24 01:50:00,nan,nan,nan,nan,nan,nan,45574.3320,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87265,2025-06-24 01:55:00,0.003351,0.013436,0.009792,0.077691,9.326129,6.594798,143.9675,9999,0,1.00000omega,0.039061 + 0.00344theta + -0.00434omega + 0.00376theta^2 + -0.00164theta omega + -0.00053omega^2 + 0.00013theta^3 + -0.00020theta^2 omega + -0.00040theta omega^2 + 0.00144omega^3,0.012127*omega**3 - 0.000112*omega**2*theta - 0.002094*omega**2 - 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.0011*omega + 4.0e-6*theta**2 + 0.000107*theta + 0.000891,1.916471e-04,8.020834e-06
87266,2025-06-24 02:00:00,0.004708,0.006008,0.005397,0.082419,4.725445,3.341902,115.0150,6759,0,1.00000omega,0.153151 + -0.12000theta + -0.01698omega + 0.02390theta^2 + -0.33996theta omega + 0.01529omega^2 + -0.04178theta^3 + -0.02912theta^2 omega + -0.02973theta omega^2 + 0.00598omega^3,0.02147*omega**3 - 0.003558*omega**2*theta + 0.020974*omega**2 - 0.000116*omega*theta**2 - 0.002896*omega*theta + 0.014458*omega - 6.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000538*theta + 0.001734,8.935898e-05,1.051852e-05
87267,2025-06-24 02:05:00,0.004268,0.005597,0.004977,0.110451,14.327117,10.131103,103.3081,6389,0,1.00000omega,0.027401 + -0.02285theta + -0.00431omega + -0.00107theta^2 + -0.00711theta omega + 0.01688omega^2 + -0.00067theta^3 + 0.00024theta^2 omega + -0.00188theta omega^2 + -0.00226omega^3,-0.00867*omega**3 - 0.00024*omega**2*theta + 0.00565*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000277*omega - 0.e-6*theta**2 - 2.7e-5*theta + 4.3e-5,1.193026e-04,1.370699e-05
87268,2025-06-24 02:10:00,0.003975,0.004614,0.004306,nan,nan,nan,114.1121,8563,0,1.00000omega,-0.304511 + 0.03881theta + -0.31716omega + -0.04727theta^2 + -0.20821theta omega + -0.04602omega^2 + -0.24070theta^3 + 0.28933theta^2 omega + 0.00728theta omega^2 + -0.00386omega^3,-0.018496*omega**3 + 0.001163*omega**2*theta - 0.020114*omega**2 + 0.00154*omega*theta**2 - 0.007335*omega*theta - 0.00309*omega - 4.3e-5*theta**3 + 0.000169*theta**2 - 0.000176*theta - 0.000818,2.042458e-04,1.302113e-05
87269,2025-06-24 02:15:00,nan,nan,nan,nan,nan,nan,2706.9536,1936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87270,2025-06-24 02:20:00,0.004603,0.005721,0.005192,nan,nan,nan,212.1876,9999,0,1.00000omega,-0.011571 + -0.15556theta + 0.34487omega + 0.05575theta^2 + -0.08674theta omega + 0.02068omega^2 + -0.00014theta^3 + 0.00320theta^2 omega + -0.00505theta omega^2 + 0.06593omega^3,0.442565*omega**3 - 0.00113*omega**2*theta + 0.013038*omega**2 + 2.4e-5*omega*theta**2 - 0.001505*omega*theta + 0.015634*omega + 3.0e-5*theta**2 - 0.000343*theta + 0.000715,1.056764e-04,9.665468e-06
87271,2025-06-24 02:25:00,nan,nan,nan,nan,nan,nan,14848.2725,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87272,2025-06-24 02:30:00,0.004480,0.014205,0.010532,0.360114,17.329106,12.256174,584.8701,9999,0,1.00000omega,0.468381 + -0.03780theta + 0.06713omega + 0.00274theta^2 + -0.00751theta omega + -0.02908omega^2 + 0.00472theta^3 + 0.00221theta^2 omega + 0.00083theta omega^2 + -0.03061omega^3,-0.583293*omega**3 + 0.000527*omega**2*theta - 0.028335*omega**2 + 4.7e-5*omega*theta**2 - 0.001115*omega*theta + 0.008669*omega + 3.0e-6*theta**3 - 9.5e-5*theta**2 + 0.000867*theta - 0.001824,1.183277e-04,7.604969e-06
87273,2025-06-24 02:35:00,nan,nan,nan,nan,nan,nan,41708.4062,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87274,2025-06-24 02:40:00,nan,nan,nan,nan,nan,nan,53513.9258,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87275,2025-06-24 02:45:00,0.004619,0.021911,0.015834,0.058939,3.295254,2.330469,208.0561,9999,0,1.00000omega,0.022621 + -0.02015theta + -0.03907omega + -0.00010theta^2 + -0.00562theta omega + -0.00087omega^2 + -0.00377theta^3 + -0.00171theta^2 omega + -0.00177theta omega^2 + -0.00668omega^3,-0.042127*omega**3 - 0.000372*omega**2*theta + 0.005646*omega**2 - 1.2e-5*omega*theta**2 + 0.000303*omega*theta - 0.003069*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000718*theta + 0.00418,2.470791e-04,9.608434e-06
87276,2025-06-24 02:50:00,0.004633,0.005344,0.005001,0.063880,4.409506,3.118319,214.6313,7310,0,1.00000omega,0.011221 + -0.00057theta + -0.02883omega + 0.00860theta^2 + 0.00993theta omega + -0.00967omega^2 + 0.00021theta^3 + -0.00045theta^2 omega + 0.00126theta omega^2 + -0.01504omega^3,-0.100875*omega**3 + 0.000282*omega**2*theta - 0.006581*omega**2 - 3.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.002248*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000242,1.451579e-04,1.057408e-05
87277,2025-06-24 02:55:00,0.005934,0.040706,0.029088,0.057403,2.230809,1.577942,440.3271,9999,0,1.00000omega,-0.003551 + -0.00181theta + -0.00840omega + -0.00070theta^2 + -0.00193theta omega + -0.00541omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + -0.00019theta omega^2 + -0.00075omega^3,-0.005922*omega**3 - 5.0e-5*omega**2*theta - 0.001687*omega**2 - 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000891*omega + 1.1e-5*theta - 0.000123,3.687762e-04,6.902333e-06
87278,2025-06-24 03:00:00,0.003465,0.004780,0.004175,0.055108,1.936249,1.369689,76.5852,5198,0,1.00000omega,0.020471 + -0.51814theta + -0.18125omega + -0.07698theta^2 + -0.08952theta omega + 0.40034omega^2 + -0.17542theta^3 + -0.05231theta^2 omega + -0.00052theta omega^2 + -0.08046omega^3,-0.355154*omega**3 - 7.7e-5*omega**2*theta + 0.15295*omega**2 - 0.000257*omega*theta**2 - 0.005255*omega*theta - 0.031672*omega - 2.9e-5*theta**3 - 0.000722*theta**2 - 0.006622*theta - 0.021397,8.491788e-05,1.007400e-05
87279,2025-06-24 03:05:00,nan,nan,nan,nan,nan,nan,270.8609,2998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87280,2025-06-24 03:10:00,0.005801,0.034639,0.024835,0.131600,5.897111,4.170925,1630.9230,9999,0,1.00000omega,-0.036411 + -0.00532theta + 0.00565omega + 0.00004theta^2 + 0.00394theta omega + 0.00434omega^2 + -0.00065theta^3 + -0.00000theta^2 omega + 0.00231theta omega^2 + 0.00147omega^3,0.045422*omega**3 + 0.002379*omega**2*theta - 0.037771*omega**2 + 0.000133*omega*theta - 0.002174*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000709*theta + 0.004223,2.768578e-04,4.261147e-06
87281,2025-06-24 03:15:00,0.003941,0.011722,0.008745,0.077544,8.224109,5.815582,392.4448,9999,0,1.00000omega,0.000091 + 0.02881theta + -0.03074omega + 0.00321theta^2 + 0.00219theta omega + -0.04155omega^2 + 0.00007theta^3 + 0.00056theta^2 omega + 0.00022theta omega^2 + -0.02300omega^3,-0.381025*omega**3 + 0.000121*omega**2*theta - 0.032359*omega**2 + 1.0e-5*omega*theta**2 - 0.000197*omega*theta - 0.000151*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 7.4e-5,1.530798e-04,7.049632e-06
87282,2025-06-24 03:20:00,0.015380,0.076755,0.055353,0.034400,1.738079,1.229248,10748.6514,9999,0,1.00000omega,0.008201 + -0.00032theta + -0.00452omega + -0.00015theta^2 + 0.00045theta omega + -0.00088omega^2 + 0.00016theta^3 + 0.00009theta^2 omega + 0.00011theta omega^2 + -0.00044omega^3,-0.012956*omega**3 + 0.000108*omega**2*theta - 0.002369*omega**2 + 3.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.00021*omega - 7.0e-6*theta**2 + 0.000105*theta - 0.000483,2.312033e-04,4.947326e-06
87283,2025-06-24 03:25:00,nan,nan,nan,nan,nan,nan,270338.2812,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87284,2025-06-24 03:30:00,0.004538,0.012529,0.009423,0.116336,3.127298,2.212863,152.3297,9209,0,1.00000omega,-0.012571 + -0.22125theta + 0.02191omega + -0.02538theta^2 + 0.02738theta omega + -0.18314omega^2 + -0.00040theta^3 + 0.00009theta^2 omega + -0.00114theta omega^2 + -0.00115omega^3,-0.005691*omega**3 - 0.000188*omega**2*theta - 0.072155*omega**2 + 0.000359*omega*theta - 0.003589*omega - 9.0e-6*theta**2 - 5.0e-6*theta + 0.001392,2.226623e-04,8.639689e-06
87285,2025-06-24 03:35:00,nan,nan,nan,nan,nan,nan,73914.4062,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
