Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37013,2024-12-31 02:15:00,nan,nan,nan,nan,nan,nan,78902.4141,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37014,2024-12-31 02:20:00,nan,nan,nan,nan,nan,nan,69260.8281,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37015,2024-12-31 02:25:00,0.008226,0.031437,0.022978,0.113819,2.664906,1.886091,131.4428,9999,0,1.00000omega,-0.144321 + 0.03373theta + 0.00113omega + 0.00727theta^2 + 0.02619theta omega + 0.02994omega^2 + -0.20882theta^3 + 0.01700theta^2 omega + 0.33371theta omega^2 + -0.00366omega^3,-0.00483*omega**3 + 0.014681*omega**2*theta - 0.12559*omega**2 + 2.5e-5*omega*theta**2 - 0.000265*omega*theta + 0.000404*omega - 1.0e-5*theta**3 + 0.000277*theta**2 - 0.002464*theta + 0.006433,2.863206e-04,1.009769e-05
37016,2024-12-31 02:30:00,0.004173,0.010174,0.007775,nan,nan,nan,65.4672,9999,0,1.00000omega,-0.033921 + -0.22307theta + 0.03498omega + 0.02837theta^2 + 0.00173theta omega + 0.43963omega^2 + -0.71637theta^3 + 0.39238theta^2 omega + 0.00480theta omega^2 + 0.01596omega^3,0.040548*omega**3 + 0.000406*omega**2*theta + 0.129632*omega**2 + 0.001108*omega*theta**2 + 0.009255*omega*theta + 0.0205*omega - 6.7e-5*theta**3 - 0.000834*theta**2 - 0.003688*theta - 0.005893,2.320025e-04,1.514714e-05
37017,2024-12-31 02:35:00,0.004255,0.019062,0.013810,0.054085,2.273099,1.607778,59.1096,9999,0,1.00000omega,0.194481 + 0.01393theta + -0.01751omega + 0.04207theta^2 + 0.00052theta omega + -0.03567omega^2 + -0.02279theta^3 + -0.12381theta^2 omega + 0.01453theta omega^2 + -0.01179omega^3,-0.026599*omega**3 + 0.001093*omega**2*theta - 0.005786*omega**2 - 0.00031*omega*theta**2 - 0.002265*omega*theta - 0.004717*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 + 3.3e-5*theta + 0.000923,3.135558e-04,1.116973e-05
37018,2024-12-31 02:45:00,0.004858,0.029061,0.020835,0.108952,8.879616,6.279309,193.9724,9999,0,1.00000omega,-0.039541 + -0.01021theta + -0.04351omega + 0.04305theta^2 + 0.00417theta omega + -0.01366omega^2 + -0.00407theta^3 + 0.00031theta^2 omega + 0.00785theta omega^2 + -0.00524omega^3,-0.027564*omega**3 + 0.001376*omega**2*theta - 0.022301*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.001889*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000839*theta + 0.004324,4.737306e-04,1.157827e-05
37019,2024-12-31 02:50:00,0.004329,0.029074,0.020785,0.053492,1.924626,1.361442,70.2877,9999,0,1.00000omega,-0.008161 + -0.02098theta + -0.01413omega + -0.04149theta^2 + 0.00781theta omega + 0.06246omega^2 + -0.01482theta^3 + 0.00275theta^2 omega + 0.04349theta omega^2 + -0.01775omega^3,-0.043192*omega**3 + 0.003528*omega**2*theta + 0.030915*omega**2 + 7.0e-6*omega*theta**2 + 0.000129*omega*theta - 9.2e-5*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000177*theta - 0.000369,6.862152e-04,1.295110e-05
37020,2024-12-31 02:55:00,0.004252,0.026953,0.019294,0.198838,9.512590,6.727886,136.6817,9999,1,1.00000omega,0.088181 + -0.05985theta + 0.01740omega + 0.02173theta^2 + 0.00409theta omega + -0.00237omega^2 + -0.00260theta^3 + 0.00629theta^2 omega + -0.05395theta omega^2 + 0.00488omega^3,0.023634*omega**3 - 0.008709*omega**2*theta - 0.125006*omega**2 + 3.4e-5*omega*theta**2 + 0.001019*omega*theta + 0.008227*omega - 1.0e-5*theta**2 - 7.4e-5*theta - 8.3e-5,3.995168e-04,1.049105e-05
37021,2024-12-31 03:00:00,nan,nan,nan,nan,nan,nan,3620.4583,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37022,2024-12-31 03:05:00,0.005314,0.026772,0.019300,0.156318,9.014429,6.375122,105.2938,9999,0,1.00000omega,0.038111 + 0.03638theta + 0.19992omega + -0.05547theta^2 + 0.16506theta omega + 0.05474omega^2 + -0.01950theta^3 + 0.04776theta^2 omega + 0.01330theta omega^2 + -0.09910omega^3,-0.244005*omega**3 + 0.001092*omega**2*theta + 0.024508*omega**2 + 0.000131*omega*theta**2 + 0.003689*omega*theta + 0.027951*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000594*theta - 0.00162,4.977185e-04,1.534867e-05
37023,2024-12-31 03:10:00,0.005991,0.038317,0.027424,0.087674,2.787318,1.971906,86.2788,9999,0,1.00000omega,-0.040811 + 0.00087theta + 0.00104omega + -0.11728theta^2 + -0.02019theta omega + -0.08219omega^2 + -0.09271theta^3 + 0.10308theta^2 omega + 0.26866theta omega^2 + -0.08239omega^3,-0.13003*omega**3 + 0.014134*omega**2*theta - 0.244528*omega**2 + 0.000181*omega*theta**2 - 0.005927*omega*theta + 0.048586*omega - 5.0e-6*theta**3 + 0.00023*theta**2 - 0.00319*theta + 0.014228,7.959615e-04,1.390505e-05
37024,2024-12-31 03:15:00,0.004898,0.013685,0.010278,0.230484,7.988788,5.651277,77.0191,9999,1,1.00000omega,0.098111 + -0.00898theta + 0.01049omega + 0.00813theta^2 + 0.02627theta omega + 0.17861omega^2 + -0.05500theta^3 + 0.00579theta^2 omega + 0.01435theta omega^2 + -0.02373omega^3,-0.051962*omega**3 + 0.001047*omega**2*theta + 0.045382*omega**2 + 1.4e-5*omega*theta**2 + 0.000159*omega*theta - 0.000193*omega - 4.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000124*theta + 0.000541,1.558049e-04,1.485339e-05
37025,2024-12-31 03:20:00,0.004209,0.005272,0.004770,0.136552,2.495681,1.767353,98.3166,5869,0,1.00000omega,-0.002631 + -2.81360theta + -0.04535omega + -0.96695theta^2 + 0.20523theta omega + 0.18239omega^2 + -0.05566theta^3 + 0.02266theta^2 omega + 0.04366theta omega^2 + -0.00360omega^3,-0.013684*omega**3 + 0.005532*omega**2*theta + 0.071278*omega**2 + 9.6e-5*omega*theta**2 + 0.002655*omega*theta + 0.001412*omega - 8.0e-6*theta**3 - 0.000409*theta**2 - 0.004036*theta - 0.004116,1.277699e-04,1.324859e-05
37026,2024-12-31 03:25:00,0.005298,0.032925,0.023581,0.114514,5.952686,4.209963,130.9689,9999,0,1.00000omega,0.019911 + 0.00324theta + -0.01909omega + 0.00214theta^2 + -0.00964theta omega + -0.00209omega^2 + -0.00691theta^3 + 0.00046theta^2 omega + 0.00112theta omega^2 + -0.00074omega^3,-0.002231*omega**3 + 0.000113*omega**2*theta - 0.002921*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002029*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000959*theta + 0.006539,5.837257e-04,1.283228e-05
37027,2024-12-31 03:30:00,0.004567,0.004736,0.004652,0.120426,3.211281,2.272315,71.4343,6583,1,1.00000omega,-0.105221 + -0.79521theta + -0.07290omega + -0.64602theta^2 + 0.00709theta omega + 0.02194omega^2 + -0.79726theta^3 + 1.16552theta^2 omega + 0.00779theta omega^2 + -0.39241omega^3,-0.941739*omega**3 + 0.000623*omega**2*theta + 0.004833*omega**2 + 0.003108*omega*theta**2 - 0.013619*omega*theta + 0.012488*omega - 7.1e-5*theta**3 + 0.000265*theta**2 - 0.00102*theta + 0.001304,1.527973e-04,1.376588e-05
37028,2024-12-31 03:35:00,0.003560,0.003923,0.003746,0.395767,3.783722,2.690091,65.3951,6058,0,1.00000omega,0.111801 + -0.27770theta + -0.05651omega + -0.38626theta^2 + 0.13863theta omega + 0.50780omega^2 + -1.57295theta^3 + 0.92463theta^2 omega + -0.46942theta omega^2 + -0.02007omega^3,-0.071674*omega**3 - 0.05588*omega**2*theta + 0.170597*omega**2 + 0.003669*omega*theta**2 + 0.002199*omega*theta - 0.001727*omega - 0.000208*theta**3 - 0.0002*theta**2 - 0.000337*theta + 0.000333,1.215636e-04,1.136449e-05
37029,2024-12-31 03:40:00,0.004402,0.006742,0.005693,nan,nan,nan,68.7311,8842,1,1.00000omega,-0.083221 + -0.23313theta + 0.00025omega + -0.04104theta^2 + -0.52305theta omega + -0.01264omega^2 + -0.10537theta^3 + -0.00023theta^2 omega + 0.07192theta omega^2 + 0.00055omega^3,0.001362*omega**3 + 0.005936*omega**2*theta + 0.053714*omega**2 - 0.e-6*omega*theta**2 - 0.005021*omega*theta - 0.048439*omega - 1.0e-5*theta**3 - 0.000293*theta**2 - 0.003218*theta - 0.012758,9.269059e-05,1.451907e-05
37030,2024-12-31 03:45:00,0.004868,0.020401,0.014831,0.186796,9.361208,6.620692,80.8614,9999,0,1.00000omega,-0.007351 + -0.13289theta + 0.15091omega + -0.00462theta^2 + -0.00481theta omega + -0.06274omega^2 + -0.00483theta^3 + -0.00146theta^2 omega + -0.00083theta omega^2 + 0.00571omega^3,0.01317*omega**3 - 6.4e-5*omega**2*theta - 0.017411*omega**2 - 4.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.00502*omega - 2.0e-6*theta**2 - 0.000148*theta - 6.5e-5,3.517306e-04,1.048255e-05
37031,2024-12-31 03:50:00,nan,nan,nan,nan,nan,nan,14545.1279,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37032,2024-12-31 03:55:00,0.004656,0.020503,0.014867,0.261852,10.424007,7.373211,207.3261,9999,0,1.00000omega,0.011281 + -0.00727theta + 0.03362omega + 0.00066theta^2 + -0.00911theta omega + -0.00702omega^2 + -0.00267theta^3 + -0.00032theta^2 omega + 0.00768theta omega^2 + -0.00003omega^3,-0.000188*omega**3 + 0.001601*omega**2*theta + 0.034397*omega**2 - 2.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.003362*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.001016*theta - 0.007986,2.795112e-04,9.138031e-06
37033,2024-12-31 04:00:00,0.004000,0.022658,0.016270,0.297449,14.118588,9.985564,52.4278,9999,0,1.00000omega,-0.056981 + -0.09103theta + 0.02520omega + -0.02463theta^2 + -0.01101theta omega + 0.00834omega^2 + -0.00676theta^3 + 0.00062theta^2 omega + 0.00395theta omega^2 + 0.00152omega^3,0.00353*omega**3 + 0.000306*omega**2*theta + 0.006723*omega**2 + 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000299*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000682*theta - 0.005,3.636107e-04,1.077178e-05
37034,2024-12-31 04:05:00,nan,nan,nan,nan,nan,nan,347.8970,4909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37035,2024-12-31 04:10:00,0.004664,0.027173,0.019495,0.165164,14.988763,10.599300,129.6630,9999,0,1.00000omega,-0.018001 + -0.00331theta + 0.00967omega + -0.00246theta^2 + 0.00010theta omega + -0.00211omega^2 + 0.00005theta^3 + 0.00099theta^2 omega + 0.00092theta omega^2 + -0.00072omega^3,-0.002726*omega**3 + 0.000116*omega**2*theta + 0.001097*omega**2 + 4.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001395*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000332,4.784743e-04,1.530472e-05
37036,2024-12-31 04:15:00,0.004182,0.027531,0.019690,0.104574,2.482574,1.757001,89.7398,7778,0,1.00000omega,-0.144871 + -0.10467theta + -0.00556omega + 0.07255theta^2 + 0.03083theta omega + 0.02617omega^2 + -0.00318theta^3 + -0.01410theta^2 omega + -0.00939theta omega^2 + 0.02115omega^3,0.073787*omega**3 - 0.001092*omega**2*theta - 0.008432*omega**2 - 5.5e-5*omega*theta**2 - 0.001387*omega*theta - 0.008424*omega + 8.0e-6*theta**2 + 0.000446*theta + 0.002974,5.311297e-04,9.947023e-06
37037,2024-12-31 04:20:00,0.003918,0.005420,0.004729,0.166368,3.354583,2.374964,64.8769,6824,0,1.00000omega,-0.005861 + -0.14354theta + 0.18149omega + 0.07784theta^2 + 0.00476theta omega + 0.00556omega^2 + -1.02463theta^3 + 0.26594theta^2 omega + 0.05457theta omega^2 + 0.05760omega^3,0.169712*omega**3 + 0.005359*omega**2*theta + 0.012021*omega**2 + 0.000871*omega*theta**2 + 0.003389*omega*theta + 0.009347*omega - 0.000112*theta**3 - 0.000616*theta**2 - 0.001289*theta - 0.001016,1.273742e-04,1.315026e-05
37038,2024-12-31 04:25:00,0.005679,0.033630,0.024117,0.113842,4.337726,3.068292,206.2618,5289,5,1.00000omega,0.010151 + 0.00105theta + 0.01053omega + -0.02978theta^2 + 0.01400theta omega + -0.00415omega^2 + -0.00093theta^3 + -0.00082theta^2 omega + -0.00181theta omega^2 + -0.00049omega^3,-0.002012*omega**3 - 0.000248*omega**2*theta + 0.001438*omega**2 - 4.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.00226*omega - 7.0e-6*theta**2 + 0.000234*theta - 0.001502,nan,nan
37039,2024-12-31 04:30:00,0.003907,0.014804,0.010826,0.129852,5.990842,4.237160,64.0386,8190,0,1.00000omega,0.001941 + 0.09738theta + -0.05854omega + 0.00557theta^2 + -0.00474theta omega + 0.05409omega^2 + -0.04857theta^3 + -0.05249theta^2 omega + 0.03339theta omega^2 + 0.03196omega^3,0.093815*omega**3 + 0.003267*omega**2*theta - 0.002229*omega**2 - 0.000171*omega*theta**2 + 0.001957*omega*theta - 0.007542*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000459*theta + 0.000502,3.388060e-04,1.342523e-05
37040,2024-12-31 04:35:00,0.003628,0.007938,0.006171,0.109403,3.005568,2.126665,57.3166,6683,0,1.00000omega,0.300291 + -0.45582theta + -0.00499omega + -1.10121theta^2 + 0.06951theta omega + 0.38618omega^2 + -0.64695theta^3 + 0.18572theta^2 omega + 0.29793theta omega^2 + -0.15539omega^3,-0.465471*omega**3 + 0.029748*omega**2*theta - 0.037584*omega**2 + 0.000618*omega*theta**2 - 0.005901*omega*theta + 0.0137*omega - 7.2e-5*theta**3 + 0.000769*theta**2 - 0.002556*theta + 0.003729,9.755896e-05,1.273391e-05
37041,2024-12-31 04:40:00,0.003960,0.003918,0.003939,0.112001,2.493255,1.764776,84.3889,6085,0,1.00000omega,0.026191 + -1.15465theta + -0.07007omega + 0.08132theta^2 + 0.02857theta omega + 0.09293omega^2 + -0.42867theta^3 + 0.12189theta^2 omega + 0.01795theta omega^2 + -0.02498omega^3,-0.091698*omega**3 + 0.002196*omega**2*theta + 0.033738*omega**2 + 0.000497*omega*theta**2 + 0.00089*omega*theta - 0.001993*omega - 5.8e-5*theta**3 - 6.6e-5*theta**2 - 0.001302*theta - 0.000636,2.070839e-04,1.369114e-05
37042,2024-12-31 04:45:00,0.003557,0.006119,0.005004,0.100798,4.077209,2.883903,58.3950,7158,0,1.00000omega,0.065151 + 0.02902theta + 0.00292omega + -0.00335theta^2 + 0.01988theta omega + -0.00875omega^2 + -0.04181theta^3 + -0.10998theta^2 omega + 0.03893theta omega^2 + 0.00615omega^3,0.020085*omega**3 + 0.004238*omega**2*theta - 0.036176*omega**2 - 0.000399*omega*theta**2 + 0.006488*omega*theta - 0.026244*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.000885*theta + 0.002341,2.631817e-05,1.305149e-05
37043,2024-12-31 04:50:00,0.006149,0.038606,0.027643,0.088877,2.322294,1.643312,192.5981,9999,0,1.00000omega,-0.000941 + -0.00375theta + 0.01832omega + 0.00547theta^2 + -0.00449theta omega + 0.00242omega^2 + -0.00105theta^3 + 0.00097theta^2 omega + -0.00022theta omega^2 + -0.00341omega^3,-0.011101*omega**3 - 2.4e-5*omega**2*theta + 0.001219*omega**2 + 4.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.002581*omega + 9.0e-6*theta**2 - 0.000194*theta + 0.001398,8.152404e-04,1.418969e-05
37044,2024-12-31 04:55:00,0.007327,0.037710,0.027164,0.198004,14.758684,10.436905,230.2510,9999,0,1.00000omega,0.009881 + -0.00675theta + 0.01208omega + 0.00060theta^2 + -0.00692theta omega + 0.01347omega^2 + -0.00180theta^3 + -0.00108theta^2 omega + -0.00281theta omega^2 + 0.00110omega^3,0.003056*omega**3 - 0.00026*omega**2*theta + 0.007509*omega**2 - 3.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.00075*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.000586,6.631666e-04,1.424988e-05
37045,2024-12-31 05:00:00,0.003718,0.011131,0.008298,0.124565,8.489208,6.003423,71.4586,9999,0,1.00000omega,-0.004961 + -0.15616theta + -0.03018omega + 0.01301theta^2 + 0.05068theta omega + 0.00919omega^2 + 0.00354theta^3 + -0.00427theta^2 omega + -0.12098theta omega^2 + 0.00740omega^3,0.026498*omega**3 - 0.01444*omega**2*theta + 0.121217*omega**2 - 1.7e-5*omega*theta**2 + 0.000861*omega*theta - 0.006912*omega - 7.0e-6*theta**2 - 0.000161*theta + 0.00148,1.249427e-04,1.085777e-05
37046,2024-12-31 05:05:00,0.004621,0.036608,0.026091,0.131441,9.566083,6.764881,152.8363,9999,0,1.00000omega,-0.000531 + -0.02619theta + 0.03087omega + 0.00127theta^2 + -0.01395theta omega + 0.00498omega^2 + -0.00067theta^3 + 0.00027theta^2 omega + -0.00099theta omega^2 + 0.00028omega^3,0.001247*omega**3 - 0.000147*omega**2*theta + 0.005093*omega**2 + 1.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.005523*omega + 8.0e-6*theta**2 - 0.000207*theta + 0.001995,4.518679e-04,1.133945e-05
37047,2024-12-31 05:10:00,nan,nan,nan,nan,nan,nan,18235.3828,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37048,2024-12-31 05:15:00,0.004167,0.009974,0.007644,0.092461,9.772638,6.910608,192.1303,9999,0,1.00000omega,0.007331 + -0.00105theta + 0.03560omega + 0.00152theta^2 + 0.00050theta omega + 0.00507omega^2 + -0.00005theta^3 + 0.00085theta^2 omega + 0.00021theta omega^2 + -0.00026omega^3,-0.001905*omega**3 + 5.1e-5*omega**2*theta + 0.001973*omega**2 + 7.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001848*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000134,1.489432e-04,8.524360e-06
37049,2024-12-31 05:20:00,0.004896,0.034708,0.024785,0.153322,13.787860,9.750092,147.1056,9999,0,1.00000omega,0.010921 + -0.01174theta + 0.01133omega + -0.00866theta^2 + 0.00296theta omega + 0.03022omega^2 + -0.00020theta^3 + 0.00010theta^2 omega + -0.00331theta omega^2 + 0.00624omega^3,0.024246*omega**3 - 0.000429*omega**2*theta + 0.017038*omega**2 + 2.3e-5*omega*theta - 4.4e-5*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000409,5.509295e-04,1.173449e-05
37050,2024-12-31 05:25:00,0.003225,0.005534,0.004529,0.129939,2.404314,1.702588,43.7924,6951,0,1.00000omega,0.060981 + -2.44189theta + -0.03474omega + -0.57976theta^2 + 0.11840theta omega + 0.04234omega^2 + -0.13477theta^3 + -0.00405theta^2 omega + -0.15629theta omega^2 + -0.07124omega^3,-0.213715*omega**3 - 0.015629*omega**2*theta + 0.041823*omega**2 - 1.3e-5*omega*theta**2 + 0.001297*omega*theta - 0.003473*omega - 1.5e-5*theta**3 - 0.000122*theta**2 - 0.002121*theta + 0.004567,4.280424e-05,1.247388e-05
37051,2024-12-31 05:30:00,0.003738,0.005332,0.004605,0.146603,6.102748,4.316539,63.5308,7836,0,1.00000omega,-0.065711 + -0.55090theta + 0.15162omega + 0.08223theta^2 + -0.02604theta omega + 0.13827omega^2 + 0.00132theta^3 + -0.00060theta^2 omega + -0.02716theta omega^2 + 0.02133omega^3,0.066483*omega**3 - 0.002822*omega**2*theta + 0.045962*omega**2 - 2.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.005192*omega + 2.9e-5*theta**2 - 0.000641*theta + 8.3e-5,4.894928e-05,1.587128e-05
37052,2024-12-31 05:35:00,0.003712,0.004189,0.003958,0.103412,3.126720,2.212134,77.8704,8362,0,1.00000omega,0.029441 + -0.03824theta + -0.00427omega + -0.05956theta^2 + 0.01231theta omega + -0.00308omega^2 + -0.00550theta^3 + 0.00019theta^2 omega + 0.00055theta omega^2 + -0.00296omega^3,-0.011507*omega**3 + 7.1e-5*omega**2*theta - 0.001923*omega**2 + 1.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001723*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000192*theta - 0.001352,1.143677e-04,9.031864e-06
37053,2024-12-31 05:40:00,0.004423,0.019028,0.013814,0.179954,12.900249,9.122741,94.3257,9999,1,1.00000omega,-0.332011 + 0.00772theta + -0.00221omega + 0.00628theta^2 + 0.04516theta omega + -0.02198omega^2 + -0.02501theta^3 + 0.01207theta^2 omega + 0.07735theta omega^2 + -0.06704omega^3,-0.215002*omega**3 + 0.008269*omega**2*theta - 0.087703*omega**2 + 4.3e-5*omega*theta**2 - 0.000345*omega*theta - 0.000788*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000881*theta + 0.001747,3.486589e-04,1.255937e-05
37054,2024-12-31 05:45:00,0.003903,0.004792,0.004370,0.144803,3.337478,2.362174,63.5014,7570,0,1.00000omega,0.981501 + -0.25861theta + 0.12775omega + -2.24803theta^2 + -0.53542theta omega + 0.45794omega^2 + -1.30970theta^3 + -0.20164theta^2 omega + -0.58763theta omega^2 + -0.06023omega^3,-0.172389*omega**3 - 0.056063*omega**2*theta - 0.028643*omega**2 - 0.000641*omega*theta**2 - 0.009404*omega*theta - 0.018369*omega - 0.000139*theta**3 - 0.002035*theta**2 - 0.008803*theta - 0.00832,1.038011e-04,1.417255e-05
37055,2024-12-31 05:50:00,0.003614,0.012086,0.008920,nan,nan,nan,111.5624,9999,0,1.00000omega,-0.222381 + -0.05064theta + -0.04151omega + 0.01309theta^2 + -0.08576theta omega + 0.00275omega^2 + -0.00404theta^3 + 0.02629theta^2 omega + -0.00520theta omega^2 + 0.00769omega^3,0.044227*omega**3 - 0.000997*omega**2*theta + 0.012367*omega**2 + 0.000168*omega*theta**2 - 0.005014*omega*theta + 0.0337*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000523*theta + 0.002073,2.432584e-04,9.616400e-06
37056,2024-12-31 05:55:00,0.003857,0.005172,0.004562,nan,nan,nan,51.0365,7923,0,1.00000omega,-0.476731 + -1.16323theta + 0.14624omega + -0.02552theta^2 + 0.11668theta omega + 0.06192omega^2 + 0.05544theta^3 + -0.01744theta^2 omega + -0.08317theta omega^2 + 0.08672omega^3,0.221988*omega**3 - 0.007097*omega**2*theta + 0.060596*omega**2 - 5.0e-5*omega*theta**2 + 0.00173*omega*theta - 0.00371*omega + 5.0e-6*theta**3 - 0.000103*theta**2 - 0.000627*theta + 0.004502,8.357524e-05,9.363739e-06
37057,2024-12-31 06:00:00,0.006324,0.032144,0.023165,0.047919,1.719104,1.216062,88.5501,9999,0,1.00000omega,-0.065131 + -0.02285theta + -0.00850omega + -0.00920theta^2 + 0.03374theta omega + -0.03308omega^2 + -0.02071theta^3 + -0.00203theta^2 omega + 0.01425theta omega^2 + -0.06123omega^3,-0.091442*omega**3 + 0.000709*omega**2*theta - 0.025453*omega**2 - 3.0e-6*omega*theta**2 + 0.000423*omega*theta - 0.008862*omega - 1.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00214*theta + 0.017783,6.549739e-04,1.183498e-05
37058,2024-12-31 06:05:00,0.004302,0.022448,0.016162,0.104446,4.975371,3.518893,44.6165,8749,0,1.00000omega,-0.073171 + -0.35319theta + 0.01317omega + 0.19744theta^2 + -0.03931theta omega + -0.10455omega^2 + -0.02266theta^3 + 0.01777theta^2 omega + 0.00274theta omega^2 + -0.07377omega^3,-0.120041*omega**3 + 0.000149*omega**2*theta - 0.021627*omega**2 + 3.2e-5*omega*theta**2 + 0.000872*omega*theta + 0.005631*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000105*theta + 0.001212,6.109059e-04,2.599078e-05
37059,2024-12-31 06:10:00,0.004404,0.022164,0.015979,0.156336,4.874253,3.448390,86.5869,9999,0,1.00000omega,0.006741 + -0.00660theta + -0.01384omega + 0.00561theta^2 + -0.04597theta omega + -0.08964omega^2 + -0.02639theta^3 + 0.00052theta^2 omega + 0.07316theta omega^2 + -0.01716omega^3,-0.051543*omega**3 + 0.007325*omega**2*theta + 0.054528*omega**2 + 2.0e-6*omega*theta**2 - 0.000446*omega*theta - 0.005726*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001091*theta - 0.004061,3.411708e-04,8.936185e-06
37060,2024-12-31 06:15:00,0.003787,0.009436,0.007190,0.137953,4.716512,3.336504,38.0298,8035,0,1.00000omega,-0.318641 + 0.02348theta + -0.03964omega + 0.06097theta^2 + 0.05682theta omega + 0.00550omega^2 + -0.34344theta^3 + 0.26020theta^2 omega + 0.04829theta omega^2 + -0.19152omega^3,-0.37166*omega**3 + 0.003124*omega**2*theta - 0.000139*omega**2 + 0.000561*omega*theta**2 - 7.1e-5*omega*theta - 0.001423*omega - 2.5e-5*theta**3 + 5.4e-5*theta**2 - 9.0e-6*theta - 0.001398,1.073409e-04,1.579798e-05
37061,2024-12-31 06:20:00,0.003640,0.012912,0.009486,nan,nan,nan,99.1928,9999,0,1.00000omega,0.007361 + -0.01117theta + 0.05998omega + 0.01629theta^2 + 0.17868theta omega + -0.03473omega^2 + -0.00843theta^3 + 0.00055theta^2 omega + -0.06580theta omega^2 + 0.03011omega^3,0.152894*omega**3 - 0.011137*omega**2*theta - 0.134117*omega**2 + 3.0e-6*omega*theta**2 + 0.002517*omega*theta + 0.028722*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000403*theta - 0.001226,2.167685e-04,7.707665e-06
37062,2024-12-31 06:25:00,0.003380,0.004802,0.004152,0.087988,2.989811,2.115031,95.2160,5981,0,1.00000omega,0.178661 + -0.53959theta + -0.12123omega + -1.50461theta^2 + 0.01047theta omega + 0.07663omega^2 + -0.71292theta^3 + -0.00578theta^2 omega + 0.00179theta omega^2 + 0.00306omega^3,0.01745*omega**3 + 0.00034*omega**2*theta + 0.031558*omega**2 - 3.7e-5*omega*theta**2 + 0.000551*omega*theta - 0.005953*omega - 0.000151*theta**3 + 0.001729*theta**2 - 0.00604*theta + 0.006392,7.434181e-05,7.930870e-06
