Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10834,2024-09-21 18:20:00,0.005920,0.026985,0.019535,0.110140,5.813917,4.111798,229.2282,9999,0,1.00000omega,-0.047121 + -0.00347theta + -0.03850omega + 0.00076theta^2 + 0.00271theta omega + -0.00470omega^2 + -0.00117theta^3 + -0.00617theta^2 omega + -0.00016theta omega^2 + 0.00222omega^3,0.009441*omega**3 - 2.3e-5*omega**2*theta - 0.001469*omega**2 - 2.9e-5*omega*theta**2 + 0.000806*omega*theta - 0.00684*omega + 8.0e-6*theta**2 - 0.000109*theta + 0.000395,5.536288e-04,1.395340e-05
10835,2024-09-21 18:25:00,0.006103,0.006653,0.006384,0.060886,1.983244,1.403026,260.7240,9999,1,1.00000omega,-0.152201 + -0.00777theta + -0.00609omega + -0.02675theta^2 + 0.08634theta omega + 0.21038omega^2 + -0.01084theta^3 + -0.00299theta^2 omega + 0.02140theta omega^2 + -0.03906omega^3,-0.181285*omega**3 + 0.003311*omega**2*theta + 0.123211*omega**2 - 1.5e-5*omega*theta**2 + 0.000755*omega*theta + 0.011329*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001129*theta - 0.005683,1.551187e-04,1.812997e-05
10836,2024-09-21 18:30:00,0.005777,0.016931,0.012650,0.103346,6.697711,4.736560,138.6058,9999,0,1.00000omega,0.074611 + -0.02965theta + -0.07275omega + -0.10820theta^2 + -0.03008theta omega + 0.07252omega^2 + -0.03489theta^3 + -0.00977theta^2 omega + 0.13795theta omega^2 + -0.06762omega^3,-0.188298*omega**3 + 0.012805*omega**2*theta - 0.21404*omega**2 - 3.0e-5*omega*theta**2 + 0.000809*omega*theta - 0.007072*omega - 4.0e-6*theta**3 + 0.000162*theta**2 - 0.002353*theta + 0.01099,2.342371e-04,1.460992e-05
10837,2024-09-21 18:35:00,nan,nan,nan,nan,nan,nan,2207.9956,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10838,2024-09-21 18:40:00,0.012112,0.068828,0.049417,0.042968,1.330311,0.941162,694.6233,9999,0,1.00000omega,-0.036471 + -0.05984theta + 0.00409omega + -0.00460theta^2 + -0.01974theta omega + 0.00463omega^2 + -0.00391theta^3 + 0.00249theta^2 omega + 0.01898theta omega^2 + -0.00480omega^3,-0.014724*omega**3 + 0.001941*omega**2*theta + 0.036382*omega**2 + 8.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000903*omega - 2.6e-5*theta**2 - 0.000556*theta - 0.004434,7.406466e-04,4.694593e-06
10839,2024-09-21 18:45:00,0.005889,0.005845,0.005867,nan,nan,nan,459.5729,7737,0,1.00000omega,-0.105281 + -2.11450theta + -0.11890omega + 0.38475theta^2 + 0.01157theta omega + 0.25368omega^2 + 0.00804theta^3 + 0.16211theta^2 omega + 0.00963theta omega^2 + 0.12178omega^3,1.078211*omega**3 + 0.002842*omega**2*theta + 0.132687*omega**2 + 0.001595*omega*theta**2 - 0.005543*omega*theta + 0.000845*omega + 3.0e-6*theta**3 + 0.000218*theta**2 - 0.003161*theta + 0.004762,1.458882e-04,9.157684e-06
10840,2024-09-21 18:50:00,0.005245,0.007528,0.006487,0.067274,5.879309,4.157571,61.2127,8106,0,1.00000omega,-0.289621 + -0.09798theta + 0.03866omega + -0.06825theta^2 + 0.48027theta omega + -0.01574omega^2 + -0.01266theta^3 + 0.23312theta^2 omega + -0.02045theta omega^2 + -0.00971omega^3,-0.016127*omega**3 - 0.001132*omega**2*theta + 0.011401*omega**2 + 0.00043*omega*theta**2 - 0.007712*omega*theta + 0.027606*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 4.9e-5*theta - 0.001242,5.203316e-05,1.263113e-05
10841,2024-09-21 18:55:00,0.005014,0.012183,0.009316,0.071554,3.681248,2.603527,169.7137,9896,0,1.00000omega,0.041271 + -0.00555theta + -0.03576omega + 0.00147theta^2 + 0.00372theta omega + 0.02166omega^2 + -0.00052theta^3 + 0.00017theta^2 omega + -0.00161theta omega^2 + -0.00585omega^3,-0.026441*omega**3 - 0.000243*omega**2*theta + 0.004195*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 9.9e-5*omega - 4.0e-6*theta**2 - 6.3e-5*theta - 0.000254,3.121220e-04,1.325656e-05
10842,2024-09-21 19:00:00,0.005305,0.018176,0.013388,0.084791,3.550548,2.511332,283.4205,4422,5,1.00000omega,0.070271 + -0.01777theta + -0.00574omega + 0.04723theta^2 + -0.00383theta omega + -0.01038omega^2 + -0.01023theta^3 + 0.00442theta^2 omega + 0.00566theta omega^2 + -0.01003omega^3,-0.065906*omega**3 + 0.00124*omega**2*theta + 0.009273*omega**2 + 3.2e-5*omega*theta**2 + 0.000676*omega*theta + 0.00332*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00043*theta - 0.000554,nan,nan
10843,2024-09-21 19:05:00,0.006232,0.056240,0.040011,0.074059,4.112646,2.908551,290.5219,9999,0,1.00000omega,0.015451 + -0.00481theta + -0.00027omega + 0.00107theta^2 + -0.00945theta omega + 0.00070omega^2 + -0.00002theta^3 + 0.00049theta^2 omega + -0.00335theta omega^2 + 0.00038omega^3,0.00173*omega**3 - 0.000508*omega**2*theta + 0.010874*omega**2 + 2.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.003628*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000388,8.439660e-04,9.885343e-06
10844,2024-09-21 19:10:00,0.004625,0.007631,0.006309,0.050412,1.584077,1.120679,246.1405,6720,0,1.00000omega,-0.391161 + -0.04886theta + -0.05929omega + -0.01993theta^2 + 0.03352theta omega + 0.02559omega^2 + -0.01778theta^3 + -0.00517theta^2 omega + -0.00439theta omega^2 + -0.17686omega^3,-1.346596*omega**3 - 0.001114*omega**2*theta + 0.007965*omega**2 - 4.4e-5*omega*theta**2 + 0.000176*omega*theta - 0.000343*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000447*theta - 0.001754,1.785448e-04,1.105776e-05
10845,2024-09-21 19:15:00,0.005347,0.008770,0.007263,nan,nan,nan,298.8435,8401,1,1.00000omega,0.034471 + 0.00613theta + 0.01315omega + -0.02133theta^2 + -0.07746theta omega + 0.10531omega^2 + -0.01354theta^3 + 0.03183theta^2 omega + -0.27697theta omega^2 + 0.26735omega^3,1.84595*omega**3 - 0.063746*omega**2*theta + 0.341925*omega**2 + 0.000244*omega*theta**2 - 0.003471*omega*theta + 0.011204*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000106*theta + 0.000142,1.661380e-04,1.433387e-05
10846,2024-09-21 19:20:00,nan,nan,nan,nan,nan,nan,938.2067,3235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10847,2024-09-21 19:25:00,0.005952,0.018422,0.013689,0.094560,7.030417,4.971705,385.2060,9999,0,1.00000omega,-0.043961 + 0.01642theta + -0.00078omega + -0.00029theta^2 + 0.00215theta omega + -0.01011omega^2 + 0.00002theta^3 + -0.00024theta^2 omega + 0.00266theta omega^2 + 0.00054omega^3,0.003855*omega**3 + 0.000633*omega**2*theta - 0.012987*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000779*omega + 2.5e-5*theta - 0.000369,2.797555e-04,1.050760e-05
10848,2024-09-21 19:30:00,0.004518,0.009744,0.007594,nan,nan,nan,67.5385,6246,0,1.00000omega,-0.547271 + -0.23055theta + -0.02124omega + -0.40719theta^2 + -0.11927theta omega + 0.00246omega^2 + -0.09085theta^3 + 0.04353theta^2 omega + 0.00151theta omega^2 + 0.02908omega^3,0.069619*omega**3 + 0.000121*omega**2*theta - 0.000592*omega**2 + 0.000116*omega*theta**2 - 0.003597*omega*theta + 0.024507*omega - 8.0e-6*theta**3 + 0.00013*theta**2 - 0.000284*theta - 0.004181,1.632324e-04,1.384885e-05
10849,2024-09-21 19:35:00,nan,nan,nan,nan,nan,nan,14244.9053,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10850,2024-09-21 19:40:00,nan,nan,nan,nan,nan,nan,16514.6680,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10851,2024-09-21 19:45:00,0.004993,0.005347,0.005173,0.041382,1.938495,1.371035,296.7379,9999,0,1.00000omega,-0.006531 + -0.65444theta + -0.25896omega + -0.01818theta^2 + -0.00369theta omega + 0.03380omega^2 + -0.00758theta^3 + -0.00248theta^2 omega + 0.00345theta omega^2 + -0.20163omega^3,-1.587449*omega**3 + 0.000905*omega**2*theta + 0.007911*omega**2 - 2.2e-5*omega*theta**2 + 0.000388*omega*theta - 0.010318*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001227*theta + 0.008898,8.330822e-05,1.072849e-05
10852,2024-09-21 19:50:00,nan,nan,nan,nan,nan,nan,2116.4561,3640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10853,2024-09-21 19:55:00,0.005137,0.006144,0.005663,0.645737,61.823170,43.717968,136.4601,8938,0,1.00000omega,1.089801 + -0.80403theta + -0.44127omega + -0.35867theta^2 + -0.10325theta omega + 0.25652omega^2 + -0.01072theta^3 + -0.00157theta^2 omega + -0.01532theta omega^2 + -0.04327omega^3,-0.154351*omega**3 - 0.001822*omega**2*theta + 0.114737*omega**2 - 6.0e-6*omega*theta**2 - 0.001007*omega*theta + 0.001118*omega - 1.0e-6*theta**3 - 7.6e-5*theta**2 + 0.002188*theta - 0.007951,5.946070e-05,1.091962e-05
10854,2024-09-21 20:00:00,0.005316,0.011667,0.009066,0.151072,10.476436,7.408729,358.8512,9999,0,1.00000omega,-0.190061 + -0.01922theta + 0.04359omega + -0.00822theta^2 + 0.00051theta omega + -0.03514omega^2 + -0.00111theta^3 + -0.00069theta^2 omega + -0.00384theta omega^2 + 0.00061omega^3,0.005118*omega**3 - 0.001074*omega**2*theta - 0.032493*omega**2 - 6.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.00049*omega - 1.8e-5*theta**2 - 0.00032*theta - 0.002235,1.843881e-04,9.801900e-06
10855,2024-09-21 20:05:00,0.012458,0.052274,0.037999,0.041422,1.553700,1.099022,602.0262,9999,0,1.00000omega,0.030821 + -0.13050theta + -0.05068omega + 0.01667theta^2 + 0.00080theta omega + -0.00459omega^2 + -0.00060theta^3 + 0.00027theta^2 omega + 0.00320theta omega^2 + -0.00814omega^3,-0.020734*omega**3 + 0.000272*omega**2*theta + 0.004437*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001179*omega + 2.0e-6*theta**2 + 8.0e-6*theta - 0.00107,6.224436e-04,7.642795e-06
10856,2024-09-21 20:10:00,0.004755,0.006080,0.005458,0.158774,22.802729,16.124355,111.2102,6419,0,1.00000omega,0.353061 + -0.00039theta + -0.02844omega + 0.07712theta^2 + -0.07058theta omega + 0.00590omega^2 + -0.00656theta^3 + -0.03344theta^2 omega + 0.00505theta omega^2 + 0.06043omega^3,0.199562*omega**3 + 0.000556*omega**2*theta - 0.001288*omega**2 - 0.000123*omega*theta**2 + 0.000652*omega*theta - 0.000573*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000414*theta + 0.002314,1.767690e-04,1.878901e-05
10857,2024-09-21 20:15:00,0.004651,0.022279,0.016093,0.386448,15.219703,10.765424,390.5363,9999,0,1.00000omega,0.036521 + 0.00613theta + 0.01237omega + -0.01254theta^2 + -0.00183theta omega + 0.00161omega^2 + -0.00006theta^3 + 0.00135theta^2 omega + -0.00074theta omega^2 + -0.00059omega^3,-0.006842*omega**3 - 0.000286*omega**2*theta - 0.003426*omega**2 + 1.7e-5*omega*theta**2 + 0.000501*omega*theta + 0.003992*omega - 1.0e-5*theta**2 - 0.00028*theta - 0.002,3.348328e-04,9.262014e-06
10858,2024-09-21 20:20:00,nan,nan,nan,nan,nan,nan,35080.8984,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10859,2024-09-21 20:25:00,0.005743,0.006921,0.006359,0.094894,3.069162,2.171262,166.6273,7252,0,1.00000omega,-0.017491 + 0.00089theta + -0.03216omega + 0.11790theta^2 + 0.01064theta omega + -0.06569omega^2 + -0.09241theta^3 + -0.07174theta^2 omega + 0.03052theta omega^2 + -0.00890omega^3,-0.030108*omega**3 + 0.003442*omega**2*theta - 0.009958*omega**2 - 0.00027*omega*theta**2 - 0.001777*omega*theta - 0.003987*omega - 1.2e-5*theta**3 - 7.8e-5*theta**2 - 0.000119*theta - 1.4e-5,1.763533e-04,1.588130e-05
10860,2024-09-21 20:30:00,0.005649,0.006933,0.006324,0.156507,4.687358,3.316310,186.3642,6120,0,1.00000omega,0.676751 + -1.42588theta + -0.05641omega + -0.70058theta^2 + -0.00946theta omega + 0.02097omega^2 + -0.04368theta^3 + -0.01415theta^2 omega + 0.06160theta omega^2 + 0.06565omega^3,0.259048*omega**3 + 0.008102*omega**2*theta + 0.034526*omega**2 - 6.2e-5*omega*theta**2 - 0.000527*omega*theta - 0.002945*omega - 6.0e-6*theta**3 - 0.000346*theta**2 - 0.003672*theta - 0.006541,7.868977e-06,1.436247e-05
10861,2024-09-21 20:35:00,0.014132,0.076388,0.054931,0.055739,2.841528,2.009650,1136.8251,4770,5,1.00000omega,0.043801 + -0.03016theta + 0.01426omega + 0.01174theta^2 + -0.00536theta omega + -0.01020omega^2 + -0.00218theta^3 + -0.00076theta^2 omega + 0.00100theta omega^2 + 0.00381omega^3,0.014004*omega**3 + 0.000123*omega**2*theta - 0.004915*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000788*omega + 1.4e-5*theta**2 - 0.000241*theta + 0.00145,nan,nan
10862,2024-09-21 20:40:00,0.007951,0.041927,0.030175,0.041149,1.939027,1.371408,558.8474,9999,0,1.00000omega,-0.004121 + -0.12922theta + -0.02727omega + -0.00964theta^2 + -0.04345theta omega + 0.00035omega^2 + -0.00137theta^3 + -0.00519theta^2 omega + 0.00360theta omega^2 + -0.00183omega^3,-0.010474*omega**3 + 0.000687*omega**2*theta + 0.014524*omega**2 - 3.3e-5*omega*theta**2 - 0.002014*omega*theta - 0.028597*omega - 2.3e-5*theta**2 - 0.000721*theta - 0.007724,4.469693e-04,5.137676e-06
10863,2024-09-21 20:45:00,0.004866,0.008905,0.007176,0.056512,1.174681,0.831585,173.8011,9999,0,1.00000omega,-0.003661 + -0.00488theta + -0.14218omega + -0.00120theta^2 + 0.01365theta omega + 0.07449omega^2 + -0.01119theta^3 + 0.00151theta^2 omega + 0.00579theta omega^2 + -0.00961omega^3,-0.0472*omega**3 + 0.000948*omega**2*theta + 0.042797*omega**2 + 8.0e-6*omega*theta**2 + 0.000404*omega*theta - 0.000812*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001109*theta - 0.005024,1.698077e-04,1.115002e-05
10864,2024-09-21 20:50:00,0.005810,0.005925,0.005868,0.057015,2.144220,1.516728,120.3825,8386,0,1.00000omega,0.022451 + -0.05863theta + -0.10405omega + 0.02184theta^2 + 0.00794theta omega + -0.03332omega^2 + -0.12267theta^3 + 0.03007theta^2 omega + 0.22756theta omega^2 + -0.13214omega^3,-0.317914*omega**3 + 0.018249*omega**2*theta + 0.166768*omega**2 + 8.0e-5*omega*theta**2 + 0.001627*omega*theta + 0.004749*omega - 1.1e-5*theta**3 - 0.00031*theta**2 - 0.002989*theta - 0.009739,2.626011e-04,1.801783e-05
10865,2024-09-21 20:55:00,nan,nan,nan,nan,nan,nan,520.4728,2426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10866,2024-09-21 21:00:00,0.005278,0.005964,0.005631,0.137228,6.120770,4.329126,165.2738,6409,0,1.00000omega,0.030351 + -0.10400theta + 0.03480omega + 0.02906theta^2 + 0.01548theta omega + 0.00869omega^2 + -0.01578theta^3 + -0.00345theta^2 omega + -0.01438theta omega^2 + -0.00820omega^3,-0.032683*omega**3 - 0.00191*omega**2*theta - 0.013935*omega**2 - 1.5e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.001619*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000465*theta - 0.00167,1.635986e-04,1.578169e-05
10867,2024-09-21 21:05:00,0.005668,0.006516,0.006107,0.071683,2.423000,1.714069,120.1575,8021,0,1.00000omega,0.016811 + -0.24794theta + -0.57031omega + 0.17771theta^2 + -0.04977theta omega + -0.37044omega^2 + -0.13385theta^3 + 0.01485theta^2 omega + 0.02911theta omega^2 + -0.16696omega^3,-0.416513*omega**3 + 0.002421*omega**2*theta - 0.083168*omega**2 + 4.1e-5*omega*theta**2 + 0.000326*omega*theta - 0.019755*omega - 1.2e-5*theta**3 - 0.000306*theta**2 - 0.002706*theta - 0.00873,2.744900e-04,2.591359e-05
10868,2024-09-21 21:10:00,0.005272,0.006948,0.006167,nan,nan,nan,303.3276,7538,1,1.00000omega,-0.141801 + -0.11987theta + 0.29657omega + -0.00575theta^2 + 0.00978theta omega + -0.33873omega^2 + -0.02467theta^3 + -0.00215theta^2 omega + -0.06529theta omega^2 + 0.05914omega^3,0.427821*omega**3 - 0.015744*omega**2*theta - 0.231684*omega**2 - 1.7e-5*omega*theta**2 + 1.7e-5*omega*theta + 0.010252*omega - 7.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000501*theta - 0.0014,6.250423e-05,1.352155e-05
10869,2024-09-21 21:15:00,0.005306,0.007889,0.006723,0.274371,23.317804,16.489319,163.8668,6809,0,1.00000omega,0.009231 + -0.31631theta + 0.10012omega + 0.05518theta^2 + -0.09006theta omega + 0.02017omega^2 + -0.00307theta^3 + 0.02220theta^2 omega + -0.05569theta omega^2 + 0.02546omega^3,0.100703*omega**3 - 0.007342*omega**2*theta + 0.005862*omega**2 + 9.8e-5*omega*theta**2 - 0.001051*omega*theta + 0.003124*omega + 2.2e-5*theta**2 - 0.000343*theta - 4.1e-5,1.056614e-04,1.205710e-05
10870,2024-09-21 21:20:00,0.004600,0.008447,0.006801,0.124674,9.099705,6.435067,155.5320,9422,0,1.00000omega,-0.558261 + -0.20175theta + 0.03292omega + -0.01757theta^2 + -0.16265theta omega + -0.01855omega^2 + -0.00356theta^3 + -0.06867theta^2 omega + 0.02474theta omega^2 + 0.00568omega^3,0.027618*omega**3 + 0.00401*omega**2*theta + 0.003177*omega**2 - 0.000371*omega*theta**2 - 0.004152*omega*theta - 0.007312*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000279*theta - 0.002203,2.291429e-04,1.505236e-05
10871,2024-09-21 21:25:00,0.005670,0.005946,0.005810,nan,nan,nan,372.1633,9999,2,1.00000omega,-0.023981 + -0.04216theta + 0.01740omega + 0.00766theta^2 + -0.00429theta omega + -0.02676omega^2 + -0.00449theta^3 + 0.00011theta^2 omega + 0.00460theta omega^2 + 0.02034omega^3,0.154974*omega**3 + 0.001168*omega**2*theta + 0.000866*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000165*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000515*theta - 0.00233,7.354170e-05,1.960201e-05
10872,2024-09-21 21:30:00,0.004608,0.006166,0.005443,0.100965,4.519532,3.196589,147.4348,8055,2,1.00000omega,0.005561 + -0.18584theta + -0.19014omega + 0.02034theta^2 + 0.10225theta omega + -0.01393omega^2 + -0.00712theta^3 + -0.03108theta^2 omega + -0.02046theta omega^2 + 0.01449omega^3,0.067182*omega**3 - 0.003162*omega**2*theta - 0.053111*omega**2 - 0.00016*omega*theta**2 - 0.003484*omega*theta - 0.022488*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000771*theta - 0.005258,5.273482e-05,1.710224e-05
10873,2024-09-21 21:35:00,0.006049,0.007620,0.006880,0.084285,3.622638,2.562285,117.4278,9799,0,1.00000omega,0.005971 + -0.01694theta + -0.02239omega + -0.05661theta^2 + 0.08650theta omega + -0.08183omega^2 + -0.07042theta^3 + 0.02356theta^2 omega + 0.01138theta omega^2 + -0.06905omega^3,-0.151525*omega**3 + 0.000832*omega**2*theta - 0.032587*omega**2 + 5.7e-5*omega*theta**2 - 0.000663*omega*theta - 0.001479*omega - 6.0e-6*theta**3 + 0.000199*theta**2 - 0.0023*theta + 0.008918,2.410321e-04,1.644794e-05
10874,2024-09-21 21:40:00,0.004743,0.005539,0.005156,0.098980,3.965162,2.804667,134.1070,6998,1,1.00000omega,-0.016101 + -0.09176theta + 0.02954omega + 0.02528theta^2 + 0.00369theta omega + -0.01516omega^2 + -0.00053theta^3 + -0.01412theta^2 omega + 0.00800theta omega^2 + 0.00059omega^3,0.002361*omega**3 + 0.001067*omega**2*theta + 0.00717*omega**2 - 6.3e-5*omega*theta**2 - 0.00145*omega*theta - 0.007381*omega + 7.0e-6*theta**2 + 0.000109*theta + 5.9e-5,2.513592e-04,1.671202e-05
10875,2024-09-21 21:45:00,0.005428,0.009843,0.007948,0.990268,25.167217,17.809681,138.2821,4684,0,1.00000omega,-0.005361 + -0.34037theta + -0.00521omega + -0.09223theta^2 + -0.47360theta omega + -0.41067omega^2 + -0.01980theta^3 + 0.00217theta^2 omega + 0.00284theta omega^2 + -0.02192omega^3,-0.070327*omega**3 + 0.000304*omega**2*theta - 0.136778*omega**2 + 8.0e-6*omega*theta**2 - 0.005289*omega*theta + 0.042481*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000301*theta + 0.002115,2.888702e-04,1.531431e-05
10876,2024-09-21 21:50:00,nan,nan,nan,nan,nan,nan,1364.7485,3240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10877,2024-09-21 21:55:00,0.005725,0.005475,0.005601,0.105464,4.400685,3.112647,334.0479,5616,0,1.00000omega,-0.014351 + -0.10973theta + -0.06852omega + 0.03399theta^2 + 0.05216theta omega + -0.03393omega^2 + -0.01700theta^3 + -0.00384theta^2 omega + 0.00271theta omega^2 + -0.00507omega^3,-0.034286*omega**3 + 0.000611*omega**2*theta - 0.021848*omega**2 - 2.9e-5*omega*theta**2 + 0.001368*omega*theta - 0.012585*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001586*theta + 0.006224,1.876251e-04,1.396604e-05
10878,2024-09-21 22:00:00,0.005901,0.018146,0.013492,0.114467,4.610860,3.261375,171.6008,9999,0,1.00000omega,0.025111 + -0.00974theta + 0.01360omega + -0.00019theta^2 + 0.00139theta omega + -0.00904omega^2 + -0.00491theta^3 + -0.00039theta^2 omega + -0.00035theta omega^2 + -0.00315omega^3,-0.010121*omega**3 - 3.7e-5*omega**2*theta - 0.002154*omega**2 - 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000514*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000816*theta + 0.006067,3.653432e-04,1.942926e-05
10879,2024-09-21 22:05:00,0.004681,0.005142,0.004917,0.096485,3.984449,2.818257,207.3242,7277,0,1.00000omega,0.137451 + -0.16378theta + 0.12882omega + 0.02470theta^2 + 0.00440theta omega + 0.32111omega^2 + -0.01023theta^3 + 0.00964theta^2 omega + 0.00057theta omega^2 + -0.00959omega^3,-0.059954*omega**3 + 0.000119*omega**2*theta + 0.147897*omega**2 + 6.7e-5*omega*theta**2 + 0.001544*omega*theta + 0.013181*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00077*theta - 0.003328,5.338687e-05,1.636115e-05
10880,2024-09-21 22:10:00,nan,nan,nan,nan,nan,nan,18801.4707,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10881,2024-09-21 22:15:00,0.032072,0.419417,0.297438,0.062942,8.548628,6.044956,26737.8516,1393,5,1.00000omega,0.027551 + -0.00358theta + -0.00623omega + 0.00066theta^2 + -0.00300theta omega + 0.00128omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + -0.00029theta omega^2 + -0.00104omega^3,-0.015149*omega**3 - 0.000141*omega**2*theta + 0.004208*omega**2 + 1.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.002241*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000773,nan,nan
10882,2024-09-21 22:20:00,nan,nan,nan,nan,nan,nan,7471.8428,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10883,2024-09-21 22:25:00,0.005023,0.017710,0.013017,0.091268,6.315572,4.466250,133.3498,9999,0,1.00000omega,0.011481 + -0.00171theta + -0.02574omega + 0.02723theta^2 + 0.03059theta omega + -0.01071omega^2 + -0.00021theta^3 + -0.00096theta^2 omega + 0.00002theta omega^2 + 0.00101omega^3,0.003549*omega**3 + 2.0e-6*omega**2*theta - 0.003687*omega**2 - 4.0e-6*omega*theta**2 + 0.000418*omega*theta - 0.004399*omega + 1.1e-5*theta**2 - 0.0002*theta + 0.000959,2.382639e-04,1.810004e-05
10884,2024-09-21 22:30:00,0.005109,0.005909,0.005524,0.130251,7.549927,5.339399,122.6257,6387,0,1.00000omega,0.013561 + -0.01143theta + -0.14721omega + -0.16351theta^2 + 0.03604theta omega + 0.00217omega^2 + -0.04491theta^3 + 0.01147theta^2 omega + -0.00052theta omega^2 + -0.00584omega^3,-0.018657*omega**3 - 5.5e-5*omega**2*theta + 0.001459*omega**2 + 4.1e-5*omega*theta**2 - 0.000712*omega*theta - 0.002742*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.001334*theta + 0.002556,2.270730e-04,1.447141e-05
10885,2024-09-21 22:35:00,0.006543,0.028761,0.020857,0.058290,1.821574,1.288706,206.2742,4999,5,1.00000omega,0.017281 + -0.05667theta + 0.04722omega + 0.10154theta^2 + -0.02236theta omega + -0.00180omega^2 + -0.03235theta^3 + -0.00947theta^2 omega + -0.04955theta omega^2 + 0.00483omega^3,0.015288*omega**3 - 0.005228*omega**2*theta - 0.01995*omega**2 - 3.3e-5*omega*theta**2 - 0.000489*omega*theta + 0.00022*omega - 4.0e-6*theta**3 - 5.0e-6*theta**2 + 5.2e-5*theta + 0.000136,nan,nan
