Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13921,2024-10-04 04:55:00,0.009594,0.054954,0.039446,0.071296,2.822401,1.996376,827.0112,9999,1,1.00000omega,0.022781 + 0.00049theta + 0.01647omega + 0.00160theta^2 + -0.00034theta omega + -0.00784omega^2 + -0.00050theta^3 + -0.00001theta^2 omega + 0.00051theta omega^2 + 0.00391omega^3,0.022579*omega**3 + 9.8e-5*omega**2*theta - 0.000718*omega**2 - 9.0e-6*omega*theta + 0.000362*omega - 8.0e-6*theta**2 - 0.000203*theta - 0.001608,4.705867e-04,8.380118e-06
13922,2024-10-04 05:00:00,nan,nan,nan,nan,nan,nan,11953.4209,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13923,2024-10-04 05:05:00,0.003628,0.004937,0.004332,nan,nan,nan,79.1348,5992,0,1.00000omega,-0.096251 + -0.08325theta + 0.24014omega + -0.22369theta^2 + -0.10120theta omega + -0.22305omega^2 + -1.44529theta^3 + 0.37226theta^2 omega + 0.93135theta omega^2 + -0.00602omega^3,-0.02562*omega**3 + 0.132123*omega**2*theta - 0.337271*omega**2 + 0.00176*omega*theta**2 - 0.008019*omega*theta + 0.016908*omega - 0.000228*theta**3 + 0.001216*theta**2 - 0.002245*theta + 0.001154,4.933123e-05,8.606196e-06
13924,2024-10-04 05:10:00,0.005727,0.052522,0.037359,0.064188,3.421045,2.419470,442.3025,9999,0,1.00000omega,-0.022161 + 0.00285theta + -0.00350omega + 0.00170theta^2 + 0.00007theta omega + -0.00341omega^2 + 0.00002theta^3 + 0.00074theta^2 omega + -0.00001theta omega^2 + 0.00002omega^3,0.000164*omega**3 - 3.0e-6*omega**2*theta - 0.001733*omega**2 + 7.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.001949*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.00017,5.649967e-04,8.794372e-06
13925,2024-10-04 05:15:00,nan,nan,nan,nan,nan,nan,31121.2773,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13926,2024-10-04 05:20:00,nan,nan,nan,nan,nan,nan,13106.0928,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13927,2024-10-04 05:25:00,0.004294,0.003717,0.004016,nan,nan,nan,142.1265,5962,0,1.00000omega,-0.006511 + -2.02671theta + -0.01897omega + 0.40591theta^2 + 0.08521theta omega + -0.42937omega^2 + -0.08012theta^3 + -0.05955theta^2 omega + 0.31485theta omega^2 + 0.17352omega^3,0.888015*omega**3 + 0.05371*omega**2*theta - 0.399986*omega**2 - 0.000339*omega*theta**2 + 0.003981*omega*theta - 0.011314*omega - 1.5e-5*theta**3 + 0.000375*theta**2 - 0.004579*theta + 0.0136,2.481908e-04,1.231455e-05
13928,2024-10-04 05:30:00,nan,nan,nan,nan,nan,nan,23114.4531,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13929,2024-10-04 05:35:00,nan,nan,nan,nan,nan,nan,42942.9102,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13930,2024-10-04 05:40:00,0.008103,0.039816,0.028731,0.066085,5.887539,4.163381,892.1939,5739,5,1.00000omega,0.000611 + 0.00092theta + -0.00968omega + 0.00042theta^2 + -0.00081theta omega + 0.00264omega^2 + 0.00002theta^3 + -0.00033theta^2 omega + 0.00014theta omega^2 + -0.00118omega^3,-0.010391*omega**3 + 4.1e-5*omega**2*theta + 0.00224*omega**2 - 3.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001863*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000169,nan,nan
13931,2024-10-04 05:45:00,0.003942,0.009363,0.007183,0.222920,10.408285,7.361457,48.3276,9319,0,1.00000omega,-0.198321 + -0.06188theta + 0.06199omega + 0.27314theta^2 + -0.06632theta omega + -0.20405omega^2 + -0.05753theta^3 + 0.00411theta^2 omega + 0.01440theta omega^2 + 0.01398omega^3,0.030913*omega**3 + 0.001061*omega**2*theta - 0.053019*omega**2 + 1.0e-5*omega*theta**2 - 0.000555*omega*theta + 0.000772*omega - 5.0e-6*theta**3 + 5.1e-5*theta**2 + 0.00023*theta - 0.000605,2.416793e-04,1.277038e-05
13932,2024-10-04 05:50:00,0.003849,0.007911,0.006221,nan,nan,nan,135.0436,9999,0,1.00000omega,0.035611 + 0.00430theta + 0.13962omega + -0.02289theta^2 + 0.03455theta omega + 0.00310omega^2 + 0.00002theta^3 + -0.00030theta^2 omega + 0.00291theta omega^2 + 0.00585omega^3,0.035441*omega**3 + 0.000588*omega**2*theta - 0.007252*omega**2 - 2.0e-6*omega*theta**2 + 0.000577*omega*theta - 0.003396*omega - 1.2e-5*theta**2 + 0.000344*theta - 0.00247,1.061845e-04,1.008720e-05
13933,2024-10-04 05:55:00,0.004834,0.032691,0.023367,0.142722,13.225563,9.352430,89.6600,9999,1,1.00000omega,0.009781 + -0.07059theta + 0.03183omega + 0.00860theta^2 + 0.00213theta omega + -0.00309omega^2 + -0.00069theta^3 + -0.00050theta^2 omega + -0.00027theta omega^2 + 0.00495omega^3,0.012208*omega**3 - 2.2e-5*omega**2*theta - 0.000627*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000638*omega + 5.0e-6*theta**2 - 0.000168*theta + 0.001424,6.571730e-04,1.329034e-05
13934,2024-10-04 06:00:00,nan,nan,nan,nan,nan,nan,5920.0161,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13935,2024-10-04 06:05:00,nan,nan,nan,nan,nan,nan,1213.4702,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13936,2024-10-04 06:10:00,nan,nan,nan,nan,nan,nan,268.4132,4254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13937,2024-10-04 06:15:00,nan,nan,nan,nan,nan,nan,566.9110,4079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13938,2024-10-04 06:20:00,0.004196,0.008382,0.006628,nan,nan,nan,43.7367,8677,0,1.00000omega,-0.060541 + -0.40859theta + 0.05558omega + 0.00222theta^2 + 0.09666theta omega + -0.11840omega^2 + -0.01217theta^3 + 0.15334theta^2 omega + 0.02457theta omega^2 + 0.03624omega^3,0.064101*omega**3 + 0.001449*omega**2*theta - 0.036483*omega**2 + 0.000301*omega*theta**2 - 0.002435*omega*theta + 0.006264*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000529*theta + 0.002285,2.935769e-04,1.452359e-05
13939,2024-10-04 06:25:00,0.005152,0.035724,0.025522,nan,nan,nan,73.2686,9999,1,1.00000omega,0.083941 + -0.14945theta + 0.13144omega + 0.02248theta^2 + -0.09770theta omega + 0.36237omega^2 + -0.05046theta^3 + 0.04114theta^2 omega + 0.57319theta omega^2 + 0.00832omega^3,0.015078*omega**3 + 0.034627*omega**2*theta - 0.308878*omega**2 + 8.3e-5*omega*theta**2 - 0.002705*omega*theta + 0.024522*omega - 3.0e-6*theta**3 + 0.000123*theta**2 - 0.001649*theta + 0.00824,7.802254e-04,1.540210e-05
13940,2024-10-04 06:30:00,0.004391,0.005363,0.004901,0.176926,9.379655,6.633598,82.0850,6976,0,1.00000omega,-0.037241 + -0.20497theta + 0.09484omega + -0.06102theta^2 + -0.00123theta omega + 0.03013omega^2 + -0.01337theta^3 + 0.01636theta^2 omega + 0.00163theta omega^2 + 0.01350omega^3,0.039158*omega**3 + 0.000158*omega**2*theta + 0.00892*omega**2 + 5.3e-5*omega*theta**2 - 0.000313*omega*theta + 0.003626*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000143*theta + 0.000378,1.631770e-04,1.626798e-05
13941,2024-10-04 06:35:00,0.005105,0.011929,0.009175,0.147775,4.419239,3.126621,88.6528,8265,0,1.00000omega,0.217281 + -0.01995theta + 0.07199omega + 0.01022theta^2 + 0.00809theta omega + -0.12901omega^2 + -0.04477theta^3 + -0.00652theta^2 omega + 0.01334theta omega^2 + -0.00819omega^3,-0.019139*omega**3 + 0.001039*omega**2*theta - 0.045085*omega**2 - 1.7e-5*omega*theta**2 + 0.000371*omega*theta + 0.00045*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000965*theta + 0.003884,1.911982e-04,1.566500e-05
13942,2024-10-04 06:40:00,nan,nan,nan,nan,nan,nan,97.2223,9530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13943,2024-10-04 06:45:00,0.004948,0.030638,0.021945,0.120280,16.016035,11.325366,107.8560,9999,2,1.00000omega,0.009681 + -0.00309theta + 0.06446omega + 0.00130theta^2 + -0.00007theta omega + 0.02195omega^2 + -0.00041theta^3 + -0.00021theta^2 omega + -0.00352theta omega^2 + 0.01421omega^3,0.040009*omega**3 - 0.00033*omega**2*theta + 0.009679*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.002103*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000132,5.164871e-04,1.978179e-05
13944,2024-10-04 06:50:00,nan,nan,nan,nan,nan,nan,214221.0938,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13945,2024-10-04 06:55:00,nan,nan,nan,nan,nan,nan,67852.3438,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13946,2024-10-04 07:00:00,nan,nan,nan,nan,nan,nan,14816.2529,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13947,2024-10-04 07:05:00,0.004177,0.017778,0.012913,0.201923,8.246611,5.832982,165.9892,9269,1,1.00000omega,0.035251 + -0.01581theta + 0.01841omega + 0.00163theta^2 + -0.00033theta omega + 0.01158omega^2 + -0.00664theta^3 + 0.00099theta^2 omega + 0.00150theta omega^2 + 0.00634omega^3,0.039883*omega**3 + 0.000315*omega**2*theta + 0.001505*omega**2 + 7.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.001683*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000714*theta + 0.003141,2.854078e-04,7.962233e-06
13948,2024-10-04 07:10:00,0.003516,0.024173,0.017273,0.128820,6.853389,4.846934,44.2051,9999,0,1.00000omega,-0.015241 + -0.01459theta + -0.02670omega + 0.00066theta^2 + -0.00167theta omega + -0.00228omega^2 + -0.00009theta^3 + -0.00070theta^2 omega + -0.00118theta omega^2 + 0.00369omega^3,0.008818*omega**3 - 9.4e-5*omega**2*theta - 0.000901*omega**2 - 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000947*omega - 1.5e-5*theta - 0.000103,3.414859e-04,1.515138e-05
13949,2024-10-04 07:15:00,0.005472,0.017430,0.012918,0.101218,10.343746,7.314483,193.4522,9999,0,1.00000omega,-0.013661 + -0.00076theta + -0.00909omega + 0.00069theta^2 + 0.00144theta omega + 0.00769omega^2 + 0.00008theta^3 + -0.00121theta^2 omega + -0.00105theta omega^2 + -0.00212omega^3,-0.00909*omega**3 - 0.00015*omega**2*theta + 0.000156*omega**2 - 6.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.001908*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.00012,2.811490e-04,1.034815e-05
13950,2024-10-04 07:20:00,0.003928,0.005394,0.004718,0.610928,19.824407,14.024628,65.9732,9293,0,1.00000omega,-0.177981 + 0.34184theta + 0.01589omega + 0.46466theta^2 + -0.37819theta omega + -0.42437omega^2 + -0.20677theta^3 + 0.47681theta^2 omega + 0.11123theta omega^2 + -0.46078omega^3,-1.322852*omega**3 + 0.010644*omega**2*theta - 0.181136*omega**2 + 0.001521*omega*theta**2 - 0.018148*omega*theta + 0.052166*omega - 2.2e-5*theta**3 + 0.000469*theta**2 - 0.002563*theta + 0.003345,3.077431e-04,2.285424e-05
13951,2024-10-04 07:25:00,0.004801,0.022711,0.016414,0.067794,3.224466,2.280546,384.7204,9999,0,1.00000omega,0.018901 + -0.00095theta + -0.00787omega + -0.01229theta^2 + -0.00010theta omega + 0.00145omega^2 + -0.00005theta^3 + -0.00065theta^2 omega + 0.00081theta omega^2 + 0.00182omega^3,0.019701*omega**3 + 0.000292*omega**2*theta - 0.004422*omega**2 - 8.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.00279*omega - 7.0e-6*theta**2 + 0.000276*theta - 0.002517,3.055706e-04,6.971969e-06
13952,2024-10-04 07:30:00,0.005247,0.024388,0.017640,0.107734,6.821996,4.824481,157.4799,9999,0,1.00000omega,-0.000821 + -0.00703theta + -0.00326omega + 0.00015theta^2 + -0.00340theta omega + -0.01002omega^2 + -0.00028theta^3 + -0.00012theta^2 omega + -0.00282theta omega^2 + -0.00436omega^3,-0.016251*omega**3 - 0.00035*omega**2*theta + 0.001719*omega**2 - 2.5e-5*omega*theta + 0.000378*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000258,3.381568e-04,1.260592e-05
13953,2024-10-04 07:35:00,nan,nan,nan,nan,nan,nan,21488.8984,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13954,2024-10-04 07:40:00,nan,nan,nan,nan,nan,nan,700544.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13955,2024-10-04 07:45:00,nan,nan,nan,nan,nan,nan,29817.4961,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13956,2024-10-04 07:50:00,0.005039,0.021087,0.015330,0.139831,7.391607,5.227591,437.5336,9999,1,1.00000omega,0.049941 + -0.09449theta + 0.02753omega + -0.00683theta^2 + -0.00011theta omega + -0.00774omega^2 + -0.00051theta^3 + -0.00016theta^2 omega + 0.00013theta omega^2 + -0.00437omega^3,-0.049004*omega**3 + 4.9e-5*omega**2*theta - 0.005558*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000379*omega + 6.0e-6*theta**2 - 0.000131*theta + 0.001576,2.543265e-04,7.496182e-06
13957,2024-10-04 07:55:00,0.003694,0.005935,0.004943,0.083173,2.396976,1.695938,87.3658,8546,0,1.00000omega,-0.063531 + -0.03082theta + -0.20305omega + -0.11693theta^2 + -0.08059theta omega + -0.05847omega^2 + -0.10337theta^3 + 0.00898theta^2 omega + 0.14117theta omega^2 + -0.00071omega^3,-0.003056*omega**3 + 0.020257*omega**2*theta - 0.210303*omega**2 + 4.3e-5*omega*theta**2 - 0.001816*omega*theta + 0.006389*omega - 1.6e-5*theta**3 + 0.00041*theta**2 - 0.003386*theta + 0.009093,8.369519e-05,1.306022e-05
13958,2024-10-04 08:00:00,nan,nan,nan,nan,nan,nan,28737.5957,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13959,2024-10-04 08:05:00,nan,nan,nan,nan,nan,nan,156266.0781,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13960,2024-10-04 08:10:00,0.004492,0.014104,0.010466,nan,nan,nan,90.8216,9999,0,1.00000omega,-0.034971 + -0.08357theta + -0.03133omega + -0.15542theta^2 + -0.06938theta omega + 0.00814omega^2 + -0.01139theta^3 + -0.01075theta^2 omega + -0.01179theta omega^2 + 0.08820omega^3,0.27528*omega**3 - 0.001227*omega**2*theta + 0.019051*omega**2 - 3.7e-5*omega*theta**2 + 0.000253*omega*theta + 0.00226*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000691*theta - 0.005704,2.649113e-04,9.088748e-06
13961,2024-10-04 08:15:00,nan,nan,nan,nan,nan,nan,8839.9619,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13962,2024-10-04 08:20:00,nan,nan,nan,nan,nan,nan,268879.7188,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13963,2024-10-04 08:25:00,nan,nan,nan,nan,nan,nan,959.3833,6175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13964,2024-10-04 08:30:00,0.003229,0.006565,0.005173,0.101545,2.493719,1.764787,43.5567,8490,0,1.00000omega,-0.940691 + -1.61255theta + -0.22867omega + 0.53529theta^2 + -0.59264theta omega + -0.01280omega^2 + -0.32360theta^3 + -0.09255theta^2 omega + 0.11305theta omega^2 + -0.13562omega^3,-0.411481*omega**3 + 0.011433*omega**2*theta + 0.094169*omega**2 - 0.000312*omega*theta**2 - 0.011644*omega*theta - 0.084637*omega - 3.6e-5*theta**3 - 0.000748*theta**2 - 0.006595*theta - 0.027785,9.864062e-05,9.697295e-06
13965,2024-10-04 08:35:00,0.003528,0.014559,0.010593,nan,nan,nan,64.8288,9999,0,1.00000omega,-1.505401 + 0.02988theta + 0.06417omega + 0.39567theta^2 + 0.01674theta omega + -0.00773omega^2 + -0.08459theta^3 + 0.00215theta^2 omega + 0.00687theta omega^2 + 0.02508omega^3,0.087622*omega**3 + 0.0008*omega**2*theta + 0.007002*omega**2 + 8.0e-6*omega*theta**2 + 0.000392*omega*theta + 0.005645*omega - 1.1e-5*theta**3 - 0.000246*theta**2 - 0.001119*theta - 0.001868,2.715240e-04,1.083964e-05
13966,2024-10-04 08:40:00,nan,nan,nan,nan,nan,nan,383501.5625,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13967,2024-10-04 08:45:00,nan,nan,nan,nan,nan,nan,92876.5234,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13968,2024-10-04 08:50:00,nan,nan,nan,nan,nan,nan,247780.2188,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13969,2024-10-04 08:55:00,nan,nan,nan,nan,nan,nan,48514.5000,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13970,2024-10-04 09:00:00,nan,nan,nan,nan,nan,nan,53743.0508,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13971,2024-10-04 09:05:00,nan,nan,nan,nan,nan,nan,21189.2656,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13972,2024-10-04 09:10:00,nan,nan,nan,nan,nan,nan,18827.4727,1689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13973,2024-10-04 09:15:00,0.003824,0.010478,0.007887,0.061974,1.058950,0.750072,177.8350,7976,0,1.00000omega,0.112821 + -0.02006theta + 0.03560omega + 0.04851theta^2 + 0.03293theta omega + -0.05421omega^2 + -0.00850theta^3 + 0.00415theta^2 omega + 0.01597theta omega^2 + -0.16905omega^3,-1.346168*omega**3 + 0.004239*omega**2*theta - 0.089315*omega**2 + 3.7e-5*omega*theta**2 - 0.000498*omega*theta + 0.000697*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.002404*theta + 0.014002,2.600745e-04,1.419316e-05
13974,2024-10-04 09:20:00,0.003716,0.004472,0.004112,0.088217,2.414807,1.708665,146.8352,5423,2,1.00000omega,0.036731 + -0.36941theta + 0.01605omega + -0.21241theta^2 + 0.17426theta omega + 0.00379omega^2 + -0.44205theta^3 + -0.00117theta^2 omega + -0.44648theta omega^2 + -0.03365omega^3,-0.238413*omega**3 - 0.105445*omega**2*theta + 0.262224*omega**2 - 9.0e-6*omega*theta**2 + 0.002868*omega*theta - 0.006492*omega - 0.000116*theta**3 + 0.000745*theta**2 - 0.001966*theta + 0.002145,5.268406e-05,1.301722e-05
13975,2024-10-04 09:25:00,nan,nan,nan,nan,nan,nan,1284.9823,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13976,2024-10-04 09:30:00,0.035452,0.255932,0.182700,0.052708,1.781082,1.259966,17498.0312,9999,0,1.00000omega,0.008791 + -0.00550theta + -0.04655omega + 0.01572theta^2 + 0.01619theta omega + -0.00589omega^2 + -0.00113theta^3 + -0.00286theta^2 omega + 0.00200theta omega^2 + -0.00117omega^3,-0.010268*omega**3 + 0.000585*omega**2*theta - 0.014092*omega**2 - 2.8e-5*omega*theta**2 + 0.001332*omega*theta - 0.016683*omega + 3.0e-5*theta**2 - 0.000741*theta + 0.005793,1.070809e-04,2.325865e-06
13977,2024-10-04 09:35:00,0.004115,0.014474,0.010640,0.071314,7.726071,5.463390,415.1856,9999,0,1.00000omega,-0.033031 + -0.00050theta + -0.00931omega + -0.00039theta^2 + -0.00372theta omega + -0.00301omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + -0.00327theta omega^2 + -0.00055omega^3,-0.008759*omega**3 - 0.001736*omega**2*theta + 0.029315*omega**2 - 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.00098*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.00025,2.032709e-04,8.638259e-06
13978,2024-10-04 09:40:00,nan,nan,nan,nan,nan,nan,35296.8945,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13979,2024-10-04 09:45:00,nan,nan,nan,nan,nan,nan,9049829.0000,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13980,2024-10-04 09:50:00,nan,nan,nan,nan,nan,nan,80436.7188,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13981,2024-10-04 09:55:00,nan,nan,nan,nan,nan,nan,6513203.5000,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13982,2024-10-04 10:00:00,nan,nan,nan,nan,nan,nan,4768.5430,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13983,2024-10-04 10:05:00,0.007812,0.042862,0.030807,0.063263,4.017313,2.841022,3077.5854,9999,0,1.00000omega,0.018411 + 0.00334theta + -0.00845omega + 0.00076theta^2 + 0.00105theta omega + -0.00214omega^2 + -0.00022theta^3 + 0.00004theta^2 omega + 0.00068theta omega^2 + -0.00095omega^3,-0.030846*omega**3 + 0.000736*omega**2*theta - 0.020863*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000278*omega + 2.1e-5*theta**2 - 0.00055*theta + 0.004785,2.251834e-04,3.058758e-06
13984,2024-10-04 10:10:00,nan,nan,nan,nan,nan,nan,29430.1367,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13985,2024-10-04 10:15:00,nan,nan,nan,nan,nan,nan,169683.7656,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13986,2024-10-04 10:20:00,nan,nan,nan,nan,nan,nan,108525.7891,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13987,2024-10-04 10:25:00,nan,nan,nan,nan,nan,nan,24580.5215,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13988,2024-10-04 10:30:00,0.004292,0.014801,0.010897,nan,nan,nan,328.1763,9999,0,1.00000omega,0.005151 + -0.00575theta + 0.05067omega + -0.00175theta^2 + -0.00389theta omega + 0.01451omega^2 + -0.00022theta^3 + -0.00038theta^2 omega + -0.00514theta omega^2 + 0.00933omega^3,0.108281*omega**3 - 0.001988*omega**2*theta + 0.044425*omega**2 - 5.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.001572*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000273,2.332965e-04,7.696085e-06
