Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55717,2025-03-06 03:55:00,0.005358,0.031221,0.022399,0.698068,13.599352,9.628854,174.4846,9999,0,1.00000omega,-0.216731 + -0.05122theta + 0.08785omega + 0.06067theta^2 + -0.12650theta omega + 0.12837omega^2 + -0.00991theta^3 + 0.04351theta^2 omega + 0.00598theta omega^2 + -0.02463omega^3,-0.097612*omega**3 + 0.00079*omega**2*theta + 0.06268*omega**2 + 0.000192*omega*theta**2 + 0.006239*omega*theta + 0.050661*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000858*theta - 0.003874,4.287257e-04,8.943931e-06
55718,2025-03-06 04:00:00,0.004487,0.014757,0.010906,0.112173,4.333417,3.065215,61.5053,8352,0,1.00000omega,-0.273631 + -0.04527theta + 0.04381omega + -0.02205theta^2 + 0.01560theta omega + 0.00213omega^2 + -0.01558theta^3 + -0.00250theta^2 omega + -0.04216theta omega^2 + 0.02344omega^3,0.051622*omega**3 - 0.003095*omega**2*theta + 0.007803*omega**2 - 6.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.001098*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 4.0e-5*theta - 0.001025,3.283072e-04,1.063626e-05
55719,2025-03-06 04:05:00,0.005106,0.025029,0.018063,0.050795,1.685036,1.192041,59.0711,9999,0,1.00000omega,-0.018201 + -0.05988theta + -0.01717omega + -0.00505theta^2 + -0.01853theta omega + 0.00333omega^2 + -0.01727theta^3 + 0.00074theta^2 omega + 0.06345theta omega^2 + -0.02634omega^3,-0.04127*omega**3 + 0.003314*omega**2*theta - 0.07017*omega**2 + 1.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.003039*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001389*theta + 0.010576,6.086419e-04,1.635608e-05
55720,2025-03-06 04:10:00,nan,nan,nan,nan,nan,nan,76154.3438,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55721,2025-03-06 04:15:00,nan,nan,nan,nan,nan,nan,456.6750,2567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55722,2025-03-06 04:20:00,0.003818,0.004579,0.004216,nan,nan,nan,84.3317,7704,1,1.00000omega,-0.033781 + -0.99884theta + 0.27265omega + -0.38668theta^2 + -0.03316theta omega + 0.21972omega^2 + -0.00297theta^3 + 0.01408theta^2 omega + 0.00968theta omega^2 + 0.06069omega^3,0.240297*omega**3 + 0.001278*omega**2*theta + 0.077527*omega**2 + 6.2e-5*omega*theta**2 - 0.000624*omega*theta + 0.01001*omega - 0.000154*theta**2 - 0.000553*theta + 0.001389,7.368209e-05,1.061903e-05
55723,2025-03-06 04:25:00,0.004590,0.009163,0.007246,5.786184,278.465355,196.947244,70.1558,9686,0,1.00000omega,0.084961 + -0.07094theta + 0.14764omega + 0.00153theta^2 + -0.13394theta omega + 0.06876omega^2 + -0.02994theta^3 + 0.13996theta^2 omega + -0.14607theta omega^2 + -0.00263omega^3,-0.006066*omega**3 - 0.011231*omega**2*theta - 0.000443*omega**2 + 0.000359*omega*theta**2 + 8.0e-6*omega*theta + 0.003853*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 - 0.0001*theta + 0.000192,2.711037e-04,1.563726e-05
55724,2025-03-06 04:30:00,0.006730,0.035912,0.025835,0.105666,5.176595,3.661168,180.5268,9999,3,1.00000omega,0.041521 + -0.22494theta + -0.02019omega + 0.08575theta^2 + -0.00278theta omega + 0.01121omega^2 + -0.01989theta^3 + -0.00367theta^2 omega + -0.00009theta omega^2 + -0.01281omega^3,-0.033266*omega**3 - 8.0e-6*omega**2*theta + 0.003178*omega**2 - 1.1e-5*omega*theta**2 - 0.000354*omega*theta - 0.003617*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000752*theta - 0.004057,5.463773e-04,1.290041e-05
55725,2025-03-06 04:35:00,0.004151,0.006838,0.005656,0.149657,5.693041,4.026978,132.1127,9999,0,1.00000omega,-0.357211 + -0.00970theta + 0.13310omega + -0.01373theta^2 + 0.00913theta omega + -0.22190omega^2 + -0.02768theta^3 + -0.12165theta^2 omega + -0.07162theta omega^2 + 0.03397omega^3,0.172755*omega**3 - 0.012141*omega**2*theta - 0.113379*omega**2 - 0.000687*omega*theta**2 - 0.002368*omega*theta + 0.002403*omega - 5.0e-6*theta**3 - 3.5e-5*theta**2 - 8.5e-5*theta - 0.001035,1.696009e-04,1.271516e-05
55726,2025-03-06 04:40:00,0.003811,0.007280,0.005810,nan,nan,nan,88.3920,9999,1,1.00000omega,-0.169111 + -0.58795theta + 0.06016omega + 0.07254theta^2 + 0.01504theta omega + -0.03939omega^2 + -0.01113theta^3 + -0.05680theta^2 omega + 0.02314theta omega^2 + 0.04262omega^3,0.172886*omega**3 + 0.003129*omega**2*theta - 0.042522*omega**2 - 0.000256*omega*theta**2 + 0.004773*omega*theta - 0.020204*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001587*theta + 0.008926,1.774199e-04,1.287696e-05
55727,2025-03-06 04:45:00,nan,nan,nan,nan,nan,nan,16268.9111,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55728,2025-03-06 04:50:00,0.003930,0.010654,0.008029,0.070199,1.761424,1.246503,61.6722,6799,0,1.00000omega,0.005541 + -0.00887theta + 0.01136omega + -0.27364theta^2 + 0.04471theta omega + 0.04648omega^2 + -0.07544theta^3 + -0.00479theta^2 omega + 0.03422theta omega^2 + 0.00033omega^3,0.000946*omega**3 + 0.003271*omega**2*theta - 0.014232*omega**2 - 1.5e-5*omega*theta**2 + 0.000728*omega*theta - 0.004817*omega - 8.0e-6*theta**3 + 0.000116*theta**2 - 0.000204*theta - 0.001724,2.094845e-04,9.768507e-06
55729,2025-03-06 04:55:00,0.004599,0.004108,0.004360,0.270364,18.008162,12.735128,368.6955,7815,0,1.00000omega,0.318341 + -0.46023theta + -0.03478omega + 0.16199theta^2 + 0.00127theta omega + 0.08231omega^2 + 0.00145theta^3 + -0.02163theta^2 omega + -0.00194theta omega^2 + 0.01411omega^3,0.164452*omega**3 - 0.000754*omega**2*theta + 0.045065*omega**2 - 0.00028*omega*theta**2 - 0.004611*omega*theta - 0.020135*omega + 1.0e-6*theta**3 + 0.000128*theta**2 + 0.001475*theta + 0.004377,2.735267e-05,6.501039e-06
55730,2025-03-06 05:00:00,0.004353,0.006220,0.005368,0.192988,6.321155,4.471815,86.9631,7066,0,1.00000omega,0.014001 + -0.39909theta + 0.00420omega + -0.06647theta^2 + 0.01791theta omega + -0.14594omega^2 + -0.06422theta^3 + -0.00289theta^2 omega + 0.01965theta omega^2 + 0.01828omega^3,0.057024*omega**3 + 0.002043*omega**2*theta - 0.066704*omega**2 - 1.0e-5*omega*theta**2 + 0.000385*omega*theta - 0.002637*omega - 7.0e-6*theta**3 + 0.00019*theta**2 - 0.002043*theta + 0.008704,1.836502e-04,1.451422e-05
55731,2025-03-06 05:05:00,0.003660,0.003890,0.003777,0.083644,3.833968,2.711670,91.5249,8000,0,1.00000omega,-0.263891 + -0.16722theta + -0.07446omega + 0.09173theta^2 + 0.01025theta omega + -0.02166omega^2 + 0.00112theta^3 + -0.00738theta^2 omega + -0.00941theta omega^2 + -0.00051omega^3,-0.002334*omega**3 - 0.001436*omega**2*theta - 0.021015*omega**2 - 3.8e-5*omega*theta**2 - 0.000523*omega*theta - 0.004185*omega + 4.5e-5*theta**2 + 0.000554*theta + 0.000796,1.361206e-04,1.132766e-05
55732,2025-03-06 05:10:00,0.003758,0.004095,0.003930,0.073551,2.905676,2.055281,191.8512,4551,0,1.00000omega,0.135501 + -0.09871theta + -0.06172omega + 0.12077theta^2 + -0.00929theta omega + -0.00101omega^2 + -0.02431theta^3 + -0.00204theta^2 omega + -0.12232theta omega^2 + -0.01681omega^3,-0.150876*omega**3 - 0.036596*omega**2*theta - 0.164234*omega**2 - 2.0e-5*omega*theta**2 - 0.000351*omega*theta - 0.003222*omega - 8.0e-6*theta**3 - 3.5e-5*theta**2 + 6.2e-5*theta + 0.00053,1.395225e-04,1.038606e-05
55733,2025-03-06 05:15:00,nan,nan,nan,nan,nan,nan,37251.7500,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55734,2025-03-06 05:20:00,0.004652,0.036300,0.025878,0.075477,5.784975,4.090943,273.4343,9999,1,1.00000omega,-0.002651 + -0.00196theta + 0.01051omega + 0.00015theta^2 + -0.00018theta omega + 0.00081omega^2 + -0.00011theta^3 + 0.00003theta^2 omega + -0.00114theta omega^2 + -0.00105omega^3,-0.008248*omega**3 - 0.000298*omega**2*theta - 0.005094*omega**2 + 7.0e-6*omega*theta + 0.000383*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000218,4.089857e-04,7.910317e-06
55735,2025-03-06 05:25:00,0.003769,0.004752,0.004289,nan,nan,nan,97.5337,9999,2,1.00000omega,-0.024531 + -0.02133theta + 0.00470omega + 0.00407theta^2 + 0.00505theta omega + -0.05903omega^2 + 0.00023theta^3 + 0.00153theta^2 omega + -0.00934theta omega^2 + 0.02274omega^3,0.107338*omega**3 - 0.00147*omega**2*theta - 0.040826*omega**2 + 8.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.002074*omega + 3.0e-6*theta**2 + 3.6e-5*theta - 3.1e-5,4.274362e-05,8.821011e-06
55736,2025-03-06 05:30:00,0.006968,0.051617,0.036830,0.046826,1.193124,0.844315,569.8403,9999,0,1.00000omega,-0.019701 + -0.01489theta + 0.03961omega + -0.01799theta^2 + 0.00490theta omega + -0.01758omega^2 + -0.00396theta^3 + 0.00047theta^2 omega + 0.00411theta omega^2 + -0.00356omega^3,-0.026195*omega**3 + 0.001008*omega**2*theta - 0.026421*omega**2 + 4.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001085*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000668*theta + 0.003046,5.670210e-04,7.402622e-06
55737,2025-03-06 05:35:00,0.003976,0.021865,0.015715,0.117309,8.055638,5.696800,227.7503,9999,0,1.00000omega,0.003211 + -0.00383theta + 0.03443omega + 0.00635theta^2 + 0.03210theta omega + -0.00180omega^2 + -0.00061theta^3 + -0.00204theta^2 omega + -0.00321theta omega^2 + 0.00002omega^3,0.000184*omega**3 - 0.000986*omega**2*theta - 0.013883*omega**2 - 2.1e-5*omega*theta**2 + 4.7e-5*omega*theta + 0.00533*omega - 4.0e-6*theta**2 - 9.0e-6*theta + 0.000154,2.625610e-04,7.599872e-06
55738,2025-03-06 05:40:00,0.003690,0.008547,0.006583,0.221153,8.341481,5.900390,94.9435,9999,0,1.00000omega,0.057631 + -0.06558theta + 0.02890omega + 0.02248theta^2 + -0.00828theta omega + -0.00047omega^2 + -0.01196theta^3 + -0.00201theta^2 omega + 0.01411theta omega^2 + 0.01148omega^3,0.053079*omega**3 + 0.002175*omega**2*theta + 0.031345*omega**2 - 1.0e-5*omega*theta**2 - 0.000408*omega*theta - 0.002778*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00108*theta - 0.005074,1.947578e-04,1.196751e-05
55739,2025-03-06 05:45:00,nan,nan,nan,nan,nan,nan,1523.4387,3289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55740,2025-03-06 05:50:00,0.005787,0.033616,0.024120,0.158784,18.049078,12.763120,132.9988,9999,0,1.00000omega,-0.017201 + -0.00161theta + -0.00212omega + 0.00024theta^2 + 0.00229theta omega + 0.00255omega^2 + -0.00042theta^3 + 0.00090theta^2 omega + 0.00115theta omega^2 + -0.00282omega^3,-0.00732*omega**3 + 9.9e-5*omega**2*theta + 0.002604*omega**2 + 3.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.001249*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000332,5.457979e-04,1.100095e-05
55741,2025-03-06 05:55:00,0.004629,0.025285,0.018176,0.109536,13.322425,9.420695,163.1866,9999,1,1.00000omega,0.641511 + -0.12623theta + -0.02942omega + 0.01115theta^2 + 0.00034theta omega + 0.00769omega^2 + -0.00049theta^3 + -0.00126theta^2 omega + -0.00115theta omega^2 + -0.00178omega^3,-0.008739*omega**3 - 0.000188*omega**2*theta + 0.003882*omega**2 - 7.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001115*omega + 6.0e-6*theta**2 - 0.000186*theta + 0.002427,3.055935e-04,1.169868e-05
55742,2025-03-06 06:00:00,nan,nan,nan,nan,nan,nan,37528.4570,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55743,2025-03-06 06:05:00,nan,nan,nan,nan,nan,nan,160171.5312,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55744,2025-03-06 06:10:00,0.004248,0.016639,0.012143,0.063243,1.368692,0.968844,42.2127,9999,0,1.00000omega,-0.027921 + -0.20340theta + -0.00782omega + -0.07541theta^2 + -0.00696theta omega + -0.01696omega^2 + 0.00106theta^3 + -0.00114theta^2 omega + -0.00018theta omega^2 + -0.00080omega^3,-0.001342*omega**3 - 1.0e-5*omega**2*theta - 0.00384*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 5.9e-5*omega - 2.3e-5*theta**2 + 0.000502*theta - 0.00231,2.471443e-04,1.316356e-05
55745,2025-03-06 06:15:00,0.004366,0.019128,0.013873,0.057554,1.648776,1.166571,307.8193,9999,0,1.00000omega,-0.033201 + -0.00415theta + 0.01463omega + 0.00102theta^2 + 0.00191theta omega + 0.00436omega^2 + 0.00011theta^3 + -0.00175theta^2 omega + -0.00090theta omega^2 + -0.02260omega^3,-0.235755*omega**3 - 0.000313*omega**2*theta - 0.00333*omega**2 - 2.0e-5*omega*theta**2 - 0.000727*omega*theta - 0.006017*omega + 3.0e-6*theta**2 + 6.6e-5*theta + 0.000373,2.259248e-04,9.799915e-06
55746,2025-03-06 06:20:00,0.005563,0.017230,0.012803,0.051440,1.331230,0.942025,509.0942,9999,1,1.00000omega,0.034271 + 0.00201theta + -0.03473omega + 0.00032theta^2 + 0.00411theta omega + 0.00499omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00150theta omega^2 + -0.00010omega^3,-0.001076*omega**3 - 0.000538*omega**2*theta - 0.006684*omega**2 + 6.5e-5*omega*theta + 0.000163*omega + 2.0e-6*theta + 0.000126,2.720101e-04,7.801389e-06
55747,2025-03-06 06:25:00,nan,nan,nan,nan,nan,nan,18110.4590,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55748,2025-03-06 06:30:00,0.004865,0.021321,0.015464,0.050094,1.433735,1.014422,358.4543,9999,0,1.00000omega,0.030741 + 0.00027theta + 0.01761omega + 0.00275theta^2 + 0.00055theta omega + 0.00324omega^2 + -0.00008theta^3 + 0.00071theta^2 omega + 0.00076theta omega^2 + 0.00069omega^3,0.0068*omega**3 + 0.00025*omega**2*theta - 0.001648*omega**2 + 8.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.001972*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000481,2.013650e-04,7.114993e-06
55749,2025-03-06 06:35:00,0.005630,0.021133,0.015464,0.068834,2.175318,1.538952,488.6340,9999,1,1.00000omega,0.000051 + 0.00400theta + -0.08013omega + -0.00029theta^2 + 0.00084theta omega + -0.01898omega^2 + 0.00010theta^3 + -0.00016theta^2 omega + 0.00042theta omega^2 + -0.00187omega^3,-0.018901*omega**3 + 0.000142*omega**2*theta - 0.013611*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.003573*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000375,2.384820e-04,6.723555e-06
55750,2025-03-06 06:40:00,nan,nan,nan,nan,nan,nan,371362.6562,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55751,2025-03-06 06:45:00,0.005364,0.025246,0.018250,0.063530,1.820936,1.288379,382.7660,9999,0,1.00000omega,-0.011151 + 0.00015theta + 0.03001omega + 0.00435theta^2 + -0.00319theta omega + 0.00238omega^2 + -0.00008theta^3 + 0.00024theta^2 omega + -0.00036theta omega^2 + 0.00111omega^3,0.00957*omega**3 - 0.000103*omega**2*theta + 0.00312*omega**2 + 2.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.002747*omega + 4.0e-6*theta**2 - 0.000117*theta + 0.000942,2.819708e-04,8.746477e-06
55752,2025-03-06 06:50:00,0.003675,0.027550,0.019653,0.052727,2.005670,1.418713,134.3457,9999,0,1.00000omega,-0.047261 + -0.00073theta + -0.05256omega + 0.00013theta^2 + -0.00180theta omega + -0.01591omega^2 + -0.00008theta^3 + 0.00023theta^2 omega + -0.00032theta omega^2 + -0.00656omega^3,-0.041127*omega**3 - 6.7e-5*omega**2*theta - 0.00595*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000582*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 7.1e-5,3.848932e-04,7.084580e-06
55753,2025-03-06 06:55:00,0.003634,0.016044,0.011632,0.073901,3.314652,2.344395,143.6335,9999,0,1.00000omega,0.007931 + -0.00413theta + 0.01895omega + 0.00728theta^2 + 0.00075theta omega + 0.01021omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + 0.00032theta omega^2 + -0.00065omega^3,-0.004541*omega**3 + 7.5e-5*omega**2*theta + 0.003941*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000377*omega + 3.0e-6*theta**2 - 0.000102*theta + 0.000739,2.589042e-04,9.975002e-06
55754,2025-03-06 07:00:00,nan,nan,nan,nan,nan,nan,626.3278,9016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55755,2025-03-06 07:05:00,nan,nan,nan,nan,nan,nan,8754854.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55756,2025-03-06 07:10:00,nan,nan,nan,nan,nan,nan,44555.6055,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55757,2025-03-06 07:15:00,nan,nan,nan,nan,nan,nan,55217.8555,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55758,2025-03-06 07:20:00,nan,nan,nan,nan,nan,nan,24248.8691,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55759,2025-03-06 07:25:00,0.006034,0.033904,0.024351,0.075044,3.776760,2.671100,356.9123,9999,0,1.00000omega,0.000131 + 0.00025theta + 0.00006omega + 0.00002theta^2 + -0.00106theta omega + -0.00021omega^2 + -0.00005theta^3 + 0.00038theta^2 omega + -0.00008theta omega^2 + -0.00060omega^3,-0.003768*omega**3 - 1.7e-5*omega**2*theta + 0.000179*omega**2 + 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000983*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.0e-5,5.587805e-04,9.300742e-06
55760,2025-03-06 07:30:00,0.004182,0.008410,0.006641,0.229375,11.403481,8.065110,142.6725,9340,0,1.00000omega,0.191751 + -0.07311theta + -0.01502omega + -0.07103theta^2 + -0.10433theta omega + 0.12692omega^2 + -0.00102theta^3 + -0.02265theta^2 omega + -0.03718theta omega^2 + 0.01067omega^3,0.057745*omega**3 - 0.006707*omega**2*theta + 0.132335*omega**2 - 0.000136*omega*theta**2 + 0.001708*omega*theta - 0.001852*omega - 2.6e-5*theta**2 + 0.000619*theta - 0.002805,1.629542e-04,1.230942e-05
55761,2025-03-06 07:35:00,0.004663,0.017062,0.012507,0.337545,13.190433,9.330098,337.2544,9999,0,1.00000omega,0.008541 + 0.00110theta + 0.01090omega + 0.01580theta^2 + -0.00233theta omega + 0.00010omega^2 + -0.00010theta^3 + 0.00132theta^2 omega + -0.00013theta omega^2 + -0.00037omega^3,-0.003729*omega**3 - 4.4e-5*omega**2*theta + 0.000583*omega**2 + 1.5e-5*omega*theta**2 - 0.0004*omega*theta + 0.003037*omega + 1.2e-5*theta**2 - 0.000259*theta + 0.001534,2.935883e-04,8.798481e-06
55762,2025-03-06 07:40:00,0.004035,0.025090,0.017969,0.094805,6.115150,4.324584,165.6535,9999,0,1.00000omega,0.001251 + -0.00042theta + -0.02445omega + 0.00012theta^2 + -0.00270theta omega + -0.03050omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + -0.00100theta omega^2 + -0.02087omega^3,-0.134495*omega**3 - 0.000215*omega**2*theta - 0.011456*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000417*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.1e-5,2.956261e-04,1.116667e-05
55763,2025-03-06 07:45:00,0.004776,0.015415,0.011411,0.064215,4.114501,2.909746,224.0874,9999,0,1.00000omega,0.002461 + -0.00833theta + -0.00841omega + 0.00037theta^2 + -0.00079theta omega + -0.07484omega^2 + -0.00119theta^3 + 0.00160theta^2 omega + -0.00077theta omega^2 + -0.07284omega^3,-0.479729*omega**3 - 0.000169*omega**2*theta - 0.032201*omega**2 + 1.2e-5*omega*theta**2 - 0.000409*omega*theta + 0.003293*omega + 1.5e-5*theta**2 - 0.000266*theta + 0.001632,2.260840e-04,7.232999e-06
55764,2025-03-06 07:50:00,0.004514,0.006002,0.005310,0.098506,11.844719,8.375771,218.5871,6374,0,1.00000omega,0.002971 + 0.00570theta + 0.01099omega + -0.00007theta^2 + 0.00059theta omega + 0.01966omega^2 + -0.00079theta^3 + 0.00096theta^2 omega + -0.00082theta omega^2 + 0.00261omega^3,0.018731*omega**3 - 0.000196*omega**2*theta + 0.011722*omega**2 + 8.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001146*omega + 7.0e-6*theta**2 - 6.5e-5*theta + 0.000194,1.574594e-04,9.736184e-06
55765,2025-03-06 07:55:00,0.003422,0.009184,0.006930,0.072942,2.144211,1.517063,118.6883,9999,1,1.00000omega,-0.054651 + -0.04868theta + 0.01441omega + -0.00191theta^2 + -0.00197theta omega + -0.06045omega^2 + -0.00188theta^3 + -0.00101theta^2 omega + -0.00193theta omega^2 + -0.00509omega^3,-0.03401*omega**3 - 0.00043*omega**2*theta - 0.022584*omega**2 - 7.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.000525*omega + 1.8e-5*theta**2 - 0.000293*theta + 0.001658,2.042229e-04,1.012534e-05
55766,2025-03-06 08:00:00,0.004109,0.012926,0.009591,0.066862,1.849095,1.308362,214.4926,9999,0,1.00000omega,0.030791 + -0.00278theta + -0.05948omega + 0.02576theta^2 + -0.00216theta omega + -0.04971omega^2 + -0.00117theta^3 + 0.00080theta^2 omega + -0.00062theta omega^2 + -0.03702omega^3,-0.311101*omega**3 - 0.000174*omega**2*theta - 0.023503*omega**2 + 7.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.000584*omega + 3.3e-5*theta**2 - 0.000778*theta + 0.005607,1.830015e-04,7.472350e-06
55767,2025-03-06 08:05:00,0.004857,0.022766,0.016460,0.072748,5.145061,3.638471,308.4042,9999,0,1.00000omega,-0.001841 + -0.00303theta + -0.00871omega + -0.00066theta^2 + -0.00158theta omega + -0.01309omega^2 + -0.00013theta^3 + -0.00007theta^2 omega + -0.00081theta omega^2 + -0.00446omega^3,-0.03779*omega**3 - 0.000229*omega**2*theta - 0.003518*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.7e-5,3.302081e-04,6.969599e-06
55768,2025-03-06 08:10:00,0.004644,0.023166,0.016707,0.105989,8.898261,6.292467,221.3271,9999,1,1.00000omega,0.006641 + -0.00813theta + 0.00143omega + -0.00190theta^2 + -0.00908theta omega + 0.01773omega^2 + -0.00076theta^3 + -0.00163theta^2 omega + -0.00839theta omega^2 + 0.00380omega^3,0.025285*omega**3 - 0.001861*omega**2*theta + 0.02837*omega**2 - 1.2e-5*omega*theta**2 + 0.000117*omega*theta + 0.000186*omega + 5.0e-6*theta**2 - 5.3e-5*theta + 0.000231,2.352041e-04,1.005923e-05
55769,2025-03-06 08:15:00,0.003455,0.005043,0.004322,0.130800,2.825002,1.999718,75.9293,6150,1,1.00000omega,0.021641 + -1.85434theta + 0.01207omega + 0.32076theta^2 + 0.06911theta omega + 0.03046omega^2 + -0.32052theta^3 + 0.54052theta^2 omega + -0.12339theta omega^2 + 0.00274omega^3,0.012145*omega**3 - 0.018231*omega**2*theta + 0.024607*omega**2 + 0.002662*omega*theta**2 - 0.002882*omega*theta + 0.001108*omega - 5.3e-5*theta**3 + 0.000249*theta**2 - 0.002333*theta + 0.001608,1.243805e-04,8.669760e-06
55770,2025-03-06 08:20:00,0.003596,0.005423,0.004601,0.068371,1.450580,1.026854,119.0664,9999,0,1.00000omega,0.013671 + -0.02881theta + -0.22575omega + 0.00646theta^2 + -0.00209theta omega + 0.00331omega^2 + -0.00033theta^3 + 0.00228theta^2 omega + -0.00021theta omega^2 + -0.02894omega^3,-0.180231*omega**3 - 4.4e-5*omega**2*theta + 0.001987*omega**2 + 1.6e-5*omega*theta**2 - 0.000378*omega*theta - 0.005272*omega + 6.0e-6*theta**2 - 0.000131*theta + 0.000881,1.354349e-04,9.510400e-06
55771,2025-03-06 08:25:00,nan,nan,nan,nan,nan,nan,828.6458,3240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
