Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46909,2025-02-03 12:30:00,0.004034,0.006765,0.005569,0.079679,2.082099,1.473344,72.9910,5588,0,1.00000omega,-0.027841 + -0.06338theta + -0.34069omega + 0.04959theta^2 + 0.12898theta omega + -0.16158omega^2 + -0.32361theta^3 + -0.15743theta^2 omega + 0.02186theta omega^2 + -0.03098omega^3,-0.095828*omega**3 + 0.002254*omega**2*theta - 0.03754*omega**2 - 0.000541*omega*theta**2 - 0.005506*omega*theta - 0.024484*omega - 3.7e-5*theta**3 - 0.00069*theta**2 - 0.00435*theta - 0.009383,2.081761e-04,1.410874e-05
46910,2025-02-03 12:35:00,0.004687,0.005030,0.004861,0.072294,1.327877,0.940341,252.8009,5236,0,1.00000omega,0.053121 + -2.02123theta + 0.06280omega + -0.13308theta^2 + 0.05471theta omega + -0.02256omega^2 + -0.39747theta^3 + -0.01132theta^2 omega + -0.01567theta omega^2 + 0.11234omega^3,0.858345*omega**3 - 0.003991*omega**2*theta - 0.008929*omega**2 - 9.6e-5*omega*theta**2 + 0.001039*omega*theta + 0.001491*omega - 0.000112*theta**3 + 0.000133*theta**2 - 0.002282*theta + 0.001497,7.341903e-05,1.233755e-05
46911,2025-02-03 12:40:00,0.004150,0.005287,0.004753,0.109543,12.255445,8.666254,109.9463,6840,0,1.00000omega,-0.016991 + 0.06633theta + -0.11755omega + -0.27209theta^2 + -0.06155theta omega + 0.06350omega^2 + -0.04668theta^3 + -0.23363theta^2 omega + 0.00895theta omega^2 + 0.08135omega^3,0.356244*omega**3 + 0.001306*omega**2*theta + 0.016738*omega**2 - 0.001137*omega*theta**2 + 0.012308*omega*theta - 0.037096*omega - 8.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000651*theta - 0.002858,1.496752e-04,1.012663e-05
46912,2025-02-03 12:45:00,0.003906,0.003789,0.003848,0.064407,1.355595,0.959632,148.4401,5495,0,1.00000omega,0.059421 + -0.03707theta + 0.01768omega + 0.10200theta^2 + 0.00971theta omega + -0.39011omega^2 + -0.09018theta^3 + 0.01404theta^2 omega + 0.27405theta omega^2 + 0.01567omega^3,0.101012*omega**3 + 0.058886*omega**2*theta - 0.202171*omega**2 + 0.000101*omega*theta**2 + 7.7e-5*omega*theta + 0.000548*omega - 2.2e-5*theta**3 + 7.6e-5*theta**2 - 8.8e-5*theta + 0.000165,1.005167e-04,1.227611e-05
46913,2025-02-03 12:50:00,0.003473,0.003939,0.003713,0.130007,5.431928,3.842053,71.5863,8446,1,1.00000omega,-0.231261 + -0.03675theta + 0.06569omega + 0.00817theta^2 + 0.27405theta omega + -0.16860omega^2 + -0.52846theta^3 + 0.02029theta^2 omega + 0.55508theta omega^2 + -0.03504omega^3,-0.145436*omega**3 + 0.076797*omega**2*theta - 0.267136*omega**2 + 9.4e-5*omega*theta**2 + 0.0029*omega*theta - 0.006192*omega - 8.1e-5*theta**3 + 0.000652*theta**2 - 0.001786*theta + 0.000974,9.242983e-05,1.156837e-05
46914,2025-02-03 12:55:00,0.003270,0.003795,0.003542,0.124609,5.429041,3.839923,184.9230,6189,0,1.00000omega,0.215511 + -0.07768theta + -0.03752omega + 0.00922theta^2 + 0.26308theta omega + 0.02797omega^2 + -0.03088theta^3 + -0.00767theta^2 omega + -0.20159theta omega^2 + -0.02338omega^3,-0.26565*omega**3 - 0.076351*omega**2*theta + 0.408814*omega**2 - 9.7e-5*omega*theta**2 + 0.00639*omega*theta - 0.031478*omega - 1.3e-5*theta**3 + 0.000206*theta**2 - 0.001177*theta + 0.002751,6.991962e-05,1.025114e-05
46915,2025-02-03 13:00:00,0.005571,0.033442,0.023973,0.053832,3.040933,2.150601,135.8369,9999,0,1.00000omega,-0.008061 + 0.00108theta + -0.01315omega + 0.00450theta^2 + 0.01311theta omega + 0.00082omega^2 + -0.00638theta^3 + 0.00527theta^2 omega + 0.00080theta omega^2 + -0.03655omega^3,-0.104721*omega**3 + 7.6e-5*omega**2*theta + 0.001947*omega**2 + 1.7e-5*omega*theta**2 + 0.000879*omega*theta + 0.010801*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000928*theta - 0.006619,5.141601e-04,7.540056e-06
46916,2025-02-03 13:05:00,0.004203,0.013564,0.010041,0.121634,6.110835,4.321869,105.8318,9999,0,1.00000omega,0.002681 + -0.09918theta + -0.20145omega + -0.03994theta^2 + 0.00204theta omega + 0.11345omega^2 + 0.00049theta^3 + 0.00006theta^2 omega + -0.01483theta omega^2 + -0.03806omega^3,-0.151099*omega**3 - 0.001963*omega**2*theta + 0.023356*omega**2 + 3.0e-5*omega*theta - 0.006467*omega - 1.4e-5*theta**2 - 0.000387*theta - 0.002288,2.072741e-04,1.482801e-05
46917,2025-02-03 13:10:00,0.004140,0.004710,0.004434,nan,nan,nan,130.3067,8802,0,1.00000omega,0.080891 + -0.08035theta + -0.06116omega + 0.21709theta^2 + 0.00241theta omega + -0.14747omega^2 + -0.20821theta^3 + -0.21874theta^2 omega + 0.68531theta omega^2 + 0.03863omega^3,0.197298*omega**3 + 0.116671*omega**2*theta + 0.110118*omega**2 - 0.001241*omega*theta**2 - 0.003605*omega*theta - 0.004656*omega - 3.9e-5*theta**3 - 7.4e-5*theta**2 - 5.1e-5*theta + 0.000177,1.460118e-04,1.209588e-05
46918,2025-02-03 13:15:00,0.003246,0.007244,0.005613,0.054522,1.497522,1.059609,117.7830,9841,0,1.00000omega,-0.222381 + -0.09569theta + -0.86741omega + -0.02777theta^2 + 0.01557theta omega + -0.04254omega^2 + -0.01561theta^3 + 0.02825theta^2 omega + 0.00707theta omega^2 + -0.00068omega^3,-0.005085*omega**3 + 0.001762*omega**2*theta - 0.007695*omega**2 + 0.000235*omega*theta**2 + 0.003867*omega*theta - 0.01306*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.001109*theta - 0.004184,6.295581e-05,8.487284e-06
46919,2025-02-03 13:20:00,0.003751,0.003538,0.003647,0.103752,2.430852,1.720437,118.1369,5609,0,1.00000omega,-0.199151 + -1.04336theta + -0.15437omega + 0.19166theta^2 + 0.19936theta omega + -0.24294omega^2 + -0.33946theta^3 + 0.29456theta^2 omega + 0.00039theta omega^2 + -0.06284omega^3,-0.351932*omega**3 + 7.3e-5*omega**2*theta - 0.104709*omega**2 + 0.001833*omega*theta**2 + 0.015849*omega*theta + 0.027991*omega - 7.0e-5*theta**3 - 0.000656*theta**2 - 0.003155*theta - 0.006587,1.438889e-04,1.157413e-05
46920,2025-02-03 13:25:00,0.003645,0.004659,0.004183,0.092867,3.925915,2.776818,167.7003,6317,0,1.00000omega,0.083201 + -0.03166theta + -0.11158omega + -0.11504theta^2 + 0.36680theta omega + 0.20299omega^2 + -0.27812theta^3 + -0.02662theta^2 omega + -0.25894theta omega^2 + -0.00717omega^3,-0.060123*omega**3 - 0.072377*omega**2*theta - 0.158664*omega**2 - 0.000248*omega*theta**2 + 0.004641*omega*theta + 0.016686*omega - 8.6e-5*theta**3 - 0.00102*theta**2 - 0.004031*theta - 0.005154,4.635879e-05,1.017334e-05
46921,2025-02-03 13:30:00,0.003948,0.007993,0.006304,0.103061,3.801751,2.689232,92.9698,5933,0,1.00000omega,-0.015371 + -0.69567theta + 0.04644omega + -0.08872theta^2 + -0.06784theta omega + -0.08563omega^2 + -0.01997theta^3 + -0.01326theta^2 omega + -0.00789theta omega^2 + 0.09356omega^3,0.379269*omega**3 - 0.001066*omega**2*theta - 0.029159*omega**2 - 6.0e-5*omega*theta**2 - 0.000572*omega*theta + 0.003073*omega - 3.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000658*theta + 0.001494,1.755630e-04,1.166885e-05
46922,2025-02-03 13:35:00,0.003309,0.004537,0.003971,0.077130,0.979852,0.695003,150.9261,4711,0,1.00000omega,-0.023521 + -3.46133theta + -0.01573omega + 2.41514theta^2 + 1.12464theta omega + -0.18164omega^2 + -4.68345theta^3 + 1.39291theta^2 omega + 0.35637theta omega^2 + -0.16828omega^3,-1.544063*omega**3 + 0.108996*omega**2*theta - 0.196294*omega**2 + 0.014201*omega*theta**2 - 0.004241*omega*theta - 0.007775*omega - 0.001592*theta**3 + 0.005683*theta**2 - 0.010147*theta + 0.005564,3.869733e-05,1.003651e-05
46923,2025-02-03 13:40:00,0.003733,0.007202,0.005736,0.056365,1.696361,1.200170,156.3479,7810,0,1.00000omega,-0.081361 + -0.07002theta + -0.18648omega + -0.03185theta^2 + -0.01970theta omega + 0.03825omega^2 + -0.02030theta^3 + -0.00541theta^2 omega + 0.06804theta omega^2 + 0.02640omega^3,0.197384*omega**3 + 0.016957*omega**2*theta - 0.1413*omega**2 - 4.5e-5*omega*theta**2 + 0.000522*omega*theta - 0.007136*omega - 6.0e-6*theta**3 + 0.000142*theta**2 - 0.001252*theta + 0.003731,8.166013e-05,9.651437e-06
46924,2025-02-03 13:45:00,0.003319,0.003756,0.003544,nan,nan,nan,137.4885,5827,1,1.00000omega,0.020711 + 0.00598theta + 0.15900omega + 0.02347theta^2 + 0.14655theta omega + 0.01216omega^2 + -0.09857theta^3 + 0.04221theta^2 omega + 0.01742theta omega^2 + 0.01348omega^3,0.113557*omega**3 + 0.004892*omega**2*theta - 0.012037*omega**2 + 0.000395*omega*theta**2 - 0.000397*omega*theta + 0.00116*omega - 3.1e-5*theta**3 + 0.000362*theta**2 - 0.001415*theta + 0.001874,6.934656e-05,8.280829e-06
46925,2025-02-03 13:50:00,0.003526,0.007344,0.005760,0.083501,3.437834,2.431633,187.8982,9999,0,1.00000omega,-0.044811 + -0.01671theta + 0.01745omega + -0.04174theta^2 + 0.00171theta omega + -0.00147omega^2 + -0.01466theta^3 + -0.00549theta^2 omega + -0.00976theta omega^2 + -0.01070omega^3,-0.106925*omega**3 - 0.003251*omega**2*theta + 0.030378*omega**2 - 6.1e-5*omega*theta**2 + 0.001204*omega*theta - 0.005358*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.001006*theta + 0.002431,1.203093e-04,8.092273e-06
46926,2025-02-03 13:55:00,0.004038,0.005336,0.004732,nan,nan,nan,181.8709,7448,0,1.00000omega,-0.089361 + -0.09389theta + 0.40350omega + 0.05725theta^2 + 0.00598theta omega + -0.36385omega^2 + -0.00528theta^3 + -0.01326theta^2 omega + -0.01274theta omega^2 + 0.00008omega^3,0.000598*omega**3 - 0.003176*omega**2*theta - 0.198621*omega**2 - 0.00011*omega*theta**2 - 0.001077*omega*theta + 0.010842*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 + 0.00011*theta - 7.3e-5,7.711364e-05,8.279609e-06
46927,2025-02-03 14:00:00,nan,nan,nan,nan,nan,nan,17129.3730,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46928,2025-02-03 14:05:00,nan,nan,nan,nan,nan,nan,9533.2373,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46929,2025-02-03 14:10:00,0.003160,0.011698,0.008569,0.080257,10.529517,7.445709,199.0033,9999,0,1.00000omega,-0.088091 + 0.00174theta + -0.01276omega + 0.00106theta^2 + 0.00115theta omega + 0.01423omega^2 + 0.00018theta^3 + 0.00045theta^2 omega + 0.00050theta omega^2 + -0.00484omega^3,-0.063384*omega**3 + 0.000218*omega**2*theta + 0.011276*omega**2 + 7.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.000275*omega + 3.0e-6*theta**2 + 3.5e-5*theta - 1.9e-5,1.406723e-04,5.375973e-06
46930,2025-02-03 14:15:00,0.003935,0.004223,0.004081,nan,nan,nan,109.3041,6809,0,1.00000omega,0.274621 + -0.79271theta + 0.04335omega + 0.02867theta^2 + -0.09047theta omega + 0.00558omega^2 + -0.17525theta^3 + 0.53319theta^2 omega + 0.18084theta omega^2 + 0.01372omega^3,0.065718*omega**3 + 0.028874*omega**2*theta + 0.118919*omega**2 + 0.002838*omega*theta**2 + 0.021732*omega*theta + 0.042923*omega - 3.1e-5*theta**3 - 0.000364*theta**2 - 0.002301*theta - 0.00464,1.249833e-04,7.996803e-06
46931,2025-02-03 14:20:00,0.004451,0.006301,0.005455,0.131887,5.443439,3.850222,154.7663,6288,5,1.00000omega,0.004871 + -0.17425theta + 0.05804omega + 0.30665theta^2 + -0.05478theta omega + -0.04582omega^2 + -0.22517theta^3 + -0.00558theta^2 omega + 0.14862theta omega^2 + 0.01125omega^3,0.057898*omega**3 + 0.025495*omega**2*theta + 0.138323*omega**2 - 3.2e-5*omega*theta**2 - 0.00115*omega*theta - 0.003946*omega - 4.3e-5*theta**3 - 0.000653*theta**2 - 0.003354*theta - 0.00589,nan,nan
46932,2025-02-03 14:25:00,nan,nan,nan,nan,nan,nan,714.7363,3929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46933,2025-02-03 14:30:00,0.003797,0.009078,0.006958,0.094990,5.029416,3.556968,84.0171,9999,0,1.00000omega,0.017241 + -0.05000theta + 0.01177omega + -0.00603theta^2 + -0.00513theta omega + -0.00839omega^2 + 0.00004theta^3 + -0.00182theta^2 omega + -0.00133theta omega^2 + -0.01003omega^3,-0.039482*omega**3 - 0.000175*omega**2*theta - 8.0e-5*omega**2 - 8.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.000846*omega - 3.0e-6*theta**2 + 3.2e-5*theta + 0.000269,1.754211e-04,1.242457e-05
46934,2025-02-03 14:35:00,0.004793,0.033089,0.023642,0.071385,1.849927,1.309070,225.9381,9999,3,1.00000omega,-0.000931 + -0.00531theta + -0.00342omega + -0.00166theta^2 + -0.00089theta omega + -0.00043omega^2 + -0.00005theta^3 + 0.00013theta^2 omega + -0.00022theta omega^2 + 0.00029omega^3,0.001798*omega**3 - 4.5e-5*omega**2*theta + 0.00079*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000599*omega + 1.4e-5*theta - 0.000151,4.591004e-04,1.079136e-05
46935,2025-02-03 14:40:00,0.003874,0.005933,0.005010,0.067681,1.526140,1.080205,115.2200,8462,1,1.00000omega,0.025211 + 0.01248theta + 0.03868omega + -0.00746theta^2 + 0.03539theta omega + 0.39000omega^2 + -0.11498theta^3 + 0.03956theta^2 omega + 0.03853theta omega^2 + 0.00033omega^3,0.001709*omega**3 + 0.006651*omega**2*theta + 0.193719*omega**2 + 0.000228*omega*theta**2 + 0.002659*omega*theta + 0.008791*omega - 2.2e-5*theta**3 - 0.000319*theta**2 - 0.001521*theta - 0.002329,1.071701e-04,1.133710e-05
46936,2025-02-03 14:45:00,0.004325,0.004566,0.004447,nan,nan,nan,153.9662,4216,0,1.00000omega,-0.649051 + -0.20040theta + -0.05512omega + 1.02112theta^2 + -0.45767theta omega + -0.24959omega^2 + -0.45570theta^3 + 0.15766theta^2 omega + 0.05589theta omega^2 + 0.00616omega^3,0.034006*omega**3 + 0.010285*omega**2*theta - 0.040391*omega**2 + 0.000967*omega*theta**2 + 0.005995*omega*theta - 0.003618*omega - 9.3e-5*theta**3 - 0.001325*theta**2 - 0.00566*theta - 0.008057,1.065607e-04,1.020222e-05
46937,2025-02-03 14:50:00,0.004401,0.005212,0.004824,0.111783,5.091054,3.600786,166.7285,6581,1,1.00000omega,-0.020511 + -0.25794theta + -0.01105omega + 0.11914theta^2 + 0.05185theta omega + -0.01272omega^2 + -0.05414theta^3 + -0.01453theta^2 omega + 0.00463theta omega^2 + -0.00950omega^3,-0.054608*omega**3 + 0.000887*omega**2*theta + 0.000185*omega**2 - 9.3e-5*omega*theta**2 - 0.000447*omega*theta + 0.000635*omega - 1.2e-5*theta**3 - 0.000166*theta**2 - 0.000989*theta - 0.002617,3.525456e-05,1.339830e-05
46938,2025-02-03 14:55:00,0.004353,0.022747,0.016377,nan,nan,nan,166.7882,9999,0,1.00000omega,0.169081 + -0.26070theta + 0.00979omega + 0.04808theta^2 + 0.00026theta omega + 0.03061omega^2 + -0.00005theta^3 + 0.00146theta^2 omega + -0.00380theta omega^2 + 0.01138omega^3,0.065079*omega**3 - 0.000724*omega**2*theta + 0.020144*omega**2 + 9.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001104*omega + 2.4e-5*theta**2 - 0.000729*theta + 0.005193,3.188215e-04,8.761117e-06
46939,2025-02-03 15:00:00,0.003941,0.005061,0.004536,0.083028,2.381435,1.684952,173.6523,6107,0,1.00000omega,0.057731 + -1.35131theta + -0.13582omega + 0.01301theta^2 + 0.49180theta omega + 0.02157omega^2 + -0.01780theta^3 + -0.01482theta^2 omega + 0.00307theta omega^2 + -0.12521omega^3,-0.929896*omega**3 + 0.00076*omega**2*theta + 0.005964*omega**2 - 0.000122*omega*theta**2 + 0.009691*omega*theta - 0.060509*omega - 5.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00217*theta + 0.01104,3.716545e-05,1.266647e-05
46940,2025-02-03 15:05:00,0.003465,0.018265,0.013145,0.118120,14.781463,10.452407,96.8313,9999,0,1.00000omega,-0.284161 + -0.03470theta + 0.03943omega + -0.00266theta^2 + 0.01108theta omega + -0.00572omega^2 + -0.00019theta^3 + -0.00140theta^2 omega + -0.00530theta omega^2 + 0.00184omega^3,0.009674*omega**3 - 0.000929*omega**2*theta - 0.011151*omega**2 - 8.0e-6*omega*theta**2 + 0.002045*omega - 2.0e-6*theta**2 - 7.2e-5*theta - 0.001259,2.276401e-04,1.098552e-05
46941,2025-02-03 15:10:00,0.004049,0.011000,0.008289,0.064280,1.835821,1.298917,86.3787,9377,0,1.00000omega,-0.571921 + -0.34632theta + -0.65733omega + 0.18574theta^2 + 0.33840theta omega + -0.24587omega^2 + -0.00358theta^3 + -0.04058theta^2 omega + 0.02600theta omega^2 + -0.02749omega^3,-0.097055*omega**3 + 0.00306*omega**2*theta - 0.045371*omega**2 - 0.000159*omega*theta**2 - 0.000186*omega*theta + 0.001551*omega + 5.3e-5*theta**2 + 0.001191*theta + 0.003766,2.444378e-04,1.262314e-05
46942,2025-02-03 15:15:00,0.002990,0.004454,0.003793,0.078324,1.465123,1.037477,103.9527,5650,0,1.00000omega,0.122661 + -2.79103theta + 0.04498omega + 0.19085theta^2 + 0.00855theta omega + 0.29408omega^2 + 0.12817theta^3 + -1.32594theta^2 omega + -0.00093theta omega^2 + 0.01263omega^3,0.096022*omega**3 - 0.000236*omega**2*theta + 0.147061*omega**2 - 0.011201*omega*theta**2 - 0.093223*omega*theta - 0.192474*omega + 3.6e-5*theta**3 + 0.000558*theta**2 - 0.000331*theta - 0.008187,5.675384e-05,1.432947e-05
46943,2025-02-03 15:20:00,0.003417,0.007924,0.006102,0.088385,3.028476,2.142368,96.4219,7158,1,1.00000omega,0.083941 + -1.11014theta + 0.41802omega + -0.03224theta^2 + -0.67330theta omega + -0.03527omega^2 + -0.10848theta^3 + 0.02811theta^2 omega + -0.12519theta omega^2 + 0.01201omega^3,0.06721*omega**3 - 0.023353*omega**2*theta - 0.014488*omega**2 + 0.000175*omega*theta**2 - 0.009704*omega*theta + 0.014244*omega - 2.2e-5*theta**3 - 1.3e-5*theta**2 - 0.001233*theta + 0.000255,1.477690e-04,9.527313e-06
46944,2025-02-03 15:25:00,0.004099,0.006030,0.005156,nan,nan,nan,89.9715,6779,0,1.00000omega,0.009991 + 0.04082theta + -0.00524omega + -0.52993theta^2 + 0.00458theta omega + 0.09730omega^2 + -0.46593theta^3 + -0.01060theta^2 omega + 0.10555theta omega^2 + 0.09014omega^3,0.333794*omega**3 + 0.013029*omega**2*theta + 0.052317*omega**2 - 4.4e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.000184*omega - 6.4e-5*theta**3 - 0.000474*theta**2 - 0.000902*theta - 0.000478,1.579115e-04,9.127957e-06
46945,2025-02-03 15:30:00,0.003594,0.006912,0.005509,0.098830,3.334231,2.358693,70.6728,7943,0,1.00000omega,0.026701 + -0.31734theta + -0.00319omega + -0.01075theta^2 + 0.03618theta omega + -0.00323omega^2 + -0.22730theta^3 + -0.03519theta^2 omega + 0.02013theta omega^2 + -0.02357omega^3,-0.088858*omega**3 + 0.00253*omega**2*theta - 3.5e-5*omega**2 - 0.000147*omega*theta**2 + 0.000298*omega*theta + 5.3e-5*omega - 3.2e-5*theta**3 - 4.6e-5*theta**2 - 0.000375*theta - 7.5e-5,1.838781e-04,9.897939e-06
46946,2025-02-03 15:35:00,0.003312,0.003868,0.003601,0.098911,1.684744,1.193346,69.1634,8360,2,1.00000omega,0.058611 + 0.08041theta + 0.04951omega + 0.07063theta^2 + 0.00540theta omega + -0.11236omega^2 + -0.15372theta^3 + 0.09437theta^2 omega + 0.02566theta omega^2 + -0.00103omega^3,-0.004397*omega**3 + 0.003652*omega**2*theta - 0.04547*omega**2 + 0.000448*omega*theta**2 - 0.000688*omega*theta + 0.001912*omega - 2.4e-5*theta**3 + 9.1e-5*theta**2 - 1.3e-5*theta + 0.000133,1.151009e-04,1.064532e-05
46947,2025-02-03 15:40:00,0.003957,0.004481,0.004227,nan,nan,nan,138.8078,8873,0,1.00000omega,0.099061 + 0.00463theta + 0.29167omega + -0.03520theta^2 + 0.01985theta omega + 0.06126omega^2 + 0.00303theta^3 + -0.01366theta^2 omega + -0.00090theta omega^2 + 0.03074omega^3,0.182963*omega**3 - 0.000179*omega**2*theta + 0.028892*omega**2 - 9.0e-5*omega*theta**2 + 0.001919*omega*theta - 0.000233*omega + 1.0e-6*theta**3 - 3.5e-5*theta**2 + 0.00048*theta - 0.001694,2.070254e-04,9.617595e-06
46948,2025-02-03 15:45:00,0.004614,0.006506,0.005640,0.089754,7.229037,5.112095,158.7483,8506,1,1.00000omega,-0.025731 + -0.04246theta + 0.02676omega + 0.00079theta^2 + -0.00201theta omega + -0.00606omega^2 + -0.00103theta^3 + -0.00038theta^2 omega + 0.00024theta omega^2 + -0.01652omega^3,-0.082381*omega**3 + 4.0e-5*omega**2*theta - 0.001757*omega**2 - 2.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.000271*omega - 1.0e-5*theta**2 - 0.000217*theta - 0.001889,9.377554e-05,1.154066e-05
46949,2025-02-03 15:50:00,0.004555,0.004672,0.004614,0.144138,6.744666,4.770288,154.2126,8231,0,1.00000omega,-0.040001 + -0.26416theta + 0.05986omega + 0.03722theta^2 + -0.01053theta omega + -0.03126omega^2 + -0.03826theta^3 + -0.00792theta^2 omega + 0.02517theta omega^2 + -0.00289omega^3,-0.014353*omega**3 + 0.004167*omega**2*theta + 0.028444*omega**2 - 4.4e-5*omega*theta**2 - 0.001006*omega*theta - 0.003681*omega - 7.0e-6*theta**3 - 0.000192*theta**2 - 0.002021*theta - 0.008152,9.141042e-05,1.228441e-05
46950,2025-02-03 15:55:00,0.004026,0.004879,0.004473,0.124891,9.129098,6.455851,161.8866,7078,0,1.00000omega,-0.065761 + -0.00305theta + 0.08887omega + 0.00006theta^2 + -0.00094theta omega + -0.00707omega^2 + -0.00206theta^3 + 0.00008theta^2 omega + 0.00036theta omega^2 + 0.00474omega^3,0.031785*omega**3 + 8.0e-5*omega**2*theta - 0.002844*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.002893*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 6.2e-5*theta - 0.000296,7.653703e-05,8.257149e-06
46951,2025-02-03 16:00:00,0.003831,0.003708,0.003770,0.111376,3.812535,2.697019,153.8286,5766,0,1.00000omega,-0.117751 + -0.00917theta + -0.09907omega + 0.08592theta^2 + -0.37611theta omega + 0.12329omega^2 + -0.33012theta^3 + -0.00741theta^2 omega + 0.02400theta omega^2 + -0.01966omega^3,-0.136534*omega**3 + 0.005556*omega**2*theta + 0.095349*omega**2 - 5.7e-5*omega*theta**2 - 0.006774*omega*theta - 0.044825*omega - 8.5e-5*theta**3 - 0.001606*theta**2 - 0.010128*theta - 0.021565,2.211549e-04,8.995673e-06
46952,2025-02-03 16:05:00,0.003579,0.005314,0.004531,0.120011,8.237739,5.825579,109.0889,9999,0,1.00000omega,-0.024121 + 0.00446theta + 0.01825omega + -0.00194theta^2 + 0.00421theta omega + -0.00554omega^2 + -0.00258theta^3 + -0.00004theta^2 omega + 0.00105theta omega^2 + 0.00836omega^3,0.047621*omega**3 + 0.000199*omega**2*theta - 0.003431*omega**2 + 6.4e-5*omega*theta + 0.00029*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 2.8e-5*theta - 3.9e-5,3.408150e-05,1.184341e-05
46953,2025-02-03 16:10:00,0.004141,0.005991,0.005150,0.075031,7.313101,5.171416,233.4110,6972,0,1.00000omega,0.016791 + -0.03892theta + -0.00956omega + -0.00263theta^2 + -0.00302theta omega + -0.00284omega^2 + 0.00007theta^3 + 0.00121theta^2 omega + -0.02025theta omega^2 + 0.00376omega^3,0.034179*omega**3 - 0.006136*omega**2*theta + 0.055531*omega**2 + 1.2e-5*omega*theta**2 - 0.000283*omega*theta + 0.001255*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 0.000278,6.444640e-05,8.502761e-06
46954,2025-02-03 16:15:00,0.003475,0.003477,0.003476,0.073655,1.963264,1.389214,110.8613,6024,0,1.00000omega,-0.054291 + -1.45344theta + -0.02512omega + 0.17231theta^2 + 0.16580theta omega + -0.05389omega^2 + -0.36460theta^3 + 0.03100theta^2 omega + 0.43928theta omega^2 + 0.05139omega^3,0.315501*omega**3 + 0.089896*omega**2*theta + 0.06288*omega**2 + 0.000211*omega*theta**2 + 0.002911*omega*theta + 0.001789*omega - 8.3e-5*theta**3 - 0.000155*theta**2 - 0.001681*theta - 0.001695,1.161751e-04,9.415663e-06
46955,2025-02-03 16:20:00,0.004658,0.006385,0.005589,0.375835,7.990517,5.656395,88.2017,8732,0,1.00000omega,0.038641 + -0.10592theta + -0.04154omega + -0.19050theta^2 + 0.01880theta omega + 0.16627omega^2 + -0.01195theta^3 + 0.16266theta^2 omega + 0.00098theta omega^2 + -0.09556omega^3,-0.266642*omega**3 + 9.1e-5*omega**2*theta + 0.050277*omega**2 + 0.000504*omega*theta**2 - 0.004579*omega*theta + 0.00899*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 + 0.00041*theta - 0.000616,3.830983e-05,1.427827e-05
46956,2025-02-03 16:25:00,0.003629,0.006364,0.005180,0.126844,4.656881,3.294134,73.7952,7016,0,1.00000omega,0.000581 + -0.71813theta + -0.41734omega + -0.00017theta^2 + -0.46317theta omega + -0.29669omega^2 + 0.01247theta^3 + -0.10079theta^2 omega + 0.00046theta omega^2 + -0.00566omega^3,-0.022498*omega**3 + 6.1e-5*omega**2*theta - 0.107682*omega**2 - 0.000445*omega*theta**2 - 0.010193*omega*theta - 0.054528*omega + 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000653*theta - 0.00385,1.252871e-04,8.498958e-06
