Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63459,2025-04-02 02:35:00,0.005070,0.028320,0.020344,0.101265,7.490345,5.296958,136.8674,9999,0,1.00000omega,-0.008081 + -0.00496theta + 0.03394omega + -0.00195theta^2 + 0.00018theta omega + -0.01967omega^2 + -0.00535theta^3 + 0.00063theta^2 omega + 0.00245theta omega^2 + 0.00033omega^3,0.001137*omega**3 + 0.000281*omega**2*theta - 0.004649*omega**2 + 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.00127*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000121*theta - 0.000356,3.256603e-04,1.603333e-05
63460,2025-04-02 02:40:00,0.004461,0.005856,0.005206,0.241787,7.276410,5.148039,74.3554,7003,0,1.00000omega,0.020731 + -0.15564theta + 0.44998omega + 0.23118theta^2 + 0.03508theta omega + 0.11674omega^2 + -0.40657theta^3 + -0.29349theta^2 omega + 0.25064theta omega^2 + 0.09276omega^3,0.243602*omega**3 + 0.021941*omega**2*theta + 0.037408*omega**2 - 0.000856*omega*theta**2 + 0.000122*omega*theta + 0.01503*omega - 4.0e-5*theta**3 + 6.0e-5*theta**2 - 0.000155*theta + 5.6e-5,1.180052e-04,1.215022e-05
63461,2025-04-02 02:45:00,0.005710,0.038915,0.027811,0.074627,6.761148,4.781145,272.6028,9999,0,1.00000omega,0.066451 + -0.01110theta + 0.00222omega + 0.00152theta^2 + -0.00402theta omega + 0.00613omega^2 + -0.00004theta^3 + -0.00055theta^2 omega + -0.00400theta omega^2 + 0.00603omega^3,0.03175*omega**3 - 0.000702*omega**2*theta + 0.016342*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 6.3e-5*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000749,7.523917e-04,1.143570e-05
63462,2025-04-02 02:50:00,nan,nan,nan,nan,nan,nan,28520.2969,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63463,2025-04-02 02:55:00,0.005410,0.027293,0.019675,0.110200,13.422533,9.491484,166.5580,9999,0,1.00000omega,-0.004561 + 0.00082theta + 0.00309omega + 0.00018theta^2 + 0.00021theta omega + 0.00116omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + 0.00009omega^3,0.000333*omega**3 - 4.0e-6*omega**2*theta + 0.000487*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega - 6.0e-6*theta + 2.6e-5,4.353345e-04,1.410334e-05
63464,2025-04-02 03:00:00,0.007954,0.053397,0.038174,0.139028,13.134924,9.288314,564.3185,9999,0,1.00000omega,0.033441 + -0.00933theta + 0.11443omega + -0.06808theta^2 + 0.06111theta omega + 0.00161omega^2 + -0.00667theta^3 + 0.00678theta^2 omega + 0.00134theta omega^2 + 0.00215omega^3,0.012156*omega**3 + 0.000253*omega**2*theta - 0.004687*omega**2 + 4.3e-5*omega*theta**2 - 0.000932*omega*theta + 0.004327*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000515*theta - 0.001081,6.325479e-04,7.246594e-06
63465,2025-04-02 03:05:00,0.004577,0.006289,0.005500,0.115237,3.022989,2.139129,78.6052,7254,2,1.00000omega,-0.057961 + -1.37427theta + 0.01944omega + 0.23787theta^2 + 0.07167theta omega + 0.06497omega^2 + 0.01433theta^3 + 0.07174theta^2 omega + -0.00344theta omega^2 + -0.00917omega^3,-0.023535*omega**3 - 0.000294*omega**2*theta + 0.018633*omega**2 + 0.000205*omega*theta**2 + 0.001213*omega*theta + 0.00185*omega + 1.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001326*theta - 0.002015,7.583536e-05,2.065181e-05
63466,2025-04-02 03:10:00,nan,nan,nan,nan,nan,nan,7209.2676,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63467,2025-04-02 03:15:00,nan,nan,nan,nan,nan,nan,16516.2090,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63468,2025-04-02 03:20:00,0.003513,0.003912,0.003718,0.154816,7.251729,5.128915,90.7137,7750,0,1.00000omega,-0.026321 + -0.18399theta + 0.02415omega + -0.09052theta^2 + -0.02199theta omega + -0.02830omega^2 + -0.06884theta^3 + -0.01786theta^2 omega + 0.01948theta omega^2 + 0.01404omega^3,0.06886*omega**3 + 0.003185*omega**2*theta - 0.03726*omega**2 - 9.7e-5*omega*theta**2 + 0.001282*omega*theta - 0.003189*omega - 1.3e-5*theta**3 + 0.000263*theta**2 - 0.002011*theta + 0.005575,9.965785e-05,1.311862e-05
63469,2025-04-02 03:25:00,0.007910,0.048237,0.034564,0.067124,4.553716,3.220313,294.9905,9999,0,1.00000omega,0.071601 + -0.00442theta + -0.01099omega + 0.00747theta^2 + 0.00169theta omega + 0.00210omega^2 + -0.00084theta^3 + -0.00021theta^2 omega + -0.00052theta omega^2 + 0.00050omega^3,0.001515*omega**3 - 5.3e-5*omega**2*theta + 0.002235*omega**2 - 0.e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001531*omega + 1.1e-5*theta**2 - 0.000414*theta + 0.005256,7.916569e-04,1.153816e-05
63470,2025-04-02 03:30:00,nan,nan,nan,nan,nan,nan,17111.9590,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63471,2025-04-02 03:35:00,nan,nan,nan,nan,nan,nan,27638.6758,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63472,2025-04-02 03:40:00,nan,nan,nan,nan,nan,nan,17247.2520,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63473,2025-04-02 03:45:00,0.004052,0.011957,0.008927,0.089294,1.908104,1.350710,66.6477,7327,0,1.00000omega,-0.166621 + -0.82953theta + -0.37255omega + -0.16623theta^2 + 0.75085theta omega + 0.19614omega^2 + -0.50747theta^3 + 0.00389theta^2 omega + -0.09287theta omega^2 + -0.05463omega^3,-0.15162*omega**3 - 0.008592*omega**2*theta + 0.087731*omega**2 + 1.2e-5*omega*theta**2 + 0.007534*omega*theta - 0.037165*omega - 5.2e-5*theta**3 + 0.000455*theta**2 - 0.002225*theta + 0.003623,2.680089e-04,1.374802e-05
63474,2025-04-02 03:50:00,0.005653,0.025907,0.018750,0.114808,4.946992,3.498993,133.0785,9999,0,1.00000omega,-0.032521 + -0.02038theta + 0.00273omega + -0.00227theta^2 + 0.00358theta omega + 0.00503omega^2 + -0.00027theta^3 + 0.00113theta^2 omega + -0.00125theta omega^2 + -0.00831omega^3,-0.022511*omega**3 - 0.000113*omega**2*theta - 0.000767*omega**2 + 3.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.002201*omega - 2.0e-6*theta**2 - 8.6e-5*theta - 0.001109,6.541064e-04,2.074927e-05
63475,2025-04-02 03:55:00,0.005947,0.027948,0.020205,0.121612,6.965592,4.926168,168.7236,9999,0,1.00000omega,-0.017301 + -0.00958theta + 0.01091omega + 0.00336theta^2 + 0.01139theta omega + -0.00732omega^2 + -0.00079theta^3 + -0.01362theta^2 omega + -0.01958theta omega^2 + 0.00309omega^3,0.009639*omega**3 - 0.002036*omega**2*theta - 0.04443*omega**2 - 4.7e-5*omega*theta**2 - 0.001829*omega*theta - 0.017263*omega - 4.0e-6*theta**2 - 7.8e-5*theta - 0.000571,4.785081e-04,1.571885e-05
63476,2025-04-02 04:00:00,nan,nan,nan,nan,nan,nan,2193.5288,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63477,2025-04-02 04:05:00,0.007641,0.037281,0.026909,0.048985,1.561552,1.104727,703.5468,9999,0,1.00000omega,0.032221 + -0.00481theta + -0.23649omega + -0.02583theta^2 + -0.01281theta omega + 0.00484omega^2 + -0.00094theta^3 + -0.00015theta^2 omega + -0.00046theta omega^2 + -0.00049omega^3,-0.003825*omega**3 - 0.00012*omega**2*theta + 0.000329*omega**2 - 1.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.012192*omega - 2.9e-5*theta**2 - 0.000789*theta - 0.006255,3.626952e-04,5.966529e-06
63478,2025-04-02 04:10:00,0.005630,0.035735,0.025580,0.119286,10.117328,7.154528,82.3516,9999,0,1.00000omega,-0.065661 + -0.00684theta + -0.01376omega + 0.00821theta^2 + 0.00920theta omega + -0.01413omega^2 + -0.00117theta^3 + 0.00039theta^2 omega + -0.00044theta omega^2 + -0.00705omega^3,-0.012244*omega**3 - 2.5e-5*omega**2*theta - 0.003973*omega**2 + 1.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001585*omega - 3.0e-6*theta**2 - 2.3e-5*theta - 0.000221,8.481785e-04,1.467706e-05
63479,2025-04-02 04:15:00,0.006107,0.037567,0.026913,0.173184,7.532823,5.327918,306.0872,9999,0,1.00000omega,-0.018631 + -0.00436theta + -0.01547omega + -0.00019theta^2 + 0.00240theta omega + -0.00284omega^2 + -0.00360theta^3 + -0.00004theta^2 omega + 0.00378theta omega^2 + -0.00017omega^3,-0.000886*omega**3 + 0.000656*omega**2*theta - 0.015167*omega**2 + 4.3e-5*omega*theta - 0.001331*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000947*theta + 0.00673,4.933643e-04,1.262644e-05
63480,2025-04-02 04:20:00,0.004478,0.007333,0.006076,0.195323,5.993320,4.240167,76.8212,7467,0,1.00000omega,-0.091391 + -0.04380theta + 0.06014omega + -0.07521theta^2 + -0.01004theta omega + 0.02149omega^2 + -0.53282theta^3 + 0.03381theta^2 omega + -0.12986theta omega^2 + -0.05011omega^3,-0.133441*omega**3 - 0.011527*omega**2*theta - 0.04328*omega**2 + 0.0001*omega*theta**2 + 0.000763*omega*theta + 0.003433*omega - 5.3e-5*theta**3 - 0.000704*theta**2 - 0.003192*theta - 0.005221,1.046889e-04,1.770289e-05
63481,2025-04-02 04:25:00,0.004693,0.026837,0.019265,0.154487,6.170460,4.364541,213.4195,9999,0,1.00000omega,-0.002031 + -0.03850theta + 0.02347omega + 0.01391theta^2 + -0.00096theta omega + -0.01545omega^2 + -0.00160theta^3 + 0.00113theta^2 omega + 0.00348theta omega^2 + 0.00208omega^3,0.012957*omega**3 + 0.000723*omega**2*theta + 0.008115*omega**2 + 8.0e-6*omega*theta**2 + 0.000313*omega*theta + 0.003917*omega - 1.6e-5*theta**2 - 0.000234*theta - 0.00121,4.327812e-04,7.821684e-06
63482,2025-04-02 04:30:00,0.004487,0.005737,0.005150,0.199498,4.053059,2.869415,166.2383,5053,0,1.00000omega,-0.380601 + -1.19520theta + 0.07607omega + 0.11837theta^2 + 0.25939theta omega + 0.00913omega^2 + -0.12251theta^3 + 0.37798theta^2 omega + -0.41473theta omega^2 + 0.00968omega^3,0.053075*omega**3 - 0.075798*omega**2*theta + 0.131033*omega**2 + 0.002303*omega*theta**2 - 0.004028*omega*theta + 0.002814*omega - 2.5e-5*theta**3 + 0.000181*theta**2 - 0.001727*theta + 0.001514,9.124621e-05,1.574187e-05
63483,2025-04-02 04:35:00,0.004704,0.019305,0.014050,0.110766,4.482741,3.170744,64.9152,9999,0,1.00000omega,-0.007291 + 0.18942theta + -0.00620omega + 0.00588theta^2 + 0.11944theta omega + -0.05207omega^2 + -0.07816theta^3 + -0.00234theta^2 omega + 0.06080theta omega^2 + 0.00394omega^3,0.007863*omega**3 + 0.004045*omega**2*theta + 0.016854*omega**2 - 5.0e-6*omega*theta**2 + 0.000949*omega*theta + 0.007191*omega - 6.0e-6*theta**3 - 0.000128*theta**2 - 0.000736*theta - 0.000786,4.240540e-04,1.792801e-05
63484,2025-04-02 04:40:00,0.004554,0.016965,0.012421,0.132033,11.037406,7.805183,115.2135,9999,0,1.00000omega,0.002761 + -0.09822theta + -0.00732omega + -0.35462theta^2 + -0.01036theta omega + 0.01050omega^2 + -0.04416theta^3 + -0.00213theta^2 omega + 0.00590theta omega^2 + -0.35691omega^3,-1.314665*omega**3 + 0.000724*omega**2*theta + 0.00979*omega**2 - 9.0e-6*omega*theta**2 - 0.000268*omega*theta - 0.001885*omega - 6.0e-6*theta**3 - 0.000291*theta**2 - 0.003724*theta - 0.014351,2.788054e-04,1.326297e-05
63485,2025-04-02 04:45:00,0.007336,0.044443,0.031851,0.088907,5.151827,3.643434,394.6383,9999,0,1.00000omega,0.012391 + -0.00284theta + -0.00891omega + -0.00003theta^2 + 0.00147theta omega + 0.00154omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00098theta omega^2 + 0.00120omega^3,0.005636*omega**3 - 0.000153*omega**2*theta - 0.003598*omega**2 + 4.5e-5*omega*theta + 0.000588*omega - 8.0e-6*theta - 9.8e-5,5.510979e-04,9.695368e-06
63486,2025-04-02 04:50:00,0.004016,0.010205,0.007755,0.073926,2.499976,1.768523,120.0194,9462,2,1.00000omega,0.113141 + 0.01933theta + -0.01737omega + 0.00906theta^2 + 0.05302theta omega + -0.01996omega^2 + -0.01050theta^3 + -0.00375theta^2 omega + 0.03981theta omega^2 + -0.01687omega^3,-0.083698*omega**3 + 0.006584*omega**2*theta - 0.080165*omega**2 - 2.1e-5*omega*theta**2 + 0.001171*omega*theta - 0.01092*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000761*theta + 0.003093,1.741358e-04,1.028846e-05
63487,2025-04-02 04:55:00,nan,nan,nan,nan,nan,nan,2593.2544,1693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63488,2025-04-02 05:00:00,0.004769,0.014616,0.010872,0.064685,2.306918,1.631879,93.7412,9999,0,1.00000omega,0.094611 + -0.03681theta + 0.00399omega + -0.06519theta^2 + 0.01148theta omega + 0.01772omega^2 + -0.02090theta^3 + -0.00093theta^2 omega + 0.02210theta omega^2 + -0.05024omega^3,-0.137427*omega**3 + 0.002015*omega**2*theta - 0.033459*omega**2 - 3.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.003141*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001555*theta + 0.00815,2.666012e-04,1.820266e-05
63489,2025-04-02 05:05:00,0.005047,0.021164,0.015385,nan,nan,nan,299.4662,6917,5,1.00000omega,0.053061 + -0.04181theta + 0.04926omega + 0.00612theta^2 + -0.00891theta omega + -0.02971omega^2 + -0.00898theta^3 + 0.00172theta^2 omega + 0.01442theta omega^2 + 0.01613omega^3,0.123562*omega**3 + 0.003682*omega**2*theta + 0.024431*omega**2 + 1.5e-5*omega*theta**2 + 0.000164*omega*theta + 0.001714*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00085*theta - 0.003119,nan,nan
63490,2025-04-02 05:10:00,0.004400,0.030468,0.021767,nan,nan,nan,409.7122,9999,0,1.00000omega,0.050181 + 0.00079theta + 0.06498omega + 0.00186theta^2 + 0.00562theta omega + 0.01302omega^2 + -0.00144theta^3 + 0.00004theta^2 omega + 0.01073theta omega^2 + 0.00143omega^3,0.019139*omega**3 + 0.004787*omega**2*theta - 0.093986*omega**2 + 1.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000244*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001044*theta + 0.007745,3.830401e-04,6.696047e-06
63491,2025-04-02 05:15:00,0.004353,0.007317,0.006020,0.107988,5.303731,3.751081,56.5436,9886,0,1.00000omega,0.248171 + -0.09636theta + -0.21680omega + -0.48986theta^2 + 0.37780theta omega + 0.26788omega^2 + -0.13451theta^3 + 0.21399theta^2 omega + -0.02871theta omega^2 + -0.13107omega^3,-0.281655*omega**3 - 0.002056*omega**2*theta + 0.077423*omega**2 + 0.000511*omega*theta**2 + 0.000524*omega*theta - 0.012651*omega - 1.1e-5*theta**3 - 5.6e-5*theta**2 + 0.000455*theta + 0.00043,5.489592e-05,1.399140e-05
63492,2025-04-02 05:20:00,0.004142,0.005608,0.004930,nan,nan,nan,71.7228,4904,1,1.00000omega,0.036961 + -1.44139theta + 0.10019omega + -0.52472theta^2 + -0.25796theta omega + 0.13838omega^2 + -0.12155theta^3 + -0.06844theta^2 omega + -0.05222theta omega^2 + 0.09324omega^3,0.272046*omega**3 - 0.005079*omega**2*theta + 0.033948*omega**2 - 0.000222*omega*theta**2 - 0.003486*omega*theta - 0.002251*omega - 1.3e-5*theta**3 - 0.000253*theta**2 - 0.00239*theta - 0.003447,2.351214e-04,1.464252e-05
63493,2025-04-02 05:25:00,0.003610,0.008990,0.006850,nan,nan,nan,92.5822,5702,0,1.00000omega,-0.150941 + -0.06161theta + 0.01453omega + -0.00937theta^2 + -0.08051theta omega + -0.01982omega^2 + -0.05405theta^3 + -0.00889theta^2 omega + 0.09627theta omega^2 + 0.01379omega^3,0.065787*omega**3 + 0.015309*omega**2*theta + 0.156324*omega**2 - 4.7e-5*omega*theta**2 - 0.002081*omega*theta - 0.016419*omega - 1.0e-5*theta**3 - 0.000312*theta**2 - 0.003455*theta - 0.013423,1.719493e-04,1.204155e-05
63494,2025-04-02 05:30:00,nan,nan,nan,nan,nan,nan,38475.4883,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63495,2025-04-02 05:35:00,0.004640,0.031512,0.022523,0.071462,5.537508,3.915935,60.2245,9999,0,1.00000omega,-0.174641 + -0.07880theta + -0.51087omega + -0.00110theta^2 + -0.01776theta omega + -0.04711omega^2 + -0.00045theta^3 + 0.00860theta^2 omega + -0.05080theta omega^2 + -0.01242omega^3,-0.022919*omega**3 - 0.003125*omega**2*theta + 0.058903*omega**2 + 1.8e-5*omega*theta**2 - 0.000943*omega*theta - 0.004714*omega + 2.0e-6*theta**2 - 0.000121*theta + 0.001395,9.662717e-04,1.480502e-05
63496,2025-04-02 05:40:00,0.004534,0.019698,0.014293,nan,nan,nan,176.1902,9999,0,1.00000omega,0.015361 + -0.01583theta + 0.01450omega + 0.01031theta^2 + 0.00381theta omega + -0.02192omega^2 + -0.00086theta^3 + -0.00024theta^2 omega + 0.00012theta omega^2 + 0.02397omega^3,0.134309*omega**3 + 2.2e-5*omega**2*theta - 0.008995*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000974*omega - 6.0e-6*theta**2 - 5.0e-5*theta + 0.000185,4.044039e-04,1.157697e-05
63497,2025-04-02 05:45:00,0.005060,0.026391,0.019001,nan,nan,nan,306.2762,9999,0,1.00000omega,0.033461 + -0.00558theta + 0.00124omega + 0.01137theta^2 + 0.00053theta omega + 0.00139omega^2 + -0.00109theta^3 + 0.00019theta^2 omega + 0.00723theta omega^2 + -0.00107omega^3,-0.008219*omega**3 + 0.001851*omega**2*theta - 0.032306*omega**2 + 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000398*omega + 2.3e-5*theta**2 - 0.00053*theta + 0.003975,3.607641e-04,8.865860e-06
63498,2025-04-02 05:50:00,0.003433,0.021471,0.015375,0.091045,3.561716,2.519336,75.5345,9999,0,1.00000omega,-0.328851 + 0.00432theta + -0.01739omega + -0.01260theta^2 + -0.00397theta omega + -0.00568omega^2 + -0.02042theta^3 + -0.02225theta^2 omega + 0.04188theta omega^2 + -0.04487omega^3,-0.181869*omega**3 + 0.005658*omega**2*theta + 0.051534*omega**2 - 0.0001*omega*theta**2 - 0.001948*omega*theta - 0.01004*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000919*theta - 0.00402,3.746610e-04,1.462247e-05
63499,2025-04-02 05:55:00,0.004324,0.022661,0.016313,0.094853,3.250610,2.299506,107.7989,9999,0,1.00000omega,-0.031781 + -0.08430theta + 0.01699omega + 0.05557theta^2 + -0.01401theta omega + -0.00262omega^2 + -0.01576theta^3 + 0.00056theta^2 omega + 0.00769theta omega^2 + 0.00783omega^3,0.029818*omega**3 + 0.000976*omega**2*theta - 0.006294*omega**2 + 2.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001552*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000536*theta + 0.001447,2.279352e-04,1.054659e-05
63500,2025-04-02 06:00:00,0.003618,0.015183,0.011037,0.097959,11.979073,8.470767,92.8092,9999,1,1.00000omega,-0.010471 + -0.00268theta + 0.00577omega + 0.00065theta^2 + -0.00130theta omega + 0.00671omega^2 + -0.00021theta^3 + -0.00001theta^2 omega + -0.00055theta omega^2 + -0.00041omega^3,-0.001932*omega**3 - 8.6e-5*omega**2*theta + 0.003249*omega**2 - 1.6e-5*omega*theta + 0.000307*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 1.6e-5,1.866575e-04,1.034173e-05
63501,2025-04-02 06:05:00,0.003323,0.009936,0.007408,0.104403,4.781199,3.381624,46.9102,8568,0,1.00000omega,-0.210831 + -0.26405theta + 0.01125omega + -0.03315theta^2 + 0.04242theta omega + -0.01562omega^2 + -0.00020theta^3 + -0.00123theta^2 omega + 0.00289theta omega^2 + -0.00430omega^3,-0.012423*omega**3 + 0.000278*omega**2*theta - 0.009089*omega**2 - 4.0e-6*omega*theta**2 + 0.000559*omega*theta - 0.00723*omega - 1.0e-5*theta**2 + 4.0e-5*theta + 0.001137,2.231007e-04,1.770681e-05
63502,2025-04-02 06:10:00,0.004456,0.006932,0.005827,0.151083,12.407552,8.774114,135.8845,9999,0,1.00000omega,-0.009911 + -0.01245theta + 0.02018omega + 0.00206theta^2 + 0.00204theta omega + -0.01081omega^2 + -0.00049theta^3 + -0.00267theta^2 omega + -0.00296theta omega^2 + 0.00027omega^3,0.001213*omega**3 - 0.000443*omega**2*theta - 0.009926*omega**2 - 1.3e-5*omega*theta**2 - 0.000319*omega*theta - 0.001223*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000236,2.114878e-04,1.626131e-05
63503,2025-04-02 06:15:00,0.004378,0.009661,0.007500,0.060628,1.998219,1.413604,283.3653,9999,1,1.00000omega,-0.015471 + -0.00088theta + 0.00171omega + 0.00011theta^2 + -0.00050theta omega + 0.00012omega^2 + -0.00027theta^3 + -0.00011theta^2 omega + -0.00051theta omega^2 + 0.00003omega^3,0.000292*omega**3 - 0.000165*omega**2*theta - 0.00247*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000369*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.00038,1.195664e-04,9.183486e-06
63504,2025-04-02 06:20:00,0.004077,0.013973,0.010293,0.089676,5.086879,3.597525,148.4378,8943,3,1.00000omega,0.079641 + 0.00233theta + -0.14168omega + 0.00101theta^2 + 0.01662theta omega + 0.04581omega^2 + -0.00546theta^3 + 0.00153theta^2 omega + -0.00512theta omega^2 + -0.01159omega^3,-0.068366*omega**3 - 0.001007*omega**2*theta + 0.0103*omega**2 + 1.0e-5*omega*theta**2 + 0.000445*omega*theta - 0.001287*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000342*theta - 0.000899,1.839700e-04,1.135358e-05
63505,2025-04-02 06:25:00,0.003971,0.017836,0.012921,0.155764,6.221362,4.400546,56.0436,7623,1,1.00000omega,0.005001 + -0.31042theta + 0.07216omega + 0.10985theta^2 + -0.02364theta omega + -0.00203omega^2 + -0.00035theta^3 + 0.00432theta^2 omega + -0.00635theta omega^2 + -0.00087omega^3,-0.002121*omega**3 - 0.000516*omega**2*theta + 0.000691*omega**2 + 1.2e-5*omega*theta**2 - 0.000282*omega*theta + 0.003029*omega + 3.5e-5*theta**2 - 0.000517*theta + 0.001079,3.583692e-04,1.574595e-05
63506,2025-04-02 06:30:00,0.004193,0.017463,0.012699,0.080709,2.739854,1.938210,140.8981,9999,2,1.00000omega,0.080791 + -0.01988theta + 0.00837omega + -0.03597theta^2 + -0.00312theta omega + 0.01035omega^2 + -0.00363theta^3 + -0.01716theta^2 omega + 0.02527theta omega^2 + 0.01318omega^3,0.068819*omega**3 + 0.004398*omega**2*theta - 0.057193*omega**2 - 0.0001*omega*theta**2 + 0.002741*omega*theta - 0.018586*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 3.2e-5*theta - 0.000817,2.921798e-04,1.061064e-05
63507,2025-04-02 06:35:00,0.003562,0.007992,0.006187,0.143699,6.476272,4.580543,90.5948,9999,0,1.00000omega,-0.034431 + -0.00755theta + 0.00351omega + -0.00814theta^2 + -0.00165theta omega + 0.02302omega^2 + -0.02184theta^3 + 0.00084theta^2 omega + -0.00495theta omega^2 + -0.00622omega^3,-0.029569*omega**3 - 0.000784*omega**2*theta + 0.002863*omega**2 + 4.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000227*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000811*theta - 0.002389,1.400598e-04,1.393471e-05
63508,2025-04-02 06:40:00,0.003386,0.012372,0.009070,0.116633,6.176581,4.368281,32.4825,8709,0,1.00000omega,-0.033361 + -0.19033theta + -0.03978omega + 0.03748theta^2 + 0.06516theta omega + 0.00637omega^2 + -0.00045theta^3 + -0.00205theta^2 omega + -0.05836theta omega^2 + 0.00049omega^3,0.001013*omega**3 - 0.004021*omega**2*theta - 0.009087*omega**2 - 5.0e-6*omega*theta**2 + 0.000545*omega*theta + 0.000166*omega + 1.1e-5*theta**2 - 0.000154*theta - 0.000629,2.041002e-04,1.414145e-05
63509,2025-04-02 06:45:00,0.008806,0.059293,0.042387,0.075866,2.088103,1.477486,399.6196,9999,0,1.00000omega,1.201511 + 0.16118theta + -0.19263omega + -0.20694theta^2 + 0.00154theta omega + -0.01443omega^2 + -0.04549theta^3 + -0.00281theta^2 omega + 0.00018theta omega^2 + -0.04154omega^3,-0.136462*omega**3 + 2.0e-5*omega**2*theta - 0.005117*omega**2 - 1.0e-5*omega*theta**2 + 0.000372*omega*theta - 0.009795*omega - 6.0e-6*theta**3 + 0.000212*theta**2 - 0.002169*theta + 0.00688,5.442975e-04,8.427300e-06
63510,2025-04-02 06:50:00,0.003479,0.006225,0.005043,nan,nan,nan,80.1637,8739,1,1.00000omega,-0.301221 + -0.01803theta + -0.03309omega + 0.08654theta^2 + 0.03030theta omega + 0.20847omega^2 + -0.09702theta^3 + -0.05027theta^2 omega + -0.02851theta omega^2 + 0.09478omega^3,0.424468*omega**3 - 0.004256*omega**2*theta + 0.110692*omega**2 - 0.00025*omega*theta**2 + 0.003934*omega*theta - 0.016417*omega - 1.6e-5*theta**3 + 0.000379*theta**2 - 0.002968*theta + 0.006858,5.972287e-05,1.479499e-05
