Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89651,2025-07-02 09:25:00,0.004134,0.024108,0.017296,0.047611,0.940804,0.666101,97.0170,9999,0,1.00000omega,0.027261 + 0.00826theta + -0.03109omega + 0.07240theta^2 + 0.00635theta omega + -0.20147omega^2 + -0.02439theta^3 + -0.00999theta^2 omega + 0.00505theta omega^2 + -0.00267omega^3,-0.010012*omega**3 + 0.000631*omega**2*theta - 0.073807*omega**2 - 4.2e-5*omega*theta**2 + 0.000415*omega*theta - 0.002036*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000393*theta + 0.000753,2.552076e-04,8.657904e-06
89652,2025-07-02 09:30:00,0.003557,0.008811,0.006719,0.042630,0.889969,0.630024,269.7048,9707,0,1.00000omega,-0.044431 + 0.01979theta + -0.06034omega + 0.00400theta^2 + -0.00067theta omega + -0.03502omega^2 + -0.00146theta^3 + 0.00162theta^2 omega + -0.00503theta omega^2 + -0.00484omega^3,-0.068401*omega**3 - 0.00237*omega**2*theta + 0.000419*omega**2 + 2.5e-5*omega*theta**2 - 0.00054*omega*theta + 0.000856*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000285*theta + 0.000866,1.036243e-04,5.173486e-06
89653,2025-07-02 09:35:00,0.005155,0.034742,0.024835,0.116881,15.836320,11.198274,248.5438,9999,0,1.00000omega,-0.021011 + -0.01103theta + 0.01190omega + -0.00033theta^2 + 0.00052theta omega + -0.00158omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + -0.00032theta omega^2 + 0.00100omega^3,0.005888*omega**3 - 6.3e-5*omega**2*theta - 0.001665*omega**2 + 2.0e-6*omega*theta + 0.000468*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.00039,4.662066e-04,1.009860e-05
89654,2025-07-02 09:40:00,nan,nan,nan,nan,nan,nan,104521.1719,1963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89655,2025-07-02 09:45:00,nan,nan,nan,nan,nan,nan,37477.3789,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89656,2025-07-02 09:50:00,0.002941,0.007077,0.005419,0.073493,3.943132,2.788700,95.4125,6799,0,1.00000omega,-0.055711 + -0.03326theta + 0.01814omega + -0.00629theta^2 + 0.00113theta omega + -0.02223omega^2 + -0.00164theta^3 + -0.00088theta^2 omega + -0.00354theta omega^2 + 0.00129omega^3,0.009703*omega**3 - 0.000888*omega**2*theta - 0.017145*omega**2 - 7.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000395*omega - 1.3e-5*theta**2 - 0.000147*theta - 0.000677,1.182612e-04,6.428908e-06
89657,2025-07-02 09:55:00,nan,nan,nan,nan,nan,nan,40265.1445,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89658,2025-07-02 10:00:00,0.003741,0.006827,0.005505,0.055821,1.920008,1.358224,110.4214,9512,0,1.00000omega,0.088581 + -0.02891theta + -0.01271omega + 0.00040theta^2 + 0.00291theta omega + 0.01196omega^2 + -0.00053theta^3 + 0.00039theta^2 omega + 0.00122theta omega^2 + -0.01256omega^3,-0.068444*omega**3 + 0.000222*omega**2*theta + 0.008249*omega**2 + 2.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000642*omega - 4.0e-6*theta**2 - 9.2e-5*theta - 0.000495,9.215397e-05,8.093682e-06
89659,2025-07-02 10:05:00,0.003350,0.004245,0.003824,0.073362,2.328581,1.647372,56.4027,8511,0,1.00000omega,-0.163131 + -0.27496theta + -0.11163omega + -0.00164theta^2 + -0.02433theta omega + -0.15045omega^2 + -0.01911theta^3 + -0.00536theta^2 omega + -0.00230theta omega^2 + -0.01046omega^3,-0.036176*omega**3 - 0.000265*omega**2*theta - 0.049633*omega**2 - 2.1e-5*omega*theta**2 - 5.0e-5*omega*theta - 0.002831*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000518*theta + 0.001518,1.690696e-04,1.194657e-05
89660,2025-07-02 10:10:00,0.005061,0.034504,0.024659,0.136149,7.055487,4.989912,155.5924,9999,2,1.00000omega,0.119031 + -0.13707theta + 0.00417omega + 0.01205theta^2 + -0.00081theta omega + -0.03005omega^2 + -0.00086theta^3 + -0.00043theta^2 omega + 0.00256theta omega^2 + 0.00865omega^3,0.033851*omega**3 + 0.000334*omega**2*theta - 0.005088*omega**2 - 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000587*omega - 2.0e-6*theta**2 - 9.7e-5*theta - 0.001463,4.026807e-04,6.761705e-06
89661,2025-07-02 10:15:00,0.003274,0.007922,0.006061,0.058241,2.417640,1.710025,49.6902,8273,0,1.00000omega,0.035591 + -0.06499theta + 0.00553omega + -0.04317theta^2 + -0.26589theta omega + 0.01232omega^2 + -0.07435theta^3 + -0.02799theta^2 omega + -0.02974theta omega^2 + -0.04885omega^3,-0.15985*omega**3 - 0.003244*omega**2*theta + 0.020207*omega**2 - 0.000102*omega*theta**2 - 0.001915*omega*theta + 0.012228*omega - 9.0e-6*theta**3 + 0.000119*theta**2 - 0.000584*theta + 0.001196,1.004385e-04,1.120569e-05
89662,2025-07-02 10:20:00,0.003508,0.005917,0.004864,nan,nan,nan,137.3045,9999,0,1.00000omega,-0.062111 + -0.14474theta + 0.09949omega + -0.00062theta^2 + -0.02734theta omega + -0.04868omega^2 + -0.00495theta^3 + 0.00131theta^2 omega + 0.01037theta omega^2 + 0.00537omega^3,0.039375*omega**3 + 0.002535*omega**2*theta + 0.005116*omega**2 + 1.1e-5*omega*theta**2 - 0.000205*omega*theta - 0.000456*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000703*theta - 0.004088,1.332945e-04,9.593469e-06
89663,2025-07-02 10:25:00,0.003655,0.006342,0.005176,0.059071,1.440637,1.019540,151.6416,6404,1,1.00000omega,-0.030871 + -0.11760theta + -0.07069omega + 0.00227theta^2 + 0.02358theta omega + -0.00164omega^2 + -0.00790theta^3 + 0.00801theta^2 omega + 0.00083theta omega^2 + -0.16470omega^3,-1.236787*omega**3 + 0.000208*omega**2*theta + 0.001136*omega**2 + 6.7e-5*omega*theta**2 + 0.001652*omega*theta + 0.007278*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000692*theta - 0.003024,5.892443e-05,1.119808e-05
89664,2025-07-02 10:30:00,0.003416,0.004691,0.004104,0.050064,1.044989,0.739767,127.8996,7864,0,1.00000omega,-0.004611 + -0.03589theta + -0.02571omega + 0.01660theta^2 + -0.03983theta omega + -0.05650omega^2 + -0.07068theta^3 + -0.11673theta^2 omega + -0.01367theta omega^2 + 0.03788omega^3,0.283047*omega**3 - 0.003405*omega**2*theta - 0.041235*omega**2 - 0.000969*omega*theta**2 - 0.008084*omega*theta - 0.017603*omega - 2.0e-5*theta**3 - 0.000215*theta**2 - 0.00083*theta - 0.001126,5.351462e-05,8.036122e-06
89665,2025-07-02 10:35:00,0.003191,0.005192,0.004309,nan,nan,nan,190.5699,9969,0,1.00000omega,0.049071 + -0.00612theta + 0.03136omega + -0.01829theta^2 + -0.01213theta omega + 0.03158omega^2 + -0.00827theta^3 + -0.00097theta^2 omega + -0.00186theta omega^2 + 0.03270omega^3,0.407595*omega**3 - 0.000773*omega**2*theta + 0.026772*omega**2 - 1.3e-5*omega*theta**2 - 3.8e-5*omega*theta + 0.002283*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000579*theta + 0.001423,7.276431e-05,6.697803e-06
89666,2025-07-02 10:40:00,0.003507,0.009125,0.006912,0.210442,6.782712,4.798409,106.9409,9999,1,1.00000omega,0.056621 + -0.40150theta + 0.65498omega + -0.02914theta^2 + 0.00268theta omega + -0.00349omega^2 + -0.00513theta^3 + 0.00051theta^2 omega + -0.00090theta omega^2 + -0.00587omega^3,-0.034132*omega**3 - 0.000174*omega**2*theta - 0.001372*omega**2 + 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.021798*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000422*theta + 0.000553,1.682007e-04,7.457878e-06
89667,2025-07-02 10:45:00,nan,nan,nan,nan,nan,nan,15103.7930,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89668,2025-07-02 10:50:00,nan,nan,nan,nan,nan,nan,31693.2324,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89669,2025-07-02 10:55:00,nan,nan,nan,nan,nan,nan,63150.5391,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89670,2025-07-02 11:00:00,nan,nan,nan,nan,nan,nan,4403.4517,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89671,2025-07-02 11:05:00,nan,nan,nan,nan,nan,nan,13788.8496,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89672,2025-07-02 11:10:00,nan,nan,nan,nan,nan,nan,348.9426,3325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89673,2025-07-02 11:15:00,nan,nan,nan,nan,nan,nan,941.4337,3236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89674,2025-07-02 11:20:00,0.003013,0.003373,0.003198,nan,nan,nan,81.0964,6902,0,1.00000omega,0.009071 + -0.11884theta + 0.03132omega + 0.08184theta^2 + 0.35424theta omega + 0.06163omega^2 + -0.43089theta^3 + -0.00343theta^2 omega + 0.24994theta omega^2 + 0.09447omega^3,0.577631*omega**3 + 0.050941*omega**2*theta + 0.159536*omega**2 - 2.3e-5*omega*theta**2 + 0.00521*omega*theta + 0.014671*omega - 9.8e-5*theta**3 - 0.000716*theta**2 - 0.001877*theta - 0.001731,7.358065e-05,8.128120e-06
89675,2025-07-02 11:25:00,0.003452,0.010613,0.007891,0.054363,1.584751,1.121248,141.6411,9999,1,1.00000omega,-0.032041 + -0.01080theta + -0.09577omega + -0.00244theta^2 + -0.00512theta omega + -0.01049omega^2 + -0.00020theta^3 + -0.00068theta^2 omega + -0.00152theta omega^2 + -0.00120omega^3,-0.009416*omega**3 - 0.000398*omega**2*theta - 0.0005*omega**2 - 6.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.003012*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.4e-5,1.321670e-04,8.138174e-06
89676,2025-07-02 11:30:00,0.002861,0.004133,0.003554,nan,nan,nan,89.5719,7196,1,1.00000omega,-0.000851 + -0.06174theta + -0.01354omega + -0.16622theta^2 + 0.04416theta omega + 0.19927omega^2 + -0.09771theta^3 + 0.04829theta^2 omega + 0.18142theta omega^2 + 0.00054omega^3,0.003912*omega**3 + 0.043808*omega**2*theta - 0.17817*omega**2 + 0.000389*omega*theta**2 - 0.004176*omega*theta + 0.010428*omega - 2.6e-5*theta**3 + 0.000405*theta**2 - 0.002048*theta + 0.003388,7.576850e-05,9.957731e-06
89677,2025-07-02 11:35:00,0.003794,0.005005,0.004441,0.056755,1.182948,0.837433,179.8786,6647,0,1.00000omega,0.020061 + -0.02007theta + -0.00346omega + 0.00963theta^2 + -0.05118theta omega + -0.01752omega^2 + -0.00376theta^3 + 0.00963theta^2 omega + -0.02159theta omega^2 + -0.04408omega^3,-0.371089*omega**3 - 0.006059*omega**2*theta + 0.037308*omega**2 + 9.0e-5*omega*theta**2 - 0.002289*omega*theta + 0.012161*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000317*theta + 0.001082,1.350579e-04,5.370557e-06
89678,2025-07-02 11:40:00,0.003463,0.004410,0.003965,0.075871,4.222368,2.986147,422.6497,9384,1,1.00000omega,0.175901 + -0.15034theta + 0.02393omega + 0.00400theta^2 + -0.01697theta omega + -0.00196omega^2 + -0.00040theta^3 + 0.00178theta^2 omega + 0.00096theta omega^2 + -0.02091omega^3,-0.488568*omega**3 + 0.000748*omega**2*theta - 0.009399*omega**2 + 4.6e-5*omega*theta**2 - 0.001447*omega*theta + 0.010781*omega + 1.5e-5*theta**2 - 0.000357*theta + 0.002721,4.016440e-05,4.703056e-06
89679,2025-07-02 11:45:00,0.005234,0.029323,0.021062,0.045367,1.069603,0.757004,751.5915,4847,5,1.00000omega,0.003671 + -0.00358theta + 0.00998omega + 0.00101theta^2 + -0.00319theta omega + 0.00073omega^2 + -0.00002theta^3 + 0.00055theta^2 omega + -0.00109theta omega^2 + 0.00023omega^3,0.004033*omega**3 - 0.000637*omega**2*theta + 0.009974*omega**2 + 1.1e-5*omega*theta**2 - 0.000398*omega*theta + 0.003875*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000293,nan,nan
89680,2025-07-02 11:50:00,0.003725,0.008134,0.006326,0.086978,3.264142,2.308917,299.6295,9999,0,1.00000omega,0.524261 + 0.03780theta + 0.61465omega + 0.00008theta^2 + -0.00979theta omega + 0.04034omega^2 + 0.00028theta^3 + -0.02043theta^2 omega + -0.02191theta omega^2 + 0.00179omega^3,0.025547*omega**3 - 0.010423*omega**2*theta + 0.184077*omega**2 - 0.000324*omega*theta**2 + 0.009488*omega*theta - 0.048942*omega - 7.0e-6*theta**2 + 0.00014*theta - 0.00027,1.145603e-04,5.811748e-06
89681,2025-07-02 11:55:00,0.005966,0.023634,0.017236,0.060680,1.719335,1.216511,440.4363,9999,0,1.00000omega,0.008971 + -0.00218theta + -0.07055omega + -0.00489theta^2 + -0.00166theta omega + -0.01928omega^2 + -0.00319theta^3 + -0.00130theta^2 omega + 0.00092theta omega^2 + -0.00096omega^3,-0.007743*omega**3 + 0.000247*omega**2*theta - 0.014542*omega**2 - 1.2e-5*omega*theta**2 + 0.0004*omega*theta - 0.005759*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000864*theta + 0.005027,3.018974e-04,9.055177e-06
89682,2025-07-02 12:00:00,0.003557,0.004128,0.003853,0.058260,1.808332,1.279348,312.1927,5511,0,1.00000omega,0.007441 + -0.03356theta + -0.01496omega + 0.50119theta^2 + 0.02769theta omega + 0.06410omega^2 + -1.19229theta^3 + -0.19667theta^2 omega + 0.00045theta omega^2 + -0.09835omega^3,-1.596606*omega**3 + 0.000244*omega**2*theta + 0.047475*omega**2 - 0.003547*omega*theta**2 - 0.00869*omega*theta - 0.005788*omega - 0.000717*theta**3 - 0.00243*theta**2 - 0.002706*theta - 0.000975,7.128005e-05,7.703436e-06
89683,2025-07-02 12:05:00,0.003397,0.004317,0.003884,nan,nan,nan,220.0593,5073,0,1.00000omega,-0.275401 + -0.56219theta + 0.27263omega + -0.15313theta^2 + 0.25000theta omega + -0.09367omega^2 + -0.07394theta^3 + 0.17783theta^2 omega + -0.00046theta omega^2 + -0.04329omega^3,-0.543308*omega**3 - 0.000192*omega**2*theta - 0.059871*omega**2 + 0.00248*omega*theta**2 - 0.013018*omega*theta + 0.023243*omega - 3.4e-5*theta**3 + 0.000273*theta**2 - 0.001228*theta + 0.002087,6.244201e-05,9.168798e-06
89684,2025-07-02 12:10:00,0.003816,0.003950,0.003884,0.124267,4.314134,3.051819,143.3330,7021,0,1.00000omega,0.015321 + -0.29278theta + 0.03378omega + -0.03927theta^2 + -0.09948theta omega + 0.08777omega^2 + -0.34633theta^3 + -0.00257theta^2 omega + 0.10677theta omega^2 + 0.00803omega^3,0.052787*omega**3 + 0.023396*omega**2*theta - 0.017122*omega**2 - 1.9e-5*omega*theta**2 - 0.001459*omega*theta + 0.004872*omega - 8.4e-5*theta**3 + 0.000609*theta**2 - 0.001789*theta + 0.002018,1.000161e-04,9.332984e-06
89685,2025-07-02 12:15:00,0.003539,0.003564,0.003552,0.145050,11.156254,7.889330,179.2403,5826,0,1.00000omega,-0.091141 + -0.48941theta + 0.15043omega + 0.11373theta^2 + -0.06460theta omega + 0.14877omega^2 + -0.00043theta^3 + -0.01690theta^2 omega + -0.03597theta omega^2 + 0.00596omega^3,0.05629*omega**3 - 0.011324*omega**2*theta + 0.02048*omega**2 - 0.000177*omega*theta**2 - 0.003181*omega*theta - 0.007195*omega + 6.8e-5*theta**2 + 0.000231*theta - 0.001037,9.334688e-05,8.848227e-06
89686,2025-07-02 12:20:00,0.003942,0.007550,0.006022,0.149363,5.243020,3.708879,188.7205,8419,1,1.00000omega,0.169531 + -0.07466theta + 0.05055omega + -0.00256theta^2 + 0.03320theta omega + -0.03529omega^2 + -0.02162theta^3 + -0.00186theta^2 omega + -0.00078theta omega^2 + -0.00340omega^3,-0.027384*omega**3 - 0.000209*omega**2*theta - 0.016939*omega**2 - 1.7e-5*omega*theta**2 + 0.000787*omega*theta - 0.002688*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.000863*theta + 0.002548,1.526881e-04,8.939167e-06
89687,2025-07-02 12:25:00,0.003218,0.005146,0.004292,0.062291,5.469760,3.867955,117.2563,6656,3,1.00000omega,-0.010861 + -0.01304theta + 0.08198omega + -0.01395theta^2 + 0.00138theta omega + -0.02222omega^2 + -0.00199theta^3 + 0.00304theta^2 omega + -0.00023theta omega^2 + 0.00521omega^3,0.039702*omega**3 - 5.8e-5*omega**2*theta - 0.011359*omega**2 + 2.6e-5*omega*theta**2 + 0.000164*omega*theta + 0.002989*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 7.0e-5*theta - 0.000134,5.316548e-05,9.033961e-06
89688,2025-07-02 12:30:00,0.003634,0.019332,0.013909,0.166407,9.310005,6.584219,228.1982,9999,0,1.00000omega,-0.021261 + -0.00696theta + 0.03938omega + 0.00169theta^2 + -0.00105theta omega + 0.00011omega^2 + -0.00284theta^3 + -0.00066theta^2 omega + 0.00056theta omega^2 + -0.00194omega^3,-0.021404*omega**3 + 0.000206*omega**2*theta + 0.002018*omega**2 - 8.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.000385*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000299*theta - 0.000998,2.210515e-04,7.330438e-06
89689,2025-07-02 12:35:00,0.003228,0.003238,0.003233,0.032134,0.840547,0.594790,162.3605,9999,1,1.00000omega,0.099031 + -0.03429theta + -0.07616omega + -0.00583theta^2 + 0.00547theta omega + 0.03649omega^2 + -0.00511theta^3 + 0.00125theta^2 omega + -0.00166theta omega^2 + -0.03045omega^3,-0.318451*omega**3 - 0.000579*omega**2*theta + 0.014859*omega**2 + 1.5e-5*omega*theta**2 + 0.000443*omega*theta + 0.000644*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000919*theta - 0.003817,5.240658e-05,5.228855e-06
89690,2025-07-02 12:40:00,0.003851,0.003736,0.003794,nan,nan,nan,94.6080,7489,0,1.00000omega,0.059711 + 0.07229theta + 0.00204omega + -0.41506theta^2 + 0.06830theta omega + 0.32185omega^2 + -0.48814theta^3 + -0.04519theta^2 omega + 0.74701theta omega^2 + 0.05375omega^3,0.235861*omega**3 + 0.109265*omega**2*theta - 0.488477*omega**2 - 0.00022*omega*theta**2 + 0.003337*omega*theta - 0.011708*omega - 7.9e-5*theta**3 + 0.001156*theta**2 - 0.005401*theta + 0.008109,1.191454e-04,9.196464e-06
89691,2025-07-02 12:45:00,0.004933,0.031323,0.022422,0.048084,1.163918,0.823716,248.2760,9999,1,1.00000omega,0.007651 + -0.01036theta + 0.00004omega + 0.02023theta^2 + 0.00550theta omega + 0.00234omega^2 + -0.00015theta^3 + -0.00090theta^2 omega + 0.00012theta omega^2 + -0.00052omega^3,-0.003369*omega**3 + 2.6e-5*omega**2*theta + 0.001541*omega**2 - 6.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.000494*omega + 9.0e-6*theta**2 + 0.000321*theta + 0.002827,3.683441e-04,8.340271e-06
89692,2025-07-02 12:50:00,0.003963,0.009060,0.006992,nan,nan,nan,323.1591,9999,0,1.00000omega,-0.009841 + -0.01681theta + 0.10950omega + -0.00216theta^2 + 0.00470theta omega + -0.03453omega^2 + -0.00026theta^3 + 0.00017theta^2 omega + -0.00412theta omega^2 + 0.01546omega^3,0.209314*omega**3 - 0.001859*omega**2*theta - 0.042862*omega**2 + 3.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.005049*omega - 6.0e-6*theta**2 - 9.7e-5*theta - 0.000548,6.630636e-05,8.255675e-06
89693,2025-07-02 12:55:00,nan,nan,nan,nan,nan,nan,13979.7773,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89694,2025-07-02 13:00:00,nan,nan,nan,nan,nan,nan,34163.8242,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89695,2025-07-02 13:05:00,nan,nan,nan,nan,nan,nan,8310.6875,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89696,2025-07-02 13:10:00,0.004264,0.022693,0.016327,0.044192,1.326266,0.938332,415.9172,9999,0,1.00000omega,-0.001001 + -0.00434theta + -0.02723omega + 0.00017theta^2 + 0.00029theta omega + 0.00198omega^2 + -0.00009theta^3 + -0.00007theta^2 omega + -0.00018theta omega^2 + -0.00114omega^3,-0.016771*omega**3 - 8.8e-5*omega**2*theta - 0.00031*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.0012*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000394,2.195070e-04,5.715520e-06
89697,2025-07-02 13:15:00,0.003625,0.020978,0.015054,0.039983,2.882340,2.038318,539.4233,9999,0,1.00000omega,-0.001811 + -0.00063theta + 0.01401omega + 0.00006theta^2 + 0.00015theta omega + -0.00150omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00043theta omega^2 + 0.00041omega^3,0.010695*omega**3 + 0.000374*omega**2*theta + 0.003774*omega**2 - 3.0e-6*omega*theta + 0.000476*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 7.7e-5,1.766765e-04,5.763831e-06
89698,2025-07-02 13:20:00,0.004205,0.026840,0.019210,0.048645,2.412365,1.706147,283.7674,9999,0,1.00000omega,0.016731 + -0.01151theta + -0.00138omega + 0.00100theta^2 + 0.00316theta omega + 0.00033omega^2 + -0.00021theta^3 + -0.00079theta^2 omega + -0.00015theta omega^2 + -0.00049omega^3,-0.005002*omega**3 - 5.1e-5*omega**2*theta - 0.0008*omega**2 - 9.0e-6*omega*theta**2 - 0.000287*omega*theta - 0.002241*omega - 4.0e-6*theta**2 - 7.8e-5*theta - 0.000556,3.155172e-04,6.350142e-06
89699,2025-07-02 13:25:00,0.003212,0.014982,0.010835,0.151594,12.368345,8.746397,247.8202,9999,0,1.00000omega,-0.104261 + -0.00766theta + 0.19134omega + 0.00054theta^2 + 0.00703theta omega + -0.01576omega^2 + -0.00038theta^3 + -0.00014theta^2 omega + -0.00089theta omega^2 + 0.00230omega^3,0.035836*omega**3 - 0.000462*omega**2*theta - 0.016477*omega**2 - 2.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.007951*omega - 7.0e-6*theta**2 - 8.0e-5*theta - 0.0005,1.224224e-04,5.310807e-06
89700,2025-07-02 13:30:00,0.003863,0.022622,0.016227,0.066966,2.466482,1.744709,72.4798,9999,2,1.00000omega,0.101471 + -0.16367theta + -0.05236omega + 0.01520theta^2 + 0.00323theta omega + 0.00033omega^2 + -0.00116theta^3 + -0.00056theta^2 omega + 0.00270theta omega^2 + -0.01504omega^3,-0.048671*omega**3 + 0.000291*omega**2*theta + 0.00543*omega**2 - 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.001771*omega - 2.0e-6*theta**2 - 0.000118*theta - 0.001976,3.521716e-04,1.028132e-05
89701,2025-07-02 13:35:00,0.003456,0.005033,0.004317,nan,nan,nan,66.9439,4878,0,1.00000omega,0.105081 + -0.71590theta + -0.06809omega + 0.04957theta^2 + 0.06213theta omega + 0.09872omega^2 + -0.64827theta^3 + 1.00750theta^2 omega + -0.01949theta omega^2 + -0.11034omega^3,-0.446296*omega**3 - 0.002628*omega**2*theta + 0.033456*omega**2 + 0.004528*omega*theta**2 + 0.010385*omega*theta + 0.003653*omega - 9.7e-5*theta**3 - 0.000289*theta**2 - 0.001082*theta - 0.000621,4.069593e-05,1.013372e-05
89702,2025-07-02 13:40:00,nan,nan,nan,nan,nan,nan,976388.1875,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89703,2025-07-02 13:45:00,0.002573,0.003464,0.003051,nan,nan,nan,54.7503,9143,0,1.00000omega,-0.020421 + -0.03996theta + 0.05595omega + 0.00872theta^2 + 0.11147theta omega + -0.04827omega^2 + -0.13675theta^3 + -0.12552theta^2 omega + -0.00976theta omega^2 + 0.13812omega^3,0.766854*omega**3 - 0.001806*omega**2*theta - 0.021466*omega**2 - 0.000774*omega*theta**2 + 0.000998*omega*theta + 0.002368*omega - 2.8e-5*theta**3 - 2.9e-5*theta**2 - 5.4e-5*theta - 7.1e-5,1.236118e-04,1.005798e-05
89704,2025-07-02 13:50:00,nan,nan,nan,nan,nan,nan,833.2539,4853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89705,2025-07-02 13:55:00,0.003793,0.005651,0.004813,0.059892,1.159512,0.820992,184.7044,8808,0,1.00000omega,0.072561 + -0.05997theta + -0.07477omega + -0.04461theta^2 + -0.01092theta omega + 0.01002omega^2 + -0.00216theta^3 + 0.00154theta^2 omega + -0.01783theta omega^2 + -0.06145omega^3,-0.527664*omega**3 - 0.005103*omega**2*theta + 0.059655*omega**2 + 1.5e-5*omega*theta**2 - 0.000507*omega*theta + 0.001242*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000264*theta - 0.001315,1.059329e-04,7.579545e-06
89706,2025-07-02 14:00:00,nan,nan,nan,nan,nan,nan,7666.0361,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
