Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69177,2025-04-22 03:15:00,0.003540,0.014023,0.010226,0.088267,10.728867,7.586712,185.8467,9999,0,1.00000omega,0.050751 + -0.00672theta + 0.00065omega + 0.00028theta^2 + -0.00236theta omega + 0.00036omega^2 + -0.00006theta^3 + 0.00141theta^2 omega + -0.00589theta omega^2 + -0.00040omega^3,-0.003813*omega**3 - 0.001872*omega**2*theta + 0.024486*omega**2 + 1.5e-5*omega*theta**2 - 0.000432*omega*theta + 0.003111*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000273,2.166816e-04,9.036094e-06
69178,2025-04-22 03:20:00,0.003290,0.005277,0.004397,nan,nan,nan,73.5597,9821,0,1.00000omega,0.108461 + -0.67278theta + 0.00794omega + -0.51989theta^2 + -0.20924theta omega + 0.54149omega^2 + -0.35127theta^3 + -0.00500theta^2 omega + 0.42988theta omega^2 + 0.15137omega^3,0.729555*omega**3 + 0.069063*omega**2*theta + 0.453986*omega**2 - 2.7e-5*omega*theta**2 - 0.002979*omega*theta - 0.009642*omega - 6.3e-5*theta**3 - 0.000877*theta**2 - 0.004551*theta - 0.007522,3.844498e-05,6.125234e-06
69179,2025-04-22 03:25:00,0.002653,0.003416,0.003059,nan,nan,nan,93.2592,7314,0,1.00000omega,0.084321 + -0.59035theta + 0.21899omega + -0.00685theta^2 + 0.24421theta omega + 0.06008omega^2 + -0.06778theta^3 + 0.00459theta^2 omega + 0.01045theta omega^2 + 0.00133omega^3,0.011641*omega**3 + 0.003049*omega**2*theta + 0.02248*omega**2 + 4.5e-5*omega*theta**2 + 0.004105*omega*theta - 0.006604*omega - 2.2e-5*theta**3 + 0.000211*theta**2 - 0.001334*theta + 0.003044,1.177572e-04,7.965266e-06
69180,2025-04-22 03:30:00,0.002533,0.006558,0.004971,0.094532,3.893338,2.753817,55.5121,6299,0,1.00000omega,0.056521 + -0.02832theta + -0.04397omega + 0.04276theta^2 + -0.04226theta omega + -0.06826omega^2 + -0.07101theta^3 + 0.00042theta^2 omega + 0.03485theta omega^2 + -0.00429omega^3,-0.025493*omega**3 + 0.006903*omega**2*theta - 0.065161*omega**2 + 3.0e-6*omega*theta**2 - 0.000655*omega*theta + 0.001764*omega - 1.6e-5*theta**3 + 0.000257*theta**2 - 0.001435*theta + 0.002835,1.251044e-04,7.260856e-06
69181,2025-04-22 03:35:00,0.003433,0.004239,0.003857,0.107119,3.146677,2.226326,91.8305,5536,0,1.00000omega,-0.347481 + -0.11752theta + 0.02689omega + 0.22941theta^2 + -0.10697theta omega + 0.07962omega^2 + -0.56357theta^3 + 0.01773theta^2 omega + -0.03703theta omega^2 + -0.00369omega^3,-0.019636*omega**3 - 0.006568*omega**2*theta + 0.028138*omega**2 + 0.000105*omega*theta**2 - 0.00133*omega*theta - 0.000267*omega - 0.000111*theta**3 - 0.000166*theta**2 - 0.000179*theta - 0.001013,1.090826e-04,8.299486e-06
69182,2025-04-22 03:40:00,0.003445,0.004803,0.004180,0.140309,4.023902,2.847057,94.8660,6217,0,1.00000omega,0.229211 + -1.94436theta + 0.20432omega + -1.75601theta^2 + -0.01059theta omega + 0.10709omega^2 + -0.41963theta^3 + -1.02405theta^2 omega + -0.38727theta omega^2 + 0.12354omega^3,0.662476*omega**3 - 0.069224*omega**2*theta + 0.362541*omega**2 - 0.006102*omega*theta**2 + 0.05578*omega*theta - 0.120672*omega - 8.3e-5*theta**3 + 0.000321*theta**2 + 0.000149*theta + 0.0012,1.606014e-04,1.036473e-05
69183,2025-04-22 03:45:00,0.003118,0.003205,0.003162,0.076743,2.538551,1.795847,134.3780,7381,0,1.00000omega,0.145291 + -0.91294theta + 0.25841omega + -0.26696theta^2 + 0.63263theta omega + -0.49614omega^2 + -0.01304theta^3 + 0.08311theta^2 omega + -0.00697theta omega^2 + -0.02148omega^3,-0.195777*omega**3 - 0.002118*omega**2*theta - 0.272908*omega**2 + 0.000842*omega*theta**2 + 0.011178*omega*theta + 0.005599*omega - 4.0e-6*theta**3 - 0.00016*theta**2 - 0.000929*theta + 0.00055,1.242518e-04,9.734750e-06
69184,2025-04-22 03:50:00,0.003245,0.003237,0.003241,0.124519,3.441059,2.434788,111.3501,6323,0,1.00000omega,-0.038791 + -0.03448theta + -0.09225omega + 0.03431theta^2 + 0.10244theta omega + 0.05499omega^2 + -0.45923theta^3 + 0.26946theta^2 omega + 0.22062theta omega^2 + -0.02722omega^3,-0.193437*omega**3 + 0.052261*omega**2*theta - 0.058604*omega**2 + 0.002128*omega*theta**2 - 0.005289*omega*theta - 0.000112*omega - 0.000121*theta**3 + 0.000611*theta**2 - 0.001066*theta + 0.00055,8.606240e-05,8.243399e-06
69185,2025-04-22 03:55:00,0.004292,0.015407,0.011309,nan,nan,nan,140.4279,9999,0,1.00000omega,-0.029201 + -0.02146theta + 0.01576omega + -0.00097theta^2 + -0.00418theta omega + -0.01613omega^2 + -0.00893theta^3 + -0.00045theta^2 omega + 0.02740theta omega^2 + 0.02379omega^3,0.118699*omega**3 + 0.004557*omega**2*theta + 0.059961*omega**2 - 2.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.000836*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001092*theta - 0.005659,2.312638e-04,1.183120e-05
69186,2025-04-22 04:00:00,nan,nan,nan,nan,nan,nan,244.4608,3085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69187,2025-04-22 04:05:00,0.003169,0.004592,0.003945,0.167936,2.405232,1.704896,78.7598,6892,2,1.00000omega,0.458781 + -2.03494theta + 0.03827omega + -1.09527theta^2 + 0.10910theta omega + 0.17009omega^2 + -1.54437theta^3 + 0.04772theta^2 omega + 0.13718theta omega^2 + 0.01916omega^3,0.103825*omega**3 + 0.024779*omega**2*theta + 0.11138*omega**2 + 0.000287*omega*theta**2 + 0.002452*omega*theta + 0.004429*omega - 0.00031*theta**3 - 0.001984*theta**2 - 0.006207*theta - 0.004872,3.758693e-05,8.282632e-06
69188,2025-04-22 04:10:00,0.003444,0.003555,0.003500,0.784827,16.810997,11.900117,175.9885,6846,0,1.00000omega,-0.137501 + -0.03670theta + 0.05652omega + 0.01403theta^2 + 0.00764theta omega + -0.00968omega^2 + -0.00178theta^3 + 0.01791theta^2 omega + 0.00124theta omega^2 + -0.00859omega^3,-0.084202*omega**3 + 0.000405*omega**2*theta - 0.008422*omega**2 + 0.000195*omega*theta**2 - 0.002636*omega*theta + 0.010763*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000266*theta + 0.000711,1.360387e-04,9.424190e-06
69189,2025-04-22 04:15:00,nan,nan,nan,nan,nan,nan,315.6312,2818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69190,2025-04-22 04:20:00,0.002914,0.013149,0.009523,0.080104,2.505970,1.772893,48.8848,5930,0,1.00000omega,-0.035111 + -0.18006theta + 0.00360omega + 0.01032theta^2 + -0.12331theta omega + -0.07597omega^2 + -0.07506theta^3 + -0.03712theta^2 omega + 0.03425theta omega^2 + 0.00039omega^3,0.001516*omega**3 + 0.004437*omega**2*theta - 0.038498*omega**2 - 0.00016*omega*theta**2 - 0.000673*omega*theta + 0.002826*omega - 1.1e-5*theta**3 + 8.6e-5*theta**2 - 0.000426*theta + 0.000592,1.283821e-04,1.225740e-05
69191,2025-04-22 04:25:00,0.003387,0.003890,0.003647,0.115934,8.072706,5.708854,78.4120,8501,0,1.00000omega,0.815241 + -1.92226theta + 0.14832omega + -3.01848theta^2 + 0.13757theta omega + -0.12222omega^2 + -0.64492theta^3 + -0.07133theta^2 omega + -0.08243theta omega^2 + 0.02488omega^3,0.116801*omega**3 - 0.012899*omega**2*theta + 0.005207*omega**2 - 0.000372*omega*theta**2 + 0.004904*omega*theta - 0.009001*omega - 0.000112*theta**3 + 7.0e-5*theta**2 + 0.003082*theta - 0.003687,1.011478e-04,8.516801e-06
69192,2025-04-22 04:30:00,0.003191,0.004578,0.003946,nan,nan,nan,81.4528,6897,0,1.00000omega,-0.158461 + -0.96191theta + 0.02642omega + 0.48924theta^2 + 0.04484theta omega + 0.03515omega^2 + -0.00703theta^3 + -0.00936theta^2 omega + -0.01159theta omega^2 + 0.02048omega^3,0.10891*omega**3 - 0.002054*omega**2*theta - 0.002293*omega**2 - 5.5e-5*omega*theta**2 - 0.000291*omega*theta + 0.002288*omega - 1.0e-6*theta**3 + 0.000194*theta**2 + 0.002452*theta + 0.005733,1.675379e-04,1.061584e-05
69193,2025-04-22 04:35:00,0.003241,0.008136,0.006193,0.092931,1.470307,1.041739,115.1581,3682,5,1.00000omega,-0.117261 + -2.26303theta + 0.03485omega + 0.94875theta^2 + 0.76081theta omega + -0.15353omega^2 + -1.60557theta^3 + -0.07054theta^2 omega + -0.22304theta omega^2 + -0.00620omega^3,-0.04425*omega**3 - 0.053062*omega**2*theta - 0.107734*omega**2 - 0.000559*omega*theta**2 + 0.011677*omega*theta + 0.008605*omega - 0.000424*theta**3 - 0.000274*theta**2 - 0.002366*theta - 0.001727,nan,nan
69194,2025-04-22 04:40:00,0.006055,0.022752,0.016648,0.081292,3.919817,2.772325,510.8640,2787,5,1.00000omega,-0.015871 + -0.30039theta + -0.06897omega + 0.10760theta^2 + -0.01604theta omega + 0.01255omega^2 + -0.01592theta^3 + -0.01968theta^2 omega + 0.00207theta omega^2 + -0.01652omega^3,-0.15022*omega**3 + 0.000627*omega**2*theta + 0.010185*omega**2 - 0.000199*omega*theta**2 - 0.002371*omega*theta - 0.009257*omega - 5.0e-6*theta**3 - 1.8e-5*theta**2 - 8.5e-5*theta - 0.000743,nan,nan
69195,2025-04-22 04:45:00,0.003435,0.005404,0.004528,0.089514,2.685161,1.899750,106.9775,6153,0,1.00000omega,0.041091 + -0.27849theta + -0.04469omega + 0.03087theta^2 + 0.27693theta omega + -0.13216omega^2 + -0.38104theta^3 + 0.17371theta^2 omega + 0.02371theta omega^2 + -0.12910omega^3,-0.78083*omega**3 + 0.00478*omega**2*theta - 0.075802*omega**2 + 0.001167*omega*theta**2 - 0.003895*omega*theta - 0.001919*omega - 8.5e-5*theta**3 + 0.000897*theta**2 - 0.003452*theta + 0.004836,4.927038e-05,1.348224e-05
69196,2025-04-22 04:50:00,0.003242,0.003738,0.003499,0.126031,1.710951,1.213103,117.9871,6009,0,1.00000omega,0.014681 + -2.50474theta + 0.10446omega + -0.37920theta^2 + 1.09276theta omega + -0.17749omega^2 + -2.50394theta^3 + -0.50511theta^2 omega + 0.47368theta omega^2 + 0.03565omega^3,0.266454*omega**3 + 0.118012*omega**2*theta - 0.059699*omega**2 - 0.004195*omega*theta**2 + 0.016127*omega*theta + 0.007682*omega - 0.000693*theta**3 - 0.000719*theta**2 - 0.003011*theta - 0.000671,2.845729e-05,9.404948e-06
69197,2025-04-22 04:55:00,0.002804,0.003768,0.003321,0.095905,2.707076,1.915393,61.0962,6565,0,1.00000omega,0.281731 + -1.05260theta + -0.36486omega + -0.22344theta^2 + -0.05726theta omega + 0.15311omega^2 + 0.09791theta^3 + -0.13031theta^2 omega + -0.01268theta omega^2 + 0.02811omega^3,0.148537*omega**3 - 0.002233*omega**2*theta + 0.078497*omega**2 - 0.000765*omega*theta**2 + 0.008954*omega*theta - 0.038149*omega + 1.9e-5*theta**3 - 0.000471*theta**2 + 0.002495*theta - 0.000997,1.410668e-04,8.931681e-06
69198,2025-04-22 05:00:00,0.003099,0.003581,0.003349,0.073422,2.764215,1.955285,78.1579,7268,0,1.00000omega,0.092761 + -0.66997theta + -0.22029omega + -0.22478theta^2 + -0.13529theta omega + 0.04372omega^2 + -0.00677theta^3 + -0.00182theta^2 omega + 0.02168theta omega^2 + -0.00172omega^3,-0.009408*omega**3 + 0.003953*omega**2*theta - 0.015322*omega**2 - 1.1e-5*omega*theta**2 - 0.001735*omega*theta + 0.008398*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000785*theta - 0.000371,8.713752e-05,8.842037e-06
69199,2025-04-22 05:05:00,nan,nan,nan,nan,nan,nan,7868.7954,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69200,2025-04-22 05:10:00,nan,nan,nan,nan,nan,nan,35200.5391,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69201,2025-04-22 05:15:00,nan,nan,nan,nan,nan,nan,17341.4844,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69202,2025-04-22 05:20:00,nan,nan,nan,nan,nan,nan,30203.2383,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69203,2025-04-22 05:25:00,nan,nan,nan,nan,nan,nan,18241.6230,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69204,2025-04-22 05:30:00,nan,nan,nan,nan,nan,nan,19619.4219,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69205,2025-04-22 05:35:00,0.003911,0.006081,0.005112,0.111929,9.386696,6.637868,130.7061,6431,0,1.00000omega,-0.013141 + -0.00830theta + -0.02438omega + -0.00411theta^2 + 0.00639theta omega + 0.01592omega^2 + -0.00101theta^3 + -0.00349theta^2 omega + 0.00952theta omega^2 + 0.00233omega^3,0.013444*omega**3 + 0.001831*omega**2*theta - 0.004446*omega**2 - 2.2e-5*omega*theta**2 + 0.000373*omega*theta - 0.002267*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 1.0e-6,9.256273e-05,9.874680e-06
69206,2025-04-22 05:40:00,0.003246,0.003802,0.003535,0.062653,1.225679,0.867818,79.6843,5505,0,1.00000omega,0.084581 + -0.90229theta + -0.13694omega + 0.04830theta^2 + -0.81950theta omega + 0.12259omega^2 + -1.06098theta^3 + 0.03138theta^2 omega + 0.24788theta omega^2 + -0.01531omega^3,-0.079217*omega**3 + 0.042753*omega**2*theta - 0.011519*omega**2 + 0.00018*omega*theta**2 - 0.011871*omega*theta + 0.012386*omega - 0.000203*theta**3 + 0.000913*theta**2 - 0.002368*theta + 0.002371,1.225180e-04,8.668863e-06
69207,2025-04-22 05:45:00,0.003806,0.027273,0.019472,0.102610,4.809530,3.401625,131.8468,9999,0,1.00000omega,-0.003071 + -0.00025theta + -0.06223omega + 0.01664theta^2 + -0.00099theta omega + -0.00960omega^2 + -0.00553theta^3 + 0.00048theta^2 omega + 0.00272theta omega^2 + -0.00099omega^3,-0.005691*omega**3 + 0.000521*omega**2*theta - 0.010589*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001437*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000729*theta + 0.003376,3.568848e-04,6.966155e-06
69208,2025-04-22 05:50:00,nan,nan,nan,nan,nan,nan,331.9077,3461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69209,2025-04-22 05:55:00,0.003232,0.006898,0.005386,0.118878,5.235349,3.702905,48.4103,6988,1,1.00000omega,0.087681 + 0.01696theta + -0.00083omega + -0.36318theta^2 + -0.00608theta omega + 0.32098omega^2 + -0.46666theta^3 + 0.13263theta^2 omega + 0.32584theta omega^2 + -0.21170omega^3,-0.681732*omega**3 + 0.034976*omega**2*theta - 0.052085*omega**2 + 0.000475*omega*theta**2 - 0.004334*omega*theta + 0.009863*omega - 5.6e-5*theta**3 + 0.000618*theta**2 - 0.002167*theta + 0.002598,1.374126e-04,1.267797e-05
69210,2025-04-22 06:00:00,0.002748,0.006740,0.005147,nan,nan,nan,46.9113,6808,1,1.00000omega,0.083821 + -0.34502theta + 0.23548omega + -0.18393theta^2 + 0.08696theta omega + 0.00230omega^2 + -0.00259theta^3 + 0.01164theta^2 omega + -0.00120theta omega^2 + -0.01241omega^3,-0.054321*omega**3 - 0.000175*omega**2*theta + 0.002946*omega**2 + 5.7e-5*omega*theta**2 - 0.00023*omega*theta + 0.002669*omega - 6.3e-5*theta**2 + 0.001285*theta - 0.005425,1.576532e-04,9.288903e-06
69211,2025-04-22 06:05:00,0.003532,0.004688,0.004150,nan,nan,nan,77.5206,6539,0,1.00000omega,0.009701 + -1.67473theta + 0.38784omega + -0.42313theta^2 + -0.66464theta omega + 0.80962omega^2 + -0.35149theta^3 + 0.40086theta^2 omega + -0.06582theta omega^2 + 0.24378omega^3,1.029747*omega**3 - 0.009268*omega**2*theta + 0.282032*omega**2 + 0.001881*omega*theta**2 + 0.000525*omega*theta + 0.003781*omega - 5.5e-5*theta**3 - 0.000564*theta**2 - 0.0036*theta - 0.006028,1.376764e-04,1.136812e-05
69212,2025-04-22 06:10:00,0.003203,0.003964,0.003604,0.153631,4.913206,3.475859,63.9975,7576,0,1.00000omega,0.326501 + -0.50259theta + 0.12680omega + -0.61018theta^2 + 0.01225theta omega + 0.09233omega^2 + -0.27038theta^3 + 0.07184theta^2 omega + -0.07420theta omega^2 + 0.00177omega^3,0.007657*omega**3 - 0.010699*omega**2*theta + 0.044754*omega**2 + 0.000345*omega*theta**2 - 0.000471*omega*theta + 0.00437*omega - 4.3e-5*theta**3 - 0.00014*theta**2 - 0.000199*theta + 0.001282,6.225417e-05,9.109539e-06
69213,2025-04-22 06:15:00,0.003797,0.005408,0.004672,0.097587,2.464663,1.744146,81.4304,6964,0,1.00000omega,0.017831 + -0.48966theta + 0.00375omega + 0.08806theta^2 + 0.00455theta omega + 0.18197omega^2 + -0.77251theta^3 + 0.90621theta^2 omega + 0.01291theta omega^2 + -0.00692omega^3,-0.026881*omega**3 + 0.001672*omega**2*theta + 0.066514*omega**2 + 0.003911*omega*theta**2 + 0.004894*omega*theta + 0.001656*omega - 0.000111*theta**3 - 0.000171*theta**2 - 0.000628*theta - 0.000294,5.150934e-05,1.227556e-05
69214,2025-04-22 06:20:00,nan,nan,nan,nan,nan,nan,2230.4277,2732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69215,2025-04-22 06:25:00,0.004194,0.014565,0.010717,0.096630,11.957389,8.455427,130.8579,8859,4,1.00000omega,-0.020841 + -0.00245theta + -0.00016omega + 0.00177theta^2 + 0.00017theta omega + 0.00846omega^2 + -0.00008theta^3 + -0.00045theta^2 omega + -0.00363theta omega^2 + -0.00032omega^3,-0.00157*omega**3 - 0.000594*omega**2*theta + 0.007824*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000157*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 1.3e-5,1.642338e-04,1.316343e-05
69216,2025-04-22 06:30:00,0.004252,0.004520,0.004388,0.892637,34.164699,24.166335,238.1384,6761,0,1.00000omega,0.713991 + -0.21988theta + 0.73872omega + -0.19512theta^2 + 0.17226theta omega + -0.19868omega^2 + -0.00987theta^3 + 0.02611theta^2 omega + 0.02594theta omega^2 + -0.05996omega^3,-0.524215*omega**3 + 0.00756*omega**2*theta - 0.174713*omega**2 + 0.000254*omega*theta**2 - 0.001427*omega*theta + 0.01716*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 + 0.001081*theta - 0.003399,8.984304e-05,9.272632e-06
69217,2025-04-22 06:35:00,0.003459,0.011686,0.008617,nan,nan,nan,152.5972,9999,0,1.00000omega,-0.853491 + -0.09546theta + -0.05763omega + 0.08470theta^2 + 0.01465theta omega + 0.06835omega^2 + -0.00474theta^3 + -0.01912theta^2 omega + 0.00247theta omega^2 + 0.09369omega^3,0.786709*omega**3 + 0.000691*omega**2*theta + 0.029746*omega**2 - 0.000178*omega*theta**2 + 0.003569*omega*theta - 0.019677*omega - 1.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001411*theta + 0.004656,2.127357e-04,6.980520e-06
69218,2025-04-22 06:40:00,0.003324,0.006839,0.005377,0.107684,8.348669,5.903891,96.1554,8069,1,1.00000omega,0.001951 + -0.01781theta + 0.00263omega + -0.00042theta^2 + -0.00492theta omega + 0.02509omega^2 + -0.00081theta^3 + -0.00472theta^2 omega + -0.02510theta omega^2 + 0.01977omega^3,0.116656*omega**3 - 0.004937*omega**2*theta + 0.037293*omega**2 - 3.1e-5*omega*theta**2 + 0.000255*omega*theta - 0.000396*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 0.00013,4.318135e-05,1.053562e-05
69219,2025-04-22 06:45:00,0.003116,0.005912,0.004726,0.152949,6.063781,4.289104,49.0499,8404,0,1.00000omega,0.138701 + 0.14340theta + -0.04515omega + -0.18264theta^2 + 0.01129theta omega + 0.47823omega^2 + -0.29620theta^3 + 0.31523theta^2 omega + 0.02586theta omega^2 + -0.25313omega^3,-0.901936*omega**3 + 0.003071*omega**2*theta + 0.152463*omega**2 + 0.001248*omega*theta**2 - 0.009907*omega*theta + 0.018153*omega - 3.9e-5*theta**3 + 0.000402*theta**2 - 0.001174*theta + 0.001217,4.624101e-05,1.044044e-05
69220,2025-04-22 06:50:00,0.004986,0.022379,0.016213,0.191105,10.558494,7.467205,161.1668,9999,0,1.00000omega,0.060881 + 0.02672theta + 0.03143omega + -0.05251theta^2 + -0.08236theta omega + 0.01990omega^2 + -0.02618theta^3 + -0.00234theta^2 omega + 0.00599theta omega^2 + 0.01123omega^3,0.047398*omega**3 + 0.000843*omega**2*theta - 0.00112*omega**2 - 1.1e-5*omega*theta**2 - 0.000806*omega*theta + 0.010398*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000798*theta + 0.001932,4.046648e-04,1.030296e-05
69221,2025-04-22 06:55:00,0.003532,0.010444,0.007796,0.078323,3.253035,2.300909,114.3536,9999,0,1.00000omega,-0.000891 + 0.00019theta + -0.02932omega + -0.00332theta^2 + -0.00027theta omega + -0.01423omega^2 + -0.00020theta^3 + -0.00440theta^2 omega + -0.00779theta omega^2 + -0.01216omega^3,-0.072582*omega**3 - 0.00155*omega**2*theta + 0.007002*omega**2 - 2.9e-5*omega*theta**2 + 0.000499*omega*theta - 0.003107*omega - 0.e-6*theta**2 + 1.9e-5*theta - 9.8e-5,2.189367e-04,1.132632e-05
69222,2025-04-22 07:00:00,0.003608,0.006686,0.005373,0.144383,6.858138,4.850510,177.2266,9999,0,1.00000omega,0.008611 + -0.00297theta + 0.03014omega + -0.00097theta^2 + 0.00411theta omega + -0.00474omega^2 + -0.00402theta^3 + 0.00057theta^2 omega + 0.00052theta omega^2 + 0.00031omega^3,0.002788*omega**3 + 0.000156*omega**2*theta - 0.00454*omega**2 + 6.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000955*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000614*theta + 0.002566,1.345268e-04,7.591727e-06
69223,2025-04-22 07:05:00,0.003607,0.004157,0.003892,0.100485,3.220702,2.278489,82.7416,5730,0,1.00000omega,0.162961 + -0.19790theta + -0.01261omega + -0.05599theta^2 + 0.05606theta omega + 0.06318omega^2 + -0.15120theta^3 + -0.01560theta^2 omega + -0.02137theta omega^2 + -0.01020omega^3,-0.044384*omega**3 - 0.0031*omega**2*theta + 0.040071*omega**2 - 7.5e-5*omega*theta**2 + 0.001491*omega*theta - 0.006108*omega - 2.4e-5*theta**3 + 0.000354*theta**2 - 0.001925*theta + 0.004336,1.073562e-04,9.854904e-06
69224,2025-04-22 07:10:00,0.003969,0.006301,0.005265,0.080079,2.426795,1.716937,130.7952,8537,0,1.00000omega,0.034781 + 0.01393theta + 0.04354omega + 0.01075theta^2 + -0.01962theta omega + -0.21371omega^2 + -0.02572theta^3 + 0.00748theta^2 omega + 0.00867theta omega^2 + -0.00502omega^3,-0.02751*omega**3 + 0.001584*omega**2*theta - 0.103965*omega**2 + 4.6e-5*omega*theta**2 - 0.001006*omega*theta + 0.006575*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.001061*theta + 0.002937,1.596568e-04,1.291974e-05
69225,2025-04-22 07:15:00,0.003564,0.008082,0.006246,0.062999,2.629897,1.860151,145.4454,8685,0,1.00000omega,-0.144171 + -0.08071theta + -0.02723omega + -0.00549theta^2 + -0.00337theta omega + -0.02468omega^2 + -0.01169theta^3 + 0.00432theta^2 omega + 0.00172theta omega^2 + -0.04413omega^3,-0.338886*omega**3 + 0.00044*omega**2*theta - 0.017995*omega**2 + 3.7e-5*omega*theta**2 - 0.000979*omega*theta + 0.005573*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001574*theta + 0.006833,1.343835e-04,6.718482e-06
69226,2025-04-22 07:20:00,nan,nan,nan,nan,nan,nan,11956.0361,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69227,2025-04-22 07:25:00,0.003201,0.005074,0.004242,0.101471,2.839511,2.009119,114.4766,6126,0,1.00000omega,-0.095581 + 0.06685theta + -0.02214omega + -0.68313theta^2 + 0.13925theta omega + 0.02496omega^2 + -0.90682theta^3 + 0.05982theta^2 omega + -0.01982theta omega^2 + 0.00374omega^3,0.028659*omega**3 - 0.005063*omega**2*theta + 0.025468*omega**2 + 0.000509*omega*theta**2 - 0.00024*omega*theta - 0.003411*omega - 0.000257*theta**3 + 0.001577*theta**2 - 0.002955*theta + 0.00134,3.018358e-05,7.104478e-06
69228,2025-04-22 07:30:00,0.003224,0.004489,0.003908,0.089410,2.152287,1.523209,95.8210,5586,0,1.00000omega,-0.013911 + -0.04951theta + -0.09646omega + -0.17720theta^2 + -0.07288theta omega + 0.26917omega^2 + -0.39521theta^3 + -0.05664theta^2 omega + 0.43920theta omega^2 + -0.03497omega^3,-0.215071*omega**3 + 0.090038*omega**2*theta - 0.356054*omega**2 - 0.000387*omega*theta**2 + 0.003009*omega*theta - 0.008282*omega - 9.0e-5*theta**3 + 0.001344*theta**2 - 0.006718*theta + 0.01121,3.196553e-05,1.239691e-05
69229,2025-04-22 07:35:00,0.003355,0.003755,0.003560,0.123493,4.717260,3.336749,89.3147,7147,0,1.00000omega,0.086521 + -0.02991theta + -0.05173omega + -0.38825theta^2 + 0.00599theta omega + -0.00004omega^2 + -0.28816theta^3 + 0.00301theta^2 omega + 0.11731theta omega^2 + 0.02777omega^3,0.149276*omega**3 + 0.02102*omega**2*theta - 0.010002*omega**2 + 1.8e-5*omega*theta**2 + 6.7e-5*omega*theta - 0.00176*omega - 5.7e-5*theta**3 - 0.000101*theta**2 + 0.000101*theta + 0.000208,9.989364e-05,9.329738e-06
