Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101469,2025-08-12 13:40:00,0.003496,0.003253,0.003377,0.057375,1.708702,1.208916,174.7464,4817,0,1.00000omega,0.133101 + -0.53033theta + -0.03947omega + -0.06679theta^2 + 0.12595theta omega + -0.04675omega^2 + -0.59215theta^3 + -0.23587theta^2 omega + 0.29243theta omega^2 + 0.25085omega^3,2.426393*omega**3 + 0.094286*omega**2*theta + 0.014582*omega**2 - 0.002535*omega*theta**2 + 0.000172*omega*theta - 0.000758*omega - 0.000212*theta**3 - 0.00032*theta**2 - 0.000747*theta - 2.2e-5,8.009193e-05,5.338949e-06
101470,2025-08-12 13:45:00,0.002915,0.004706,0.003914,0.079512,4.358843,3.082680,192.7796,9262,0,1.00000omega,-0.276751 + -0.00138theta + -0.00826omega + 0.04661theta^2 + 0.04767theta omega + -0.04803omega^2 + -0.02264theta^3 + 0.00998theta^2 omega + 0.06472theta omega^2 + -0.06415omega^3,-0.957001*omega**3 + 0.032183*omega**2*theta - 0.245404*omega**2 + 0.000165*omega*theta**2 - 0.001054*omega*theta - 0.000494*omega - 1.3e-5*theta**3 + 0.000283*theta**2 - 0.002103*theta + 0.004704,7.198619e-05,6.321097e-06
101471,2025-08-12 13:50:00,0.003404,0.004443,0.003958,0.125802,7.941032,5.615862,99.9515,7370,0,1.00000omega,0.019131 + -0.01586theta + 0.11151omega + 0.04456theta^2 + 0.00598theta omega + -0.01415omega^2 + -0.00977theta^3 + -0.00196theta^2 omega + 0.00669theta omega^2 + 0.00186omega^3,0.010895*omega**3 + 0.001306*omega**2*theta - 0.011316*omega**2 - 1.3e-5*omega*theta**2 + 0.000187*omega*theta + 0.003184*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000283*theta + 0.000569,4.437612e-05,1.040646e-05
101472,2025-08-12 13:55:00,0.004504,0.005476,0.005014,nan,nan,nan,195.3633,6490,0,1.00000omega,0.385961 + -0.34720theta + 0.13486omega + 0.05879theta^2 + -0.06532theta omega + -0.00373omega^2 + 0.00032theta^3 + -0.00473theta^2 omega + 0.01402theta omega^2 + 0.03736omega^3,0.239004*omega**3 + 0.00299*omega**2*theta + 0.01423*omega**2 - 3.4e-5*omega*theta**2 - 0.001364*omega*theta - 0.001827*omega + 3.1e-5*theta**2 - 5.7e-5*theta - 0.000259,1.119814e-04,1.228935e-05
101473,2025-08-12 14:00:00,0.003869,0.006124,0.005122,0.080601,2.904405,2.054515,86.0419,7766,0,1.00000omega,0.041981 + -0.64014theta + -0.25469omega + 0.03383theta^2 + -0.00481theta omega + 0.11126omega^2 + -0.00182theta^3 + -0.00306theta^2 omega + -0.00298theta omega^2 + -0.08235omega^3,-0.325108*omega**3 - 0.000392*omega**2*theta + 0.035855*omega**2 - 1.3e-5*omega*theta**2 - 0.000367*omega*theta - 0.01093*omega + 4.0e-6*theta**2 - 0.000503*theta - 0.006647,1.398867e-04,1.105666e-05
101474,2025-08-12 14:05:00,0.003689,0.005601,0.004742,0.056806,1.464322,1.036211,254.9648,4267,0,1.00000omega,-0.022691 + 0.00353theta + -0.03742omega + -0.00591theta^2 + -0.00849theta omega + -0.10508omega^2 + -0.00168theta^3 + -0.00296theta^2 omega + 0.00263theta omega^2 + -0.03114omega^3,-0.383426*omega**3 + 0.001079*omega**2*theta - 0.073111*omega**2 - 4.0e-5*omega*theta**2 + 0.000253*omega*theta - 0.00144*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 1.7e-5*theta - 6.3e-5,1.627535e-04,8.630729e-06
101475,2025-08-12 14:10:00,0.004132,0.008874,0.006922,0.071605,2.926197,2.069753,138.1616,8078,0,1.00000omega,0.012341 + 0.01150theta + -0.00503omega + 0.00933theta^2 + -0.00199theta omega + -0.00256omega^2 + -0.02924theta^3 + -0.05451theta^2 omega + 0.05526theta omega^2 + 0.17677omega^3,0.955792*omega**3 + 0.00996*omega**2*theta + 0.058409*omega**2 - 0.000327*omega*theta**2 - 0.003941*omega*theta - 0.012022*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.000562*theta - 0.000983,1.279513e-04,1.053344e-05
101476,2025-08-12 14:15:00,nan,nan,nan,nan,nan,nan,728.2905,2841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101477,2025-08-12 14:20:00,0.008094,0.039774,0.028701,0.090556,12.246728,8.659981,1208.6458,3205,5,1.00000omega,0.006591 + 0.00382theta + -0.00771omega + -0.00070theta^2 + 0.00044theta omega + -0.00100omega^2 + 0.00001theta^3 + -0.00024theta^2 omega + 0.00078theta omega^2 + 0.00090omega^3,0.010764*omega**3 + 0.000311*omega**2*theta + 0.003317*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000654*omega - 6.0e-6*theta - 5.0e-6,nan,nan
101478,2025-08-12 14:25:00,nan,nan,nan,nan,nan,nan,9535.7549,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101479,2025-08-12 14:30:00,0.003665,0.004783,0.004261,0.938013,37.585815,26.585460,147.1737,5351,0,1.00000omega,-0.009851 + -0.46051theta + -0.01993omega + -0.28610theta^2 + -0.06356theta omega + -0.00100omega^2 + -0.01452theta^3 + 0.00575theta^2 omega + 0.01277theta omega^2 + -0.01623omega^3,-0.11809*omega**3 + 0.003097*omega**2*theta + 0.010174*omega**2 + 4.6e-5*omega*theta**2 - 0.000723*omega*theta - 0.003706*omega - 4.0e-6*theta**3 - 0.000197*theta**2 - 0.001729*theta - 0.003801,6.704906e-05,1.305032e-05
101480,2025-08-12 14:35:00,nan,nan,nan,nan,nan,nan,42147.4102,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101481,2025-08-12 14:40:00,0.004192,0.008314,0.006584,0.069310,3.757630,2.657498,240.2675,9495,0,1.00000omega,0.003321 + -0.01835theta + -0.01444omega + -0.00111theta^2 + 0.00227theta omega + -0.00620omega^2 + 0.00004theta^3 + 0.00035theta^2 omega + 0.00007theta omega^2 + -0.00034omega^3,-0.003081*omega**3 + 2.1e-5*omega**2*theta - 0.003273*omega**2 + 4.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 7.2e-5*omega - 2.7e-5*theta - 0.000148,1.321213e-04,9.930178e-06
101482,2025-08-12 14:45:00,0.004040,0.014551,0.010678,0.065417,5.640837,3.988943,177.7967,9999,0,1.00000omega,-0.022511 + 0.00086theta + 0.00659omega + 0.00438theta^2 + 0.00012theta omega + 0.00967omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00108theta omega^2 + -0.00924omega^3,-0.066335*omega**3 + 0.000258*omega**2*theta + 0.008888*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000107*omega + 3.0e-6*theta**2 + 8.0e-5*theta + 0.000591,1.893581e-04,8.358248e-06
101483,2025-08-12 14:50:00,nan,nan,nan,nan,nan,nan,453867.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101484,2025-08-12 14:55:00,0.005225,0.014986,0.011222,0.089863,9.803781,6.932612,271.4041,9999,0,1.00000omega,-0.001771 + 0.00057theta + -0.00915omega + 0.00028theta^2 + 0.00436theta omega + 0.00128omega^2 + -0.00008theta^3 + -0.00038theta^2 omega + -0.00149theta omega^2 + -0.00077omega^3,-0.005058*omega**3 - 0.000326*omega**2*theta - 0.003445*omega**2 - 3.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000112*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.1e-5,1.720180e-04,1.304871e-05
101485,2025-08-12 15:00:00,0.005774,0.026067,0.018879,0.084598,5.842224,4.131510,679.2620,9999,0,1.00000omega,-0.001081 + 0.00001theta + -0.03190omega + -0.00409theta^2 + -0.00031theta omega + 0.01529omega^2 + -0.00126theta^3 + 0.00048theta^2 omega + 0.00010theta omega^2 + -0.00239omega^3,-0.031665*omega**3 + 4.4e-5*omega**2*theta + 0.010949*omega**2 + 7.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.001066*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000699*theta - 0.004482,3.352884e-04,6.460284e-06
101486,2025-08-12 15:05:00,nan,nan,nan,nan,nan,nan,8232.4336,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101487,2025-08-12 15:10:00,nan,nan,nan,nan,nan,nan,23364.4844,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101488,2025-08-12 15:15:00,0.004034,0.004230,0.004133,nan,nan,nan,202.6028,6588,0,1.00000omega,0.018901 + -0.01334theta + 0.01415omega + 0.04912theta^2 + 0.01955theta omega + -0.22591omega^2 + -0.01841theta^3 + 0.01575theta^2 omega + 0.00539theta omega^2 + 0.03651omega^3,0.303246*omega**3 + 0.001492*omega**2*theta - 0.108776*omega**2 + 0.000145*omega*theta**2 + 0.002309*omega*theta + 0.009438*omega - 6.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000403*theta - 0.000499,1.157815e-04,7.995022e-06
101489,2025-08-12 15:20:00,0.004280,0.005235,0.004781,0.163173,4.982122,3.524782,98.1660,5704,0,1.00000omega,-0.034581 + -0.32326theta + 0.05545omega + -0.03866theta^2 + -0.02947theta omega + -0.21198omega^2 + -0.22790theta^3 + 0.03606theta^2 omega + 0.01273theta omega^2 + 0.00021omega^3,0.000754*omega**3 + 0.001523*omega**2*theta - 0.0818*omega**2 + 0.000144*omega*theta**2 - 0.00194*omega*theta + 0.008188*omega - 3.0e-5*theta**3 + 0.000491*theta**2 - 0.003006*theta + 0.006641,1.804197e-04,1.514051e-05
101490,2025-08-12 15:25:00,nan,nan,nan,nan,nan,nan,17767.7598,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101491,2025-08-12 15:30:00,0.004926,0.006166,0.005580,0.080112,1.814874,1.284559,262.2151,4472,0,1.00000omega,-0.506381 + -0.23447theta + -0.08824omega + 0.54730theta^2 + 0.17097theta omega + -0.22799omega^2 + -0.00566theta^3 + -0.07466theta^2 omega + -0.00745theta omega^2 + -0.05719omega^3,-0.41452*omega**3 - 0.0018*omega**2*theta - 0.120761*omega**2 - 0.000601*omega*theta**2 - 0.003009*omega*theta - 0.003442*omega - 2.0e-6*theta**3 + 0.000277*theta**2 + 0.002521*theta + 0.004402,4.010990e-05,1.043553e-05
101492,2025-08-12 15:35:00,nan,nan,nan,nan,nan,nan,28643.4043,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101493,2025-08-12 15:40:00,0.004613,0.005434,0.005040,0.106590,3.102940,2.195404,174.1101,6076,1,1.00000omega,-0.072191 + -0.42757theta + -0.09930omega + 0.01089theta^2 + -0.66908theta omega + -0.18338omega^2 + -0.42160theta^3 + 0.08004theta^2 omega + -0.05229theta omega^2 + -0.19445omega^3,-1.059362*omega**3 - 0.009496*omega**2*theta - 0.042151*omega**2 + 0.000485*omega*theta**2 - 0.013177*omega*theta + 0.039679*omega - 8.5e-5*theta**3 + 0.000973*theta**2 - 0.004181*theta + 0.00632,1.170154e-04,1.523327e-05
101494,2025-08-12 15:45:00,0.005012,0.005259,0.005137,0.089334,3.065463,2.168530,219.0576,6334,3,1.00000omega,-0.009831 + -0.10122theta + -0.16012omega + 0.00400theta^2 + 0.47752theta omega + 0.01088omega^2 + -0.02832theta^3 + 0.01014theta^2 omega + -0.03966theta omega^2 + -0.05947omega^3,-0.346133*omega**3 - 0.007694*omega**2*theta - 0.046401*omega**2 + 6.6e-5*omega*theta**2 + 0.007884*omega*theta + 0.044212*omega - 6.0e-6*theta**3 - 0.00012*theta**2 - 0.000897*theta - 0.002484,6.789949e-05,1.344741e-05
101495,2025-08-12 15:50:00,0.004523,0.006505,0.005602,0.082556,3.021492,2.137315,188.6273,7561,2,1.00000omega,-0.013311 + -0.03729theta + 0.03768omega + -0.00577theta^2 + 0.00088theta omega + -0.00274omega^2 + -0.00518theta^3 + 0.00286theta^2 omega + -0.00099theta omega^2 + -0.01582omega^3,-0.09754*omega**3 - 0.000203*omega**2*theta - 0.003083*omega**2 + 2.0e-5*omega*theta**2 + 0.000368*omega*theta + 0.002979*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000384*theta - 0.001521,6.680681e-05,1.244714e-05
101496,2025-08-12 15:55:00,0.004401,0.006888,0.005780,nan,nan,nan,198.7289,9999,2,1.00000omega,0.002861 + 0.00128theta + 0.12848omega + 0.00136theta^2 + 0.00066theta omega + -0.03361omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + -0.00049theta omega^2 + 0.01224omega^3,0.084339*omega**3 - 0.000113*omega**2*theta - 0.017136*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.00443*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.4e-5,5.413525e-05,9.446481e-06
101497,2025-08-12 16:00:00,nan,nan,nan,nan,nan,nan,26665.2246,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101498,2025-08-12 16:05:00,nan,nan,nan,nan,nan,nan,11967.6914,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101499,2025-08-12 16:10:00,nan,nan,nan,nan,nan,nan,51004.9531,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101500,2025-08-12 16:15:00,nan,nan,nan,nan,nan,nan,4037.0334,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101501,2025-08-12 16:20:00,nan,nan,nan,nan,nan,nan,31638.2207,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101502,2025-08-12 16:25:00,0.004411,0.006068,0.005305,0.099484,4.831591,3.417175,114.4142,4909,0,1.00000omega,-0.084831 + -0.04641theta + 0.01933omega + -0.07859theta^2 + 0.05165theta omega + -0.00307omega^2 + -0.04492theta^3 + 0.06319theta^2 omega + -0.01700theta omega^2 + -0.01787omega^3,-0.07162*omega**3 - 0.002271*omega**2*theta + 0.015906*omega**2 + 0.000281*omega*theta**2 - 0.00359*omega*theta + 0.011744*omega - 7.0e-6*theta**3 + 0.000118*theta**2 - 0.000697*theta + 0.001145,5.088788e-05,1.462631e-05
101503,2025-08-12 16:30:00,0.004722,0.015157,0.011226,0.119871,13.545888,9.578764,86.7023,9999,0,1.00000omega,0.044221 + -0.01352theta + 0.00262omega + 0.00399theta^2 + 0.00302theta omega + -0.00479omega^2 + -0.00027theta^3 + -0.00325theta^2 omega + -0.00127theta omega^2 + -0.00991omega^3,-0.026266*omega**3 - 0.000112*omega**2*theta - 0.001424*omega**2 - 1.0e-5*omega*theta**2 + 3.0e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000165,2.408384e-04,1.514457e-05
101504,2025-08-12 16:35:00,0.004582,0.004710,0.004647,nan,nan,nan,143.1405,6746,0,1.00000omega,0.067541 + -0.24545theta + 0.20021omega + -0.14636theta^2 + 0.02187theta omega + -0.00208omega^2 + 0.00397theta^3 + -0.00717theta^2 omega + 0.00280theta omega^2 + 0.03092omega^3,0.143047*omega**3 + 0.000432*omega**2*theta - 0.005487*omega**2 - 3.7e-5*omega*theta**2 + 0.001083*omega*theta - 0.000733*omega + 1.0e-6*theta**3 - 8.6e-5*theta**2 + 0.001347*theta - 0.005189,1.250733e-04,9.328388e-06
101505,2025-08-12 16:40:00,0.004219,0.004108,0.004164,0.069295,1.263154,0.894528,307.7680,4752,0,1.00000omega,0.290641 + -2.09389theta + 0.03211omega + -0.05748theta^2 + 0.07956theta omega + -0.11317omega^2 + -0.12157theta^3 + -0.00060theta^2 omega + -0.81291theta omega^2 + -0.10077omega^3,-1.152582*omega**3 - 0.309929*omega**2*theta - 0.528156*omega**2 - 8.0e-6*omega*theta**2 + 0.001615*omega*theta + 0.003475*omega - 5.1e-5*theta**3 - 0.000268*theta**2 - 0.002781*theta - 0.00317,7.306424e-05,8.052954e-06
101506,2025-08-12 16:45:00,0.003955,0.021987,0.015796,0.059207,1.991885,1.409098,-88899272.0000,6699,1,1.00000omega,-0.057551 + -0.27195theta + 0.02630omega + 0.04913theta^2 + -0.04119theta omega + -0.36646omega^2 + -0.14463theta^3 + 0.01336theta^2 omega + 0.02564theta omega^2 + 0.00339omega^3,0.014701*omega**3 + 0.003706*omega**2*theta - 0.137574*omega**2 + 6.4e-5*omega*theta**2 - 0.000461*omega*theta + 0.000644*omega - 2.3e-5*theta**3 - 1.2e-5*theta**2 - 0.000298*theta - 0.000309,5.647586e-08,1.080076e-05
101507,2025-08-12 16:50:00,0.004255,0.005422,0.004874,0.066782,2.194085,1.552171,124.6890,7110,0,1.00000omega,0.271021 + -0.00386theta + 0.00799omega + 0.00329theta^2 + -0.23755theta omega + -0.02031omega^2 + -0.22315theta^3 + -0.18222theta^2 omega + 0.22373theta omega^2 + -0.01165omega^3,-0.054329*omega**3 + 0.034779*omega**2*theta + 0.103977*omega**2 - 0.000944*omega*theta**2 - 0.009202*omega*theta - 0.019575*omega - 3.9e-5*theta**3 - 0.000371*theta**2 - 0.001194*theta - 0.000522,3.903131e-05,1.284772e-05
101508,2025-08-12 16:55:00,0.004895,0.005271,0.005086,0.070490,2.547527,1.802063,125.7583,7750,0,1.00000omega,-0.012411 + -0.02253theta + -0.00642omega + 0.00849theta^2 + -0.02039theta omega + -0.00167omega^2 + -0.01391theta^3 + 0.02720theta^2 omega + -0.30555theta omega^2 + -0.02873omega^3,-0.102769*omega**3 - 0.036432*omega**2*theta - 0.285248*omega**2 + 0.000108*omega*theta**2 + 0.001455*omega*theta + 0.004553*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000312*theta - 0.000916,1.879559e-04,9.312756e-06
101509,2025-08-12 17:00:00,0.005437,0.007013,0.006275,0.105090,4.195535,2.967621,229.6651,6850,0,1.00000omega,-0.124171 + -0.10179theta + 0.01422omega + -0.01033theta^2 + 0.03153theta omega + -0.01809omega^2 + -0.00993theta^3 + 0.02063theta^2 omega + -0.00534theta omega^2 + 0.00755omega^3,0.03904*omega**3 - 0.00092*omega**2*theta - 0.000312*omega**2 + 0.000119*omega*theta**2 - 0.001418*omega*theta + 0.004312*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000388*theta + 0.001171,1.432662e-04,1.403824e-05
101510,2025-08-12 17:05:00,0.005259,0.011058,0.008659,0.099108,9.109958,6.442094,530.0483,9841,0,1.00000omega,-0.630081 + -0.00965theta + -0.36921omega + 0.03810theta^2 + -0.02006theta omega + -0.12770omega^2 + -0.00207theta^3 + 0.00293theta^2 omega + -0.01332theta omega^2 + -0.02123omega^3,-0.270366*omega**3 - 0.005654*omega**2*theta - 0.017657*omega**2 + 4.1e-5*omega*theta**2 - 0.001397*omega*theta - 0.001686*omega - 0.e-6*theta**3 + 6.2e-5*theta**2 - 0.001044*theta + 0.004277,1.343868e-04,6.915074e-06
101511,2025-08-12 17:10:00,0.004405,0.004861,0.004639,nan,nan,nan,228.5209,6041,0,1.00000omega,-0.028331 + -0.70265theta + 0.06455omega + 0.00041theta^2 + 0.00275theta omega + -0.00528omega^2 + 0.06833theta^3 + -0.02327theta^2 omega + -0.02454theta omega^2 + 0.02514omega^3,0.196225*omega**3 - 0.006385*omega**2*theta + 0.025619*omega**2 - 0.000202*omega*theta**2 + 0.001837*omega*theta - 0.002024*omega + 2.0e-5*theta**3 - 0.000263*theta**2 + 0.000382*theta + 0.001683,5.643366e-05,1.074625e-05
101512,2025-08-12 17:15:00,0.005122,0.006214,0.005694,0.209023,10.499718,7.425893,206.7101,9999,0,1.00000omega,-1.012081 + 0.13428theta + 0.06673omega + -0.02419theta^2 + -0.08657theta omega + -0.08095omega^2 + -0.01586theta^3 + 0.00487theta^2 omega + -0.00002theta omega^2 + -0.01592omega^3,-0.083534*omega**3 - 3.0e-6*omega**2*theta - 0.033815*omega**2 + 2.8e-5*omega*theta**2 - 0.00184*omega*theta + 0.019195*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000748*theta - 0.001484,1.575006e-04,1.148960e-05
101513,2025-08-12 17:20:00,0.009270,0.052031,0.037371,0.071289,3.433596,2.428443,792.4775,9999,0,1.00000omega,-0.019331 + -0.00417theta + 0.00056omega + -0.00041theta^2 + 0.00561theta omega + 0.00122omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + -0.00200theta omega^2 + -0.00054omega^3,-0.0032*omega**3 - 0.000395*omega**2*theta - 0.006397*omega**2 + 1.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001925*omega - 1.4e-5*theta - 0.000204,5.729914e-04,9.157773e-06
101514,2025-08-12 17:25:00,0.004137,0.004680,0.004417,0.050126,1.957254,1.384441,209.4703,4141,0,1.00000omega,-0.363401 + -0.03777theta + -0.98967omega + 0.05195theta^2 + 0.26724theta omega + 0.01166omega^2 + -0.50697theta^3 + -0.06686theta^2 omega + -0.10755theta omega^2 + -0.03159omega^3,-0.261006*omega**3 - 0.02962*omega**2*theta - 0.079572*omega**2 - 0.000614*omega*theta**2 + 0.001123*omega*theta - 0.024602*omega - 0.000155*theta**3 - 0.001316*theta**2 - 0.003762*theta - 0.004394,7.747142e-05,9.162989e-06
101515,2025-08-12 17:30:00,0.004326,0.006038,0.005253,0.074015,3.712026,2.625320,183.9868,6451,0,1.00000omega,-0.043421 + -0.10182theta + 0.06090omega + 0.01780theta^2 + -0.00133theta omega + 0.00025omega^2 + -0.00223theta^3 + 0.00168theta^2 omega + 0.03626theta omega^2 + 0.04431omega^3,0.291638*omega**3 + 0.007955*omega**2*theta - 0.017003*omega**2 + 1.2e-5*omega*theta**2 - 7.4e-5*omega*theta + 0.002132*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000161*theta + 0.000189,1.793103e-04,1.073790e-05
101516,2025-08-12 17:35:00,0.003991,0.005144,0.004604,0.149275,6.734719,4.763335,113.2614,5593,0,1.00000omega,-0.100831 + -0.60042theta + 0.08338omega + -0.03150theta^2 + 0.00380theta omega + -0.11686omega^2 + -0.00642theta^3 + -0.00548theta^2 omega + -0.01276theta omega^2 + 0.01146omega^3,0.055554*omega**3 - 0.002062*omega**2*theta - 0.053365*omega**2 - 3.0e-5*omega*theta**2 - 0.000132*omega*theta + 0.002654*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000788*theta - 0.002516,3.867768e-05,1.243857e-05
101517,2025-08-12 17:40:00,0.009266,0.058142,0.041631,0.048646,2.509409,1.774754,416.5318,9999,0,1.00000omega,0.173221 + -0.09478theta + 0.00643omega + 0.01473theta^2 + 0.00414theta omega + 0.02290omega^2 + -0.00087theta^3 + -0.00099theta^2 omega + 0.00081theta omega^2 + 0.01569omega^3,0.048855*omega**3 + 8.4e-5*omega**2*theta + 0.00881*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 2.3e-5*omega - 1.3e-5*theta - 0.000163,4.432742e-04,8.290004e-06
101518,2025-08-12 17:45:00,nan,nan,nan,nan,nan,nan,504.0765,4168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101519,2025-08-12 17:50:00,nan,nan,nan,nan,nan,nan,14570.6396,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101520,2025-08-12 17:55:00,0.004357,0.004225,0.004291,0.084101,3.455436,2.444086,238.0336,5505,2,1.00000omega,0.173781 + -0.00683theta + 0.02087omega + 0.00023theta^2 + -0.05200theta omega + 0.02503omega^2 + -0.02785theta^3 + -0.00483theta^2 omega + 0.01769theta omega^2 + 0.00305omega^3,0.025276*omega**3 + 0.004887*omega**2*theta - 0.007148*omega**2 - 4.4e-5*omega*theta**2 - 0.000541*omega*theta + 0.003713*omega - 9.0e-6*theta**3 + 0.000107*theta**2 - 0.000451*theta + 0.001014,1.374616e-04,1.186007e-05
101521,2025-08-12 18:00:00,nan,nan,nan,nan,nan,nan,1760.9288,1792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101522,2025-08-12 18:05:00,0.005212,0.010681,0.008404,0.103758,10.306196,7.287950,57.2936,9789,1,1.00000omega,0.012491 + -0.05473theta + -0.00908omega + 0.00220theta^2 + -0.00618theta omega + 0.01289omega^2 + -0.00051theta^3 + -0.00051theta^2 omega + 0.00359theta omega^2 + -0.01628omega^3,-0.02458*omega**3 + 0.000181*omega**2*theta + 0.006837*omega**2 - 0.e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.00172*omega - 1.0e-6*theta**2 - 7.8e-5*theta - 0.001302,2.694237e-04,1.494021e-05
101523,2025-08-12 18:10:00,0.004565,0.006984,0.005900,0.085334,4.127786,2.919409,259.6178,9999,0,1.00000omega,0.070581 + 0.01420theta + 0.02230omega + -0.00267theta^2 + -0.09527theta omega + -0.03433omega^2 + -0.00194theta^3 + 0.00177theta^2 omega + -0.00912theta omega^2 + -0.04240omega^3,-0.350077*omega**3 - 0.00251*omega**2*theta + 0.010064*omega**2 + 1.6e-5*omega*theta**2 - 0.002029*omega*theta + 0.021409*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000172*theta + 0.000608,1.454453e-04,9.120720e-06
