Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59231,2025-03-18 09:50:00,0.003123,0.005760,0.004633,0.106946,4.412827,3.121256,84.6995,5001,0,1.00000omega,0.091591 + -0.02233theta + -0.01365omega + 0.01633theta^2 + -0.06019theta omega + -0.42807omega^2 + -0.28498theta^3 + 0.01181theta^2 omega + -0.00195theta omega^2 + -0.05220omega^3,-0.303573*omega**3 - 0.000378*omega**2*theta - 0.186043*omega**2 + 7.6e-5*omega*theta**2 - 0.001865*omega*theta + 0.008381*omega - 6.1e-5*theta**3 + 0.001192*theta**2 - 0.007742*theta + 0.017043,1.973683e-04,1.105220e-05
59232,2025-03-18 09:55:00,0.003744,0.003814,0.003779,0.134488,3.895791,2.756381,90.7461,6511,0,1.00000omega,0.283771 + -0.59250theta + 0.02920omega + -0.02681theta^2 + -0.04765theta omega + -0.11687omega^2 + -0.38371theta^3 + 0.02607theta^2 omega + 0.29157theta omega^2 + 0.00493omega^3,0.021348*omega**3 + 0.042086*omega**2*theta - 0.169665*omega**2 + 0.000125*omega*theta**2 - 0.00135*omega*theta + 0.003881*omega - 6.2e-5*theta**3 + 0.000538*theta**2 - 0.002226*theta + 0.004312,1.622975e-04,1.376126e-05
59233,2025-03-18 10:00:00,0.005510,0.016395,0.012230,nan,nan,nan,243.4620,9999,0,1.00000omega,-0.042451 + -0.07157theta + 0.25331omega + -0.09324theta^2 + 0.02171theta omega + -0.19289omega^2 + -0.01353theta^3 + 0.00442theta^2 omega + -0.00890theta omega^2 + 0.06432omega^3,0.339545*omega**3 - 0.001566*omega**2*theta - 0.057773*omega**2 + 2.6e-5*omega*theta**2 - 0.000463*omega*theta + 0.009619*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000528*theta + 0.000109,2.027075e-04,1.268050e-05
59234,2025-03-18 10:05:00,0.004412,0.016992,0.012413,0.169692,10.040188,7.100499,147.9564,9999,1,1.00000omega,0.057971 + -0.00573theta + 0.00274omega + 0.01222theta^2 + 0.00307theta omega + 0.00432omega^2 + -0.02840theta^3 + -0.00565theta^2 omega + -0.00194theta omega^2 + 0.00023omega^3,0.001137*omega**3 - 0.00032*omega**2*theta - 0.001084*omega**2 - 3.1e-5*omega*theta**2 - 0.000509*omega*theta - 0.001985*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001138*theta - 0.0031,3.003743e-04,1.140032e-05
59235,2025-03-18 10:10:00,0.003824,0.012678,0.009364,0.081551,3.162573,2.237021,122.6016,9999,2,1.00000omega,-0.010861 + -0.00272theta + -0.02138omega + 0.00327theta^2 + 0.00262theta omega + -0.01025omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + 0.00615theta omega^2 + -0.00123omega^3,-0.006794*omega**3 + 0.001132*omega**2*theta - 0.01391*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.001088*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000111,1.381592e-04,1.282527e-05
59236,2025-03-18 10:15:00,0.003491,0.004052,0.003782,nan,nan,nan,89.8192,5880,0,1.00000omega,-0.032541 + -0.76172theta + 0.16518omega + 0.01434theta^2 + 0.20427theta omega + 0.02301omega^2 + 0.02725theta^3 + -0.62105theta^2 omega + -0.18420theta omega^2 + 0.20033omega^3,0.996524*omega**3 - 0.030543*omega**2*theta + 0.170789*omega**2 - 0.003433*omega*theta**2 + 0.039056*omega*theta - 0.105025*omega + 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000494*theta + 0.003824,8.625481e-05,1.278109e-05
59237,2025-03-18 10:20:00,0.003875,0.004158,0.004019,0.127272,6.096180,4.311589,123.5645,7587,0,1.00000omega,-0.025931 + -0.07126theta + 0.01807omega + 0.14432theta^2 + -0.06090theta omega + -0.05224omega^2 + -0.07580theta^3 + 0.01912theta^2 omega + 0.00352theta omega^2 + -0.09664omega^3,-0.52324*omega**3 + 0.000635*omega**2*theta - 0.027107*omega**2 + 0.000115*omega*theta**2 - 0.002642*omega*theta + 0.014157*omega - 1.5e-5*theta**3 + 0.000421*theta**2 - 0.003862*theta + 0.011657,1.634513e-04,1.446173e-05
59238,2025-03-18 10:25:00,0.003642,0.004717,0.004214,nan,nan,nan,136.0669,8817,1,1.00000omega,-0.026111 + -0.05531theta + 0.02426omega + 0.00053theta^2 + 0.02337theta omega + 0.01254omega^2 + 0.00124theta^3 + 0.01370theta^2 omega + 0.00650theta omega^2 + 0.02088omega^3,0.142682*omega**3 + 0.001481*omega**2*theta - 0.004008*omega**2 + 0.000104*omega*theta**2 - 0.001032*omega*theta + 0.003038*omega - 6.0e-6*theta**2 - 2.2e-5*theta + 0.00027,9.840467e-05,1.053095e-05
59239,2025-03-18 10:30:00,0.004325,0.024386,0.017513,0.072269,6.587391,4.658269,236.6854,9999,0,1.00000omega,-0.029961 + -0.00482theta + -0.10141omega + 0.00030theta^2 + -0.00694theta omega + -0.00813omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00119theta omega^2 + -0.00238omega^3,-0.019344*omega**3 - 0.000322*omega**2*theta + 0.00323*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.001464*omega - 9.0e-6*theta + 0.000116,2.952391e-04,7.363876e-06
59240,2025-03-18 10:35:00,nan,nan,nan,nan,nan,nan,30582.0742,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59241,2025-03-18 10:40:00,0.008737,0.051099,0.036657,0.053430,2.885779,2.040904,1404.2224,4171,5,1.00000omega,0.004571 + 0.00031theta + 0.00675omega + -0.00035theta^2 + -0.00023theta omega + -0.00054omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + 0.00018theta omega^2 + 0.00007omega^3,0.000824*omega**3 + 7.1e-5*omega**2*theta - 0.00157*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000746*omega + 1.3e-5*theta - 9.5e-5,nan,nan
59242,2025-03-18 10:45:00,nan,nan,nan,nan,nan,nan,40083.0156,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59243,2025-03-18 10:50:00,0.004346,0.010738,0.008191,0.058632,2.096698,1.483169,283.6727,9999,0,1.00000omega,-0.006941 + -0.01434theta + -0.05374omega + 0.00553theta^2 + -0.00352theta omega + 0.03537omega^2 + -0.00006theta^3 + 0.00147theta^2 omega + -0.00580theta omega^2 + -0.00003omega^3,-0.000295*omega**3 - 0.001899*omega**2*theta + 0.039276*omega**2 + 1.6e-5*omega*theta**2 - 0.000389*omega*theta + 0.000494*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000522,2.062137e-04,1.001410e-05
59244,2025-03-18 10:55:00,nan,nan,nan,nan,nan,nan,21353.0254,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59245,2025-03-18 11:00:00,0.004897,0.024842,0.017904,0.055430,4.170790,2.949455,605.6553,9999,0,1.00000omega,0.020831 + 0.00165theta + -0.07147omega + 0.03238theta^2 + 0.00699theta omega + -0.08166omega^2 + -0.00222theta^3 + -0.00070theta^2 omega + 0.01266theta omega^2 + -0.03122omega^3,-0.508917*omega**3 + 0.006879*omega**2*theta - 0.189159*omega**2 - 1.3e-5*omega*theta**2 + 0.000647*omega*theta - 0.010058*omega - 1.0e-6*theta**3 + 0.000102*theta**2 - 0.002406*theta + 0.01815,2.786682e-04,6.077296e-06
59246,2025-03-18 11:05:00,nan,nan,nan,nan,nan,nan,966.1940,3126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59247,2025-03-18 11:10:00,0.003882,0.015874,0.011555,0.080340,7.851605,5.552214,181.0473,9999,0,1.00000omega,-0.033521 + -0.00441theta + -0.00091omega + -0.00056theta^2 + 0.00142theta omega + -0.00083omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + -0.00002theta omega^2 + 0.00158omega^3,0.012387*omega**3 - 5.0e-6*omega**2*theta - 0.000324*omega**2 - 0.e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000818*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.8e-5,2.221259e-04,7.336012e-06
59248,2025-03-18 11:15:00,0.003898,0.012888,0.009521,0.086661,2.792151,1.975300,88.7735,7253,0,1.00000omega,0.064961 + 0.00408theta + 0.08708omega + 0.03433theta^2 + -0.00457theta omega + -0.00942omega^2 + -0.03900theta^3 + -0.00671theta^2 omega + 0.08071theta omega^2 + 0.02012omega^3,0.07863*omega**3 + 0.010514*omega**2*theta - 0.043568*omega**2 - 2.9e-5*omega*theta**2 + 0.000168*omega*theta + 0.002687*omega - 6.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000348*theta + 0.000698,3.385571e-04,1.397857e-05
59249,2025-03-18 11:20:00,nan,nan,nan,nan,nan,nan,22375.8203,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59250,2025-03-18 11:25:00,nan,nan,nan,nan,nan,nan,14554.6992,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59251,2025-03-18 11:30:00,0.003298,0.003893,0.003608,nan,nan,nan,98.6221,5221,0,1.00000omega,-0.162941 + -2.49926theta + 0.09522omega + 1.54557theta^2 + -0.34468theta omega + -0.06933omega^2 + -0.03065theta^3 + 0.24815theta^2 omega + 0.01839theta omega^2 + 0.01232omega^3,0.074484*omega**3 + 0.003706*omega**2*theta - 0.037653*omega**2 + 0.001667*omega*theta**2 - 0.011031*omega*theta + 0.017435*omega - 7.0e-6*theta**3 + 0.000807*theta**2 - 0.005557*theta + 0.006919,1.561446e-04,1.097764e-05
59252,2025-03-18 11:35:00,0.003706,0.003687,0.003697,nan,nan,nan,115.4640,6359,0,1.00000omega,0.199041 + -0.09308theta + 0.01044omega + -0.30965theta^2 + 0.28130theta omega + -0.12856omega^2 + -0.07075theta^3 + 0.05382theta^2 omega + -0.30449theta omega^2 + 0.15064omega^3,0.852325*omega**3 - 0.057427*omega**2*theta + 0.318969*omega**2 + 0.000338*omega*theta**2 - 0.000344*omega*theta - 0.011817*omega - 1.5e-5*theta**3 + 0.000141*theta**2 - 4.8e-5*theta - 0.001059,9.983834e-05,1.052125e-05
59253,2025-03-18 11:40:00,0.003452,0.004354,0.003929,0.079208,2.733710,1.933836,114.5763,6818,1,1.00000omega,-0.234001 + -1.14786theta + -0.02916omega + 0.58895theta^2 + 0.03142theta omega + -0.28658omega^2 + -0.01874theta^3 + -0.00060theta^2 omega + 0.01549theta omega^2 + -0.05614omega^3,-0.357811*omega**3 + 0.003291*omega**2*theta - 0.1418*omega**2 - 4.0e-6*omega*theta**2 + 0.000508*omega*theta - 0.002433*omega - 4.0e-6*theta**3 + 0.000341*theta**2 - 0.003171*theta + 0.005937,1.522854e-04,1.024639e-05
59254,2025-03-18 11:45:00,0.005479,0.025447,0.018406,0.050155,2.379523,1.682951,533.4815,9999,0,1.00000omega,-0.003611 + -0.00200theta + -0.02858omega + -0.00042theta^2 + -0.00206theta omega + -0.01409omega^2 + -0.00077theta^3 + -0.00032theta^2 omega + -0.00120theta omega^2 + -0.00573omega^3,-0.06578*omega**3 - 0.000459*omega**2*theta + 0.000187*omega**2 - 4.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001663*omega + 1.9e-5*theta**2 - 0.00036*theta + 0.002314,2.152052e-04,8.750847e-06
59255,2025-03-18 11:50:00,0.003891,0.006311,0.005243,0.101911,2.703429,1.912971,105.6369,5847,0,1.00000omega,0.022481 + -0.67111theta + 0.05363omega + -1.12267theta^2 + -0.05909theta omega + 0.31327omega^2 + -1.12062theta^3 + 0.67304theta^2 omega + 0.05885theta omega^2 + -0.25988omega^3,-1.200359*omega**3 + 0.009061*omega**2*theta + 0.109057*omega**2 + 0.003454*omega*theta**2 - 0.011343*omega*theta + 0.011057*omega - 0.000192*theta**3 + 0.000391*theta**2 - 0.000594*theta + 0.000745,1.908473e-04,1.565237e-05
59256,2025-03-18 11:55:00,nan,nan,nan,nan,nan,nan,6451.3496,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59257,2025-03-18 12:00:00,0.003439,0.005563,0.004625,nan,nan,nan,58.7728,7550,0,1.00000omega,0.054691 + -0.68267theta + 0.00455omega + 0.29262theta^2 + -0.16247theta omega + -0.03936omega^2 + -0.00450theta^3 + -0.00951theta^2 omega + 0.00580theta omega^2 + 0.08881omega^3,0.2992*omega**3 + 0.000651*omega**2*theta - 0.006627*omega**2 - 3.6e-5*omega*theta**2 - 0.002532*omega*theta - 0.021749*omega - 0.e-6*theta**3 + 9.2e-5*theta**2 + 0.001266*theta + 0.003026,1.804005e-04,1.550788e-05
59258,2025-03-18 12:05:00,0.003359,0.010165,0.007570,0.116371,5.571631,3.940597,170.5528,8299,0,1.00000omega,-0.469521 + -0.02194theta + -0.04193omega + -0.00018theta^2 + -0.00375theta omega + -0.00367omega^2 + -0.00389theta^3 + 0.00571theta^2 omega + -0.00822theta omega^2 + -0.00263omega^3,-0.026107*omega**3 - 0.00272*omega**2*theta + 0.031572*omega**2 + 6.3e-5*omega*theta**2 - 0.001632*omega*theta + 0.009151*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00068*theta + 0.002094,1.849669e-04,9.761380e-06
59259,2025-03-18 12:10:00,0.003422,0.008868,0.006721,0.078242,2.377303,1.681917,51.0101,8850,1,1.00000omega,0.098351 + -0.40978theta + 0.25923omega + -0.23855theta^2 + 0.13018theta omega + 0.12106omega^2 + -0.08221theta^3 + -0.03074theta^2 omega + -0.01382theta omega^2 + 0.13627omega^3,0.409731*omega**3 - 0.001385*omega**2*theta + 0.04017*omega**2 - 0.000103*omega*theta**2 + 0.001647*omega*theta + 0.00663*omega - 9.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000281*theta + 0.000824,1.036013e-04,1.440634e-05
59260,2025-03-18 12:15:00,0.003501,0.003979,0.003748,0.063413,1.000404,0.708812,79.1134,5732,0,1.00000omega,0.106061 + -0.29042theta + 0.01905omega + -0.77256theta^2 + -0.08165theta omega + 0.00428omega^2 + -1.76681theta^3 + -0.17665theta^2 omega + -0.09292theta omega^2 + 0.00713omega^3,0.031003*omega**3 - 0.013468*omega**2*theta - 0.027007*omega**2 - 0.000853*omega*theta**2 - 0.004666*omega*theta - 0.005427*omega - 0.000285*theta**3 - 0.002142*theta**2 - 0.005572*theta - 0.004589,1.580031e-04,1.162896e-05
59261,2025-03-18 12:20:00,0.007662,0.037827,0.027291,0.128916,6.199944,4.384970,475.0644,4368,5,1.00000omega,-0.004361 + -0.02606theta + -0.02485omega + 0.00147theta^2 + 0.00179theta omega + 0.00039omega^2 + -0.02912theta^3 + -0.00990theta^2 omega + 0.00069theta omega^2 + -0.00575omega^3,-0.030147*omega**3 + 0.000121*omega**2*theta - 0.000513*omega**2 - 5.8e-5*omega*theta**2 + 0.000671*omega*theta - 0.002779*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000569*theta + 0.001167,nan,nan
59262,2025-03-18 12:25:00,0.003268,0.005413,0.004471,0.099138,6.023150,4.259587,60.2767,6794,0,1.00000omega,-0.002321 + -0.01842theta + -0.00495omega + 0.00134theta^2 + 0.00297theta omega + 0.00207omega^2 + -0.00012theta^3 + 0.00022theta^2 omega + 0.00032theta omega^2 + -0.00102omega^3,-0.003938*omega**3 + 4.1e-5*omega**2*theta + 0.000572*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000296*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 8.8e-5,6.386205e-05,1.637171e-05
59263,2025-03-18 12:30:00,nan,nan,nan,nan,nan,nan,17346.7891,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59264,2025-03-18 12:35:00,nan,nan,nan,nan,nan,nan,715.3416,5363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59265,2025-03-18 12:40:00,0.004450,0.006762,0.005724,0.091848,5.043655,3.566994,185.0385,7846,0,1.00000omega,0.292311 + -0.18479theta + -0.35191omega + 0.14353theta^2 + -0.00109theta omega + 0.07439omega^2 + -0.03825theta^3 + -0.00898theta^2 omega + -0.00603theta omega^2 + 0.00885omega^3,0.054866*omega**3 - 0.001246*omega**2*theta + 0.038071*omega**2 - 6.2e-5*omega*theta**2 + 0.000406*omega*theta - 0.012395*omega - 9.0e-6*theta**3 + 0.000162*theta**2 - 0.001008*theta + 0.00261,2.258483e-04,1.026995e-05
59266,2025-03-18 12:45:00,nan,nan,nan,nan,nan,nan,26017.8262,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59267,2025-03-18 12:50:00,nan,nan,nan,nan,nan,nan,127932.1953,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59268,2025-03-18 12:55:00,nan,nan,nan,nan,nan,nan,2075042.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59269,2025-03-18 13:00:00,0.004111,0.007419,0.005997,0.089080,2.503780,1.771560,109.8495,9218,0,1.00000omega,-0.316631 + 0.00717theta + -0.05120omega + 0.02203theta^2 + -0.01386theta omega + 0.00912omega^2 + -0.02867theta^3 + -0.00973theta^2 omega + 0.04116theta omega^2 + -0.11423omega^3,-0.494778*omega**3 + 0.005943*omega**2*theta + 0.087729*omega**2 - 4.7e-5*omega*theta**2 - 0.001504*omega*theta - 0.013611*omega - 5.0e-6*theta**3 - 0.000186*theta**2 - 0.002502*theta - 0.012055,6.719272e-05,1.928375e-05
59270,2025-03-18 13:05:00,0.005205,0.006327,0.005793,nan,nan,nan,210.4256,8827,0,1.00000omega,0.028271 + -0.32452theta + -0.00851omega + 0.01106theta^2 + -0.06313theta omega + 0.18082omega^2 + -0.00304theta^3 + -0.03239theta^2 omega + -0.10379theta omega^2 + 0.17159omega^3,0.898518*omega**3 - 0.018116*omega**2*theta + 0.140802*omega**2 - 0.000188*omega*theta**2 + 0.000478*omega*theta + 0.000438*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000421*theta + 0.001468,3.473707e-05,1.026185e-05
59271,2025-03-18 13:10:00,nan,nan,nan,nan,nan,nan,2131.6545,1844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59272,2025-03-18 13:15:00,nan,nan,nan,nan,nan,nan,2780.0354,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59273,2025-03-18 13:20:00,nan,nan,nan,nan,nan,nan,9257.9160,5321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59274,2025-03-18 13:25:00,0.003247,0.006934,0.005414,nan,nan,nan,107.5799,8047,0,1.00000omega,0.000351 + -0.00686theta + 0.00217omega + 0.01708theta^2 + -0.00068theta omega + 0.02484omega^2 + -0.00005theta^3 + 0.01279theta^2 omega + 0.00337theta omega^2 + 0.00873omega^3,0.059294*omega**3 + 0.000763*omega**2*theta + 0.002736*omega**2 + 9.7e-5*omega*theta**2 - 0.002309*omega*theta + 0.013882*omega + 9.0e-6*theta**2 - 0.000228*theta + 0.001393,1.397542e-04,9.002713e-06
59275,2025-03-18 13:30:00,0.004438,0.014642,0.010819,nan,nan,nan,219.9255,9999,0,1.00000omega,0.035981 + 0.00748theta + 0.02860omega + -0.00341theta^2 + -0.00145theta omega + 0.03123omega^2 + 0.00015theta^3 + -0.00072theta^2 omega + -0.00166theta omega^2 + 0.01040omega^3,0.076595*omega**3 - 0.000408*omega**2*theta + 0.023042*omega**2 - 6.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.000634*omega - 4.0e-6*theta**2 + 0.00012*theta - 0.000983,1.480841e-04,1.032397e-05
59276,2025-03-18 13:35:00,0.003775,0.012615,0.009311,0.058507,2.109595,1.492283,232.0824,7229,0,1.00000omega,0.010791 + -0.01024theta + -0.10163omega + 0.00602theta^2 + 0.00249theta omega + -0.00607omega^2 + -0.00067theta^3 + 0.00064theta^2 omega + 0.00185theta omega^2 + -0.00787omega^3,-0.084866*omega**3 + 0.000665*omega**2*theta - 0.014292*omega**2 + 8.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.002217*omega + 1.7e-5*theta**2 - 0.000346*theta + 0.002331,1.401362e-04,7.516326e-06
59277,2025-03-18 13:40:00,0.003722,0.006109,0.005058,0.201683,23.769583,16.808238,102.5330,5791,0,1.00000omega,0.109041 + 0.00441theta + 0.08460omega + 0.01900theta^2 + -0.00131theta omega + 0.01514omega^2 + 0.02125theta^3 + 0.02341theta^2 omega + -0.58952theta omega^2 + 0.05715omega^3,0.28649*omega**3 - 0.098508*omega**2*theta + 0.460163*omega**2 + 0.00013*omega*theta**2 - 0.00122*omega*theta + 0.005672*omega + 4.0e-6*theta**3 - 4.6e-5*theta**2 + 0.000177*theta + 7.1e-5,1.657744e-05,1.309239e-05
59278,2025-03-18 13:45:00,0.007473,0.054129,0.038638,0.053563,1.456874,1.030861,608.1693,9999,0,1.00000omega,-0.001721 + -0.00025theta + -0.00622omega + -0.00096theta^2 + -0.01688theta omega + 0.00526omega^2 + -0.00058theta^3 + -0.00007theta^2 omega + -0.00120theta omega^2 + 0.00100omega^3,0.006843*omega**3 - 0.000274*omega**2*theta + 0.007111*omega**2 - 0.e-6*omega*theta**2 - 0.000251*omega*theta + 0.004158*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.000554,5.895938e-04,8.726222e-06
59279,2025-03-18 13:50:00,nan,nan,nan,nan,nan,nan,7921.7993,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59280,2025-03-18 13:55:00,0.005393,0.037920,0.027084,0.088442,3.420428,2.419417,176.0365,9999,0,1.00000omega,0.080931 + -0.07831theta + -0.00057omega + -0.00151theta^2 + 0.12678theta omega + -0.02152omega^2 + -0.01584theta^3 + -0.01063theta^2 omega + 0.01136theta omega^2 + -0.00371omega^3,-0.014272*omega**3 + 0.001457*omega**2*theta - 0.031244*omega**2 - 4.5e-5*omega*theta**2 + 0.002982*omega*theta - 0.036334*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.001835*theta + 0.011021,5.662182e-04,9.691856e-06
59281,2025-03-18 14:00:00,0.007801,0.041350,0.029755,0.099702,9.520058,6.732067,271.5028,9999,0,1.00000omega,0.043971 + -0.01185theta + -0.02874omega + 0.00015theta^2 + 0.00073theta omega + -0.00383omega^2 + -0.00021theta^3 + 0.00012theta^2 omega + 0.00041theta omega^2 + -0.00142omega^3,-0.004117*omega**3 + 4.0e-5*omega**2*theta - 0.000119*omega**2 + 2.8e-5*omega*theta - 0.00047*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000608,5.429171e-04,1.437572e-05
59282,2025-03-18 14:05:00,0.003911,0.005349,0.004685,0.108770,5.604044,3.963404,81.2311,6473,0,1.00000omega,0.619301 + -0.20671theta + 0.03760omega + -0.44601theta^2 + -0.01824theta omega + 0.15724omega^2 + -0.12384theta^3 + 0.01009theta^2 omega + 0.05832theta omega^2 + -0.08090omega^3,-0.2922*omega**3 + 0.007021*omega**2*theta + 0.05999*omega**2 + 4.0e-5*omega*theta**2 - 0.000148*omega*theta + 0.001114*omega - 1.7e-5*theta**3 - 0.00021*theta**2 - 0.000525*theta + 0.001695,1.575992e-04,1.118719e-05
59283,2025-03-18 14:10:00,0.003393,0.004930,0.004232,0.130679,4.127801,2.920258,96.8120,6783,0,1.00000omega,-0.309891 + -1.03837theta + -0.00555omega + 0.56401theta^2 + -0.81315theta omega + -0.20482omega^2 + -0.11627theta^3 + 0.08611theta^2 omega + -0.06551theta omega^2 + -0.02211omega^3,-0.125647*omega**3 - 0.012409*omega**2*theta - 0.146188*omega**2 + 0.000544*omega*theta**2 - 0.006798*omega*theta - 0.042924*omega - 2.4e-5*theta**3 - 6.5e-5*theta**2 - 0.000198*theta - 0.002708,1.579459e-04,9.014740e-06
59284,2025-03-18 14:15:00,0.004048,0.005451,0.004801,0.086751,2.087576,1.477413,55.2439,6425,0,1.00000omega,-0.042901 + -0.47519theta + 0.03339omega + 0.16055theta^2 + 0.14399theta omega + -0.02718omega^2 + -0.00094theta^3 + 0.00764theta^2 omega + 0.00587theta omega^2 + 0.02207omega^3,0.052101*omega**3 + 0.000462*omega**2*theta - 0.0055*omega**2 + 2.0e-5*omega*theta**2 + 0.001531*omega*theta + 0.00773*omega + 4.9e-5*theta**2 - 7.3e-5*theta - 0.001548,1.563395e-04,1.519111e-05
59285,2025-03-18 14:20:00,0.004336,0.022345,0.016095,0.117898,14.809899,10.472512,343.9749,9999,1,1.00000omega,-0.719811 + -0.10027theta + 0.29477omega + -0.02987theta^2 + 0.15204theta omega + 0.03205omega^2 + -0.00399theta^3 + 0.00283theta^2 omega + 0.00425theta omega^2 + 0.01118omega^3,0.1322*omega**3 + 0.001675*omega**2*theta - 0.016271*omega**2 + 3.7e-5*omega*theta**2 + 0.001566*omega*theta - 0.041749*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00168*theta + 0.009229,2.200975e-04,6.423291e-06
59286,2025-03-18 14:25:00,0.007586,0.047870,0.034272,0.080280,6.202663,4.386312,756.8791,7219,5,1.00000omega,-0.024761 + -0.01631theta + -0.01856omega + 0.05325theta^2 + 0.01603theta omega + -0.01829omega^2 + -0.00469theta^3 + -0.01397theta^2 omega + 0.00987theta omega^2 + -0.00432omega^3,-0.036175*omega**3 + 0.002755*omega**2*theta - 0.050526*omega**2 - 0.00013*omega*theta**2 + 0.004138*omega*theta - 0.033401*omega - 1.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001905*theta + 0.01184,nan,nan
