Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
499,2024-08-16 18:10:00,nan,nan,nan,nan,nan,nan,7442.1079,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
500,2024-08-16 18:15:00,0.004500,0.006113,0.005367,0.050283,1.118724,0.791856,361.7516,9078,0,1.00000omega,0.020631 + -0.00219theta + -0.06247omega + 0.00911theta^2 + -0.00050theta omega + 0.00674omega^2 + -0.00016theta^3 + -0.00001theta^2 omega + 0.00063theta omega^2 + -0.00080omega^3,-0.009466*omega**3 + 0.000248*omega**2*theta + 0.007828*omega**2 - 1.4e-5*omega*theta - 0.002261*omega + 3.0e-6*theta**2 + 0.000137*theta + 0.00112,1.025670e-04,1.006929e-05
501,2024-08-16 18:20:00,0.004788,0.009620,0.007599,nan,nan,nan,146.1078,9292,0,1.00000omega,-0.022211 + -0.11226theta + 0.49830omega + -0.03970theta^2 + 0.01481theta omega + -0.13605omega^2 + -0.01758theta^3 + 0.00168theta^2 omega + -0.00773theta omega^2 + 0.04613omega^3,0.199097*omega**3 - 0.001112*omega**2*theta - 0.05909*omega**2 + 8.0e-6*omega*theta**2 + 0.000296*omega*theta + 0.018236*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000732*theta - 0.002521,1.194648e-04,1.165154e-05
502,2024-08-16 18:25:00,0.004688,0.008942,0.007139,0.138968,4.483531,3.171857,193.2313,7365,0,1.00000omega,0.114261 + -0.05102theta + 0.11501omega + 0.00113theta^2 + -0.00594theta omega + 0.06280omega^2 + -0.00179theta^3 + 0.00027theta^2 omega + 0.00041theta omega^2 + 0.00643omega^3,0.037699*omega**3 + 8.0e-5*omega**2*theta + 0.027294*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.004405*omega + 7.0e-6*theta**2 - 0.000103*theta + 0.000715,2.433687e-04,1.099090e-05
503,2024-08-16 18:30:00,0.005556,0.011079,0.008764,0.066274,3.133696,2.216353,393.1494,9999,0,1.00000omega,0.012051 + -0.00591theta + -0.04819omega + -0.00083theta^2 + 0.00786theta omega + -0.03889omega^2 + -0.00412theta^3 + 0.00004theta^2 omega + 0.00807theta omega^2 + -0.03895omega^3,-0.326894*omega**3 + 0.002258*omega**2*theta - 0.062597*omega**2 + 0.000125*omega*theta - 0.004057*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00132*theta + 0.00824,1.743727e-04,1.254945e-05
504,2024-08-16 18:35:00,0.005835,0.015653,0.011812,0.061658,6.473458,4.577634,408.8696,9999,0,1.00000omega,-0.028101 + -0.02355theta + -0.00988omega + 0.00456theta^2 + 0.00146theta omega + -0.00691omega^2 + -0.00086theta^3 + 0.00005theta^2 omega + 0.00090theta omega^2 + 0.00240omega^3,0.018975*omega**3 + 0.000237*omega**2*theta - 0.006344*omega**2 + 1.5e-5*omega*theta - 0.000563*omega + 1.2e-5*theta**2 - 0.000193*theta + 0.001022,2.412790e-04,9.950134e-06
505,2024-08-16 18:40:00,nan,nan,nan,nan,nan,nan,34545.6094,652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
506,2024-08-16 18:45:00,0.004389,0.005528,0.004991,0.085072,6.337403,4.481624,413.4321,9925,0,1.00000omega,0.013021 + 0.00132theta + 0.06019omega + 0.00044theta^2 + 0.00363theta omega + 0.00475omega^2 + 0.00007theta^3 + 0.00011theta^2 omega + -0.00001theta omega^2 + 0.00321omega^3,0.045519*omega**3 - 5.0e-6*omega**2*theta + 0.003325*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.001238*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 1.6e-5,8.719262e-05,7.275956e-06
507,2024-08-16 18:50:00,0.004920,0.007654,0.006434,nan,nan,nan,488.1520,9999,0,1.00000omega,-0.066321 + 0.00505theta + -0.02951omega + -0.00065theta^2 + 0.00751theta omega + 0.02704omega^2 + -0.00003theta^3 + -0.00045theta^2 omega + 0.00818theta omega^2 + 0.01842omega^3,0.245665*omega**3 + 0.003637*omega**2*theta - 0.036147*omega**2 - 7.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.00495*omega + 1.0e-5*theta - 0.000252,9.989410e-05,7.783793e-06
508,2024-08-16 18:55:00,nan,nan,nan,nan,nan,nan,56453.5039,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
509,2024-08-16 19:00:00,0.004747,0.009034,0.007216,nan,nan,nan,351.5213,9999,0,1.00000omega,0.064241 + -0.00298theta + 0.15224omega + 0.00168theta^2 + -0.00064theta omega + 0.03094omega^2 + -0.00013theta^3 + 0.00011theta^2 omega + 0.00047theta omega^2 + 0.01230omega^3,0.127414*omega**3 + 0.000162*omega**2*theta + 0.015902*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.0055*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000522,1.557730e-04,7.076100e-06
510,2024-08-16 19:05:00,nan,nan,nan,nan,nan,nan,3141.5977,1929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
511,2024-08-16 19:10:00,nan,nan,nan,nan,nan,nan,1497389.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
512,2024-08-16 19:15:00,0.018602,0.069840,0.051106,0.032687,1.576067,1.114688,14892.3965,9999,0,1.00000omega,0.021121 + 0.00017theta + -0.01189omega + 0.00153theta^2 + 0.00006theta omega + -0.00232omega^2 + -0.00009theta^3 + 0.00016theta^2 omega + 0.00004theta omega^2 + -0.00160omega^3,-0.045205*omega**3 + 3.8e-5*omega**2*theta - 0.003169*omega**2 + 5.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.002536*omega + 9.0e-6*theta**2 - 0.000248*theta + 0.002359,1.060596e-04,1.242509e-06
513,2024-08-16 19:20:00,0.005809,0.006182,0.005999,0.081589,3.352901,2.371561,352.9451,5489,0,1.00000omega,0.073271 + -0.11739theta + -0.02881omega + -0.00895theta^2 + 0.08463theta omega + 0.07903omega^2 + -0.13805theta^3 + -0.41277theta^2 omega + -0.03482theta omega^2 + 0.00497omega^3,0.0347*omega**3 - 0.008104*omega**2*theta + 0.062628*omega**2 - 0.003202*omega*theta**2 + 0.020725*omega*theta - 0.03435*omega - 3.6e-5*theta**3 + 0.000319*theta**2 - 0.001081*theta + 0.001506,3.631269e-05,1.197604e-05
514,2024-08-16 19:25:00,nan,nan,nan,nan,nan,nan,8978.5166,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
515,2024-08-16 19:30:00,nan,nan,nan,nan,nan,nan,18358.9531,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
516,2024-08-16 19:35:00,0.005113,0.013185,0.010000,0.081733,11.917704,8.427287,329.3569,9999,0,1.00000omega,0.069621 + 0.00149theta + -0.01795omega + -0.00373theta^2 + -0.00124theta omega + -0.00170omega^2 + 0.00005theta^3 + -0.00092theta^2 omega + 0.00004theta omega^2 + -0.00002omega^3,-0.000166*omega**3 + 1.1e-5*omega**2*theta - 0.001083*omega**2 - 8.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.002722*omega - 3.0e-6*theta**2 + 9.0e-5*theta - 0.000601,2.355460e-04,7.612588e-06
517,2024-08-16 19:40:00,0.006025,0.040747,0.029126,0.063270,2.101704,1.486802,457.5488,9999,0,1.00000omega,0.010981 + -0.00033theta + 0.01693omega + -0.00015theta^2 + -0.00009theta omega + 0.00710omega^2 + -0.00021theta^3 + -0.00029theta^2 omega + -0.00008theta omega^2 + 0.00014omega^3,0.00111*omega**3 - 2.1e-5*omega**2*theta + 0.003973*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 1.1e-5*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000231,4.552452e-04,1.003337e-05
518,2024-08-16 19:45:00,0.005301,0.026300,0.018971,0.047171,4.743439,3.354284,1070.8701,9999,0,1.00000omega,0.024041 + -0.00023theta + -0.00060omega + -0.00094theta^2 + 0.00057theta omega + 0.00011omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00030theta omega^2 + 0.00054omega^3,0.01332*omega**3 + 0.000247*omega**2*theta - 0.004808*omega**2 - 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000797*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000412,1.626036e-04,4.567527e-06
519,2024-08-16 19:50:00,nan,nan,nan,nan,nan,nan,11633.7646,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
520,2024-08-16 19:55:00,0.003848,0.004020,0.003935,0.094993,3.147649,2.226737,221.1684,5932,0,1.00000omega,0.183991 + -0.04519theta + 0.00005omega + 0.24510theta^2 + 0.02589theta omega + 0.00766omega^2 + -0.44445theta^3 + 0.00139theta^2 omega + 0.02270theta omega^2 + 0.05151omega^3,0.507754*omega**3 + 0.007459*omega**2*theta - 0.003821*omega**2 + 1.5e-5*omega*theta**2 + 0.000461*omega*theta - 0.000525*omega - 0.000162*theta**3 + 0.000692*theta**2 - 0.000984*theta + 0.000818,8.594096e-05,9.046622e-06
521,2024-08-16 20:00:00,0.003598,0.006452,0.005224,0.061488,1.313620,0.929887,104.7421,8811,1,1.00000omega,-0.022791 + -0.05222theta + 0.08936omega + -0.02243theta^2 + 0.01662theta omega + 0.01014omega^2 + -0.00584theta^3 + 0.00171theta^2 omega + 0.00838theta omega^2 + 0.00808omega^3,0.042935*omega**3 + 0.001484*omega**2*theta + 0.011296*omega**2 + 1.0e-5*omega*theta**2 + 0.000329*omega*theta + 0.004309*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000235*theta - 0.000692,1.767725e-04,1.432407e-05
522,2024-08-16 20:05:00,0.003592,0.003796,0.003696,0.081040,1.300811,0.921595,197.8320,5452,3,1.00000omega,0.045631 + -2.14850theta + 0.00562omega + -0.01708theta^2 + -0.11242theta omega + 0.38809omega^2 + -1.08493theta^3 + -0.16125theta^2 omega + -0.27426theta omega^2 + 0.02957omega^3,0.299053*omega**3 - 0.092457*omega**2*theta + 0.070343*omega**2 - 0.001812*omega*theta**2 - 0.008251*omega*theta - 0.008552*omega - 0.000406*theta**3 - 0.002055*theta**2 - 0.00585*theta - 0.00586,1.313382e-04,9.827190e-06
523,2024-08-16 20:10:00,0.005345,0.005009,0.005180,nan,nan,nan,379.9679,6581,0,1.00000omega,0.135781 + -0.46171theta + 0.11735omega + -0.00407theta^2 + -0.10518theta omega + 0.00434omega^2 + -0.01578theta^3 + 0.02471theta^2 omega + 0.01825theta omega^2 + -0.00247omega^3,-0.021858*omega**3 + 0.005383*omega**2*theta + 0.037389*omega**2 + 0.000243*omega*theta**2 + 0.001258*omega*theta + 0.001809*omega - 5.0e-6*theta**3 - 0.000103*theta**2 - 0.001202*theta - 0.00459,9.628067e-05,9.161192e-06
524,2024-08-16 20:15:00,0.005115,0.004043,0.004610,nan,nan,nan,297.1614,5345,0,1.00000omega,0.337741 + -0.07352theta + -0.02698omega + -0.02450theta^2 + -0.05916theta omega + 0.02616omega^2 + -0.02835theta^3 + -0.01393theta^2 omega + -0.17402theta omega^2 + 0.05364omega^3,0.405633*omega**3 - 0.043865*omega**2*theta + 0.242401*omega**2 - 0.000117*omega*theta**2 + 0.000233*omega*theta + 0.001078*omega - 8.0e-6*theta**3 + 0.000111*theta**2 - 0.00059*theta + 0.001935,1.609906e-04,9.503511e-06
525,2024-08-16 20:20:00,0.004716,0.005673,0.005216,0.073372,1.968203,1.392697,146.6684,6831,0,1.00000omega,0.059111 + -0.07837theta + -0.01640omega + -0.25575theta^2 + 0.03749theta omega + -0.00244omega^2 + -0.11611theta^3 + 0.02377theta^2 omega + 0.00157theta omega^2 + -0.03528omega^3,-0.156413*omega**3 + 0.000232*omega**2*theta - 0.002576*omega**2 + 0.000117*omega*theta**2 - 0.001173*omega*theta + 0.001897*omega - 1.9e-5*theta**3 + 0.000295*theta**2 - 0.001395*theta + 0.002049,1.715978e-04,1.290063e-05
526,2024-08-16 20:25:00,nan,nan,nan,nan,nan,nan,14788.6514,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
527,2024-08-16 20:30:00,0.016370,0.064049,0.046746,0.056005,1.866115,1.320136,4450.1816,9999,0,1.00000omega,-0.004731 + -0.00008theta + -0.01708omega + -0.00024theta^2 + -0.00108theta omega + 0.00048omega^2 + -0.00077theta^3 + 0.00000theta^2 omega + 0.00040theta omega^2 + -0.00023omega^3,-0.002506*omega**3 + 0.000145*omega**2*theta + 0.003871*omega**2 - 2.2e-5*omega*theta - 0.001104*omega - 2.3e-5*theta**2 - 0.000575*theta - 0.004769,1.095750e-04,2.382735e-06
528,2024-08-16 20:35:00,nan,nan,nan,nan,nan,nan,7905.1436,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
529,2024-08-16 20:40:00,0.005559,0.005557,0.005558,0.096452,3.352215,2.371355,98.4544,7485,0,1.00000omega,-0.327111 + -0.21703theta + 0.02113omega + 0.28870theta^2 + -0.04316theta omega + -0.39712omega^2 + -0.06696theta^3 + 0.09326theta^2 omega + 0.02632theta omega^2 + -0.04488omega^3,-0.096537*omega**3 + 0.001887*omega**2*theta - 0.102046*omega**2 + 0.000223*omega*theta**2 + 0.000628*omega*theta + 0.000981*omega - 5.0e-6*theta**3 + 5.0e-5*theta**2 + 6.7e-5*theta - 0.001524,3.718469e-04,1.982352e-05
530,2024-08-16 20:45:00,0.004954,0.005175,0.005066,0.100012,4.721247,3.339175,194.4377,8616,0,1.00000omega,0.791181 + -0.05608theta + 0.14220omega + -0.15794theta^2 + 0.13756theta omega + 0.01591omega^2 + -0.01924theta^3 + -0.01309theta^2 omega + 0.02173theta omega^2 + -0.09062omega^3,-0.481703*omega**3 + 0.00385*omega**2*theta - 0.027681*omega**2 - 7.7e-5*omega*theta**2 + 0.003311*omega*theta - 0.018657*omega - 4.0e-6*theta**3 + 2.8e-5*theta**2 + 0.000351*theta - 0.000548,7.131598e-05,1.036818e-05
531,2024-08-16 20:50:00,0.004082,0.005171,0.004659,0.147637,7.035086,4.975653,139.8962,6898,0,1.00000omega,-0.018461 + -0.09784theta + 0.16085omega + 0.03231theta^2 + -0.00272theta omega + 0.04543omega^2 + -0.04755theta^3 + 0.05337theta^2 omega + -0.04183theta omega^2 + 0.00677omega^3,0.03783*omega**3 - 0.007791*omega**2*theta + 0.03712*omega**2 + 0.000331*omega*theta**2 - 0.001529*omega*theta + 0.007124*omega - 1.0e-5*theta**3 + 8.2e-5*theta**2 - 0.000328*theta + 0.000387,4.830521e-05,1.514450e-05
532,2024-08-16 20:55:00,0.004708,0.008578,0.006919,0.110565,6.337779,4.482168,110.4874,9999,0,1.00000omega,0.045871 + -0.02159theta + 0.02261omega + -0.01314theta^2 + 0.02256theta omega + -0.00060omega^2 + -0.02374theta^3 + 0.02275theta^2 omega + 0.03077theta omega^2 + -0.00203omega^3,-0.00697*omega**3 + 0.003522*omega**2*theta + 0.021949*omega**2 + 8.7e-5*omega*theta**2 + 0.001346*omega*theta + 0.005788*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000444*theta - 0.000947,9.348165e-05,1.182424e-05
533,2024-08-16 21:00:00,0.006174,0.013758,0.010663,nan,nan,nan,151.8168,9999,0,1.00000omega,0.450751 + -0.74606theta + 0.08345omega + -0.14499theta^2 + 0.16454theta omega + -0.39824omega^2 + -0.00305theta^3 + 0.00119theta^2 omega + 0.01676theta omega^2 + 0.02294omega^3,0.061991*omega**3 + 0.00151*omega**2*theta - 0.139347*omega**2 + 4.0e-6*omega*theta**2 + 0.001552*omega*theta - 0.018217*omega - 3.6e-5*theta**2 + 0.000283*theta + 0.004908,3.113726e-04,1.399193e-05
534,2024-08-16 21:05:00,0.005038,0.005919,0.005496,0.131471,8.218384,5.812019,255.0816,7874,0,1.00000omega,-0.024851 + -0.04122theta + -0.00482omega + 0.10907theta^2 + -0.01104theta omega + -0.09097omega^2 + -0.02016theta^3 + 0.00110theta^2 omega + -0.00750theta omega^2 + 0.00138omega^3,0.009221*omega**3 - 0.00167*omega**2*theta - 0.03291*omega**2 + 8.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.001175*omega - 5.0e-6*theta**3 + 0.000147*theta**2 - 0.001271*theta + 0.003353,1.402184e-04,1.070274e-05
535,2024-08-16 21:10:00,0.004968,0.004670,0.004821,0.103450,3.499021,2.475263,175.7701,6444,0,1.00000omega,0.149821 + -0.79658theta + 0.09730omega + 0.34683theta^2 + -0.04855theta omega + -0.29140omega^2 + -0.21698theta^3 + -0.07991theta^2 omega + 0.21684theta omega^2 + -0.12393omega^3,-0.585978*omega**3 + 0.034176*omega**2*theta + 0.042789*omega**2 - 0.00042*omega*theta**2 - 0.004536*omega*theta - 0.008763*omega - 3.8e-5*theta**3 - 0.000376*theta**2 - 0.001917*theta - 0.004184,1.407106e-04,1.275617e-05
536,2024-08-16 21:15:00,0.005148,0.004192,0.004694,0.102899,9.983625,7.059864,256.1136,9344,0,1.00000omega,0.340331 + -0.13533theta + 0.07339omega + -0.11325theta^2 + 0.12416theta omega + 0.00316omega^2 + -0.01081theta^3 + 0.00555theta^2 omega + -0.02885theta omega^2 + 0.00133omega^3,0.008531*omega**3 - 0.006169*omega**2*theta - 0.032467*omega**2 + 4.0e-5*omega*theta**2 + 0.002349*omega*theta + 0.014169*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001024*theta - 0.002197,1.081723e-04,1.294415e-05
537,2024-08-16 21:20:00,0.005449,0.021395,0.015612,0.093957,5.637446,3.986830,93.4130,9999,1,1.00000omega,-0.084501 + -0.00030theta + -0.00147omega + -0.00114theta^2 + 0.00990theta omega + -0.06720omega^2 + -0.03124theta^3 + 0.00405theta^2 omega + 0.01093theta omega^2 + -0.04239omega^3,-0.0912*omega**3 + 0.000784*omega**2*theta - 0.024372*omega**2 + 1.0e-5*omega*theta**2 - 6.9e-5*omega*theta - 0.000127*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000489*theta + 0.00097,4.123659e-04,1.379961e-05
538,2024-08-16 21:25:00,0.004925,0.007918,0.006594,nan,nan,nan,439.4109,9386,0,1.00000omega,0.051221 + -0.00007theta + 0.06415omega + 0.00920theta^2 + 0.00154theta omega + -0.00484omega^2 + 0.00206theta^3 + -0.00091theta^2 omega + -0.00123theta omega^2 + 0.01783omega^3,0.213951*omega**3 - 0.000492*omega**2*theta - 0.008446*omega**2 - 1.2e-5*omega*theta**2 - 0.000233*omega*theta + 0.00104*omega + 1.0e-6*theta**3 + 3.7e-5*theta**2 + 0.000471*theta + 0.002065,1.129092e-04,9.090591e-06
539,2024-08-16 21:30:00,nan,nan,nan,nan,nan,nan,317.7321,2825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
540,2024-08-16 21:35:00,0.004332,0.004602,0.004469,0.091069,4.017526,2.841550,130.2450,5956,0,1.00000omega,0.055161 + -0.05026theta + -0.00343omega + -0.16029theta^2 + -0.00597theta omega + 0.31984omega^2 + -0.15760theta^3 + 0.01892theta^2 omega + -0.00293theta omega^2 + -0.05264omega^3,-0.242491*omega**3 - 0.00045*omega**2*theta + 0.12433*omega**2 + 9.7e-5*omega*theta**2 + 0.000353*omega*theta + 0.000193*omega - 2.7e-5*theta**3 - 0.000249*theta**2 - 0.000767*theta - 0.000612,2.136019e-04,1.716442e-05
541,2024-08-16 21:40:00,0.004282,0.005690,0.005036,0.165508,14.987126,10.598145,284.7919,9370,0,1.00000omega,0.943731 + 0.00570theta + 0.26292omega + -0.00258theta^2 + 0.04867theta omega + -0.00567omega^2 + -0.00190theta^3 + -0.06836theta^2 omega + 0.15084theta omega^2 + -0.08169omega^3,-0.84482*omega**3 + 0.051998*omega**2*theta - 0.370091*omega**2 - 0.000786*omega*theta**2 + 0.012034*omega*theta - 0.037033*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 7.9e-5*theta + 0.001913,1.204060e-04,7.168421e-06
542,2024-08-16 21:45:00,nan,nan,nan,nan,nan,nan,20550.3613,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
543,2024-08-16 21:50:00,nan,nan,nan,nan,nan,nan,140940.8438,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
544,2024-08-16 21:55:00,0.004215,0.003843,0.004033,1.158078,11.865354,8.429940,158.6112,6863,0,1.00000omega,-0.123841 + -1.64384theta + 0.05196omega + -0.11377theta^2 + 1.60424theta omega + 0.28911omega^2 + -0.06778theta^3 + 0.00443theta^2 omega + -0.04316theta omega^2 + -0.01066omega^3,-0.06273*omega**3 - 0.008466*omega**2*theta + 0.181264*omega**2 + 2.9e-5*omega*theta**2 + 0.023319*omega*theta - 0.146004*omega - 1.5e-5*theta**3 + 0.000223*theta**2 - 0.002874*theta + 0.012628,2.446848e-04,1.234581e-05
545,2024-08-16 22:00:00,0.005067,0.011494,0.008882,0.098367,12.615712,8.920926,226.2330,9999,0,1.00000omega,-0.011631 + -0.00125theta + -0.00097omega + -0.00131theta^2 + -0.00059theta omega + 0.00219omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + 0.00008theta omega^2 + -0.00052omega^3,-0.003037*omega**3 + 1.6e-5*omega**2*theta + 0.001178*omega**2 - 9.0e-5*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000221,9.812563e-05,1.242286e-05
546,2024-08-16 22:05:00,nan,nan,nan,nan,nan,nan,1548.0609,1996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
547,2024-08-16 22:10:00,0.004968,0.004962,0.004965,0.267976,12.871240,9.103313,223.6942,6518,0,1.00000omega,-0.481351 + -0.07111theta + 0.19587omega + -0.00389theta^2 + -0.02502theta omega + -0.17996omega^2 + -0.00792theta^3 + 0.02608theta^2 omega + -0.02842theta omega^2 + -0.01152omega^3,-0.06936*omega**3 - 0.005704*omega**2*theta - 0.032283*omega**2 + 0.000174*omega*theta**2 - 0.003331*omega*theta + 0.022226*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000427*theta + 0.000412,1.310754e-04,1.216812e-05
548,2024-08-16 22:15:00,0.005242,0.022481,0.016323,0.082855,6.704706,4.741305,87.9584,9999,0,1.00000omega,0.005181 + -0.02034theta + 0.00606omega + 0.03253theta^2 + -0.04828theta omega + 0.01401omega^2 + -0.00193theta^3 + -0.00909theta^2 omega + -0.00772theta omega^2 + -0.02075omega^3,-0.044919*omega**3 - 0.000557*omega**2*theta - 0.001364*omega**2 - 2.2e-5*omega*theta**2 - 0.000835*omega*theta - 0.005629*omega + 5.0e-6*theta**2 + 0.000117*theta + 0.000515,5.489488e-04,1.222097e-05
549,2024-08-16 22:20:00,0.004957,0.005603,0.005289,0.065085,1.391467,0.984992,145.3088,6918,0,1.00000omega,0.023821 + -0.62319theta + -0.26301omega + 0.00113theta^2 + 0.00363theta omega + 0.16389omega^2 + -0.00835theta^3 + -0.00278theta^2 omega + 0.01584theta omega^2 + -0.31980omega^3,-1.291231*omega**3 + 0.002132*omega**2*theta + 0.039797*omega**2 - 1.2e-5*omega*theta**2 + 0.000282*omega*theta - 0.010324*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.001042*theta + 0.007799,1.785590e-04,1.147318e-05
550,2024-08-16 22:25:00,nan,nan,nan,nan,nan,nan,2824.7124,3298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
551,2024-08-16 22:30:00,0.005155,0.006454,0.005840,0.235242,31.203686,22.064965,226.9272,7868,0,1.00000omega,-0.079321 + -0.04389theta + 0.02356omega + -0.11815theta^2 + 0.00532theta omega + 0.10028omega^2 + -0.00549theta^3 + -0.00553theta^2 omega + 0.00260theta omega^2 + 0.00193omega^3,0.011061*omega**3 + 0.000497*omega**2*theta + 0.038871*omega**2 - 3.5e-5*omega*theta**2 + 0.000781*omega*theta - 0.003499*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000749*theta - 0.004275,8.724161e-05,1.110563e-05
552,2024-08-16 22:35:00,nan,nan,nan,nan,nan,nan,9153.4717,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
553,2024-08-16 22:40:00,0.004558,0.006758,0.005764,nan,nan,nan,222.4786,9014,0,1.00000omega,-0.350441 + 0.03750theta + -0.07658omega + 0.00907theta^2 + 0.02569theta omega + -0.14850omega^2 + 0.00003theta^3 + 0.01237theta^2 omega + 0.00518theta omega^2 + -0.00083omega^3,-0.005933*omega**3 + 0.001234*omega**2*theta - 0.089357*omega**2 + 9.8e-5*omega*theta**2 - 0.002268*omega*theta + 0.010091*omega + 5.0e-6*theta**2 - 8.8e-5*theta - 0.000468,1.159066e-04,1.113465e-05
554,2024-08-16 22:50:00,0.005967,0.027186,0.019681,0.079568,3.812602,2.696504,316.4038,9999,0,1.00000omega,-0.005381 + -0.00054theta + -0.00227omega + -0.00010theta^2 + -0.00166theta omega + 0.00307omega^2 + -0.00008theta^3 + -0.00013theta^2 omega + -0.00087theta omega^2 + 0.00196omega^3,0.01126*omega**3 - 0.000167*omega**2*theta + 0.004253*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.3e-5,4.187408e-04,1.106494e-05
555,2024-08-16 22:55:00,nan,nan,nan,nan,nan,nan,341521.6875,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
