Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29095,2024-11-29 05:50:00,0.003821,0.023903,0.017116,0.072078,5.613033,3.969341,174.7292,9999,0,1.00000omega,-0.023421 + -0.00100theta + -0.01148omega + -0.00071theta^2 + -0.00149theta omega + -0.00442omega^2 + 0.00006theta^3 + -0.00148theta^2 omega + -0.00158theta omega^2 + -0.00089omega^3,-0.006847*omega**3 - 0.000405*omega**2*theta + 0.004387*omega**2 - 1.3e-5*omega*theta**2 + 0.000389*omega*theta - 0.003354*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000215,2.670400e-04,7.569012e-06
29096,2024-11-29 05:55:00,0.003901,0.024331,0.017425,0.061338,3.502468,2.476998,205.1198,9999,0,1.00000omega,0.006361 + -0.00089theta + 0.00491omega + 0.00041theta^2 + 0.00258theta omega + -0.00351omega^2 + 0.00004theta^3 + 0.00011theta^2 omega + 0.00057theta omega^2 + 0.00032omega^3,0.002767*omega**3 + 0.000164*omega**2*theta - 0.003965*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000252*omega - 1.0e-6*theta + 3.9e-5,2.802149e-04,6.213323e-06
29097,2024-11-29 06:00:00,0.004069,0.017389,0.012628,0.062302,2.598796,1.838154,84.2680,9999,0,1.00000omega,0.049391 + -0.27207theta + -0.05450omega + -0.13775theta^2 + -0.00218theta omega + 0.03452omega^2 + -0.01353theta^3 + -0.00014theta^2 omega + 0.00629theta omega^2 + -0.02047omega^3,-0.070071*omega**3 + 0.000718*omega**2*theta + 0.001491*omega**2 - 0.e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.001576*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 + 0.00013*theta - 0.001054,2.717430e-04,8.590180e-06
29098,2024-11-29 06:05:00,0.004143,0.006187,0.005265,nan,nan,nan,255.1326,7420,1,1.00000omega,0.053581 + -0.00586theta + 0.02454omega + 0.01591theta^2 + -0.01837theta omega + 0.14405omega^2 + -0.01069theta^3 + -0.00466theta^2 omega + 0.02105theta omega^2 + 0.03771omega^3,0.373914*omega**3 + 0.006957*omega**2*theta + 0.032861*omega**2 - 5.1e-5*omega*theta**2 + 0.000385*omega*theta + 0.000699*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00076*theta + 0.002127,6.848535e-05,8.018308e-06
29099,2024-11-29 06:10:00,0.003126,0.003491,0.003314,0.083908,2.556027,1.808358,64.2770,6250,0,1.00000omega,-0.142631 + -0.33579theta + -0.23466omega + -0.04877theta^2 + 0.12230theta omega + -0.32692omega^2 + -0.56705theta^3 + -0.10054theta^2 omega + 0.00168theta omega^2 + 0.01945omega^3,0.089937*omega**3 + 0.000259*omega**2*theta - 0.129839*omega**2 - 0.000517*omega*theta**2 + 0.007547*omega*theta - 0.034146*omega - 9.7e-5*theta**3 + 0.001656*theta**2 - 0.00978*theta + 0.019556,3.720658e-05,6.438929e-06
29100,2024-11-29 06:15:00,0.004076,0.037574,0.026725,0.094239,5.280967,3.734802,187.9690,9999,0,1.00000omega,0.008361 + -0.00225theta + -0.01085omega + 0.00071theta^2 + -0.03353theta omega + -0.00186omega^2 + -0.00477theta^3 + -0.00026theta^2 omega + -0.00375theta omega^2 + 0.00439omega^3,0.030221*omega**3 - 0.00086*omega**2*theta + 0.010512*omega**2 - 2.0e-6*omega*theta**2 - 0.000483*omega*theta + 0.006384*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000653*theta + 0.002949,5.502315e-04,7.364652e-06
29101,2024-11-29 06:20:00,0.003025,0.004216,0.003669,nan,nan,nan,64.6602,6619,1,1.00000omega,-1.157571 + -0.50027theta + 0.06525omega + 0.83516theta^2 + 0.16432theta omega + -0.46761omega^2 + -0.19244theta^3 + -0.12328theta^2 omega + -0.39415theta omega^2 + 0.38910omega^3,1.905882*omega**3 - 0.064354*omega**2*theta + 0.057594*omega**2 - 0.000671*omega*theta**2 + 0.007354*omega*theta - 0.016151*omega - 3.5e-5*theta**3 + 0.000776*theta**2 - 0.004966*theta + 0.006413,7.708694e-05,9.451133e-06
29102,2024-11-29 06:25:00,0.003259,0.005009,0.004226,0.114045,3.404989,2.409041,81.7680,6407,0,1.00000omega,0.002131 + -0.36117theta + -0.00051omega + 0.26532theta^2 + 0.01875theta omega + 0.09496omega^2 + -0.35183theta^3 + 0.33430theta^2 omega + 0.13305theta omega^2 + -0.13725omega^3,-0.728526*omega**3 + 0.023541*omega**2*theta + 0.12852*omega**2 + 0.001972*omega*theta**2 + 0.0151*omega*theta + 0.028886*omega - 6.9e-5*theta**3 - 0.000657*theta**2 - 0.002406*theta - 0.003433,6.148445e-05,7.410573e-06
29103,2024-11-29 06:30:00,0.003242,0.004534,0.003941,nan,nan,nan,66.4779,7231,0,1.00000omega,-0.031211 + -0.45779theta + -0.04946omega + 0.05261theta^2 + -0.12585theta omega + 0.06396omega^2 + -0.66249theta^3 + 0.88629theta^2 omega + 0.14072theta omega^2 + -0.07775omega^3,-0.329388*omega**3 + 0.019872*omega**2*theta + 0.103661*omega**2 + 0.004172*omega*theta**2 + 0.031857*omega*theta + 0.059017*omega - 0.000104*theta**3 - 0.001228*theta**2 - 0.005339*theta - 0.008465,1.489546e-04,1.172205e-05
29104,2024-11-29 06:35:00,0.003294,0.005184,0.004343,0.104944,4.419709,3.126087,90.2751,6741,0,1.00000omega,-0.085711 + 0.21080theta + -0.04233omega + -0.34019theta^2 + 0.42805theta omega + 0.02102omega^2 + -0.57004theta^3 + -0.02595theta^2 omega + 0.36080theta omega^2 + 0.00219omega^3,0.012392*omega**3 + 0.068052*omega**2*theta - 0.268433*omega**2 - 0.000163*omega*theta**2 + 0.007528*omega*theta - 0.029399*omega - 0.000119*theta**3 + 0.001298*theta**2 - 0.004389*theta + 0.0042,1.200161e-04,7.084428e-06
29105,2024-11-29 06:40:00,nan,nan,nan,nan,nan,nan,91285.7422,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29106,2024-11-29 06:45:00,0.002837,0.004383,0.003692,0.073782,2.699561,1.909591,69.6911,6592,1,1.00000omega,-0.010071 + -0.47489theta + -0.10306omega + 0.10088theta^2 + -0.01745theta omega + 0.00677omega^2 + -0.01597theta^3 + -0.00358theta^2 omega + -0.00423theta omega^2 + -0.02769omega^3,-0.161723*omega**3 - 0.000824*omega**2*theta - 0.003284*omega**2 - 2.3e-5*omega*theta**2 - 0.00061*omega*theta - 0.006737*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000375*theta - 0.002701,8.742378e-05,8.930026e-06
29107,2024-11-29 06:50:00,0.003181,0.003878,0.003546,0.094497,2.583463,1.828006,93.5354,5455,0,1.00000omega,0.288771 + -0.61493theta + 0.27512omega + -0.10842theta^2 + -0.11663theta omega + -0.03295omega^2 + -0.31097theta^3 + -1.11712theta^2 omega + -0.07866theta omega^2 + 0.17912omega^3,1.103835*omega**3 - 0.016158*omega**2*theta + 0.006149*omega**2 - 0.007649*omega*theta**2 + 0.018199*omega*theta - 0.001553*omega - 7.1e-5*theta**3 + 0.000223*theta**2 - 0.000903*theta + 0.001664,1.455277e-04,9.586221e-06
29108,2024-11-29 06:55:00,0.002829,0.003569,0.003220,0.124263,4.335893,3.067198,46.3433,6724,0,1.00000omega,-0.151551 + -0.46358theta + -0.16128omega + 0.00373theta^2 + -0.09150theta omega + -0.08218omega^2 + -0.24496theta^3 + 0.52373theta^2 omega + 0.00306theta omega^2 + -0.05258omega^3,-0.213286*omega**3 + 0.000414*omega**2*theta - 0.030317*omega**2 + 0.002361*omega*theta**2 - 0.002246*omega*theta - 0.004975*omega - 3.7e-5*theta**3 + 2.8e-5*theta**2 - 0.000522*theta - 0.000335,1.434558e-04,9.309778e-06
29109,2024-11-29 07:00:00,0.003892,0.027594,0.019705,0.048110,3.241367,2.292245,176.2922,9999,0,1.00000omega,0.010951 + -0.05742theta + -0.02726omega + 0.03488theta^2 + -0.00425theta omega + -0.05846omega^2 + -0.00477theta^3 + -0.00548theta^2 omega + 0.05143theta omega^2 + -0.00718omega^3,-0.052502*omega**3 + 0.012536*omega**2*theta - 0.304064*omega**2 - 4.5e-5*omega*theta**2 + 0.001885*omega*theta - 0.020832*omega - 1.0e-6*theta**3 + 0.000104*theta**2 - 0.002772*theta + 0.024315,3.231250e-04,7.134305e-06
29110,2024-11-29 07:05:00,0.003209,0.010114,0.007503,0.077465,2.947957,2.085240,107.5611,9999,0,1.00000omega,0.013091 + -0.02864theta + -0.02665omega + -0.01255theta^2 + 0.00874theta omega + -0.00781omega^2 + -0.00902theta^3 + -0.00601theta^2 omega + 0.05614theta omega^2 + -0.00462omega^3,-0.032082*omega**3 + 0.012995*omega**2*theta - 0.166173*omega**2 - 4.6e-5*omega*theta**2 + 0.001299*omega*theta - 0.009884*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000951*theta + 0.003909,1.110565e-04,9.799508e-06
29111,2024-11-29 07:10:00,0.004409,0.007041,0.005874,1.998481,45.649929,32.310292,118.8945,9381,0,1.00000omega,0.033251 + -0.19928theta + 0.15745omega + -0.00660theta^2 + 0.06636theta omega + -0.07072omega^2 + -0.02397theta^3 + 0.04671theta^2 omega + 0.00872theta omega^2 + -0.02198omega^3,-0.090506*omega**3 + 0.001197*omega**2*theta - 0.038763*omega**2 + 0.000214*omega*theta**2 - 0.003667*omega*theta + 0.020193*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001373*theta + 0.006352,1.916366e-04,1.289609e-05
29112,2024-11-29 07:15:00,0.003996,0.007183,0.005812,0.100149,5.551884,3.926414,105.7392,9999,1,1.00000omega,-0.089441 + 0.01239theta + 0.00912omega + 0.00029theta^2 + 0.00027theta omega + 0.00235omega^2 + -0.00006theta^3 + -0.00025theta^2 omega + 0.00024theta omega^2 + -0.00086omega^3,-0.0038*omega**3 + 3.5e-5*omega**2*theta + 0.000634*omega**2 - 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000207*omega + 1.0e-5*theta - 0.000352,1.924311e-04,1.213935e-05
29113,2024-11-29 07:20:00,0.005499,0.027248,0.019656,0.057633,2.557480,1.808871,116.0057,9999,0,1.00000omega,-0.230161 + -0.02453theta + 0.00321omega + -0.00202theta^2 + -0.00007theta omega + -0.00195omega^2 + 0.00028theta^3 + 0.00072theta^2 omega + -0.00023theta omega^2 + 0.00146omega^3,0.003704*omega**3 - 1.9e-5*omega**2*theta - 0.000129*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001151*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000897,4.826096e-04,9.860884e-06
29114,2024-11-29 07:25:00,0.005188,0.034367,0.024576,0.113286,4.283079,3.029653,180.4271,5973,5,1.00000omega,0.111781 + -0.04318theta + -0.01196omega + 0.01275theta^2 + -0.00226theta omega + 0.05561omega^2 + -0.01950theta^3 + -0.00751theta^2 omega + 0.01414theta omega^2 + -0.00190omega^3,-0.008049*omega**3 + 0.001997*omega**2*theta + 0.009587*omega**2 - 3.5e-5*omega*theta**2 + 0.000372*omega*theta - 0.001373*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000403*theta + 0.001329,nan,nan
29115,2024-11-29 07:30:00,0.003859,0.007221,0.005790,0.054264,1.402624,0.992547,178.6202,8694,0,1.00000omega,0.763481 + 0.00036theta + -0.77837omega + -0.00229theta^2 + 0.00793theta omega + 0.03486omega^2 + -0.06831theta^3 + -0.02997theta^2 omega + 0.09259theta omega^2 + -0.06292omega^3,-0.501685*omega**3 + 0.024609*omega**2*theta - 0.218637*omega**2 - 0.000266*omega*theta**2 + 0.005242*omega*theta - 0.051802*omega - 2.0e-5*theta**3 + 0.000581*theta**2 - 0.005569*theta + 0.019451,1.580080e-04,8.756742e-06
29116,2024-11-29 07:35:00,0.004050,0.010841,0.008183,0.087531,2.588288,1.831243,73.9981,9999,0,1.00000omega,0.040571 + -0.01013theta + -0.08181omega + 0.00601theta^2 + 0.06914theta omega + -0.00626omega^2 + -0.03318theta^3 + 0.00237theta^2 omega + 0.04596theta omega^2 + -0.00571omega^3,-0.017466*omega**3 + 0.004686*omega**2*theta + 0.042563*omega**2 + 8.0e-6*omega*theta**2 + 0.000889*omega*theta + 0.004999*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.00099*theta - 0.003005,2.026439e-04,1.167961e-05
29117,2024-11-29 07:40:00,nan,nan,nan,nan,nan,nan,7827.2041,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29118,2024-11-29 07:45:00,nan,nan,nan,nan,nan,nan,10566.5303,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29119,2024-11-29 07:50:00,0.003538,0.003975,0.003763,nan,nan,nan,76.0028,6604,0,1.00000omega,0.081641 + -0.02358theta + -0.00075omega + -0.00768theta^2 + 0.18309theta omega + -0.01135omega^2 + -0.25720theta^3 + -0.00488theta^2 omega + 0.24430theta omega^2 + 0.01783omega^3,0.073469*omega**3 + 0.033555*omega**2*theta + 0.218248*omega**2 - 2.2e-5*omega*theta**2 + 0.001966*omega*theta + 0.013988*omega - 3.9e-5*theta**3 - 0.000784*theta**2 - 0.005244*theta - 0.011505,1.143977e-04,1.157027e-05
29120,2024-11-29 07:55:00,0.002607,0.004584,0.003729,0.072728,1.904731,1.347830,63.3086,4424,0,1.00000omega,-0.164781 + -0.53578theta + -0.03130omega + 0.04885theta^2 + 1.08541theta omega + -0.08579omega^2 + -0.21622theta^3 + -0.24155theta^2 omega + -0.30044theta omega^2 + 0.12488omega^3,0.815922*omega**3 - 0.065432*omega**2*theta + 0.014087*omega**2 - 0.001754*omega*theta**2 + 0.019786*omega*theta - 0.016209*omega - 5.2e-5*theta**3 + 0.000155*theta**2 - 0.000745*theta + 0.000147,1.189348e-04,7.948766e-06
29121,2024-11-29 08:00:00,0.003534,0.003477,0.003505,nan,nan,nan,128.1337,6383,0,1.00000omega,0.003981 + 0.09115theta + -0.12552omega + -0.08306theta^2 + -0.01102theta omega + 0.25963omega^2 + -0.25668theta^3 + -0.01757theta^2 omega + 0.15498theta omega^2 + 0.09441omega^3,0.654853*omega**3 + 0.035833*omega**2*theta - 0.030543*omega**2 - 0.000135*omega*theta**2 + 0.000998*omega*theta - 0.005964*omega - 6.6e-5*theta**3 + 0.000813*theta**2 - 0.003234*theta + 0.004112,7.586788e-05,7.454591e-06
29122,2024-11-29 08:05:00,0.003620,0.004810,0.004257,0.085632,3.192363,2.258153,95.6998,6176,0,1.00000omega,-0.264281 + 0.14184theta + -0.27488omega + 0.39426theta^2 + -0.14733theta omega + 0.10067omega^2 + -0.66591theta^3 + 0.55603theta^2 omega + -0.00191theta omega^2 + -0.01888omega^3,-0.092906*omega**3 - 0.000313*omega**2*theta + 0.041294*omega**2 + 0.00304*omega*theta**2 - 0.012118*omega*theta + 0.002588*omega - 0.000121*theta**3 + 0.000784*theta**2 - 0.001444*theta + 6.6e-5,8.362429e-05,1.168632e-05
29123,2024-11-29 08:10:00,0.003441,0.004593,0.004058,nan,nan,nan,118.6607,6863,0,1.00000omega,0.049991 + -0.06519theta + 0.05323omega + -0.12039theta^2 + 0.05391theta omega + -0.00047omega^2 + -0.01149theta^3 + 0.01950theta^2 omega + -0.03954theta omega^2 + 0.04135omega^3,0.271471*omega**3 - 0.008653*omega**2*theta - 0.032015*omega**2 + 0.000142*omega*theta**2 + 0.001886*omega*theta + 0.006784*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000645*theta - 0.001131,1.393142e-04,1.281470e-05
29124,2024-11-29 08:15:00,0.003571,0.003816,0.003696,0.082318,3.803943,2.690424,117.4005,7410,0,1.00000omega,0.186551 + -0.61113theta + -0.12637omega + 0.38464theta^2 + -0.00108theta omega + 0.05875omega^2 + -0.08922theta^3 + -0.00759theta^2 omega + 0.01220theta omega^2 + -0.05356omega^3,-0.3281*omega**3 + 0.002491*omega**2*theta + 0.033629*omega**2 - 5.2e-5*omega*theta**2 - 0.00031*omega*theta - 0.004676*omega - 2.0e-5*theta**3 + 2.1e-5*theta**2 - 7.2e-5*theta - 0.000376,5.955476e-05,1.154253e-05
29125,2024-11-29 08:20:00,0.003503,0.004543,0.004056,0.079708,2.708375,1.915939,108.5665,6330,0,1.00000omega,-0.136001 + -0.43490theta + -0.19003omega + 0.01277theta^2 + 0.18216theta omega + -0.03887omega^2 + -0.06367theta^3 + -0.19948theta^2 omega + -0.21383theta omega^2 + -0.01632omega^3,-0.09689*omega**3 - 0.042316*omega**2*theta - 0.226944*omega**2 - 0.001316*omega*theta**2 - 0.010338*omega*theta - 0.025252*omega - 1.4e-5*theta**3 - 0.000202*theta**2 - 0.001452*theta - 0.004281,1.089709e-04,1.050992e-05
29126,2024-11-29 08:25:00,0.004233,0.016884,0.012309,nan,nan,nan,124.3340,9999,0,1.00000omega,-0.043651 + -0.07905theta + 0.14614omega + -0.08541theta^2 + -0.00185theta omega + 0.00230omega^2 + -0.02079theta^3 + 0.00131theta^2 omega + 0.00920theta omega^2 + 0.05313omega^3,0.241288*omega**3 + 0.001393*omega**2*theta + 0.013095*omega**2 + 7.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.005168*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.00154*theta - 0.006078,3.149760e-04,1.167075e-05
29127,2024-11-29 08:30:00,0.003567,0.009634,0.007264,nan,nan,nan,188.2215,9260,0,1.00000omega,0.204781 + -0.00220theta + 0.01163omega + 0.00797theta^2 + 0.00314theta omega + -0.00559omega^2 + -0.00108theta^3 + -0.00121theta^2 omega + 0.00071theta omega^2 + 0.03544omega^3,0.343213*omega**3 + 0.000229*omega**2*theta + 0.000198*omega**2 - 1.3e-5*omega*theta**2 - 0.000324*omega*theta - 0.001558*omega - 1.2e-5*theta**2 - 0.000106*theta + 0.000219,1.683299e-04,9.680108e-06
29128,2024-11-29 08:35:00,0.003133,0.003927,0.003553,0.186094,4.683972,3.314681,41.0609,6306,0,1.00000omega,0.165801 + -1.20147theta + -0.00946omega + -0.27382theta^2 + -0.21304theta omega + -0.01879omega^2 + -0.17660theta^3 + -0.01554theta^2 omega + 0.12573theta omega^2 + 0.00064omega^3,0.00196*omega**3 + 0.012836*omega**2*theta + 0.064636*omega**2 - 5.3e-5*omega*theta**2 - 0.002851*omega*theta - 0.014404*omega - 2.0e-5*theta**3 - 0.000428*theta**2 - 0.004225*theta - 0.013053,1.074470e-04,1.017724e-05
29129,2024-11-29 08:40:00,0.003330,0.003493,0.003412,0.141837,4.682784,3.312747,84.5046,6077,0,1.00000omega,-0.058901 + -1.09943theta + -0.12167omega + -0.25875theta^2 + -0.76640theta omega + -0.05211omega^2 + 0.02023theta^3 + -0.07730theta^2 omega + -0.44599theta omega^2 + -0.04528omega^3,-0.228009*omega**3 - 0.07486*omega**2*theta - 0.375918*omega**2 - 0.000432*omega*theta**2 - 0.014563*omega*theta - 0.063332*omega + 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.002083*theta - 0.008187,1.344517e-04,1.317396e-05
29130,2024-11-29 08:45:00,0.004640,0.004569,0.004605,0.080046,1.657847,1.173640,240.8996,4596,0,1.00000omega,0.046501 + -0.77385theta + -0.13725omega + -0.01541theta^2 + -0.01514theta omega + 0.05229omega^2 + -0.58080theta^3 + 0.02055theta^2 omega + 0.22725theta omega^2 + -0.00273omega^3,-0.020323*omega**3 + 0.05639*omega**2*theta + 0.037009*omega**2 + 0.00017*omega*theta**2 - 0.000185*omega*theta - 0.004617*omega - 0.00016*theta**3 - 0.000102*theta**2 - 0.000881*theta - 6.5e-5,6.918493e-05,1.071728e-05
29131,2024-11-29 08:50:00,nan,nan,nan,nan,nan,nan,226884.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29132,2024-11-29 08:55:00,0.004134,0.011551,0.008675,0.063175,5.807683,4.106895,280.7903,9999,0,1.00000omega,-0.004001 + -0.00499theta + -0.02241omega + 0.00109theta^2 + -0.00161theta omega + 0.00408omega^2 + 0.00005theta^3 + 0.00007theta^2 omega + -0.00071theta omega^2 + 0.00079omega^3,0.008522*omega**3 - 0.000255*omega**2*theta - 0.000263*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000994*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 3.9e-5,1.352495e-04,9.154256e-06
29133,2024-11-29 09:00:00,0.003633,0.003692,0.003663,nan,nan,nan,164.3263,9132,0,1.00000omega,0.331611 + -0.21644theta + 0.10224omega + -0.03215theta^2 + 0.65705theta omega + 0.12285omega^2 + -0.03866theta^3 + 0.20776theta^2 omega + -0.02793theta omega^2 + -0.02007omega^3,-0.166944*omega**3 - 0.007744*omega**2*theta + 0.116588*omega**2 + 0.00192*omega*theta**2 - 0.014205*omega*theta + 0.012361*omega - 1.2e-5*theta**3 + 0.000221*theta**2 - 0.001593*theta + 0.005052,6.711586e-05,7.433341e-06
29134,2024-11-29 09:05:00,0.003848,0.003625,0.003738,0.086925,2.237527,1.583364,142.3412,5748,0,1.00000omega,-0.506411 + -0.31950theta + -0.09307omega + 0.08851theta^2 + -0.16214theta omega + 0.01746omega^2 + -0.30435theta^3 + 0.00598theta^2 omega + 0.14609theta omega^2 + -0.30723omega^3,-1.969153*omega**3 + 0.031212*omega**2*theta + 0.191774*omega**2 + 4.3e-5*omega*theta**2 - 0.001997*omega*theta - 0.01633*omega - 7.2e-5*theta**3 - 0.00123*theta**2 - 0.007328*theta - 0.016463,1.326709e-04,1.007210e-05
29135,2024-11-29 09:10:00,nan,nan,nan,nan,nan,nan,32932.2539,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29136,2024-11-29 09:15:00,nan,nan,nan,nan,nan,nan,1200.8026,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29137,2024-11-29 09:20:00,0.003625,0.010093,0.007583,0.068306,6.617066,4.679222,161.3302,8217,0,1.00000omega,-0.005611 + 0.00508theta + -0.08358omega + 0.00080theta^2 + -0.00002theta omega + 0.00352omega^2 + -0.00033theta^3 + -0.00043theta^2 omega + -0.00157theta omega^2 + -0.00127omega^3,-0.0102*omega**3 - 0.00042*omega**2*theta - 0.003817*omega**2 - 4.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.003481*omega - 3.0e-6*theta**2 - 3.5e-5*theta - 9.1e-5,1.986391e-04,1.179406e-05
29138,2024-11-29 09:25:00,0.003691,0.005408,0.004630,0.088407,4.444037,3.143031,130.5825,9639,4,1.00000omega,0.091131 + -0.01124theta + -0.00135omega + 0.00556theta^2 + -0.02218theta omega + -0.04588omega^2 + -0.00635theta^3 + -0.02319theta^2 omega + -0.01842theta omega^2 + 0.01324omega^3,0.085242*omega**3 - 0.003953*omega**2*theta - 0.033927*omega**2 - 0.000166*omega*theta**2 - 0.001406*omega*theta - 0.002848*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 4.1e-5*theta + 0.000158,7.087788e-05,1.202026e-05
29139,2024-11-29 09:30:00,0.005338,0.030555,0.021933,0.067450,1.426518,1.009827,502.1163,9999,0,1.00000omega,-0.112441 + 0.02540theta + 0.02668omega + 0.00630theta^2 + -0.04994theta omega + 0.00637omega^2 + -0.00463theta^3 + -0.00051theta^2 omega + 0.01069theta omega^2 + -0.00723omega^3,-0.081475*omega**3 + 0.004016*omega**2*theta + 0.082439*omega**2 - 6.0e-6*omega*theta**2 - 0.00127*omega*theta - 0.021507*omega - 2.0e-6*theta**3 - 0.000109*theta**2 - 0.002021*theta - 0.012467,3.301834e-04,8.058564e-06
29140,2024-11-29 09:35:00,0.003835,0.006804,0.005522,0.143414,5.747245,4.065181,123.5247,8347,0,1.00000omega,-0.017621 + -0.00047theta + 0.16043omega + 0.00521theta^2 + 0.02312theta omega + -0.11219omega^2 + -0.02839theta^3 + -0.04314theta^2 omega + -0.00038theta omega^2 + -0.01230omega^3,-0.069505*omega**3 - 7.2e-5*omega**2*theta - 0.049276*omega**2 - 0.000271*omega*theta**2 - 0.004092*omega*theta - 0.010004*omega - 6.0e-6*theta**3 - 0.000143*theta**2 - 0.00115*theta - 0.003123,6.193534e-05,1.171096e-05
29141,2024-11-29 09:40:00,0.005308,0.040093,0.028597,0.595595,34.938656,24.708950,287.0739,9999,0,1.00000omega,-0.006011 + -0.01707theta + 0.03018omega + -0.01815theta^2 + -0.00009theta omega + 0.00027omega^2 + -0.00087theta^3 + 0.00141theta^2 omega + 0.00049theta omega^2 + -0.00203omega^3,-0.012844*omega**3 + 0.000103*omega**2*theta + 0.00203*omega**2 + 1.0e-5*omega*theta**2 + 0.000364*omega*theta + 0.004351*omega - 2.1e-5*theta**2 - 0.000569*theta - 0.004792,6.680380e-04,9.761564e-06
29142,2024-11-29 09:45:00,0.004295,0.006699,0.005627,nan,nan,nan,102.7545,8026,0,1.00000omega,-0.151741 + -0.01470theta + 0.01571omega + 0.05549theta^2 + -0.02746theta omega + -0.08647omega^2 + -0.03131theta^3 + -0.00237theta^2 omega + 0.09032theta omega^2 + 0.00571omega^3,0.021524*omega**3 + 0.011349*omega**2*theta + 0.127378*omega**2 - 1.0e-5*omega*theta**2 - 0.000601*omega*theta - 0.005919*omega - 4.0e-6*theta**3 - 0.000161*theta**2 - 0.00195*theta - 0.008267,1.713800e-04,1.157013e-05
29143,2024-11-29 09:50:00,0.004065,0.004956,0.004532,0.128025,3.962386,2.803292,113.8161,6408,0,1.00000omega,0.014771 + -0.45638theta + 0.02429omega + -0.16541theta^2 + 0.13507theta omega + -0.12342omega^2 + -0.26500theta^3 + -0.00859theta^2 omega + -0.20322theta omega^2 + -0.01020omega^3,-0.047519*omega**3 - 0.031558*omega**2*theta - 0.082676*omega**2 - 4.4e-5*omega*theta**2 + 0.001678*omega*theta + 0.002672*omega - 4.6e-5*theta**3 - 0.00022*theta**2 - 0.000823*theta - 0.000647,1.256333e-04,1.143235e-05
29144,2024-11-29 09:55:00,0.003860,0.012453,0.009219,0.051274,1.463624,1.035573,120.4325,9999,2,1.00000omega,-0.063651 + -0.06600theta + -0.02863omega + -0.00237theta^2 + -0.08410theta omega + -0.15046omega^2 + -0.01323theta^3 + 0.01751theta^2 omega + 0.00867theta omega^2 + -0.01316omega^3,-0.07027*omega**3 + 0.001543*omega**2*theta - 0.077555*omega**2 + 0.000104*omega*theta**2 - 0.003078*omega*theta + 0.018482*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000706*theta + 0.002396,1.460815e-04,1.184865e-05
