Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28496,2024-11-27 03:50:00,0.005026,0.026692,0.019206,0.049623,4.752189,3.360488,113.6697,9999,0,1.00000omega,-0.047541 + -0.08604theta + 0.02581omega + -0.00229theta^2 + 0.03632theta omega + -0.00137omega^2 + -0.00330theta^3 + 0.00262theta^2 omega + 0.00091theta omega^2 + -0.01920omega^3,-0.05702*omega**3 + 9.0e-5*omega**2*theta - 0.002004*omega**2 + 9.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.003155*omega + 1.8e-5*theta**2 - 0.0004*theta + 0.003188,5.400774e-04,8.788687e-06
28497,2024-11-27 03:55:00,0.004149,0.012577,0.009365,0.106771,2.352891,1.665457,84.2715,9999,0,1.00000omega,0.112391 + -0.31376theta + 0.34769omega + -0.00648theta^2 + -0.06659theta omega + -0.42270omega^2 + -0.05175theta^3 + 0.01925theta^2 omega + 0.46363theta omega^2 + -0.00272omega^3,-0.009079*omega**3 + 0.051582*omega**2*theta - 0.907715*omega**2 + 7.1e-5*omega*theta**2 - 0.002863*omega*theta + 0.038368*omega - 6.0e-6*theta**3 + 0.000283*theta**2 - 0.004517*theta + 0.026035,2.450437e-04,1.049704e-05
28498,2024-11-27 04:00:00,0.003118,0.011704,0.008565,nan,nan,nan,182.4365,9054,0,1.00000omega,-0.002121 + -0.00300theta + 0.00630omega + 0.00067theta^2 + -0.00205theta omega + -0.00129omega^2 + 0.00061theta^3 + 0.00151theta^2 omega + 0.00007theta omega^2 + 0.00129omega^3,0.015943*omega**3 + 2.9e-5*omega**2*theta - 0.000564*omega**2 + 2.1e-5*omega*theta**2 + 0.000336*omega*theta + 0.00155*omega + 8.0e-6*theta**2 + 7.6e-5*theta + 0.000221,1.441128e-04,6.085983e-06
28499,2024-11-27 04:05:00,0.003582,0.003077,0.003339,nan,nan,nan,184.4294,5635,0,1.00000omega,-0.045411 + -0.39311theta + 0.04480omega + -0.26068theta^2 + -0.10232theta omega + 0.21107omega^2 + 0.00932theta^3 + 0.04656theta^2 omega + -0.03103theta omega^2 + 0.14085omega^3,1.366825*omega**3 - 0.010037*omega**2*theta + 0.082701*omega**2 + 0.000502*omega*theta**2 + 0.001796*omega*theta + 0.001225*omega + 3.0e-6*theta**3 - 0.000127*theta**2 - 0.001523*theta - 0.003822,8.064006e-05,7.199299e-06
28500,2024-11-27 04:10:00,0.004077,0.009457,0.007282,0.153823,5.054173,3.575495,85.4632,9534,3,1.00000omega,-0.028761 + -0.12204theta + -0.00679omega + 0.03443theta^2 + -0.00054theta omega + -0.01877omega^2 + -0.00383theta^3 + -0.00468theta^2 omega + 0.00010theta omega^2 + 0.01694omega^3,0.058889*omega**3 + 1.2e-5*omega**2*theta - 0.006235*omega**2 - 1.8e-5*omega*theta**2 - 0.000487*omega*theta - 0.003507*omega - 7.0e-6*theta**2 - 5.1e-5*theta - 0.000754,1.158871e-04,1.499270e-05
28501,2024-11-27 04:15:00,0.004016,0.008248,0.006487,0.135473,6.679333,4.723973,74.6813,7978,0,1.00000omega,-0.003561 + -0.34320theta + -0.00407omega + 0.03622theta^2 + -0.00047theta omega + 0.15279omega^2 + -0.00047theta^3 + -0.01088theta^2 omega + -0.00676theta omega^2 + 0.01242omega^3,0.04271*omega**3 - 0.000775*omega**2*theta + 0.040031*omega**2 - 4.2e-5*omega*theta**2 - 0.00126*omega*theta - 0.00969*omega + 1.1e-5*theta**2 - 1.1e-5*theta - 0.002869,1.818238e-04,6.931174e-06
28502,2024-11-27 04:20:00,0.003465,0.003959,0.003720,0.119442,3.267351,2.311909,75.0885,6279,0,1.00000omega,-0.011971 + -0.54255theta + 0.04659omega + 1.35930theta^2 + 0.15129theta omega + -0.13488omega^2 + -1.45954theta^3 + 0.15164theta^2 omega + 0.34214theta omega^2 + -0.05906omega^3,-0.250234*omega**3 + 0.048321*omega**2*theta - 0.072669*omega**2 + 0.000714*omega*theta**2 + 0.001246*omega*theta + 0.000839*omega - 0.000229*theta**3 + 0.00088*theta**2 - 0.001261*theta + 0.000378,1.650651e-04,1.009940e-05
28503,2024-11-27 04:25:00,0.004276,0.008220,0.006552,0.126103,6.451783,4.562971,211.2835,9414,0,1.00000omega,0.070571 + -0.00717theta + 0.04627omega + -0.06239theta^2 + -0.01138theta omega + 0.06181omega^2 + -0.00114theta^3 + -0.00023theta^2 omega + 0.01235theta omega^2 + -0.00711omega^3,-0.05483*omega**3 + 0.003175*omega**2*theta + 0.003618*omega**2 - 2.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.003071*omega - 2.7e-5*theta**2 + 0.000531*theta - 0.002239,7.993461e-05,9.128033e-06
28504,2024-11-27 04:30:00,0.003841,0.004198,0.004024,0.103662,2.801103,1.982035,101.3946,5926,0,1.00000omega,0.509401 + 0.08011theta + 0.25671omega + -0.84944theta^2 + -0.10504theta omega + 0.24492omega^2 + -0.80328theta^3 + 0.22434theta^2 omega + 0.04745theta omega^2 + 0.03192omega^3,0.149366*omega**3 + 0.007401*omega**2*theta + 0.105226*omega**2 + 0.001166*omega*theta**2 + 0.001295*omega*theta + 0.008507*omega - 0.000139*theta**3 - 0.000852*theta**2 - 0.001317*theta + 0.000833,1.217213e-04,8.832782e-06
28505,2024-11-27 04:35:00,0.003850,0.008592,0.006657,0.152145,9.564556,6.764018,107.8555,9999,2,1.00000omega,-0.010631 + 0.01051theta + -0.00112omega + 0.00454theta^2 + 0.00821theta omega + 0.01989omega^2 + -0.00652theta^3 + 0.00021theta^2 omega + 0.00447theta omega^2 + 0.00156omega^3,0.007556*omega**3 + 0.000722*omega**2*theta + 0.002764*omega**2 + 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000775*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000202*theta + 0.000437,8.925200e-05,1.281045e-05
28506,2024-11-27 04:40:00,nan,nan,nan,nan,nan,nan,2239.1614,3781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28507,2024-11-27 04:45:00,0.004381,0.016063,0.011773,0.102518,3.072469,2.173772,-2777846.7500,7511,0,1.00000omega,-0.016601 + -0.85834theta + -0.00437omega + 0.06372theta^2 + -0.11080theta omega + 0.36228omega^2 + -0.22138theta^3 + -0.29510theta^2 omega + -0.01860theta omega^2 + -0.03186omega^3,-0.142765*omega**3 - 0.002778*omega**2*theta + 0.145052*omega**2 - 0.001469*omega*theta**2 + 0.003901*omega*theta - 0.002389*omega - 3.7e-5*theta**3 + 0.000227*theta**2 - 0.001415*theta + 0.001991,2.348485e-07,9.156111e-06
28508,2024-11-27 04:50:00,0.005084,0.048456,0.034451,0.134879,5.880781,4.159434,96.1803,9999,0,1.00000omega,-0.118511 + 0.00321theta + 0.02966omega + 0.06965theta^2 + -0.00288theta omega + -0.17507omega^2 + -0.01146theta^3 + -0.00013theta^2 omega + 0.02152theta omega^2 + 0.00096omega^3,0.0022*omega**3 + 0.001644*omega**2*theta - 0.069005*omega**2 - 1.8e-5*omega*theta + 0.001269*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.000992*theta + 0.004763,8.405267e-04,1.204690e-05
28509,2024-11-27 04:55:00,0.010658,0.039702,0.029067,0.080278,8.054398,5.695603,1147.9005,6142,5,1.00000omega,-0.004761 + -0.00120theta + -0.04153omega + 0.00037theta^2 + 0.00037theta omega + -0.00761omega^2 + -0.00001theta^3 + 0.00045theta^2 omega + 0.00042theta omega^2 + -0.00098omega^3,-0.006512*omega**3 + 9.3e-5*omega**2*theta - 0.005134*omega**2 + 3.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.000555*omega - 1.0e-5*theta + 7.6e-5,nan,nan
28510,2024-11-27 05:00:00,0.003528,0.003256,0.003395,0.137135,2.850123,2.017673,126.7022,7237,0,1.00000omega,-0.233451 + -0.14969theta + 0.02035omega + 0.28079theta^2 + 0.00504theta omega + -0.02802omega^2 + -0.86030theta^3 + 0.49847theta^2 omega + -0.00484theta omega^2 + -0.07654omega^3,-0.525237*omega**3 - 0.001107*omega**2*theta - 0.012474*omega**2 + 0.003801*omega*theta**2 - 0.006287*omega*theta + 0.003278*omega - 0.000219*theta**3 + 0.000699*theta**2 - 0.000877*theta - 0.00017,8.260151e-05,6.764136e-06
28511,2024-11-27 05:05:00,0.003053,0.004009,0.003563,0.070296,2.272278,1.607512,93.8182,5330,1,1.00000omega,-0.130041 + -0.16117theta + -0.76593omega + 0.27757theta^2 + -0.09944theta omega + -0.36592omega^2 + -0.20755theta^3 + -0.01618theta^2 omega + 0.06370theta omega^2 + -0.02961omega^3,-0.200075*omega**3 + 0.014347*omega**2*theta - 0.080545*omega**2 - 0.000121*omega*theta**2 - 0.00315*omega*theta - 0.040857*omega - 5.2e-5*theta**3 - 0.000865*theta**2 - 0.004843*theta - 0.009501,3.603616e-05,1.092377e-05
28512,2024-11-27 05:10:00,0.004479,0.031444,0.022459,0.057398,1.300776,0.920683,315.5708,9999,0,1.00000omega,0.028011 + -0.00179theta + -0.03191omega + -0.00309theta^2 + 0.00181theta omega + 0.00994omega^2 + -0.00106theta^3 + 0.00007theta^2 omega + -0.00179theta omega^2 + -0.00328omega^3,-0.03256*omega**3 - 0.000592*omega**2*theta - 0.003233*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000363*omega - 2.0e-5*theta**2 - 0.000329*theta - 0.001772,3.686251e-04,5.069076e-06
28513,2024-11-27 05:15:00,0.003424,0.005767,0.004742,0.082458,3.696721,2.614627,126.0237,9999,0,1.00000omega,0.113861 + -0.06624theta + 0.01962omega + -0.02527theta^2 + 0.00302theta omega + -0.00619omega^2 + -0.03715theta^3 + 0.00315theta^2 omega + 0.11073theta omega^2 + -0.04525omega^3,-0.327952*omega**3 + 0.026751*omega**2*theta - 0.24537*omega**2 + 2.5e-5*omega*theta**2 - 0.00041*omega*theta + 0.002287*omega - 1.0e-5*theta**3 + 0.000257*theta**2 - 0.002279*theta + 0.007204,1.168076e-04,6.401209e-06
28514,2024-11-27 05:20:00,0.003237,0.006059,0.004857,nan,nan,nan,51.5454,7118,0,1.00000omega,-0.030711 + -0.22169theta + -0.07698omega + 0.02256theta^2 + -0.02386theta omega + -0.36850omega^2 + -0.91470theta^3 + -0.00450theta^2 omega + 0.22703theta omega^2 + 0.01643omega^3,0.056229*omega**3 + 0.025899*omega**2*theta - 0.021734*omega**2 - 1.7e-5*omega*theta**2 - 0.000404*omega*theta - 0.003901*omega - 0.000116*theta**3 - 0.001371*theta**2 - 0.005651*theta - 0.00818,3.141079e-05,1.191048e-05
28515,2024-11-27 05:25:00,0.003513,0.014776,0.010739,0.089188,7.395163,5.229550,87.4470,8686,0,1.00000omega,0.108241 + 0.00767theta + -0.12774omega + 0.06746theta^2 + 0.03101theta omega + -0.00529omega^2 + -0.00392theta^3 + -0.00001theta^2 omega + -0.00212theta omega^2 + -0.00318omega^3,-0.015324*omega**3 - 0.000341*omega**2*theta - 0.006357*omega**2 + 0.000413*omega*theta + 0.000888*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000431*theta + 0.003709,2.326520e-04,7.631080e-06
28516,2024-11-27 05:30:00,0.002956,0.004938,0.004070,nan,nan,nan,42.3971,9999,0,1.00000omega,0.053311 + 0.15205theta + 0.00939omega + -0.19863theta^2 + 0.09560theta omega + 0.05663omega^2 + -0.30126theta^3 + 0.43139theta^2 omega + 0.52210theta omega^2 + -0.28355omega^3,-0.980009*omega**3 + 0.06015*omega**2*theta - 0.32974*omega**2 + 0.001657*omega*theta**2 - 0.018141*omega*theta + 0.049797*omega - 3.9e-5*theta**3 + 0.000596*theta**2 - 0.002856*theta + 0.004203,5.013064e-05,1.017121e-05
28517,2024-11-27 05:35:00,0.003246,0.004180,0.003742,0.070593,2.874302,2.033051,54.4436,8440,0,1.00000omega,-0.074201 + -0.01735theta + 0.04896omega + 0.15164theta^2 + 0.02297theta omega + -0.12455omega^2 + -0.03567theta^3 + 0.00129theta^2 omega + -0.00162theta omega^2 + -0.03784omega^3,-0.137848*omega**3 - 0.000197*omega**2*theta - 0.043391*omega**2 + 5.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.001617*omega - 5.0e-6*theta**3 + 6.0e-5*theta**2 - 2.6e-5*theta - 0.000235,6.119915e-05,9.887317e-06
28518,2024-11-27 05:40:00,nan,nan,nan,nan,nan,nan,11779.1240,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28519,2024-11-27 05:45:00,nan,nan,nan,nan,nan,nan,157610.4219,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28520,2024-11-27 05:50:00,nan,nan,nan,nan,nan,nan,93765.3906,1853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28521,2024-11-27 05:55:00,0.004616,0.033619,0.023996,0.072644,7.581419,5.361119,232.6888,9999,0,1.00000omega,0.057341 + 0.01720theta + -0.00493omega + -0.00845theta^2 + -0.00221theta omega + -0.01038omega^2 + 0.00009theta^3 + -0.00099theta^2 omega + -0.00117theta omega^2 + -0.00363omega^3,-0.024884*omega**3 - 0.000267*omega**2*theta - 0.000711*omega**2 - 8.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.00151*omega - 6.0e-6*theta**2 + 0.000179*theta - 0.001397,4.791501e-04,7.574749e-06
28522,2024-11-27 06:00:00,0.003999,0.005308,0.004699,0.082919,1.390133,0.984720,151.5160,5697,0,1.00000omega,-0.065991 + -3.70434theta + -0.51282omega + 0.34219theta^2 + 1.72350theta omega + 0.19228omega^2 + -0.03705theta^3 + -0.05821theta^2 omega + 0.00998theta omega^2 + 0.01081omega^3,0.068525*omega**3 + 0.002109*omega**2*theta + 0.083878*omega**2 - 0.00041*omega*theta**2 + 0.028161*omega*theta - 0.075419*omega - 9.0e-6*theta**3 + 0.000231*theta**2 - 0.004982*theta + 0.009523,6.513754e-05,9.638713e-06
28523,2024-11-27 06:05:00,0.004085,0.004880,0.004500,0.123525,12.445450,8.800695,142.9486,9972,0,1.00000omega,0.159341 + -0.05139theta + 0.04539omega + 0.00876theta^2 + 0.05875theta omega + -0.22279omega^2 + -0.00137theta^3 + 0.00631theta^2 omega + -0.00510theta omega^2 + 0.00089omega^3,0.005141*omega**3 - 0.000982*omega**2*theta - 0.089357*omega**2 + 4.0e-5*omega*theta**2 + 0.000166*omega*theta - 0.002875*omega + 1.2e-5*theta**2 - 0.000195*theta + 0.001388,9.785882e-05,9.186329e-06
28524,2024-11-27 06:10:00,nan,nan,nan,nan,nan,nan,20872.0137,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28525,2024-11-27 06:15:00,0.003984,0.003884,0.003934,0.120489,4.900555,3.466263,103.6549,6154,0,1.00000omega,-0.214551 + -0.49713theta + 0.00929omega + 0.29226theta^2 + 0.00699theta omega + -0.18752omega^2 + -0.00563theta^3 + -0.01870theta^2 omega + -0.02485theta omega^2 + 0.03858omega^3,0.170161*omega**3 - 0.003653*omega**2*theta - 0.061553*omega**2 - 9.2e-5*omega*theta**2 + 0.000609*omega*theta - 0.000679*omega - 0.e-6*theta**3 + 0.000132*theta**2 - 0.00128*theta + 0.001963,1.680211e-04,1.048832e-05
28526,2024-11-27 06:20:00,0.003880,0.004580,0.004245,nan,nan,nan,173.2055,8525,1,1.00000omega,-0.024851 + -0.01476theta + -0.01619omega + 0.00699theta^2 + -0.00455theta omega + 0.02878omega^2 + -0.00023theta^3 + -0.00016theta^2 omega + -0.00029theta omega^2 + 0.02997omega^3,0.230569*omega**3 - 7.4e-5*omega**2*theta + 0.015273*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 6.1e-5*omega + 6.0e-6*theta**2 - 0.000108*theta + 0.000502,4.112482e-05,9.067592e-06
28527,2024-11-27 06:25:00,0.003377,0.008100,0.006206,0.468998,24.404119,17.259504,164.6672,9105,0,1.00000omega,0.074231 + 0.00701theta + 0.01175omega + 0.00143theta^2 + 0.01466theta omega + -0.00197omega^2 + 0.00032theta^3 + -0.00015theta^2 omega + 0.00042theta omega^2 + -0.00111omega^3,-0.010695*omega**3 + 0.000135*omega**2*theta - 0.002226*omega**2 - 2.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.001996*omega - 2.0e-6*theta**2 + 1.6e-5*theta + 7.9e-5,7.816438e-05,7.753742e-06
28528,2024-11-27 06:30:00,nan,nan,nan,nan,nan,nan,18392.4375,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28529,2024-11-27 06:35:00,0.003385,0.007036,0.005521,0.236116,7.312420,5.173356,69.8513,9999,0,1.00000omega,0.797431 + -0.07378theta + 0.08296omega + -0.41879theta^2 + 0.51386theta omega + -0.05593omega^2 + -0.16616theta^3 + 0.02387theta^2 omega + -0.00879theta omega^2 + -0.00214omega^3,-0.008917*omega**3 - 0.001221*omega**2*theta - 0.007912*omega**2 + 0.000111*omega*theta**2 + 0.004042*omega*theta - 0.052454*omega - 2.6e-5*theta**3 + 0.000641*theta**2 - 0.00504*theta + 0.014266,1.605347e-04,7.373742e-06
28530,2024-11-27 06:40:00,0.004064,0.012383,0.009216,nan,nan,nan,154.3195,9999,0,1.00000omega,0.229951 + 0.22691theta + 0.06571omega + -0.11859theta^2 + -0.00513theta omega + 0.62929omega^2 + -0.02860theta^3 + 0.01091theta^2 omega + 0.08270theta omega^2 + 0.00931omega^3,0.05845*omega**3 + 0.017307*omega**2*theta + 0.462572*omega**2 + 7.6e-5*omega*theta**2 + 0.001458*omega*theta + 0.009155*omega - 7.0e-6*theta**3 - 0.000262*theta**2 - 0.002997*theta - 0.009877,1.533845e-04,7.275631e-06
28531,2024-11-27 06:45:00,0.004356,0.005367,0.004888,0.048488,0.754120,0.534345,148.2005,6554,0,1.00000omega,-0.047111 + -0.24130theta + -0.02149omega + 0.01218theta^2 + -0.03362theta omega + 0.07884omega^2 + -0.05790theta^3 + -0.06723theta^2 omega + -0.13894theta omega^2 + -0.00022omega^3,-0.001166*omega**3 - 0.024553*omega**2*theta - 0.062775*omega**2 - 0.000396*omega*theta**2 - 0.003565*omega*theta - 0.0086*omega - 1.1e-5*theta**3 - 0.000128*theta**2 - 0.000744*theta - 0.001763,6.561093e-05,8.030759e-06
28532,2024-11-27 06:50:00,0.003822,0.003729,0.003776,0.087380,2.619566,1.853343,168.0144,5887,0,1.00000omega,0.091971 + -0.30232theta + -0.09619omega + -0.17138theta^2 + -1.00701theta omega + -0.42820omega^2 + -0.25687theta^3 + -0.00233theta^2 omega + -0.99531theta omega^2 + -0.10506omega^3,-0.815828*omega**3 - 0.257631*omega**2*theta + 0.04867*omega**2 - 2.0e-5*omega*theta**2 - 0.017036*omega*theta + 0.01444*omega - 7.4e-5*theta**3 + 0.000132*theta**2 - 0.000373*theta + 0.000526,6.117114e-05,6.271369e-06
28533,2024-11-27 06:55:00,0.004017,0.013196,0.009754,0.113924,5.697393,4.029471,118.6220,9106,0,1.00000omega,-0.124941 + -0.03361theta + 0.00639omega + 0.05486theta^2 + 0.03404theta omega + -0.01038omega^2 + -0.02608theta^3 + -0.00293theta^2 omega + 0.00755theta omega^2 + -0.00770omega^3,-0.03773*omega**3 + 0.001233*omega**2*theta - 0.006567*omega**2 - 1.6e-5*omega*theta**2 + 0.00052*omega*theta - 0.000728*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000185*theta - 0.000147,2.011701e-04,9.596080e-06
28534,2024-11-27 07:00:00,nan,nan,nan,nan,nan,nan,7003.0474,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28535,2024-11-27 07:05:00,0.004242,0.004941,0.004605,0.101409,2.663772,1.884936,101.2780,7318,0,1.00000omega,-0.055821 + -0.06610theta + -0.05986omega + -0.01693theta^2 + 0.54658theta omega + 0.03998omega^2 + -0.24871theta^3 + -0.03099theta^2 omega + -0.67439theta omega^2 + -0.11130omega^3,-0.435386*omega**3 - 0.087937*omega**2*theta - 0.289206*omega**2 - 0.000135*omega*theta**2 + 0.005649*omega*theta + 0.019116*omega - 3.6e-5*theta**3 - 0.00038*theta**2 - 0.001409*theta - 0.00199,8.452565e-05,9.805897e-06
28536,2024-11-27 07:10:00,0.003955,0.007201,0.005810,0.077822,8.778443,6.207540,159.9087,8188,0,1.00000omega,-0.036131 + -0.03334theta + 0.00209omega + 0.00713theta^2 + 0.00121theta omega + 0.00897omega^2 + -0.00030theta^3 + 0.00009theta^2 omega + -0.00226theta omega^2 + 0.01296omega^3,0.088684*omega**3 - 0.000516*omega**2*theta + 0.007205*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 1.8e-5*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000261,1.061200e-04,6.712586e-06
28537,2024-11-27 07:15:00,nan,nan,nan,nan,nan,nan,27888.6113,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28538,2024-11-27 07:20:00,nan,nan,nan,nan,nan,nan,48045.9297,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28539,2024-11-27 07:25:00,0.014693,0.101147,0.072272,0.037839,0.961999,0.680762,6642.6270,9999,0,1.00000omega,0.010341 + 0.00215theta + -0.00050omega + -0.00025theta^2 + 0.00000theta omega + 0.00087omega^2 + 0.00018theta^3 + -0.00005theta^2 omega + 0.00009theta omega^2 + -0.00005omega^3,-0.000976*omega**3 + 5.9e-5*omega**2*theta - 0.000569*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000527*omega - 9.0e-6*theta**2 + 0.000196*theta - 0.001472,8.435497e-05,9.570745e-07
28540,2024-11-27 07:30:00,0.005564,0.038990,0.027849,0.069684,8.408800,5.946124,560.6993,9999,0,1.00000omega,-0.010881 + -0.00005theta + -0.01598omega + 0.00009theta^2 + 0.00019theta omega + -0.00235omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00056omega^3,-0.006386*omega**3 - 0.001449*omega**2 - 2.0e-6*omega*theta - 0.000557*omega - 9.0e-6*theta + 6.0e-5,3.960601e-04,4.863297e-06
28541,2024-11-27 07:35:00,0.003737,0.004771,0.004286,0.118570,5.629729,3.981703,98.7587,6425,0,1.00000omega,0.208221 + -0.32948theta + -0.02558omega + -0.83245theta^2 + -0.00907theta omega + 0.02619omega^2 + -0.26006theta^3 + 0.00030theta^2 omega + -0.00660theta omega^2 + -0.01649omega^3,-0.079247*omega**3 - 0.001057*omega**2*theta + 0.018287*omega**2 + 2.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000128*omega - 4.6e-5*theta**3 + 0.000655*theta**2 - 0.002467*theta + 0.001727,7.087572e-05,1.045530e-05
28542,2024-11-27 07:40:00,0.003708,0.005491,0.004685,0.152753,6.052209,4.280921,118.1761,7152,0,1.00000omega,0.143201 + -0.01584theta + 0.00405omega + 0.06192theta^2 + -0.20747theta omega + -0.00487omega^2 + -0.16658theta^3 + 0.04351theta^2 omega + -0.02277theta omega^2 + -0.00606omega^3,-0.03504*omega**3 - 0.004389*omega**2*theta + 0.006519*omega**2 + 0.00028*omega*theta**2 - 0.004139*omega*theta + 0.007211*omega - 3.6e-5*theta**3 + 0.000241*theta**2 - 0.000553*theta + 0.000788,7.404014e-05,9.760795e-06
28543,2024-11-27 07:45:00,nan,nan,nan,nan,nan,nan,9474.9395,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28544,2024-11-27 07:50:00,0.003433,0.004959,0.004264,0.067183,2.048599,1.449357,118.8792,6044,0,1.00000omega,-0.014821 + -0.26333theta + -0.41035omega + -0.05124theta^2 + 0.13215theta omega + 0.14689omega^2 + -0.00831theta^3 + -0.08830theta^2 omega + 0.00842theta omega^2 + -0.10113omega^3,-0.68491*omega**3 + 0.001901*omega**2*theta + 0.057071*omega**2 - 0.000664*omega*theta**2 + 0.010987*omega*theta - 0.057446*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000211*theta + 0.001337,1.091461e-04,8.609088e-06
28545,2024-11-27 07:55:00,0.005006,0.024569,0.017730,0.046425,2.549287,1.802917,760.1457,9999,0,1.00000omega,-0.020151 + -0.00211theta + -0.01333omega + -0.00075theta^2 + -0.00143theta omega + -0.00014omega^2 + -0.00022theta^3 + -0.00003theta^2 omega + -0.00039theta omega^2 + -0.00035omega^3,-0.006888*omega**3 - 0.000256*omega**2*theta + 0.003619*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta - 2.1e-5*omega + 6.0e-6*theta**2 - 8.5e-5*theta + 0.000361,1.701159e-04,3.185572e-06
28546,2024-11-27 08:00:00,nan,nan,nan,nan,nan,nan,119905.0547,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28547,2024-11-27 08:05:00,0.003539,0.004881,0.004263,0.087374,2.705025,1.913739,124.4407,4775,0,1.00000omega,-0.068911 + -0.03494theta + 0.07712omega + 0.05523theta^2 + 0.21227theta omega + -0.11256omega^2 + -1.15694theta^3 + 0.25155theta^2 omega + 0.37951theta omega^2 + -0.15041omega^3,-1.007679*omega**3 + 0.084752*omega**2*theta - 0.100958*omega**2 + 0.001873*omega*theta**2 + 0.001233*omega*theta + 0.001281*omega - 0.000287*theta**3 + 0.000514*theta**2 - 0.000345*theta - 8.0e-5,3.338560e-05,9.754801e-06
28548,2024-11-27 08:10:00,0.003797,0.009018,0.006919,0.045830,1.809001,1.279567,353.5384,9999,0,1.00000omega,-0.120171 + 0.00050theta + -0.06053omega + -0.00194theta^2 + 0.00196theta omega + 0.01793omega^2 + -0.00009theta^3 + 0.00057theta^2 omega + -0.00436theta omega^2 + -0.01257omega^3,-0.200489*omega**3 - 0.002318*omega**2*theta - 0.013835*omega**2 + 1.0e-5*omega*theta**2 + 0.000282*omega*theta - 0.000103*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000472,1.357076e-04,9.225716e-06
