Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48062,2025-02-07 12:45:00,0.003684,0.004502,0.004114,0.150985,3.515420,2.488069,87.3221,7127,0,1.00000omega,-0.063511 + -0.38288theta + -0.09670omega + 1.36274theta^2 + -0.25828theta omega + -0.44621omega^2 + -1.43741theta^3 + 0.36804theta^2 omega + -0.02269theta omega^2 + -0.06555omega^3,-0.285107*omega**3 - 0.00329*omega**2*theta - 0.181056*omega**2 + 0.001779*omega*theta**2 + 0.008785*omega*theta + 0.006114*omega - 0.000232*theta**3 - 0.001779*theta**2 - 0.004503*theta - 0.004028,8.305207e-05,1.227068e-05
48063,2025-02-07 12:50:00,0.003491,0.005773,0.004770,nan,nan,nan,133.7489,8916,0,1.00000omega,-0.049411 + -0.01170theta + 0.03513omega + -0.02360theta^2 + -0.00329theta omega + 0.02259omega^2 + -0.00262theta^3 + -0.00241theta^2 omega + -0.01106theta omega^2 + 0.05348omega^3,0.392443*omega**3 - 0.002705*omega**2*theta + 0.037931*omega**2 - 2.0e-5*omega*theta**2 + 0.000334*omega*theta - 0.000215*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 3.5e-5*theta - 0.000562,1.172797e-04,9.457507e-06
48064,2025-02-07 12:55:00,0.003104,0.004707,0.003987,0.044940,1.551990,1.097882,71.2128,7062,1,1.00000omega,0.041651 + -0.07066theta + 0.02444omega + 0.01872theta^2 + 0.01341theta omega + 0.13835omega^2 + -0.10430theta^3 + 0.01602theta^2 omega + 0.11063theta omega^2 + -0.09572omega^3,-0.483111*omega**3 + 0.018612*omega**2*theta + 0.198092*omega**2 + 9.0e-5*omega*theta**2 + 0.001548*omega*theta + 0.007388*omega - 1.9e-5*theta**3 - 0.000436*theta**2 - 0.003322*theta - 0.008531,4.411981e-05,9.273287e-06
48065,2025-02-07 13:00:00,0.003058,0.005477,0.004435,0.130323,3.504652,2.479876,61.4220,5760,0,1.00000omega,-0.338501 + -0.23267theta + -0.00019omega + -0.27240theta^2 + 0.11337theta omega + -0.00354omega^2 + -0.44530theta^3 + 0.18705theta^2 omega + 0.02045theta omega^2 + -0.05360omega^3,-0.237668*omega**3 + 0.003023*omega**2*theta - 0.000729*omega**2 + 0.000922*omega*theta**2 + 0.001838*omega*theta + 0.000338*omega - 7.3e-5*theta**3 - 0.000162*theta**2 - 0.000317*theta - 0.001038,1.316623e-04,1.182788e-05
48066,2025-02-07 13:05:00,0.003008,0.006822,0.005272,0.039326,1.046191,0.740291,195.0554,8155,1,1.00000omega,-0.014601 + -0.00310theta + -0.15937omega + 0.00110theta^2 + 0.00428theta omega + 0.06055omega^2 + 0.00021theta^3 + 0.00007theta^2 omega + -0.00024theta omega^2 + -0.00650omega^3,-0.092779*omega**3 - 0.000114*omega**2*theta + 0.040579*omega**2 + 1.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.00417*omega + 4.0e-6*theta**2 + 5.0e-5*theta + 0.000156,5.962259e-05,6.592072e-06
48067,2025-02-07 13:10:00,0.003436,0.003621,0.003530,nan,nan,nan,122.0245,7189,2,1.00000omega,-0.033461 + -0.76057theta + 0.01102omega + 0.78972theta^2 + 0.35929theta omega + -0.25497omega^2 + -0.26726theta^3 + -0.03909theta^2 omega + 0.13287theta omega^2 + 0.28977omega^3,2.011087*omega**3 + 0.030739*omega**2*theta - 0.037156*omega**2 - 0.000301*omega*theta**2 + 0.004084*omega*theta + 0.014055*omega - 6.9e-5*theta**3 - 0.000151*theta**2 - 9.2e-5*theta - 0.000641,4.759627e-05,9.189074e-06
48068,2025-02-07 13:15:00,0.003437,0.005474,0.004570,0.138631,3.945154,2.791367,57.2505,8447,1,1.00000omega,-0.089691 + -0.04347theta + 0.01609omega + 0.03252theta^2 + -0.44598theta omega + 0.01352omega^2 + -0.66481theta^3 + -0.02358theta^2 omega + 0.00271theta omega^2 + 0.01488omega^3,0.049962*omega**3 + 0.000303*omega**2*theta + 0.005093*omega**2 - 8.8e-5*omega*theta**2 - 0.005304*omega*theta - 0.009119*omega - 8.3e-5*theta**3 - 0.000454*theta**2 - 0.000878*theta - 0.000894,3.840021e-05,1.492411e-05
48069,2025-02-07 13:20:00,nan,nan,nan,nan,nan,nan,1252114.5000,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48070,2025-02-07 13:25:00,nan,nan,nan,nan,nan,nan,794031.0000,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48071,2025-02-07 13:30:00,nan,nan,nan,nan,nan,nan,10698.9277,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48072,2025-02-07 13:35:00,nan,nan,nan,nan,nan,nan,34524.6211,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48073,2025-02-07 13:40:00,nan,nan,nan,nan,nan,nan,29772.8672,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48074,2025-02-07 13:45:00,0.005749,0.029267,0.021090,0.034043,1.308253,0.925388,1576.3685,9999,0,1.00000omega,-0.002521 + -0.00140theta + 0.00244omega + 0.00002theta^2 + -0.00072theta omega + -0.00006omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00026theta omega^2 + 0.00013omega^3,0.004006*omega**3 - 0.000267*omega**2*theta + 0.004714*omega**2 - 3.7e-5*omega*theta + 0.000626*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 9.7e-5,2.003768e-04,3.655920e-06
48075,2025-02-07 13:50:00,nan,nan,nan,nan,nan,nan,38226.1953,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48076,2025-02-07 13:55:00,0.004648,0.023184,0.016719,0.049722,1.672784,1.183359,320.4425,9999,1,1.00000omega,-0.022541 + -0.02953theta + -0.00620omega + -0.00780theta^2 + -0.00370theta omega + -0.00561omega^2 + -0.00112theta^3 + -0.00037theta^2 omega + -0.00086theta omega^2 + -0.00090omega^3,-0.008617*omega**3 - 0.000274*omega**2*theta + 0.002094*omega**2 - 4.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000318*omega + 1.8e-5*theta**2 - 0.000283*theta + 0.001585,2.532058e-04,6.458201e-06
48077,2025-02-07 14:00:00,0.004342,0.021581,0.015566,0.077004,4.096840,2.897415,153.8856,9999,0,1.00000omega,0.049741 + -0.07955theta + -0.01019omega + 0.00011theta^2 + 0.00005theta omega + 0.00874omega^2 + -0.00085theta^3 + -0.00015theta^2 omega + -0.00062theta omega^2 + -0.00297omega^3,-0.015852*omega**3 - 0.00011*omega**2*theta + 0.000962*omega**2 - 0.e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000865*omega - 1.2e-5*theta**2 - 0.000393*theta - 0.004553,2.696167e-04,7.368695e-06
48078,2025-02-07 14:05:00,0.002972,0.003635,0.003320,0.071379,1.784120,1.262572,80.8025,5773,0,1.00000omega,0.028921 + -0.02494theta + -0.13880omega + 0.39817theta^2 + 0.03009theta omega + -0.02243omega^2 + -0.56106theta^3 + 0.03384theta^2 omega + 0.09724theta omega^2 + -0.04840omega^3,-0.29386*omega**3 + 0.01968*omega**2*theta + 0.038848*omega**2 + 0.000228*omega*theta**2 + 0.001587*omega*theta - 0.002093*omega - 0.000126*theta**3 - 0.000742*theta**2 - 0.001378*theta - 0.000707,1.185111e-04,1.044115e-05
48079,2025-02-07 14:10:00,nan,nan,nan,nan,nan,nan,19390.6699,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48080,2025-02-07 14:15:00,0.002935,0.003351,0.003150,0.105195,4.598746,3.252655,83.5298,6605,0,1.00000omega,0.368701 + 0.16322theta + -0.08984omega + -0.33640theta^2 + 0.04505theta omega + 0.31724omega^2 + -0.26463theta^3 + 0.09898theta^2 omega + 0.09460theta omega^2 + 0.00305omega^3,0.019852*omega**3 + 0.020524*omega**2*theta + 0.231072*omega**2 + 0.000716*omega*theta**2 + 0.00651*omega*theta + 0.011637*omega - 6.4e-5*theta**3 - 0.000951*theta**2 - 0.004385*theta - 0.005518,1.005631e-04,8.249655e-06
48081,2025-02-07 14:20:00,nan,nan,nan,nan,nan,nan,220.2857,3330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48082,2025-02-07 14:25:00,nan,nan,nan,nan,nan,nan,22268.9375,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48083,2025-02-07 14:30:00,0.003768,0.006434,0.005272,nan,nan,nan,125.6404,9441,1,1.00000omega,1.218841 + -0.94418theta + -0.00462omega + -0.98790theta^2 + -0.03522theta omega + 0.13847omega^2 + -0.04883theta^3 + 0.00709theta^2 omega + -0.02081theta omega^2 + 0.10991omega^3,0.657632*omega**3 - 0.00415*omega**2*theta + 0.099314*omega**2 + 4.7e-5*omega*theta**2 - 0.001375*omega*theta + 0.008422*omega - 1.1e-5*theta**3 - 0.000197*theta**2 + 0.005157*theta - 0.019493,5.728119e-05,9.361190e-06
48084,2025-02-07 14:35:00,0.005490,0.039780,0.028395,0.093042,11.246671,7.952869,213.4302,9999,3,1.00000omega,0.033451 + -0.00983theta + 0.01584omega + 0.00320theta^2 + -0.00203theta omega + 0.00156omega^2 + -0.00031theta^3 + 0.00026theta^2 omega + -0.00012theta omega^2 + -0.00086omega^3,-0.003848*omega**3 - 1.8e-5*omega**2*theta + 0.000841*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.001106*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000607,4.710080e-04,9.827499e-06
48085,2025-02-07 14:40:00,0.004004,0.016898,0.012279,0.081939,9.089013,6.427164,150.7244,9999,1,1.00000omega,-0.014631 + -0.00339theta + -0.04707omega + -0.00013theta^2 + 0.00082theta omega + -0.00105omega^2 + 0.00011theta^3 + -0.00031theta^2 omega + 0.00005theta omega^2 + -0.00049omega^3,-0.003045*omega**3 + 1.0e-5*omega**2*theta - 0.000647*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.002342*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 0.000102,2.515605e-04,6.572257e-06
48086,2025-02-07 14:45:00,nan,nan,nan,nan,nan,nan,11264.3086,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48087,2025-02-07 14:50:00,0.004223,0.030854,0.022020,0.053727,2.175197,1.538566,227.7275,9999,0,1.00000omega,0.033541 + -0.01652theta + 0.11305omega + 0.00179theta^2 + -0.00307theta omega + 0.02301omega^2 + -0.00059theta^3 + 0.00030theta^2 omega + -0.00042theta omega^2 + 0.00143omega^3,0.011421*omega**3 - 0.000112*omega**2*theta + 0.013168*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.004737*omega + 7.0e-6*theta**2 - 0.000112*theta + 0.000694,3.943674e-04,7.622411e-06
48088,2025-02-07 14:55:00,nan,nan,nan,nan,nan,nan,27136.6016,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48089,2025-02-07 15:00:00,nan,nan,nan,nan,nan,nan,1989432.1250,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48090,2025-02-07 15:05:00,nan,nan,nan,nan,nan,nan,159142.7500,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48091,2025-02-07 15:10:00,0.007401,0.048003,0.034345,0.049513,1.467818,1.038494,1276.1003,9999,0,1.00000omega,0.012171 + -0.00261theta + -0.00532omega + -0.00012theta^2 + -0.00207theta omega + 0.00042omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00057theta omega^2 + -0.00006omega^3,-0.000888*omega**3 - 0.000281*omega**2*theta + 0.004852*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000435*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000135,3.116510e-04,4.287832e-06
48092,2025-02-07 15:15:00,0.003835,0.009826,0.007458,0.080453,5.336904,3.774190,106.4128,9999,0,1.00000omega,-0.083561 + -0.00110theta + -0.00560omega + -0.00004theta^2 + 0.00322theta omega + -0.00477omega^2 + -0.00474theta^3 + -0.00088theta^2 omega + 0.00097theta omega^2 + -0.00350omega^3,-0.016913*omega**3 + 0.000156*omega**2*theta - 0.004339*omega**2 - 5.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.001993*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000614*theta + 0.002954,2.547915e-04,1.043989e-05
48093,2025-02-07 15:20:00,nan,nan,nan,nan,nan,nan,13566.6680,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48094,2025-02-07 15:25:00,nan,nan,nan,nan,nan,nan,159079.0625,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48095,2025-02-07 15:30:00,nan,nan,nan,nan,nan,nan,917.5677,4494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48096,2025-02-07 15:35:00,0.004471,0.022996,0.016565,0.065376,6.894422,4.875312,304.9859,5641,5,1.00000omega,0.114391 + -0.00598theta + 0.04711omega + 0.00141theta^2 + 0.00212theta omega + 0.00939omega^2 + 0.00013theta^3 + -0.00106theta^2 omega + -0.00075theta omega^2 + 0.00089omega^3,0.008696*omega**3 - 0.000244*omega**2*theta + 0.007494*omega**2 - 1.2e-5*omega*theta**2 + 0.000242*omega*theta + 0.000338*omega - 1.1e-5*theta + 0.000318,nan,nan
48097,2025-02-07 15:40:00,nan,nan,nan,nan,nan,nan,111164.1719,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48098,2025-02-07 15:45:00,nan,nan,nan,nan,nan,nan,8168.9912,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48099,2025-02-07 15:50:00,0.003478,0.008902,0.006758,0.102932,2.575858,1.822860,79.4670,5589,0,1.00000omega,-0.193951 + -0.09980theta + -0.00917omega + 0.27188theta^2 + 0.17366theta omega + -0.09076omega^2 + -0.13184theta^3 + 0.02792theta^2 omega + 0.00061theta omega^2 + -0.00720omega^3,-0.03272*omega**3 + 9.2e-5*omega**2*theta - 0.035063*omega**2 + 0.000141*omega*theta**2 + 0.003051*omega*theta + 0.007196*omega - 2.2e-5*theta**3 - 7.1e-5*theta**2 + 2.2e-5*theta - 0.000429,1.351812e-04,8.223539e-06
48100,2025-02-07 15:55:00,nan,nan,nan,nan,nan,nan,72377.8438,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48101,2025-02-07 16:00:00,0.003300,0.008104,0.006187,0.361869,31.973121,22.609859,88.8855,9999,0,1.00000omega,0.025501 + -0.02353theta + -0.05317omega + -0.06940theta^2 + -0.00147theta omega + -0.00284omega^2 + -0.00178theta^3 + -0.00104theta^2 omega + -0.00185theta omega^2 + -0.00916omega^3,-0.050943*omega**3 - 0.000343*omega**2*theta + 0.002994*omega**2 - 6.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.002485*omega - 2.0e-5*theta**2 + 0.000624*theta - 0.003951,9.496497e-05,9.943092e-06
48102,2025-02-07 16:05:00,0.004124,0.005389,0.004798,0.083083,2.275682,1.610222,124.5066,4896,0,1.00000omega,-0.038351 + -0.57021theta + -0.19249omega + 0.19958theta^2 + 0.00622theta omega + 0.05447omega^2 + -0.09952theta^3 + 0.00175theta^2 omega + 0.00777theta omega^2 + 0.00424omega^3,0.021634*omega**3 + 0.001322*omega**2*theta + 0.019116*omega**2 + 1.0e-5*omega*theta**2 + 3.5e-5*omega*theta - 0.006569*omega - 1.9e-5*theta**3 + 0.000234*theta**2 - 0.001459*theta + 0.002394,2.858202e-05,8.515486e-06
48103,2025-02-07 16:10:00,nan,nan,nan,nan,nan,nan,36143.0938,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48104,2025-02-07 16:15:00,0.004472,0.007584,0.006226,0.249796,16.932723,11.974546,315.1471,8825,0,1.00000omega,0.002761 + -0.01391theta + 0.00827omega + 0.00193theta^2 + -0.05561theta omega + 0.07699omega^2 + -0.00081theta^3 + -0.00287theta^2 omega + -0.02207theta omega^2 + 0.01574omega^3,0.164646*omega**3 - 0.007695*omega**2*theta + 0.113635*omega**2 - 3.3e-5*omega*theta**2 - 0.000504*omega*theta + 0.007355*omega + 1.0e-5*theta**2 - 0.000112*theta + 0.00046,1.135399e-04,9.442083e-06
48105,2025-02-07 16:20:00,0.004776,0.023895,0.017230,0.191035,6.582441,4.656448,225.5113,9999,0,1.00000omega,0.107821 + 0.02135theta + 0.02630omega + -0.02071theta^2 + 0.01480theta omega + 0.06822omega^2 + -0.00422theta^3 + -0.00242theta^2 omega + 0.00406theta omega^2 + 0.00708omega^3,0.045501*omega**3 + 0.00087*omega**2*theta + 0.020787*omega**2 - 1.7e-5*omega*theta**2 + 0.000657*omega*theta - 0.004614*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000176*theta + 0.000243,2.183362e-04,8.548649e-06
48106,2025-02-07 16:25:00,0.003915,0.006280,0.005233,0.143735,8.692893,6.147644,104.2878,6344,0,1.00000omega,-0.014091 + -0.31687theta + 0.06273omega + -0.14014theta^2 + 0.05515theta omega + -0.01966omega^2 + 0.00034theta^3 + -0.00069theta^2 omega + -0.00570theta omega^2 + 0.00161omega^3,0.007359*omega**3 - 0.000868*omega**2*theta - 5.2e-5*omega**2 - 4.0e-6*omega*theta**2 + 0.000779*omega*theta - 0.004477*omega - 6.2e-5*theta**2 + 0.000728*theta - 0.001671,1.955128e-04,1.109814e-05
48107,2025-02-07 16:30:00,0.004336,0.027646,0.019788,0.081775,3.525513,2.493584,54.0742,9999,0,1.00000omega,0.013271 + -0.45364theta + -0.06386omega + 0.02953theta^2 + -0.01937theta omega + 0.05724omega^2 + -0.00433theta^3 + -0.00504theta^2 omega + 0.00691theta omega^2 + -0.03763omega^3,-0.072059*omega**3 + 0.000441*omega**2*theta + 0.02139*omega**2 - 1.1e-5*omega*theta**2 - 0.0005*omega*theta - 0.007337*omega - 6.0e-6*theta**2 - 0.000471*theta - 0.007004,5.601560e-04,1.477895e-05
48108,2025-02-07 16:35:00,nan,nan,nan,nan,nan,nan,263.8600,2625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48109,2025-02-07 16:40:00,0.003572,0.021069,0.015111,0.057473,2.112745,1.494489,85.7863,9999,0,1.00000omega,0.159081 + -0.12509theta + 0.04821omega + 0.12477theta^2 + -0.01349theta omega + -0.59799omega^2 + -0.00542theta^3 + 0.00123theta^2 omega + 0.01913theta omega^2 + 0.00768omega^3,0.034119*omega**3 + 0.002833*omega**2*theta - 0.24287*omega**2 + 6.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.002509*omega - 0.e-6*theta**3 + 6.5e-5*theta**2 - 0.000674*theta + 0.002247,3.033179e-04,8.841793e-06
48110,2025-02-07 16:45:00,0.003443,0.004472,0.003991,0.068188,2.111948,1.494151,128.8363,6002,4,1.00000omega,0.100151 + -0.03954theta + -0.09598omega + -0.06122theta^2 + 0.01627theta omega + -0.05151omega^2 + 0.00692theta^3 + -0.00477theta^2 omega + -0.00577theta omega^2 + -0.08400omega^3,-0.607753*omega**3 - 0.001392*omega**2*theta - 0.015075*omega**2 - 3.8e-5*omega*theta**2 + 0.00083*omega*theta - 0.007224*omega + 2.0e-6*theta**3 - 7.4e-5*theta**2 + 0.000747*theta - 0.001988,5.689570e-05,1.215072e-05
48111,2025-02-07 16:50:00,0.004365,0.012222,0.009177,0.073832,3.445806,2.437112,249.5069,9999,0,1.00000omega,0.010721 + -0.00428theta + -0.00910omega + 0.00333theta^2 + -0.00049theta omega + -0.03501omega^2 + -0.00514theta^3 + 0.00152theta^2 omega + -0.00682theta omega^2 + -0.05419omega^3,-0.468335*omega**3 - 0.001965*omega**2*theta + 0.003471*omega**2 + 1.5e-5*omega*theta**2 - 0.00034*omega*theta + 0.00167*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000683*theta + 0.002725,1.692625e-04,7.854796e-06
48112,2025-02-07 16:55:00,nan,nan,nan,nan,nan,nan,95.7963,7016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48113,2025-02-07 17:00:00,0.002780,0.003765,0.003309,0.087868,1.991008,1.409225,82.3133,6993,0,1.00000omega,2.029591 + -0.97162theta + -0.36535omega + -1.46318theta^2 + -0.04871theta omega + -0.10914omega^2 + -0.05961theta^3 + 0.00516theta^2 omega + -0.05692theta omega^2 + -0.16839omega^3,-1.222922*omega**3 - 0.013779*omega**2*theta + 0.017241*omega**2 + 4.2e-5*omega*theta**2 - 0.001228*omega*theta - 0.006962*omega - 1.6e-5*theta**3 - 0.000552*theta**2 + 0.005882*theta - 0.008872,5.922894e-05,7.225426e-06
48114,2025-02-07 17:05:00,0.003436,0.003739,0.003591,0.078638,3.679359,2.602294,264.6580,8113,0,1.00000omega,0.076691 + -0.31519theta + -0.38987omega + 0.03152theta^2 + 0.03541theta omega + 0.00275omega^2 + -0.03274theta^3 + 0.01120theta^2 omega + 0.03283theta omega^2 + -0.00128omega^3,-0.018886*omega**3 + 0.016146*omega**2*theta - 0.106229*omega**2 + 0.000184*omega*theta**2 - 0.001632*omega*theta - 0.010302*omega - 1.8e-5*theta**3 + 0.000384*theta**2 - 0.003088*theta + 0.008947,6.296903e-05,7.309306e-06
48115,2025-02-07 17:10:00,0.003059,0.004052,0.003590,0.114288,3.697854,2.616026,70.9415,9050,0,1.00000omega,0.248451 + -0.04081theta + 0.00406omega + 0.00341theta^2 + -0.02770theta omega + 0.05304omega^2 + -0.32072theta^3 + 0.07550theta^2 omega + -0.44339theta omega^2 + -0.03589omega^3,-0.186321*omega**3 - 0.076728*omega**2*theta + 0.256656*omega**2 + 0.000436*omega*theta**2 - 0.003047*omega*theta + 0.005381*omega - 6.2e-5*theta**3 + 0.000567*theta**2 - 0.001784*theta + 0.00258,9.880860e-05,7.917098e-06
48116,2025-02-07 17:15:00,0.003498,0.003779,0.003641,0.050241,5.414346,3.828686,328.5047,9999,0,1.00000omega,-0.029151 + 0.00023theta + -0.00307omega + 0.00064theta^2 + -0.00210theta omega + 0.00334omega^2 + -0.00002theta^3 + 0.00061theta^2 omega + -0.00125theta omega^2 + -0.00026omega^3,-0.004612*omega**3 - 0.000739*omega**2*theta + 0.009057*omega**2 + 1.2e-5*omega*theta**2 - 0.000265*omega*theta + 0.001297*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 7.0e-6,6.504231e-05,5.627303e-06
48117,2025-02-07 17:20:00,0.003529,0.006838,0.005441,0.084945,3.678463,2.601760,74.8083,6695,4,1.00000omega,0.053011 + -1.10518theta + 0.04700omega + -0.66435theta^2 + 0.09737theta omega + 0.09976omega^2 + -0.09987theta^3 + -0.12454theta^2 omega + -0.04667theta omega^2 + -0.00085omega^3,-0.003522*omega**3 - 0.006446*omega**2*theta + 0.06791*omega**2 - 0.000573*omega*theta**2 + 0.006692*omega*theta - 0.017325*omega - 1.5e-5*theta**3 - 5.4e-5*theta**2 + 0.000345*theta + 0.001433,5.683635e-05,1.025124e-05
48118,2025-02-07 17:25:00,0.003883,0.009546,0.007287,0.086884,3.636051,2.571810,109.6856,8032,0,1.00000omega,0.067751 + 0.01580theta + -0.01167omega + -0.06690theta^2 + -0.00089theta omega + 0.18735omega^2 + -0.03265theta^3 + -0.10883theta^2 omega + -0.00335theta omega^2 + 0.02727omega^3,0.134146*omega**3 - 0.000549*omega**2*theta + 0.081189*omega**2 - 0.000595*omega*theta**2 + 0.01152*omega*theta - 0.056166*omega - 6.0e-6*theta**3 + 0.000143*theta**2 - 0.001076*theta + 0.002606,1.239943e-04,8.634876e-06
48119,2025-02-07 17:30:00,0.004036,0.009985,0.007615,0.073738,2.606652,1.843919,106.2587,4695,0,1.00000omega,-0.014351 + -0.25676theta + 0.02800omega + -0.00302theta^2 + 0.01586theta omega + 0.01830omega^2 + -0.00289theta^3 + 0.00384theta^2 omega + -0.00859theta omega^2 + 0.02781omega^3,0.120879*omega**3 - 0.001245*omega**2*theta + 0.004644*omega**2 + 1.9e-5*omega*theta**2 + 0.00027*omega*theta + 0.001373*omega - 4.0e-6*theta**2 - 0.000295*theta - 0.000582,2.190111e-04,1.424333e-05
48120,2025-02-07 17:35:00,0.003800,0.005181,0.004543,0.125465,5.593742,3.956367,157.4292,8237,1,1.00000omega,0.168711 + -0.09548theta + -0.04602omega + 0.00592theta^2 + 0.01442theta omega + 0.07719omega^2 + -0.03527theta^3 + -0.01287theta^2 omega + -0.15760theta omega^2 + -0.00365omega^3,-0.026508*omega**3 - 0.038151*omega**2*theta - 0.260203*omega**2 - 0.000104*omega*theta**2 - 0.001387*omega*theta - 0.006029*omega - 9.0e-6*theta**3 - 0.000219*theta**2 - 0.001794*theta - 0.00478,3.476638e-05,1.025743e-05
