Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99278,2025-08-04 21:55:00,nan,nan,nan,nan,nan,nan,17654.2070,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99279,2025-08-04 22:00:00,nan,nan,nan,nan,nan,nan,826.2452,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99280,2025-08-04 22:05:00,0.003362,0.004966,0.004241,0.062009,1.178073,0.834177,71.2190,7506,1,1.00000omega,-0.008591 + -0.17878theta + -0.00744omega + -0.07126theta^2 + 0.00550theta omega + -0.01235omega^2 + -0.00308theta^3 + 0.01254theta^2 omega + 0.00215theta omega^2 + 0.02622omega^3,0.111192*omega**3 + 0.000304*omega**2*theta - 0.005394*omega**2 + 5.9e-5*omega*theta**2 - 0.000223*omega*theta - 5.8e-5*omega - 2.6e-5*theta**2 - 6.0e-5*theta + 0.000291,4.372206e-05,1.539418e-05
99281,2025-08-04 22:10:00,nan,nan,nan,nan,nan,nan,25670.6797,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99282,2025-08-04 22:15:00,nan,nan,nan,nan,nan,nan,326.0618,6188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99283,2025-08-04 22:20:00,0.005390,0.022944,0.016666,0.149992,11.945692,8.447545,229.7116,9999,0,1.00000omega,0.013821 + -0.01023theta + 0.16788omega + -0.00119theta^2 + -0.01166theta omega + 0.01099omega^2 + -0.00094theta^3 + -0.00111theta^2 omega + -0.00097theta omega^2 + 0.00077omega^3,0.003961*omega**3 - 0.000166*omega**2*theta + 0.006277*omega**2 - 6.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.006583*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.000296,2.895585e-04,1.126248e-05
99284,2025-08-04 22:25:00,nan,nan,nan,nan,nan,nan,14013.8818,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99285,2025-08-04 22:30:00,nan,nan,nan,nan,nan,nan,25668.1445,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99286,2025-08-04 22:35:00,nan,nan,nan,nan,nan,nan,27638.0684,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99287,2025-08-04 22:40:00,nan,nan,nan,nan,nan,nan,212780.6719,1801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99288,2025-08-04 22:45:00,nan,nan,nan,nan,nan,nan,5906.9395,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99289,2025-08-04 22:50:00,nan,nan,nan,nan,nan,nan,84915.6016,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99290,2025-08-04 22:55:00,0.003104,0.007103,0.005481,0.059015,5.266864,3.724469,70.8598,9999,0,1.00000omega,0.190671 + -0.00108theta + -0.05228omega + -0.06535theta^2 + 0.01693theta omega + 0.34707omega^2 + -0.02590theta^3 + -0.00129theta^2 omega + -0.05970theta omega^2 + -0.00993omega^3,-0.049803*omega**3 - 0.009981*omega**2*theta + 0.111764*omega**2 - 7.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.001111*omega - 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000312*theta + 0.000111,1.372062e-04,8.245329e-06
99291,2025-08-04 23:00:00,0.003126,0.005516,0.004483,0.108804,3.529499,2.496918,99.2819,8562,0,1.00000omega,0.026281 + -0.00748theta + 0.00937omega + -0.01530theta^2 + 0.03005theta omega + 0.00078omega^2 + -0.02163theta^3 + -0.00471theta^2 omega + 0.03583theta omega^2 + 0.00042omega^3,0.002887*omega**3 + 0.00821*omega**2*theta - 0.089917*omega**2 - 3.6e-5*omega*theta**2 + 0.001271*omega*theta - 0.009312*omega - 6.0e-6*theta**3 + 0.000174*theta**2 - 0.001827*theta + 0.006493,5.206213e-05,8.465772e-06
99292,2025-08-04 23:05:00,0.003337,0.005125,0.004325,0.079290,3.839875,2.715780,92.1746,5740,0,1.00000omega,-0.035861 + -0.31455theta + 0.00904omega + -0.03363theta^2 + 0.05682theta omega + -0.01241omega^2 + -0.00527theta^3 + 0.01364theta^2 omega + -0.00194theta omega^2 + -0.00471omega^3,-0.02662*omega**3 - 0.000365*omega**2*theta - 0.003071*omega**2 + 8.6e-5*omega*theta**2 - 0.000263*omega*theta - 0.001469*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000277*theta + 0.001752,4.613034e-05,9.717892e-06
99293,2025-08-04 23:10:00,0.003747,0.004339,0.004054,nan,nan,nan,117.1779,7673,1,1.00000omega,0.608681 + -0.69655theta + 0.05065omega + -0.39132theta^2 + 0.13580theta omega + -0.15663omega^2 + -0.00044theta^3 + 0.03852theta^2 omega + -0.10510theta omega^2 + 0.08408omega^3,0.478172*omega**3 - 0.019924*omega**2*theta - 0.11499*omega**2 + 0.000243*omega*theta**2 + 0.003114*omega*theta + 0.00766*omega - 0.00019*theta**2 - 0.001665*theta - 0.00131,3.847324e-05,9.380403e-06
99294,2025-08-04 23:15:00,0.004141,0.007279,0.005922,0.072942,1.925980,1.362850,139.8262,7866,0,1.00000omega,-0.009081 + -0.35318theta + -0.20662omega + 0.05277theta^2 + 0.18065theta omega + 0.34136omega^2 + 0.00309theta^3 + -0.05238theta^2 omega + -0.14766theta omega^2 + -0.05707omega^3,-0.310899*omega**3 - 0.026813*omega**2*theta - 0.044192*omega**2 - 0.000317*omega*theta**2 - 0.001919*omega*theta - 0.0046*omega + 1.0e-6*theta**3 + 3.8e-5*theta**2 + 5.5e-5*theta - 0.001329,1.308373e-04,1.159882e-05
99295,2025-08-04 23:20:00,nan,nan,nan,nan,nan,nan,609.9713,3410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99296,2025-08-04 23:25:00,nan,nan,nan,nan,nan,nan,3545.0713,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99297,2025-08-04 23:30:00,0.004327,0.012998,0.009687,0.045964,2.912304,2.059566,374.1964,9999,0,1.00000omega,-0.002411 + 0.00358theta + -0.02047omega + -0.00051theta^2 + 0.00099theta omega + 0.00089omega^2 + -0.00018theta^3 + -0.00018theta^2 omega + 0.00082theta omega^2 + -0.00089omega^3,-0.01168*omega**3 + 0.000359*omega**2*theta - 0.006529*omega**2 - 3.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.002149*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000453,1.375028e-04,5.984210e-06
99298,2025-08-04 23:35:00,nan,nan,nan,nan,nan,nan,25331.8535,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99299,2025-08-04 23:40:00,nan,nan,nan,nan,nan,nan,45476.3828,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99300,2025-08-04 23:45:00,0.004132,0.014333,0.010548,0.075761,2.937893,2.078094,50.4706,9964,0,1.00000omega,0.020291 + -0.02533theta + -0.06253omega + -0.19622theta^2 + 0.00159theta omega + 0.08410omega^2 + -0.11798theta^3 + -0.04474theta^2 omega + 0.42478theta omega^2 + -0.06701omega^3,-0.142533*omega**3 + 0.030117*omega**2*theta - 0.045359*omega**2 - 0.000106*omega*theta**2 + 0.00049*omega*theta - 0.002651*omega - 9.0e-6*theta**3 + 5.0e-6*theta**2 + 9.2e-5*theta - 4.0e-5,2.361035e-04,1.158382e-05
99301,2025-08-04 23:50:00,0.003189,0.011920,0.008725,0.076485,3.411817,2.413125,111.2879,9777,0,1.00000omega,-0.033791 + -0.03275theta + -0.02039omega + 0.01402theta^2 + -0.00902theta omega + -0.03265omega^2 + -0.00136theta^3 + 0.00140theta^2 omega + -0.00010theta omega^2 + -0.02283omega^3,-0.164477*omega**3 - 2.4e-5*omega**2*theta - 0.015842*omega**2 + 1.1e-5*omega*theta**2 - 0.000295*omega*theta + 0.000771*omega + 1.5e-5*theta**2 - 0.000184*theta + 0.000594,1.309314e-04,9.939290e-06
99302,2025-08-04 23:55:00,nan,nan,nan,nan,nan,nan,29306.6250,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99303,2025-08-05 00:00:00,nan,nan,nan,nan,nan,nan,3198.2373,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99304,2025-08-05 00:05:00,0.003703,0.013063,0.009601,0.081677,3.901067,2.759076,186.8192,9999,0,1.00000omega,-0.069951 + -0.09864theta + 0.00588omega + -0.00117theta^2 + 0.00708theta omega + 0.01837omega^2 + -0.00089theta^3 + -0.00585theta^2 omega + -0.00708theta omega^2 + -0.00434omega^3,-0.038441*omega**3 - 0.00209*omega**2*theta - 0.01805*omega**2 - 5.8e-5*omega*theta**2 - 0.001416*omega*theta - 0.008438*omega - 1.2e-5*theta**2 - 0.000286*theta - 0.002444,2.067991e-04,8.127877e-06
99305,2025-08-05 00:10:00,nan,nan,nan,nan,nan,nan,2297.8362,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99306,2025-08-05 00:15:00,nan,nan,nan,nan,nan,nan,152916.0156,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99307,2025-08-05 00:20:00,nan,nan,nan,nan,nan,nan,30071.1191,1688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99308,2025-08-05 00:25:00,0.014330,0.071337,0.051451,0.050552,2.157177,1.525774,1720.7240,9999,0,1.00000omega,-0.089021 + -0.01796theta + -0.00460omega + -0.00710theta^2 + 0.00206theta omega + -0.01245omega^2 + -0.00154theta^3 + -0.00001theta^2 omega + 0.00027theta omega^2 + -0.00230omega^3,-0.01253*omega**3 + 4.9e-5*omega**2*theta - 0.006594*omega**2 + 3.2e-5*omega*theta - 0.000964*omega + 2.1e-5*theta**2 - 0.000487*theta + 0.00361,2.301315e-04,1.800713e-06
99309,2025-08-05 00:30:00,0.002812,0.003642,0.003253,0.060357,2.076798,1.469138,126.3889,5233,0,1.00000omega,-0.001351 + -0.26379theta + -0.04720omega + 0.24611theta^2 + -0.53261theta omega + 0.21824omega^2 + -0.13748theta^3 + -0.07362theta^2 omega + -0.13876theta omega^2 + -0.01223omega^3,-0.128747*omega**3 - 0.048692*omega**2*theta + 0.07546*omega**2 - 0.000861*omega*theta**2 - 0.01242*omega*theta - 0.01425*omega - 5.4e-5*theta**3 - 1.6e-5*theta**2 - 0.000131*theta - 0.000201,8.444095e-05,7.833537e-06
99310,2025-08-05 00:35:00,nan,nan,nan,nan,nan,nan,1702.1250,2001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99311,2025-08-05 00:40:00,0.003191,0.004549,0.003929,0.076595,3.336697,2.360022,114.9154,7802,0,1.00000omega,-0.085051 + -0.00424theta + 0.08179omega + -0.00039theta^2 + -0.02213theta omega + -0.02729omega^2 + -0.00106theta^3 + 0.00026theta^2 omega + 0.00178theta omega^2 + 0.00593omega^3,0.044286*omega**3 + 0.000443*omega**2*theta - 0.016886*omega**2 + 2.0e-6*omega*theta**2 - 0.0004*omega*theta + 0.00556*omega + 6.0e-6*theta**2 - 4.9e-5*theta - 4.9e-5,1.228976e-04,1.027713e-05
99312,2025-08-05 00:45:00,0.003071,0.004926,0.004105,0.074110,3.215958,2.274630,66.6500,8423,0,1.00000omega,0.090791 + -0.58934theta + 0.01502omega + -0.18821theta^2 + 0.04113theta omega + 0.02331omega^2 + -0.00091theta^3 + -0.00379theta^2 omega + -0.02289theta omega^2 + -0.06524omega^3,-0.315547*omega**3 - 0.00369*omega**2*theta + 0.044445*omega**2 - 2.0e-5*omega*theta**2 + 0.000938*omega*theta - 0.006574*omega - 7.9e-5*theta**2 + 0.000898*theta - 0.000973,3.267354e-05,1.087567e-05
99313,2025-08-05 00:50:00,nan,nan,nan,nan,nan,nan,31990.0215,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99314,2025-08-05 00:55:00,0.004045,0.005009,0.004552,0.137591,20.901321,14.779786,176.4449,7457,0,1.00000omega,0.019951 + -0.01286theta + -0.04562omega + 0.01026theta^2 + 0.02548theta omega + 0.00369omega^2 + -0.00092theta^3 + -0.00030theta^2 omega + 0.00081theta omega^2 + -0.01271omega^3,-0.091304*omega**3 + 0.000194*omega**2*theta + 0.001044*omega**2 - 2.0e-6*omega*theta**2 + 0.000434*omega*theta - 0.003189*omega + 8.0e-6*theta**2 - 6.9e-5*theta + 0.000202,3.790760e-05,1.177741e-05
99315,2025-08-05 01:00:00,0.004610,0.027149,0.019472,0.085549,2.768018,1.958219,301.8358,9999,0,1.00000omega,-0.006591 + -0.11024theta + 0.01718omega + -0.02519theta^2 + 0.00460theta omega + -0.00012omega^2 + -0.00059theta^3 + 0.00040theta^2 omega + 0.00175theta omega^2 + -0.00068omega^3,-0.00617*omega**3 + 0.000529*omega**2*theta - 0.008269*omega**2 + 4.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000234*omega - 6.0e-6*theta**2 + 0.000212*theta - 0.001074,3.676905e-04,7.214087e-06
99316,2025-08-05 01:05:00,0.003207,0.010398,0.007694,0.053445,2.299267,1.626267,235.2027,9999,0,1.00000omega,0.158361 + -0.00121theta + -0.06951omega + -0.00263theta^2 + 0.00082theta omega + 0.00557omega^2 + -0.00095theta^3 + 0.00109theta^2 omega + 0.00029theta omega^2 + -0.00472omega^3,-0.070732*omega**3 + 0.000145*omega**2*theta + 0.00597*omega**2 + 1.8e-5*omega*theta**2 + 0.000529*omega*theta + 0.001529*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000371*theta - 0.001634,8.825512e-05,6.615030e-06
99317,2025-08-05 01:10:00,0.003491,0.009309,0.007030,0.072516,6.459191,4.567625,158.7981,9999,0,1.00000omega,-0.008821 + 0.00446theta + 0.00363omega + -0.00250theta^2 + -0.00002theta omega + -0.00118omega^2 + -0.00072theta^3 + 0.00042theta^2 omega + 0.00046theta omega^2 + 0.00010omega^3,0.000878*omega**3 + 0.000135*omega**2*theta + 0.00101*omega**2 + 4.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.00073*omega - 1.0e-5*theta**2 - 0.000137*theta - 0.000612,1.410365e-04,5.406646e-06
99318,2025-08-05 01:25:00,nan,nan,nan,nan,nan,nan,39235.6797,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99319,2025-08-05 01:30:00,0.002931,0.003426,0.003188,0.115573,4.183954,2.959631,116.9667,5817,0,1.00000omega,-0.068841 + -0.13576theta + 0.05076omega + 0.07257theta^2 + -0.14758theta omega + 0.06375omega^2 + 0.00290theta^3 + -0.01431theta^2 omega + 0.00162theta omega^2 + -0.00626omega^3,-0.056281*omega**3 + 0.000485*omega**2*theta + 0.037831*omega**2 - 0.000143*omega*theta**2 - 0.00442*omega*theta - 0.019787*omega + 1.0e-6*theta**3 + 6.2e-5*theta**2 + 0.000488*theta + 0.000772,1.006699e-04,8.483889e-06
99320,2025-08-05 01:35:00,0.003518,0.004701,0.004152,0.080762,8.139053,5.755463,146.7173,9270,0,1.00000omega,0.006851 + 0.01092theta + 0.00980omega + -0.00460theta^2 + 0.00539theta omega + -0.01999omega^2 + -0.00071theta^3 + -0.00162theta^2 omega + 0.00472theta omega^2 + -0.00112omega^3,-0.008808*omega**3 + 0.001237*omega**2*theta - 0.000744*omega**2 - 1.4e-5*omega*theta**2 - 0.000125*omega*theta + 0.000199*omega - 7.0e-6*theta**2 - 6.5e-5*theta - 0.000139,5.066622e-05,1.179169e-05
99321,2025-08-05 01:40:00,0.003063,0.007815,0.005935,0.131317,6.136440,4.340112,116.3662,9999,0,1.00000omega,0.033271 + 0.04502theta + -0.04413omega + -0.01136theta^2 + 0.00096theta omega + 0.07201omega^2 + -0.02808theta^3 + -0.00110theta^2 omega + 0.00717theta omega^2 + -0.01673omega^3,-0.135982*omega**3 + 0.001943*omega**2*theta + 0.019957*omega**2 - 1.0e-5*omega*theta**2 + 0.000196*omega*theta - 0.00243*omega - 8.0e-6*theta**3 + 0.000222*theta**2 - 0.001895*theta + 0.005292,7.475119e-05,9.152049e-06
99322,2025-08-05 01:45:00,0.003456,0.003847,0.003657,nan,nan,nan,153.4587,6090,0,1.00000omega,0.076571 + 0.08889theta + 0.18010omega + -0.10001theta^2 + -0.05601theta omega + 0.39188omega^2 + -0.45574theta^3 + 0.46073theta^2 omega + 0.69909theta omega^2 + 0.00013omega^3,0.001122*omega**3 + 0.201169*omega**2*theta + 0.118459*omega**2 + 0.004419*omega*theta**2 - 0.005033*omega*theta + 0.00738*omega - 0.000146*theta**3 + 0.00014*theta**2 + 6.2e-5*theta + 0.000115,1.120747e-04,7.273511e-06
99323,2025-08-05 01:50:00,0.003606,0.005026,0.004374,0.069163,3.130458,2.214108,91.6853,8763,2,1.00000omega,-0.142661 + -0.35717theta + -0.01889omega + 0.00497theta^2 + 0.05472theta omega + 0.16752omega^2 + -0.00397theta^3 + -0.01338theta^2 omega + -0.02840theta omega^2 + -0.02355omega^3,-0.113932*omega**3 - 0.00458*omega**2*theta + 0.055642*omega**2 - 7.2e-5*omega*theta**2 + 0.000367*omega*theta + 0.000767*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000399*theta - 0.0014,3.142131e-05,8.827066e-06
99324,2025-08-05 01:55:00,0.003162,0.003522,0.003347,0.170221,10.464857,7.400750,98.9237,7087,0,1.00000omega,-0.058711 + -0.17387theta + 0.07931omega + -0.22673theta^2 + 0.00186theta omega + -0.12317omega^2 + -0.00692theta^3 + 0.00901theta^2 omega + -0.07890theta omega^2 + 0.01687omega^3,0.112748*omega**3 - 0.017577*omega**2*theta + 0.053358*omega**2 + 6.7e-5*omega*theta**2 - 0.00082*omega*theta + 0.00515*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 + 0.001109*theta - 0.00326,1.086820e-04,8.313148e-06
99325,2025-08-05 02:00:00,0.004450,0.035505,0.025302,0.034970,1.038562,0.734790,161.0720,9999,0,1.00000omega,0.003571 + -0.04528theta + 0.00499omega + 0.00261theta^2 + -0.00082theta omega + -0.03620omega^2 + -0.00886theta^3 + -0.00023theta^2 omega + 0.04334theta omega^2 + -0.00428omega^3,-0.021767*omega**3 + 0.007347*omega**2*theta - 0.134912*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 3.0e-6*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001425*theta + 0.008423,4.698397e-04,6.913475e-06
99326,2025-08-05 02:05:00,0.003558,0.014776,0.010747,0.085231,5.612718,3.969248,221.4799,9999,0,1.00000omega,-0.024421 + -0.02909theta + -0.00255omega + -0.00048theta^2 + 0.01825theta omega + -0.00191omega^2 + -0.00159theta^3 + -0.00075theta^2 omega + -0.00111theta omega^2 + -0.00083omega^3,-0.00944*omega**3 - 0.000421*omega**2*theta - 0.007876*omega**2 - 9.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.003476*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000552*theta - 0.003345,2.013308e-04,6.041799e-06
99327,2025-08-05 02:10:00,nan,nan,nan,nan,nan,nan,25886.1055,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99328,2025-08-05 02:15:00,0.004263,0.008669,0.006831,nan,nan,nan,84.9610,7859,0,1.00000omega,-0.224771 + -0.09263theta + 0.12848omega + -0.01149theta^2 + 0.02034theta omega + -0.05195omega^2 + -0.44375theta^3 + -0.02363theta^2 omega + 0.28523theta omega^2 + 0.01041omega^3,0.033299*omega**3 + 0.030413*omega**2*theta - 0.196375*omega**2 - 8.4e-5*omega*theta**2 + 0.001212*omega*theta + 5.4e-5*omega - 5.3e-5*theta**3 + 0.000926*theta**2 - 0.005542*theta + 0.01049,1.205271e-04,1.172864e-05
99329,2025-08-05 02:20:00,0.003440,0.011960,0.008800,0.072573,2.481239,1.755251,71.0748,8285,0,1.00000omega,-0.030711 + -0.13522theta + 0.23125omega + 0.02727theta^2 + 0.00666theta omega + 0.01307omega^2 + -0.01486theta^3 + 0.03790theta^2 omega + -0.06252theta omega^2 + 0.01129omega^3,0.045848*omega**3 - 0.008463*omega**2*theta + 0.01497*omega**2 + 0.000171*omega*theta**2 - 0.000329*omega*theta + 0.007857*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000187*theta + 0.000108,2.241778e-04,1.020890e-05
99330,2025-08-05 02:25:00,0.006041,0.038161,0.027320,0.060074,3.319631,2.347718,286.6560,9999,1,1.00000omega,-0.030991 + -0.02187theta + 0.01089omega + -0.01487theta^2 + 0.00323theta omega + 0.02923omega^2 + -0.00111theta^3 + 0.00009theta^2 omega + -0.00128theta omega^2 + -0.00850omega^3,-0.042737*omega**3 - 0.000215*omega**2*theta + 0.009759*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.00087*omega - 1.3e-5*theta**2 - 0.000229*theta - 0.001275,5.156406e-04,7.905425e-06
99331,2025-08-05 02:30:00,0.003598,0.012863,0.009444,nan,nan,nan,186.6256,9999,0,1.00000omega,-0.073671 + 0.04588theta + 0.40354omega + 0.05862theta^2 + -0.01478theta omega + -0.08891omega^2 + 0.00040theta^3 + -0.02011theta^2 omega + 0.00718theta omega^2 + 0.01189omega^3,0.112197*omega**3 + 0.002258*omega**2*theta - 0.026712*omega**2 - 0.000211*omega*theta**2 - 0.004599*omega*theta - 0.011541*omega + 4.1e-5*theta**2 + 0.000844*theta + 0.004366,1.866144e-04,7.076071e-06
99332,2025-08-05 02:35:00,0.004047,0.016298,0.011874,0.064973,2.474193,1.750121,144.3050,9999,0,1.00000omega,-0.169161 + 0.01768theta + -0.26512omega + 0.06887theta^2 + 0.01419theta omega + 0.01329omega^2 + -0.01908theta^3 + -0.00410theta^2 omega + -0.00260theta omega^2 + -0.04897omega^3,-0.290805*omega**3 - 0.000515*omega**2*theta - 0.000683*omega**2 - 2.7e-5*omega*theta**2 - 0.000483*omega*theta - 0.010584*omega - 4.0e-6*theta**3 - 0.000127*theta**2 - 0.001176*theta - 0.003413,2.496840e-04,5.940558e-06
99333,2025-08-05 02:40:00,0.003530,0.004402,0.003990,0.073657,1.814527,1.284121,81.8264,5498,0,1.00000omega,0.012031 + -0.33215theta + -0.02385omega + 0.00138theta^2 + -0.26592theta omega + -0.05479omega^2 + -0.31830theta^3 + -0.10724theta^2 omega + -0.00146theta omega^2 + 0.04445omega^3,0.196099*omega**3 - 0.000215*omega**2*theta - 0.020386*omega**2 - 0.000526*omega*theta**2 - 0.000339*omega*theta + 0.004645*omega - 5.2e-5*theta**3 + 0.000455*theta**2 - 0.001695*theta + 0.002397,5.108574e-05,1.396929e-05
99334,2025-08-05 02:45:00,0.004730,0.022606,0.016331,0.179134,9.962175,7.045461,183.4527,9999,0,1.00000omega,-0.003801 + -0.00805theta + 0.05449omega + 0.00340theta^2 + -0.00719theta omega + 0.00720omega^2 + -0.00352theta^3 + 0.00076theta^2 omega + -0.00012theta omega^2 + 0.01365omega^3,0.072976*omega**3 - 2.1e-5*omega**2*theta + 0.003252*omega**2 + 5.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.003272*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000248*theta + 0.000926,2.725678e-04,9.376075e-06
99335,2025-08-05 02:50:00,nan,nan,nan,nan,nan,nan,10770634.0000,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99336,2025-08-05 02:55:00,nan,nan,nan,nan,nan,nan,175418.2188,1498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99337,2025-08-05 03:00:00,0.003659,0.008221,0.006363,nan,nan,nan,180.3674,9999,0,1.00000omega,-0.027311 + -0.03023theta + -0.00596omega + -0.00168theta^2 + -0.00782theta omega + -0.05069omega^2 + -0.00976theta^3 + 0.00107theta^2 omega + 0.00064theta omega^2 + 0.02251omega^3,0.19904*omega**3 + 0.000189*omega**2*theta - 0.02635*omega**2 + 1.1e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.000672*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000415*theta - 0.001065,1.463902e-04,8.340163e-06
99338,2025-08-05 03:05:00,nan,nan,nan,nan,nan,nan,596.3790,2950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
