Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71816,2025-05-01 09:10:00,0.004511,0.005358,0.004953,0.160897,3.385577,2.396667,73.3317,4845,0,1.00000omega,-0.031061 + -2.35811theta + -0.01002omega + 0.17162theta^2 + 0.74116theta omega + -0.25654omega^2 + -0.13626theta^3 + 0.02167theta^2 omega + 0.16725theta omega^2 + 0.02865omega^3,0.069239*omega**3 + 0.013473*omega**2*theta - 0.082421*omega**2 + 5.8e-5*omega*theta**2 + 0.006929*omega*theta - 0.005305*omega - 1.2e-5*theta**3 + 8.0e-5*theta**2 - 0.002716*theta + 0.001779,2.372268e-04,3.012452e-05
71817,2025-05-01 09:15:00,0.004534,0.007066,0.005936,0.098401,3.790731,2.681355,141.9940,6487,0,1.00000omega,-0.055161 + -0.04162theta + -0.16393omega + 0.03116theta^2 + 0.00839theta omega + -0.02907omega^2 + -0.00156theta^3 + 0.00358theta^2 omega + -0.00617theta omega^2 + 0.01318omega^3,0.060012*omega**3 - 0.000936*omega**2*theta - 0.004805*omega**2 + 1.8e-5*omega*theta**2 - 0.000143*omega*theta - 0.005345*omega + 1.9e-5*theta**2 - 0.000272*theta + 0.000907,2.247060e-04,2.091855e-05
71818,2025-05-01 09:20:00,0.003466,0.005932,0.004858,nan,nan,nan,67.6424,7432,0,1.00000omega,0.046281 + -2.76217theta + -0.01538omega + 0.01165theta^2 + 2.47852theta omega + 0.09719omega^2 + -0.63385theta^3 + 0.50433theta^2 omega + 0.15966theta omega^2 + -0.01916omega^3,-0.073957*omega**3 + 0.020543*omega**2*theta - 0.054943*omega**2 + 0.002163*omega*theta**2 + 0.010723*omega*theta - 0.088727*omega - 9.1e-5*theta**3 + 0.001193*theta**2 - 0.008305*theta + 0.021219,1.523379e-04,1.260453e-05
71819,2025-05-01 09:25:00,0.004111,0.005092,0.004627,0.079095,1.108878,0.786087,114.5336,4975,1,1.00000omega,-0.144781 + -3.57737theta + -0.08701omega + -1.08335theta^2 + -0.04742theta omega + -0.07223omega^2 + -0.30092theta^3 + -0.29705theta^2 omega + 0.30212theta omega^2 + -0.48344omega^3,-2.188532*omega**3 + 0.04559*omega**2*theta + 0.165751*omega**2 - 0.001494*omega*theta**2 - 0.013318*omega*theta - 0.032513*omega - 5.0e-5*theta**3 - 0.001111*theta**2 - 0.010686*theta - 0.029639,8.437488e-05,1.524523e-05
71820,2025-05-01 09:30:00,0.004845,0.005381,0.005120,0.125418,5.767377,4.079116,139.8410,9184,0,1.00000omega,-0.049041 + 0.13052theta + 0.10029omega + 0.31463theta^2 + -0.34629theta omega + 0.11819omega^2 + -0.25764theta^3 + 0.01435theta^2 omega + 0.05464theta omega^2 + 0.00969omega^3,0.038187*omega**3 + 0.007178*omega**2*theta + 0.105442*omega**2 + 6.3e-5*omega*theta**2 - 0.003088*omega*theta - 0.028367*omega - 3.8e-5*theta**3 - 0.000857*theta**2 - 0.006227*theta - 0.014199,1.247956e-04,2.108684e-05
71821,2025-05-01 09:35:00,0.005155,0.005734,0.005452,0.122713,5.784972,4.091513,131.9635,8112,0,1.00000omega,-0.054421 + -0.01965theta + -0.06904omega + -0.04414theta^2 + -0.10535theta omega + -0.23776omega^2 + -0.11566theta^3 + -0.10793theta^2 omega + -0.06688theta omega^2 + -0.02176omega^3,-0.073025*omega**3 - 0.007481*omega**2*theta - 0.023577*omega**2 - 0.000402*omega*theta**2 + 0.004844*omega*theta - 0.016022*omega - 1.4e-5*theta**3 + 0.000306*theta**2 - 0.002188*theta + 0.005076,1.479489e-04,1.641647e-05
71822,2025-05-01 09:40:00,0.004414,0.005139,0.004790,0.144683,3.635441,2.572680,87.9366,5320,0,1.00000omega,0.136801 + -0.51480theta + -0.02570omega + -0.00010theta^2 + -0.09711theta omega + 0.04671omega^2 + -1.24301theta^3 + 0.24452theta^2 omega + 0.43937theta omega^2 + -0.11807omega^3,-0.352449*omega**3 + 0.043719*omega**2*theta - 0.092503*omega**2 + 0.000811*omega*theta**2 - 0.005*omega*theta + 0.006528*omega - 0.000137*theta**3 + 0.001011*theta**2 - 0.003052*theta + 0.003913,2.186208e-04,2.346054e-05
71823,2025-05-01 09:45:00,nan,nan,nan,nan,nan,nan,125.5209,3189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71824,2025-05-01 09:50:00,0.004670,0.004996,0.004836,0.125420,2.499373,1.769548,118.4792,4992,0,1.00000omega,0.171911 + -2.06113theta + -0.16005omega + -0.92382theta^2 + -0.66959theta omega + -0.07087omega^2 + -0.07642theta^3 + -0.16827theta^2 omega + -0.18056theta omega^2 + -0.00532omega^3,-0.01936*omega**3 - 0.021903*omega**2*theta + 0.039051*omega**2 - 0.00068*omega*theta**2 - 0.003814*omega*theta + 0.011524*omega - 1.0e-5*theta**3 - 0.000268*theta**2 - 0.000471*theta + 0.004439,2.655397e-04,1.817305e-05
71825,2025-05-01 09:55:00,0.003710,0.004470,0.004108,nan,nan,nan,85.6113,6276,0,1.00000omega,0.017131 + -0.73405theta + 0.10163omega + 0.82286theta^2 + -0.15767theta omega + -0.58461omega^2 + -0.21818theta^3 + 0.20482theta^2 omega + -0.02392theta omega^2 + -0.00819omega^3,-0.033562*omega**3 - 0.003267*omega**2*theta - 0.231626*omega**2 + 0.000933*omega*theta**2 + 0.00694*omega*theta + 0.015287*omega - 3.3e-5*theta**3 - 0.000135*theta**2 + 0.00015*theta + 0.000254,2.139157e-04,1.827479e-05
71826,2025-05-01 10:00:00,0.003917,0.004440,0.004186,nan,nan,nan,61.4995,5850,0,1.00000omega,0.001031 + -1.46135theta + 0.06073omega + -0.24501theta^2 + -0.01131theta omega + 0.02199omega^2 + -0.32027theta^3 + 0.38159theta^2 omega + 0.06854theta omega^2 + 0.01676omega^3,0.045031*omega**3 + 0.006138*omega**2*theta + 0.006234*omega**2 + 0.001139*omega*theta**2 - 0.000242*omega*theta + 0.002034*omega - 3.2e-5*theta**3 - 7.6e-5*theta**2 - 0.001615*theta + 9.5e-5,1.887665e-04,1.963507e-05
71827,2025-05-01 10:05:00,0.004394,0.004661,0.004530,nan,nan,nan,170.4296,5397,0,1.00000omega,-0.044591 + -0.42566theta + 0.02711omega + -0.00861theta^2 + -0.54547theta omega + 0.22127omega^2 + -0.55099theta^3 + 0.04960theta^2 omega + -0.19670theta omega^2 + 0.12449omega^3,0.732495*omega**3 - 0.038579*omega**2*theta - 0.040993*omega**2 + 0.000324*omega*theta**2 - 0.005716*omega*theta - 0.023897*omega - 0.00012*theta**3 - 0.001302*theta**2 - 0.005179*theta - 0.007485,5.874964e-05,1.411132e-05
71828,2025-05-01 10:10:00,0.004073,0.005412,0.004790,0.086202,2.702731,1.912091,123.7186,9807,0,1.00000omega,0.009481 + 0.08291theta + -0.00580omega + 0.00300theta^2 + -0.08093theta omega + 0.02499omega^2 + -0.08989theta^3 + -0.00620theta^2 omega + 0.13572theta omega^2 + -0.07778omega^3,-0.385905*omega**3 + 0.022446*omega**2*theta + 0.282624*omega**2 - 3.4e-5*omega*theta**2 - 0.001927*omega*theta - 0.018546*omega - 1.7e-5*theta**3 - 0.0006*theta**2 - 0.007177*theta - 0.0282,1.460621e-04,1.323802e-05
71829,2025-05-01 10:15:00,0.004526,0.006016,0.005324,0.129391,4.315030,3.052558,115.2057,8597,0,1.00000omega,0.025681 + -0.04830theta + -0.03801omega + 0.07533theta^2 + -0.05503theta omega + -0.07624omega^2 + -0.06031theta^3 + -0.00438theta^2 omega + 0.12257theta omega^2 + 0.00190omega^3,0.007169*omega**3 + 0.015416*omega**2*theta + 0.133792*omega**2 - 1.8e-5*omega*theta**2 - 0.001034*omega*theta - 0.010052*omega - 8.0e-6*theta**3 - 0.000234*theta**2 - 0.002186*theta - 0.006819,8.410927e-05,1.633053e-05
71830,2025-05-01 10:20:00,0.004453,0.006492,0.005567,0.203738,2.793315,1.980419,93.5347,5027,0,1.00000omega,-0.055701 + -1.21152theta + 0.02808omega + -0.00687theta^2 + -0.00944theta omega + -0.19374omega^2 + -1.45228theta^3 + -0.11534theta^2 omega + -0.08124theta omega^2 + 0.08665omega^3,0.2802*omega**3 - 0.008757*omega**2*theta - 0.045146*omega**2 - 0.000414*omega*theta**2 + 0.001644*omega*theta - 0.000688*omega - 0.000174*theta**3 + 0.001098*theta**2 - 0.003655*theta + 0.004268,1.474670e-04,1.432891e-05
71831,2025-05-01 10:25:00,0.003965,0.004725,0.004362,0.120081,5.026007,3.554938,99.9191,5324,0,1.00000omega,-0.064151 + -0.33244theta + -0.08803omega + 0.01913theta^2 + 0.00953theta omega + -0.00758omega^2 + -0.05090theta^3 + 0.05484theta^2 omega + 0.00671theta omega^2 + -0.01642omega^3,-0.068007*omega**3 + 0.000926*omega**2*theta + 0.003513*omega**2 + 0.000252*omega*theta**2 + 0.003567*omega*theta + 0.009655*omega - 8.0e-6*theta**3 - 0.000152*theta**2 - 0.001355*theta - 0.004838,1.582920e-04,1.811275e-05
71832,2025-05-01 10:30:00,0.004555,0.005859,0.005248,0.168793,2.646603,1.875233,117.2407,4016,0,1.00000omega,0.010081 + -2.58549theta + 0.10226omega + -0.36981theta^2 + 0.08155theta omega + 0.39644omega^2 + -0.44861theta^3 + 0.25212theta^2 omega + -0.03120theta omega^2 + -0.04215omega^3,-0.158243*omega**3 - 0.003904*omega**2*theta + 0.129331*omega**2 + 0.001052*omega*theta**2 + 0.00684*omega*theta + 0.014309*omega - 6.2e-5*theta**3 - 0.000668*theta**2 - 0.005147*theta - 0.010493,7.918591e-05,2.328095e-05
71833,2025-05-01 10:35:00,0.004596,0.006256,0.005489,nan,nan,nan,110.7786,6996,1,1.00000omega,0.114171 + -0.27635theta + 0.62128omega + -0.40967theta^2 + -0.02974theta omega + -0.02609omega^2 + -0.33738theta^3 + 0.26031theta^2 omega + -0.13669theta omega^2 + 0.02829omega^3,0.098563*omega**3 - 0.015874*omega**2*theta - 0.037162*omega**2 + 0.001008*omega*theta**2 + 0.003251*omega*theta + 0.023304*omega - 4.4e-5*theta**3 - 0.000388*theta**2 - 0.001274*theta - 0.000912,6.109431e-05,2.292691e-05
71834,2025-05-01 10:40:00,0.003554,0.006362,0.005153,0.099431,1.722122,1.219752,57.4518,5830,0,1.00000omega,-0.027661 + -1.20082theta + 0.01045omega + 0.77664theta^2 + 0.64276theta omega + 0.08061omega^2 + -2.61799theta^3 + 0.03710theta^2 omega + -0.28356theta omega^2 + -0.07342omega^3,-0.228937*omega**3 - 0.029473*omega**2*theta + 0.077349*omega**2 + 0.000129*omega*theta**2 + 0.006459*omega*theta - 0.011299*omega - 0.000302*theta**3 + 0.001859*theta**2 - 0.005058*theta + 0.004675,1.527572e-04,1.689583e-05
71835,2025-05-01 10:45:00,0.003888,0.006271,0.005217,nan,nan,nan,105.3265,5345,1,1.00000omega,0.035401 + -2.83793theta + 0.07559omega + 2.83583theta^2 + -0.19171theta omega + -0.65724omega^2 + -0.21936theta^3 + -0.11251theta^2 omega + 0.16753theta omega^2 + 0.12572omega^3,0.582007*omega**3 + 0.025852*omega**2*theta - 0.15394*omega**2 - 0.000579*omega*theta**2 - 0.007177*omega*theta - 0.017012*omega - 3.8e-5*theta**3 + 0.000783*theta**2 + 0.004994*theta + 0.005044,5.199155e-05,2.076129e-05
71836,2025-05-01 10:50:00,0.004430,0.004754,0.004595,0.119962,4.488580,3.175039,106.7905,5974,0,1.00000omega,0.046461 + -0.20281theta + -0.05735omega + 0.04022theta^2 + 0.01845theta omega + 0.11021omega^2 + -0.19833theta^3 + -0.00894theta^2 omega + -0.00052theta omega^2 + -0.09162omega^3,-0.336459*omega**3 - 6.4e-5*omega**2*theta + 0.038534*omega**2 - 3.6e-5*omega*theta**2 + 0.000186*omega*theta - 0.00183*omega - 2.7e-5*theta**3 - 1.7e-5*theta**2 - 0.000226*theta + 5.7e-5,1.875808e-04,1.808230e-05
71837,2025-05-01 10:55:00,0.004323,0.006133,0.005305,0.109352,9.700900,6.860008,102.8850,6469,0,1.00000omega,-0.000561 + -0.00950theta + -0.01471omega + -0.01125theta^2 + 0.00627theta omega + 0.00957omega^2 + -0.00031theta^3 + 0.00310theta^2 omega + -0.01789theta omega^2 + -0.00153omega^3,-0.005572*omega**3 - 0.002172*omega**2*theta - 0.018119*omega**2 + 1.3e-5*omega*theta**2 + 0.000321*omega*theta + 0.001453*omega - 6.0e-6*theta**2 - 0.000109*theta - 0.000571,1.026634e-04,2.449701e-05
71838,2025-05-01 11:00:00,nan,nan,nan,nan,nan,nan,6145.0430,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71839,2025-05-01 11:05:00,0.005079,0.013683,0.010321,0.090417,3.716311,2.628607,175.6854,9999,1,1.00000omega,-0.133271 + -0.01142theta + 0.01187omega + -0.00721theta^2 + 0.02102theta omega + -0.01005omega^2 + -0.00106theta^3 + -0.00174theta^2 omega + 0.00639theta omega^2 + 0.00596omega^3,0.027068*omega**3 + 0.000967*omega**2*theta + 0.010543*omega**2 - 9.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.002509*omega - 1.1e-5*theta**2 - 0.000225*theta - 0.001861,1.520650e-04,1.675191e-05
71840,2025-05-01 11:10:00,0.005092,0.006634,0.005913,nan,nan,nan,174.1651,6197,0,1.00000omega,-0.007821 + -0.05289theta + 0.14698omega + 0.16220theta^2 + 0.01157theta omega + -0.20999omega^2 + -0.00226theta^3 + 0.00081theta^2 omega + -0.00676theta omega^2 + 0.03222omega^3,0.144246*omega**3 - 0.001009*omega**2*theta - 0.092172*omega**2 + 4.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.007015*omega + 5.7e-5*theta**2 + 0.001332*theta + 0.007197,1.386034e-04,1.658078e-05
71841,2025-05-01 11:15:00,0.004098,0.005235,0.004701,0.096682,5.217786,3.690165,132.0188,7877,2,1.00000omega,-0.288971 + -0.43916theta + -0.00474omega + -0.08641theta^2 + 0.01460theta omega + 0.02612omega^2 + -0.00725theta^3 + 0.00153theta^2 omega + -0.02340theta omega^2 + -0.08696omega^3,-0.452289*omega**3 - 0.004057*omega**2*theta + 0.050321*omega**2 + 9.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.001292*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000107*theta + 0.001478,6.217151e-05,1.745162e-05
71842,2025-05-01 11:20:00,0.004739,0.005392,0.005076,0.125991,5.697737,4.029894,149.4201,9999,0,1.00000omega,0.003041 + 0.01128theta + 0.00973omega + 0.09489theta^2 + -0.03184theta omega + -0.06295omega^2 + -0.03122theta^3 + 0.00092theta^2 omega + -0.01550theta omega^2 + -0.09953omega^3,-0.438714*omega**3 - 0.002277*omega**2*theta + 0.001864*omega**2 + 5.0e-6*omega*theta**2 - 0.00051*omega*theta + 0.005555*omega - 5.0e-6*theta**3 + 0.000215*theta**2 - 0.002902*theta + 0.012709,2.229971e-04,1.880935e-05
71843,2025-05-01 11:25:00,0.004357,0.029634,0.021180,0.120241,2.784730,1.970936,-11473847296.0000,5616,0,1.00000omega,-0.136091 + -0.13827theta + -0.13939omega + -0.06640theta^2 + 0.05807theta omega + -0.13298omega^2 + -1.27414theta^3 + -0.03503theta^2 omega + 0.21133theta omega^2 + 0.01469omega^3,0.051501*omega**3 + 0.024697*omega**2*theta - 0.10062*omega**2 - 0.000136*omega*theta**2 + 0.001271*omega*theta - 0.006805*omega - 0.000165*theta**3 + 0.001083*theta**2 - 0.002517*theta + 0.001618,2.739995e-07,1.689707e-05
71844,2025-05-01 11:30:00,0.004896,0.005481,0.005197,0.121234,1.829667,1.296607,129.8833,5772,0,1.00000omega,0.042321 + -3.70819theta + -0.27919omega + -0.39166theta^2 + -0.06278theta omega + 0.10979omega^2 + -1.07861theta^3 + -1.01460theta^2 omega + 0.05366theta omega^2 + 0.02011omega^3,0.072924*omega**3 + 0.006486*omega**2*theta + 0.020443*omega**2 - 0.004088*omega*theta**2 + 0.021619*omega*theta - 0.037857*omega - 0.000145*theta**3 + 0.001037*theta**2 - 0.00654*theta + 0.013224,2.183756e-04,1.615662e-05
71845,2025-05-01 11:35:00,0.004008,0.005154,0.004616,nan,nan,nan,72.6320,4971,0,1.00000omega,-0.280381 + -0.99740theta + 0.20794omega + 0.82949theta^2 + 0.14184theta omega + -0.20234omega^2 + -0.03036theta^3 + 0.18880theta^2 omega + -0.01236theta omega^2 + 0.04827omega^3,0.149233*omega**3 - 0.001274*omega**2*theta - 0.060168*omega**2 + 0.000649*omega*theta**2 - 0.003358*omega*theta + 0.01039*omega - 3.0e-6*theta**3 + 0.000335*theta**2 - 0.00348*theta + 0.00756,1.626745e-04,1.791547e-05
71846,2025-05-01 11:40:00,0.003671,0.004237,0.003964,0.073050,3.001568,2.123058,99.9142,9999,0,1.00000omega,-0.007601 + 0.08025theta + -0.65075omega + -0.00752theta^2 + 0.10746theta omega + -0.60354omega^2 + -0.07676theta^3 + -0.00457theta^2 omega + -0.39096theta omega^2 + 0.01494omega^3,0.075474*omega**3 - 0.065836*omega**2*theta - 0.351895*omega**2 - 2.6e-5*omega*theta**2 + 0.001389*omega*theta - 0.019429*omega - 1.4e-5*theta**3 - 7.2e-5*theta**2 - 3.0e-5*theta + 5.5e-5,1.055932e-04,1.108488e-05
71847,2025-05-01 11:45:00,0.004270,0.019941,0.014420,0.087682,2.319231,1.641115,79.2739,9999,0,1.00000omega,-0.070891 + -0.07521theta + -0.00928omega + 0.00708theta^2 + -0.00310theta omega + 0.13918omega^2 + -0.01790theta^3 + -0.00911theta^2 omega + 0.00108theta omega^2 + -0.02095omega^3,-0.059716*omega**3 + 0.000103*omega**2*theta + 0.044942*omega**2 - 2.9e-5*omega*theta**2 - 0.00118*omega*theta - 0.012357*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.00223*theta - 0.015827,3.631900e-04,1.874043e-05
71848,2025-05-01 11:50:00,0.003788,0.004305,0.004055,nan,nan,nan,129.8525,6542,0,1.00000omega,0.209561 + -1.64227theta + 0.31171omega + 1.19174theta^2 + -0.19400theta omega + -0.64987omega^2 + -2.00368theta^3 + 0.12169theta^2 omega + -0.64261theta omega^2 + 0.28475omega^3,1.707864*omega**3 - 0.128474*omega**2*theta - 0.14693*omega**2 + 0.000811*omega*theta**2 - 0.004705*omega*theta + 0.014637*omega - 0.000445*theta**3 + 0.002085*theta**2 - 0.004818*theta + 0.003923,9.451191e-05,1.496652e-05
71849,2025-05-01 11:55:00,0.004783,0.005625,0.005221,0.107151,3.043478,2.153397,167.4577,5351,0,1.00000omega,0.025921 + -0.14994theta + -0.05145omega + 0.02017theta^2 + 0.10274theta omega + -0.03734omega^2 + -0.90291theta^3 + 0.01919theta^2 omega + -0.02047theta omega^2 + 0.07450omega^3,0.369931*omega**3 - 0.003388*omega**2*theta - 0.008489*omega**2 + 0.000106*omega*theta**2 + 0.000974*omega*theta - 0.004057*omega - 0.000166*theta**3 + 0.000995*theta**2 - 0.002152*theta + 0.001722,5.935518e-05,1.336562e-05
71850,2025-05-01 12:00:00,0.004435,0.004521,0.004478,0.110986,2.983071,2.110809,128.5756,5590,0,1.00000omega,-0.142001 + -1.58650theta + -0.13851omega + 0.80695theta^2 + 0.03161theta omega + 0.02711omega^2 + 0.00731theta^3 + 0.06905theta^2 omega + 0.02352theta omega^2 + -0.27941omega^3,-1.20797*omega**3 + 0.003389*omega**2*theta - 0.002781*omega**2 + 0.000332*omega*theta**2 - 0.002159*omega*theta - 0.001226*omega + 1.0e-6*theta**3 + 0.000327*theta**2 - 0.004336*theta + 0.011379,1.684460e-04,1.892840e-05
71851,2025-05-01 12:05:00,0.005267,0.027417,0.019741,nan,nan,nan,-6915191.5000,5857,0,1.00000omega,-0.151661 + -0.30085theta + -0.00494omega + -0.00720theta^2 + 0.08351theta omega + 0.24241omega^2 + -0.08794theta^3 + -0.39315theta^2 omega + -0.12689theta omega^2 + 0.07608omega^3,0.435177*omega**3 - 0.024194*omega**2*theta + 0.181742*omega**2 - 0.002499*omega*theta**2 + 0.016892*omega*theta - 0.028564*omega - 1.9e-5*theta**3 + 0.000172*theta**2 - 0.000862*theta + 0.001203,1.891630e-07,1.229845e-05
71852,2025-05-01 12:10:00,0.005213,0.006996,0.006169,0.239803,12.265765,8.674863,72.7731,7671,0,1.00000omega,-0.000371 + -0.01638theta + 0.07566omega + -0.00629theta^2 + 0.00510theta omega + 0.05409omega^2 + -0.07661theta^3 + 0.00009theta^2 omega + -0.00785theta omega^2 + -0.02663omega^3,-0.047777*omega**3 - 0.000469*omega**2*theta + 0.007891*omega**2 + 4.6e-5*omega*theta + 0.003018*omega - 5.0e-6*theta**3 - 0.000175*theta**2 - 0.00203*theta - 0.007906,3.490190e-04,2.962604e-05
71853,2025-05-01 12:15:00,0.003967,0.010357,0.007842,0.143761,5.392406,3.814361,55.5459,5971,0,1.00000omega,-0.075481 + -0.54566theta + -0.08227omega + 0.09147theta^2 + 0.15358theta omega + -0.15729omega^2 + -0.03981theta^3 + 0.04900theta^2 omega + -0.13703theta omega^2 + -0.00468omega^3,-0.011138*omega**3 - 0.01087*omega**2*theta - 0.021614*omega**2 + 0.00013*omega*theta**2 + 0.000901*omega*theta - 0.005187*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000772*theta + 0.001124,3.284582e-04,2.524754e-05
71854,2025-05-01 12:20:00,0.004210,0.005520,0.004909,0.134683,3.820110,2.702904,86.4299,5171,0,1.00000omega,0.185401 + -0.18607theta + -0.00711omega + -0.05865theta^2 + -0.13687theta omega + -0.01750omega^2 + -0.86194theta^3 + 0.26152theta^2 omega + 0.44286theta omega^2 + 0.00211omega^3,0.006793*omega**3 + 0.047528*omega**2*theta + 0.165661*omega**2 + 0.000936*omega*theta**2 + 0.005253*omega*theta + 0.00654*omega - 0.000103*theta**3 - 0.001133*theta**2 - 0.004371*theta - 0.005215,1.937454e-04,2.542624e-05
71855,2025-05-01 12:25:00,0.003661,0.006425,0.005229,nan,nan,nan,66.9657,6226,0,1.00000omega,0.017891 + -0.93771theta + 0.34333omega + -0.10449theta^2 + -0.03160theta omega + -0.06536omega^2 + -0.19983theta^3 + 0.24684theta^2 omega + -0.28032theta omega^2 + 0.10107omega^3,0.340625*omega**3 - 0.031491*omega**2*theta + 0.055865*omega**2 + 0.000924*omega*theta**2 - 0.004919*omega*theta + 0.017954*omega - 2.5e-5*theta**3 + 0.000146*theta**2 - 0.001306*theta + 0.002771,2.073497e-04,1.788671e-05
71856,2025-05-01 12:30:00,0.003767,0.004809,0.004320,0.098771,2.604789,1.843188,86.4350,5180,0,1.00000omega,0.166811 + -0.42230theta + -0.19073omega + -0.67899theta^2 + -0.15731theta omega + 0.32839omega^2 + -1.50225theta^3 + 0.18515theta^2 omega + -0.26630theta omega^2 + -0.04888omega^3,-0.195138*omega**3 - 0.035437*omega**2*theta + 0.218412*omega**2 + 0.000821*omega*theta**2 - 0.006484*omega*theta + 0.005326*omega - 0.000222*theta**3 + 0.001579*theta**2 - 0.004098*theta + 0.00447,2.777689e-04,1.944956e-05
71857,2025-05-01 12:35:00,0.003890,0.005903,0.004999,0.082703,1.527492,1.081682,84.5698,4463,0,1.00000omega,-0.326981 + -1.90058theta + -0.05747omega + 1.83731theta^2 + -0.14759theta omega + -0.07928omega^2 + -1.28199theta^3 + -1.75419theta^2 omega + 0.25298theta omega^2 + -0.00008omega^3,-0.000307*omega**3 + 0.032364*omega**2*theta - 0.072215*omega**2 - 0.007481*omega*theta**2 + 0.018515*omega*theta - 0.013269*omega - 0.000182*theta**3 + 0.001471*theta**2 - 0.005095*theta + 0.00364,7.305567e-05,1.500607e-05
71858,2025-05-01 12:40:00,0.004262,0.004634,0.004452,0.103224,1.647374,1.167154,104.8831,6531,0,1.00000omega,0.281671 + -2.41885theta + 0.04064omega + -0.21026theta^2 + 0.12177theta omega + 0.07783omega^2 + -0.19536theta^3 + -0.07797theta^2 omega + 0.09028theta omega^2 + -0.25195omega^3,-0.980307*omega**3 + 0.011709*omega**2*theta - 0.022877*omega**2 - 0.000337*omega*theta**2 + 0.004393*omega*theta - 0.011372*omega - 2.8e-5*theta**3 + 0.000283*theta**2 - 0.003552*theta + 0.013277,1.191836e-04,1.481497e-05
71859,2025-05-01 12:45:00,0.004728,0.005167,0.004953,0.862627,79.499020,56.217605,232.6323,5524,0,1.00000omega,-0.309521 + -1.04003theta + 0.01337omega + -0.36363theta^2 + -0.03209theta omega + -0.05967omega^2 + -0.00551theta^3 + 0.02774theta^2 omega + -0.09233theta omega^2 + 0.01870omega^3,0.128175*omega**3 - 0.021095*omega**2*theta - 0.048498*omega**2 + 0.000211*omega*theta**2 - 0.000111*omega*theta + 0.000151*omega - 1.0e-6*theta**3 - 0.000197*theta**2 - 0.001525*theta - 0.001988,1.951026e-04,1.451345e-05
71860,2025-05-01 12:50:00,0.004535,0.005006,0.004776,0.115286,1.829187,1.295997,148.8486,5903,0,1.00000omega,0.326051 + -3.36428theta + 0.32035omega + -2.64646theta^2 + -1.40144theta omega + 0.18730omega^2 + -0.10544theta^3 + -0.07208theta^2 omega + -0.76915theta omega^2 + -0.18665omega^3,-0.907034*omega**3 - 0.124591*omega**2*theta - 0.054311*omega**2 - 0.000389*omega*theta**2 - 0.019612*omega*theta - 0.009315*omega - 1.9e-5*theta**3 - 0.001243*theta**2 - 0.006264*theta - 0.004295,9.871256e-05,1.280131e-05
71861,2025-05-01 12:55:00,0.005239,0.007290,0.006348,0.159051,3.685608,2.608544,142.3570,5682,3,1.00000omega,0.039111 + -0.80971theta + -0.00441omega + -0.26841theta^2 + 0.50277theta omega + 0.03422omega^2 + -0.95527theta^3 + 0.01112theta^2 omega + 0.07410theta omega^2 + -0.02381omega^3,-0.083324*omega**3 + 0.008644*omega**2*theta + 0.033722*omega**2 + 4.3e-5*omega*theta**2 + 0.005944*omega*theta + 0.014725*omega - 0.000124*theta**3 - 0.001049*theta**2 - 0.003833*theta - 0.004879,8.392404e-05,1.607445e-05
71862,2025-05-01 13:00:00,nan,nan,nan,nan,nan,nan,25646.5449,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71863,2025-05-01 13:05:00,0.003801,0.006300,0.005203,0.137753,5.929419,4.193864,84.3898,7060,0,1.00000omega,0.168891 + -0.00623theta + -0.02519omega + 0.05631theta^2 + 0.12552theta omega + 0.03892omega^2 + -0.22784theta^3 + 0.01105theta^2 omega + -0.01772theta omega^2 + -0.02770omega^3,-0.108463*omega**3 - 0.002313*omega**2*theta + 0.013896*omega**2 + 4.8e-5*omega*theta**2 + 0.001518*omega*theta - 0.000731*omega - 3.3e-5*theta**3 + 1.6e-5*theta**2 - 4.0e-6*theta + 0.000519,1.702234e-04,1.815943e-05
