Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95974,2025-07-24 09:20:00,0.003169,0.004782,0.004057,0.050334,1.857467,1.313910,187.4215,7032,1,1.00000omega,0.005761 + -0.21923theta + -0.66568omega + -0.00047theta^2 + -0.05882theta omega + -0.05537omega^2 + -0.02121theta^3 + 0.01816theta^2 omega + -0.00282theta omega^2 + -0.07624omega^3,-0.95061*omega**3 - 0.001172*omega**2*theta - 0.02677*omega**2 + 0.000252*omega*theta**2 - 0.005096*omega*theta + 0.002031*omega - 1.0e-5*theta**3 + 0.000223*theta**2 - 0.001943*theta + 0.006173,3.285506e-05,6.540639e-06
95975,2025-07-24 09:25:00,nan,nan,nan,nan,nan,nan,676.2231,3492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95976,2025-07-24 09:30:00,nan,nan,nan,nan,nan,nan,15462.1631,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95977,2025-07-24 09:35:00,0.003510,0.004640,0.004114,nan,nan,nan,187.7781,9032,0,1.00000omega,0.081281 + -0.03266theta + 0.00959omega + -0.00015theta^2 + -0.00354theta omega + 0.03593omega^2 + 0.00005theta^3 + 0.00012theta^2 omega + 0.00016theta omega^2 + 0.00451omega^3,0.045518*omega**3 + 5.4e-5*omega**2*theta + 0.020206*omega**2 + 1.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001312*omega - 0.e-6*theta**2 - 2.6e-5*theta + 0.000539,1.162994e-04,8.329856e-06
95978,2025-07-24 09:40:00,0.003571,0.011159,0.008285,0.088586,2.870920,2.031013,167.0517,7721,0,1.00000omega,0.054151 + -0.03481theta + 0.06293omega + -0.05934theta^2 + 0.01889theta omega + 0.01616omega^2 + -0.00615theta^3 + -0.00081theta^2 omega + -0.00481theta omega^2 + 0.00569omega^3,0.049085*omega**3 - 0.001383*omega**2*theta + 0.023535*omega**2 - 8.0e-6*omega*theta**2 + 0.000505*omega*theta - 0.00243*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 + 4.0e-5*theta - 0.001117,1.869134e-04,7.613150e-06
95979,2025-07-24 09:45:00,0.005638,0.034483,0.024707,0.045409,4.316735,3.052561,399.6597,4872,5,1.00000omega,0.057031 + -0.03996theta + 0.02026omega + 0.00314theta^2 + -0.00031theta omega + 0.01473omega^2 + -0.00174theta^3 + -0.00046theta^2 omega + -0.00015theta omega^2 + 0.00535omega^3,0.042938*omega**3 - 4.0e-5*omega**2*theta + 0.00789*omega**2 - 4.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000524*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.00014*theta + 0.000664,nan,nan
95980,2025-07-24 09:50:00,nan,nan,nan,nan,nan,nan,331.8719,6974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95981,2025-07-24 09:55:00,0.003490,0.006916,0.005477,0.152624,5.869367,4.151672,116.2661,7985,0,1.00000omega,-0.024791 + -0.04274theta + -0.01387omega + 0.06989theta^2 + 0.08153theta omega + -0.05418omega^2 + -0.01914theta^3 + -0.00193theta^2 omega + 0.01407theta omega^2 + -0.01515omega^3,-0.095636*omega**3 + 0.002961*omega**2*theta - 0.049972*omega**2 - 1.4e-5*omega*theta**2 + 0.001476*omega*theta - 0.012014*omega - 4.0e-6*theta**3 + 0.00015*theta**2 - 0.001618*theta + 0.00564,2.085387e-04,1.001357e-05
95982,2025-07-24 10:00:00,0.003836,0.006128,0.005112,0.091219,7.606023,5.378657,329.0078,9056,0,1.00000omega,-0.425921 + -0.01219theta + -0.06507omega + 0.00579theta^2 + 0.00021theta omega + -0.07458omega^2 + 0.00004theta^3 + 0.00459theta^2 omega + 0.00104theta omega^2 + -0.03885omega^3,-0.580496*omega**3 + 0.000518*omega**2*theta - 0.059001*omega**2 + 7.6e-5*omega*theta**2 - 0.001868*omega*theta + 0.009282*omega + 4.0e-6*theta**2 - 0.000115*theta + 0.000141,7.275187e-05,5.245763e-06
95983,2025-07-24 10:05:00,0.003353,0.003671,0.003516,0.075243,2.177830,1.540877,98.5274,7134,0,1.00000omega,0.010461 + -0.29072theta + -0.09724omega + -0.05391theta^2 + 0.07052theta omega + 0.00733omega^2 + -0.55370theta^3 + -0.02874theta^2 omega + 0.12494theta omega^2 + -0.14366omega^3,-0.848644*omega**3 + 0.024602*omega**2*theta - 0.121597*omega**2 - 0.000189*omega*theta**2 + 0.002958*omega*theta - 0.013393*omega - 0.000121*theta**3 + 0.001818*theta**2 - 0.009413*theta + 0.016813,6.791513e-05,9.081338e-06
95984,2025-07-24 10:15:00,0.003458,0.003348,0.003404,0.077864,3.362696,2.378423,157.0549,7400,0,1.00000omega,0.004411 + -0.01282theta + -0.07938omega + 0.08922theta^2 + 0.02147theta omega + 0.03066omega^2 + -0.26589theta^3 + -0.00279theta^2 omega + 0.12054theta omega^2 + -0.02045omega^3,-0.180494*omega**3 + 0.035463*omega**2*theta + 0.148176*omega**2 - 2.7e-5*omega*theta**2 + 0.000185*omega*theta - 0.001583*omega - 8.7e-5*theta**3 - 0.000913*theta**2 - 0.003203*theta - 0.00374,6.183868e-05,6.086625e-06
95985,2025-07-24 10:20:00,0.003363,0.003899,0.003641,0.076390,2.123062,1.502203,101.5242,5877,0,1.00000omega,-0.007841 + -0.01083theta + -0.05205omega + 0.11388theta^2 + -0.03266theta omega + -0.17943omega^2 + -0.20354theta^3 + 0.04269theta^2 omega + 0.45396theta omega^2 + -0.04832omega^3,-0.295019*omega**3 + 0.092389*omega**2*theta - 0.427867*omega**2 + 0.00029*omega*theta**2 - 0.002666*omega*theta + 0.004193*omega - 4.6e-5*theta**3 + 0.000576*theta**2 - 0.002388*theta + 0.003268,1.146399e-04,8.951055e-06
95986,2025-07-24 10:25:00,0.002693,0.004069,0.003450,0.171457,5.139170,3.635964,112.1085,4965,0,1.00000omega,-0.104221 + -0.32421theta + 0.11217omega + 0.06931theta^2 + -0.01434theta omega + -0.21325omega^2 + -0.03496theta^3 + -0.00533theta^2 omega + -0.00579theta omega^2 + 0.00759omega^3,0.076932*omega**3 - 0.001956*omega**2*theta - 0.116903*omega**2 - 6.0e-5*omega*theta**2 + 0.000155*omega*theta + 0.003961*omega - 1.3e-5*theta**3 + 0.000187*theta**2 - 0.001194*theta + 0.002295,3.858587e-05,1.115374e-05
95987,2025-07-24 10:30:00,0.003089,0.005034,0.004177,0.057740,3.030692,2.143412,120.9193,7411,0,1.00000omega,-0.013241 + -0.01197theta + -0.00378omega + -0.00071theta^2 + 0.08650theta omega + -0.03879omega^2 + -0.00801theta^3 + -0.00166theta^2 omega + 0.02444theta omega^2 + 0.00248omega^3,0.02135*omega**3 + 0.007013*omega**2*theta - 0.07805*omega**2 - 1.6e-5*omega*theta**2 + 0.001804*omega*theta - 0.013798*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000517*theta + 0.001444,9.416175e-05,5.531573e-06
95988,2025-07-24 10:35:00,0.003687,0.003272,0.003486,nan,nan,nan,171.6729,5243,0,1.00000omega,0.011171 + -0.05563theta + -0.00967omega + -0.02994theta^2 + -0.10312theta omega + -0.00669omega^2 + -0.01840theta^3 + 0.49567theta^2 omega + -0.06029theta omega^2 + -0.06260omega^3,-0.530131*omega**3 - 0.017019*omega**2*theta - 0.066445*omega**2 + 0.004664*omega*theta**2 + 0.032644*omega*theta + 0.056618*omega - 6.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000429*theta - 0.000738,8.828996e-05,6.978256e-06
95989,2025-07-24 10:40:00,0.002426,0.002829,0.002635,0.072196,1.609534,1.139257,124.2898,5099,0,1.00000omega,0.110351 + -1.88670theta + -0.01402omega + -1.04478theta^2 + 0.23143theta omega + 0.28960omega^2 + -0.04311theta^3 + 0.03218theta^2 omega + -0.02391theta omega^2 + -0.03208omega^3,-0.447871*omega**3 - 0.011127*omega**2*theta + 0.239428*omega**2 + 0.000499*omega*theta**2 + 0.001506*omega*theta - 0.013202*omega - 2.2e-5*theta**3 - 0.00054*theta**2 + 0.002917*theta - 0.001957,3.710192e-05,5.342777e-06
95990,2025-07-24 10:45:00,0.003157,0.003029,0.003094,0.056751,1.188514,0.841364,181.0192,4975,0,1.00000omega,0.001051 + -0.26792theta + 0.09214omega + -0.05704theta^2 + 0.13349theta omega + -0.29433omega^2 + -0.47747theta^3 + 0.30734theta^2 omega + -0.07214theta omega^2 + 0.02837omega^3,0.344327*omega**3 - 0.029185*omega**2*theta - 0.190933*omega**2 + 0.004145*omega*theta**2 + 0.003887*omega*theta + 0.0035*omega - 0.000215*theta**3 - 0.000122*theta**2 - 0.000318*theta - 3.7e-5,7.136396e-05,6.274203e-06
95991,2025-07-24 10:50:00,0.002954,0.003428,0.003200,nan,nan,nan,126.6774,7654,0,1.00000omega,0.064021 + -0.03588theta + -0.00997omega + -0.02540theta^2 + -0.02639theta omega + 0.01244omega^2 + -0.00655theta^3 + -0.00097theta^2 omega + -0.00225theta omega^2 + 0.04201omega^3,0.397323*omega**3 - 0.000709*omega**2*theta + 0.011625*omega**2 - 1.0e-5*omega*theta**2 - 0.000361*omega*theta + 0.002462*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000127*theta + 0.000352,1.484237e-04,8.694538e-06
95992,2025-07-24 10:55:00,0.003031,0.003327,0.003182,0.140724,6.814849,4.819853,139.5989,7707,0,1.00000omega,-0.025991 + -0.03554theta + -0.01499omega + 0.01723theta^2 + -0.04088theta omega + 0.30575omega^2 + -0.02435theta^3 + -0.00735theta^2 omega + 0.01064theta omega^2 + -0.03105omega^3,-0.313391*omega**3 + 0.00358*omega**2*theta + 0.164223*omega**2 - 8.2e-5*omega*theta**2 - 0.000186*omega*theta + 0.00129*omega - 9.0e-6*theta**3 + 0.000111*theta**2 - 0.000488*theta + 0.000693,7.354147e-05,7.216506e-06
95993,2025-07-24 11:00:00,0.002751,0.005984,0.004657,0.042551,1.694768,1.198759,107.2962,9999,0,1.00000omega,-0.097831 + -0.09282theta + -0.02612omega + -0.00742theta^2 + -0.00392theta omega + 0.00581omega^2 + -0.00006theta^3 + -0.00069theta^2 omega + 0.00290theta omega^2 + -0.02008omega^3,-0.1889*omega**3 + 0.000909*omega**2*theta - 0.006467*omega**2 - 7.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000913*omega - 4.0e-6*theta**2 - 1.2e-5*theta + 0.000406,8.215990e-05,6.064467e-06
95994,2025-07-24 11:05:00,0.003295,0.003528,0.003413,nan,nan,nan,170.6989,5384,0,1.00000omega,0.112511 + -0.94392theta + -0.00698omega + -0.03268theta^2 + -0.05855theta omega + -0.03759omega^2 + -0.37064theta^3 + 0.46718theta^2 omega + -0.02488theta omega^2 + 0.02361omega^3,0.2481*omega**3 - 0.008715*omega**2*theta - 0.029852*omega**2 + 0.005455*omega*theta**2 + 0.008365*omega*theta + 0.002913*omega - 0.000144*theta**3 - 0.000399*theta**2 - 0.001416*theta - 0.000816,6.734984e-05,8.387459e-06
95995,2025-07-24 11:10:00,0.003327,0.003830,0.003587,0.061770,2.443792,1.728574,193.6979,4767,0,1.00000omega,0.453031 + -0.59186theta + -0.15253omega + 0.24547theta^2 + -0.06868theta omega + 0.16484omega^2 + -0.13476theta^3 + -0.01049theta^2 omega + -0.10304theta omega^2 + -0.07831omega^3,-0.903158*omega**3 - 0.039612*omega**2*theta + 0.138228*omega**2 - 0.000134*omega*theta**2 - 0.001175*omega*theta - 0.003905*omega - 5.8e-5*theta**3 + 0.000326*theta**2 - 0.001108*theta + 0.001593,4.012198e-05,9.827987e-06
95996,2025-07-24 11:15:00,0.003273,0.004499,0.003934,0.290968,11.404338,8.066709,207.3380,4807,0,1.00000omega,-0.030961 + -0.32686theta + -0.00809omega + -0.00737theta^2 + -0.05127theta omega + -0.33335omega^2 + -0.01402theta^3 + -0.00517theta^2 omega + 0.01677theta omega^2 + -0.02415omega^3,-0.306162*omega**3 + 0.007087*omega**2*theta - 0.193452*omega**2 - 7.3e-5*omega*theta**2 - 0.001589*omega*theta - 0.004698*omega - 7.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000611*theta - 0.001534,6.634299e-05,1.069360e-05
95997,2025-07-24 11:20:00,0.003870,0.003589,0.003732,0.067346,1.615485,1.143313,243.7117,5227,0,1.00000omega,0.074091 + -0.77281theta + -0.09485omega + -0.01818theta^2 + 0.36665theta omega + -0.12538omega^2 + -0.44625theta^3 + 0.23232theta^2 omega + -0.01640theta omega^2 + -0.05804omega^3,-0.626791*omega**3 - 0.005904*omega**2*theta - 0.060866*omega**2 + 0.002788*omega*theta**2 - 0.006228*omega*theta - 0.004505*omega - 0.000178*theta**3 + 0.00129*theta**2 - 0.003968*theta + 0.004723,1.368985e-04,8.682554e-06
95998,2025-07-24 11:25:00,0.003307,0.003149,0.003229,0.042687,2.394190,1.693217,261.8984,6280,1,1.00000omega,0.098941 + -0.06035theta + -0.04541omega + -0.00626theta^2 + -0.12177theta omega + -0.02120omega^2 + -0.00094theta^3 + 0.00465theta^2 omega + -0.03200theta omega^2 + -0.04256omega^3,-0.675661*omega**3 - 0.016934*omega**2*theta + 0.096266*omega**2 + 8.2e-5*omega*theta**2 - 0.004035*omega*theta + 0.021529*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000532,7.308188e-05,5.970551e-06
95999,2025-07-24 11:30:00,0.003734,0.003453,0.003596,nan,nan,nan,179.1071,6525,0,1.00000omega,-0.762831 + -0.67357theta + -0.01500omega + 2.55706theta^2 + -0.19037theta omega + 0.11931omega^2 + -4.70394theta^3 + -1.07513theta^2 omega + 0.14443theta omega^2 + 0.17803omega^3,1.540718*omega**3 + 0.041665*omega**2*theta + 0.156646*omega**2 - 0.010338*omega*theta**2 - 0.049345*omega*theta - 0.0591*omega - 0.001508*theta**3 - 0.008523*theta**2 - 0.016294*theta - 0.012242,1.021709e-04,5.553784e-06
96000,2025-07-24 11:35:00,0.003291,0.003898,0.003607,0.085704,2.675654,1.892943,177.8989,7645,2,1.00000omega,-0.015071 + -0.05883theta + 0.00182omega + -0.00053theta^2 + -0.01246theta omega + 0.00860omega^2 + -0.01178theta^3 + -0.00471theta^2 omega + -0.00093theta omega^2 + 0.00527omega^3,0.057029*omega**3 - 0.000335*omega**2*theta + 0.007261*omega**2 - 5.7e-5*omega*theta**2 + 0.000458*omega*theta - 0.000592*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000614*theta + 0.001519,7.619062e-05,8.843502e-06
96001,2025-07-24 11:40:00,0.004059,0.003848,0.003955,0.080855,2.705353,1.913828,137.0608,5819,0,1.00000omega,-0.055161 + -0.37352theta + -0.06100omega + 0.22666theta^2 + -0.08753theta omega + 0.04150omega^2 + -0.15545theta^3 + 0.05302theta^2 omega + 0.00588theta omega^2 + -0.01511omega^3,-0.08443*omega**3 + 0.001095*omega**2*theta + 0.022206*omega**2 + 0.000329*omega*theta**2 + 0.001323*omega*theta - 0.001908*omega - 3.2e-5*theta**3 - 0.00027*theta**2 - 0.001047*theta - 0.002039,1.284468e-04,1.049928e-05
96002,2025-07-24 11:45:00,0.003921,0.005734,0.004912,nan,nan,nan,203.6851,8017,3,1.00000omega,0.067411 + -0.24321theta + 0.24469omega + 0.00470theta^2 + 0.01453theta omega + -0.05916omega^2 + -0.02889theta^3 + 0.00739theta^2 omega + -0.00041theta omega^2 + 0.01150omega^3,0.101137*omega**3 - 0.00012*omega**2*theta - 0.031648*omega**2 + 7.2e-5*omega*theta**2 - 0.000198*omega*theta + 0.008054*omega - 9.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000575*theta + 0.001334,1.199256e-04,8.951334e-06
96003,2025-07-24 11:50:00,0.003303,0.004010,0.003673,0.056907,2.572490,1.819470,220.8839,5998,0,1.00000omega,-0.299011 + -0.86323theta + -0.29418omega + -0.04551theta^2 + -0.09098theta omega + -0.15266omega^2 + -0.01926theta^3 + -0.01102theta^2 omega + 0.01957theta omega^2 + 0.01814omega^3,0.242509*omega**3 + 0.008721*omega**2*theta - 0.087413*omega**2 - 0.000164*omega*theta**2 - 0.002569*omega*theta - 0.013623*omega - 1.0e-5*theta**3 - 8.1e-5*theta**2 - 0.00115*theta - 0.002229,2.610581e-05,8.532282e-06
96004,2025-07-24 11:55:00,0.003606,0.007875,0.006124,0.056587,3.861923,2.731085,168.7884,9752,0,1.00000omega,-0.032491 + -0.01343theta + -0.12643omega + -0.00626theta^2 + 0.00159theta omega + -0.00901omega^2 + -0.01752theta^3 + -0.00740theta^2 omega + 0.09459theta omega^2 + -0.06959omega^3,-0.603004*omega**3 + 0.027321*omega**2*theta - 0.339481*omega**2 - 7.1e-5*omega*theta**2 + 0.001774*omega*theta - 0.015252*omega - 6.0e-6*theta**3 + 0.000203*theta**2 - 0.002454*theta + 0.009887,1.152992e-04,6.899186e-06
96005,2025-07-24 12:00:00,0.003608,0.006253,0.005105,0.221115,7.552892,5.342989,195.4747,9999,0,1.00000omega,0.107941 + 0.02230theta + 0.07812omega + 0.00161theta^2 + 0.01157theta omega + -0.03195omega^2 + -0.04821theta^3 + -0.00204theta^2 omega + -0.00435theta omega^2 + 0.01095omega^3,0.108832*omega**3 - 0.001441*omega**2*theta - 0.010592*omega**2 - 2.3e-5*omega*theta**2 + 0.000466*omega*theta + 0.000743*omega - 1.8e-5*theta**3 + 0.000289*theta**2 - 0.001545*theta + 0.002916,7.723970e-05,7.345563e-06
96006,2025-07-24 12:05:00,0.003538,0.003376,0.003458,nan,nan,nan,183.7700,6212,0,1.00000omega,-0.174031 + -0.07586theta + 0.02298omega + -0.01222theta^2 + -0.14766theta omega + 0.00869omega^2 + -0.02929theta^3 + 0.03502theta^2 omega + 0.01483theta omega^2 + -0.01140omega^3,-0.111514*omega**3 + 0.004836*omega**2*theta + 0.036808*omega**2 + 0.000381*omega*theta**2 + 0.002203*omega*theta - 0.001235*omega - 1.1e-5*theta**3 - 0.000217*theta**2 - 0.001567*theta - 0.004261,8.357622e-05,6.976783e-06
96007,2025-07-24 12:10:00,0.003545,0.005607,0.004691,0.067680,2.789348,1.972947,210.3119,6624,0,1.00000omega,0.344731 + -0.09133theta + 0.05502omega + 0.00278theta^2 + 0.00168theta omega + 0.17086omega^2 + -0.00011theta^3 + 0.00292theta^2 omega + -0.02510theta omega^2 + 0.01609omega^3,0.177454*omega**3 - 0.009227*omega**2*theta + 0.032067*omega**2 + 3.6e-5*omega*theta**2 + 0.000589*omega*theta + 0.004247*omega + 1.0e-6*theta**2 - 8.1e-5*theta - 6.3e-5,9.638838e-05,8.277928e-06
96008,2025-07-24 12:15:00,0.003743,0.004976,0.004403,nan,nan,nan,133.8103,6629,0,1.00000omega,0.391631 + -0.97671theta + 0.22687omega + -1.30277theta^2 + 0.35691theta omega + 0.10712omega^2 + -0.02873theta^3 + 0.04116theta^2 omega + 0.21192theta omega^2 + 0.01474omega^3,0.094163*omega**3 + 0.045127*omega**2*theta - 0.055517*omega**2 + 0.000292*omega*theta**2 + 0.004131*omega*theta - 0.003625*omega - 7.0e-6*theta**3 - 0.000621*theta**2 + 0.001911*theta - 6.0e-5,4.362411e-05,1.021350e-05
96009,2025-07-24 12:20:00,0.003268,0.005812,0.004715,0.076489,2.526214,1.787122,111.8262,7379,0,1.00000omega,0.149301 + 0.12574theta + -0.48645omega + 0.18660theta^2 + 0.04233theta omega + 0.06433omega^2 + -0.48431theta^3 + 0.11433theta^2 omega + -0.07116theta omega^2 + -0.07573omega^3,-0.536007*omega**3 - 0.016789*omega**2*theta + 0.041345*omega**2 + 0.000899*omega*theta**2 - 0.000396*omega*theta - 0.016302*omega - 0.000127*theta**3 + 0.00033*theta**2 - 0.000119*theta + 0.000322,1.027723e-04,7.791802e-06
96010,2025-07-24 12:25:00,0.003464,0.006012,0.004906,0.150089,8.043123,5.688337,139.0188,9999,0,1.00000omega,-0.004331 + -0.18716theta + -0.01197omega + -0.04451theta^2 + -0.25962theta omega + 0.08513omega^2 + -0.00097theta^3 + -0.06819theta^2 omega + -0.00875theta omega^2 + 0.02240omega^3,0.172156*omega**3 - 0.002242*omega**2*theta + 0.063533*omega**2 - 0.000582*omega*theta**2 + 0.006242*omega*theta - 0.008888*omega - 1.7e-5*theta**2 + 0.00018*theta + 1.4e-5,9.820663e-05,8.866403e-06
96011,2025-07-24 12:30:00,0.003718,0.003783,0.003751,0.046280,2.750279,1.945017,238.2906,6808,0,1.00000omega,-0.022321 + -0.06586theta + 0.07051omega + -0.00119theta^2 + 0.01440theta omega + 0.08275omega^2 + -0.00410theta^3 + -0.00337theta^2 omega + 0.00216theta omega^2 + 0.02897omega^3,0.332343*omega**3 + 0.000826*omega**2*theta + 0.04834*omega**2 - 4.3e-5*omega*theta**2 + 0.000591*omega*theta + 0.000828*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000129*theta + 0.000271,3.013805e-05,8.288389e-06
96012,2025-07-24 12:35:00,nan,nan,nan,nan,nan,nan,1118.3976,3657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96013,2025-07-24 12:40:00,0.003986,0.005444,0.004771,nan,nan,nan,239.2008,7504,0,1.00000omega,-0.023311 + -0.00944theta + 0.04808omega + -0.01124theta^2 + 0.03124theta omega + 0.00299omega^2 + -0.00069theta^3 + 0.00831theta^2 omega + 0.00613theta omega^2 + 0.00766omega^3,0.077149*omega**3 + 0.002058*omega**2*theta - 0.02179*omega**2 + 9.3e-5*omega*theta**2 - 0.001522*omega*theta + 0.006855*omega + 2.0e-6*theta**2 + 5.4e-5*theta - 0.000486,8.756082e-05,7.270721e-06
96014,2025-07-24 12:45:00,0.004159,0.005656,0.004965,nan,nan,nan,142.7366,6642,1,1.00000omega,-0.122391 + -0.19140theta + 0.06430omega + 0.12334theta^2 + -0.51624theta omega + 0.01468omega^2 + -0.03800theta^3 + 0.09466theta^2 omega + 0.07694theta omega^2 + -0.06009omega^3,-0.333298*omega**3 + 0.014225*omega**2*theta + 0.090741*omega**2 + 0.000583*omega*theta**2 - 0.000474*omega*theta - 0.021222*omega - 8.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000338*theta - 0.001135,9.925039e-05,1.124817e-05
96015,2025-07-24 12:50:00,nan,nan,nan,nan,nan,nan,10605.1348,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96016,2025-07-24 12:55:00,nan,nan,nan,nan,nan,nan,5177.7505,2096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96017,2025-07-24 13:00:00,0.003752,0.003684,0.003718,0.090577,5.812308,4.110421,261.5036,6911,3,1.00000omega,-0.087581 + -0.02325theta + 0.02968omega + -0.00071theta^2 + 0.00061theta omega + 0.01782omega^2 + -0.00268theta^3 + 0.00172theta^2 omega + -0.00348theta omega^2 + -0.00485omega^3,-0.06032*omega**3 - 0.001443*omega**2*theta + 0.000104*omega**2 + 2.4e-5*omega*theta**2 + 0.000388*omega*theta + 0.002569*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000264*theta - 0.000991,2.487235e-05,6.634521e-06
96018,2025-07-24 13:05:00,0.003996,0.006375,0.005320,0.176494,7.273106,5.144377,105.5267,9999,0,1.00000omega,-0.169731 + -0.08322theta + 0.38551omega + 0.07677theta^2 + -0.25698theta omega + -0.02925omega^2 + -0.00028theta^3 + 0.00594theta^2 omega + -0.04763theta omega^2 + -0.01069omega^3,-0.047941*omega**3 - 0.00712*omega**2*theta + 0.013838*omega**2 + 3.0e-5*omega*theta**2 - 0.003521*omega*theta + 0.024917*omega + 3.3e-5*theta**2 - 0.000327*theta + 0.000252,1.846811e-04,1.198986e-05
96019,2025-07-24 13:10:00,0.004315,0.004615,0.004468,0.093272,9.653610,6.826452,228.4702,9999,0,1.00000omega,0.012481 + -0.01063theta + 0.00191omega + 0.00005theta^2 + -0.00260theta omega + 0.01029omega^2 + -0.00017theta^3 + 0.00010theta^2 omega + -0.00094theta omega^2 + 0.00231omega^3,0.018655*omega**3 - 0.000253*omega**2*theta + 0.008796*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000846*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000323,1.145674e-04,1.233680e-05
96020,2025-07-24 13:15:00,0.004149,0.014400,0.010596,0.060390,3.132460,2.215396,247.2969,9999,0,1.00000omega,-0.053201 + -0.02231theta + 0.02436omega + -0.00323theta^2 + -0.00523theta omega + -0.02590omega^2 + -0.00250theta^3 + 0.00522theta^2 omega + -0.00235theta omega^2 + -0.03417omega^3,-0.322058*omega**3 - 0.000738*omega**2*theta - 0.006369*omega**2 + 5.5e-5*omega*theta**2 - 0.001304*omega*theta + 0.00855*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000299*theta + 0.001096,1.765632e-04,7.242617e-06
96021,2025-07-24 13:20:00,0.003455,0.009223,0.006964,nan,nan,nan,273.0172,9999,0,1.00000omega,0.018441 + -0.06411theta + 0.03307omega + 0.01447theta^2 + -0.01450theta omega + 0.03351omega^2 + -0.00043theta^3 + -0.00006theta^2 omega + -0.00512theta omega^2 + 0.01466omega^3,0.218332*omega**3 - 0.002542*omega**2*theta + 0.044319*omega**2 - 0.e-6*omega*theta**2 - 0.000324*omega*theta + 0.003811*omega + 1.7e-5*theta**2 - 0.000303*theta + 0.00149,1.212144e-04,6.754350e-06
96022,2025-07-24 13:25:00,nan,nan,nan,nan,nan,nan,16257144.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96023,2025-07-24 13:30:00,0.003618,0.008221,0.006351,0.056758,2.856629,2.020340,80.0507,9999,0,1.00000omega,-0.047371 + -0.43378theta + -0.38354omega + -0.06888theta^2 + 0.00123theta omega + 0.00486omega^2 + -0.00247theta^3 + -0.00040theta^2 omega + -0.00307theta omega^2 + -0.05680omega^3,-0.239056*omega**3 - 0.000431*omega**2*theta + 0.008132*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.013411*omega - 1.2e-5*theta**2 + 0.00011*theta + 0.001978,1.047107e-04,8.077503e-06
96024,2025-07-24 13:35:00,0.003628,0.006774,0.005434,nan,nan,nan,213.1174,9852,0,1.00000omega,-0.017141 + 0.02241theta + 0.03097omega + 0.02352theta^2 + 0.01087theta omega + 0.04327omega^2 + -0.00538theta^3 + -0.00082theta^2 omega + 0.02524theta omega^2 + 0.01933omega^3,0.209174*omega**3 + 0.009104*omega**2*theta - 0.064304*omega**2 - 1.0e-5*omega*theta**2 + 0.000413*omega*theta - 0.002096*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000923*theta + 0.003368,7.961838e-05,5.791358e-06
