Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20348,2024-10-29 16:05:00,0.004478,0.004492,0.004485,0.067475,4.847548,3.428066,336.9818,9946,0,1.00000omega,-0.307821 + -0.03670theta + -0.11448omega + -0.01281theta^2 + 0.00260theta omega + -0.07830omega^2 + -0.01352theta^3 + 0.00051theta^2 omega + 0.00745theta omega^2 + -0.05275omega^3,-0.586838*omega**3 + 0.002763*omega**2*theta - 0.08021*omega**2 + 6.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.003563*omega - 6.0e-6*theta**3 + 0.000188*theta**2 - 0.002154*theta + 0.00781,1.212967e-04,8.286898e-06
20349,2024-10-29 16:10:00,0.004594,0.017208,0.012594,0.081163,8.434486,5.964359,388.8053,9999,0,1.00000omega,0.002981 + 0.00798theta + -0.06804omega + -0.00086theta^2 + -0.00127theta omega + 0.05297omega^2 + -0.00000theta^3 + -0.00085theta^2 omega + -0.00121theta omega^2 + -0.01056omega^3,-0.126749*omega**3 - 0.000484*omega**2*theta + 0.027164*omega**2 - 1.1e-5*omega*theta**2 - 0.000324*omega*theta - 0.004564*omega - 0.e-6*theta**2 - 7.0e-6*theta + 1.8e-5,3.429107e-04,8.892408e-06
20350,2024-10-29 16:15:00,nan,nan,nan,nan,nan,nan,10480.8965,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20351,2024-10-29 16:20:00,0.005299,0.009910,0.007947,0.049851,2.282060,1.614045,388.9804,9999,0,1.00000omega,-0.000011 + -0.08196theta + 0.01271omega + 0.00834theta^2 + -0.00631theta omega + 0.05397omega^2 + -0.00148theta^3 + 0.00045theta^2 omega + 0.00442theta omega^2 + -0.01974omega^3,-0.180572*omega**3 + 0.001348*omega**2*theta + 0.054306*omega**2 + 5.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000176*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000402*theta - 0.002978,1.352737e-04,1.022831e-05
20352,2024-10-29 16:25:00,0.004731,0.006261,0.005549,nan,nan,nan,86.9271,8780,0,1.00000omega,0.001301 + -0.27823theta + 0.02772omega + 0.09155theta^2 + 0.00550theta omega + 0.00205omega^2 + 0.00278theta^3 + 0.00280theta^2 omega + -0.00080theta omega^2 + 0.00805omega^3,0.021318*omega**3 - 7.1e-5*omega**2*theta + 0.000612*omega**2 + 8.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000922*omega + 3.0e-5*theta**2 - 0.000311*theta + 1.7e-5,1.625787e-04,1.477793e-05
20353,2024-10-29 16:30:00,0.005137,0.013560,0.010253,0.091158,4.607492,3.258626,103.6814,9999,0,1.00000omega,-0.250931 + -0.14080theta + -0.05929omega + -0.00804theta^2 + -0.01087theta omega + -0.01860omega^2 + -0.00068theta^3 + -0.00048theta^2 omega + -0.00241theta omega^2 + -0.00809omega^3,-0.021446*omega**3 - 0.000213*omega**2*theta - 0.005572*omega**2 - 1.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.001998*omega - 3.0e-6*theta**2 - 0.000158*theta - 0.000969,3.130857e-04,1.349920e-05
20354,2024-10-29 16:35:00,0.006865,0.033239,0.024000,0.064319,2.691993,1.904070,592.7679,9999,0,1.00000omega,0.191231 + -0.04581theta + -0.00557omega + 0.00431theta^2 + 0.00090theta omega + 0.00523omega^2 + -0.00046theta^3 + -0.00006theta^2 omega + 0.00013theta omega^2 + 0.00049omega^3,0.003986*omega**3 + 3.5e-5*omega**2*theta + 0.003439*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta - 9.2e-5*omega - 6.0e-6*theta**2 - 0.000121*theta - 0.000758,4.427994e-04,7.016371e-06
20355,2024-10-29 16:40:00,0.004523,0.004242,0.004385,0.082642,1.857791,1.314956,192.0076,6373,0,1.00000omega,-0.208231 + -1.54172theta + -0.00866omega + 0.05451theta^2 + 0.15029theta omega + -0.03325omega^2 + -0.60952theta^3 + 0.05434theta^2 omega + 0.91531theta omega^2 + 0.01207omega^3,0.075682*omega**3 + 0.191307*omega**2*theta + 0.022718*omega**2 + 0.000379*omega*theta**2 + 0.00244*omega*theta + 0.00018*omega - 0.000142*theta**3 - 5.6e-5*theta**2 - 0.001719*theta - 0.000846,1.371189e-04,9.660658e-06
20356,2024-10-29 16:45:00,0.004289,0.017280,0.012589,0.119930,6.299621,4.455312,141.0980,7014,2,1.00000omega,0.008741 + -0.07621theta + 0.01172omega + 0.02404theta^2 + -0.00152theta omega + -0.02965omega^2 + -0.00251theta^3 + 0.00027theta^2 omega + 0.00509theta omega^2 + -0.00292omega^3,-0.014661*omega**3 + 0.000852*omega**2*theta - 0.001101*omega**2 + 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000375*omega - 7.0e-6*theta**2 - 3.6e-5*theta - 0.000254,2.897665e-04,1.293034e-05
20357,2024-10-29 16:50:00,0.004392,0.006086,0.005307,0.098153,3.014645,2.132805,155.3914,5237,0,1.00000omega,-0.248321 + -1.08125theta + -0.07210omega + -0.14420theta^2 + 0.05865theta omega + -0.11984omega^2 + -0.24664theta^3 + -0.10578theta^2 omega + -0.00284theta omega^2 + -0.03710omega^3,-0.196366*omega**3 - 0.000501*omega**2*theta - 0.04753*omega**2 - 0.000622*omega*theta**2 + 0.007791*omega*theta - 0.026529*omega - 4.8e-5*theta**3 + 0.000745*theta**2 - 0.005*theta + 0.012463,1.505248e-04,1.610784e-05
20358,2024-10-29 16:55:00,nan,nan,nan,nan,nan,nan,9344.0986,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20359,2024-10-29 17:00:00,0.004499,0.005951,0.005275,nan,nan,nan,242.4340,9658,0,1.00000omega,-0.024001 + -0.00506theta + -0.05902omega + 0.00100theta^2 + 0.00128theta omega + -0.25935omega^2 + -0.00945theta^3 + -0.00357theta^2 omega + 0.00065theta omega^2 + 0.01315omega^3,0.105419*omega**3 + 0.000174*omega**2*theta - 0.132501*omega**2 - 3.2e-5*omega*theta**2 - 0.000551*omega*theta - 0.004354*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00068*theta - 0.002113,7.672259e-05,9.697048e-06
20360,2024-10-29 17:05:00,0.005166,0.018098,0.013309,0.155021,9.802064,6.931972,213.4346,9999,0,1.00000omega,0.152701 + -0.01568theta + -0.01191omega + 0.00216theta^2 + 0.07266theta omega + -0.01263omega^2 + -0.00300theta^3 + 0.00206theta^2 omega + -0.01308theta omega^2 + 0.00415omega^3,0.021819*omega**3 - 0.002292*omega**2*theta - 0.039741*omega**2 + 1.2e-5*omega*theta**2 + 0.001376*omega*theta + 0.017561*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000383*theta - 0.001613,3.065909e-04,1.241123e-05
20361,2024-10-29 17:10:00,0.005266,0.028500,0.020493,0.057139,2.318707,1.640071,230.4329,9999,0,1.00000omega,-0.003311 + -0.04191theta + 0.01947omega + -0.00910theta^2 + -0.01101theta omega + 0.00782omega^2 + -0.00885theta^3 + 0.00180theta^2 omega + 0.03914theta omega^2 + -0.02701omega^3,-0.143827*omega**3 + 0.006947*omega**2*theta + 0.101184*omega**2 + 1.1e-5*omega*theta**2 + 0.000146*omega*theta + 0.000585*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001206*theta - 0.006393,4.926768e-04,1.162804e-05
20362,2024-10-29 17:15:00,0.005428,0.006473,0.005973,0.098260,2.614979,1.850374,109.5186,7038,0,1.00000omega,-0.021201 + -0.28043theta + 0.02793omega + -0.03085theta^2 + -0.44782theta omega + -0.01111omega^2 + -0.09275theta^3 + 0.00008theta^2 omega + 0.03011theta omega^2 + -0.00304omega^3,-0.007869*omega**3 + 0.002598*omega**2*theta - 0.017966*omega**2 - 0.004387*omega*theta + 0.025754*omega - 9.0e-6*theta**3 + 0.000141*theta**2 - 0.001052*theta + 0.002973,1.753127e-04,1.214269e-05
20363,2024-10-29 17:20:00,0.005099,0.030645,0.021967,0.111736,15.046034,10.639446,117.8525,9999,0,1.00000omega,0.027891 + -0.15880theta + 0.31269omega + 0.02172theta^2 + -0.01029theta omega + 0.08914omega^2 + -0.00147theta^3 + -0.00142theta^2 omega + -0.00990theta omega^2 + 0.02877omega^3,0.08483*omega**3 - 0.000973*omega**2*theta + 0.030805*omega**2 - 5.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.010699*omega + 9.0e-6*theta**2 - 0.000225*theta + 0.000687,7.014707e-04,1.177136e-05
20364,2024-10-29 17:25:00,0.004899,0.006835,0.005946,0.085722,3.796575,2.685268,115.3093,6566,0,1.00000omega,-0.000351 + -0.34386theta + -0.28121omega + -0.10067theta^2 + -0.03618theta omega + 0.12696omega^2 + -0.09107theta^3 + -0.02445theta^2 omega + 0.20779theta omega^2 + -0.09383omega^3,-0.306155*omega**3 + 0.0226*omega**2*theta + 0.014896*omega**2 - 8.9e-5*omega*theta**2 - 0.000186*omega*theta - 0.009025*omega - 1.1e-5*theta**3 + 3.0e-6*theta**2 - 0.000341*theta + 0.000421,7.097916e-05,1.848473e-05
20365,2024-10-29 17:30:00,0.004633,0.014565,0.010808,0.055679,1.839626,1.301407,147.8523,9999,0,1.00000omega,-0.032511 + -0.00558theta + -0.05231omega + -0.00323theta^2 + -0.03343theta omega + -0.02389omega^2 + -0.00350theta^3 + 0.00866theta^2 omega + -0.00541theta omega^2 + -0.01366omega^3,-0.062993*omega**3 - 0.000832*omega**2*theta + 0.003352*omega**2 + 4.4e-5*omega*theta**2 - 0.001794*omega*theta + 0.015318*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000383*theta + 0.001812,2.709784e-04,9.281797e-06
20366,2024-10-29 17:35:00,0.007123,0.048824,0.034889,0.056094,3.657933,2.586853,428.6360,9999,0,1.00000omega,-0.044301 + -0.04954theta + 0.00095omega + -0.00396theta^2 + 0.00303theta omega + -0.00093omega^2 + -0.00061theta^3 + -0.00181theta^2 omega + -0.00077theta omega^2 + 0.00009omega^3,0.00048*omega**3 - 0.000137*omega**2*theta - 0.002387*omega**2 - 1.1e-5*omega*theta**2 - 0.00027*omega*theta - 0.001624*omega - 7.0e-6*theta**2 - 0.000186*theta - 0.001684,5.805601e-04,1.111487e-05
20367,2024-10-29 17:40:00,0.004528,0.004723,0.004627,0.053190,3.135460,2.217424,250.7214,7337,0,1.00000omega,0.024051 + -0.00052theta + -0.08529omega + 0.00129theta^2 + -0.00567theta omega + 0.02094omega^2 + -0.00047theta^3 + -0.00041theta^2 omega + 0.00454theta omega^2 + -0.01764omega^3,-0.143998*omega**3 + 0.001235*omega**2*theta + 0.027306*omega**2 - 4.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.004804*omega - 5.0e-6*theta**2 - 5.6e-5*theta - 0.000156,1.407580e-04,1.036529e-05
20368,2024-10-29 17:45:00,0.008660,0.070311,0.050093,0.051729,4.723873,3.340483,713.4117,5350,5,1.00000omega,0.048241 + -0.02995theta + -0.00364omega + 0.01604theta^2 + 0.00469theta omega + 0.00810omega^2 + -0.00069theta^3 + 0.00083theta^2 omega + 0.00024theta omega^2 + 0.00119omega^3,0.007024*omega**3 + 4.7e-5*omega**2*theta + 0.003344*omega**2 + 5.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000336*omega + 1.0e-5*theta**2 - 0.000129*theta + 0.000538,nan,nan
20369,2024-10-29 17:50:00,0.005176,0.013974,0.010537,0.047150,1.938800,1.371344,379.5227,9999,0,1.00000omega,-0.020851 + -0.00172theta + 0.01337omega + -0.01253theta^2 + -0.00903theta omega + 0.02785omega^2 + -0.00013theta^3 + -0.00596theta^2 omega + 0.00016theta omega^2 + 0.01134omega^3,0.105291*omega**3 + 5.0e-5*omega**2*theta + 0.0147*omega**2 - 6.1e-5*omega*theta**2 + 0.001803*omega*theta - 0.012652*omega - 6.0e-6*theta**2 + 0.000212*theta - 0.001815,2.648942e-04,8.262101e-06
20370,2024-10-29 17:55:00,0.004905,0.006567,0.005796,0.082997,2.355436,1.666578,185.7547,6925,0,1.00000omega,0.000171 + -0.07044theta + 0.07752omega + 0.02436theta^2 + 0.56546theta omega + -0.01402omega^2 + -0.04378theta^3 + -0.31434theta^2 omega + 0.02043theta omega^2 + 0.13161omega^3,0.690599*omega**3 + 0.003573*omega**2*theta + 0.018709*omega**2 - 0.001833*omega*theta**2 - 0.017322*omega*theta - 0.02987*omega - 9.0e-6*theta**3 - 0.000164*theta**2 - 0.00113*theta - 0.002769,1.773024e-04,1.019016e-05
20371,2024-10-29 18:00:00,nan,nan,nan,nan,nan,nan,374.3708,6595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20372,2024-10-29 18:05:00,nan,nan,nan,nan,nan,nan,3152.2896,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20373,2024-10-29 18:10:00,0.005045,0.005831,0.005452,0.068182,3.298805,2.333106,122.0623,6012,0,1.00000omega,-0.043091 + -0.10505theta + -0.01044omega + -0.14449theta^2 + 0.39431theta omega + 0.16797omega^2 + -0.15699theta^3 + -0.05415theta^2 omega + -0.12741theta omega^2 + -0.01382omega^3,-0.044732*omega**3 - 0.013746*omega**2*theta + 0.031944*omega**2 - 0.000195*omega*theta**2 + 0.003659*omega*theta + 0.006391*omega - 1.9e-5*theta**3 - 0.000148*theta**2 - 0.000456*theta - 0.000584,2.503762e-04,1.154609e-05
20374,2024-10-29 18:15:00,0.006868,0.036273,0.026104,0.318386,13.223762,9.353321,185.8644,9999,0,1.00000omega,0.205811 + -0.01821theta + 0.04902omega + -0.23262theta^2 + 0.01603theta omega + 0.01719omega^2 + -0.08396theta^3 + 0.02296theta^2 omega + 0.02498theta omega^2 + 0.00497omega^3,0.012785*omega**3 + 0.002142*omega**2*theta + 0.006937*omega**2 + 6.6e-5*omega*theta**2 + 0.000273*omega*theta + 0.001825*omega - 8.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000174*theta + 0.000698,4.991008e-04,1.201669e-05
20375,2024-10-29 18:20:00,0.005158,0.022011,0.015986,0.049589,2.739784,1.937637,365.6026,9999,0,1.00000omega,-0.008651 + -0.01591theta + -0.01336omega + 0.00438theta^2 + 0.00047theta omega + -0.01192omega^2 + -0.00109theta^3 + 0.00066theta^2 omega + 0.00088theta omega^2 + -0.00523omega^3,-0.046801*omega**3 + 0.000262*omega**2*theta - 0.012107*omega**2 + 7.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.002355*omega + 2.6e-5*theta**2 - 0.000624*theta + 0.005069,2.962433e-04,8.148811e-06
20376,2024-10-29 18:25:00,nan,nan,nan,nan,nan,nan,439.8469,7653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20377,2024-10-29 18:30:00,0.008917,0.079605,0.056641,0.102823,6.954260,4.917942,311.3894,9999,0,1.00000omega,0.100741 + -0.07012theta + 0.02203omega + 0.01566theta^2 + 0.00088theta omega + -0.00331omega^2 + -0.00064theta^3 + 0.00152theta^2 omega + 0.00028theta omega^2 + 0.00146omega^3,0.003518*omega**3 + 2.2e-5*omega**2*theta - 0.000372*omega**2 + 4.0e-6*omega*theta**2 + 0.000213*omega*theta + 0.003517*omega + 1.0e-6*theta**2 + 6.2e-5*theta + 0.000646,1.206804e-03,1.048021e-05
20378,2024-10-29 18:35:00,nan,nan,nan,nan,nan,nan,684.5055,1995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20379,2024-10-29 18:40:00,nan,nan,nan,nan,nan,nan,1202.1373,4965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20380,2024-10-29 18:45:00,0.004442,0.007025,0.005877,0.080758,3.744815,2.648600,149.0086,9999,0,1.00000omega,-0.083641 + -0.01151theta + 0.02449omega + 0.05380theta^2 + 0.08993theta omega + 0.04410omega^2 + -0.02965theta^3 + -0.07142theta^2 omega + -0.06335theta omega^2 + -0.04044omega^3,-0.203236*omega**3 - 0.010612*omega**2*theta - 0.063378*omega**2 - 0.000399*omega*theta**2 - 0.004893*omega*theta - 0.013249*omega - 6.0e-6*theta**3 - 0.000103*theta**2 - 0.000612*theta - 0.001378,1.279844e-04,1.119176e-05
20381,2024-10-29 18:50:00,0.004207,0.004577,0.004396,nan,nan,nan,235.0815,6733,0,1.00000omega,-0.397001 + -1.38733theta + 0.26588omega + -0.31493theta^2 + -0.00718theta omega + 0.21193omega^2 + -0.18259theta^3 + -0.08664theta^2 omega + -0.39844theta omega^2 + 0.04099omega^3,0.365601*omega**3 - 0.11846*omega**2*theta - 0.16096*omega**2 - 0.000859*omega*theta**2 - 0.004139*omega*theta + 0.00388*omega - 6.0e-5*theta**3 - 0.000613*theta**2 - 0.003418*theta - 0.006214,3.739140e-05,8.581064e-06
20382,2024-10-29 18:55:00,0.004517,0.005542,0.005056,0.082643,3.238926,2.291012,142.2792,8077,0,1.00000omega,-0.015701 + -0.03977theta + -0.09495omega + 0.77940theta^2 + -0.00491theta omega + -0.05405omega^2 + -0.46139theta^3 + -0.12347theta^2 omega + -0.02952theta omega^2 + -0.01554omega^3,-0.073017*omega**3 - 0.004623*omega**2*theta - 0.053043*omega**2 - 0.000645*omega*theta**2 - 0.008891*omega*theta - 0.03382*omega - 8.0e-5*theta**3 - 0.001306*theta**2 - 0.006641*theta - 0.010047,7.543539e-05,9.627257e-06
20383,2024-10-29 19:00:00,0.006789,0.005702,0.006269,0.082532,2.834148,2.004895,284.0900,5873,0,1.00000omega,-0.035231 + -0.16561theta + -0.01230omega + -0.03055theta^2 + -0.09436theta omega + -0.04268omega^2 + -0.00235theta^3 + -0.02861theta^2 omega + -0.00909theta omega^2 + -0.00068omega^3,-0.002823*omega**3 - 0.001258*omega**2*theta - 0.005612*omega**2 - 0.000132*omega*theta**2 + 0.000984*omega*theta + 0.00035*omega - 4.0e-6*theta**2 - 5.0e-5*theta + 0.000752,1.802951e-04,1.180680e-05
20384,2024-10-29 19:05:00,0.004073,0.004504,0.004294,0.065101,4.702151,3.325242,175.7621,7474,0,1.00000omega,0.038091 + -0.02404theta + -0.03841omega + -0.01650theta^2 + -0.03028theta omega + 0.00497omega^2 + -0.00693theta^3 + 0.00162theta^2 omega + 0.00159theta omega^2 + 0.00117omega^3,0.008166*omega**3 + 0.00037*omega**2*theta + 0.003675*omega**2 + 1.3e-5*omega*theta**2 - 0.0004*omega*theta - 0.002812*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000152*theta - 0.000184,1.093635e-04,1.289129e-05
20385,2024-10-29 19:10:00,0.004917,0.008762,0.007105,0.159239,5.822648,4.118773,97.5666,5680,0,1.00000omega,-0.004721 + -0.35455theta + 0.09914omega + 0.00823theta^2 + -0.06140theta omega + -0.04446omega^2 + -0.01825theta^3 + 0.01143theta^2 omega + 0.00750theta omega^2 + 0.00977omega^3,0.026792*omega**3 + 0.000686*omega**2*theta - 0.016284*omega**2 + 3.5e-5*omega*theta**2 - 0.000908*omega*theta + 0.006469*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000512*theta + 0.001795,1.399186e-04,1.553259e-05
20386,2024-10-29 19:15:00,nan,nan,nan,nan,nan,nan,45534.0430,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20387,2024-10-29 19:20:00,0.004269,0.005072,0.004687,0.123213,6.019027,4.256987,163.5191,6563,0,1.00000omega,0.260761 + 0.00027theta + -0.10267omega + -0.10811theta^2 + 0.57573theta omega + 0.05581omega^2 + -0.16125theta^3 + -0.07099theta^2 omega + 0.05190theta omega^2 + 0.06364omega^3,0.387885*omega**3 + 0.010544*omega**2*theta + 0.07725*omega**2 - 0.000481*omega*theta**2 + 0.0039*omega*theta + 0.027579*omega - 3.6e-5*theta**3 - 0.000594*theta**2 - 0.0032*theta - 0.005067,7.639547e-05,8.194280e-06
20388,2024-10-29 19:25:00,0.004701,0.006107,0.005449,0.065292,1.795523,1.270465,88.7730,7756,0,1.00000omega,0.001871 + -0.16769theta + -0.01074omega + 0.01306theta^2 + 0.05066theta omega + 0.05602omega^2 + -0.01571theta^3 + -0.02945theta^2 omega + -0.01046theta omega^2 + -0.27759omega^3,-0.768389*omega**3 - 0.000965*omega**2*theta + 0.003647*omega**2 - 9.1e-5*omega*theta**2 - 0.001997*omega*theta - 0.010634*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000991*theta - 0.00601,2.821421e-04,1.301086e-05
20389,2024-10-29 19:30:00,nan,nan,nan,nan,nan,nan,851.0093,3733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20390,2024-10-29 19:35:00,0.005343,0.007476,0.006497,0.109912,11.118888,7.862625,198.8344,9691,1,1.00000omega,-0.035241 + -0.01254theta + 0.05234omega + 0.00095theta^2 + 0.00472theta omega + 0.00843omega^2 + -0.00016theta^3 + -0.00070theta^2 omega + -0.00060theta omega^2 + -0.00413omega^3,-0.019121*omega**3 - 9.3e-5*omega**2*theta + 0.002415*omega**2 - 4.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.002005*omega - 1.4e-5*theta - 0.000221,1.667693e-04,1.364261e-05
20391,2024-10-29 19:40:00,nan,nan,nan,nan,nan,nan,82985.9609,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20392,2024-10-29 19:45:00,nan,nan,nan,nan,nan,nan,31340.6504,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20393,2024-10-29 19:50:00,nan,nan,nan,nan,nan,nan,11069.6846,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20394,2024-10-29 19:55:00,0.004816,0.013576,0.010186,0.127924,18.328944,12.960836,158.4084,9999,0,1.00000omega,-0.076531 + -0.01672theta + 0.18428omega + -0.00166theta^2 + 0.01339theta omega + -0.02593omega^2 + -0.00016theta^3 + -0.00137theta^2 omega + -0.00055theta omega^2 + 0.00403omega^3,0.018122*omega**3 - 8.2e-5*omega**2*theta - 0.010878*omega**2 - 7.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.007192*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000511,2.000822e-04,1.845501e-05
20395,2024-10-29 20:00:00,0.005399,0.005659,0.005530,0.132611,3.080295,2.180115,138.5440,5403,0,1.00000omega,-0.306331 + -1.58199theta + 0.01681omega + 0.66942theta^2 + 0.11073theta omega + 0.08423omega^2 + 0.00477theta^3 + -0.07896theta^2 omega + 0.00538theta omega^2 + -0.10724omega^3,-0.342596*omega**3 + 0.000573*omega**2*theta + 0.031071*omega**2 - 0.00028*omega*theta**2 - 0.002303*omega*theta - 0.002876*omega + 1.0e-6*theta**3 + 0.000253*theta**2 + 0.001346*theta - 0.0024,1.675911e-04,1.690113e-05
20396,2024-10-29 20:05:00,0.004531,0.006828,0.005794,0.095768,3.377562,2.389257,102.6884,5955,0,1.00000omega,0.098461 + -0.17863theta + -0.11381omega + 0.05789theta^2 + -0.56860theta omega + -0.01105omega^2 + -0.09642theta^3 + -0.01512theta^2 omega + 0.01326theta omega^2 + -0.03155omega^3,-0.106602*omega**3 + 0.001493*omega**2*theta + 0.007088*omega**2 - 5.7e-5*omega*theta**2 - 0.007181*omega*theta - 0.052745*omega - 1.2e-5*theta**3 - 0.00024*theta**2 - 0.001778*theta - 0.00454,2.861047e-04,1.385561e-05
20397,2024-10-29 20:10:00,0.005183,0.013178,0.010013,0.065331,1.612994,1.141494,73.5025,9999,0,1.00000omega,0.003561 + 0.00043theta + -0.01437omega + -0.14257theta^2 + 0.00665theta omega + 0.14606omega^2 + -0.07858theta^3 + -0.15342theta^2 omega + 0.07273theta omega^2 + 0.02556omega^3,0.049117*omega**3 + 0.004659*omega**2*theta + 0.006324*omega**2 - 0.000328*omega*theta**2 + 0.004365*omega*theta - 0.01502*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000198*theta - 0.000131,2.119027e-04,1.602109e-05
20398,2024-10-29 20:15:00,0.004778,0.018145,0.013268,0.084325,4.593386,3.248562,121.5239,9843,0,1.00000omega,0.034881 + -0.01175theta + -0.00799omega + 0.00157theta^2 + -0.01177theta omega + 0.00172omega^2 + -0.00340theta^3 + -0.00344theta^2 omega + 0.00061theta omega^2 + 0.00285omega^3,0.010062*omega**3 + 7.2e-5*omega**2*theta - 0.000214*omega**2 - 1.3e-5*omega*theta**2 + 0.000168*omega*theta - 0.000452*omega + 1.6e-5*theta**2 - 0.000194*theta + 0.000959,3.881204e-04,1.403402e-05
20399,2024-10-29 20:20:00,nan,nan,nan,nan,nan,nan,4889.4873,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20400,2024-10-29 20:25:00,0.005979,0.009715,0.008066,0.125699,14.876396,10.519576,550.9350,9999,0,1.00000omega,-0.052951 + -0.00069theta + 0.04226omega + 0.00009theta^2 + -0.00000theta omega + -0.00158omega^2 + -0.00009theta^3 + -0.00010theta^2 omega + 0.00011theta omega^2 + 0.00061omega^3,0.006216*omega**3 + 3.7e-5*omega**2*theta - 0.000152*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000929*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000388,1.812004e-04,9.652699e-06
20401,2024-10-29 20:30:00,nan,nan,nan,nan,nan,nan,10442.0703,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20402,2024-10-29 20:35:00,nan,nan,nan,nan,nan,nan,5634.9028,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
