Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34160,2024-12-21 03:50:00,nan,nan,nan,nan,nan,nan,20854.1016,1835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34161,2024-12-21 03:55:00,nan,nan,nan,nan,nan,nan,409.2752,4678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34162,2024-12-21 04:00:00,0.003698,0.004284,0.004002,0.170273,3.071454,2.175181,92.4751,5684,0,1.00000omega,-0.096511 + -1.45894theta + 0.07566omega + -0.00289theta^2 + 1.04225theta omega + -0.01988omega^2 + -0.71906theta^3 + -0.80572theta^2 omega + -0.16788theta omega^2 + 0.16843omega^3,0.795459*omega**3 - 0.026429*omega**2*theta + 0.042121*omega**2 - 0.004228*omega*theta**2 + 0.029785*omega*theta - 0.038699*omega - 0.000126*theta**3 + 0.000713*theta**2 - 0.002967*theta + 0.003645,5.484761e-05,9.127139e-06
34163,2024-12-21 04:05:00,0.004165,0.005341,0.004790,nan,nan,nan,127.1613,8558,0,1.00000omega,-0.100101 + -0.64372theta + 0.10051omega + 0.13446theta^2 + 0.08766theta omega + 0.00884omega^2 + -0.00126theta^3 + -0.00534theta^2 omega + 0.01867theta omega^2 + 0.17355omega^3,0.840219*omega**3 + 0.003013*omega**2*theta - 0.001834*omega**2 - 2.9e-5*omega*theta**2 + 0.001277*omega*theta + 0.001161*omega + 6.1e-5*theta**2 - 0.000932*theta + 0.001195,2.302304e-04,1.590865e-05
34164,2024-12-21 04:10:00,0.003941,0.006052,0.005107,nan,nan,nan,75.8405,9999,0,1.00000omega,-0.210701 + -0.01983theta + 0.01728omega + 0.16746theta^2 + -0.25724theta omega + -0.12545omega^2 + -0.05233theta^3 + 0.13350theta^2 omega + 0.03242theta omega^2 + -0.00688omega^3,-0.022428*omega**3 + 0.003523*omega**2*theta - 0.055232*omega**2 + 0.000484*omega*theta**2 - 0.006637*omega*theta + 0.019217*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.000799*theta + 0.000715,1.264337e-04,1.685597e-05
34165,2024-12-21 04:15:00,0.005107,0.019293,0.014112,0.056449,2.402712,1.699443,208.6105,9999,0,1.00000omega,0.058021 + -0.10277theta + -0.06205omega + -0.00191theta^2 + -0.03927theta omega + -0.10970omega^2 + -0.00061theta^3 + -0.00104theta^2 omega + -0.03549theta omega^2 + -0.10946omega^3,-0.576327*omega**3 - 0.006229*omega**2*theta + 0.056091*omega**2 - 6.0e-6*omega*theta**2 - 0.000349*omega*theta + 0.005283*omega + 5.0e-6*theta**2 - 0.000181*theta + 0.002309,3.362281e-04,8.922556e-06
34166,2024-12-21 04:20:00,0.005064,0.005981,0.005542,0.076635,3.488313,2.467205,176.3809,9999,0,1.00000omega,0.029081 + 0.00788theta + 0.00307omega + -0.00891theta^2 + -0.01254theta omega + -0.05955omega^2 + -0.01285theta^3 + 0.07883theta^2 omega + 0.00369theta omega^2 + -0.20915omega^3,-0.966041*omega**3 + 0.000568*omega**2*theta - 0.031436*omega**2 + 0.000405*omega*theta**2 - 0.011657*omega*theta + 0.084062*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001212*theta + 0.005475,3.434162e-05,1.205459e-05
34167,2024-12-21 04:25:00,0.003908,0.006005,0.005066,0.086880,3.681583,2.603997,294.0836,6859,0,1.00000omega,-0.016441 + -0.00275theta + -0.03065omega + -0.02145theta^2 + -0.01329theta omega + -0.00194omega^2 + -0.00300theta^3 + -0.00058theta^2 omega + -0.00292theta omega^2 + -0.00162omega^3,-0.020623*omega**3 - 0.001239*omega**2*theta + 0.010627*omega**2 - 8.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000992*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 9.6e-5*theta - 0.000178,8.589451e-05,8.287577e-06
34168,2024-12-21 04:30:00,0.004084,0.028397,0.020287,0.050802,2.937100,2.077154,128.9442,9999,0,1.00000omega,-0.002411 + -0.01722theta + 0.02175omega + 0.01847theta^2 + -0.06615theta omega + -0.02661omega^2 + -0.00117theta^3 + 0.00310theta^2 omega + -0.00181theta omega^2 + -0.00777omega^3,-0.038597*omega**3 - 0.0003*omega**2*theta - 0.007315*omega**2 + 1.7e-5*omega*theta**2 - 0.001298*omega*theta + 0.013594*omega + 1.6e-5*theta**2 - 0.000304*theta + 0.001712,3.440483e-04,6.708610e-06
34169,2024-12-21 04:35:00,0.003430,0.003493,0.003462,0.060823,1.711325,1.210854,132.2164,5874,0,1.00000omega,-0.009031 + -0.58212theta + -0.56359omega + -0.16929theta^2 + -0.02244theta omega + 0.04761omega^2 + -0.00314theta^3 + -0.07145theta^2 omega + 0.01334theta omega^2 + 0.00454omega^3,0.034579*omega**3 + 0.003387*omega**2*theta + 0.00276*omega**2 - 0.000605*omega*theta**2 + 0.007203*omega*theta - 0.040182*omega - 0.e-6*theta**3 - 7.8e-5*theta**2 + 0.000437*theta + 0.000529,9.199626e-05,8.911294e-06
34170,2024-12-21 04:40:00,0.004067,0.017571,0.012753,0.056907,3.013342,2.131134,214.5295,9999,0,1.00000omega,0.014931 + -0.01303theta + -0.03724omega + 0.01498theta^2 + -0.00165theta omega + -0.07522omega^2 + -0.00200theta^3 + -0.00038theta^2 omega + -0.00007theta omega^2 + -0.01652omega^3,-0.138944*omega**3 - 2.0e-5*omega**2*theta - 0.039515*omega**2 - 4.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001678*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000769*theta + 0.005014,2.441517e-04,7.998849e-06
34171,2024-12-21 04:45:00,nan,nan,nan,nan,nan,nan,25710.6484,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34172,2024-12-21 04:50:00,nan,nan,nan,nan,nan,nan,125.5395,9317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34173,2024-12-21 04:55:00,0.008747,0.040054,0.028990,0.091722,8.739306,6.179963,556.6403,9999,0,1.00000omega,0.005211 + -0.00068theta + -0.01901omega + 0.00349theta^2 + -0.00093theta omega + 0.00545omega^2 + -0.00033theta^3 + 0.00012theta^2 omega + 0.00022theta omega^2 + -0.00130omega^3,-0.006172*omega**3 + 3.5e-5*omega**2*theta + 0.002791*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000652*omega - 2.0e-6*theta**2 - 1.0e-6*theta + 0.000163,4.085883e-04,6.454888e-06
34174,2024-12-21 05:00:00,0.003074,0.006603,0.005150,nan,nan,nan,51.8578,7828,0,1.00000omega,0.086371 + -0.04339theta + 0.01306omega + 0.08531theta^2 + 0.00324theta omega + 0.01534omega^2 + -0.08155theta^3 + 0.06576theta^2 omega + 0.05643theta omega^2 + 0.00978omega^3,0.037963*omega**3 + 0.007301*omega**2*theta + 0.021518*omega**2 + 0.000284*omega*theta**2 + 0.001282*omega*theta + 0.001882*omega - 1.2e-5*theta**3 - 4.3e-5*theta**2 - 6.8e-5*theta + 0.000202,6.361344e-05,1.104733e-05
34175,2024-12-21 05:05:00,0.003081,0.003641,0.003373,nan,nan,nan,101.5884,6821,0,1.00000omega,-0.040841 + -0.26462theta + -0.09805omega + -0.30438theta^2 + -0.01831theta omega + 0.42458omega^2 + -0.08360theta^3 + 0.00666theta^2 omega + 0.08809theta omega^2 + -0.03786omega^3,-0.268076*omega**3 + 0.020791*omega**2*theta + 0.037558*omega**2 + 5.2e-5*omega*theta**2 - 0.001147*omega*theta + 0.002588*omega - 2.2e-5*theta**3 + 0.000369*theta**2 - 0.001958*theta + 0.003188,6.770018e-05,1.014469e-05
34176,2024-12-21 05:10:00,0.004262,0.005609,0.004981,nan,nan,nan,92.8845,8204,0,1.00000omega,0.037451 + -0.42324theta + 0.22032omega + 0.10046theta^2 + -0.66558theta omega + -0.01909omega^2 + -0.61133theta^3 + 0.00245theta^2 omega + 0.91718theta omega^2 + -0.18246omega^3,-0.635741*omega**3 + 0.106524*omega**2*theta + 0.722567*omega**2 + 9.0e-6*omega*theta**2 - 0.007431*omega*theta - 0.04396*omega - 7.9e-5*theta**3 - 0.001582*theta**2 - 0.011036*theta - 0.026608,1.719671e-04,1.054452e-05
34177,2024-12-21 05:15:00,nan,nan,nan,nan,nan,nan,38842.1406,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34178,2024-12-21 05:20:00,nan,nan,nan,nan,nan,nan,32569.8301,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34179,2024-12-21 05:25:00,nan,nan,nan,nan,nan,nan,2752.0840,2356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34180,2024-12-21 05:30:00,nan,nan,nan,nan,nan,nan,1241.5623,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34181,2024-12-21 05:35:00,0.004280,0.008546,0.006759,nan,nan,nan,194.9270,9999,0,1.00000omega,-0.212321 + -0.09092theta + 0.05165omega + -0.00137theta^2 + -0.00154theta omega + -0.05101omega^2 + -0.00131theta^3 + -0.00173theta^2 omega + -0.00853theta omega^2 + 0.02566omega^3,0.17961*omega**3 - 0.00199*omega**2*theta - 0.039871*omega**2 - 1.3e-5*omega*theta**2 - 0.000231*omega*theta + 0.000744*omega - 9.0e-6*theta**2 - 0.000172*theta - 0.001457,1.877952e-04,9.580911e-06
34182,2024-12-21 05:40:00,0.003837,0.005795,0.004915,0.052880,1.833557,1.297060,73.9054,7020,0,1.00000omega,0.061981 + -0.23499theta + -0.05953omega + 0.19187theta^2 + 0.18892theta omega + -0.07667omega^2 + -0.02356theta^3 + -0.00717theta^2 omega + 0.00231theta omega^2 + 0.00194omega^3,0.006678*omega**3 + 0.000265*omega**2*theta - 0.025079*omega**2 - 2.7e-5*omega*theta**2 + 0.001949*omega*theta + 0.004884*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000123*theta + 2.8e-5,6.069850e-05,1.366728e-05
34183,2024-12-21 05:45:00,0.004008,0.005613,0.004877,0.053743,1.443993,1.021764,205.3084,7820,0,1.00000omega,0.128601 + -0.04004theta + 0.13853omega + -0.00039theta^2 + -0.02556theta omega + -0.49893omega^2 + -0.00212theta^3 + 0.00005theta^2 omega + -0.00580theta omega^2 + -0.00098omega^3,-0.008176*omega**3 - 0.001613*omega**2*theta - 0.245481*omega**2 - 0.000459*omega*theta + 0.009582*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000274*theta + 0.001584,2.269107e-04,1.213407e-05
34184,2024-12-21 05:50:00,0.003515,0.003626,0.003571,0.048235,1.368168,0.968042,184.1948,6294,0,1.00000omega,0.055201 + -0.07332theta + -0.07899omega + 0.00760theta^2 + 0.08652theta omega + 0.17148omega^2 + -0.35083theta^3 + 0.13193theta^2 omega + -0.03553theta omega^2 + -0.00038omega^3,-0.003748*omega**3 - 0.01168*omega**2*theta + 0.089098*omega**2 + 0.001446*omega*theta**2 + 0.003936*omega*theta - 0.000426*omega - 0.000128*theta**3 - 0.000299*theta**2 - 0.000313*theta - 1.7e-5,1.193379e-04,8.463095e-06
34185,2024-12-21 05:55:00,0.003685,0.004369,0.004041,nan,nan,nan,214.9650,7826,0,1.00000omega,0.334791 + 0.02571theta + -0.01200omega + 0.02643theta^2 + 0.00792theta omega + 0.00795omega^2 + -0.00256theta^3 + 0.00921theta^2 omega + 0.04441theta omega^2 + -0.00392omega^3,-0.041144*omega**3 + 0.015537*omega**2*theta - 0.110288*omega**2 + 0.000107*omega*theta**2 - 0.001434*omega*theta + 0.004327*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000392*theta + 0.001772,1.004992e-04,8.584189e-06
34186,2024-12-21 06:00:00,0.003876,0.004737,0.004328,0.086031,2.721563,1.925397,181.7400,6255,1,1.00000omega,-0.107891 + -0.13499theta + -0.03318omega + 0.01311theta^2 + 0.00509theta omega + -0.01682omega^2 + -0.01566theta^3 + -0.00622theta^2 omega + -0.01262theta omega^2 + 0.00357omega^3,0.029042*omega**3 - 0.003422*omega**2*theta - 0.008727*omega**2 - 5.6e-5*omega*theta**2 + 8.9e-5*omega*theta - 0.001107*omega - 5.0e-6*theta**3 + 8.0e-6*theta**2 - 0.00015*theta - 0.000229,4.013882e-05,8.662587e-06
34187,2024-12-21 06:05:00,0.003712,0.005195,0.004515,0.075281,2.005937,1.419410,119.2410,5979,2,1.00000omega,0.191501 + -0.52494theta + -0.06940omega + 0.07582theta^2 + 0.04669theta omega + 0.17021omega^2 + -0.35722theta^3 + 0.17245theta^2 omega + -0.03569theta omega^2 + -0.00945omega^3,-0.054481*omega**3 - 0.006859*omega**2*theta + 0.056503*omega**2 + 0.001105*omega*theta**2 + 0.006517*omega*theta + 0.007192*omega - 7.6e-5*theta**3 - 0.000567*theta**2 - 0.001984*theta - 0.002202,5.409815e-05,1.503656e-05
34188,2024-12-21 06:10:00,0.004188,0.004489,0.004341,0.068656,2.072669,1.466402,199.6825,5515,0,1.00000omega,0.408451 + -0.48591theta + -0.33823omega + -0.68946theta^2 + -0.57256theta omega + -0.07363omega^2 + -0.70684theta^3 + 0.14778theta^2 omega + 0.06371theta omega^2 + -0.04741omega^3,-0.356943*omega**3 + 0.015989*omega**2*theta - 0.036966*omega**2 + 0.001236*omega*theta**2 - 0.009573*omega*theta - 0.011226*omega - 0.000197*theta**3 - 0.000381*theta**2 - 0.000536*theta + 0.000909,8.425613e-05,1.156964e-05
34189,2024-12-21 06:15:00,0.003997,0.005395,0.004748,0.065345,1.220652,0.864367,196.4719,6461,0,1.00000omega,0.033261 + -0.16477theta + -0.13105omega + -0.00417theta^2 + 0.03491theta omega + -0.13523omega^2 + -0.01665theta^3 + 0.01171theta^2 omega + -0.00933theta omega^2 + -0.04420omega^3,-0.362994*omega**3 - 0.002554*omega**2*theta - 0.05192*omega**2 + 0.000107*omega*theta**2 - 0.000967*omega*theta - 0.003048*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000973*theta + 0.00332,7.306322e-05,1.093246e-05
34190,2024-12-21 06:20:00,nan,nan,nan,nan,nan,nan,846431.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34191,2024-12-21 06:25:00,0.004001,0.004748,0.004390,0.067745,1.416911,1.003052,187.9250,5215,0,1.00000omega,-0.010131 + -1.66304theta + -0.45899omega + 0.41876theta^2 + 0.09713theta omega + 0.00006omega^2 + 0.01638theta^3 + -0.06007theta^2 omega + -0.30049theta omega^2 + -0.01643omega^3,-0.133885*omega**3 - 0.081621*omega**2*theta - 0.347205*omega**2 - 0.000544*omega*theta**2 - 0.00294*omega*theta - 0.017965*omega + 5.0e-6*theta**3 + 0.000306*theta**2 + 0.000484*theta - 0.003113,7.204711e-05,5.748462e-06
34192,2024-12-21 06:30:00,nan,nan,nan,nan,nan,nan,3964.1960,2341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34193,2024-12-21 06:35:00,0.004009,0.004154,0.004082,nan,nan,nan,181.2342,5115,0,1.00000omega,0.044121 + -0.08868theta + 0.23473omega + -0.02865theta^2 + -0.03589theta omega + -0.12037omega^2 + -0.57014theta^3 + 0.05778theta^2 omega + 0.01409theta omega^2 + 0.13402omega^3,0.999446*omega**3 + 0.003503*omega**2*theta - 0.067076*omega**2 + 0.000479*omega*theta**2 - 0.002527*omega*theta + 0.010973*omega - 0.000157*theta**3 + 0.000937*theta**2 - 0.001955*theta + 0.001523,2.039851e-04,1.229686e-05
34194,2024-12-21 06:40:00,0.004108,0.005111,0.004637,0.075877,3.220465,2.277844,199.6445,9646,0,1.00000omega,0.086821 + -0.18521theta + -0.05021omega + 0.06655theta^2 + 0.00322theta omega + -0.00146omega^2 + -0.00023theta^3 + -0.00030theta^2 omega + 0.00993theta omega^2 + -0.00270omega^3,-0.021214*omega**3 + 0.002601*omega**2*theta + 0.028626*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.001387*omega + 3.6e-5*theta**2 + 0.000623*theta + 0.002595,1.093640e-04,9.042504e-06
34195,2024-12-21 06:45:00,0.004001,0.007319,0.005899,0.068469,6.385683,4.515619,215.5784,8790,0,1.00000omega,-0.035371 + -0.00617theta + -0.00846omega + -0.00595theta^2 + -0.00047theta omega + -0.06560omega^2 + -0.00051theta^3 + -0.00066theta^2 omega + 0.01136theta omega^2 + 0.00797omega^3,0.07278*omega**3 + 0.003458*omega**2*theta + 0.002198*omega**2 - 7.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.001203*omega - 9.0e-6*theta**2 - 0.000152*theta - 0.000833,1.282385e-04,7.984218e-06
34196,2024-12-21 06:50:00,nan,nan,nan,nan,nan,nan,35198.2578,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34197,2024-12-21 06:55:00,0.003842,0.025408,0.018170,0.066360,3.800687,2.687901,193.9571,9999,0,1.00000omega,-0.055211 + 0.00647theta + -0.00123omega + 0.00087theta^2 + -0.00165theta omega + 0.01174omega^2 + -0.00062theta^3 + -0.00116theta^2 omega + 0.00653theta omega^2 + -0.00677omega^3,-0.055938*omega**3 + 0.001799*omega**2*theta + 0.03189*omega**2 - 1.1e-5*omega*theta**2 - 0.000334*omega*theta - 0.002633*omega - 8.0e-6*theta**2 - 9.5e-5*theta - 0.000466,3.575151e-04,9.684925e-06
34198,2024-12-21 07:00:00,nan,nan,nan,nan,nan,nan,9824.9053,595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34199,2024-12-21 07:05:00,0.004442,0.008939,0.007058,nan,nan,nan,195.3424,9999,1,1.00000omega,-0.155481 + 0.00863theta + 0.08011omega + 0.00307theta^2 + -0.00540theta omega + -0.01373omega^2 + -0.00519theta^3 + -0.00016theta^2 omega + 0.00471theta omega^2 + 0.00665omega^3,0.043303*omega**3 + 0.001022*omega**2*theta + 0.006414*omega**2 - 1.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001438*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.00054*theta - 0.002464,1.527479e-04,1.326707e-05
34200,2024-12-21 07:10:00,0.003932,0.004319,0.004130,nan,nan,nan,123.2946,5530,0,1.00000omega,0.397451 + -0.90340theta + 0.07230omega + 0.08403theta^2 + 0.00231theta omega + 0.04584omega^2 + -0.01526theta^3 + -0.00927theta^2 omega + 0.02129theta omega^2 + 0.12933omega^3,0.698353*omega**3 + 0.003832*omega**2*theta + 0.023363*omega**2 - 5.6e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.002385*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000932*theta + 5.4e-5,9.241100e-05,1.072821e-05
34201,2024-12-21 07:15:00,nan,nan,nan,nan,nan,nan,7707.5327,2147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34202,2024-12-21 07:20:00,0.005844,0.036541,0.026167,0.057216,4.856739,3.434471,667.2530,9999,0,1.00000omega,-0.007351 + 0.00014theta + -0.01178omega + -0.00013theta^2 + -0.00116theta omega + -0.00206omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + 0.00009theta omega^2 + -0.00033omega^3,-0.004091*omega**3 + 3.7e-5*omega**2*theta - 0.0021*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000533*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.00014,3.609641e-04,7.056998e-06
34203,2024-12-21 07:25:00,nan,nan,nan,nan,nan,nan,12250.5654,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34204,2024-12-21 07:30:00,0.004503,0.021113,0.015265,0.063805,6.917522,4.891635,213.4142,9999,0,1.00000omega,-0.038831 + -0.00097theta + -0.04966omega + -0.00044theta^2 + 0.00079theta omega + -0.00711omega^2 + 0.00014theta^3 + -0.00021theta^2 omega + -0.00026theta omega^2 + -0.00172omega^3,-0.011735*omega**3 - 5.9e-5*omega**2*theta - 0.002197*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.002557*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000454,3.294519e-04,9.434035e-06
34205,2024-12-21 07:35:00,0.003511,0.005109,0.004383,0.120870,5.301429,3.749651,203.9771,7888,0,1.00000omega,-0.641761 + 0.01589theta + 0.07656omega + -0.00174theta^2 + -0.00008theta omega + 0.04031omega^2 + -0.00409theta^3 + -0.00039theta^2 omega + 0.00041theta omega^2 + 0.00942omega^3,0.103788*omega**3 + 0.000151*omega**2*theta + 0.022654*omega**2 - 5.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.001908*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00065*theta + 0.001184,3.972531e-05,7.822755e-06
34206,2024-12-21 07:40:00,0.003803,0.009154,0.007009,0.061404,7.255920,5.130894,207.1695,9999,0,1.00000omega,0.000261 + -0.01071theta + -0.00285omega + 0.00049theta^2 + -0.00193theta omega + -0.00272omega^2 + -0.00003theta^3 + -0.00069theta^2 omega + -0.01707theta omega^2 + 0.00102omega^3,0.00957*omega**3 - 0.005338*omega**2*theta + 0.062412*omega**2 - 7.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.000696*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000205,1.387977e-04,9.878981e-06
34207,2024-12-21 07:45:00,nan,nan,nan,nan,nan,nan,1553.3040,3248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34208,2024-12-21 07:50:00,0.003964,0.005651,0.004881,0.120213,3.665759,2.593477,132.6552,8495,0,1.00000omega,-0.080911 + -0.10043theta + -0.03490omega + -0.00878theta^2 + 0.14961theta omega + 0.06498omega^2 + -0.78572theta^3 + 0.17120theta^2 omega + 0.01438theta omega^2 + -0.05840omega^3,-0.328148*omega**3 + 0.002693*omega**2*theta + 0.028247*omega**2 + 0.001069*omega*theta**2 + 0.002257*omega*theta - 0.001061*omega - 0.000164*theta**3 - 2.7e-5*theta**2 - 0.000113*theta - 0.000213,6.456383e-05,1.404562e-05
34209,2024-12-21 07:55:00,0.004001,0.003846,0.003924,0.246472,3.374877,2.392754,162.9829,5716,0,1.00000omega,0.009711 + -3.57893theta + 0.31238omega + -2.05696theta^2 + -0.39543theta omega + 0.03048omega^2 + -0.90572theta^3 + 0.13833theta^2 omega + -0.11148theta omega^2 + -0.02874omega^3,-0.193154*omega**3 - 0.024974*omega**2*theta + 0.05652*omega**2 + 0.001033*omega*theta**2 - 0.009721*omega*theta + 0.023862*omega - 0.000225*theta**3 + 5.8e-5*theta**2 - 0.002251*theta + 0.004732,1.427202e-04,1.238214e-05
34210,2024-12-21 08:00:00,0.003517,0.005978,0.004904,0.114781,4.530400,3.204505,128.6670,8334,0,1.00000omega,0.003881 + -0.09055theta + 0.00225omega + -0.00668theta^2 + -0.04748theta omega + 0.06442omega^2 + -0.03694theta^3 + 0.01445theta^2 omega + 0.04908theta omega^2 + 0.02114omega^3,0.147073*omega**3 + 0.011382*omega**2*theta + 0.0955*omega**2 + 0.000112*omega*theta**2 + 0.000503*omega*theta - 0.000658*omega - 1.0e-5*theta**3 - 0.000165*theta**2 - 0.001057*theta - 0.002406,7.475966e-05,1.082825e-05
34211,2024-12-21 08:05:00,0.003580,0.004078,0.003837,0.096251,2.798349,1.979902,134.5418,6789,0,1.00000omega,0.079511 + -1.25782theta + -0.08819omega + -0.41389theta^2 + 0.07909theta omega + 0.10310omega^2 + -0.01768theta^3 + -0.00101theta^2 omega + 0.02137theta omega^2 + -0.03687omega^3,-0.254362*omega**3 + 0.004914*omega**2*theta + 0.014219*omega**2 - 8.0e-6*omega*theta**2 + 0.001375*omega*theta - 0.012399*omega - 5.0e-6*theta**3 - 0.000123*theta**2 + 0.001067*theta + 0.000536,1.286562e-04,1.004527e-05
34212,2024-12-21 08:10:00,nan,nan,nan,nan,nan,nan,64445.1250,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34213,2024-12-21 08:15:00,0.004429,0.027162,0.019460,0.083724,3.866033,2.734339,94.6073,9999,0,1.00000omega,-0.004051 + -0.09875theta + -0.01214omega + -0.05659theta^2 + -0.00292theta omega + 0.11922omega^2 + -0.00026theta^3 + -0.01080theta^2 omega + 0.00833theta omega^2 + 0.01470omega^3,0.046022*omega**3 + 0.000869*omega**2*theta + 0.025347*omega**2 - 3.8e-5*omega*theta**2 + 0.001107*omega*theta - 0.008547*omega - 1.9e-5*theta**2 + 0.000485*theta - 0.002907,5.726129e-04,1.371183e-05
34214,2024-12-21 08:20:00,0.003532,0.004737,0.004178,0.171400,4.386840,3.104331,109.0459,6602,0,1.00000omega,-0.101771 + -0.08903theta + 0.05974omega + -0.18181theta^2 + -0.01221theta omega + 0.65887omega^2 + -0.12490theta^3 + 0.43535theta^2 omega + -0.49504theta omega^2 + -0.16583omega^3,-0.981003*omega**3 - 0.097617*omega**2*theta + 0.309588*omega**2 + 0.002862*omega*theta**2 - 0.001178*omega*theta + 0.00211*omega - 2.7e-5*theta**3 - 7.5e-5*theta**2 - 7.0e-5*theta - 0.00024,4.034424e-05,1.066352e-05
34215,2024-12-21 08:25:00,0.003574,0.005724,0.004771,0.076376,7.906430,5.590951,263.6918,8968,0,1.00000omega,0.003321 + 0.00075theta + -0.00056omega + 0.00000theta^2 + 0.00019theta omega + 0.00056omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00046theta omega^2 + 0.00181omega^3,0.024704*omega**3 + 0.000209*omega**2*theta - 0.002237*omega**2 - 7.0e-6*omega*theta - 1.0e-6*omega - 4.0e-6*theta + 1.5e-5,6.707748e-05,7.121521e-06
