Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83214,2025-06-09 23:55:00,0.004776,0.008070,0.006631,nan,nan,nan,248.3300,9177,0,1.00000omega,-0.012451 + 0.00144theta + 0.04353omega + 0.00039theta^2 + 0.00225theta omega + 0.00331omega^2 + 0.00013theta^3 + 0.00029theta^2 omega + 0.00156theta omega^2 + 0.00215omega^3,0.015453*omega**3 + 0.000374*omega**2*theta - 0.003014*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001352*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 8.1e-5,1.859810e-04,1.289383e-05
83215,2025-06-10 00:00:00,0.005221,0.004960,0.005092,0.101195,4.629994,3.274682,229.8950,6318,0,1.00000omega,-0.121921 + -0.00460theta + -0.05667omega + -0.02380theta^2 + -0.00227theta omega + 0.01649omega^2 + -0.00172theta^3 + -0.03575theta^2 omega + -0.00249theta omega^2 + 0.01001omega^3,0.055924*omega**3 - 0.000464*omega**2*theta + 0.01131*omega**2 - 0.000222*omega*theta**2 + 0.003981*omega*theta - 0.019743*omega - 2.0e-6*theta**2 + 0.000114*theta - 0.000938,1.089467e-04,1.622139e-05
83216,2025-06-10 00:05:00,nan,nan,nan,nan,nan,nan,134774.0625,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83217,2025-06-10 00:10:00,0.004362,0.006015,0.005254,0.072754,1.937350,1.370879,126.7668,7371,0,1.00000omega,0.090251 + -0.99935theta + -0.75926omega + -0.14115theta^2 + 0.08525theta omega + -0.11082omega^2 + -0.52088theta^3 + -0.02353theta^2 omega + 0.04581theta omega^2 + -0.18080omega^3,-0.80255*omega**3 + 0.006778*omega**2*theta - 0.086299*omega**2 - 0.000116*omega*theta**2 + 0.002589*omega*theta - 0.037169*omega - 8.6e-5*theta**3 + 0.001595*theta**2 - 0.010997*theta + 0.027814,4.979283e-05,1.611499e-05
83218,2025-06-10 00:15:00,0.004554,0.023706,0.017069,0.068626,4.650549,3.288793,247.2276,9999,0,1.00000omega,0.032201 + -0.01231theta + 0.00631omega + -0.00012theta^2 + -0.00026theta omega + 0.01288omega^2 + -0.00009theta^3 + -0.00043theta^2 omega + -0.00145theta omega^2 + 0.00777omega^3,0.059014*omega**3 - 0.000367*omega**2*theta + 0.013257*omega**2 - 4.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.000946*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.00046,3.677933e-04,1.232002e-05
83219,2025-06-10 00:20:00,0.003621,0.007192,0.005693,0.082004,2.422043,1.713624,96.6748,7795,0,1.00000omega,-0.194871 + 0.13216theta + 0.00936omega + 0.00314theta^2 + 0.10135theta omega + -0.03973omega^2 + -0.11683theta^3 + -0.14865theta^2 omega + 0.15846theta omega^2 + -0.02644omega^3,-0.129993*omega**3 + 0.025969*omega**2*theta + 0.132785*omega**2 - 0.000812*omega*theta**2 - 0.007943*omega*theta - 0.018534*omega - 2.1e-5*theta**3 - 0.000364*theta**2 - 0.001934*theta - 0.003654,1.328874e-04,1.393043e-05
83220,2025-06-10 00:25:00,0.004857,0.005913,0.005411,0.057468,1.597800,1.130546,171.2519,4872,0,1.00000omega,0.133871 + -0.46197theta + -0.18734omega + 0.01146theta^2 + 0.05174theta omega + 0.05224omega^2 + -0.09647theta^3 + -0.00200theta^2 omega + 0.02837theta omega^2 + -0.09779omega^3,-0.485632*omega**3 + 0.004696*omega**2*theta - 0.004256*omega**2 - 1.1e-5*omega*theta**2 + 0.000822*omega*theta - 0.010382*omega - 1.8e-5*theta**3 + 0.000294*theta**2 - 0.00214*theta + 0.006151,1.013939e-04,8.463709e-06
83221,2025-06-10 00:30:00,nan,nan,nan,nan,nan,nan,10105.4336,629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83222,2025-06-10 00:35:00,0.004827,0.005452,0.005149,nan,nan,nan,218.3239,6812,0,1.00000omega,-0.026811 + -0.83210theta + 0.44887omega + 0.30459theta^2 + -0.32222theta omega + -0.01805omega^2 + -0.00182theta^3 + -0.00267theta^2 omega + -0.01217theta omega^2 + 0.01461omega^3,0.09224*omega**3 - 0.002561*omega**2*theta - 0.02689*omega**2 - 1.9e-5*omega*theta**2 - 0.005199*omega*theta - 0.021828*omega + 0.000146*theta**2 + 0.001264*theta + 0.001251,6.988528e-05,1.285604e-05
83223,2025-06-10 00:40:00,0.003830,0.004729,0.004303,nan,nan,nan,130.0128,6084,0,1.00000omega,-0.017991 + -3.54743theta + 0.14744omega + -0.15485theta^2 + -0.15076theta omega + 0.01220omega^2 + -0.27771theta^3 + 0.32635theta^2 omega + -0.07328theta omega^2 + 0.22211omega^3,1.303002*omega**3 - 0.01433*omega**2*theta - 0.019948*omega**2 + 0.002127*omega*theta**2 + 0.005302*omega*theta + 0.007638*omega - 6.0e-5*theta**3 - 0.000396*theta**2 - 0.004777*theta - 0.007588,9.131722e-05,1.467561e-05
83224,2025-06-10 00:45:00,0.004366,0.009616,0.007468,nan,nan,nan,118.0504,9919,0,1.00000omega,0.411731 + -0.16150theta + -0.00675omega + -0.04126theta^2 + 0.01666theta omega + 0.02718omega^2 + -0.00307theta^3 + 0.04674theta^2 omega + -0.00541theta omega^2 + -0.01435omega^3,-0.060614*omega**3 - 0.000762*omega**2*theta + 0.001502*omega**2 + 0.000219*omega*theta**2 + 0.005217*omega*theta + 0.030748*omega - 3.4e-5*theta**2 - 0.00076*theta - 0.003787,1.733590e-04,9.325403e-06
83225,2025-06-10 00:50:00,0.003814,0.005929,0.004985,0.086095,7.302995,5.164356,87.2888,9841,0,1.00000omega,0.030881 + -0.01218theta + 0.03938omega + 0.00006theta^2 + -0.02034theta omega + 0.10207omega^2 + -0.00036theta^3 + 0.00433theta^2 omega + 0.00377theta omega^2 + -0.00002omega^3,-8.1e-5*omega**3 + 0.000507*omega**2*theta + 0.044253*omega**2 + 1.9e-5*omega*theta**2 + 0.000273*omega*theta + 0.001474*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000214,5.848640e-05,1.684566e-05
83226,2025-06-10 00:55:00,0.004927,0.006750,0.005909,0.110736,6.871307,4.859379,138.9182,9999,0,1.00000omega,0.002471 + -0.11030theta + -0.02089omega + 0.00138theta^2 + -0.00144theta omega + 0.00540omega^2 + -0.00059theta^3 + 0.00030theta^2 omega + 0.00079theta omega^2 + -0.01271omega^3,-0.048742*omega**3 + 0.000101*omega**2*theta + 0.003659*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000616*omega - 4.0e-6*theta**2 - 0.000177*theta - 0.002349,1.911179e-04,1.250518e-05
83227,2025-06-10 01:00:00,0.005115,0.017969,0.013211,nan,nan,nan,170.3354,9999,0,1.00000omega,-0.211311 + -0.05054theta + 0.01960omega + 0.02802theta^2 + -0.07695theta omega + 0.00790omega^2 + -0.00241theta^3 + 0.00637theta^2 omega + -0.00451theta omega^2 + 0.03394omega^3,0.150674*omega**3 - 0.000667*omega**2*theta + 0.010325*omega**2 + 3.1e-5*omega*theta**2 - 0.001673*omega*theta + 0.015169*omega + 2.5e-5*theta**2 - 0.000459*theta + 0.001945,2.134989e-04,7.773141e-06
83228,2025-06-10 01:05:00,0.004030,0.005834,0.005014,0.127450,5.320906,3.763528,92.2118,8826,1,1.00000omega,-0.027311 + -0.08373theta + 0.03748omega + -0.35446theta^2 + 0.23666theta omega + -0.01187omega^2 + -0.20085theta^3 + -0.02727theta^2 omega + 0.01648theta omega^2 + 0.00486omega^3,0.018818*omega**3 + 0.002127*omega**2*theta - 0.009236*omega**2 - 0.000117*omega*theta**2 + 0.003383*omega*theta - 0.006016*omega - 2.9e-5*theta**3 + 6.0e-5*theta**2 + 9.6e-5*theta - 0.000272,3.183651e-05,1.311472e-05
83229,2025-06-10 01:10:00,0.003845,0.006224,0.005173,0.171471,5.619253,3.975262,125.1539,9995,0,1.00000omega,-0.324381 + -0.01864theta + 0.31833omega + -0.00617theta^2 + -0.05800theta omega + 0.12888omega^2 + -0.01679theta^3 + -0.00035theta^2 omega + 0.01586theta omega^2 + -0.07799omega^3,-0.443219*omega**3 + 0.003004*omega**2*theta + 0.098371*omega**2 - 2.0e-6*omega*theta**2 - 0.000904*omega*theta - 0.001668*omega - 4.0e-6*theta**3 - 0.000152*theta**2 - 0.002204*theta - 0.011558,1.432088e-04,1.029084e-05
83230,2025-06-10 01:15:00,0.004304,0.004822,0.004570,nan,nan,nan,76.1354,5851,0,1.00000omega,0.110271 + -1.02704theta + 0.30999omega + -0.19798theta^2 + -0.01036theta omega + 0.00182omega^2 + -0.00840theta^3 + 0.00864theta^2 omega + 0.01035theta omega^2 + 0.07093omega^3,0.202092*omega**3 + 0.000983*omega**2*theta - 0.000286*omega**2 + 2.7e-5*omega*theta**2 - 0.000154*omega*theta + 0.010445*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.001026*theta + 0.001331,1.606707e-04,1.416065e-05
83231,2025-06-10 01:20:00,nan,nan,nan,nan,nan,nan,7056.2920,1599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83232,2025-06-10 01:25:00,0.004752,0.006590,0.005745,0.106883,5.922298,4.188379,522.8372,9838,3,1.00000omega,0.612781 + -0.03784theta + -0.00426omega + 0.01216theta^2 + 0.00195theta omega + -0.00448omega^2 + -0.00182theta^3 + 0.00558theta^2 omega + -0.00171theta omega^2 + 0.00063omega^3,0.009646*omega**3 - 0.000873*omega**2*theta - 0.014845*omega**2 + 9.5e-5*omega*theta**2 + 0.00258*omega*theta + 0.017379*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000336*theta - 0.000341,4.662446e-05,9.914526e-06
83233,2025-06-10 01:30:00,0.004169,0.004517,0.004347,nan,nan,nan,194.7240,6187,0,1.00000omega,-0.404481 + -0.28881theta + 0.52080omega + 0.01963theta^2 + -0.01469theta omega + -0.14391omega^2 + -0.01908theta^3 + -0.00317theta^2 omega + -0.03191theta omega^2 + 0.04412omega^3,0.328977*omega**3 - 0.007931*omega**2*theta - 0.095813*omega**2 - 2.6e-5*omega*theta**2 - 0.000404*omega*theta + 0.016377*omega - 5.0e-6*theta**3 - 3.7e-5*theta**2 - 0.0004*theta - 0.001922,1.526708e-04,1.180009e-05
83234,2025-06-10 01:35:00,0.003943,0.006797,0.005556,0.069138,2.087523,1.476911,115.8666,6724,1,1.00000omega,-0.157291 + -0.17190theta + 0.03502omega + -0.02094theta^2 + 0.01410theta omega + -0.00197omega^2 + -0.01594theta^3 + 0.00763theta^2 omega + 0.00357theta omega^2 + -0.00079omega^3,-0.004008*omega**3 + 0.000604*omega**2*theta - 0.000536*omega**2 + 4.3e-5*omega*theta**2 + 0.000232*omega*theta + 0.001264*omega - 3.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000202*theta - 0.000514,8.391143e-05,9.834594e-06
83235,2025-06-10 01:40:00,0.004640,0.006940,0.005903,0.113457,4.112668,2.909202,108.0797,8690,0,1.00000omega,0.016831 + -0.07783theta + -0.01907omega + -0.01394theta^2 + -0.00218theta omega + 0.00815omega^2 + -0.00083theta^3 + -0.00081theta^2 omega + -0.01152theta omega^2 + -0.01174omega^3,-0.04014*omega**3 - 0.001313*omega**2*theta - 0.001312*omega**2 - 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000741*omega - 6.0e-6*theta**2 - 0.000122*theta - 0.000265,1.440968e-04,1.346793e-05
83236,2025-06-10 01:45:00,nan,nan,nan,nan,nan,nan,47336.8750,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83237,2025-06-10 01:50:00,0.006382,0.041051,0.029376,0.079636,4.552721,3.219752,433.0850,9999,0,1.00000omega,-0.022241 + 0.00436theta + -0.00121omega + 0.00074theta^2 + -0.00072theta omega + -0.00098omega^2 + -0.00028theta^3 + -0.00016theta^2 omega + -0.00031theta omega^2 + 0.00026omega^3,0.001745*omega**3 - 6.9e-5*omega**2*theta - 0.002057*omega**2 - 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000931*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 0.00058,5.935165e-04,1.177249e-05
83238,2025-06-10 01:55:00,nan,nan,nan,nan,nan,nan,33397.8672,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83239,2025-06-10 02:00:00,0.004694,0.007204,0.006080,0.078238,4.537789,3.209178,111.6356,8809,0,1.00000omega,-0.142301 + -0.20257theta + -0.07961omega + -0.03708theta^2 + 0.29770theta omega + 0.40307omega^2 + -0.05357theta^3 + -0.07745theta^2 omega + 0.16197theta omega^2 + -0.04041omega^3,-0.140484*omega**3 + 0.018769*omega**2*theta - 0.094852*omega**2 - 0.000299*omega*theta**2 + 0.010776*omega*theta - 0.090152*omega - 7.0e-6*theta**3 + 0.000242*theta**2 - 0.003041*theta + 0.013211,2.534970e-04,1.137577e-05
83240,2025-06-10 02:05:00,nan,nan,nan,nan,nan,nan,54141.6016,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83241,2025-06-10 02:10:00,0.004065,0.006466,0.005401,0.083840,3.077345,2.176819,172.5318,9999,0,1.00000omega,-0.031151 + -0.03833theta + 0.00484omega + 0.03279theta^2 + -0.00043theta omega + -0.02847omega^2 + -0.01192theta^3 + 0.00003theta^2 omega + 0.03437theta omega^2 + 0.00848omega^3,0.058505*omega**3 + 0.007904*omega**2*theta - 0.067628*omega**2 - 1.0e-5*omega*theta + 0.000219*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000707*theta + 0.002003,1.085074e-04,1.123451e-05
83242,2025-06-10 02:15:00,nan,nan,nan,nan,nan,nan,12768.8086,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83243,2025-06-10 02:20:00,0.005230,0.009992,0.007975,0.121416,9.702803,6.861455,174.6930,9999,0,1.00000omega,-0.004591 + -0.00382theta + 0.01087omega + 0.00019theta^2 + 0.00016theta omega + -0.00213omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + 0.00086theta omega^2 + 0.00263omega^3,0.011183*omega**3 + 0.000122*omega**2*theta + 0.001128*omega**2 - 1.3e-5*omega*theta + 0.000276*omega - 3.0e-6*theta - 6.7e-5,2.513551e-04,1.431676e-05
83244,2025-06-10 02:25:00,nan,nan,nan,nan,nan,nan,295640.9375,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83245,2025-06-10 02:30:00,nan,nan,nan,nan,nan,nan,11576.7334,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83246,2025-06-10 02:35:00,0.005231,0.006575,0.005941,0.053520,4.799019,3.393630,112.2524,6458,0,1.00000omega,0.062921 + -0.05087theta + -0.05536omega + 0.00747theta^2 + 0.01352theta omega + 0.04187omega^2 + -0.00834theta^3 + -0.00326theta^2 omega + -0.01038theta omega^2 + -0.03405omega^3,-0.097599*omega**3 - 0.000992*omega**2*theta + 0.006595*omega**2 - 1.0e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.001379*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000132*theta - 0.000263,1.593197e-04,1.088550e-05
83247,2025-06-10 02:40:00,0.005777,0.027529,0.019890,0.159830,8.905490,6.298146,175.8773,9999,2,1.00000omega,-0.139231 + -0.10095theta + 0.07203omega + -0.03212theta^2 + 0.02669theta omega + -0.00525omega^2 + -0.00074theta^3 + 0.00340theta^2 omega + -0.00125theta omega^2 + -0.00220omega^3,-0.007642*omega**3 - 0.000145*omega**2*theta - 0.002598*omega**2 + 1.3e-5*omega*theta**2 + 0.00045*omega*theta + 0.00451*omega - 1.4e-5*theta**2 - 0.000257*theta - 0.001482,4.926043e-04,1.104191e-05
83248,2025-06-10 02:45:00,0.005267,0.014953,0.011210,0.056271,2.027337,1.434096,154.4290,7994,0,1.00000omega,-0.026781 + -0.10931theta + -0.03221omega + 0.14245theta^2 + -0.01603theta omega + 0.06575omega^2 + -0.00042theta^3 + 0.00029theta^2 omega + -0.07184theta omega^2 + -0.31163omega^3,-1.171707*omega**3 - 0.009004*omega**2*theta + 0.041111*omega**2 + 1.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.000694*omega + 5.6e-5*theta**2 - 0.000344*theta + 0.000377,2.574142e-04,1.269187e-05
83249,2025-06-10 02:50:00,0.004889,0.026382,0.018973,0.164309,14.386173,10.173224,101.2918,9999,0,1.00000omega,0.175571 + -0.03396theta + -0.07725omega + 0.00100theta^2 + 0.01160theta omega + -0.00251omega^2 + -0.00090theta^3 + -0.00088theta^2 omega + 0.00196theta omega^2 + -0.00089omega^3,-0.002467*omega**3 + 0.000181*omega**2*theta - 0.003119*omega**2 - 3.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.004563*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.001393,5.215276e-04,1.568969e-05
83250,2025-06-10 02:55:00,0.006589,0.038465,0.027595,0.059893,4.244809,3.001832,803.1328,9999,0,1.00000omega,0.097181 + -0.04304theta + 0.02075omega + 0.00011theta^2 + -0.01160theta omega + -0.00772omega^2 + 0.00080theta^3 + 0.00008theta^2 omega + -0.00189theta omega^2 + -0.00982omega^3,-0.11611*omega**3 - 0.000745*omega**2*theta + 0.012801*omega**2 + 1.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.007032*omega - 2.5e-5*theta**2 + 0.000538*theta - 0.00331,4.471886e-04,7.922918e-06
83251,2025-06-10 03:00:00,nan,nan,nan,nan,nan,nan,39234.1211,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83252,2025-06-10 03:05:00,0.008356,0.068548,0.048830,0.108138,8.096714,5.725752,399.4614,9999,0,1.00000omega,0.008781 + 0.00168theta + 0.02977omega + 0.00547theta^2 + 0.00027theta omega + -0.00367omega^2 + -0.00011theta^3 + 0.00017theta^2 omega + 0.00006theta omega^2 + 0.00118omega^3,0.004169*omega**3 + 7.0e-6*omega**2*theta - 0.001365*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001096*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000516,8.788850e-04,1.510695e-05
83253,2025-06-10 03:10:00,nan,nan,nan,nan,nan,nan,8889.1582,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83254,2025-06-10 03:15:00,nan,nan,nan,nan,nan,nan,7827.3994,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83255,2025-06-10 03:20:00,0.004637,0.014259,0.010603,0.068735,2.674487,1.891772,240.4395,9999,2,1.00000omega,0.016931 + -0.00189theta + 0.00619omega + 0.00109theta^2 + 0.00085theta omega + 0.00181omega^2 + -0.00005theta^3 + 0.00050theta^2 omega + 0.00014theta omega^2 + 0.00042omega^3,0.003095*omega**3 + 3.4e-5*omega**2*theta + 0.000478*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000644*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000177,1.508126e-04,9.915119e-06
83256,2025-06-10 03:25:00,0.004270,0.005962,0.005185,0.074472,2.439079,1.725493,120.0784,7084,0,1.00000omega,0.268271 + -0.08205theta + -0.22414omega + -0.00438theta^2 + -0.11128theta omega + -0.29040omega^2 + -0.00820theta^3 + 0.00010theta^2 omega + -0.00633theta omega^2 + -0.06917omega^3,-0.310002*omega**3 - 0.000946*omega**2*theta - 0.100972*omega**2 - 0.001446*omega*theta + 0.009687*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000626*theta + 0.003895,2.327522e-04,1.101446e-05
83257,2025-06-10 03:30:00,0.003986,0.005789,0.004970,nan,nan,nan,267.4202,8571,0,1.00000omega,0.134071 + -0.01709theta + 0.14021omega + 0.01038theta^2 + -0.02453theta omega + 0.01260omega^2 + -0.00019theta^3 + 0.00293theta^2 omega + -0.00356theta omega^2 + 0.00390omega^3,0.043398*omega**3 - 0.00132*omega**2*theta + 0.020432*omega**2 + 3.6e-5*omega*theta**2 - 0.001198*omega*theta + 0.012867*omega + 9.0e-6*theta**2 - 0.000177*theta + 0.001154,3.793311e-05,9.688749e-06
83258,2025-06-10 03:35:00,nan,nan,nan,nan,nan,nan,4057.1855,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83259,2025-06-10 03:40:00,0.004185,0.016717,0.012185,0.053160,2.420224,1.711770,194.2336,9999,1,1.00000omega,-0.210121 + -0.17439theta + -0.02761omega + 0.00012theta^2 + 0.00699theta omega + 0.35887omega^2 + -0.00502theta^3 + 0.01523theta^2 omega + 0.00282theta omega^2 + -0.03609omega^3,-0.259466*omega**3 + 0.000676*omega**2*theta + 0.185987*omega**2 + 0.000122*omega*theta**2 + 0.003825*omega*theta + 0.029116*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001124*theta - 0.008158,3.180168e-04,8.606486e-06
83260,2025-06-10 03:45:00,0.003541,0.005051,0.004362,0.066166,4.292012,3.035272,158.4128,8348,0,1.00000omega,0.008761 + -0.01047theta + -0.01720omega + -0.00002theta^2 + 0.00002theta omega + -0.02096omega^2 + -0.00057theta^3 + 0.00046theta^2 omega + -0.00023theta omega^2 + -0.00688omega^3,-0.058056*omega**3 - 6.5e-5*omega**2*theta - 0.01041*omega**2 + 4.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 6.3e-5*omega + 6.0e-6*theta**2 - 7.5e-5*theta + 0.000376,1.139018e-04,9.133235e-06
83261,2025-06-10 03:50:00,0.003374,0.004247,0.003835,nan,nan,nan,145.5500,6251,0,1.00000omega,0.046281 + -0.33693theta + 0.64413omega + -0.43120theta^2 + -0.00857theta omega + 0.04472omega^2 + -0.04197theta^3 + 0.00240theta^2 omega + 0.00992theta omega^2 + 0.02404omega^3,0.20412*omega**3 + 0.002808*omega**2*theta + 0.006139*omega**2 + 2.3e-5*omega*theta**2 - 0.000437*omega*theta + 0.023322*omega - 1.3e-5*theta**3 - 6.0e-6*theta**2 + 0.001266*theta - 0.004345,3.073374e-05,1.231168e-05
83262,2025-06-10 03:55:00,0.003964,0.005477,0.004781,nan,nan,nan,139.5835,7193,0,1.00000omega,0.133321 + -0.19631theta + 0.06265omega + -0.02742theta^2 + 0.45970theta omega + 0.00584omega^2 + -0.14089theta^3 + 0.00712theta^2 omega + 0.01562theta omega^2 + 0.05714omega^3,0.336947*omega**3 + 0.00307*omega**2*theta - 0.016957*omega**2 + 4.7e-5*omega*theta**2 + 0.0062*omega*theta - 0.039271*omega - 3.1e-5*theta**3 + 0.000574*theta**2 - 0.003788*theta + 0.009115,1.757131e-04,1.071205e-05
83263,2025-06-10 04:00:00,0.004559,0.014897,0.011016,0.065728,4.806162,3.398787,289.1697,9531,1,1.00000omega,0.001421 + -0.00808theta + -0.19895omega + 0.03569theta^2 + 0.00989theta omega + -0.12676omega^2 + -0.00425theta^3 + 0.00003theta^2 omega + 0.01113theta omega^2 + -0.06952omega^3,-0.643201*omega**3 + 0.003433*omega**2*theta - 0.11143*omega**2 + 0.000176*omega*theta - 0.008776*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00116*theta + 0.005746,1.645556e-04,7.858543e-06
83264,2025-06-10 04:05:00,0.003741,0.006159,0.005095,0.057411,5.509475,3.895998,170.8998,9999,0,1.00000omega,-0.043481 + -0.02446theta + -0.41121omega + 0.00622theta^2 + -0.01455theta omega + -0.05590omega^2 + -0.00119theta^3 + 0.00583theta^2 omega + -0.00017theta omega^2 + -0.01509omega^3,-0.122145*omega**3 - 4.6e-5*omega**2*theta - 0.028316*omega**2 + 5.2e-5*omega*theta**2 - 0.001898*omega*theta + 0.003171*omega + 2.0e-5*theta**2 - 0.000404*theta + 0.002599,9.016232e-05,7.760941e-06
83265,2025-06-10 04:10:00,0.006922,0.020309,0.015172,0.178310,4.199241,2.971988,253.8966,9999,0,1.00000omega,-0.057951 + -0.05050theta + 0.13273omega + 0.00032theta^2 + -0.06137theta omega + 0.08700omega^2 + -0.01841theta^3 + 0.02239theta^2 omega + 0.02278theta omega^2 + -0.01448omega^3,-0.051059*omega**3 + 0.002678*omega**2*theta + 0.05276*omega**2 + 8.8e-5*omega*theta**2 + 0.000801*omega*theta + 0.004853*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000583*theta - 0.00217,2.272054e-04,1.065918e-05
83266,2025-06-10 04:15:00,0.004361,0.019233,0.013945,0.073942,6.305249,4.458791,54.0568,9999,0,1.00000omega,-0.092791 + -0.06104theta + -0.09268omega + -0.00338theta^2 + -0.08969theta omega + -0.03642omega^2 + -0.00264theta^3 + -0.00300theta^2 omega + -0.01234theta omega^2 + -0.00970omega^3,-0.01909*omega**3 - 0.00081*omega**2*theta - 0.004392*omega**2 - 7.0e-6*omega*theta**2 - 0.000686*omega*theta + 0.001336*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 1.9e-5,4.747038e-04,1.292371e-05
83267,2025-06-10 04:20:00,nan,nan,nan,nan,nan,nan,7350.3135,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83268,2025-06-10 04:25:00,0.004278,0.004815,0.004554,nan,nan,nan,228.1025,5528,0,1.00000omega,0.033901 + -0.06755theta + 0.15257omega + -0.00517theta^2 + -0.00941theta omega + 0.10080omega^2 + -0.01984theta^3 + -0.00589theta^2 omega + -0.01119theta omega^2 + 0.05318omega^3,0.443513*omega**3 - 0.003111*omega**2*theta + 0.068924*omega**2 - 5.5e-5*omega*theta**2 + 0.000388*omega*theta + 0.004521*omega - 6.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000517*theta + 0.001174,1.155680e-04,9.339526e-06
