Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79200,2025-05-27 01:00:00,0.011798,0.055210,0.039921,0.072536,1.677754,1.187460,601.0503,9999,0,1.00000omega,-0.001841 + -0.04777theta + 0.01220omega + 0.00047theta^2 + -0.08632theta omega + 0.02969omega^2 + -0.00556theta^3 + -0.00056theta^2 omega + 0.00365theta omega^2 + -0.00189omega^3,-0.005326*omega**3 + 0.000343*omega**2*theta + 0.01999*omega**2 - 2.0e-6*omega*theta**2 - 0.000993*omega*theta - 0.029373*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001799*theta - 0.020127,7.322894e-04,8.707934e-06
79201,2025-05-27 01:05:00,0.004831,0.005345,0.005094,0.259920,13.843331,9.790438,168.3749,5876,0,1.00000omega,-0.094601 + 0.00247theta + 0.00996omega + 0.06747theta^2 + 0.03211theta omega + -0.23110omega^2 + -0.00336theta^3 + 0.01123theta^2 omega + 0.00640theta omega^2 + -0.02224omega^3,-0.108016*omega**3 + 0.001036*omega**2*theta - 0.100425*omega**2 + 6.1e-5*omega*theta**2 - 0.00044*omega*theta + 0.000364*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000524*theta + 0.001498,1.459507e-04,1.013334e-05
79202,2025-05-27 01:10:00,nan,nan,nan,nan,nan,nan,3405.0125,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79203,2025-05-27 01:15:00,0.008135,0.072210,0.051383,0.070754,2.723925,1.926756,544.3567,9999,0,1.00000omega,0.058821 + 0.00214theta + -0.01667omega + 0.00887theta^2 + -0.00478theta omega + 0.00187omega^2 + -0.00130theta^3 + 0.00009theta^2 omega + 0.00099theta omega^2 + -0.00008omega^3,-0.000404*omega**3 + 0.000166*omega**2*theta + 0.005961*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.002103*omega - 1.9e-5*theta**2 - 0.000455*theta - 0.003211,7.111436e-04,6.884070e-06
79204,2025-05-27 01:20:00,0.004929,0.006391,0.005707,0.094531,2.872822,2.032491,128.9814,6136,0,1.00000omega,-0.159811 + -0.27531theta + 0.04222omega + 0.46884theta^2 + 0.16859theta omega + 0.11604omega^2 + -0.55091theta^3 + 0.12895theta^2 omega + -0.05153theta omega^2 + 0.12241omega^3,0.438332*omega**3 - 0.006151*omega**2*theta + 0.04958*omega**2 + 0.000513*omega*theta**2 + 0.000358*omega*theta - 0.000367*omega - 7.3e-5*theta**3 + 0.000518*theta**2 - 0.001383*theta + 0.000655,4.532234e-05,1.506004e-05
79205,2025-05-27 01:25:00,0.005303,0.005805,0.005560,0.095330,5.821753,4.117153,225.2433,7428,0,1.00000omega,0.187581 + 0.09216theta + -0.22329omega + 0.00211theta^2 + 0.12253theta omega + 0.11052omega^2 + -0.13531theta^3 + -0.02274theta^2 omega + 0.01932theta omega^2 + -0.12342omega^3,-0.661125*omega**3 + 0.00345*omega**2*theta + 0.063707*omega**2 - 0.000135*omega*theta**2 + 0.000391*omega*theta - 0.002224*omega - 2.7e-5*theta**3 - 0.000396*theta**2 - 0.001845*theta - 0.002194,1.059996e-04,1.280651e-05
79206,2025-05-27 01:30:00,nan,nan,nan,nan,nan,nan,1573.1207,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79207,2025-05-27 01:35:00,0.004686,0.022679,0.016375,nan,nan,nan,390.0372,9999,1,1.00000omega,-0.269061 + 0.00337theta + -0.05581omega + -0.00149theta^2 + -0.00354theta omega + 0.01277omega^2 + -0.00023theta^3 + -0.00003theta^2 omega + -0.00693theta omega^2 + 0.01535omega^3,0.175143*omega**3 - 0.002636*omega**2*theta + 0.059101*omega**2 - 5.8e-5*omega*theta - 0.00059*omega + 5.0e-6*theta**2 - 6.7e-5*theta - 0.00023,3.451932e-04,8.639065e-06
79208,2025-05-27 01:40:00,0.005379,0.010278,0.008203,0.168735,19.499509,13.788751,291.9758,7600,3,1.00000omega,0.104481 + 0.00367theta + 0.14996omega + 0.00005theta^2 + 0.00107theta omega + 0.01820omega^2 + -0.00015theta^3 + -0.00066theta^2 omega + -0.00209theta omega^2 + 0.00022omega^3,0.001465*omega**3 - 0.000464*omega**2*theta + 0.014466*omega**2 - 5.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.003999*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000274,8.882333e-05,1.618939e-05
79209,2025-05-27 01:45:00,nan,nan,nan,nan,nan,nan,22799.0312,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79210,2025-05-27 01:50:00,0.005400,0.031478,0.022583,0.187148,14.595301,10.321285,361.3441,9999,1,1.00000omega,0.049641 + 0.00108theta + 0.04532omega + 0.00078theta^2 + -0.00038theta omega + 0.01528omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00048theta omega^2 + 0.00414omega^3,0.032687*omega**3 - 0.000126*omega**2*theta + 0.009776*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.001817*omega - 1.2e-5*theta + 0.000194,4.194921e-04,9.983693e-06
79211,2025-05-27 01:55:00,0.005669,0.017036,0.012696,nan,nan,nan,399.8662,9999,0,1.00000omega,0.182161 + 0.02936theta + 0.27043omega + -0.01032theta^2 + 0.00712theta omega + 0.05233omega^2 + 0.00000theta^3 + -0.00572theta^2 omega + 0.00190theta omega^2 + 0.00681omega^3,0.055626*omega**3 + 0.000517*omega**2*theta + 0.017553*omega**2 - 5.2e-5*omega*theta**2 + 0.002081*omega*theta - 0.011769*omega - 6.0e-6*theta**2 + 0.000258*theta - 0.002353,3.218711e-04,1.063954e-05
79212,2025-05-27 02:00:00,nan,nan,nan,nan,nan,nan,48251.5820,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79213,2025-05-27 02:05:00,0.008048,0.032257,0.023508,0.056870,1.466017,1.037410,386.1197,9999,0,1.00000omega,-0.146381 + -0.06414theta + -0.08594omega + -0.00378theta^2 + -0.00445theta omega + -0.00878omega^2 + -0.00036theta^3 + 0.00083theta^2 omega + -0.00052theta omega^2 + -0.00390omega^3,-0.015267*omega**3 - 6.8e-5*omega**2*theta - 0.001791*omega**2 + 4.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.000279*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000812,4.090951e-04,1.003010e-05
79214,2025-05-27 02:10:00,0.004042,0.009118,0.007053,nan,nan,nan,140.4044,8616,0,1.00000omega,-0.241781 + 0.01017theta + 0.00966omega + 0.00668theta^2 + 0.05064theta omega + 0.01223omega^2 + -0.02997theta^3 + 0.01771theta^2 omega + 0.01358theta omega^2 + 0.10839omega^3,0.62349*omega**3 + 0.002604*omega**2*theta - 0.01269*omega**2 + 0.000113*omega*theta**2 - 0.00083*omega*theta + 0.000636*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.000954*theta + 0.001589,9.865138e-05,1.084731e-05
79215,2025-05-27 02:15:00,0.004187,0.014822,0.010891,0.090322,4.311768,3.049549,116.2833,9999,0,1.00000omega,0.174821 + -0.00054theta + 0.04252omega + 0.00634theta^2 + 0.00795theta omega + -0.02639omega^2 + -0.01941theta^3 + 0.01759theta^2 omega + 0.00296theta omega^2 + 0.06403omega^3,0.282756*omega**3 + 0.000436*omega**2*theta - 0.006374*omega**2 + 8.6e-5*omega*theta**2 + 0.001588*omega*theta + 0.00869*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00066*theta - 0.001325,1.480677e-04,1.251588e-05
79216,2025-05-27 02:20:00,nan,nan,nan,nan,nan,nan,2079.8965,8614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79217,2025-05-27 02:25:00,0.006362,0.009775,0.008247,0.067573,3.371853,2.384739,162.1818,8181,0,1.00000omega,-0.050691 + -0.12122theta + -0.04010omega + -0.09985theta^2 + 0.02220theta omega + -0.02521omega^2 + -0.00080theta^3 + 0.00276theta^2 omega + -0.01172theta omega^2 + -0.00163omega^3,-0.004407*omega**3 - 0.001056*omega**2*theta - 0.002203*omega**2 + 8.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002251*omega - 3.2e-5*theta**2 + 0.000197*theta - 0.000352,1.755430e-04,1.340582e-05
79218,2025-05-27 02:30:00,0.005404,0.013476,0.010266,0.187386,12.018229,8.499204,77.8589,9669,0,1.00000omega,0.185601 + -0.35152theta + -0.00653omega + 0.08605theta^2 + 0.00074theta omega + -0.00325omega^2 + 0.00014theta^3 + 0.00013theta^2 omega + -0.00754theta omega^2 + 0.00375omega^3,0.007017*omega**3 - 0.00047*omega**2*theta - 0.00027*omega**2 + 6.0e-6*omega*theta - 0.000224*omega + 2.4e-5*theta**2 - 0.000446*theta + 0.001308,3.231615e-04,1.142825e-05
79219,2025-05-27 02:35:00,0.011575,0.068530,0.049145,nan,nan,nan,1566.1960,3840,5,1.00000omega,-0.003441 + 0.01017theta + 0.01097omega + 0.00015theta^2 + 0.00602theta omega + 0.00052omega^2 + 0.00013theta^3 + 0.00037theta^2 omega + 0.00204theta omega^2 + 0.00043omega^3,0.003228*omega**3 + 0.00051*omega**2*theta - 0.010283*omega**2 + 3.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000391*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000524,nan,nan
79220,2025-05-27 02:40:00,0.004701,0.009686,0.007613,0.272192,10.980321,7.766644,147.5929,9999,0,1.00000omega,0.091751 + -0.03578theta + 0.00439omega + -0.08140theta^2 + -0.01177theta omega + 0.01203omega^2 + -0.00288theta^3 + 0.00172theta^2 omega + -0.00168theta omega^2 + 0.01578omega^3,0.069036*omega**3 - 0.000245*omega**2*theta + 0.007671*omega**2 + 8.0e-6*omega*theta**2 - 0.00036*omega*theta + 0.003347*omega - 1.7e-5*theta**2 + 0.000607*theta - 0.003758,2.215363e-04,1.578923e-05
79221,2025-05-27 02:45:00,0.005321,0.014415,0.010865,0.060878,2.730100,1.930952,364.9244,9999,0,1.00000omega,0.010431 + 0.00433theta + -0.02234omega + 0.01535theta^2 + 0.00510theta omega + -0.07126omega^2 + -0.00321theta^3 + -0.00018theta^2 omega + 0.00046theta omega^2 + -0.00181omega^3,-0.015428*omega**3 + 0.000131*omega**2*theta - 0.040135*omega**2 - 2.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.002697*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001117*theta + 0.006916,1.865119e-04,7.286159e-06
79222,2025-05-27 02:50:00,0.005527,0.021372,0.015609,0.098733,4.236491,2.996465,127.6239,9999,0,1.00000omega,-0.065081 + 0.06642theta + 0.00191omega + -0.05902theta^2 + -0.04578theta omega + 0.07060omega^2 + -0.03040theta^3 + 0.08685theta^2 omega + 0.13504theta omega^2 + -0.15276omega^3,-0.420724*omega**3 + 0.012397*omega**2*theta - 0.127273*omega**2 + 0.000266*omega*theta**2 - 0.006837*omega*theta + 0.043827*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000787*theta + 0.001366,4.125915e-04,1.589779e-05
79223,2025-05-27 02:55:00,0.005739,0.008975,0.007533,0.124461,5.833449,4.125810,107.0159,7729,0,1.00000omega,0.354071 + -0.28860theta + -0.57070omega + 0.02962theta^2 + 0.20035theta omega + 0.12636omega^2 + -0.00189theta^3 + -0.00347theta^2 omega + 0.00115theta omega^2 + 0.00770omega^3,0.017293*omega**3 + 8.6e-5*omega**2*theta + 0.0348*omega**2 - 9.0e-6*omega*theta**2 + 0.001782*omega*theta - 0.014274*omega + 8.0e-6*theta**2 - 0.000277*theta + 0.000653,3.313033e-04,1.280731e-05
79224,2025-05-27 03:00:00,nan,nan,nan,nan,nan,nan,19653.3730,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79225,2025-05-27 03:05:00,0.004830,0.030811,0.022053,0.106670,14.966282,10.583028,151.1856,9999,1,1.00000omega,-0.002771 + -0.00065theta + -0.00190omega + 0.00072theta^2 + 0.00010theta omega + -0.00502omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00030theta omega^2 + -0.00026omega^3,-0.001074*omega**3 - 4.1e-5*omega**2*theta - 0.00144*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 2.3e-5*omega - 9.0e-6*theta + 3.7e-5,4.431376e-04,1.490194e-05
79226,2025-05-27 03:10:00,0.005785,0.011651,0.009198,0.062215,5.964941,4.218080,559.6773,9999,1,1.00000omega,-0.000011 + 0.00096theta + 0.00086omega + -0.00029theta^2 + 0.00021theta omega + -0.00336omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00015theta omega^2 + -0.00004omega^3,-0.000441*omega**3 + 5.5e-5*omega**2*theta - 0.002991*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000175*omega + 8.0e-6*theta - 7.7e-5,1.576019e-04,9.870157e-06
79227,2025-05-27 03:15:00,0.004763,0.030795,0.022034,nan,nan,nan,544.4383,9999,0,1.00000omega,0.057631 + 0.00222theta + 0.02254omega + 0.00078theta^2 + 0.00008theta omega + 0.01083omega^2 + 0.00008theta^3 + -0.00008theta^2 omega + 0.00022theta omega^2 + 0.00343omega^3,0.051909*omega**3 + 0.000111*omega**2*theta + 0.005764*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000312*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 2.0e-6,2.886854e-04,7.739211e-06
79228,2025-05-27 03:20:00,nan,nan,nan,nan,nan,nan,23443.7930,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79229,2025-05-27 03:25:00,0.005183,0.022484,0.016315,0.179695,11.412824,8.071086,416.8759,9999,0,1.00000omega,0.025941 + 0.00095theta + 0.00102omega + -0.00005theta^2 + 0.00084theta omega + 0.00085omega^2 + 0.00080theta^3 + -0.00006theta^2 omega + 0.00037theta omega^2 + -0.00404omega^3,-0.040661*omega**3 + 0.000124*omega**2*theta - 0.001774*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000486*omega - 1.6e-5*theta**2 + 0.0003*theta - 0.001794,2.440778e-04,7.842754e-06
79230,2025-05-27 03:30:00,0.006066,0.011952,0.009478,0.081794,3.829847,2.708728,333.0157,9999,0,1.00000omega,-0.024251 + -0.00160theta + -0.00740omega + -0.00030theta^2 + -0.00312theta omega + -0.00324omega^2 + 0.00004theta^3 + -0.00024theta^2 omega + -0.00137theta omega^2 + -0.00254omega^3,-0.015252*omega**3 - 0.000274*omega**2*theta + 0.002675*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 9.1e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 9.7e-5,1.360910e-04,1.101965e-05
79231,2025-05-27 03:35:00,nan,nan,nan,nan,nan,nan,39604.5938,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79232,2025-05-27 03:40:00,0.006313,0.010209,0.008487,0.151566,17.057580,12.062007,144.8831,7623,0,1.00000omega,-0.050141 + -0.11802theta + -0.05918omega + 0.08058theta^2 + -0.02314theta omega + -0.10204omega^2 + -0.00066theta^3 + 0.00301theta^2 omega + -0.07163theta omega^2 + -0.00614omega^3,-0.015144*omega**3 - 0.005889*omega**2*theta + 0.032331*omega**2 + 8.0e-6*omega*theta**2 - 0.000394*omega*theta + 0.001243*omega + 2.8e-5*theta**2 - 0.000688*theta + 0.004054,2.598295e-04,1.756034e-05
79233,2025-05-27 03:45:00,0.005180,0.014367,0.010799,0.067427,1.905417,1.348177,139.5555,9999,1,1.00000omega,-0.066001 + -0.11975theta + 0.02875omega + -0.08503theta^2 + 0.01525theta omega + 0.09282omega^2 + -0.01226theta^3 + 0.00246theta^2 omega + 0.01072theta omega^2 + -0.01979omega^3,-0.068926*omega**3 + 0.001245*omega**2*theta + 0.015316*omega**2 + 1.0e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.000324*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000104*theta - 0.000441,2.450166e-04,1.117307e-05
79234,2025-05-27 03:50:00,0.006798,0.030357,0.021997,0.201262,9.154472,6.474753,215.4948,9999,1,1.00000omega,-0.008301 + 0.00540theta + 0.00609omega + 0.02310theta^2 + -0.02868theta omega + -0.03297omega^2 + -0.00665theta^3 + 0.01479theta^2 omega + 0.00005theta omega^2 + -0.00993omega^3,-0.030266*omega**3 + 5.0e-6*omega**2*theta - 0.010588*omega**2 + 5.0e-5*omega*theta**2 - 0.001859*omega*theta + 0.016982*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.00079*theta + 0.004649,6.496186e-04,1.416854e-05
79235,2025-05-27 03:55:00,nan,nan,nan,nan,nan,nan,29117.9902,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79236,2025-05-27 04:00:00,0.006248,0.026108,0.018983,0.092532,3.497247,2.473793,102.6973,9999,0,1.00000omega,0.023581 + -0.03696theta + -0.00630omega + 0.11007theta^2 + 0.01432theta omega + -0.02911omega^2 + -0.03326theta^3 + -0.01206theta^2 omega + 0.05645theta omega^2 + -0.01887omega^3,-0.034072*omega**3 + 0.003398*omega**2*theta - 0.003912*omega**2 - 2.4e-5*omega*theta**2 + 7.1e-5*omega*theta - 0.000121*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 + 1.0e-5*theta + 9.3e-5,5.382508e-04,1.337747e-05
79237,2025-05-27 04:05:00,nan,nan,nan,nan,nan,nan,172.4133,5369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79238,2025-05-27 04:10:00,nan,nan,nan,nan,nan,nan,24090.6777,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79239,2025-05-27 04:15:00,0.005700,0.008419,0.007189,0.096010,5.190062,3.670556,185.4372,8698,0,1.00000omega,0.156761 + 0.00977theta + -0.25182omega + 0.02519theta^2 + -0.00979theta omega + 0.02777omega^2 + -0.25224theta^3 + -0.00160theta^2 omega + 0.72162theta omega^2 + -0.04803omega^3,-0.1843*omega**3 + 0.0923*omega**2*theta + 0.377206*omega**2 - 7.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.008966*omega - 3.6e-5*theta**3 - 0.000418*theta**2 - 0.001612*theta - 0.00157,2.698053e-04,1.251611e-05
79240,2025-05-27 04:20:00,0.004769,0.007481,0.006273,0.080580,1.279309,0.906401,77.5112,6280,0,1.00000omega,-0.145801 + -0.16209theta + 0.00732omega + 0.06613theta^2 + -0.31364theta omega + -0.05278omega^2 + -0.18053theta^3 + 0.06761theta^2 omega + 0.07130theta omega^2 + -0.45490omega^3,-1.05536*omega**3 + 0.005514*omega**2*theta + 0.031097*omega**2 + 0.000174*omega*theta**2 - 1.4e-5*omega*theta - 0.01188*omega - 1.6e-5*theta**3 - 0.000366*theta**2 - 0.003048*theta - 0.009545,2.460874e-04,1.943049e-05
79241,2025-05-27 04:25:00,nan,nan,nan,nan,nan,nan,1256.8003,2638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79242,2025-05-27 04:30:00,0.004471,0.007633,0.006255,0.133954,4.092380,2.895299,57.0094,6335,0,1.00000omega,0.098841 + -1.65194theta + 0.05664omega + -0.48787theta^2 + -0.08216theta omega + -0.02365omega^2 + 0.00670theta^3 + 0.03070theta^2 omega + 0.02594theta omega^2 + 0.00548omega^3,0.01095*omega**3 + 0.001728*omega**2*theta - 0.006568*omega**2 + 6.8e-5*omega*theta**2 - 0.000743*omega*theta + 0.002083*omega - 0.00014*theta**2 - 0.00176*theta + 0.000909,1.704295e-04,1.713746e-05
79243,2025-05-27 04:35:00,0.010015,0.050872,0.036662,0.064181,3.024662,2.139240,142.8414,9999,0,1.00000omega,0.189321 + -0.07712theta + -0.04531omega + 0.01248theta^2 + 0.00241theta omega + 0.00106omega^2 + -0.00007theta^3 + -0.00143theta^2 omega + 0.00221theta omega^2 + -0.00054omega^3,-0.000515*omega**3 + 7.0e-5*omega**2*theta + 0.002017*omega**2 - 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.002163*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.00058,7.909233e-04,1.296143e-05
79244,2025-05-27 04:40:00,nan,nan,nan,nan,nan,nan,14288.6455,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79245,2025-05-27 04:45:00,0.005068,0.017059,0.012584,0.102207,5.324099,3.765400,135.8126,7736,0,1.00000omega,0.004211 + -0.52301theta + -0.02339omega + -0.26827theta^2 + 0.01714theta omega + 0.03266omega^2 + 0.00093theta^3 + -0.00317theta^2 omega + 0.00483theta omega^2 + -0.06536omega^3,-0.227685*omega**3 + 0.000561*omega**2*theta + 0.005112*omega**2 - 1.2e-5*omega*theta**2 + 0.000458*omega*theta - 0.004281*omega - 0.000105*theta**2 + 0.00164*theta - 0.005592,4.491306e-04,2.007312e-05
79246,2025-05-27 04:50:00,0.004517,0.005977,0.005298,0.405707,30.384684,21.487132,94.9615,6112,0,1.00000omega,-0.004791 + 0.00309theta + 0.01138omega + -0.03048theta^2 + -0.01899theta omega + -0.00393omega^2 + -0.00129theta^3 + -0.00129theta^2 omega + -0.00031theta omega^2 + 0.00410omega^3,0.012846*omega**3 - 3.2e-5*omega**2*theta - 0.00135*omega**2 - 4.0e-6*omega*theta**2 - 0.000227*omega*theta - 0.000156*omega - 1.2e-5*theta**2 - 5.4e-5*theta - 7.8e-5,2.226420e-04,1.706406e-05
79247,2025-05-27 04:55:00,0.005483,0.021208,0.015490,0.075107,7.328721,5.182460,344.4775,9999,1,1.00000omega,-0.033011 + 0.00063theta + 0.00168omega + 0.00027theta^2 + -0.00131theta omega + 0.00244omega^2 + 0.00019theta^3 + -0.00156theta^2 omega + 0.00275theta omega^2 + -0.00148omega^3,-0.011032*omega**3 + 0.000683*omega**2*theta + 0.015462*omega**2 - 1.3e-5*omega*theta**2 - 0.00056*omega*theta - 0.006014*omega + 3.0e-6*theta**2 + 7.5e-5*theta + 0.000481,2.066511e-04,1.394212e-05
79248,2025-05-27 05:00:00,nan,nan,nan,nan,nan,nan,1390745.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79249,2025-05-27 05:05:00,0.009596,0.060271,0.043155,0.082238,4.111950,2.908169,602.1339,9999,0,1.00000omega,0.004941 + 0.03103theta + -0.02269omega + -0.00007theta^2 + -0.00655theta omega + 0.01760omega^2 + -0.00263theta^3 + 0.00001theta^2 omega + 0.00335theta omega^2 + -0.00933omega^3,-0.038843*omega**3 + 0.000465*omega**2*theta + 0.021886*omega**2 - 7.8e-5*omega*theta - 0.003388*omega - 4.0e-5*theta**2 - 0.00129*theta - 0.013418,8.709191e-04,1.248991e-05
79250,2025-05-27 05:10:00,0.004658,0.006803,0.005830,0.094683,6.049277,4.278009,87.1294,8249,0,1.00000omega,-0.287071 + -0.29209theta + -0.03525omega + -0.03687theta^2 + -0.06836theta omega + -0.09776omega^2 + -0.03524theta^3 + 0.01107theta^2 omega + 0.05332theta omega^2 + -0.07416omega^3,-0.203941*omega**3 + 0.004888*omega**2*theta - 0.083225*omega**2 + 3.4e-5*omega*theta**2 - 0.001432*omega*theta + 0.010466*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.001349*theta + 0.005755,2.139783e-04,1.665349e-05
79251,2025-05-27 05:15:00,0.005518,0.007453,0.006557,nan,nan,nan,126.2919,5875,0,1.00000omega,0.222721 + -1.52461theta + -0.01537omega + 0.50766theta^2 + 0.01814theta omega + 0.30849omega^2 + 0.00602theta^3 + -0.00174theta^2 omega + -0.03513theta omega^2 + 0.02063omega^3,0.05843*omega**3 - 0.003317*omega**2*theta + 0.086117*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 6.4e-5*omega + 1.0e-6*theta**3 + 0.000178*theta**2 - 0.000775*theta - 0.002427,3.027259e-04,1.165916e-05
79252,2025-05-27 05:20:00,0.005626,0.029767,0.021421,0.054979,3.623165,2.562260,612.5858,9999,4,1.00000omega,-0.001391 + 0.00098theta + -0.02086omega + -0.00078theta^2 + 0.00010theta omega + -0.00286omega^2 + 0.00045theta^3 + -0.00044theta^2 omega + -0.00007theta omega^2 + -0.00031omega^3,-0.00385*omega**3 - 2.9e-5*omega**2*theta - 0.00137*omega**2 - 6.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.00233*omega - 1.1e-5*theta**2 + 0.000183*theta - 0.001053,2.942093e-04,9.783709e-06
79253,2025-05-27 05:25:00,0.005426,0.005754,0.005593,nan,nan,nan,265.5436,5635,0,1.00000omega,-0.002701 + -0.24920theta + 0.14476omega + -0.16750theta^2 + 0.04831theta omega + -0.16876omega^2 + -0.10722theta^3 + -0.00809theta^2 omega + -0.61490theta omega^2 + 0.10635omega^3,0.636364*omega**3 - 0.122645*omega**2*theta - 0.022054*omega**2 - 5.4e-5*omega*theta**2 + 0.000766*omega*theta + 0.004503*omega - 2.4e-5*theta**3 - 5.2e-5*theta**2 - 0.000218*theta + 0.0001,1.781092e-04,1.388787e-05
79254,2025-05-27 05:30:00,0.005732,0.011855,0.009311,0.176937,8.741151,6.182193,367.8138,8262,0,1.00000omega,-0.634801 + -0.18855theta + 0.08190omega + -0.00870theta^2 + 0.09698theta omega + -0.00705omega^2 + -0.00417theta^3 + 0.01233theta^2 omega + 0.00633theta omega^2 + 0.00943omega^3,0.069929*omega**3 + 0.001565*omega**2*theta - 0.028119*omega**2 + 0.000102*omega*theta**2 - 0.001589*omega*theta + 0.002588*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000909*theta + 0.005146,1.735316e-04,1.150064e-05
