Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55317,2025-03-04 18:30:00,0.005175,0.008068,0.006778,0.098608,5.515987,3.901015,390.1291,9999,0,1.00000omega,0.011681 + 0.00325theta + 0.08198omega + -0.00260theta^2 + -0.00570theta omega + 0.00492omega^2 + -0.00231theta^3 + 0.00151theta^2 omega + 0.00062theta omega^2 + -0.00132omega^3,-0.012768*omega**3 + 0.0002*omega**2*theta + 0.000458*omega**2 + 1.6e-5*omega*theta**2 - 0.000487*omega*theta + 0.006209*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000297*theta + 0.001077,9.761206e-05,8.545669e-06
55318,2025-03-04 18:35:00,0.008930,0.041572,0.030066,nan,nan,nan,313.6076,4276,5,1.00000omega,0.004781 + -0.18801theta + 0.03430omega + -0.00123theta^2 + -0.13924theta omega + -0.05343omega^2 + -0.02940theta^3 + 0.08172theta^2 omega + 0.04445theta omega^2 + 0.02398omega^3,0.061741*omega**3 + 0.003815*omega**2*theta - 0.04545*omega**2 + 0.000234*omega*theta**2 - 0.005012*omega*theta + 0.026027*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000716*theta + 0.002961,nan,nan
55319,2025-03-04 18:40:00,nan,nan,nan,nan,nan,nan,38533.0703,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55320,2025-03-04 18:45:00,0.003776,0.010306,0.007762,0.070565,2.896911,2.049033,123.1213,8617,0,1.00000omega,-0.108371 + -0.00619theta + -0.00705omega + 0.07927theta^2 + -0.03921theta omega + -0.11939omega^2 + -0.02476theta^3 + 0.00152theta^2 omega + 0.01062theta omega^2 + -0.00247omega^3,-0.014267*omega**3 + 0.002045*omega**2*theta - 0.064313*omega**2 + 1.0e-5*omega*theta**2 - 0.000687*omega*theta + 0.003442*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.000998*theta + 0.002131,2.274049e-04,1.099373e-05
55321,2025-03-04 18:50:00,nan,nan,nan,nan,nan,nan,6561.0571,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55322,2025-03-04 18:55:00,0.005409,0.047846,0.034048,0.103609,11.898209,8.413623,217.1405,9999,0,1.00000omega,-0.005911 + -0.00395theta + -0.02253omega + 0.00010theta^2 + -0.00038theta omega + -0.00099omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00029theta omega^2 + -0.00045omega^3,-0.002033*omega**3 - 4.4e-5*omega**2*theta + 0.00083*omega**2 + 1.5e-5*omega*theta - 0.000886*omega - 1.8e-5*theta + 0.000246,9.611547e-04,1.331095e-05
55323,2025-03-04 19:00:00,0.004092,0.008412,0.006615,0.251622,15.859797,11.215981,73.4088,9999,0,1.00000omega,0.206881 + -0.14260theta + 0.06181omega + -0.00055theta^2 + -0.00403theta omega + -0.00084omega^2 + -0.00016theta^3 + -0.00199theta^2 omega + -0.00026theta omega^2 + 0.00068omega^3,0.001968*omega**3 - 2.5e-5*omega**2*theta - 4.5e-5*omega**2 - 6.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.001946*omega - 0.000159*theta + 0.0021,2.830591e-04,2.183782e-05
55324,2025-03-04 19:05:00,nan,nan,nan,nan,nan,nan,18999.7891,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55325,2025-03-04 19:10:00,0.004343,0.009490,0.007380,nan,nan,nan,266.8131,9999,1,1.00000omega,-0.027681 + 0.01245theta + 0.00474omega + -0.00139theta^2 + 0.01549theta omega + 0.00648omega^2 + 0.00005theta^3 + 0.00005theta^2 omega + 0.00013theta omega^2 + 0.00276omega^3,0.025629*omega**3 + 4.0e-5*omega**2*theta + 0.003085*omega**2 + 1.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.003468*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000415,1.666255e-04,1.162490e-05
55326,2025-03-04 19:15:00,0.004215,0.005890,0.005121,0.082566,2.619391,1.853109,156.1934,4697,0,1.00000omega,0.045401 + -0.34973theta + -0.05457omega + 0.17868theta^2 + -0.08056theta omega + 0.07124omega^2 + -0.37161theta^3 + -0.37171theta^2 omega + -0.15115theta omega^2 + -0.02455omega^3,-0.146274*omega**3 - 0.030019*omega**2*theta - 0.072369*omega**2 - 0.002461*omega*theta**2 - 0.018266*omega*theta - 0.035571*omega - 8.2e-5*theta**3 - 0.000765*theta**2 - 0.002734*theta - 0.003592,4.700447e-05,9.534018e-06
55327,2025-03-04 19:20:00,0.004502,0.007186,0.005996,0.112917,5.519281,3.903538,163.5550,8928,0,1.00000omega,-0.068331 + -0.00936theta + 0.00811omega + -0.00044theta^2 + -0.05665theta omega + 0.01076omega^2 + -0.00872theta^3 + 0.00031theta^2 omega + -0.00471theta omega^2 + -0.01062omega^3,-0.057825*omega**3 - 0.000855*omega**2*theta + 0.011734*omega**2 + 2.0e-6*omega*theta**2 - 0.000836*omega*theta + 0.007131*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000376*theta + 0.000923,9.328257e-05,9.222551e-06
55328,2025-03-04 19:25:00,0.004258,0.006002,0.005203,0.126368,5.598929,3.960049,154.2676,6048,0,1.00000omega,0.004141 + -0.38659theta + -0.00348omega + -0.09676theta^2 + 0.07648theta omega + 0.01187omega^2 + -0.01047theta^3 + 0.00551theta^2 omega + 0.00806theta omega^2 + 0.00387omega^3,0.021571*omega**3 + 0.001498*omega**2*theta + 0.012114*omega**2 + 3.4e-5*omega*theta**2 + 0.001418*omega*theta + 0.005764*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001004*theta - 0.003229,2.511068e-04,1.433680e-05
55329,2025-03-04 19:30:00,nan,nan,nan,nan,nan,nan,644.4640,2161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55330,2025-03-04 19:35:00,0.004122,0.004961,0.004561,nan,nan,nan,79.5179,7870,0,1.00000omega,0.486151 + -0.05197theta + 0.13371omega + -0.00431theta^2 + -0.19545theta omega + -0.45953omega^2 + -0.10849theta^3 + 0.01849theta^2 omega + 0.15181theta omega^2 + -0.00906omega^3,-0.028492*omega**3 + 0.015914*omega**2*theta - 0.117095*omega**2 + 6.5e-5*omega*theta**2 - 0.001852*omega*theta + 0.000513*omega - 1.3e-5*theta**3 - 7.7e-5*theta**2 - 0.000214*theta + 0.001447,1.469110e-04,1.699695e-05
55331,2025-03-04 19:40:00,0.004116,0.017374,0.012625,0.062971,1.832272,1.296377,72.4204,9999,0,1.00000omega,-0.039961 + -0.11883theta + -0.21413omega + 0.00238theta^2 + -0.02012theta omega + -0.04554omega^2 + -0.00165theta^3 + 0.00114theta^2 omega + -0.00201theta omega^2 + -0.01008omega^3,-0.028679*omega**3 - 0.000191*omega**2*theta - 0.008999*omega**2 + 4.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.000812*omega + 1.5e-5*theta**2 - 0.000538*theta + 0.007089,4.273336e-04,1.712662e-05
55332,2025-03-04 19:45:00,0.003916,0.017092,0.012399,0.088962,6.052983,4.280568,125.9365,9999,0,1.00000omega,-0.021311 + -0.02551theta + -0.17242omega + 0.02053theta^2 + -0.03249theta omega + -0.08165omega^2 + -0.00057theta^3 + 0.00142theta^2 omega + -0.00223theta omega^2 + -0.03000omega^3,-0.161464*omega**3 - 0.0004*omega**2*theta - 0.028266*omega**2 + 8.0e-6*omega*theta**2 - 0.000727*omega*theta + 0.003614*omega + 1.5e-5*theta**2 - 0.000419*theta + 0.003249,3.033843e-04,9.806720e-06
55333,2025-03-04 19:50:00,0.004573,0.009165,0.007243,0.084005,9.647997,6.822422,229.1858,9999,2,1.00000omega,-0.047031 + -0.00014theta + -0.05592omega + -0.00038theta^2 + 0.00590theta omega + -0.01849omega^2 + -0.00005theta^3 + 0.00066theta^2 omega + 0.00239theta omega^2 + -0.01127omega^3,-0.081813*omega**3 + 0.000578*omega**2*theta - 0.020193*omega**2 + 5.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.00176*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 8.5e-5,9.844664e-05,1.372221e-05
55334,2025-03-04 19:55:00,0.003766,0.007993,0.006248,0.115613,5.624067,3.977656,56.9386,9902,0,1.00000omega,-0.108291 + -0.01549theta + -0.03469omega + -0.00634theta^2 + 0.07945theta omega + 0.03417omega^2 + -0.02757theta^3 + 0.00509theta^2 omega + -0.10522theta omega^2 + -0.04289omega^3,-0.122031*omega**3 - 0.009979*omega**2*theta - 0.100929*omega**2 + 1.6e-5*omega*theta**2 + 0.001175*omega*theta + 0.00996*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001153*theta - 0.004901,2.098867e-04,1.366754e-05
55335,2025-03-04 20:00:00,0.003483,0.004619,0.004091,0.074408,2.937968,2.078123,79.7848,6335,0,1.00000omega,-0.040491 + -0.53247theta + -0.05214omega + 0.00367theta^2 + 0.00792theta omega + -0.00550omega^2 + -0.16529theta^3 + -0.01357theta^2 omega + 0.16677theta omega^2 + -0.00768omega^3,-0.034168*omega**3 + 0.024731*omega**2*theta + 0.058678*omega**2 - 6.7e-5*omega*theta**2 - 0.000228*omega*theta - 0.001893*omega - 2.7e-5*theta**3 - 0.000199*theta**2 - 0.001078*theta - 0.001966,1.399107e-04,1.152664e-05
55336,2025-03-04 20:05:00,0.003929,0.004269,0.004103,0.114226,5.602113,3.962115,197.5868,7487,0,1.00000omega,0.050231 + -0.17128theta + -0.00314omega + 0.01102theta^2 + 0.00945theta omega + 0.00143omega^2 + -0.00307theta^3 + -0.00020theta^2 omega + 0.00142theta omega^2 + -0.00236omega^3,-0.020095*omega**3 + 0.000403*omega**2*theta + 0.004564*omega**2 - 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.00131*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000326*theta - 0.001923,6.676096e-05,8.921578e-06
55337,2025-03-04 20:10:00,0.003632,0.004449,0.004061,0.088761,2.988778,2.114317,123.0110,4826,0,1.00000omega,0.150081 + -0.58203theta + 0.07184omega + 0.02320theta^2 + 0.00978theta omega + -0.09584omega^2 + -0.12828theta^3 + -0.00580theta^2 omega + -0.09331theta omega^2 + 0.00156omega^3,0.009711*omega**3 - 0.019361*omega**2*theta - 0.08569*omega**2 - 4.0e-5*omega*theta**2 - 2.6e-5*omega*theta + 0.002528*omega - 3.0e-5*theta**3 - 0.000181*theta**2 - 0.001014*theta - 0.001285,1.662221e-04,1.425237e-05
55338,2025-03-04 20:15:00,0.004248,0.005373,0.004843,0.103756,2.652684,1.877165,114.2762,7102,0,1.00000omega,-0.496091 + -0.90782theta + -0.00565omega + -0.06210theta^2 + -0.10935theta omega + -0.01999omega^2 + -0.17270theta^3 + 0.00126theta^2 omega + 0.02890theta omega^2 + -0.07624omega^3,-0.324466*omega**3 + 0.0041*omega**2*theta + 0.006565*omega**2 + 6.0e-6*omega*theta**2 - 0.001332*omega*theta - 0.004837*omega - 2.7e-5*theta**3 - 0.000307*theta**2 - 0.002152*theta - 0.006344,1.780242e-04,9.678292e-06
55339,2025-03-04 20:20:00,0.003899,0.004705,0.004321,0.210722,4.019941,2.846430,83.4470,5200,0,1.00000omega,0.128441 + -0.33732theta + 0.08977omega + 0.01981theta^2 + -0.08179theta omega + -0.14119omega^2 + -1.59993theta^3 + 1.01913theta^2 omega + -0.02049theta omega^2 + -0.18829omega^3,-0.694189*omega**3 - 0.002518*omega**2*theta - 0.051361*omega**2 + 0.004175*omega*theta**2 + 0.005231*omega*theta + 0.004576*omega - 0.000218*theta**3 - 0.000478*theta**2 - 0.000723*theta + 4.5e-5,2.294798e-04,1.466526e-05
55340,2025-03-04 20:25:00,nan,nan,nan,nan,nan,nan,319.8417,3189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55341,2025-03-04 20:30:00,0.003601,0.005178,0.004460,nan,nan,nan,112.0853,6575,0,1.00000omega,0.150771 + 0.00066theta + 0.03605omega + 0.16731theta^2 + 0.05728theta omega + 0.10679omega^2 + -0.12221theta^3 + -0.06881theta^2 omega + -0.48658theta omega^2 + 0.36089omega^3,2.068796*omega**3 - 0.092977*omega**2*theta + 0.289133*omega**2 - 0.000438*omega*theta**2 + 0.00312*omega*theta - 0.003955*omega - 2.6e-5*theta**3 + 0.000284*theta**2 - 0.000952*theta + 0.001394,6.658098e-05,1.524677e-05
55342,2025-03-04 20:35:00,0.003868,0.004713,0.004311,0.083163,5.514359,3.899684,113.6511,5416,0,1.00000omega,-0.001071 + -0.00746theta + 0.01558omega + 0.00136theta^2 + -0.00043theta omega + 0.01596omega^2 + -0.00113theta^3 + -0.00130theta^2 omega + -0.00202theta omega^2 + 0.00675omega^3,0.034657*omega**3 - 0.000346*omega**2*theta + 0.007943*omega**2 - 7.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000431*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 5.1e-5,1.811926e-04,1.120747e-05
55343,2025-03-04 20:40:00,nan,nan,nan,nan,nan,nan,39765.4102,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55344,2025-03-04 20:45:00,0.003433,0.004241,0.003858,nan,nan,nan,127.4216,5935,0,1.00000omega,-0.088461 + -0.12072theta + 0.44914omega + 0.00791theta^2 + -0.13644theta omega + -0.11814omega^2 + -0.11813theta^3 + 0.51388theta^2 omega + 0.03359theta omega^2 + -0.34623omega^3,-2.517322*omega**3 + 0.008141*omega**2*theta - 0.075799*omega**2 + 0.004151*omega*theta**2 - 0.020229*omega*theta + 0.039313*omega - 3.2e-5*theta**3 + 0.000211*theta**2 - 0.000601*theta + 0.000435,7.514591e-05,1.034136e-05
55345,2025-03-04 20:50:00,0.004122,0.005828,0.005048,0.107205,5.168998,3.655820,110.9612,9155,0,1.00000omega,0.121411 + -0.03203theta + 0.00221omega + -0.05857theta^2 + 0.20811theta omega + 0.06197omega^2 + -0.12014theta^3 + 0.00671theta^2 omega + 0.45500theta omega^2 + -0.01994omega^3,-0.08733*omega**3 + 0.066425*omega**2*theta + 0.322975*omega**2 + 3.3e-5*omega*theta**2 + 0.002945*omega*theta + 0.012679*omega - 1.9e-5*theta**3 - 0.000288*theta**2 - 0.001447*theta - 0.002095,1.442842e-04,1.301690e-05
55346,2025-03-04 20:55:00,0.003801,0.004499,0.004165,0.087770,2.958995,2.093246,101.6854,7651,1,1.00000omega,-0.022821 + -0.81329theta + -0.02521omega + -0.09367theta^2 + 0.02561theta omega + -0.08621omega^2 + -0.00899theta^3 + 0.00049theta^2 omega + 0.01618theta omega^2 + -0.11608omega^3,-0.546334*omega**3 + 0.002538*omega**2*theta - 0.056953*omega**2 + 3.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.003671*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000542*theta + 0.005864,6.859610e-05,1.415291e-05
55347,2025-03-04 21:00:00,0.004655,0.005277,0.004976,0.130729,3.408536,2.411971,185.0022,5150,0,1.00000omega,-0.033021 + -0.12776theta + -0.02710omega + -0.16286theta^2 + -0.27790theta omega + 0.14217omega^2 + -0.82001theta^3 + 0.06196theta^2 omega + -0.35509theta omega^2 + -0.00530omega^3,-0.030374*omega**3 - 0.067833*omega**2*theta + 0.191512*omega**2 + 0.000395*omega*theta**2 - 0.005554*omega*theta + 0.008254*omega - 0.000174*theta**3 + 0.000917*theta**2 - 0.00174*theta + 0.001107,4.266377e-05,1.289535e-05
55348,2025-03-04 21:05:00,0.003841,0.005241,0.004595,nan,nan,nan,220.2646,8290,0,1.00000omega,-0.060051 + -0.03318theta + -0.00889omega + 0.05605theta^2 + -0.00731theta omega + -0.00113omega^2 + -0.00052theta^3 + 0.00663theta^2 omega + 0.00007theta omega^2 + 0.00373omega^3,0.037033*omega**3 + 2.3e-5*omega**2*theta - 0.000797*omega**2 + 7.3e-5*omega*theta**2 - 0.001068*omega*theta + 0.003533*omega + 3.9e-5*theta**2 - 0.000514*theta + 0.001607,1.011984e-04,6.757943e-06
55349,2025-03-04 21:10:00,0.002875,0.005472,0.004371,0.098513,6.827267,4.828109,75.8518,9999,0,1.00000omega,-0.477911 + -0.14434theta + 0.08009omega + -0.00061theta^2 + 0.00047theta omega + -0.03933omega^2 + -0.00091theta^3 + -0.00125theta^2 omega + -0.01519theta omega^2 + -0.01548omega^3,-0.093463*omega**3 - 0.003057*omega**2*theta - 0.026978*omega**2 - 8.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.002613*omega - 2.0e-6*theta**2 - 0.000168*theta - 0.001682,2.137582e-04,9.800497e-06
55350,2025-03-04 21:15:00,0.003645,0.008930,0.006820,0.097489,5.313845,3.758088,120.1966,9173,0,1.00000omega,0.063941 + 0.03127theta + -0.00485omega + -0.00033theta^2 + -0.02229theta omega + 0.03797omega^2 + -0.04006theta^3 + -0.00468theta^2 omega + 0.11657theta omega^2 + 0.01196omega^3,0.072188*omega**3 + 0.023453*omega**2*theta + 0.142176*omega**2 - 3.1e-5*omega*theta**2 - 0.000668*omega*theta - 0.002834*omega - 9.0e-6*theta**3 - 0.000144*theta**2 - 0.000732*theta - 0.001021,1.798260e-04,8.320888e-06
55351,2025-03-04 21:20:00,0.004909,0.005054,0.004982,0.135164,10.695125,7.563199,171.1693,6972,0,1.00000omega,-0.388571 + 0.03345theta + -0.03126omega + 0.03600theta^2 + -0.02416theta omega + -0.11353omega^2 + -0.00159theta^3 + -0.00288theta^2 omega + -0.07259theta omega^2 + -0.01588omega^3,-0.077657*omega**3 - 0.011833*omega**2*theta - 0.005468*omega**2 - 1.6e-5*omega*theta**2 - 0.000218*omega*theta - 0.000115*omega + 1.9e-5*theta**2 - 8.3e-5*theta - 0.000997,7.116447e-05,9.950897e-06
55352,2025-03-04 21:25:00,0.003147,0.012033,0.008795,0.109378,2.975352,2.105313,73.9922,7263,1,1.00000omega,0.422361 + -1.00420theta + -0.00082omega + -0.99967theta^2 + 0.35227theta omega + 0.06341omega^2 + -0.34981theta^3 + 0.10484theta^2 omega + -0.06290theta omega^2 + -0.03969omega^3,-0.197768*omega**3 - 0.010447*omega**2*theta + 0.065253*omega**2 + 0.00058*omega*theta**2 + 0.000406*omega*theta - 0.00982*omega - 6.5e-5*theta**3 + 0.000278*theta**2 - 0.000456*theta + 0.002384,1.181677e-04,1.041150e-05
55353,2025-03-04 21:30:00,0.003259,0.008040,0.006135,0.171081,5.612461,3.970453,52.0727,8267,2,1.00000omega,0.001621 + -0.32896theta + 0.07605omega + 0.00023theta^2 + -0.03759theta omega + 0.03784omega^2 + -0.00643theta^3 + -0.00129theta^2 omega + -0.00265theta omega^2 + 0.00710omega^3,0.024119*omega**3 - 0.0003*omega**2*theta + 0.012547*omega**2 - 5.0e-6*omega*theta**2 - 0.000428*omega*theta + 0.002272*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.000366*theta - 0.000221,1.647255e-04,1.376861e-05
55354,2025-03-04 21:35:00,0.004172,0.011318,0.008529,nan,nan,nan,42.4548,5644,0,1.00000omega,-0.103881 + -0.15819theta + 0.26180omega + 0.00189theta^2 + 0.13722theta omega + -0.37396omega^2 + -0.51560theta^3 + -0.02462theta^2 omega + 0.06831theta omega^2 + 0.06320omega^3,0.114272*omega**3 + 0.004117*omega**2*theta - 0.124928*omega**2 - 4.9e-5*omega*theta**2 + 0.001919*omega*theta - 0.003508*omega - 3.5e-5*theta**3 + 0.000834*theta**2 - 0.006888*theta + 0.018955,1.870617e-04,1.121114e-05
55355,2025-03-04 21:40:00,0.004189,0.027939,0.019976,0.051318,1.456788,1.030744,61.6851,9999,0,1.00000omega,-0.143691 + -0.07259theta + -0.00705omega + -0.00540theta^2 + 0.00028theta omega + -0.01374omega^2 + 0.00004theta^3 + -0.00160theta^2 omega + -0.00144theta omega^2 + 0.00078omega^3,0.00182*omega**3 - 0.000112*omega**2*theta - 0.001056*omega**2 - 4.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.002848*omega - 2.0e-6*theta**2 + 9.0e-6*theta + 0.000346,4.815830e-04,1.157879e-05
55356,2025-03-04 21:45:00,0.004257,0.021090,0.015214,0.053487,1.651164,1.168161,53.6333,9999,1,1.00000omega,-0.041651 + -0.17334theta + -0.43738omega + 0.00125theta^2 + 0.02178theta omega + -0.00951omega^2 + -0.00108theta^3 + 0.00183theta^2 omega + -0.01441theta omega^2 + -0.00476omega^3,-0.009735*omega**3 - 0.000982*omega**2*theta - 0.020374*omega**2 + 4.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.009748*omega - 4.0e-6*theta**2 - 0.000261*theta - 0.004059,3.259251e-04,1.299031e-05
55357,2025-03-04 21:50:00,0.004422,0.004613,0.004519,0.057707,1.946286,1.376837,305.7131,8226,1,1.00000omega,-0.005721 + -0.02495theta + -0.10425omega + 0.00002theta^2 + 0.00902theta omega + -0.01959omega^2 + -0.00519theta^3 + 0.00190theta^2 omega + 0.01990theta omega^2 + 0.01518omega^3,0.155696*omega**3 + 0.006804*omega**2*theta + 0.038361*omega**2 + 2.2e-5*omega*theta**2 + 0.000493*omega*theta - 0.001027*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000345*theta - 0.000987,1.587087e-04,1.171507e-05
55358,2025-03-04 21:55:00,0.003784,0.010462,0.007867,0.238338,20.386686,14.416549,137.7391,8383,0,1.00000omega,-0.273981 + -0.02573theta + -0.05839omega + -0.03128theta^2 + -0.00286theta omega + -0.00267omega^2 + -0.00231theta^3 + 0.00026theta^2 omega + 0.00092theta omega^2 + 0.00051omega^3,0.003234*omega**3 + 0.000194*omega**2*theta + 0.00131*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.002206*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000723*theta - 0.004961,1.665192e-04,1.110333e-05
55359,2025-03-04 22:00:00,nan,nan,nan,nan,nan,nan,526.9019,2599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55360,2025-03-04 22:05:00,0.005287,0.014608,0.010985,0.126571,8.380280,5.926429,142.2868,9999,0,1.00000omega,-0.013391 + 0.00015theta + -0.00260omega + 0.00372theta^2 + 0.01414theta omega + -0.01658omega^2 + -0.00120theta^3 + 0.00110theta^2 omega + -0.00866theta omega^2 + 0.02668omega^3,0.091383*omega**3 - 0.000989*omega**2*theta - 0.02322*omega**2 + 4.0e-6*omega*theta**2 + 0.000308*omega*theta + 0.00408*omega - 7.0e-6*theta**2 - 9.5e-5*theta - 0.000459,3.305512e-04,1.366465e-05
55361,2025-03-04 22:10:00,0.004260,0.008791,0.006908,0.189504,5.481884,3.878593,63.1947,9447,0,1.00000omega,0.160541 + -0.56769theta + 0.38095omega + -0.09386theta^2 + 0.00865theta omega + -0.15716omega^2 + -0.00065theta^3 + 0.00156theta^2 omega + -0.00484theta omega^2 + 0.02642omega^3,0.063617*omega**3 - 0.000388*omega**2*theta - 0.045238*omega**2 + 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.012862*omega - 3.0e-5*theta**2 - 0.00074*theta - 0.000629,2.371687e-04,1.297536e-05
55362,2025-03-04 22:15:00,nan,nan,nan,nan,nan,nan,14187.7646,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55363,2025-03-04 22:20:00,nan,nan,nan,nan,nan,nan,26770.0820,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55364,2025-03-04 22:25:00,0.003868,0.013655,0.010035,nan,nan,nan,127.7781,9999,0,1.00000omega,-0.128351 + -0.00747theta + 0.09231omega + 0.02342theta^2 + 0.00113theta omega + -0.03489omega^2 + -0.00342theta^3 + -0.00123theta^2 omega + 0.00058theta omega^2 + 0.01318omega^3,0.074027*omega**3 + 0.000109*omega**2*theta - 0.013707*omega**2 - 8.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.002028*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 7.0e-5*theta - 8.3e-5,1.343147e-04,1.064068e-05
55365,2025-03-04 22:30:00,nan,nan,nan,nan,nan,nan,30464.5391,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55366,2025-03-04 22:35:00,nan,nan,nan,nan,nan,nan,53545.7383,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55367,2025-03-04 22:40:00,nan,nan,nan,nan,nan,nan,53060.1719,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55368,2025-03-04 22:45:00,0.004250,0.008402,0.006658,0.090786,2.136122,1.511830,69.6615,6697,0,1.00000omega,-0.035981 + -0.79534theta + -0.02849omega + -0.00282theta^2 + -0.07714theta omega + -0.04062omega^2 + -0.53115theta^3 + 0.01145theta^2 omega + 0.82205theta omega^2 + -0.14282omega^3,-0.387697*omega**3 + 0.074384*omega**2*theta + 0.150012*omega**2 + 3.5e-5*omega*theta**2 - 0.000623*omega*theta - 0.002472*omega - 5.3e-5*theta**3 - 0.00035*theta**2 - 0.00165*theta - 0.002619,2.205921e-04,1.262667e-05
55369,2025-03-04 22:50:00,0.004182,0.004407,0.004296,nan,nan,nan,101.8146,9253,0,1.00000omega,0.016631 + -0.07754theta + -0.00955omega + 0.01694theta^2 + -0.00156theta omega + -0.06281omega^2 + -0.00058theta^3 + -0.00228theta^2 omega + 0.03902theta omega^2 + 0.01845omega^3,0.073173*omega**3 + 0.005158*omega**2*theta + 0.0546*omega**2 - 1.0e-5*omega*theta**2 - 0.000321*omega*theta - 0.002866*omega + 3.0e-6*theta**2 + 6.2e-5*theta + 1.1e-5,1.390334e-04,1.293832e-05
