Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4237,2024-08-29 19:40:00,0.004688,0.006260,0.005530,0.061363,4.173341,2.951317,206.1032,7793,0,1.00000omega,-0.048691 + -0.05559theta + -0.12167omega + 0.05472theta^2 + 0.02013theta omega + -0.23873omega^2 + 0.00037theta^3 + 0.00449theta^2 omega + -0.01981theta omega^2 + -0.16990omega^3,-1.077481*omega**3 - 0.004188*omega**2*theta - 0.102559*omega**2 + 3.2e-5*omega*theta**2 + 0.0002*omega*theta - 0.004493*omega + 2.8e-5*theta**2 - 0.000157*theta + 7.1e-5,6.738085e-05,8.426152e-06
4238,2024-08-29 19:45:00,0.003489,0.008807,0.006699,0.041192,1.694054,1.198231,376.2226,9999,0,1.00000omega,0.407231 + 0.00572theta + 0.03386omega + -0.00012theta^2 + -0.00056theta omega + -0.00843omega^2 + 0.00003theta^3 + -0.00242theta^2 omega + -0.00028theta omega^2 + -0.03902omega^3,-0.788107*omega**3 - 0.000189*omega**2*theta - 0.004758*omega**2 - 5.4e-5*omega*theta**2 + 0.001229*omega*theta - 0.00582*omega - 0.e-6*theta**2 + 1.8e-5*theta + 0.000431,1.164580e-04,5.958248e-06
4239,2024-08-29 19:50:00,0.003980,0.003948,0.003964,0.124889,13.366455,9.451923,174.6311,7764,1,1.00000omega,0.030981 + -0.23928theta + 0.02871omega + -0.10281theta^2 + 0.01930theta omega + 0.02062omega^2 + -0.00573theta^3 + -0.00005theta^2 omega + -0.00140theta omega^2 + 0.00708omega^3,0.051731*omega**3 - 0.000341*omega**2*theta + 0.00852*omega**2 + 0.000314*omega*theta + 0.00249*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000923*theta - 0.00273,1.116692e-04,1.030907e-05
4240,2024-08-29 19:55:00,0.004145,0.006677,0.005557,0.076440,3.006205,2.126395,86.5696,9999,0,1.00000omega,0.007011 + -0.83605theta + 0.01700omega + 0.58198theta^2 + 0.03205theta omega + -0.00123omega^2 + -0.02154theta^3 + 0.02528theta^2 omega + -0.01562theta omega^2 + 0.00402omega^3,0.013781*omega**3 - 0.001785*omega**2*theta - 0.016316*omega**2 + 9.6e-5*omega*theta**2 + 0.002077*omega*theta + 0.011425*omega - 3.0e-6*theta**3 + 0.000146*theta**2 + 0.002314*theta + 0.007161,5.910235e-05,1.241830e-05
4241,2024-08-29 20:00:00,0.003442,0.004490,0.004000,0.073966,1.507071,1.066942,79.8684,6581,2,1.00000omega,-0.002931 + -0.99891theta + 0.02347omega + -0.04155theta^2 + 0.06118theta omega + -0.26182omega^2 + -1.04521theta^3 + 0.02049theta^2 omega + 0.55538theta omega^2 + -0.03596omega^3,-0.169505*omega**3 + 0.087263*omega**2*theta - 0.494212*omega**2 + 0.000107*omega*theta**2 - 0.000152*omega*theta - 0.000686*omega - 0.000182*theta**3 + 0.002431*theta**2 - 0.011904*theta + 0.020934,8.460500e-05,7.883404e-06
4242,2024-08-29 20:05:00,0.005511,0.005971,0.005746,nan,nan,nan,238.2927,6599,0,1.00000omega,-0.056371 + -0.07498theta + 0.15740omega + -0.08087theta^2 + 0.03678theta omega + 0.09178omega^2 + -0.00089theta^3 + 0.00161theta^2 omega + 0.00728theta omega^2 + 0.13271omega^3,0.693374*omega**3 + 0.001268*omega**2*theta + 0.024571*omega**2 + 9.0e-6*omega*theta**2 + 0.000309*omega*theta + 0.000802*omega - 3.2e-5*theta**2 + 0.000668*theta - 0.003427,7.673191e-05,1.804702e-05
4243,2024-08-29 20:10:00,0.012882,0.066086,0.047609,0.047562,2.988363,2.113359,4314.5083,9999,0,1.00000omega,0.013131 + -0.02697theta + -0.03035omega + 0.00476theta^2 + -0.00020theta omega + -0.00139omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + -0.00007omega^3,-0.001178*omega**3 - 4.5e-5*omega**2*theta + 3.2e-5*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001427*omega + 7.0e-6*theta**2 - 0.000294*theta + 0.003597,3.291245e-04,3.575374e-06
4244,2024-08-29 20:15:00,0.006458,0.036487,0.026201,0.050534,3.875275,2.740467,481.2609,9999,0,1.00000omega,-0.009771 + -0.00504theta + -0.04544omega + 0.00070theta^2 + -0.00704theta omega + -0.02397omega^2 + -0.00021theta^3 + 0.00013theta^2 omega + -0.00565theta omega^2 + -0.00569omega^3,-0.042163*omega**3 - 0.001396*omega**2*theta + 0.01474*omega**2 + 1.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001103*omega + 4.0e-6*theta**2 - 8.3e-5*theta + 0.000628,4.352547e-04,8.216622e-06
4245,2024-08-29 20:20:00,0.004123,0.005858,0.005065,0.096738,4.574968,3.235714,173.6225,6298,0,1.00000omega,0.015611 + -0.05199theta + 0.01562omega + 0.13049theta^2 + -0.01506theta omega + -0.00942omega^2 + -0.16258theta^3 + -0.01050theta^2 omega + 0.08095theta omega^2 + 0.04185omega^3,0.287342*omega**3 + 0.018527*omega**2*theta + 0.064229*omega**2 - 8.0e-5*omega*theta**2 - 0.000835*omega*theta - 0.001473*omega - 4.1e-5*theta**3 - 0.000391*theta**2 - 0.00125*theta - 0.001335,7.709379e-05,8.447928e-06
4246,2024-08-29 20:25:00,nan,nan,nan,nan,nan,nan,1243.0193,1834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4247,2024-08-29 20:30:00,0.004525,0.005791,0.005197,0.063391,1.700275,1.203112,117.7334,8017,0,1.00000omega,0.030741 + -0.22412theta + -0.11560omega + 0.03147theta^2 + -0.03881theta omega + 0.01436omega^2 + -0.00299theta^3 + 0.00888theta^2 omega + -0.00758theta omega^2 + -0.02743omega^3,-0.109058*omega**3 - 0.001005*omega**2*theta - 0.008103*omega**2 + 3.9e-5*omega*theta**2 + 0.00057*omega*theta - 0.003195*omega - 5.0e-6*theta**2 - 0.000144*theta - 0.001998,1.321164e-04,9.114534e-06
4248,2024-08-29 20:35:00,nan,nan,nan,nan,nan,nan,32074.4180,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4249,2024-08-29 20:40:00,nan,nan,nan,nan,nan,nan,30871.6426,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4250,2024-08-29 20:45:00,nan,nan,nan,nan,nan,nan,58244.4180,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4251,2024-08-29 20:50:00,0.003647,0.005330,0.004567,nan,nan,nan,97.6269,8543,0,1.00000omega,0.046601 + -0.21292theta + -0.00921omega + -0.00997theta^2 + -0.05534theta omega + -0.00491omega^2 + -0.06067theta^3 + 0.00103theta^2 omega + 0.14384theta omega^2 + 0.09857omega^3,0.489972*omega**3 + 0.023833*omega**2*theta + 0.169548*omega**2 + 6.0e-6*omega*theta**2 - 0.000669*omega*theta - 0.005417*omega - 1.1e-5*theta**3 - 0.000246*theta**2 - 0.002038*theta - 0.005974,1.181342e-04,1.064759e-05
4252,2024-08-29 20:55:00,0.003995,0.006768,0.005557,0.251481,8.879584,6.281332,60.3002,6441,0,1.00000omega,-0.137461 + -0.15241theta + 0.11724omega + -0.02839theta^2 + 0.05306theta omega + -0.02030omega^2 + -0.01914theta^3 + 0.00069theta^2 omega + -0.00002theta omega^2 + 0.02249omega^3,0.059339*omega**3 - 2.0e-6*omega**2*theta - 0.006014*omega**2 + 2.0e-6*omega*theta**2 + 0.000511*omega*theta + 0.002225*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000168*theta + 1.0e-6,1.505962e-04,1.518844e-05
4253,2024-08-29 21:00:00,nan,nan,nan,nan,nan,nan,16185.8408,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4254,2024-08-29 21:05:00,0.004312,0.006995,0.005810,0.059267,2.072646,1.466181,86.6985,7834,0,1.00000omega,-0.003951 + -0.06836theta + 0.02205omega + -0.03120theta^2 + -0.09547theta omega + -0.00188omega^2 + -0.09117theta^3 + -0.04762theta^2 omega + 0.06041theta omega^2 + -0.00131omega^3,-0.004211*omega**3 + 0.006472*omega**2*theta + 0.054242*omega**2 - 0.00017*omega*theta**2 - 0.003925*omega*theta - 0.020311*omega - 1.1e-5*theta**3 - 0.000287*theta**2 - 0.002607*theta - 0.00808,1.926319e-04,1.035159e-05
4255,2024-08-29 21:10:00,nan,nan,nan,nan,nan,nan,680246.4375,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4256,2024-08-29 21:15:00,0.006829,0.038457,0.027619,0.118530,5.971516,4.223331,100.9682,9999,0,1.00000omega,-0.073651 + -0.01346theta + 0.01760omega + -0.19072theta^2 + 0.08427theta omega + 0.34845omega^2 + -0.07487theta^3 + 0.01909theta^2 omega + 0.20911theta omega^2 + -0.05967omega^3,-0.086497*omega**3 + 0.010104*omega**2*theta - 0.11414*omega**2 + 3.1e-5*omega*theta**2 - 0.000543*omega*theta - 0.000113*omega - 4.0e-6*theta**3 + 0.000181*theta**2 - 0.002553*theta + 0.01035,7.449103e-04,8.977414e-06
4257,2024-08-29 21:20:00,0.004482,0.012483,0.009378,0.115920,4.776532,3.378512,217.2563,9999,0,1.00000omega,0.051561 + 0.00285theta + -0.00073omega + 0.00531theta^2 + -0.01116theta omega + 0.05349omega^2 + -0.00777theta^3 + 0.00039theta^2 omega + 0.01547theta omega^2 + 0.00100omega^3,0.007064*omega**3 + 0.003642*omega**2*theta + 0.074667*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.001891*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001011*theta - 0.00419,2.404110e-04,1.246665e-05
4258,2024-08-29 21:25:00,0.004163,0.005220,0.004721,0.175699,7.374228,5.215847,67.5561,7820,0,1.00000omega,-0.087821 + -0.59743theta + 0.13664omega + 0.30421theta^2 + -0.11530theta omega + -0.18002omega^2 + -0.01743theta^3 + 0.02102theta^2 omega + -0.03596theta omega^2 + 0.03494omega^3,0.092862*omega**3 - 0.003186*omega**2*theta - 0.041109*omega**2 + 6.2e-5*omega*theta**2 - 0.00163*omega*theta + 0.009985*omega - 2.0e-6*theta**3 + 0.000121*theta**2 - 0.001531*theta + 0.003916,1.907091e-04,1.582848e-05
4259,2024-08-29 21:30:00,0.003447,0.005390,0.004524,0.071691,2.624872,1.856757,82.3649,6889,0,1.00000omega,-0.143491 + -0.01517theta + -0.07026omega + 0.17078theta^2 + -0.00389theta omega + 0.02191omega^2 + -0.34188theta^3 + 0.01023theta^2 omega + 0.05685theta omega^2 + -0.08228omega^3,-0.394195*omega**3 + 0.009079*omega**2*theta + 0.024034*omega**2 + 5.4e-5*omega*theta**2 + 0.000131*omega*theta - 0.002275*omega - 6.1e-5*theta**3 - 0.00023*theta**2 - 0.000277*theta - 0.000502,2.768281e-05,9.939508e-06
4260,2024-08-29 21:35:00,0.003788,0.004920,0.004391,0.312339,25.669887,18.152695,99.7312,8478,1,1.00000omega,0.006391 + -0.08082theta + 0.10589omega + 0.06608theta^2 + -0.00534theta omega + -0.01902omega^2 + -0.00371theta^3 + 0.00139theta^2 omega + -0.00101theta omega^2 + 0.00207omega^3,0.009743*omega**3 - 0.000158*omega**2*theta - 0.007224*omega**2 + 7.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.003696*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000211*theta + 0.00031,3.550288e-05,1.052649e-05
4261,2024-08-29 21:40:00,0.003140,0.007959,0.006050,0.156180,17.346114,12.266052,52.2003,9999,0,1.00000omega,-0.001731 + -0.00314theta + 0.00302omega + 0.00051theta^2 + -0.00210theta omega + 0.00377omega^2 + 0.00027theta^3 + 0.00034theta^2 omega + -0.00100theta omega^2 + -0.00522omega^3,-0.01892*omega**3 - 0.000121*omega**2*theta + 0.003387*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000923*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 7.1e-5,1.219227e-04,1.151442e-05
4262,2024-08-29 21:45:00,0.009319,0.043652,0.031562,0.024096,0.515543,0.364942,676.5890,9999,0,1.00000omega,-0.016721 + -0.00460theta + -0.00125omega + -0.01477theta^2 + -0.00104theta omega + 0.03941omega^2 + -0.00240theta^3 + 0.00014theta^2 omega + 0.01342theta omega^2 + 0.00232omega^3,0.011826*omega**3 + 0.00228*omega**2*theta - 0.042945*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000864*omega + 2.9e-5*theta**2 - 0.00057*theta + 0.003455,2.631441e-04,2.620834e-06
4263,2024-08-29 21:50:00,0.003839,0.012456,0.009216,nan,nan,nan,83.7172,9999,1,1.00000omega,-0.158131 + -0.14831theta + 0.04339omega + 0.04101theta^2 + -0.00073theta omega + -0.04158omega^2 + -0.00013theta^3 + -0.00096theta^2 omega + -0.00301theta omega^2 + 0.02180omega^3,0.084258*omega**3 - 0.000388*omega**2*theta - 0.020168*omega**2 - 4.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000575*omega + 1.6e-5*theta**2 + 0.000267*theta + 0.000226,2.522592e-04,1.168133e-05
4264,2024-08-29 21:55:00,0.004277,0.004769,0.004530,0.130467,6.020309,4.258001,122.1065,6061,0,1.00000omega,-0.004761 + -0.09873theta + -0.02124omega + 0.00297theta^2 + 0.00203theta omega + -0.00131omega^2 + -0.00418theta^3 + -0.00157theta^2 omega + -0.00729theta omega^2 + -0.00272omega^3,-0.012293*omega**3 - 0.001098*omega**2*theta - 0.010844*omega**2 - 8.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.001159*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000271*theta - 0.001516,8.501735e-05,1.096666e-05
4265,2024-08-29 22:00:00,0.006293,0.043628,0.031169,0.052290,1.980339,1.400799,143.8610,9999,0,1.00000omega,0.058401 + -0.04142theta + 0.01522omega + 0.04113theta^2 + -0.00415theta omega + -0.00363omega^2 + -0.00051theta^3 + 0.00012theta^2 omega + 0.00032theta omega^2 + -0.00523omega^3,-0.012201*omega**3 + 2.5e-5*omega**2*theta - 0.001222*omega**2 - 4.4e-5*omega*theta + 0.000854*omega + 1.4e-5*theta**2 - 0.00027*theta + 0.001549,7.872076e-04,1.258108e-05
4266,2024-08-29 22:05:00,nan,nan,nan,nan,nan,nan,19193.2754,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4267,2024-08-29 22:10:00,0.004343,0.020995,0.015160,0.067518,3.028111,2.141730,108.0161,9999,0,1.00000omega,-0.062611 + -0.10228theta + -0.02818omega + -0.02894theta^2 + -0.07160theta omega + 0.02827omega^2 + -0.00066theta^3 + -0.00229theta^2 omega + -0.00038theta omega^2 + -0.00057omega^3,-0.002117*omega**3 - 4.7e-5*omega**2*theta + 0.010885*omega**2 - 9.0e-6*omega*theta**2 - 0.000463*omega*theta + 0.012048*omega - 6.0e-6*theta**2 + 0.000229*theta - 0.00171,4.206958e-04,1.406247e-05
4268,2024-08-29 22:15:00,0.005363,0.029221,0.021007,0.077684,1.689437,1.195874,71.2230,8660,0,1.00000omega,0.006421 + -0.18608theta + 0.11407omega + 0.25259theta^2 + 0.04355theta omega + -0.41734omega^2 + -0.17052theta^3 + 0.13963theta^2 omega + 0.01554theta omega^2 + -0.19895omega^3,-0.330326*omega**3 + 0.00086*omega**2*theta - 0.105467*omega**2 + 0.000258*omega*theta**2 - 0.004023*omega*theta + 0.019393*omega - 1.0e-5*theta**3 + 0.000333*theta**2 - 0.003583*theta + 0.012893,7.792597e-04,2.136938e-05
4269,2024-08-29 22:20:00,0.009447,0.041802,0.030304,0.156721,13.865031,9.804684,387.1708,9999,0,1.00000omega,0.000711 + 0.00062theta + 0.06694omega + -0.00150theta^2 + -0.02371theta omega + 0.00619omega^2 + 0.00007theta^3 + -0.00003theta^2 omega + -0.03682theta omega^2 + 0.00360omega^3,0.010275*omega**3 - 0.003503*omega**2*theta + 0.043833*omega**2 - 0.000241*omega*theta + 0.005135*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.2e-5,3.150710e-04,9.622807e-06
4270,2024-08-29 22:25:00,0.003510,0.006729,0.005366,nan,nan,nan,68.3163,7396,0,1.00000omega,0.066311 + -0.00244theta + 0.02729omega + 0.03680theta^2 + 0.01943theta omega + 0.05063omega^2 + -0.06334theta^3 + 0.00506theta^2 omega + 0.00717theta omega^2 + 0.02867omega^3,0.109222*omega**3 + 0.00091*omega**2*theta + 0.012008*omega**2 + 2.1e-5*omega*theta**2 - 5.3e-5*omega*theta + 0.000321*omega - 9.0e-6*theta**3 + 0.000192*theta**2 - 0.001373*theta + 0.003466,1.327222e-04,1.186976e-05
4271,2024-08-29 22:30:00,0.003128,0.004807,0.004055,nan,nan,nan,69.5298,6931,0,1.00000omega,-0.112551 + -1.20243theta + 0.09360omega + 0.10306theta^2 + 0.04680theta omega + -0.09347omega^2 + 0.00131theta^3 + 0.15960theta^2 omega + 0.30058theta omega^2 + 0.00008omega^3,0.000393*omega**3 + 0.049235*omega**2*theta + 0.086143*omega**2 + 0.000871*omega*theta**2 + 0.00502*omega*theta + 0.010235*omega + 4.8e-5*theta**2 - 0.001098*theta - 0.003375,3.087162e-05,9.144880e-06
4272,2024-08-29 22:35:00,0.004289,0.030428,0.021729,0.104006,8.042355,5.687280,161.6946,9999,0,1.00000omega,-0.002601 + 0.00012theta + 0.00051omega + -0.00105theta^2 + -0.00071theta omega + 0.00007omega^2 + -0.00053theta^3 + -0.00064theta^2 omega + -0.00043theta omega^2 + -0.00653omega^3,-0.036184*omega**3 - 7.9e-5*omega**2*theta + 0.001025*omega**2 - 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000473*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 0.000127,5.422760e-04,8.282402e-06
4273,2024-08-29 22:40:00,nan,nan,nan,nan,nan,nan,332578.5938,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4274,2024-08-29 22:45:00,0.004422,0.013304,0.009913,0.109879,4.300292,3.041758,72.0528,7325,1,1.00000omega,0.035131 + -0.57694theta + -0.06708omega + -0.08640theta^2 + 0.00577theta omega + -0.00445omega^2 + -0.00285theta^3 + -0.01051theta^2 omega + 0.01810theta omega^2 + -0.02809omega^3,-0.072338*omega**3 + 0.001554*omega**2*theta - 0.02111*omega**2 - 3.0e-5*omega*theta**2 + 0.000823*omega*theta - 0.007841*omega - 1.8e-5*theta**2 - 5.6e-5*theta + 0.004297,2.709928e-04,1.292717e-05
4275,2024-08-29 22:50:00,nan,nan,nan,nan,nan,nan,12781.9258,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4276,2024-08-29 22:55:00,0.003645,0.005193,0.004486,0.105963,4.401965,3.113561,101.5799,5982,0,1.00000omega,0.008741 + -0.15186theta + 0.00092omega + 0.07409theta^2 + -0.02633theta omega + 0.10582omega^2 + -0.08340theta^3 + -0.04986theta^2 omega + 0.00744theta omega^2 + 0.08602omega^3,0.433687*omega**3 + 0.00125*omega**2*theta + 0.039914*omega**2 - 0.000279*omega*theta**2 + 0.001189*omega*theta - 0.001119*omega - 1.6e-5*theta**3 + 0.000163*theta**2 - 0.000715*theta + 0.001083,1.370340e-04,1.489309e-05
4277,2024-08-29 23:00:00,nan,nan,nan,nan,nan,nan,335.1359,6534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4278,2024-08-29 23:05:00,0.011987,0.076076,0.054457,0.091349,6.014884,4.253656,470.5807,9999,0,1.00000omega,-0.012081 + -0.22594theta + -0.01152omega + 0.24299theta^2 + 0.02662theta omega + -0.01258omega^2 + -0.05078theta^3 + -0.01516theta^2 omega + 0.00543theta omega^2 + 0.03836omega^3,0.080722*omega**3 + 0.000381*omega**2*theta + 0.001758*omega**2 - 3.5e-5*omega*theta**2 - 0.000712*omega*theta - 0.003573*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.00046*theta - 8.1e-5,4.313670e-04,7.523032e-06
4279,2024-08-29 23:10:00,0.008865,0.036002,0.026217,0.028915,2.105243,1.488772,6373.1001,8424,5,1.00000omega,-0.001821 + -0.00013theta + -0.00188omega + 0.00006theta^2 + 0.00003theta omega + 0.00029omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00001omega^3,-0.000531*omega**3 + 1.8e-5*omega**2*theta - 0.000127*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000393*omega - 5.0e-6*theta + 7.7e-5,nan,nan
4280,2024-08-29 23:15:00,nan,nan,nan,nan,nan,nan,10082.6123,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4281,2024-08-29 23:20:00,0.007589,0.052448,0.037472,0.044031,1.445962,1.022923,425.9569,9999,0,1.00000omega,-0.016971 + -0.10564theta + -0.00182omega + -0.02660theta^2 + 0.00578theta omega + 0.01078omega^2 + -0.00030theta^3 + 0.00025theta^2 omega + -0.00132theta omega^2 + -0.00656omega^3,-0.030645*omega**3 - 0.000206*omega**2*theta + 0.007572*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00095*omega - 9.0e-6*theta**2 + 0.000219*theta - 0.000974,6.911349e-04,1.039770e-05
4282,2024-08-29 23:25:00,nan,nan,nan,nan,nan,nan,54388.8008,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4283,2024-08-29 23:30:00,0.019356,0.149552,0.106631,0.048533,1.463023,1.035082,814.9575,9999,1,1.00000omega,0.059041 + -0.14039theta + -0.00808omega + 0.06679theta^2 + 0.02882theta omega + 0.00417omega^2 + -0.00049theta^3 + -0.00374theta^2 omega + -0.00427theta omega^2 + 0.00597omega^3,0.008181*omega**3 - 0.000195*omega**2*theta - 0.003467*omega**2 - 6.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001475*omega + 1.4e-5*theta**2 + 0.000516*theta + 0.004462,5.053421e-04,5.913084e-06
4284,2024-08-29 23:35:00,nan,nan,nan,nan,nan,nan,4385.7529,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4285,2024-08-29 23:40:00,0.002938,0.004931,0.004059,0.119567,2.852258,2.018622,75.7792,9999,0,1.00000omega,0.172031 + -1.75969theta + -0.25173omega + 0.02134theta^2 + 0.64186theta omega + -0.08824omega^2 + -0.08280theta^3 + 0.00083theta^2 omega + 0.03395theta omega^2 + 0.00697omega^3,0.04224*omega**3 + 0.006858*omega**2*theta - 0.085124*omega**2 + 6.0e-6*omega*theta**2 + 0.009542*omega*theta - 0.071893*omega - 1.9e-5*theta**3 + 0.00038*theta**2 - 0.004547*theta + 0.019269,3.823213e-05,9.259905e-06
4286,2024-08-29 23:45:00,0.003798,0.004769,0.004311,0.135231,4.431289,3.134853,99.4801,6237,0,1.00000omega,-0.346971 + -0.55115theta + -0.00128omega + 0.73828theta^2 + 0.01379theta omega + -0.19423omega^2 + -0.14248theta^3 + -0.54773theta^2 omega + -0.93548theta omega^2 + 0.05318omega^3,0.248822*omega**3 - 0.145899*omega**2*theta - 0.647304*omega**2 - 0.002848*omega*theta**2 - 0.022091*omega*theta - 0.042886*omega - 2.5e-5*theta**3 + 3.4e-5*theta**2 + 0.000789*theta + 0.000107,7.330659e-05,1.244634e-05
4287,2024-08-29 23:50:00,0.004271,0.017966,0.013058,0.076902,3.917613,2.770705,137.7874,9999,0,1.00000omega,0.050731 + 0.00824theta + -0.00801omega + 0.00086theta^2 + 0.10130theta omega + 0.02035omega^2 + -0.00882theta^3 + -0.02051theta^2 omega + -0.00277theta omega^2 + 0.00315omega^3,0.015496*omega**3 - 0.000454*omega**2*theta + 0.00402*omega**2 - 0.000112*omega*theta**2 - 0.000716*omega*theta + 0.002758*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.0004*theta - 0.001032,3.576164e-04,1.052526e-05
4288,2024-08-29 23:55:00,0.006301,0.029364,0.021236,0.028714,1.444852,1.021866,953.4832,9999,0,1.00000omega,-0.016971 + -0.01664theta + -0.01188omega + 0.00588theta^2 + 0.00065theta omega + -0.00144omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + 0.00039theta omega^2 + -0.00058omega^3,-0.009059*omega**3 + 0.000203*omega**2*theta - 0.005098*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 8.4e-5*omega + 5.0e-6*theta**2 - 0.000207*theta + 0.002227,2.045218e-04,3.511038e-06
4289,2024-08-30 00:00:00,nan,nan,nan,nan,nan,nan,621.6331,6236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4290,2024-08-30 00:05:00,nan,nan,nan,nan,nan,nan,18352.1211,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4291,2024-08-30 00:10:00,nan,nan,nan,nan,nan,nan,20327.7402,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4292,2024-08-30 00:15:00,0.003622,0.004514,0.004093,0.087342,3.446607,2.437902,106.0187,8194,0,1.00000omega,-0.270751 + -0.17872theta + -0.08139omega + 1.15378theta^2 + -0.21103theta omega + -0.13850omega^2 + -0.66571theta^3 + 0.13150theta^2 omega + 0.13412theta omega^2 + -0.06971omega^3,-0.377272*omega**3 + 0.024195*omega**2*theta - 0.103883*omega**2 + 0.000791*omega*theta**2 - 0.005933*omega*theta + 0.005593*omega - 0.000133*theta**3 + 0.00129*theta**2 - 0.003615*theta + 0.002412,4.872603e-05,1.301189e-05
