Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16343,2024-10-15 17:55:00,nan,nan,nan,nan,nan,nan,10064.6865,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16344,2024-10-15 18:00:00,0.004984,0.009910,0.007844,0.057407,1.955251,1.383167,289.1697,8918,0,1.00000omega,-0.074791 + -0.00971theta + -0.01127omega + -0.00324theta^2 + 0.00560theta omega + -0.00580omega^2 + -0.00358theta^3 + 0.00320theta^2 omega + 0.02254theta omega^2 + 0.00131omega^3,0.0101*omega**3 + 0.005793*omega**2*theta - 0.083016*omega**2 + 2.7e-5*omega*theta**2 - 0.000663*omega*theta + 0.003554*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000546*theta + 0.002337,9.365439e-05,1.406738e-05
16345,2024-10-15 18:05:00,0.004342,0.015680,0.011505,nan,nan,nan,92.7924,9999,0,1.00000omega,-0.048991 + 0.00608theta + 0.04873omega + -0.00617theta^2 + 0.03143theta omega + -0.06503omega^2 + -0.03103theta^3 + 0.00165theta^2 omega + 0.10525theta omega^2 + 0.04406omega^3,0.142295*omega**3 + 0.01133*omega**2*theta + 0.070252*omega**2 + 6.0e-6*omega*theta**2 + 0.000439*omega*theta + 0.00479*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000757*theta - 0.002219,2.515944e-04,1.718070e-05
16346,2024-10-15 18:10:00,0.004560,0.005817,0.005226,nan,nan,nan,233.9193,5797,0,1.00000omega,-0.074091 + -0.16045theta + 0.15727omega + -0.01991theta^2 + -0.00742theta omega + 0.37557omega^2 + -0.03484theta^3 + 0.02881theta^2 omega + -0.00947theta omega^2 + 0.11260omega^3,0.839513*omega**3 - 0.002354*omega**2*theta + 0.199422*omega**2 + 0.000239*omega*theta**2 - 0.002596*omega*theta + 0.012287*omega - 1.0e-5*theta**3 + 0.000138*theta**2 - 0.000839*theta + 0.0018,9.199162e-05,1.616646e-05
16347,2024-10-15 18:15:00,0.005199,0.026217,0.018899,nan,nan,nan,326.2083,8707,1,1.00000omega,-0.020401 + -0.01438theta + 0.01717omega + 0.00949theta^2 + -0.00306theta omega + 0.05208omega^2 + -0.00606theta^3 + 0.00302theta^2 omega + 0.01244theta omega^2 + 0.02104omega^3,0.165489*omega**3 + 0.003262*omega**2*theta - 0.010462*omega**2 + 2.6e-5*omega*theta**2 - 0.000653*omega*theta + 0.004587*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000825*theta + 0.003442,3.629811e-04,1.105214e-05
16348,2024-10-15 18:20:00,nan,nan,nan,nan,nan,nan,105242.8984,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16349,2024-10-15 18:25:00,0.003804,0.006655,0.005421,0.095090,2.666408,1.886634,64.6964,5106,0,1.00000omega,0.019811 + -0.49510theta + -0.15294omega + -0.09243theta^2 + 0.06761theta omega + 0.00623omega^2 + -0.21474theta^3 + 0.05311theta^2 omega + -0.04195theta omega^2 + -0.13519omega^3,-0.419085*omega**3 - 0.004335*omega**2*theta + 0.031772*omega**2 + 0.000183*omega*theta**2 - 0.001788*omega*theta - 0.001446*omega - 2.5e-5*theta**3 + 0.000475*theta**2 - 0.003585*theta + 0.010275,1.247202e-04,1.387644e-05
16350,2024-10-15 18:30:00,0.004425,0.008104,0.006529,0.093021,6.320390,4.469675,124.0439,7433,0,1.00000omega,0.042781 + -0.00132theta + 0.02191omega + 0.00474theta^2 + -0.00361theta omega + 0.00219omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + -0.00114theta omega^2 + -0.00229omega^3,-0.009977*omega**3 - 0.000166*omega**2*theta + 0.001845*omega**2 - 4.3e-5*omega*theta + 0.001001*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.00021,1.621507e-04,1.189263e-05
16351,2024-10-15 18:35:00,nan,nan,nan,nan,nan,nan,12317.7334,644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16352,2024-10-15 18:40:00,0.003954,0.005566,0.004827,0.092004,6.569151,4.645547,111.9056,6608,0,1.00000omega,-0.557261 + -0.04142theta + -0.05793omega + 0.09981theta^2 + -0.04800theta omega + -0.17200omega^2 + -0.05312theta^3 + 0.00797theta^2 omega + -0.08524theta omega^2 + 0.07598omega^3,0.35968*omega**3 - 0.013451*omega**2*theta - 0.003095*omega**2 + 4.2e-5*omega*theta**2 - 0.001042*omega*theta + 0.002137*omega - 9.0e-6*theta**3 + 0.00018*theta**2 - 0.00113*theta + 0.000763,2.472968e-04,1.510160e-05
16353,2024-10-15 18:45:00,nan,nan,nan,nan,nan,nan,12953.9004,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16354,2024-10-15 18:50:00,0.004025,0.009401,0.007231,0.077696,2.172770,1.537363,152.9961,6015,0,1.00000omega,0.164091 + 0.00528theta + 0.02027omega + 0.00651theta^2 + 0.02903theta omega + 0.05731omega^2 + -0.00006theta^3 + -0.00423theta^2 omega + -0.00923theta omega^2 + 0.00442omega^3,0.027394*omega**3 - 0.001907*omega**2*theta + 0.002779*omega**2 - 2.9e-5*omega*theta**2 - 0.000271*omega*theta + 0.001705*omega + 3.0e-6*theta**2 + 8.0e-5*theta + 0.000937,2.151378e-04,1.472530e-05
16355,2024-10-15 18:55:00,0.004135,0.005370,0.004793,0.124181,5.862699,4.146484,301.2350,8236,0,1.00000omega,0.508301 + -0.01426theta + 0.00984omega + 0.04103theta^2 + 0.04063theta omega + -0.09075omega^2 + -0.01097theta^3 + 0.02264theta^2 omega + 0.01323theta omega^2 + -0.10189omega^3,-1.177628*omega**3 + 0.005097*omega**2*theta - 0.09999*omega**2 + 0.000291*omega*theta**2 - 0.004141*omega*theta + 0.014462*omega - 5.0e-6*theta**3 + 0.000149*theta**2 - 0.001534*theta + 0.006074,1.572138e-04,1.133075e-05
16356,2024-10-15 19:00:00,0.004806,0.005839,0.005347,0.161125,12.584866,8.899574,204.4320,6676,0,1.00000omega,0.880281 + -0.02477theta + -0.01649omega + 0.00037theta^2 + -0.00685theta omega + -0.02200omega^2 + -0.00134theta^3 + 0.00124theta^2 omega + -0.00183theta omega^2 + -0.00588omega^3,-0.034962*omega**3 - 0.000363*omega**2*theta - 0.005781*omega**2 + 8.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.001578*omega + 1.0e-5*theta**2 - 0.00014*theta + 0.002924,1.424730e-04,1.079208e-05
16357,2024-10-15 19:05:00,0.011771,0.070392,0.050466,0.087141,2.330504,1.649067,800.6320,9999,0,1.00000omega,0.248471 + -0.78105theta + -0.12098omega + -0.17100theta^2 + 0.07241theta omega + -0.03749omega^2 + 0.00133theta^3 + 0.00412theta^2 omega + 0.00153theta omega^2 + -0.05046omega^3,-0.18716*omega**3 + 0.000189*omega**2*theta - 0.015072*omega**2 + 1.7e-5*omega*theta**2 + 0.000509*omega*theta - 0.010817*omega - 7.2e-5*theta**2 + 0.000522*theta + 0.002605,4.116267e-04,1.258180e-05
16358,2024-10-15 19:10:00,0.005508,0.005453,0.005480,nan,nan,nan,195.1787,6019,0,1.00000omega,-0.052471 + -0.08277theta + 0.11694omega + -0.15290theta^2 + -0.44709theta omega + -0.29319omega^2 + -0.21777theta^3 + 0.18917theta^2 omega + 0.83910theta omega^2 + -0.17511omega^3,-0.768275*omega**3 + 0.122715*omega**2*theta + 0.07114*omega**2 + 0.000922*omega*theta**2 - 0.002945*omega*theta - 0.002557*omega - 3.5e-5*theta**3 - 0.000224*theta**2 - 0.000523*theta - 0.000553,1.436673e-04,1.235321e-05
16359,2024-10-15 19:15:00,nan,nan,nan,nan,nan,nan,27267.1230,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16360,2024-10-15 19:20:00,0.005341,0.044992,0.032037,0.073836,3.137457,2.219131,114.2279,9999,0,1.00000omega,-0.072621 + -0.02902theta + 0.01919omega + -0.06641theta^2 + 0.01152theta omega + 0.02903omega^2 + -0.03596theta^3 + 0.00022theta^2 omega + 0.00652theta omega^2 + -0.01590omega^3,-0.040208*omega**3 + 0.00055*omega**2*theta + 0.008948*omega**2 + 1.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000746*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 8.2e-5*theta - 0.00033,9.560274e-04,1.161272e-05
16361,2024-10-15 19:25:00,0.004380,0.006083,0.005300,0.200097,6.283582,4.445416,79.2323,7284,0,1.00000omega,-0.049331 + -0.57335theta + 0.16463omega + -0.01201theta^2 + -0.34660theta omega + -0.10295omega^2 + -0.02264theta^3 + -0.07934theta^2 omega + -0.30566theta omega^2 + -0.00101omega^3,-0.002878*omega**3 - 0.029033*omega**2*theta + 0.0897*omega**2 - 0.000251*omega*theta**2 - 0.001459*omega*theta + 0.015986*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000728*theta + 0.002589,2.555912e-04,1.107829e-05
16362,2024-10-15 19:30:00,0.004431,0.009219,0.007233,0.083910,3.721382,2.632084,131.7536,9999,0,1.00000omega,0.014881 + -0.06122theta + 0.01605omega + 0.01939theta^2 + -0.01221theta omega + 0.04307omega^2 + -0.00484theta^3 + -0.00017theta^2 omega + -0.00170theta omega^2 + -0.04747omega^3,-0.212415*omega**3 - 0.000254*omega**2*theta + 0.013314*omega**2 - 0.e-6*omega*theta**2 - 0.000179*omega*theta - 0.001668*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000263*theta - 0.001222,1.306404e-04,1.574612e-05
16363,2024-10-15 19:35:00,0.005107,0.024998,0.018042,0.052118,1.228061,0.869152,477.3484,9999,0,1.00000omega,0.000881 + -0.00506theta + 0.00608omega + -0.00048theta^2 + 0.00070theta omega + 0.00055omega^2 + -0.00016theta^3 + 0.00043theta^2 omega + 0.00045theta omega^2 + 0.00021omega^3,0.002482*omega**3 + 0.000177*omega**2*theta - 0.003011*omega**2 + 6.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.00195*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000464,3.029347e-04,7.144257e-06
16364,2024-10-15 19:40:00,0.008429,0.045744,0.032891,0.080040,9.468030,6.695148,593.7564,9999,0,1.00000omega,0.035201 + -0.01717theta + 0.00331omega + 0.00249theta^2 + -0.00074theta omega + 0.00287omega^2 + -0.00053theta^3 + -0.00004theta^2 omega + -0.00073theta omega^2 + -0.00003omega^3,-0.000161*omega**3 - 0.000131*omega**2*theta + 0.002639*omega**2 - 5.0e-6*omega*theta + 0.000196*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000575,7.951375e-04,1.075127e-05
16365,2024-10-15 19:45:00,nan,nan,nan,nan,nan,nan,15481.7324,1690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16366,2024-10-15 19:50:00,nan,nan,nan,nan,nan,nan,826.3592,3065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16367,2024-10-15 19:55:00,0.004230,0.005463,0.004886,nan,nan,nan,131.9731,7343,0,1.00000omega,0.040991 + -0.01400theta + 0.06925omega + -0.19947theta^2 + 0.19021theta omega + 0.09954omega^2 + -0.04185theta^3 + 0.13297theta^2 omega + 0.13260theta omega^2 + -0.18888omega^3,-0.93339*omega**3 + 0.021842*omega**2*theta - 0.134961*omega**2 + 0.00073*omega*theta**2 - 0.00915*omega*theta + 0.028709*omega - 8.0e-6*theta**3 + 9.5e-5*theta**2 - 5.2e-5*theta - 0.001597,1.373660e-04,1.471918e-05
16368,2024-10-15 20:00:00,0.004899,0.005530,0.005224,0.064797,2.154005,1.523801,114.8766,9999,1,1.00000omega,-0.077261 + 0.00281theta + -0.08146omega + 0.05549theta^2 + -0.08784theta omega + 0.02028omega^2 + -0.02555theta^3 + 0.06246theta^2 omega + 0.01499theta omega^2 + -0.14779omega^3,-0.472957*omega**3 + 0.001599*omega**2*theta + 0.026253*omega**2 + 0.000222*omega*theta**2 + 0.004496*omega*theta + 0.019013*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000872*theta - 0.002792,2.406542e-04,1.447825e-05
16369,2024-10-15 20:05:00,0.004767,0.008831,0.007096,0.072773,3.781203,2.674209,258.3685,9999,0,1.00000omega,-0.043251 + -0.00437theta + 0.02557omega + -0.00228theta^2 + 0.00334theta omega + -0.02965omega^2 + -0.00132theta^3 + 0.00045theta^2 omega + -0.01047theta omega^2 + 0.00557omega^3,0.041913*omega**3 - 0.002626*omega**2*theta - 0.051758*omega**2 + 4.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.002379*omega - 1.7e-5*theta**2 - 0.000259*theta - 0.001436,1.554099e-04,1.059148e-05
16370,2024-10-15 20:10:00,0.004512,0.006326,0.005495,0.059666,1.371318,0.970586,96.9424,8447,0,1.00000omega,0.049791 + -0.01874theta + -0.11809omega + 0.18451theta^2 + 0.00828theta omega + -0.02494omega^2 + -0.23829theta^3 + -0.05221theta^2 omega + 0.01790theta omega^2 + -0.06435omega^3,-0.212406*omega**3 + 0.001969*omega**2*theta + 0.005728*omega**2 - 0.000191*omega*theta**2 - 0.002631*omega*theta - 0.012962*omega - 2.9e-5*theta**3 - 0.000553*theta**2 - 0.00347*theta - 0.00701,2.999485e-05,1.187890e-05
16371,2024-10-15 20:15:00,0.004966,0.020719,0.015065,0.055790,2.191416,1.550067,411.4964,8630,5,1.00000omega,-0.003381 + -0.00174theta + 0.00931omega + 0.00030theta^2 + -0.00093theta omega + 0.00153omega^2 + -0.00003theta^3 + 0.00062theta^2 omega + 0.00020theta omega^2 + -0.00022omega^3,-0.002388*omega**3 + 7.2e-5*omega**2*theta - 0.000138*omega**2 + 7.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.002182*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000103,nan,nan
16372,2024-10-15 20:20:00,0.004493,0.009754,0.007593,nan,nan,nan,296.5007,8362,1,1.00000omega,0.002301 + 0.01327theta + 0.02297omega + -0.00154theta^2 + -0.00010theta omega + 0.00592omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + 0.00975omega^3,0.094703*omega**3 + 0.003369*omega**2 - 5.0e-6*omega*theta + 0.00081*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.000358,2.179873e-04,8.843130e-06
16373,2024-10-15 20:25:00,0.003791,0.005106,0.004497,0.116089,2.667707,1.888139,147.7570,4819,0,1.00000omega,-0.091071 + -0.21877theta + -0.00285omega + 0.08115theta^2 + -0.15132theta omega + -0.02742omega^2 + -0.98715theta^3 + -0.05415theta^2 omega + -0.04080theta omega^2 + 0.00433omega^3,0.029752*omega**3 - 0.009345*omega**2*theta + 0.008932*omega**2 - 0.000413*omega*theta**2 - 0.000463*omega*theta + 0.003299*omega - 0.000251*theta**3 + 0.001822*theta**2 - 0.004645*theta + 0.003905,3.873484e-05,1.312496e-05
16374,2024-10-15 20:30:00,0.004128,0.005720,0.004988,0.089157,4.854173,3.432998,175.9513,9032,0,1.00000omega,0.315251 + -0.02036theta + -0.46619omega + -0.01984theta^2 + 0.04455theta omega + 0.02669omega^2 + -0.00435theta^3 + 0.01298theta^2 omega + -0.00548theta omega^2 + -0.00627omega^3,-0.043543*omega**3 - 0.001269*omega**2*theta - 0.005814*omega**2 + 0.0001*omega*theta**2 + 0.00366*omega*theta + 0.016629*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001061*theta - 0.005457,5.127858e-05,9.413862e-06
16375,2024-10-15 20:35:00,0.003894,0.005846,0.004967,0.070529,2.113296,1.495158,146.5143,7422,0,1.00000omega,0.009231 + -0.15516theta + -0.13454omega + -0.03848theta^2 + -0.01190theta omega + 0.05204omega^2 + -0.03961theta^3 + -0.03521theta^2 omega + 0.02922theta omega^2 + -0.08721omega^3,-0.559034*omega**3 + 0.006244*omega**2*theta - 0.032381*omega**2 - 0.000251*omega*theta**2 + 0.00435*omega*theta - 0.023318*omega - 9.0e-6*theta**3 + 0.000235*theta**2 - 0.00212*theta + 0.006911,1.527569e-04,1.092763e-05
16376,2024-10-15 20:40:00,0.004362,0.005873,0.005173,0.163554,3.736485,2.644624,171.2096,5632,1,1.00000omega,0.207681 + -1.47282theta + 0.17756omega + 0.30107theta^2 + -0.08861theta omega + -0.06393omega^2 + -0.00107theta^3 + 0.14201theta^2 omega + -0.24318theta omega^2 + 0.01007omega^3,0.060066*omega**3 - 0.048351*omega**2*theta + 0.057261*omega**2 + 0.000941*omega*theta**2 - 0.004656*omega*theta + 0.011216*omega + 0.00015*theta**2 - 0.002168*theta + 0.003891,4.603043e-05,1.632552e-05
16377,2024-10-15 20:45:00,0.004684,0.009940,0.007770,nan,nan,nan,263.1622,9236,0,1.00000omega,0.036371 + -0.05920theta + -0.03584omega + 0.01542theta^2 + 0.00934theta omega + -0.00507omega^2 + -0.00126theta^3 + 0.01035theta^2 omega + 0.02944theta omega^2 + 0.00063omega^3,0.004976*omega**3 + 0.00775*omega**2*theta - 0.082543*omega**2 + 9.1e-5*omega*theta**2 - 0.001714*omega*theta + 0.00682*omega + 2.0e-5*theta**2 - 0.000365*theta + 0.002097,2.356732e-04,1.212172e-05
16378,2024-10-15 20:50:00,0.007333,0.054134,0.038628,0.065025,3.030685,2.143511,216.3125,9999,1,1.00000omega,-0.120871 + -0.08349theta + -0.00926omega + -0.03532theta^2 + 0.00086theta omega + -0.00936omega^2 + -0.00043theta^3 + -0.00010theta^2 omega + -0.00118theta omega^2 + 0.00006omega^3,0.000154*omega**3 - 0.000101*omega**2*theta - 0.000569*omega**2 + 2.1e-5*omega*theta - 0.00062*omega - 9.0e-6*theta**2 + 0.000344*theta - 0.003357,6.621627e-04,1.027941e-05
16379,2024-10-15 20:55:00,nan,nan,nan,nan,nan,nan,7429.0000,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16380,2024-10-15 21:05:00,0.007928,0.062793,0.044754,0.124907,9.225605,6.524086,233.0003,9999,0,1.00000omega,0.001751 + -0.00024theta + 0.00012omega + -0.00059theta^2 + -0.00090theta omega + 0.00453omega^2 + -0.00001theta^3 + -0.00041theta^2 omega + -0.00018theta omega^2 + 0.00000omega^3,-1.4e-5*omega**2*theta + 0.001566*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000317*omega + 6.0e-6*theta - 6.5e-5,1.421850e-03,1.493276e-05
16381,2024-10-15 21:10:00,nan,nan,nan,nan,nan,nan,8494.0508,628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16382,2024-10-15 21:15:00,nan,nan,nan,nan,nan,nan,12783.0830,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16383,2024-10-15 21:20:00,nan,nan,nan,nan,nan,nan,4635634.5000,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16384,2024-10-15 21:25:00,0.004755,0.012875,0.009705,nan,nan,nan,337.1617,9999,1,1.00000omega,0.021671 + 0.00230theta + 0.03013omega + 0.00122theta^2 + 0.00030theta omega + 0.01620omega^2 + 0.00000theta^3 + 0.00054theta^2 omega + 0.00011theta omega^2 + 0.00341omega^3,0.033677*omega**3 + 3.6e-5*omega**2*theta + 0.008615*omega**2 + 6.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.002986*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000268,1.221968e-04,7.278245e-06
16385,2024-10-15 21:30:00,0.005202,0.033604,0.024045,0.077475,6.859983,4.851050,111.8758,9999,0,1.00000omega,-0.077831 + -0.02508theta + -0.12117omega + -0.01763theta^2 + -0.00463theta omega + -0.00967omega^2 + -0.00249theta^3 + -0.00023theta^2 omega + -0.00464theta omega^2 + -0.00078omega^3,-0.002089*omega**3 - 0.000414*omega**2*theta + 0.007405*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.003316*omega + 1.3e-5*theta**2 - 0.000195*theta + 0.000579,6.049503e-04,1.283268e-05
16386,2024-10-15 21:35:00,0.005117,0.012428,0.009504,0.102572,12.487680,8.830421,159.9494,9999,0,1.00000omega,0.547491 + -0.06728theta + 0.02704omega + 0.00124theta^2 + -0.01962theta omega + -0.00595omega^2 + -0.00018theta^3 + 0.00010theta^2 omega + -0.00597theta omega^2 + -0.00323omega^3,-0.01312*omega**3 - 0.000808*omega**2*theta + 0.003372*omega**2 - 0.000247*omega*theta + 0.002579*omega + 1.0e-6*theta**2 - 8.6e-5*theta + 0.0022,2.685949e-04,1.190092e-05
16387,2024-10-15 21:40:00,nan,nan,nan,nan,nan,nan,96540.8438,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16388,2024-10-15 21:45:00,0.004178,0.005180,0.004706,nan,nan,nan,127.8310,6572,0,1.00000omega,-0.117841 + -0.51260theta + -0.23282omega + -0.07134theta^2 + 0.24613theta omega + 0.04849omega^2 + -0.65655theta^3 + -0.09541theta^2 omega + 1.03790theta omega^2 + -0.00933omega^3,-0.045841*omega**3 + 0.169984*omega**2*theta + 0.10954*omega**2 - 0.000521*omega*theta**2 + 0.002769*omega*theta - 0.00615*omega - 0.000119*theta**3 - 0.000222*theta**2 - 0.000704*theta - 0.000651,3.904421e-05,1.307369e-05
16389,2024-10-15 21:50:00,0.004525,0.018118,0.013205,0.087002,3.910426,2.765773,65.6068,9999,0,1.00000omega,-0.009201 + -0.15158theta + -0.05910omega + -0.08615theta^2 + 0.00044theta omega + 0.19562omega^2 + -0.00630theta^3 + 0.00110theta^2 omega + -0.00759theta omega^2 + -0.05477omega^3,-0.119698*omega**3 - 0.000553*omega**2*theta + 0.051603*omega**2 + 3.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.001949*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000287*theta - 0.000528,3.489390e-04,1.507122e-05
16390,2024-10-15 21:55:00,0.003617,0.009210,0.006997,0.076331,5.008336,3.541840,46.4283,9730,0,1.00000omega,0.058451 + -0.00254theta + -0.16885omega + 0.01408theta^2 + -0.02372theta omega + -0.18660omega^2 + -0.03014theta^3 + -0.02737theta^2 omega + 0.04788theta omega^2 + -0.08193omega^3,-0.206329*omega**3 + 0.004019*omega**2*theta - 0.079838*omega**2 - 7.7e-5*omega*theta**2 + 0.000753*omega*theta - 0.007308*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000408*theta + 0.00117,8.198412e-05,1.518568e-05
16391,2024-10-15 22:00:00,nan,nan,nan,nan,nan,nan,5533.0830,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16392,2024-10-15 22:05:00,nan,nan,nan,nan,nan,nan,14986.9277,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16393,2024-10-15 22:10:00,0.004894,0.018050,0.013224,0.097370,4.239255,2.998397,46.2818,9999,0,1.00000omega,-0.002811 + -0.24408theta + 0.05970omega + 0.08562theta^2 + -0.01466theta omega + -0.11478omega^2 + -0.00471theta^3 + 0.00062theta^2 omega + 0.02741theta omega^2 + -0.02079omega^3,-0.028587*omega**3 + 0.001256*omega**2*theta - 0.021618*omega**2 + 1.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001749*omega + 1.9e-5*theta**2 - 0.000179*theta - 0.000543,3.101701e-04,1.752883e-05
16394,2024-10-15 22:15:00,0.004182,0.019183,0.013883,0.141453,3.963776,2.804597,49.3878,9725,0,1.00000omega,-0.209211 + -0.11843theta + 0.00902omega + -0.00616theta^2 + -0.00644theta omega + 0.05039omega^2 + -0.06172theta^3 + 0.05350theta^2 omega + 0.04907theta omega^2 + -0.02707omega^3,-0.053521*omega**3 + 0.003234*omega**2*theta - 0.000224*omega**2 + 0.000118*omega*theta**2 - 0.001012*omega*theta + 0.002471*omega - 5.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000342*theta - 9.5e-5,3.853329e-04,1.470620e-05
16395,2024-10-15 22:20:00,0.005023,0.014839,0.011078,nan,nan,nan,208.9945,9439,0,1.00000omega,0.143761 + -0.01838theta + -0.05068omega + 0.03520theta^2 + 0.00402theta omega + -0.00367omega^2 + -0.00023theta^3 + 0.00031theta^2 omega + 0.00004theta omega^2 + 0.00928omega^3,0.050786*omega**3 + 7.0e-6*omega**2*theta - 0.001665*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.002118*omega + 1.9e-5*theta**2 - 0.000493*theta + 0.003759,1.507819e-04,1.283008e-05
16396,2024-10-15 22:25:00,nan,nan,nan,nan,nan,nan,1440727.2500,629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16397,2024-10-15 22:30:00,0.005205,0.016591,0.012296,0.245007,13.642143,9.648008,148.7310,9999,0,1.00000omega,0.928681 + -0.07241theta + 0.02039omega + -0.00061theta^2 + 0.00299theta omega + 0.00077omega^2 + -0.00243theta^3 + -0.00502theta^2 omega + -0.00002theta omega^2 + 0.00019omega^3,0.000696*omega**3 - 2.0e-6*omega**2*theta + 0.000296*omega**2 - 2.0e-5*omega*theta**2 + 0.000478*omega*theta - 0.002104*omega + 1.0e-5*theta**2 - 0.000192*theta + 0.004218,2.635941e-04,1.044006e-05
16398,2024-10-15 22:35:00,0.003610,0.007996,0.006204,0.103573,7.787078,5.506782,94.7147,9999,0,1.00000omega,-0.000661 + 0.00005theta + 0.02252omega + 0.00067theta^2 + 0.00049theta omega + 0.01392omega^2 + 0.00032theta^3 + -0.01366theta^2 omega + 0.00071theta omega^2 + 0.03114omega^3,0.151386*omega**3 + 0.000115*omega**2*theta + 0.004182*omega**2 - 7.4e-5*omega*theta**2 + 0.00183*omega*theta - 0.010596*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 6.5e-5,1.958035e-04,1.135640e-05
