Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58349,2025-03-15 08:10:00,0.004131,0.012763,0.009486,nan,nan,nan,89.8140,9999,0,1.00000omega,0.027721 + -0.03901theta + 0.05035omega + 0.00780theta^2 + -0.00457theta omega + 0.05451omega^2 + -0.00049theta^3 + 0.00288theta^2 omega + -0.00317theta omega^2 + 0.01809omega^3,0.063281*omega**3 - 0.00037*omega**2*theta + 0.023421*omega**2 + 1.1e-5*omega*theta**2 - 0.000343*omega*theta + 0.004248*omega + 5.0e-6*theta**2 - 0.000153*theta + 0.001294,2.659841e-04,1.566002e-05
58350,2025-03-15 08:15:00,0.004627,0.020357,0.014761,0.112759,13.216695,9.345955,255.7231,9999,0,1.00000omega,0.094451 + -0.00005theta + 0.04053omega + -0.00220theta^2 + 0.00014theta omega + 0.00427omega^2 + 0.00001theta^3 + -0.00146theta^2 omega + -0.00039theta omega^2 + -0.00016omega^3,-0.00123*omega**3 - 0.0001*omega**2*theta + 0.004038*omega**2 - 1.2e-5*omega*theta**2 + 0.000471*omega*theta - 0.003094*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.000247,3.369719e-04,1.114109e-05
58351,2025-03-15 08:20:00,0.003719,0.021201,0.015220,0.084275,2.645313,1.871468,137.7319,9999,1,1.00000omega,0.040261 + -0.00262theta + -0.00592omega + 0.01504theta^2 + -0.00301theta omega + -0.05377omega^2 + -0.00064theta^3 + 0.00260theta^2 omega + -0.00100theta omega^2 + -0.05225omega^3,-0.326134*omega**3 - 0.000208*omega**2*theta - 0.02079*omega**2 + 1.8e-5*omega*theta**2 - 0.000693*omega*theta + 0.00644*omega + 1.6e-5*theta**2 - 0.00042*theta + 0.003465,3.301886e-04,1.517301e-05
58352,2025-03-15 08:25:00,0.004487,0.015997,0.011748,nan,nan,nan,236.0788,9999,0,1.00000omega,0.107541 + -0.00039theta + 0.07465omega + -0.00071theta^2 + -0.00463theta omega + 0.04790omega^2 + -0.00016theta^3 + -0.00037theta^2 omega + -0.00373theta omega^2 + 0.02036omega^3,0.155858*omega**3 - 0.000952*omega**2*theta + 0.038882*omega**2 - 3.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.002942*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.000315,2.730922e-04,1.095151e-05
58353,2025-03-15 08:30:00,nan,nan,nan,nan,nan,nan,36089.4258,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58354,2025-03-15 08:35:00,0.006102,0.021518,0.015815,0.141600,7.868506,5.564775,209.0269,9999,0,1.00000omega,-0.338201 + -0.01221theta + 0.01591omega + 0.01106theta^2 + -0.00133theta omega + -0.01285omega^2 + -0.00024theta^3 + 0.02577theta^2 omega + 0.00530theta omega^2 + -0.01051omega^3,-0.038979*omega**3 + 0.000655*omega**2*theta - 0.013961*omega**2 + 0.000106*omega*theta**2 - 0.003077*omega*theta + 0.022813*omega + 6.0e-6*theta**2 - 0.000159*theta + 0.000123,5.143404e-04,1.753951e-05
58355,2025-03-15 08:40:00,0.007780,0.035918,0.025987,0.098776,9.120792,6.449752,488.8182,9999,0,1.00000omega,-0.005971 + 0.00503theta + -0.00498omega + 0.00007theta^2 + 0.00009theta omega + -0.00096omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + -0.00095omega^3,-0.004961*omega**3 + 9.0e-6*omega**2*theta - 0.000607*omega**2 + 1.5e-5*omega*theta - 0.000359*omega - 6.0e-6*theta - 5.3e-5,4.930554e-04,1.532672e-05
58356,2025-03-15 08:45:00,0.003479,0.006022,0.004918,0.099484,4.297930,3.039910,109.8443,7805,0,1.00000omega,0.038171 + -0.04840theta + 0.04656omega + -0.04375theta^2 + -0.01088theta omega + 0.03489omega^2 + -0.00185theta^3 + -0.00372theta^2 omega + 0.01548theta omega^2 + -0.00358omega^3,-0.02117*omega**3 + 0.003051*omega**2*theta - 0.025352*omega**2 - 2.4e-5*omega*theta**2 + 0.000493*omega*theta - 0.000672*omega - 5.0e-6*theta**2 + 0.000306*theta - 0.00208,1.368844e-04,1.590924e-05
58357,2025-03-15 08:50:00,0.004556,0.008356,0.006730,0.618756,21.741222,15.379590,103.1522,7231,0,1.00000omega,0.056701 + -0.02813theta + 0.27968omega + 0.02821theta^2 + 0.00207theta omega + 0.01545omega^2 + -0.01169theta^3 + 0.00308theta^2 omega + 0.00449theta omega^2 + -0.00309omega^3,-0.010342*omega**3 + 0.000501*omega**2*theta - 0.001801*omega**2 + 1.1e-5*omega*theta**2 - 0.000295*omega*theta + 0.011215*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001162*theta + 0.006536,7.743062e-05,2.320714e-05
58358,2025-03-15 08:55:00,0.003898,0.005422,0.004722,nan,nan,nan,46.8038,7240,0,1.00000omega,0.396961 + -3.23006theta + 0.11125omega + -1.24514theta^2 + -0.30648theta omega + 0.11755omega^2 + -0.01267theta^3 + 0.11228theta^2 omega + 0.07991theta omega^2 + 0.06118omega^3,0.128922*omega**3 + 0.005613*omega**2*theta + 0.0341*omega**2 + 0.000263*omega*theta**2 - 0.002432*omega*theta + 0.00236*omega - 0.e-6*theta**3 - 0.000368*theta**2 - 0.003975*theta - 0.00032,1.640328e-04,2.365954e-05
58359,2025-03-15 09:00:00,0.003914,0.005729,0.004906,0.199007,2.564402,1.818758,97.5345,5673,0,1.00000omega,0.042311 + -3.75030theta + 0.14144omega + -1.59513theta^2 + -0.85492theta omega + -0.32365omega^2 + -2.19654theta^3 + -0.04233theta^2 omega + -0.09682theta omega^2 + -0.01586omega^3,-0.068097*omega**3 - 0.013857*omega**2*theta - 0.105343*omega**2 - 0.000202*omega*theta**2 - 0.010283*omega*theta + 0.01771*omega - 0.000349*theta**3 + 0.000623*theta**2 - 0.004108*theta + 0.004901,1.632639e-04,1.469696e-05
58360,2025-03-15 09:05:00,0.004106,0.007010,0.005744,0.110146,4.005565,2.833433,68.8874,7956,0,1.00000omega,-0.041771 + -0.42538theta + 0.00166omega + 0.00036theta^2 + 0.00449theta omega + 0.19664omega^2 + -0.06849theta^3 + -0.06593theta^2 omega + 0.25576theta omega^2 + -0.08653omega^3,-0.238612*omega**3 + 0.023509*omega**2*theta + 0.264136*omega**2 - 0.000202*omega*theta**2 - 0.003469*omega*theta - 0.014838*omega - 7.0e-6*theta**3 - 0.000182*theta**2 - 0.002059*theta - 0.008861,1.125541e-04,2.293792e-05
58361,2025-03-15 09:10:00,0.003887,0.005014,0.004486,0.129926,6.968191,4.928111,70.0173,5686,0,1.00000omega,0.088431 + 0.07500theta + 0.03949omega + -0.62910theta^2 + 0.01649theta omega + 0.09586omega^2 + -0.32666theta^3 + 0.01880theta^2 omega + 0.03887theta omega^2 + -0.04219omega^3,-0.13021*omega**3 + 0.003999*omega**2*theta + 0.002621*omega**2 + 6.4e-5*omega*theta**2 - 0.000731*omega*theta + 0.003266*omega - 3.7e-5*theta**3 + 0.000564*theta**2 - 0.002304*theta + 0.001621,2.720176e-04,1.824308e-05
58362,2025-03-15 09:15:00,0.003169,0.003931,0.003570,0.173656,3.741978,2.648826,63.6342,6997,0,1.00000omega,0.010141 + -1.36536theta + 0.05374omega + 1.45522theta^2 + -0.42015theta omega + 0.15779omega^2 + -0.78853theta^3 + 0.85127theta^2 omega + -0.24586theta omega^2 + -0.17476omega^3,-0.721135*omega**3 - 0.033817*omega**2*theta + 0.153735*omega**2 + 0.003903*omega*theta**2 - 0.027172*omega*theta + 0.047356*omega - 0.000121*theta**3 + 0.001618*theta**2 - 0.00776*theta + 0.011745,2.404664e-04,1.817347e-05
58363,2025-03-15 09:20:00,0.003604,0.004534,0.004095,nan,nan,nan,41.3694,6777,0,1.00000omega,0.099571 + -0.91351theta + 0.01140omega + -0.04788theta^2 + -0.20315theta omega + 0.03465omega^2 + -0.00810theta^3 + -0.00252theta^2 omega + 0.00957theta omega^2 + 0.21839omega^3,0.498133*omega**3 + 0.000728*omega**2*theta + 0.01095*omega**2 - 6.0e-6*omega*theta**2 - 0.001892*omega*theta - 0.003226*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.001079*theta - 0.001605,1.503078e-04,2.011597e-05
58364,2025-03-15 09:25:00,0.005527,0.023838,0.017303,0.065078,1.683724,1.191461,305.7579,9999,0,1.00000omega,0.001861 + -0.00606theta + 0.01066omega + 0.00154theta^2 + 0.00426theta omega + 0.00772omega^2 + -0.00025theta^3 + -0.00091theta^2 omega + -0.00140theta omega^2 + -0.00351omega^3,-0.022854*omega**3 - 0.000304*omega**2*theta - 0.001844*omega**2 - 7.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.000571*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000207,3.074887e-04,1.143467e-05
58365,2025-03-15 09:30:00,0.004096,0.004412,0.004257,0.096415,5.106314,3.611353,101.7456,5545,0,1.00000omega,0.126641 + -0.64411theta + -0.00397omega + 0.28995theta^2 + -0.02465theta omega + 0.02777omega^2 + -0.03120theta^3 + 0.01797theta^2 omega + -0.01302theta omega^2 + -0.08202omega^3,-0.338018*omega**3 - 0.001789*omega**2*theta - 0.006457*omega**2 + 8.2e-5*omega*theta**2 + 0.001237*omega*theta + 0.004232*omega - 5.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000268*theta + 0.000238,1.193160e-04,1.258473e-05
58366,2025-03-15 09:35:00,0.004462,0.013270,0.009900,nan,nan,nan,330.0297,9999,0,1.00000omega,0.001701 + -0.02183theta + 0.05186omega + -0.00004theta^2 + -0.00102theta omega + 0.04203omega^2 + -0.00005theta^3 + 0.00037theta^2 omega + -0.00013theta omega^2 + 0.00760omega^3,0.082332*omega**3 - 4.7e-5*omega**2*theta + 0.02603*omega**2 + 4.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.003274*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000485,2.182369e-04,8.264951e-06
58367,2025-03-15 09:40:00,0.004358,0.014106,0.010439,0.069870,5.085075,3.596030,129.1089,9999,0,1.00000omega,-0.651771 + -0.00835theta + -0.00846omega + -0.03615theta^2 + 0.00597theta omega + 0.10910omega^2 + -0.00468theta^3 + 0.00153theta^2 omega + 0.00026theta omega^2 + -0.13013omega^3,-0.575073*omega**3 + 3.8e-5*omega**2*theta + 0.042069*omega**2 + 8.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.000304*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000227*theta - 0.002438,2.298398e-04,1.663988e-05
58368,2025-03-15 09:45:00,0.003943,0.007248,0.005834,0.590169,43.986932,31.106257,99.9393,9999,0,1.00000omega,-0.028201 + -0.54009theta + 0.79208omega + 0.12352theta^2 + -0.04063theta omega + 0.32611omega^2 + -0.00089theta^3 + 0.00034theta^2 omega + -0.02097theta omega^2 + -0.03391omega^3,-0.14688*omega**3 - 0.003028*omega**2*theta + 0.082882*omega**2 + 2.0e-6*omega*theta**2 - 0.00047*omega*theta + 0.019729*omega + 4.6e-5*theta**2 + 0.000735*theta + 0.001007,2.110279e-04,1.168304e-05
58369,2025-03-15 09:50:00,0.004610,0.004973,0.004795,0.113571,2.067643,1.464248,121.5236,5020,0,1.00000omega,-0.027301 + -1.50168theta + -0.20793omega + -0.49967theta^2 + 0.30352theta omega + 0.06997omega^2 + -1.12363theta^3 + 0.59756theta^2 omega + 0.05477theta omega^2 + -0.05492omega^3,-0.215318*omega**3 + 0.007158*omega**2*theta + 0.009457*omega**2 + 0.002603*omega*theta**2 - 0.007862*omega*theta - 0.00228*omega - 0.000163*theta**3 + 0.000882*theta**2 - 0.003177*theta + 0.004393,8.522032e-05,1.137639e-05
58370,2025-03-15 09:55:00,0.002990,0.007566,0.005752,0.141839,5.919406,4.186853,51.7973,6446,0,1.00000omega,-0.150751 + -0.08844theta + 0.16640omega + 0.11145theta^2 + 0.15795theta omega + -0.00775omega^2 + -0.22166theta^3 + -0.02333theta^2 omega + 0.09584theta omega^2 + 0.00408omega^3,0.015694*omega**3 + 0.012289*omega**2*theta - 0.003842*omega**2 - 0.0001*omega*theta**2 + 0.001903*omega*theta + 0.005382*omega - 3.2e-5*theta**3 + 5.3e-5*theta**2 - 0.000107*theta - 0.000459,1.977027e-04,1.306490e-05
58371,2025-03-15 10:00:00,0.004328,0.006131,0.005307,nan,nan,nan,86.2482,6643,0,1.00000omega,0.078721 + -0.07759theta + 0.00390omega + -0.04313theta^2 + 0.52754theta omega + 0.08947omega^2 + -0.18452theta^3 + 0.02249theta^2 omega + 0.08878theta omega^2 + 0.07768omega^3,0.243865*omega**3 + 0.00929*omega**2*theta - 0.054195*omega**2 + 7.8e-5*omega*theta**2 + 0.004284*omega*theta - 0.044492*omega - 2.1e-5*theta**3 + 0.00056*theta**2 - 0.004963*theta + 0.015175,2.168019e-04,1.798996e-05
58372,2025-03-15 10:05:00,0.003353,0.003754,0.003559,0.113035,3.490068,2.469145,59.0299,6436,0,1.00000omega,0.056501 + -0.02415theta + 0.01460omega + -0.76470theta^2 + 0.04339theta omega + 0.01217omega^2 + -0.80934theta^3 + 0.07828theta^2 omega + -0.01680theta omega^2 + -0.02522omega^3,-0.090499*omega**3 - 0.00201*omega**2*theta - 0.000687*omega**2 + 0.000312*omega*theta**2 + 0.002021*omega*theta + 0.003558*omega - 0.000108*theta**3 - 0.00108*theta**2 - 0.003375*theta - 0.003184,1.363966e-04,1.131123e-05
58373,2025-03-15 10:10:00,0.004681,0.019204,0.013977,0.131299,11.240767,7.948964,104.6474,9999,1,1.00000omega,0.003821 + -0.00480theta + -0.00251omega + -0.00438theta^2 + 0.02020theta omega + -0.00572omega^2 + -0.00172theta^3 + 0.00019theta^2 omega + -0.00910theta omega^2 + 0.00147omega^3,0.004587*omega**3 - 0.000947*omega**2*theta - 0.011364*omega**2 + 1.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.002167*omega - 8.0e-6*theta**2 - 9.7e-5*theta - 0.000401,3.340011e-04,1.873126e-05
58374,2025-03-15 10:15:00,0.003855,0.005389,0.004685,0.108619,3.731300,2.639545,100.6786,6897,0,1.00000omega,0.004931 + -0.13232theta + -0.01620omega + 0.04077theta^2 + 0.03056theta omega + 0.02093omega^2 + -0.00314theta^3 + -0.00227theta^2 omega + -0.00075theta omega^2 + 0.00156omega^3,0.007054*omega**3 - 0.000113*omega**2*theta + 0.006776*omega**2 - 1.1e-5*omega*theta**2 + 0.000123*omega*theta + 0.002556*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000129,2.138540e-04,1.390763e-05
58375,2025-03-15 10:20:00,0.004363,0.004335,0.004349,0.080987,1.630324,1.154234,108.3761,5552,0,1.00000omega,0.028231 + -0.24209theta + -0.05780omega + -0.07722theta^2 + -0.20488theta omega + 0.03793omega^2 + -0.22211theta^3 + -0.02506theta^2 omega + -0.07050theta omega^2 + -0.02804omega^3,-0.107529*omega**3 - 0.009012*omega**2*theta + 0.032625*omega**2 - 0.000107*omega*theta**2 - 0.00199*omega*theta + 0.002761*omega - 3.2e-5*theta**3 + 0.00017*theta**2 - 0.000563*theta + 0.000818,1.643153e-04,1.310065e-05
58376,2025-03-15 10:25:00,0.003727,0.007996,0.006238,0.111004,1.937602,1.372338,67.9683,9999,3,1.00000omega,-0.121611 + -0.93961theta + 0.06530omega + 0.11257theta^2 + 0.04356theta omega + -0.04946omega^2 + -1.79967theta^3 + 0.11094theta^2 omega + -0.02359theta omega^2 + -0.01964omega^3,-0.064059*omega**3 - 0.002565*omega**2*theta - 0.017639*omega**2 + 0.000402*omega*theta**2 + 0.000896*omega*theta + 0.002533*omega - 0.000217*theta**3 - 0.000297*theta**2 - 0.001177*theta - 0.00097,1.080642e-04,1.787469e-05
58377,2025-03-15 10:30:00,nan,nan,nan,nan,nan,nan,2855.2173,5531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58378,2025-03-15 10:35:00,0.004641,0.006083,0.005410,0.146550,3.190772,2.258595,106.2023,5852,1,1.00000omega,0.081321 + -0.40621theta + -0.05858omega + -0.08280theta^2 + 1.03359theta omega + 0.06350omega^2 + -0.97444theta^3 + -0.08245theta^2 omega + 0.25423theta omega^2 + -0.11360omega^3,-0.380081*omega**3 + 0.028353*omega**2*theta - 0.135277*omega**2 - 0.000307*omega*theta**2 + 0.014889*omega*theta - 0.07479*omega - 0.000121*theta**3 + 0.001969*theta**2 - 0.011146*theta + 0.022125,8.730539e-05,1.457474e-05
58379,2025-03-15 10:40:00,0.003938,0.005345,0.004695,nan,nan,nan,44.1837,7727,0,1.00000omega,0.151081 + -0.02814theta + 0.00142omega + -0.04256theta^2 + 0.10955theta omega + 0.09086omega^2 + -0.22522theta^3 + -0.01053theta^2 omega + 0.08036theta omega^2 + 0.06048omega^3,0.119552*omega**3 + 0.005295*omega**2*theta - 0.015973*omega**2 - 2.3e-5*omega*theta**2 + 0.001281*omega*theta - 0.008183*omega - 1.6e-5*theta**3 + 0.000355*theta**2 - 0.002576*theta + 0.006957,1.918960e-04,2.059586e-05
58380,2025-03-15 10:45:00,nan,nan,nan,nan,nan,nan,74.5515,6807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58381,2025-03-15 10:50:00,0.003948,0.011038,0.008290,0.081199,2.651740,1.875942,89.1637,9999,0,1.00000omega,0.022631 + -0.09401theta + 0.00525omega + 0.00737theta^2 + -0.00219theta omega + -0.00743omega^2 + -0.00042theta^3 + -0.00055theta^2 omega + 0.00058theta omega^2 + -0.00196omega^3,-0.007472*omega**3 + 7.4e-5*omega**2*theta - 0.003304*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000222*omega + 5.0e-6*theta**2 - 0.00017*theta + 0.001273,2.903847e-04,1.734506e-05
58382,2025-03-15 10:55:00,nan,nan,nan,nan,nan,nan,15158.8818,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58383,2025-03-15 11:00:00,0.005842,0.031335,0.022539,0.346342,29.413521,20.799942,453.4118,9999,0,1.00000omega,0.079721 + -0.00572theta + 0.07517omega + -0.00057theta^2 + -0.00298theta omega + 0.01917omega^2 + -0.00014theta^3 + -0.00002theta^2 omega + -0.00232theta omega^2 + 0.00522omega^3,0.044746*omega**3 - 0.000663*omega**2*theta + 0.023804*omega**2 - 4.5e-5*omega*theta + 0.003512*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000534,3.394960e-04,8.481393e-06
58384,2025-03-15 11:05:00,nan,nan,nan,nan,nan,nan,10964.2725,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58385,2025-03-15 11:10:00,0.005794,0.038447,0.027493,0.098456,6.018044,4.255969,307.5747,3425,5,1.00000omega,0.006211 + -0.03155theta + -0.02815omega + 0.02462theta^2 + 0.02055theta omega + -0.00326omega^2 + -0.00695theta^3 + 0.00106theta^2 omega + 0.00983theta omega^2 + -0.01590omega^3,-0.091576*omega**3 + 0.001887*omega**2*theta - 0.026673*omega**2 + 7.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.003739*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001152*theta + 0.006178,nan,nan
58386,2025-03-15 11:15:00,nan,nan,nan,nan,nan,nan,14983.6357,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58387,2025-03-15 11:20:00,0.005170,0.017570,0.012950,nan,nan,nan,115.6428,9999,0,1.00000omega,0.245351 + -0.00089theta + -0.02381omega + -0.04013theta^2 + -0.01029theta omega + 0.04738omega^2 + -0.02531theta^3 + -0.00537theta^2 omega + 0.16175theta omega^2 + -0.01580omega^3,-0.045289*omega**3 + 0.015455*omega**2*theta - 0.26897*omega**2 - 1.7e-5*omega*theta**2 + 0.000522*omega*theta - 0.004608*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.00221*theta + 0.012865,4.788516e-04,1.823656e-05
58388,2025-03-15 11:25:00,nan,nan,nan,nan,nan,nan,3908.8640,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58389,2025-03-15 11:30:00,0.003557,0.007196,0.005676,0.121601,5.096680,3.604922,62.0866,5068,0,1.00000omega,-0.020611 + -0.37488theta + -0.04624omega + 0.02106theta^2 + 0.05008theta omega + -0.12189omega^2 + -0.00933theta^3 + -0.09338theta^2 omega + -0.00841theta omega^2 + 0.01711omega^3,0.06042*omega**3 - 0.00099*omega**2*theta - 0.035059*omega**2 - 0.000366*omega*theta**2 + 0.005577*omega*theta - 0.022536*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000697*theta + 0.00354,1.050640e-05,1.393296e-05
58390,2025-03-15 11:35:00,0.003784,0.016919,0.012259,0.060865,1.462707,1.035185,155.0679,9999,0,1.00000omega,0.018461 + -0.00149theta + 0.07435omega + 0.00102theta^2 + -0.00320theta omega + 0.00011omega^2 + -0.00044theta^3 + 0.00023theta^2 omega + -0.00040theta omega^2 + -0.00202omega^3,-0.014374*omega**3 - 9.5e-5*omega**2*theta + 0.001747*omega**2 + 2.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.003985*omega + 7.0e-6*theta**2 - 0.000132*theta + 0.000907,2.124523e-04,9.567485e-06
58391,2025-03-15 11:40:00,0.003632,0.009924,0.007473,0.063247,7.028746,4.970275,279.7987,9999,0,1.00000omega,-0.006261 + 0.00062theta + -0.00650omega + 0.00047theta^2 + -0.00011theta omega + -0.00398omega^2 + 0.00015theta^3 + 0.00008theta^2 omega + -0.00054theta omega^2 + -0.00073omega^3,-0.01019*omega**3 - 0.000251*omega**2*theta + 0.001397*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000157*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000266,1.561165e-04,8.593523e-06
58392,2025-03-15 11:45:00,0.004759,0.007240,0.006127,0.081330,3.651173,2.582409,196.0962,8872,1,1.00000omega,-0.031111 + -0.02503theta + 0.01987omega + -0.00010theta^2 + 0.14386theta omega + 0.02516omega^2 + -0.00185theta^3 + -0.00830theta^2 omega + 0.08344theta omega^2 + 0.00053omega^3,0.003065*omega**3 + 0.016087*omega**2*theta - 0.143663*omega**2 - 5.3e-5*omega*theta**2 + 0.003132*omega*theta - 0.02452*omega + 1.1e-5*theta**2 - 0.000137*theta + 0.000537,1.084287e-04,1.121811e-05
58393,2025-03-15 11:50:00,nan,nan,nan,nan,nan,nan,20250.9238,1687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58394,2025-03-15 11:55:00,0.003668,0.003974,0.003824,nan,nan,nan,95.9750,8123,0,1.00000omega,0.026661 + -0.34407theta + 0.06630omega + 0.00900theta^2 + -0.02255theta omega + 0.09149omega^2 + -0.00173theta^3 + 0.00519theta^2 omega + -0.05856theta omega^2 + 0.02685omega^3,0.128877*omega**3 - 0.009369*omega**2*theta + 0.094172*omega**2 + 2.8e-5*omega*theta**2 - 0.000641*omega*theta + 0.005103*omega + 1.0e-5*theta**2 - 0.000466*theta + 0.002646,1.028951e-04,1.311317e-05
58395,2025-03-15 12:00:00,0.004404,0.009411,0.007347,0.068413,2.266641,1.603487,161.2778,9999,0,1.00000omega,-0.011171 + -0.00055theta + -0.10781omega + -0.00411theta^2 + -0.07163theta omega + -0.03780omega^2 + -0.00207theta^3 + 0.02307theta^2 omega + -0.00666theta omega^2 + -0.02408omega^3,-0.131969*omega**3 - 0.001217*omega**2*theta - 0.002927*omega**2 + 0.00014*omega*theta**2 - 0.004076*omega*theta + 0.024112*omega + 1.2e-5*theta**2 - 0.000107*theta + 0.000287,1.743270e-04,1.434638e-05
58396,2025-03-15 12:05:00,0.004672,0.021378,0.015474,0.064294,4.104151,2.902429,226.4679,9999,0,1.00000omega,0.107261 + 0.00075theta + 0.02642omega + 0.00053theta^2 + 0.00038theta omega + -0.01741omega^2 + 0.00006theta^3 + 0.00066theta^2 omega + -0.00141theta omega^2 + -0.01815omega^3,-0.121592*omega**3 - 0.000315*omega**2*theta - 0.004892*omega**2 + 5.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001368*omega + 0.000257,3.130408e-04,1.339890e-05
58397,2025-03-15 12:10:00,0.004538,0.007670,0.006302,0.096790,2.331954,1.650361,139.6662,9999,0,1.00000omega,-0.073521 + -0.02598theta + -0.01774omega + 0.00018theta^2 + 0.00130theta omega + -0.00998omega^2 + 0.00026theta^3 + 0.00026theta^2 omega + 0.00121theta omega^2 + -0.00438omega^3,-0.019616*omega**3 + 0.000181*omega**2*theta - 0.005943*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000612*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 6.6e-5,1.112438e-04,1.674432e-05
58398,2025-03-15 12:15:00,0.007189,0.026962,0.019731,0.092583,8.493846,6.006413,517.1880,9999,0,1.00000omega,-0.005611 + -0.00105theta + -0.00550omega + -0.00036theta^2 + -0.00062theta omega + -0.00063omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + 0.00015theta omega^2 + -0.00004omega^3,-0.000264*omega**3 + 3.3e-5*omega**2*theta - 0.000996*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.00019,1.868445e-04,6.205219e-06
58399,2025-03-15 12:20:00,nan,nan,nan,nan,nan,nan,306.6255,7378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58400,2025-03-15 12:25:00,0.003935,0.005353,0.004698,0.095369,3.141329,2.222278,105.8695,5020,0,1.00000omega,-0.010951 + -1.00493theta + 0.00742omega + -0.41719theta^2 + 0.04760theta omega + -0.02145omega^2 + 0.02824theta^3 + -0.01974theta^2 omega + 0.00161theta omega^2 + -0.06958omega^3,-0.322719*omega**3 + 0.000249*omega**2*theta - 0.010329*omega**2 - 0.000102*omega*theta**2 + 0.002173*omega*theta - 0.010402*omega + 5.0e-6*theta**3 - 0.000293*theta**2 + 0.002503*theta - 0.004238,7.112201e-05,1.602876e-05
