Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92676,2025-07-12 22:00:00,0.005521,0.006613,0.006091,0.091050,9.241623,6.535132,144.4431,6578,0,1.00000omega,-0.161921 + -0.06543theta + -0.20696omega + 0.00809theta^2 + 0.07071theta omega + -0.07569omega^2 + 0.00059theta^3 + -0.00202theta^2 omega + -0.00052theta omega^2 + -0.00731omega^3,-0.023448*omega**3 - 5.6e-5*omega**2*theta - 0.025429*omega**2 - 7.0e-6*omega*theta**2 + 0.000595*omega*theta + 0.001449*omega + 6.0e-6*theta**2 + 3.1e-5*theta - 0.000872,1.369378e-04,1.483336e-05
92677,2025-07-12 22:05:00,0.005151,0.006773,0.006017,nan,nan,nan,183.7148,6720,0,1.00000omega,-0.162661 + -0.27281theta + 0.25018omega + -0.03280theta^2 + 0.03693theta omega + -0.02578omega^2 + -0.00075theta^3 + 0.00911theta^2 omega + -0.00512theta omega^2 + 0.00613omega^3,0.028298*omega**3 - 0.000788*omega**2*theta - 0.011879*omega**2 + 4.7e-5*omega*theta**2 + 0.000692*omega*theta + 0.009657*omega - 1.5e-5*theta**2 - 0.000369*theta - 0.001214,2.287985e-04,1.827364e-05
92678,2025-07-12 22:10:00,nan,nan,nan,nan,nan,nan,6814.8735,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92679,2025-07-12 22:15:00,0.005493,0.004659,0.005093,0.116104,5.629752,3.981682,329.2441,5867,0,1.00000omega,0.036481 + -0.12330theta + -0.06412omega + -0.01880theta^2 + 0.14614theta omega + 0.01938omega^2 + -0.01741theta^3 + -0.00013theta^2 omega + -0.00029theta omega^2 + -0.00323omega^3,-0.02345*omega**3 - 7.0e-5*omega**2*theta + 0.009033*omega**2 - 1.0e-6*omega*theta**2 + 0.002381*omega*theta + 0.014917*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000999*theta - 0.003122,1.343721e-04,1.083966e-05
92680,2025-07-12 22:20:00,0.004098,0.006037,0.005159,0.188028,9.985038,7.061740,78.5334,6892,0,1.00000omega,-0.138231 + -0.12005theta + 0.07394omega + -0.01954theta^2 + 0.01086theta omega + 0.00316omega^2 + -0.01147theta^3 + 0.00476theta^2 omega + -0.00614theta omega^2 + -0.00631omega^3,-0.019788*omega**3 - 0.000642*omega**2*theta - 0.0009*omega**2 + 1.7e-5*omega*theta**2 + 0.000216*omega*theta + 0.002964*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000211*theta - 0.000973,2.967901e-04,1.911444e-05
92681,2025-07-12 22:25:00,0.005251,0.008507,0.007069,0.074107,2.258913,1.598152,74.0915,9317,0,1.00000omega,-0.014591 + -0.00600theta + -0.11138omega + 0.18240theta^2 + 0.00785theta omega + -0.12525omega^2 + -0.12078theta^3 + 0.02309theta^2 omega + 0.03740theta omega^2 + -0.05734omega^3,-0.108238*omega**3 + 0.002353*omega**2*theta - 0.004572*omega**2 + 4.8e-5*omega*theta**2 + 0.001171*omega*theta + 0.003339*omega - 8.0e-6*theta**3 - 0.000238*theta**2 - 0.002144*theta - 0.006061,1.788202e-04,1.460621e-05
92682,2025-07-12 22:30:00,0.007920,0.061620,0.043930,0.077413,3.998777,2.828092,206.1510,9999,1,1.00000omega,-0.020981 + -0.06075theta + 0.02450omega + -0.02919theta^2 + 0.00539theta omega + 0.01101omega^2 + -0.00284theta^3 + 0.00038theta^2 omega + 0.00135theta omega^2 + 0.00368omega^3,0.00768*omega**3 + 9.4e-5*omega**2*theta + 0.003624*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001232*omega - 1.4e-5*theta**2 - 0.000237*theta - 0.001207,1.059341e-03,1.363503e-05
92683,2025-07-12 22:35:00,0.004381,0.006717,0.005671,0.111597,14.596095,10.321300,131.1750,7486,0,1.00000omega,-0.045231 + -0.00773theta + -0.01449omega + 0.00106theta^2 + -0.00128theta omega + 0.01024omega^2 + -0.00001theta^3 + -0.00063theta^2 omega + 0.00156theta omega^2 + -0.01018omega^3,-0.046412*omega**3 + 0.000237*omega**2*theta + 0.007002*omega**2 - 3.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001209*omega + 2.0e-6*theta - 0.000167,1.442848e-04,1.378908e-05
92684,2025-07-12 22:40:00,0.006109,0.018910,0.014052,0.069382,2.742251,1.939685,136.1157,9999,0,1.00000omega,0.048901 + -0.26640theta + -0.17198omega + 0.04051theta^2 + 0.00735theta omega + -0.03031omega^2 + -0.00151theta^3 + 0.00542theta^2 omega + -0.00449theta omega^2 + -0.01322omega^3,-0.032567*omega**3 - 0.000369*omega**2*theta - 0.014366*omega**2 + 1.5e-5*omega*theta**2 + 0.000527*omega*theta - 0.001129*omega + 7.0e-6*theta**2 + 3.0e-6*theta - 0.001813,4.974575e-04,1.274502e-05
92685,2025-07-12 22:45:00,0.005520,0.028495,0.020524,0.074247,5.063699,3.580961,491.8221,5748,5,1.00000omega,-0.014911 + -0.03798theta + -0.01257omega + -0.01109theta^2 + -0.00106theta omega + 0.00486omega^2 + -0.00069theta^3 + 0.00105theta^2 omega + 0.00041theta omega^2 + -0.00190omega^3,-0.019764*omega**3 + 0.000142*omega**2*theta + 0.004861*omega**2 + 1.2e-5*omega*theta**2 + 0.000321*omega*theta + 0.00169*omega - 1.8e-5*theta**2 - 0.000404*theta - 0.002797,nan,nan
92686,2025-07-12 22:50:00,0.004611,0.006336,0.005541,0.076784,11.186000,7.909883,306.4532,8914,0,1.00000omega,0.019331 + -0.00270theta + 0.00351omega + 0.00015theta^2 + -0.00200theta omega + -0.00194omega^2 + 0.00012theta^3 + -0.00096theta^2 omega + -0.00043theta omega^2 + 0.00424omega^3,0.04065*omega**3 - 0.000137*omega**2*theta - 0.001855*omega**2 - 1.0e-5*omega*theta**2 - 0.000151*omega*theta - 0.000403*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 3.1e-5,1.317144e-04,1.052498e-05
92687,2025-07-12 22:55:00,0.008002,0.041480,0.029871,0.075817,4.115775,2.910786,651.0142,9999,0,1.00000omega,-0.000081 + -0.00276theta + -0.00004omega + -0.00026theta^2 + 0.00151theta omega + 0.00387omega^2 + -0.00026theta^3 + -0.00052theta^2 omega + -0.00018theta omega^2 + 0.00091omega^3,0.005991*omega**3 - 3.9e-5*omega**2*theta + 0.001273*omega**2 - 4.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000389*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000229,4.935246e-04,6.594579e-06
92688,2025-07-12 23:00:00,0.004030,0.006552,0.005440,0.086252,4.340007,3.069455,110.3958,7322,0,1.00000omega,0.030641 + -0.13452theta + 0.06531omega + 0.04549theta^2 + 0.00440theta omega + 0.00246omega^2 + -0.00165theta^3 + 0.00233theta^2 omega + -0.03181theta omega^2 + -0.01487omega^3,-0.067247*omega**3 - 0.004795*omega**2*theta - 0.004229*omega**2 + 1.2e-5*omega*theta**2 + 8.2e-5*omega*theta + 0.002252*omega + 1.9e-5*theta**2 - 0.000108*theta - 5.1e-5,1.708816e-04,1.381340e-05
92689,2025-07-12 23:05:00,nan,nan,nan,nan,nan,nan,31030.5625,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92690,2025-07-12 23:10:00,nan,nan,nan,nan,nan,nan,77885.7500,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92691,2025-07-12 23:15:00,0.004760,0.006718,0.005822,nan,nan,nan,499.5325,8664,0,1.00000omega,-0.024431 + -0.00028theta + -0.08060omega + 0.00694theta^2 + 0.02826theta omega + -0.00247omega^2 + 0.00052theta^3 + 0.00345theta^2 omega + 0.00920theta omega^2 + 0.00139omega^3,0.020343*omega**3 + 0.004488*omega**2*theta - 0.044325*omega**2 + 5.6e-5*omega*theta**2 - 0.000407*omega*theta - 0.003877*omega - 3.0e-6*theta**2 - 2.6e-5*theta + 0.000208,1.184247e-04,7.834899e-06
92692,2025-07-12 23:20:00,0.004777,0.004592,0.004685,0.052925,1.313471,0.929518,280.9254,6197,0,1.00000omega,-0.116571 + -1.30282theta + -0.74563omega + -0.01882theta^2 + 0.07632theta omega + -0.09066omega^2 + -0.07710theta^3 + -0.22066theta^2 omega + 0.06962theta omega^2 + -0.25255omega^3,-2.080114*omega**3 + 0.019114*omega**2*theta - 0.137561*omega**2 - 0.002019*omega*theta**2 + 0.020362*omega*theta - 0.075963*omega - 2.4e-5*theta**3 + 0.000321*theta**2 - 0.002911*theta + 0.00879,9.151234e-05,1.126916e-05
92693,2025-07-12 23:25:00,0.004546,0.005743,0.005179,0.073428,3.547840,2.509239,198.0737,7385,0,1.00000omega,-0.033881 + 0.02386theta + -0.00714omega + 0.10390theta^2 + 0.01304theta omega + -0.41440omega^2 + -0.01749theta^3 + 0.00957theta^2 omega + 0.06640theta omega^2 + -0.03431omega^3,-0.220482*omega**3 + 0.014223*omega**2*theta - 0.281857*omega**2 + 6.8e-5*omega*theta**2 - 0.000664*omega*theta + 0.001228*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.001151*theta + 0.00295,1.998162e-04,8.777442e-06
92694,2025-07-12 23:30:00,0.004479,0.004643,0.004562,0.097283,2.676101,1.893539,192.9750,4747,0,1.00000omega,-0.041981 + -1.71106theta + -0.28755omega + -0.47286theta^2 + -0.02108theta omega + 0.01423omega^2 + -0.06518theta^3 + -0.02442theta^2 omega + -0.12537theta omega^2 + -0.10599omega^3,-0.674722*omega**3 - 0.026603*omega**2*theta + 0.171028*omega**2 - 0.000173*omega*theta**2 + 0.001812*omega*theta - 0.014186*omega - 1.5e-5*theta**3 + 4.3e-5*theta**2 - 0.000671*theta + 0.006033,1.088407e-04,1.574818e-05
92695,2025-07-12 23:35:00,0.005055,0.018206,0.013361,0.092850,4.562591,3.226907,261.2906,9999,0,1.00000omega,-0.009621 + -0.00066theta + -0.06447omega + 0.00017theta^2 + 0.00381theta omega + -0.03441omega^2 + 0.00007theta^3 + -0.00021theta^2 omega + 0.00053theta omega^2 + -0.00619omega^3,-0.041441*omega**3 + 0.000118*omega**2*theta - 0.01788*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.003268*omega - 0.e-6*theta**2 + 7.0e-6*theta - 4.1e-5,2.330096e-04,1.044704e-05
92696,2025-07-12 23:40:00,0.005381,0.010425,0.008296,0.095020,4.315545,3.052291,162.5886,9999,0,1.00000omega,0.215471 + -0.05557theta + -0.06599omega + -0.17515theta^2 + -0.01315theta omega + 0.08065omega^2 + -0.03259theta^3 + 0.00123theta^2 omega + 0.00689theta omega^2 + -0.03862omega^3,-0.145143*omega**3 + 0.000863*omega**2*theta + 0.015486*omega**2 + 5.0e-6*omega*theta**2 - 0.000311*omega*theta + 0.001323*omega - 5.0e-6*theta**3 + 0.000137*theta**2 - 0.001093*theta + 0.001554,1.651869e-04,1.662095e-05
92697,2025-07-12 23:45:00,0.004928,0.005129,0.005030,0.081530,2.548304,1.802845,211.2821,5479,0,1.00000omega,0.012731 + -0.93297theta + -0.21357omega + 0.00818theta^2 + -0.08511theta omega + 0.01046omega^2 + -0.09421theta^3 + 0.02735theta^2 omega + 0.07086theta omega^2 + -0.16437omega^3,-0.952443*omega**3 + 0.013687*omega**2*theta - 0.094652*omega**2 + 0.000176*omega*theta**2 - 0.003801*omega*theta + 0.011182*omega - 2.0e-5*theta**3 + 0.000444*theta**2 - 0.004284*theta + 0.015469,2.111307e-04,1.394793e-05
92698,2025-07-12 23:50:00,0.007658,0.058010,0.041375,0.084710,2.819208,1.994381,423.7585,3433,5,1.00000omega,-0.017031 + -0.00701theta + 0.02446omega + 0.00029theta^2 + 0.00966theta omega + -0.00328omega^2 + -0.00013theta^3 + -0.00090theta^2 omega + 0.00069theta omega^2 + 0.00524omega^3,0.023612*omega**3 + 0.000104*omega**2*theta - 0.000335*omega**2 - 5.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001575*omega - 1.1e-5*theta - 0.000125,nan,nan
92699,2025-07-12 23:55:00,nan,nan,nan,nan,nan,nan,44439.5234,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92700,2025-07-13 00:00:00,0.006251,0.026748,0.019423,0.068351,1.443102,1.021571,253.5495,9999,1,1.00000omega,-0.111491 + -0.00510theta + 0.02503omega + -0.00199theta^2 + 0.00042theta omega + -0.00907omega^2 + -0.00007theta^3 + 0.00017theta^2 omega + 0.00091theta omega^2 + 0.00062omega^3,0.002627*omega**3 + 0.000129*omega**2*theta - 0.001707*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.001044*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000576,4.156234e-04,1.382747e-05
92701,2025-07-13 00:05:00,nan,nan,nan,nan,nan,nan,1070.0974,4712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92702,2025-07-13 00:10:00,nan,nan,nan,nan,nan,nan,1329.8007,1540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92703,2025-07-13 00:15:00,nan,nan,nan,nan,nan,nan,12369.2852,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92704,2025-07-13 00:20:00,0.004856,0.005548,0.005213,nan,nan,nan,227.4633,5138,0,1.00000omega,0.041051 + -0.78946theta + 0.17146omega + -0.08817theta^2 + 0.06785theta omega + 0.04531omega^2 + -0.04674theta^3 + 0.07538theta^2 omega + -0.21332theta omega^2 + 0.00902omega^3,0.057237*omega**3 - 0.045121*omega**2*theta - 0.100242*omega**2 + 0.000531*omega*theta**2 + 0.003893*omega*theta + 0.012334*omega - 1.1e-5*theta**3 - 0.000133*theta**2 - 0.001356*theta - 0.002791,7.985703e-05,1.920648e-05
92705,2025-07-13 00:25:00,nan,nan,nan,nan,nan,nan,6837.3755,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92706,2025-07-13 00:30:00,0.005814,0.008241,0.007132,0.059171,2.694911,1.906049,197.2616,8442,0,1.00000omega,0.072811 + -0.16854theta + -0.48202omega + 0.01141theta^2 + 0.04101theta omega + 0.01179omega^2 + -0.00210theta^3 + -0.00071theta^2 omega + -0.00181theta omega^2 + -0.01221omega^3,-0.04733*omega**3 - 0.000234*omega**2*theta + 0.000394*omega**2 - 3.0e-6*omega*theta**2 + 0.000391*omega*theta - 0.008817*omega - 1.0e-5*theta**2 - 0.000282*theta - 0.002961,2.271046e-04,2.022444e-05
92707,2025-07-13 00:35:00,0.005196,0.008590,0.007099,0.128360,5.472388,3.870627,288.3207,7710,0,1.00000omega,0.203321 + -0.01227theta + 0.04370omega + 0.02141theta^2 + -0.01124theta omega + 0.00665omega^2 + -0.01095theta^3 + -0.00069theta^2 omega + 0.00052theta omega^2 + -0.00663omega^3,-0.047105*omega**3 + 0.000123*omega**2*theta + 0.002274*omega**2 - 5.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.002549*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000722*theta + 0.002652,1.645419e-04,1.115070e-05
92708,2025-07-13 00:40:00,0.004983,0.006524,0.005805,0.074401,8.946840,6.326590,382.7120,7803,0,1.00000omega,-0.041501 + -0.00569theta + 0.05256omega + -0.00195theta^2 + -0.00197theta omega + 0.00470omega^2 + 0.00007theta^3 + -0.00011theta^2 omega + -0.00078theta omega^2 + 0.00195omega^3,0.019872*omega**3 - 0.000265*omega**2*theta + 0.006044*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.002036*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000248,7.786143e-05,1.330501e-05
92709,2025-07-13 00:45:00,0.004675,0.007232,0.006090,0.152156,5.735839,4.057277,167.0443,5538,0,1.00000omega,-0.031901 + -0.06808theta + 0.01298omega + -0.03490theta^2 + 0.06974theta omega + -0.04475omega^2 + -0.00028theta^3 + -0.00167theta^2 omega + 0.00563theta omega^2 + -0.00161omega^3,-0.008136*omega**3 + 0.000948*omega**2*theta - 0.025793*omega**2 - 9.0e-6*omega*theta**2 + 0.001101*omega*theta - 0.007614*omega - 1.5e-5*theta**2 + 0.000164*theta - 0.000445,1.987514e-04,1.783399e-05
92710,2025-07-13 00:50:00,0.005981,0.020709,0.015242,0.185269,9.608413,6.795437,139.0284,9999,0,1.00000omega,-0.033631 + -0.14142theta + 0.04180omega + -0.08641theta^2 + 0.09732theta omega + 0.02869omega^2 + -0.03380theta^3 + 0.00032theta^2 omega + 0.00394theta omega^2 + -0.01070omega^3,-0.027849*omega**3 + 0.000342*omega**2*theta + 0.003351*omega**2 + 1.0e-6*omega*theta**2 + 0.000928*omega*theta - 0.012655*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001489*theta + 0.006741,2.331341e-04,1.086219e-05
92711,2025-07-13 00:55:00,nan,nan,nan,nan,nan,nan,83842.0859,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92712,2025-07-13 01:00:00,nan,nan,nan,nan,nan,nan,169624.9375,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92713,2025-07-13 01:05:00,0.004637,0.009946,0.007760,nan,nan,nan,105.7946,8096,0,1.00000omega,0.012531 + -0.20965theta + -0.03836omega + 0.08737theta^2 + -0.35603theta omega + 0.03328omega^2 + -0.10531theta^3 + -0.00154theta^2 omega + 0.00962theta omega^2 + 0.03881omega^3,0.132102*omega**3 + 0.001091*omega**2*theta + 0.018687*omega**2 - 6.0e-6*omega*theta**2 - 0.004077*omega*theta - 0.028938*omega - 1.3e-5*theta**3 - 0.00024*theta**2 - 0.001654*theta - 0.004288,1.748796e-04,8.688834e-06
92714,2025-07-13 01:10:00,nan,nan,nan,nan,nan,nan,3540.4153,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92715,2025-07-13 01:15:00,0.005968,0.037351,0.026746,0.067150,6.558598,4.637872,161.7877,9999,0,1.00000omega,0.041311 + -0.06579theta + -0.01980omega + 0.04503theta^2 + -0.01109theta omega + 0.04161omega^2 + -0.00036theta^3 + 0.00037theta^2 omega + -0.07518theta omega^2 + 0.01190omega^3,0.03485*omega**3 - 0.007339*omega**2*theta + 0.060624*omega**2 + 1.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.00014*omega + 1.6e-5*theta**2 - 0.000281*theta + 0.00129,8.037833e-04,1.234271e-05
92716,2025-07-13 01:20:00,nan,nan,nan,nan,nan,nan,9740.4854,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92717,2025-07-13 01:25:00,nan,nan,nan,nan,nan,nan,318148.3750,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92718,2025-07-13 01:30:00,nan,nan,nan,nan,nan,nan,1884202.2500,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92719,2025-07-13 01:35:00,0.004058,0.008992,0.006976,0.060862,2.625572,1.857059,101.1232,7063,0,1.00000omega,0.327481 + -0.05237theta + 0.03094omega + 0.05265theta^2 + -0.00796theta omega + -0.03045omega^2 + -0.00105theta^3 + 0.01068theta^2 omega + -0.06586theta omega^2 + -0.24830omega^3,-1.055064*omega**3 - 0.009328*omega**2*theta + 0.014007*omega**2 + 5.0e-5*omega*theta**2 - 0.000375*omega*theta + 0.00168*omega + 2.3e-5*theta**2 - 0.000182*theta + 0.001293,9.829108e-05,9.737391e-06
92720,2025-07-13 01:40:00,0.005088,0.026607,0.019155,0.060091,2.297469,1.625112,147.5742,9999,0,1.00000omega,-0.000681 + -0.03283theta + -0.03880omega + -0.01447theta^2 + 0.01015theta omega + 0.00879omega^2 + -0.00477theta^3 + 0.00045theta^2 omega + -0.00266theta omega^2 + -0.01034omega^3,-0.03829*omega**3 - 0.000328*omega**2*theta - 0.000696*omega**2 + 2.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.000322*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000427*theta - 0.002174,3.809630e-04,1.467003e-05
92721,2025-07-13 01:45:00,0.005088,0.006126,0.005631,nan,nan,nan,226.5822,5888,0,1.00000omega,0.015561 + -0.45535theta + 0.19637omega + -0.01677theta^2 + 0.02761theta omega + -0.18607omega^2 + -0.00178theta^3 + -0.34991theta^2 omega + -0.04110theta omega^2 + 0.39343omega^3,2.319903*omega**3 - 0.008078*omega**2*theta - 0.113687*omega**2 - 0.002293*omega*theta**2 - 0.017297*omega*theta - 0.026061*omega - 1.3e-5*theta**2 - 0.000587*theta - 0.00206,4.574268e-05,1.483042e-05
92722,2025-07-13 01:50:00,nan,nan,nan,nan,nan,nan,12520.5771,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92723,2025-07-13 01:55:00,0.006488,0.052988,0.037748,0.073764,4.180563,2.956565,389.4362,9999,0,1.00000omega,-0.012581 + 0.00009theta + 0.01782omega + 0.00005theta^2 + -0.00000theta omega + -0.00126omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + 0.00012omega^3,0.00069*omega**3 + 1.5e-5*omega**2*theta - 0.000144*omega**2 - 7.0e-6*omega*theta + 0.000504*omega + 6.0e-6*theta + 2.8e-5,4.939871e-04,6.727797e-06
92724,2025-07-13 02:00:00,0.007069,0.032077,0.023226,0.111210,5.350982,3.784533,235.1774,9999,0,1.00000omega,-0.021001 + -0.21833theta + -0.03328omega + 0.08030theta^2 + 0.00428theta omega + 0.01131omega^2 + 0.00112theta^3 + -0.00215theta^2 omega + 0.00158theta omega^2 + -0.00954omega^3,-0.029371*omega**3 + 0.000162*omega**2*theta + 0.006285*omega**2 - 7.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.002342*omega + 3.5e-5*theta**2 + 0.000799*theta + 0.004215,5.515531e-04,1.314276e-05
92725,2025-07-13 02:05:00,0.004870,0.004676,0.004774,0.120728,5.881111,4.159450,222.7011,7078,1,1.00000omega,0.126021 + -0.02381theta + 0.00836omega + -0.07304theta^2 + -0.04429theta omega + 0.06418omega^2 + -0.11225theta^3 + -0.05409theta^2 omega + -0.02742theta omega^2 + 0.00642omega^3,0.040109*omega**3 - 0.00571*omega**2*theta + 0.060615*omega**2 - 0.000375*omega*theta**2 + 0.003446*omega*theta - 0.007326*omega - 2.6e-5*theta**3 + 0.00039*theta**2 - 0.001965*theta + 0.003626,1.065611e-04,1.250938e-05
92726,2025-07-13 02:10:00,0.004386,0.004842,0.004619,nan,nan,nan,134.6230,6160,0,1.00000omega,0.022471 + -0.83276theta + -0.11728omega + 0.17282theta^2 + 0.29516theta omega + 0.05244omega^2 + -0.02125theta^3 + -0.03286theta^2 omega + -0.01231theta omega^2 + 0.13014omega^3,0.607334*omega**3 - 0.001915*omega**2*theta + 0.013853*omega**2 - 0.00017*omega*theta**2 + 0.002665*omega*theta + 0.007764*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000525*theta - 0.00244,1.104111e-04,1.276212e-05
92727,2025-07-13 02:15:00,0.005281,0.012607,0.009665,0.073418,3.277486,2.318114,110.7038,8847,0,1.00000omega,-0.007931 + -0.10319theta + -0.06915omega + -0.02864theta^2 + -0.03285theta omega + -0.04771omega^2 + -0.00001theta^3 + -0.07627theta^2 omega + -0.11517theta omega^2 + -0.13087omega^3,-0.356134*omega**3 - 0.010447*omega**2*theta + 0.088717*omega**2 - 0.000231*omega*theta**2 + 0.004221*omega*theta - 0.021505*omega - 1.0e-5*theta**2 + 7.4e-5*theta + 0.00017,2.655943e-04,1.002930e-05
92728,2025-07-13 02:20:00,nan,nan,nan,nan,nan,nan,195471.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92729,2025-07-13 02:25:00,0.004511,0.005110,0.004820,nan,nan,nan,117.9251,6522,0,1.00000omega,-0.022381 + -0.11215theta + 0.00513omega + 0.03064theta^2 + -0.00286theta omega + -0.02731omega^2 + -0.00760theta^3 + 0.11706theta^2 omega + -0.02361theta omega^2 + 0.00860omega^3,0.03427*omega**3 - 0.003136*omega**2*theta - 0.035427*omega**2 + 0.000518*omega*theta**2 + 0.008385*omega*theta + 0.034086*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000145*theta - 0.000863,1.385329e-04,9.386366e-06
92730,2025-07-13 02:30:00,0.004082,0.011832,0.008850,nan,nan,nan,232.7458,9999,0,1.00000omega,-0.030551 + -0.02866theta + -0.01116omega + -0.01055theta^2 + 0.00454theta omega + 0.02883omega^2 + -0.01334theta^3 + -0.01786theta^2 omega + 0.02889theta omega^2 + 0.05629omega^3,0.513953*omega**3 + 0.008793*omega**2*theta - 0.103727*omega**2 - 0.000181*omega*theta**2 + 0.005014*omega*theta - 0.03505*omega - 5.0e-6*theta**3 + 0.000178*theta**2 - 0.002361*theta + 0.010537,1.564418e-04,9.112023e-06
92731,2025-07-13 02:35:00,0.003828,0.004627,0.004246,nan,nan,nan,130.9066,5121,0,1.00000omega,0.032471 + -1.22145theta + 0.31682omega + 0.27927theta^2 + 0.06052theta omega + 0.02744omega^2 + -0.06059theta^3 + 0.00707theta^2 omega + 0.01372theta omega^2 + 0.03762omega^3,0.223541*omega**3 + 0.002718*omega**2*theta + 0.006572*omega**2 + 4.7e-5*omega*theta**2 + 0.000704*omega*theta + 0.008898*omega - 1.3e-5*theta**3 + 0.000221*theta**2 - 0.002103*theta + 0.003612,1.549926e-04,1.139199e-05
