Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21613,2024-11-03 02:15:00,0.005448,0.015804,0.011820,0.302508,15.923998,11.261998,46.2562,9999,0,1.00000omega,-0.073501 + -0.26619theta + 0.07602omega + 0.08431theta^2 + 0.01876theta omega + -0.01829omega^2 + -0.01853theta^3 + -0.00118theta^2 omega + 0.01571theta omega^2 + -0.01405omega^3,-0.015667*omega**3 + 0.000584*omega**2*theta - 0.005168*omega**2 - 1.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.002183*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000415*theta + 0.000568,5.659044e-04,2.268664e-05
21614,2024-11-03 02:20:00,0.011369,0.060552,0.043565,0.061899,5.007189,3.540888,2068.6289,9999,0,1.00000omega,-0.004501 + -0.00096theta + 0.00082omega + -0.00040theta^2 + -0.00066theta omega + 0.00142omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00378theta omega^2 + 0.00050omega^3,0.005166*omega**3 - 0.001302*omega**2*theta + 0.039369*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000295*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000305,5.464580e-04,5.968623e-06
21615,2024-11-03 02:25:00,nan,nan,nan,nan,nan,nan,55413.1523,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21616,2024-11-03 02:30:00,0.005020,0.006671,0.005904,0.121206,3.287896,2.326473,48.1657,9999,0,1.00000omega,0.034541 + -0.19331theta + 0.01860omega + -0.04979theta^2 + 0.23511theta omega + -0.02547omega^2 + -0.00379theta^3 + 0.00393theta^2 omega + -0.06701theta omega^2 + -0.00230omega^3,-0.003058*omega**3 - 0.00297*omega**2*theta + 0.050271*omega**2 + 6.0e-6*omega*theta**2 + 0.001432*omega*theta - 0.028248*omega - 1.0e-6*theta**2 + 2.5e-5*theta + 0.001346,2.239120e-04,2.660661e-05
21617,2024-11-03 02:35:00,0.007832,0.030326,0.022147,0.226607,12.032410,8.509707,80.6376,9999,4,1.00000omega,0.103601 + -0.34235theta + -0.04298omega + 0.09964theta^2 + -0.02784theta omega + 0.02510omega^2 + -0.01698theta^3 + -0.00015theta^2 omega + 0.00047theta omega^2 + -0.01375omega^3,-0.01216*omega**3 + 1.4e-5*omega**2*theta + 0.004592*omega**2 - 0.000165*omega*theta - 0.004738*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000298*theta - 0.003889,8.151678e-04,3.790002e-05
21618,2024-11-03 02:40:00,nan,nan,nan,nan,nan,nan,22631.5273,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21619,2024-11-03 02:45:00,0.005695,0.008627,0.007310,0.140265,5.108669,3.613736,129.3196,5633,0,1.00000omega,0.000861 + -0.48813theta + -0.06540omega + 0.03897theta^2 + -0.03922theta omega + -0.25825omega^2 + -0.00512theta^3 + -0.05979theta^2 omega + 0.03913theta omega^2 + 0.00091omega^3,0.002415*omega**3 + 0.003461*omega**2*theta - 0.102645*omega**2 - 0.000176*omega*theta**2 + 0.002243*omega*theta - 0.009101*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000819*theta + 0.004979,3.600726e-04,2.406508e-05
21620,2024-11-03 02:50:00,0.005873,0.010952,0.008788,nan,nan,nan,185.5394,9085,0,1.00000omega,-0.131551 + -0.06048theta + 0.07924omega + -0.01380theta^2 + 0.01696theta omega + 0.04235omega^2 + -0.01546theta^3 + 0.03863theta^2 omega + -0.00960theta omega^2 + 0.04549omega^3,0.162742*omega**3 - 0.001145*omega**2*theta + 0.030266*omega**2 + 0.000154*omega*theta**2 - 0.004001*omega*theta + 0.028638*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00107*theta + 0.004731,2.902745e-04,1.923051e-05
21621,2024-11-03 02:55:00,0.007774,0.046485,0.033326,0.115292,5.097011,3.605053,235.4100,9999,0,1.00000omega,-0.047861 + -0.34688theta + -0.08863omega + 0.00014theta^2 + -0.00816theta omega + 0.03657omega^2 + -0.01248theta^3 + 0.00073theta^2 omega + 0.00381theta omega^2 + -0.06050omega^3,-0.149546*omega**3 + 0.000314*omega**2*theta + 0.015953*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.003706*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001419*theta - 0.012866,1.106412e-03,2.948525e-05
21622,2024-11-03 03:00:00,0.006745,0.015208,0.011764,0.112625,4.471134,3.162572,176.9675,9999,3,1.00000omega,0.012201 + -0.07712theta + -0.01173omega + 0.03131theta^2 + 0.00195theta omega + 0.00070omega^2 + -0.00017theta^3 + 0.00604theta^2 omega + 0.00044theta omega^2 + 0.00297omega^3,0.007649*omega**3 + 3.8e-5*omega**2*theta + 2.0e-6*omega**2 + 1.7e-5*omega*theta**2 - 0.000167*omega*theta + 7.0e-6*omega + 1.0e-5*theta**2 - 0.000197*theta + 0.000805,4.049377e-04,2.177106e-05
21623,2024-11-03 03:05:00,0.004814,0.007100,0.006065,0.204989,5.488420,3.883605,64.1671,5353,0,1.00000omega,-0.044571 + -0.94229theta + -0.00573omega + -0.00766theta^2 + 0.06670theta omega + -0.01163omega^2 + -0.52464theta^3 + 0.00551theta^2 omega + 0.62079theta omega^2 + -0.01967omega^3,-0.037561*omega**3 + 0.039514*omega**2*theta - 0.235623*omega**2 + 1.2e-5*omega*theta**2 + 0.000423*omega*theta - 0.003089*omega - 3.7e-5*theta**3 + 0.000653*theta**2 - 0.004882*theta + 0.013471,2.661774e-04,2.352787e-05
21624,2024-11-03 03:10:00,0.010498,0.045190,0.032805,0.147123,11.373696,8.043090,489.4297,9999,2,1.00000omega,-0.042761 + -0.02437theta + -0.02752omega + 0.02045theta^2 + -0.00155theta omega + -0.01098omega^2 + -0.00181theta^3 + -0.00039theta^2 omega + 0.00755theta omega^2 + -0.00008omega^3,-0.000232*omega**3 + 0.000731*omega**2*theta - 0.021249*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001275*omega + 2.1e-5*theta**2 - 0.00072*theta + 0.007552,6.354378e-04,1.436208e-05
21625,2024-11-03 03:15:00,0.005686,0.006060,0.005876,nan,nan,nan,208.7615,4959,0,1.00000omega,-0.017421 + -0.61862theta + 0.02754omega + -0.01373theta^2 + -0.01891theta omega + -0.00240omega^2 + -0.11903theta^3 + 0.01006theta^2 omega + 0.03725theta omega^2 + 0.07270omega^3,0.30857*omega**3 + 0.00527*omega**2*theta - 0.004434*omega**2 + 4.7e-5*omega*theta**2 - 0.000301*omega*theta + 0.001098*omega - 1.9e-5*theta**3 + 3.2e-5*theta**2 - 0.000705*theta + 0.000412,3.327914e-04,2.307946e-05
21626,2024-11-03 03:20:00,0.005582,0.007589,0.006662,0.166192,13.363453,9.450119,70.4795,9106,0,1.00000omega,0.178351 + -0.01121theta + 0.00962omega + -0.00483theta^2 + -0.04415theta omega + -0.00983omega^2 + -0.02020theta^3 + -0.00004theta^2 omega + 0.01402theta omega^2 + 0.00962omega^3,0.014707*omega**3 + 0.000714*omega**2*theta + 0.001907*omega**2 - 0.000333*omega*theta - 0.0016*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000141*theta + 0.000545,4.041348e-04,3.559810e-05
21627,2024-11-03 03:25:00,0.005257,0.007467,0.006457,0.069831,2.491608,1.762525,86.8192,9999,0,1.00000omega,-0.017791 + -0.07952theta + -0.07999omega + 0.00014theta^2 + -0.06763theta omega + -0.06508omega^2 + -0.02445theta^3 + -0.00703theta^2 omega + -0.00509theta omega^2 + 0.01130omega^3,0.024295*omega**3 - 0.000365*omega**2*theta - 0.012217*omega**2 - 1.7e-5*omega*theta**2 - 0.000124*omega*theta + 0.002526*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001279*theta + 0.006852,1.479277e-04,2.042641e-05
21628,2024-11-03 03:30:00,0.005098,0.010963,0.008549,0.116012,5.737139,4.057599,101.0013,9999,0,1.00000omega,0.016941 + -0.01006theta + -0.04993omega + 0.00070theta^2 + 0.00224theta omega + 0.01611omega^2 + -0.00101theta^3 + 0.00367theta^2 omega + -0.00295theta omega^2 + -0.00764omega^3,-0.019866*omega**3 - 0.000256*omega**2*theta + 0.00036*omega**2 + 1.1e-5*omega*theta**2 + 0.000386*omega*theta + 0.001828*omega - 5.0e-6*theta**2 - 8.9e-5*theta - 0.00055,2.660164e-04,2.006014e-05
21629,2024-11-03 03:35:00,0.005451,0.008060,0.006880,nan,nan,nan,225.6181,8736,1,1.00000omega,0.005111 + -0.01874theta + 0.00944omega + -0.01238theta^2 + 0.00738theta omega + -0.05476omega^2 + 0.00141theta^3 + -0.00051theta^2 omega + -0.03390theta omega^2 + 0.01828omega^3,0.091664*omega**3 - 0.005666*omega**2*theta - 0.095441*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001139*omega + 5.0e-6*theta**2 - 3.5e-5*theta - 0.000628,2.390581e-04,1.709553e-05
21630,2024-11-03 03:40:00,0.005321,0.014630,0.011008,0.340852,10.284223,7.276037,41.8339,8330,0,1.00000omega,-0.094341 + -0.14730theta + 0.00253omega + -0.18815theta^2 + -0.17900theta omega + -0.05063omega^2 + -0.53524theta^3 + 0.06866theta^2 omega + 0.27642theta omega^2 + -0.09493omega^3,-0.101137*omega**3 + 0.009816*omega**2*theta + 0.07501*omega**2 + 8.1e-5*omega*theta**2 + 0.000276*omega*theta - 0.003571*omega - 2.1e-5*theta**3 - 0.000585*theta**2 - 0.005543*theta - 0.018384,4.146621e-04,2.544951e-05
21631,2024-11-03 03:45:00,0.005744,0.006237,0.005995,0.183924,9.287862,6.568798,118.7893,9783,0,1.00000omega,0.015401 + 0.13560theta + 0.00685omega + -0.01405theta^2 + -0.00004theta omega + 0.03590omega^2 + -0.05523theta^3 + -0.00080theta^2 omega + 0.00061theta omega^2 + -0.03018omega^3,-0.073753*omega**3 + 5.0e-5*omega**2*theta + 0.010633*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 9.4e-5*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.000826*theta - 0.001389,2.703819e-04,1.983843e-05
21632,2024-11-03 03:50:00,0.006272,0.010441,0.008612,0.120194,2.377629,1.683385,68.8820,6716,0,1.00000omega,0.027711 + -0.24965theta + -0.07583omega + 0.34065theta^2 + -0.33511theta omega + -0.28798omega^2 + -0.54198theta^3 + 0.02528theta^2 omega + 0.58116theta omega^2 + -0.13472omega^3,-0.166676*omega**3 + 0.023967*omega**2*theta - 0.056118*omega**2 + 3.5e-5*omega*theta**2 - 0.002262*omega*theta - 0.002751*omega - 2.5e-5*theta**3 + 7.0e-5*theta**2 - 0.000263*theta + 0.000125,8.048989e-05,2.665382e-05
21633,2024-11-03 03:55:00,0.005555,0.006915,0.006272,0.136805,4.718232,3.337696,115.7607,6349,0,1.00000omega,1.192181 + -0.17139theta + 0.01568omega + -1.15578theta^2 + 0.12787theta omega + 0.07585omega^2 + -0.48408theta^3 + 0.12226theta^2 omega + -0.03156theta omega^2 + -0.26109omega^3,-0.652392*omega**3 - 0.002629*omega**2*theta + 0.01899*omega**2 + 0.000339*omega*theta**2 + 0.001979*omega*theta + 0.002293*omega - 4.5e-5*theta**3 - 0.000519*theta**2 - 0.001172*theta + 0.003869,1.338246e-04,3.027315e-05
21634,2024-11-03 04:00:00,0.006422,0.036512,0.026214,0.079497,2.990473,2.115331,282.7975,9999,0,1.00000omega,-0.024471 + -0.00176theta + -0.01233omega + -0.00089theta^2 + 0.00391theta omega + 0.00802omega^2 + -0.00027theta^3 + 0.00098theta^2 omega + -0.00236theta omega^2 + -0.00402omega^3,-0.017592*omega**3 - 0.000344*omega**2*theta - 0.005539*omega**2 + 5.0e-6*omega*theta**2 + 0.000288*omega*theta + 0.003808*omega - 4.0e-6*theta**2 - 0.000103*theta - 0.001039,6.045144e-04,1.686140e-05
21635,2024-11-03 04:05:00,0.005197,0.014047,0.010591,0.128225,5.991720,4.237756,87.4234,9999,0,1.00000omega,0.017681 + -0.01293theta + -0.00986omega + -0.00356theta^2 + -0.00031theta omega + 0.02255omega^2 + -0.00039theta^3 + 0.00149theta^2 omega + 0.00054theta omega^2 + -0.01166omega^3,-0.025682*omega**3 + 4.0e-5*omega**2*theta + 0.006708*omega**2 + 4.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000458*omega - 3.0e-6*theta**2 - 6.8e-5*theta - 0.000497,3.087904e-04,1.814027e-05
21636,2024-11-03 04:10:00,0.005697,0.007479,0.006648,0.097303,5.592073,3.954791,179.1427,7944,1,1.00000omega,0.003591 + -0.00228theta + -0.02551omega + 0.00082theta^2 + -0.00316theta omega + 0.04088omega^2 + 0.00035theta^3 + -0.00211theta^2 omega + 0.01115theta omega^2 + -0.00400omega^3,-0.014752*omega**3 + 0.001371*omega**2*theta + 0.035105*omega**2 - 9.0e-6*omega*theta**2 - 0.000299*omega*theta - 0.003396*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000213,8.194145e-05,2.415230e-05
21637,2024-11-03 04:15:00,0.005027,0.010141,0.008003,0.153162,13.546875,9.579700,124.2597,7588,0,1.00000omega,-0.003601 + 0.00603theta + -0.00027omega + 0.00960theta^2 + -0.01855theta omega + -0.00422omega^2 + -0.00019theta^3 + -0.00221theta^2 omega + 0.00213theta omega^2 + -0.00072omega^3,-0.002369*omega**3 + 0.000234*omega**2*theta + 0.001834*omega**2 - 8.0e-6*omega*theta**2 - 0.000428*omega*theta - 0.004388*omega + 3.0e-6*theta**2 + 9.1e-5*theta + 0.000695,2.646123e-04,1.991669e-05
21638,2024-11-03 04:20:00,0.005876,0.009529,0.007916,nan,nan,nan,76.4143,9431,0,1.00000omega,-0.116781 + -0.04168theta + -0.04055omega + 0.46030theta^2 + -0.11229theta omega + -0.36570omega^2 + -0.26344theta^3 + 0.05068theta^2 omega + 0.05294theta omega^2 + 0.07965omega^3,0.121047*omega**3 + 0.002682*omega**2*theta - 0.088059*omega**2 + 8.6e-5*omega*theta**2 - 0.001209*omega*theta + 0.000848*omega - 1.5e-5*theta**3 + 0.00021*theta**2 - 0.000744*theta + 0.000198,8.225428e-05,3.186522e-05
21639,2024-11-03 04:25:00,0.006127,0.012414,0.009789,0.197777,8.487282,6.003044,139.6295,9550,0,1.00000omega,0.030131 + -0.29894theta + -0.03110omega + 0.01292theta^2 + -0.06900theta omega + 0.02299omega^2 + -0.00437theta^3 + -0.00115theta^2 omega + -0.01026theta omega^2 + 0.03162omega^3,0.07906*omega**3 - 0.000855*omega**2*theta + 0.0117*omega**2 - 3.0e-6*omega*theta**2 - 0.000626*omega*theta + 0.002782*omega + 1.1e-5*theta**2 - 0.000424*theta + 0.002312,1.878551e-04,2.226594e-05
21640,2024-11-03 04:30:00,0.004762,0.005405,0.005093,0.115651,6.429651,4.547185,66.5259,8416,0,1.00000omega,-0.273951 + -0.31716theta + 0.08127omega + -0.29893theta^2 + 0.15237theta omega + 0.53314omega^2 + -0.11338theta^3 + 0.04113theta^2 omega + 0.00130theta omega^2 + -0.04120omega^3,-0.084835*omega**3 + 8.9e-5*omega**2*theta + 0.139642*omega**2 + 9.4e-5*omega*theta**2 + 0.001261*omega*theta + 0.002226*omega - 9.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000291*theta - 0.001042,2.620071e-04,1.611212e-05
21641,2024-11-03 04:35:00,0.005498,0.009383,0.007690,0.178769,5.237833,3.705864,113.9244,5857,0,1.00000omega,-0.030321 + -1.28399theta + 0.00338omega + -0.36331theta^2 + 0.63184theta omega + 0.16009omega^2 + -0.03669theta^3 + 0.00550theta^2 omega + 0.03249theta omega^2 + 0.00652omega^3,0.016853*omega**3 + 0.002799*omega**2*theta + 0.015764*omega**2 + 1.6e-5*omega*theta**2 + 0.00583*omega*theta - 0.066885*omega - 4.0e-6*theta**3 - 0.e-6*theta**2 - 9.4e-5*theta + 0.005931,1.698858e-04,1.801693e-05
21642,2024-11-03 04:40:00,0.005754,0.010218,0.008292,nan,nan,nan,159.3630,9999,0,1.00000omega,-0.208061 + 0.00801theta + -0.04971omega + 0.04158theta^2 + 0.20447theta omega + 0.08193omega^2 + -0.02646theta^3 + 0.00360theta^2 omega + 0.00401theta omega^2 + 0.00027omega^3,0.000874*omega**3 + 0.000433*omega**2*theta + 0.02028*omega**2 + 1.3e-5*omega*theta**2 + 0.001842*omega*theta - 0.032937*omega - 3.0e-6*theta**3 + 0.000161*theta**2 - 0.002693*theta + 0.014156,2.830551e-04,1.576761e-05
21643,2024-11-03 04:45:00,0.005095,0.012006,0.009222,0.115302,4.781165,3.381777,102.8014,8247,1,1.00000omega,-0.031571 + -0.00266theta + 0.03384omega + 0.01473theta^2 + -0.04920theta omega + -0.00093omega^2 + -0.00033theta^3 + 0.00021theta^2 omega + -0.07579theta omega^2 + -0.00916omega^3,-0.024094*omega**3 - 0.006645*omega**2*theta + 0.053477*omega**2 + 1.0e-6*omega*theta**2 - 0.000496*omega*theta + 0.005096*omega + 6.0e-6*theta**2 - 8.8e-5*theta + 0.00024,2.570353e-04,2.447907e-05
21644,2024-11-03 04:50:00,0.005786,0.032932,0.023643,0.310656,27.036705,19.119099,141.5557,9999,0,1.00000omega,0.018801 + -0.02605theta + -0.02383omega + 0.02140theta^2 + 0.00144theta omega + -0.00869omega^2 + -0.00057theta^3 + -0.00053theta^2 omega + 0.00103theta omega^2 + -0.00271omega^3,-0.007381*omega**3 + 9.4e-5*omega**2*theta - 0.004914*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.002116*omega + 1.1e-5*theta**2 - 0.000485*theta + 0.005949,6.868871e-04,1.850195e-05
21645,2024-11-03 04:55:00,nan,nan,nan,nan,nan,nan,37354.0156,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21646,2024-11-03 05:00:00,nan,nan,nan,nan,nan,nan,2757.6016,3482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21647,2024-11-03 05:05:00,nan,nan,nan,nan,nan,nan,119226.6406,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21648,2024-11-03 05:10:00,0.006405,0.019952,0.014818,nan,nan,nan,189.9564,9999,0,1.00000omega,0.107211 + -0.05265theta + 0.17518omega + -0.08450theta^2 + 0.01128theta omega + 0.05408omega^2 + -0.00565theta^3 + 0.00222theta^2 omega + 0.00240theta omega^2 + 0.01427omega^3,0.043843*omega**3 + 0.000246*omega**2*theta + 0.01098*omega**2 + 8.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.007763*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 + 0.00021*theta - 0.007064,5.128403e-04,1.757333e-05
21649,2024-11-03 05:15:00,0.005594,0.036575,0.026163,0.103924,1.520620,1.077749,-4050180352.0000,7353,0,1.00000omega,-0.048501 + -1.71725theta + -0.12819omega + -0.97762theta^2 + -0.00438theta omega + 0.63942omega^2 + -0.91819theta^3 + -0.00952theta^2 omega + 0.21044theta omega^2 + -0.24612omega^3,-0.456621*omega**3 + 0.013014*omega**2*theta + 0.110876*omega**2 - 2.0e-5*omega*theta**2 + 0.000109*omega*theta - 0.004407*omega - 6.3e-5*theta**3 + 0.00043*theta**2 - 0.002499*theta + 0.006338,5.227202e-07,1.533473e-05
21650,2024-11-03 05:20:00,0.004923,0.006299,0.005653,0.235470,10.325616,7.303211,109.7185,6542,0,1.00000omega,0.017421 + -0.38546theta + 0.08270omega + 0.00529theta^2 + 0.10427theta omega + 0.06138omega^2 + -0.01419theta^3 + -0.01602theta^2 omega + 0.00488theta omega^2 + -0.00765omega^3,-0.02346*omega**3 + 0.000499*omega**2*theta + 0.015473*omega**2 - 5.5e-5*omega*theta**2 + 0.00202*omega*theta - 0.010272*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000794*theta + 0.004684,8.696120e-05,2.081564e-05
21651,2024-11-03 05:25:00,nan,nan,nan,nan,nan,nan,686154.3750,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21652,2024-11-03 05:30:00,0.005336,0.020618,0.015060,0.201750,32.426932,22.929747,174.9083,9537,1,1.00000omega,0.055401 + -0.00185theta + 0.05593omega + -0.00079theta^2 + -0.01550theta omega + 0.01390omega^2 + -0.00006theta^3 + 0.00313theta^2 omega + -0.02186theta omega^2 + 0.01494omega^3,0.06011*omega**3 - 0.002932*omega**2*theta + 0.055471*omega**2 + 1.4e-5*omega*theta**2 - 0.00067*omega*theta + 0.009248*omega + 1.0e-6*theta + 0.000154,2.938308e-04,2.008679e-05
21653,2024-11-03 05:35:00,0.005238,0.009808,0.007862,0.252041,21.409507,15.139857,99.5115,9999,0,1.00000omega,-0.011491 + -0.10568theta + 0.03821omega + 0.00177theta^2 + -0.03001theta omega + -0.00039omega^2 + -0.00009theta^3 + -0.00687theta^2 omega + -0.00774theta omega^2 + 0.08331omega^3,0.20061*omega**3 - 0.000621*omega**2*theta + 0.005513*omega**2 - 1.8e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.002333*omega + 1.0e-6*theta**2 - 0.000129*theta + 0.001069,3.397776e-04,2.597444e-05
21654,2024-11-03 05:40:00,0.004462,0.011874,0.008970,nan,nan,nan,100.0427,7947,1,1.00000omega,-0.073951 + 0.00376theta + 0.03238omega + -0.03671theta^2 + 0.01875theta omega + 0.20196omega^2 + -0.00828theta^3 + 0.00083theta^2 omega + 0.02222theta omega^2 + 0.01138omega^3,0.03873*omega**3 + 0.002521*omega**2*theta + 0.03494*omega**2 + 3.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.001143*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000175*theta - 0.000306,1.848704e-04,1.761673e-05
21655,2024-11-03 05:45:00,nan,nan,nan,nan,nan,nan,8213.8379,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21656,2024-11-03 05:50:00,0.020752,0.091058,0.066038,0.115136,7.574724,5.356757,1888.4504,9999,0,1.00000omega,0.074851 + -0.06499theta + -0.01203omega + -0.05455theta^2 + -0.00015theta omega + 0.14832omega^2 + -0.00508theta^3 + -0.00017theta^2 omega + 0.01873theta omega^2 + -0.05641omega^3,-0.161694*omega**3 + 0.00179*omega**2*theta + 0.006108*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000634*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 3.8e-5*theta - 0.001461,2.945276e-04,5.909729e-06
21657,2024-11-03 05:55:00,0.005454,0.026770,0.019318,0.120074,5.182181,3.665339,108.8384,9999,0,1.00000omega,-0.061931 + -0.14869theta + -0.08064omega + 0.13710theta^2 + 0.02852theta omega + -0.11116omega^2 + -0.00958theta^3 + -0.00673theta^2 omega + 0.00616theta omega^2 + -0.04356omega^3,-0.103557*omega**3 + 0.000488*omega**2*theta - 0.032603*omega**2 - 1.8e-5*omega*theta**2 + 0.000363*omega*theta - 0.003535*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000414*theta + 0.000525,9.831012e-04,1.961010e-05
21658,2024-11-03 06:00:00,0.036536,0.564030,0.399665,0.068486,10.574637,7.477554,24314.8555,2484,5,1.00000omega,-0.027181 + 0.00024theta + -0.01345omega + -0.00120theta^2 + 0.00087theta omega + -0.00267omega^2 + 0.00003theta^3 + -0.00025theta^2 omega + 0.00022theta omega^2 + -0.00125omega^3,-0.013439*omega**3 + 7.9e-5*omega**2*theta - 0.00374*omega**2 - 3.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.003124*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000886,nan,nan
21659,2024-11-03 06:05:00,0.005647,0.006908,0.006309,0.135107,5.008969,3.543164,103.4062,8912,1,1.00000omega,0.239611 + -0.13649theta + 0.01517omega + -0.12302theta^2 + 0.23165theta omega + 0.03314omega^2 + -0.05830theta^3 + 0.02116theta^2 omega + 0.03527theta omega^2 + -0.14654omega^3,-0.320107*omega**3 + 0.002568*omega**2*theta - 0.032879*omega**2 + 5.1e-5*omega*theta**2 + 0.000411*omega*theta - 0.019806*omega - 5.0e-6*theta**3 + 0.000194*theta**2 - 0.002703*theta + 0.014045,2.833952e-04,2.056912e-05
21660,2024-11-03 06:10:00,0.005425,0.006416,0.005941,0.239958,4.956094,3.508593,94.2732,7215,0,1.00000omega,-0.069181 + -2.77060theta + -0.00327omega + 0.01889theta^2 + 0.66832theta omega + -0.04382omega^2 + -0.01825theta^3 + -0.06795theta^2 omega + 0.10208theta omega^2 + 0.02303omega^3,0.05009*omega**3 + 0.007401*omega**2*theta - 0.065285*omega**2 - 0.000164*omega*theta**2 + 0.008372*omega*theta - 0.052037*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00339*theta + 0.022813,1.965042e-04,2.756307e-05
21661,2024-11-03 06:15:00,0.005943,0.007503,0.006768,0.156147,5.356818,3.789451,129.7325,7391,0,1.00000omega,-0.056501 + -0.99557theta + -0.14635omega + -0.05685theta^2 + -0.00543theta omega + -0.10883omega^2 + 0.00085theta^3 + -0.09777theta^2 omega + 0.00492theta omega^2 + -0.04803omega^3,-0.119164*omega**3 + 0.000407*omega**2*theta - 0.035802*omega**2 - 0.00027*omega*theta**2 + 0.005916*omega*theta - 0.037338*omega - 2.1e-5*theta**2 - 0.000675*theta + 0.009696,2.513156e-04,2.099872e-05
21662,2024-11-03 06:20:00,0.006540,0.026256,0.019133,0.072539,4.053297,2.866572,124.0136,9999,0,1.00000omega,0.037811 + 0.01372theta + 0.04666omega + 0.05659theta^2 + -0.09593theta omega + -0.13474omega^2 + -0.01826theta^3 + 0.00401theta^2 omega + 0.05752theta omega^2 + -0.02035omega^3,-0.039112*omega**3 + 0.003685*omega**2*theta - 0.076256*omega**2 + 9.0e-6*omega*theta**2 - 0.001005*omega*theta + 0.011934*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000859*theta + 0.004019,7.285394e-04,2.013037e-05
21663,2024-11-03 06:25:00,nan,nan,nan,nan,nan,nan,43289.6562,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21664,2024-11-03 06:30:00,nan,nan,nan,nan,nan,nan,100.8058,4108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
