Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42293,2025-01-18 10:55:00,0.003044,0.010928,0.008022,0.092829,6.188661,4.376536,121.2020,9999,0,1.00000omega,-0.158531 + 0.12685theta + -0.03873omega + 0.01163theta^2 + 0.03680theta omega + -0.05610omega^2 + -0.01532theta^3 + 0.01545theta^2 omega + 0.02409theta omega^2 + -0.00628omega^3,-0.053387*omega**3 + 0.006826*omega**2*theta - 0.095173*omega**2 + 0.000146*omega*theta**2 - 0.002139*omega*theta + 0.005819*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001315*theta + 0.003174,1.535366e-04,9.519413e-06
42294,2025-01-18 11:00:00,0.003831,0.014666,0.010718,0.056914,2.327388,1.646203,217.1522,9999,0,1.00000omega,0.024821 + -0.00969theta + -0.00130omega + 0.00463theta^2 + 0.00350theta omega + -0.01211omega^2 + -0.00054theta^3 + 0.00110theta^2 omega + 0.00359theta omega^2 + -0.00663omega^3,-0.063736*omega**3 + 0.00115*omega**2*theta - 0.021379*omega**2 + 1.2e-5*omega*theta**2 - 0.000231*omega*theta + 0.000996*omega + 1.0e-5*theta**2 - 0.000176*theta + 0.001036,1.780143e-04,8.591481e-06
42295,2025-01-18 11:05:00,0.004799,0.017825,0.013053,0.050167,3.282484,2.321337,507.5904,9999,2,1.00000omega,-0.000471 + 0.00117theta + -0.00224omega + 0.00003theta^2 + 0.00023theta omega + -0.00063omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00044theta omega^2 + -0.00094omega^3,-0.013485*omega**3 - 0.00021*omega**2*theta + 0.002656*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000359*omega + 1.0e-6*theta - 1.5e-5,1.747362e-04,8.014777e-06
42296,2025-01-18 11:10:00,0.004083,0.016112,0.011753,0.142539,5.084066,3.596390,70.2782,9562,1,1.00000omega,0.178441 + -0.28291theta + 0.00275omega + -0.11731theta^2 + 0.19548theta omega + 0.11262omega^2 + -0.00259theta^3 + -0.00157theta^2 omega + 0.01897theta omega^2 + 0.00775omega^3,0.022498*omega**3 + 0.001836*omega**2*theta + 0.013255*omega**2 - 5.0e-6*omega*theta**2 + 0.002147*omega*theta - 0.024668*omega - 3.1e-5*theta**2 + 0.00053*theta - 0.000875,1.716495e-04,1.180882e-05
42297,2025-01-18 11:15:00,0.003568,0.004452,0.004034,0.055286,5.355341,3.787000,118.1779,8916,0,1.00000omega,0.005971 + -0.03242theta + -0.03472omega + 0.02381theta^2 + 0.00221theta omega + -0.04887omega^2 + -0.00107theta^3 + 0.00024theta^2 omega + 0.00230theta omega^2 + -0.00448omega^3,-0.027531*omega**3 + 0.000471*omega**2*theta - 0.023145*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.001222*omega + 1.4e-5*theta**2 - 9.2e-5*theta + 0.000153,1.799442e-04,1.032795e-05
42298,2025-01-18 11:20:00,0.003154,0.005967,0.004772,0.081854,2.865041,2.026717,47.1983,9742,0,1.00000omega,0.018481 + -0.67116theta + -0.26440omega + -0.23538theta^2 + -0.00325theta omega + 0.05294omega^2 + -0.01490theta^3 + 0.01069theta^2 omega + -0.01205theta omega^2 + -0.01156omega^3,-0.038485*omega**3 - 0.001337*omega**2*theta + 0.033221*omega**2 + 4.0e-5*omega*theta**2 - 0.000958*omega*theta - 0.003021*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000536*theta - 0.000173,1.170006e-04,1.131214e-05
42299,2025-01-18 11:25:00,0.004298,0.008302,0.006610,0.061075,2.446680,1.730603,173.5419,9999,0,1.00000omega,0.008221 + -0.00510theta + 0.00758omega + 0.01404theta^2 + -0.00175theta omega + -0.06351omega^2 + -0.01179theta^3 + 0.02175theta^2 omega + 0.02766theta omega^2 + -0.07489omega^3,-0.461131*omega**3 + 0.005677*omega**2*theta - 0.074439*omega**2 + 0.000149*omega*theta**2 - 0.00242*omega*theta + 0.010094*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000641*theta + 0.001922,2.016043e-04,1.440948e-05
42300,2025-01-18 11:30:00,0.003381,0.004602,0.004038,0.082302,2.398135,1.696736,72.0933,6720,0,1.00000omega,0.202121 + -0.02654theta + -0.11689omega + -0.14483theta^2 + -0.02877theta omega + -0.00394omega^2 + -0.08947theta^3 + 0.05061theta^2 omega + 0.05746theta omega^2 + -0.15682omega^3,-0.658008*omega**3 + 0.008037*omega**2*theta - 0.068748*omega**2 + 0.000236*omega*theta**2 - 0.004309*omega*theta + 0.01564*omega - 1.4e-5*theta**3 + 0.000289*theta**2 - 0.001945*theta + 0.004786,1.795807e-04,1.501310e-05
42301,2025-01-18 11:35:00,0.003823,0.015253,0.011119,0.074450,2.757768,1.950747,151.2746,9999,0,1.00000omega,0.005381 + 0.00425theta + -0.00350omega + 0.00050theta^2 + -0.00026theta omega + -0.00328omega^2 + -0.00012theta^3 + -0.00023theta^2 omega + -0.00306theta omega^2 + -0.01088omega^3,-0.073936*omega**3 - 0.000693*omega**2*theta + 0.006783*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000319*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.7e-5,1.539824e-04,9.503225e-06
42302,2025-01-18 11:40:00,0.004056,0.019602,0.014154,0.088028,8.238461,5.825804,154.8312,9999,0,1.00000omega,-0.006881 + -0.00384theta + -0.00475omega + -0.00035theta^2 + -0.00091theta omega + -0.00009omega^2 + -0.00005theta^3 + 0.00021theta^2 omega + -0.00150theta omega^2 + 0.00010omega^3,0.000607*omega**3 - 0.000303*omega**2*theta + 0.004841*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000428*omega - 7.0e-6*theta + 5.3e-5,2.407440e-04,1.305079e-05
42303,2025-01-18 11:45:00,0.003641,0.007127,0.005659,0.142406,5.850054,4.137838,72.1083,9999,0,1.00000omega,0.008861 + -0.01709theta + -0.00440omega + -0.19903theta^2 + 0.34975theta omega + 0.00284omega^2 + -0.16785theta^3 + 0.00478theta^2 omega + -0.01406theta omega^2 + 0.02327omega^3,0.08555*omega**3 - 0.001723*omega**2*theta + 0.015908*omega**2 + 2.0e-5*omega*theta**2 + 0.003743*omega*theta - 0.03401*omega - 2.3e-5*theta**3 + 0.000516*theta**2 - 0.003816*theta + 0.009214,1.286042e-04,1.296494e-05
42304,2025-01-18 11:50:00,0.004157,0.016887,0.012297,0.128452,8.193869,5.794652,76.5770,6815,0,1.00000omega,0.030181 + -0.16338theta + -0.02461omega + 0.19699theta^2 + -0.02366theta omega + -0.00810omega^2 + -0.03405theta^3 + -0.00565theta^2 omega + 0.00389theta omega^2 + 0.00345omega^3,0.010125*omega**3 + 0.000381*omega**2*theta - 0.000378*omega**2 - 1.8e-5*omega*theta**2 - 0.000455*omega*theta - 0.002808*omega - 4.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000238*theta + 0.000603,3.458328e-04,1.964476e-05
42305,2025-01-18 11:55:00,nan,nan,nan,nan,nan,nan,12547.5664,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42306,2025-01-18 12:00:00,0.004964,0.005508,0.005243,0.100854,3.036764,2.148500,188.7038,5401,0,1.00000omega,-0.019911 + -0.77238theta + 0.04020omega + -0.00528theta^2 + 0.07723theta omega + 0.00414omega^2 + -0.02431theta^3 + 0.00280theta^2 omega + 0.00233theta omega^2 + 0.00637omega^3,0.033235*omega**3 + 0.000405*omega**2*theta + 0.000397*omega**2 + 1.6e-5*omega*theta**2 + 0.000967*omega*theta - 0.002008*omega - 5.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000994*theta + 0.002903,9.030415e-05,1.186021e-05
42307,2025-01-18 12:05:00,0.003986,0.018041,0.013065,0.073111,5.044205,3.567166,179.7335,9999,0,1.00000omega,-0.019091 + -0.01635theta + 0.01028omega + -0.00187theta^2 + 0.00032theta omega + -0.01876omega^2 + -0.00014theta^3 + 0.00016theta^2 omega + -0.00275theta omega^2 + 0.00218omega^3,0.015754*omega**3 - 0.000662*omega**2*theta + 0.000901*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000562*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.00013,2.850729e-04,1.292108e-05
42308,2025-01-18 12:10:00,0.004074,0.004667,0.004380,0.142840,2.196737,1.556608,97.7988,6724,0,1.00000omega,0.042081 + -0.08885theta + -0.00141omega + -0.19884theta^2 + -0.11276theta omega + 0.04202omega^2 + -0.47230theta^3 + 0.41356theta^2 omega + -0.08805theta omega^2 + -0.00602omega^3,-0.023925*omega**3 - 0.011665*omega**2*theta + 0.038704*omega**2 + 0.001826*omega*theta**2 - 0.008698*omega*theta + 0.010054*omega - 7.0e-5*theta**3 + 0.000338*theta**2 - 0.000616*theta + 0.000565,1.300968e-04,1.141558e-05
42309,2025-01-18 12:15:00,nan,nan,nan,nan,nan,nan,1668.7405,2620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42310,2025-01-18 12:20:00,0.004629,0.025381,0.018243,0.160459,6.896771,4.878073,148.1926,9999,1,1.00000omega,0.041561 + -0.02528theta + 0.00235omega + -0.00572theta^2 + -0.00134theta omega + 0.03383omega^2 + -0.01223theta^3 + -0.00018theta^2 omega + -0.00584theta omega^2 + -0.00303omega^3,-0.013499*omega**3 - 0.000867*omega**2*theta + 0.021856*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000161*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000604*theta + 0.002274,4.728833e-04,1.305913e-05
42311,2025-01-18 12:25:00,0.003911,0.007191,0.005789,0.089944,10.035483,7.096443,135.9677,7542,0,1.00000omega,-0.002611 + -0.00389theta + -0.00742omega + -0.00199theta^2 + 0.00425theta omega + -0.00328omega^2 + 0.00016theta^3 + -0.00044theta^2 omega + 0.00202theta omega^2 + 0.00394omega^3,0.023238*omega**3 + 0.000397*omega**2*theta - 0.00613*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001387*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000149,1.833632e-04,1.230460e-05
42312,2025-01-18 12:30:00,nan,nan,nan,nan,nan,nan,7661.2939,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42313,2025-01-18 12:35:00,0.004075,0.017994,0.013046,0.082918,3.796886,2.685444,152.0800,9999,1,1.00000omega,0.024241 + -0.01243theta + -0.01501omega + -0.00029theta^2 + 0.00219theta omega + -0.00063omega^2 + -0.00206theta^3 + 0.00030theta^2 omega + 0.00004theta omega^2 + 0.00264omega^3,0.015551*omega**3 + 8.0e-6*omega**2*theta - 0.000392*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000561*omega + 1.9e-5*theta**2 - 0.000286*theta + 0.001551,2.503405e-04,1.321514e-05
42314,2025-01-18 12:40:00,nan,nan,nan,nan,nan,nan,17405.5684,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42315,2025-01-18 12:45:00,0.004627,0.011256,0.008605,0.066353,4.268857,3.018902,284.1657,9999,1,1.00000omega,-0.000521 + -0.00115theta + -0.00315omega + -0.00040theta^2 + -0.00039theta omega + 0.00083omega^2 + -0.00014theta^3 + -0.00009theta^2 omega + -0.00033theta omega^2 + 0.00074omega^3,0.006407*omega**3 - 9.5e-5*omega**2*theta + 0.001921*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000204*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000128,1.118944e-04,1.436995e-05
42316,2025-01-18 12:50:00,0.003734,0.015697,0.011409,0.137504,12.084396,8.545511,154.0105,9999,0,1.00000omega,0.350711 + -0.05737theta + 0.00077omega + 0.00005theta^2 + -0.00088theta omega + 0.00602omega^2 + -0.00043theta^3 + -0.00167theta^2 omega + -0.00284theta omega^2 + 0.00109omega^3,0.007783*omega**3 - 0.000676*omega**2*theta + 0.010951*omega**2 - 1.3e-5*omega*theta**2 + 0.0003*omega*theta - 0.001667*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.001748,2.172731e-04,1.097581e-05
42317,2025-01-18 12:55:00,0.003999,0.005414,0.004759,0.079264,4.469262,3.160743,176.0027,9250,0,1.00000omega,0.029851 + -0.00512theta + 0.00261omega + -0.00100theta^2 + -0.00104theta omega + 0.00487omega^2 + -0.00147theta^3 + -0.00076theta^2 omega + -0.00448theta omega^2 + -0.00009omega^3,-0.000658*omega**3 - 0.001092*omega**2*theta + 0.015754*omega**2 - 6.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.000627*omega + 1.4e-5*theta**2 - 0.000171*theta + 0.000783,4.115852e-05,1.346345e-05
42318,2025-01-18 13:00:00,0.003951,0.004543,0.004257,0.084562,3.242889,2.293848,87.4755,8308,0,1.00000omega,-0.066381 + 0.01588theta + -0.04912omega + 0.13957theta^2 + 0.05601theta omega + 0.00882omega^2 + -0.12098theta^3 + -0.00286theta^2 omega + 0.12360theta omega^2 + -0.02091omega^3,-0.079122*omega**3 + 0.01559*omega**2*theta + 0.136191*omega**2 - 1.2e-5*omega*theta**2 + 0.000458*omega*theta + 0.003146*omega - 1.7e-5*theta**3 - 0.000379*theta**2 - 0.002747*theta - 0.006586,1.028193e-04,1.383394e-05
42319,2025-01-18 13:05:00,0.003895,0.004921,0.004438,0.106683,2.237693,1.584085,112.3333,5392,0,1.00000omega,0.310931 + -1.75724theta + -0.04130omega + -0.23238theta^2 + 0.51849theta omega + -0.00172omega^2 + 0.01596theta^3 + -0.10493theta^2 omega + -0.05174theta omega^2 + -0.00001omega^3,-4.9e-5*omega**3 - 0.008454*omega**2*theta + 0.04762*omega**2 - 0.000572*omega*theta**2 + 0.013519*omega*theta - 0.059969*omega + 3.0e-6*theta**3 - 0.000154*theta**2 - 0.000476*theta + 0.008063,1.360616e-04,1.386572e-05
42320,2025-01-18 13:10:00,0.004141,0.004472,0.004310,0.143087,4.403487,3.115379,140.8773,7520,0,1.00000omega,0.026641 + 0.33816theta + -0.04159omega + -0.29631theta^2 + 0.03664theta omega + 0.02157omega^2 + -0.50632theta^3 + 0.16976theta^2 omega + 0.01847theta omega^2 + -0.06215omega^3,-0.335853*omega**3 + 0.003327*omega**2*theta + 0.021751*omega**2 + 0.001019*omega*theta**2 + 0.008237*omega*theta + 0.015188*omega - 0.000101*theta**3 - 0.001291*theta**2 - 0.00504*theta - 0.006011,1.098851e-04,1.519106e-05
42321,2025-01-18 13:15:00,0.006875,0.035472,0.025549,0.074256,2.112967,1.495016,371.6411,2571,5,1.00000omega,0.023461 + -0.09549theta + 0.01932omega + 0.00696theta^2 + -0.00353theta omega + 0.01175omega^2 + -0.00575theta^3 + -0.00160theta^2 omega + -0.00261theta omega^2 + 0.02381omega^3,0.120583*omega**3 - 0.000441*omega**2*theta + 0.005293*omega**2 - 9.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000685*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000116*theta + 0.00018,nan,nan
42322,2025-01-18 13:20:00,0.003772,0.005574,0.004759,0.091126,7.993180,5.652399,96.1678,6358,0,1.00000omega,-0.074541 + -0.08893theta + 0.08228omega + 0.19249theta^2 + -0.21126theta omega + -0.36048omega^2 + -0.02766theta^3 + 0.04961theta^2 omega + -0.02979theta omega^2 + -0.03695omega^3,-0.164593*omega**3 - 0.004423*omega**2*theta - 0.123675*omega**2 + 0.000246*omega*theta**2 - 0.004404*omega*theta + 0.014997*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.000829*theta + 0.001289,2.269017e-04,1.625777e-05
42323,2025-01-18 13:25:00,0.004376,0.018134,0.013191,0.102987,11.761903,8.317240,394.6621,9999,0,1.00000omega,-0.177931 + -0.00142theta + -0.20921omega + 0.00089theta^2 + -0.00393theta omega + -0.05267omega^2 + -0.00035theta^3 + 0.00074theta^2 omega + -0.00068theta omega^2 + -0.00694omega^3,-0.093075*omega**3 - 0.000304*omega**2*theta - 0.030261*omega**2 + 1.1e-5*omega*theta**2 - 0.000447*omega*theta - 0.002617*omega + 9.0e-6*theta**2 - 0.000162*theta + 0.000658,1.973664e-04,7.477148e-06
42324,2025-01-18 13:30:00,0.004381,0.011916,0.008978,0.077844,2.077141,1.469791,104.0408,5066,0,1.00000omega,0.001431 + -0.24227theta + -0.14769omega + -0.18658theta^2 + -0.04443theta omega + -0.05013omega^2 + -0.20175theta^3 + -0.00316theta^2 omega + -0.02079theta omega^2 + -0.04195omega^3,-0.156902*omega**3 - 0.002592*omega**2*theta + 0.000962*omega**2 - 1.3e-5*omega*theta**2 - 0.000334*omega*theta - 0.001839*omega - 2.8e-5*theta**3 + 0.00053*theta**2 - 0.003562*theta + 0.008579,1.293038e-04,1.112603e-05
42325,2025-01-18 13:35:00,0.004494,0.004805,0.004652,0.168877,4.381737,3.100657,135.0715,9002,0,1.00000omega,0.388731 + 0.00648theta + 0.45694omega + -0.22634theta^2 + 0.26930theta omega + 0.10174omega^2 + -0.37082theta^3 + -0.52632theta^2 omega + 0.03018theta omega^2 + 0.05033omega^3,0.220874*omega**3 + 0.004415*omega**2*theta + 0.009818*omega**2 - 0.002566*omega*theta**2 + 0.037259*omega*theta - 0.118854*omega - 6.0e-5*theta**3 + 0.001095*theta**2 - 0.006578*theta + 0.014155,1.918367e-04,1.978378e-05
42326,2025-01-18 13:40:00,0.003989,0.012247,0.009108,0.069426,2.117441,1.498061,110.9059,9999,0,1.00000omega,-0.006911 + 0.00379theta + 0.01752omega + 0.04429theta^2 + -0.03916theta omega + -0.05671omega^2 + -0.03366theta^3 + -0.02134theta^2 omega + 0.00710theta omega^2 + -0.04690omega^3,-0.214664*omega**3 + 0.001083*omega**2*theta - 0.024874*omega**2 - 0.000109*omega*theta**2 + 3.6e-5*omega*theta + 0.00118*omega - 6.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000201*theta + 0.000182,2.122527e-04,1.419400e-05
42327,2025-01-18 13:45:00,nan,nan,nan,nan,nan,nan,813.2443,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42328,2025-01-18 13:50:00,0.003605,0.008151,0.006302,0.160893,5.879302,4.158851,117.7025,9266,0,1.00000omega,0.008981 + -0.07414theta + 0.12817omega + 0.00121theta^2 + 0.00004theta omega + 0.00610omega^2 + -0.00433theta^3 + 0.00209theta^2 omega + -0.00045theta omega^2 + -0.00015omega^3,-0.00089*omega**3 - 8.9e-5*omega**2*theta + 0.003545*omega**2 + 1.4e-5*omega*theta**2 - 0.000257*omega*theta + 0.00547*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000343*theta + 0.001621,2.003543e-04,1.313554e-05
42329,2025-01-18 13:55:00,0.003262,0.005398,0.004460,0.209428,10.684688,7.556666,61.7934,9934,0,1.00000omega,0.963801 + 0.03616theta + 0.04591omega + -0.29878theta^2 + 0.10227theta omega + 0.02361omega^2 + -0.08098theta^3 + 0.04989theta^2 omega + 0.00606theta omega^2 + -0.04791omega^3,-0.189829*omega**3 + 0.0008*omega**2*theta + 0.00111*omega**2 + 0.00022*omega*theta**2 - 0.002861*omega*theta + 0.0091*omega - 1.2e-5*theta**3 + 0.000212*theta**2 - 0.000813*theta + 0.001724,1.105032e-04,1.113795e-05
42330,2025-01-18 14:00:00,nan,nan,nan,nan,nan,nan,34360.1719,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42331,2025-01-18 14:05:00,0.002772,0.009494,0.006993,0.078322,1.574046,1.114395,72.4902,9011,0,1.00000omega,0.149631 + -0.00972theta + -0.49673omega + -0.00639theta^2 + -0.06624theta omega + 0.01013omega^2 + -0.01646theta^3 + 0.00355theta^2 omega + 0.01582theta omega^2 + -0.02653omega^3,-0.165834*omega**3 + 0.003296*omega**2*theta - 0.032213*omega**2 + 2.5e-5*omega*theta**2 - 0.001559*omega*theta - 0.002215*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001366*theta + 0.005399,2.084998e-04,1.026531e-05
42332,2025-01-18 14:10:00,0.003755,0.003373,0.003569,0.084125,5.031688,3.558438,122.7562,7084,0,1.00000omega,0.081141 + 0.43856theta + -0.14183omega + -0.05248theta^2 + 0.02241theta omega + 0.14308omega^2 + -0.23270theta^3 + 0.02523theta^2 omega + 0.10202theta omega^2 + -0.06925omega^3,-0.39961*omega**3 + 0.019624*omega**2*theta - 0.016655*omega**2 + 0.000162*omega*theta**2 - 0.000982*omega*theta - 0.003405*omega - 5.0e-5*theta**3 + 0.000578*theta**2 - 0.001749*theta + 0.00111,1.014914e-04,1.319746e-05
42333,2025-01-18 14:15:00,0.003633,0.005031,0.004388,nan,nan,nan,89.9582,9158,0,1.00000omega,-0.048741 + -0.02283theta + 0.01609omega + -0.00446theta^2 + -0.01183theta omega + 0.08163omega^2 + -0.00249theta^3 + -0.03498theta^2 omega + -0.09233theta omega^2 + 0.10132omega^3,0.466969*omega**3 - 0.014185*omega**2*theta + 0.150811*omega**2 - 0.000179*omega*theta**2 + 0.002846*omega*theta - 0.010738*omega + 9.0e-6*theta**2 - 8.2e-5*theta + 0.000188,1.164937e-04,1.473337e-05
42334,2025-01-18 14:20:00,0.003617,0.013754,0.010056,nan,nan,nan,290.9646,9999,0,1.00000omega,0.036881 + 0.04355theta + 0.19132omega + -0.14796theta^2 + 0.12777theta omega + -0.00029omega^2 + -0.00919theta^3 + 0.06255theta^2 omega + 0.00166theta omega^2 + 0.00451omega^3,0.064711*omega**3 + 0.000794*omega**2*theta - 0.010748*omega**2 + 0.000997*omega*theta**2 - 0.023549*omega*theta + 0.143234*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 + 0.000484*theta - 0.009199,1.903581e-04,7.658618e-06
42335,2025-01-18 14:25:00,0.004026,0.016639,0.012105,0.121246,4.414637,3.122797,76.0589,9999,0,1.00000omega,-0.016911 + -0.15091theta + -0.10866omega + 0.04092theta^2 + -0.00499theta omega + -0.07389omega^2 + -0.00050theta^3 + 0.00075theta^2 omega + -0.00365theta omega^2 + -0.02880omega^3,-0.089972*omega**3 - 0.00038*omega**2*theta - 0.021961*omega**2 + 3.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.003292*omega + 1.6e-5*theta**2 - 0.000317*theta + 0.00114,3.075407e-04,1.462107e-05
42336,2025-01-18 14:30:00,0.004296,0.004255,0.004276,0.091451,2.883533,2.039991,168.0599,6777,1,1.00000omega,-0.023721 + -1.33228theta + 0.04372omega + -0.69333theta^2 + -0.09724theta omega + 0.01759omega^2 + -0.03155theta^3 + -0.43132theta^2 omega + 0.01721theta omega^2 + -0.01277omega^3,-0.076855*omega**3 + 0.003453*omega**2*theta - 0.006893*omega**2 - 0.002884*omega*theta**2 + 0.023229*omega*theta - 0.045127*omega - 7.0e-6*theta**3 - 0.000255*theta**2 + 0.001086*theta + 0.000509,1.657913e-04,1.342320e-05
42337,2025-01-18 14:35:00,nan,nan,nan,nan,nan,nan,902.8954,2282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42338,2025-01-18 14:40:00,0.003705,0.004342,0.004036,0.073577,2.005634,1.419151,122.7915,7141,0,1.00000omega,0.076401 + -1.03059theta + -0.03703omega + 0.01553theta^2 + -0.16868theta omega + -0.20617omega^2 + 0.00325theta^3 + 0.05334theta^2 omega + -0.01137theta omega^2 + -0.00181omega^3,-0.010566*omega**3 - 0.002212*omega**2*theta - 0.090398*omega**2 + 0.000346*omega*theta**2 - 0.002651*omega*theta - 0.0006*omega + 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.001149*theta + 0.000476,2.000591e-04,1.598406e-05
42339,2025-01-18 14:45:00,0.003586,0.006546,0.005278,0.117681,5.188540,3.669795,118.6832,6869,2,1.00000omega,0.104841 + -0.00928theta + 0.00620omega + 0.05119theta^2 + 0.01604theta omega + -0.02375omega^2 + -0.08706theta^3 + -0.01174theta^2 omega + -0.00368theta omega^2 + -0.05203omega^3,-0.316229*omega**3 - 0.000746*omega**2*theta - 0.007471*omega**2 - 7.9e-5*omega*theta**2 + 0.000925*omega*theta - 0.002311*omega - 2.0e-5*theta**3 + 0.000279*theta**2 - 0.001327*theta + 0.002358,1.169132e-04,1.595176e-05
42340,2025-01-18 14:50:00,0.003978,0.006199,0.005208,nan,nan,nan,298.0560,9999,0,1.00000omega,-0.079781 + -0.05757theta + -0.10732omega + 0.01841theta^2 + 0.13975theta omega + 0.02052omega^2 + -0.00351theta^3 + -0.00111theta^2 omega + 0.00568theta omega^2 + 0.10095omega^3,1.259953*omega**3 + 0.002363*omega**2*theta - 0.012334*omega**2 - 1.5e-5*omega*theta**2 + 0.003338*omega*theta - 0.037892*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000919*theta + 0.004155,8.861958e-05,7.990227e-06
42341,2025-01-18 14:55:00,0.004008,0.009850,0.007519,0.185366,12.096558,8.554563,143.4442,9145,0,1.00000omega,-0.379731 + 0.00208theta + -0.11942omega + 0.01841theta^2 + 0.02913theta omega + -0.10926omega^2 + 0.00093theta^3 + 0.00519theta^2 omega + 0.02952theta omega^2 + -0.01566omega^3,-0.092194*omega**3 + 0.005793*omega**2*theta - 0.088376*omega**2 + 3.4e-5*omega*theta**2 - 3.8e-5*omega*theta - 0.005332*omega + 5.0e-6*theta**2 - 9.4e-5*theta - 0.000604,1.514663e-04,1.375348e-05
42342,2025-01-18 15:00:00,0.004291,0.011576,0.008729,nan,nan,nan,344.8184,9999,0,1.00000omega,0.031901 + -0.03384theta + 0.25225omega + -0.01851theta^2 + 0.00467theta omega + 0.01487omega^2 + -0.00087theta^3 + 0.00017theta^2 omega + 0.00420theta omega^2 + 0.00005omega^3,0.000618*omega**3 + 0.001731*omega**2*theta - 0.025334*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.007343*omega + 1.1e-5*theta**2 + 9.0e-6*theta - 0.001289,9.974245e-05,7.410473e-06
42343,2025-01-18 15:05:00,nan,nan,nan,nan,nan,nan,1595.1360,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
