Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6870,2024-09-07 23:40:00,0.005977,0.031844,0.022910,0.085637,3.283612,2.322654,292.5139,9999,0,1.00000omega,-0.015811 + -0.00676theta + -0.00185omega + 0.00064theta^2 + 0.00155theta omega + -0.00429omega^2 + -0.00017theta^3 + 0.00001theta^2 omega + -0.00132theta omega^2 + -0.00348omega^3,-0.018263*omega**3 - 0.000231*omega**2*theta + 0.002171*omega**2 + 2.0e-5*omega*theta - 0.000416*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000342,4.355588e-04,1.262947e-05
6871,2024-09-07 23:45:00,0.006726,0.011368,0.009340,0.092391,9.287825,6.567809,289.4182,9999,0,1.00000omega,-0.055621 + -0.02063theta + -0.02401omega + -0.01734theta^2 + -0.00367theta omega + -0.02252omega^2 + -0.00226theta^3 + -0.00004theta^2 omega + 0.00541theta omega^2 + -0.04068omega^3,-0.173604*omega**3 + 0.00077*omega**2*theta - 0.02532*omega**2 - 3.8e-5*omega*theta + 0.000118*omega + 1.6e-5*theta**2 - 0.000217*theta + 0.000597,2.459710e-04,1.096519e-05
6872,2024-09-07 23:50:00,0.004544,0.019089,0.013875,0.075046,2.716681,1.921716,128.6421,9999,0,1.00000omega,-0.034921 + -0.00986theta + -0.11858omega + 0.04688theta^2 + 0.00229theta omega + -0.03866omega^2 + -0.00097theta^3 + -0.00028theta^2 omega + -0.00124theta omega^2 + -0.00618omega^3,-0.025498*omega**3 - 0.000171*omega**2*theta - 0.012199*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.004509*omega + 2.5e-5*theta**2 - 0.000565*theta + 0.00336,3.671003e-04,1.282896e-05
6873,2024-09-07 23:55:00,0.008833,0.064436,0.045989,0.151013,14.224744,10.058980,419.3563,9999,0,1.00000omega,0.002321 + 0.00700theta + -0.01905omega + -0.00033theta^2 + 0.00020theta omega + 0.00253omega^2 + 0.00020theta^3 + -0.00023theta^2 omega + -0.00111theta omega^2 + 0.00078omega^3,0.002637*omega**3 - 0.000125*omega**2*theta + 0.004333*omega**2 - 0.e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001367*omega - 2.0e-6*theta**2 + 7.3e-5*theta - 0.000845,9.725399e-04,1.494838e-05
6874,2024-09-08 00:00:00,0.005079,0.014717,0.011009,0.093204,5.453591,3.856834,269.5459,9999,0,1.00000omega,-0.026581 + 0.00603theta + -0.03999omega + -0.00021theta^2 + -0.00055theta omega + -0.01552omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + 0.00011theta omega^2 + -0.00318omega^3,-0.021745*omega**3 + 2.5e-5*omega**2*theta - 0.007746*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.001393*omega + 1.1e-5*theta - 0.000178,2.489725e-04,1.317526e-05
6875,2024-09-08 00:05:00,0.005161,0.019696,0.014398,0.074266,2.587517,1.830404,268.9341,9999,0,1.00000omega,-0.010641 + 0.00517theta + -0.01533omega + 0.00261theta^2 + 0.00307theta omega + -0.01786omega^2 + 0.00016theta^3 + 0.00326theta^2 omega + -0.00102theta omega^2 + -0.00769omega^3,-0.050585*omega**3 - 0.000224*omega**2*theta - 0.004406*omega**2 + 2.4e-5*omega*theta**2 - 0.000795*omega*theta + 0.006102*omega - 0.e-6*theta**2 - 6.0e-6*theta + 8.2e-5,3.624476e-04,1.109102e-05
6876,2024-09-08 00:10:00,nan,nan,nan,nan,nan,nan,2921797.5000,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6877,2024-09-08 00:15:00,nan,nan,nan,nan,nan,nan,10940.9629,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6878,2024-09-08 00:20:00,0.004812,0.008154,0.006695,0.075744,7.340943,5.191107,190.4776,9999,0,1.00000omega,0.030941 + -0.00187theta + -0.03351omega + -0.00134theta^2 + -0.00071theta omega + -0.03061omega^2 + -0.00000theta^3 + -0.00027theta^2 omega + -0.00047theta omega^2 + -0.00453omega^3,-0.024533*omega**3 - 8.5e-5*omega**2*theta - 0.011538*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001429*omega - 0.e-6*theta**2 + 2.0e-5*theta - 7.2e-5,1.700713e-04,1.724053e-05
6879,2024-09-08 00:25:00,0.007462,0.042921,0.030805,0.155100,7.134495,5.046042,134.6225,9999,0,1.00000omega,0.029861 + -0.03212theta + 0.01080omega + -0.06781theta^2 + -0.00318theta omega + 0.04772omega^2 + -0.01938theta^3 + -0.00080theta^2 omega + -0.00003theta omega^2 + -0.00025omega^3,-0.000402*omega**3 - 2.0e-6*omega**2*theta + 0.011078*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000234*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000864*theta + 0.00415,9.502897e-04,1.144407e-05
6880,2024-09-08 00:30:00,0.005783,0.020322,0.014940,0.115799,4.970772,3.515820,155.1798,9999,1,1.00000omega,-0.044191 + -0.23828theta + 0.03980omega + 0.10465theta^2 + -0.01360theta omega + -0.03210omega^2 + 0.00036theta^3 + 0.00066theta^2 omega + 0.00813theta omega^2 + 0.01090omega^3,0.0335*omega**3 + 0.000833*omega**2*theta + 0.001667*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.00029*omega + 3.9e-5*theta**2 + 0.000828*theta + 0.003821,4.362267e-04,1.220499e-05
6881,2024-09-08 00:35:00,0.005620,0.016730,0.012480,0.085097,3.378197,2.389504,346.9269,9999,0,1.00000omega,-0.043151 + -0.00296theta + -0.01123omega + -0.00331theta^2 + -0.00622theta omega + -0.00646omega^2 + -0.00438theta^3 + 0.00092theta^2 omega + -0.00494theta omega^2 + -0.00703omega^3,-0.051115*omega**3 - 0.001197*omega**2*theta + 0.013771*omega**2 + 7.0e-6*omega*theta**2 - 0.000313*omega*theta + 0.002561*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000661*theta + 0.002934,2.176343e-04,1.048346e-05
6882,2024-09-08 00:40:00,0.005655,0.027881,0.020117,0.389061,15.022675,10.626197,234.5822,9999,0,1.00000omega,-0.108211 + 0.00429theta + 0.14094omega + -0.00007theta^2 + -0.00179theta omega + -0.01305omega^2 + -0.00160theta^3 + 0.00017theta^2 omega + 0.00031theta omega^2 + 0.00180omega^3,0.00854*omega**3 + 4.9e-5*omega**2*theta - 0.004244*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.004574*omega - 1.6e-5*theta**2 - 0.00031*theta - 0.00224,5.579970e-04,1.145130e-05
6883,2024-09-08 00:45:00,0.006141,0.040669,0.029083,0.069497,2.185437,1.546119,87.9112,9999,0,1.00000omega,0.249331 + -0.04796theta + 0.00554omega + 0.01275theta^2 + -0.00619theta omega + 0.01529omega^2 + -0.00113theta^3 + 0.00139theta^2 omega + -0.00107theta omega^2 + 0.00134omega^3,0.00206*omega**3 - 5.5e-5*omega**2*theta + 0.001992*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000638*omega - 2.0e-6*theta**2 - 2.0e-5*theta + 0.000861,8.390892e-04,1.811776e-05
6884,2024-09-08 00:50:00,0.005328,0.014120,0.010671,0.120004,9.831368,6.952345,77.7556,7301,0,1.00000omega,-0.026341 + -0.56131theta + -0.04025omega + -0.11835theta^2 + -0.06807theta omega + -0.00857omega^2 + 0.00004theta^3 + -0.00056theta^2 omega + 0.03254theta omega^2 + 0.00029omega^3,0.000545*omega**3 + 0.002037*omega**2*theta - 0.007346*omega**2 - 1.0e-6*omega*theta**2 - 0.000562*omega*theta + 0.000101*omega - 3.3e-5*theta**2 - 0.000456*theta + 0.001261,2.736212e-04,2.313885e-05
6885,2024-09-08 00:55:00,nan,nan,nan,nan,nan,nan,71491.1328,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6886,2024-09-08 01:00:00,nan,nan,nan,nan,nan,nan,40193.4375,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6887,2024-09-08 01:05:00,0.005981,0.007184,0.006610,0.152918,15.704549,11.105319,152.3763,8768,0,1.00000omega,0.028671 + -0.03203theta + 0.04214omega + 0.00632theta^2 + -0.00838theta omega + 0.02008omega^2 + -0.00025theta^3 + 0.00062theta^2 omega + 0.00265theta omega^2 + 0.01024omega^3,0.029679*omega**3 + 0.000256*omega**2*theta + 0.010268*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000533*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 2.2e-5,1.760775e-04,1.444774e-05
6888,2024-09-08 01:10:00,0.005451,0.033194,0.023786,0.096667,12.445485,8.800552,223.8170,9999,0,1.00000omega,-0.020731 + 0.00052theta + 0.01985omega + 0.00153theta^2 + 0.00008theta omega + -0.00465omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + -0.00010theta omega^2 + -0.00049omega^3,-0.002354*omega**3 - 1.6e-5*omega**2*theta - 0.002121*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000468*omega + 1.8e-5*theta + 0.000109,5.791753e-04,1.343608e-05
6889,2024-09-08 01:15:00,0.004572,0.006324,0.005518,0.082733,9.884198,6.989428,211.9760,8007,0,1.00000omega,-0.095491 + -0.04435theta + -0.03221omega + -0.00556theta^2 + -0.00186theta omega + 0.02780omega^2 + -0.00011theta^3 + 0.00073theta^2 omega + -0.00055theta omega^2 + -0.00776omega^3,-0.051332*omega**3 - 0.000121*omega**2*theta + 0.012218*omega**2 + 5.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001019*omega - 3.0e-6*theta**2 - 9.3e-5*theta - 0.000712,1.789283e-04,1.668006e-05
6890,2024-09-08 01:20:00,0.006322,0.013043,0.010249,0.071916,1.985419,1.404824,131.9179,9999,0,1.00000omega,-0.049191 + -0.08139theta + -0.06865omega + 0.02260theta^2 + -0.00808theta omega + 0.01642omega^2 + -0.01640theta^3 + -0.00001theta^2 omega + 0.00375theta omega^2 + -0.19236omega^3,-0.424647*omega**3 + 0.000276*omega**2*theta + 0.009951*omega**2 - 7.4e-5*omega*theta - 0.003754*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001415*theta - 0.009901,3.698301e-04,1.937537e-05
6891,2024-09-08 01:25:00,nan,nan,nan,nan,nan,nan,4225.6182,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6892,2024-09-08 01:30:00,0.004892,0.010130,0.007954,0.195877,11.371579,8.042113,152.9168,9999,0,1.00000omega,-0.036281 + 0.01457theta + -0.02528omega + 0.00025theta^2 + 0.01186theta omega + 0.00650omega^2 + -0.02114theta^3 + -0.00849theta^2 omega + -0.00101theta omega^2 + 0.00330omega^3,0.014009*omega**3 - 0.000143*omega**2*theta + 0.003814*omega**2 - 4.0e-5*omega*theta**2 + 0.000916*omega*theta - 0.005939*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.0009*theta + 0.002666,3.356898e-04,1.432760e-05
6893,2024-09-08 01:35:00,0.004562,0.006992,0.005903,nan,nan,nan,124.6571,8607,0,1.00000omega,-0.041161 + 0.03101theta + 0.17767omega + 0.18481theta^2 + -0.09934theta omega + 0.09738omega^2 + -0.08548theta^3 + 0.06466theta^2 omega + -0.10523theta omega^2 + 0.00725omega^3,0.029044*omega**3 - 0.014052*omega**2*theta - 0.115371*omega**2 + 0.000288*omega*theta**2 + 0.004974*omega*theta + 0.026138*omega - 1.3e-5*theta**3 - 0.000334*theta**2 - 0.002744*theta - 0.006819,6.185495e-05,1.804812e-05
6894,2024-09-08 01:40:00,0.004561,0.004612,0.004587,nan,nan,nan,314.9207,8531,0,1.00000omega,-0.229681 + -0.04516theta + 0.33059omega + 0.00587theta^2 + 0.14019theta omega + 0.00232omega^2 + -0.03303theta^3 + 0.00574theta^2 omega + -0.00432theta omega^2 + 0.05353omega^3,0.533608*omega**3 - 0.001435*omega**2*theta + 0.006102*omega**2 + 6.4e-5*omega*theta**2 + 0.002272*omega*theta + 0.002779*omega - 1.2e-5*theta**3 + 0.000125*theta**2 - 0.000478*theta + 0.000211,1.144047e-04,1.363731e-05
6895,2024-09-08 01:45:00,0.003617,0.008834,0.006750,nan,nan,nan,173.7370,6066,0,1.00000omega,0.170021 + -0.07175theta + 0.08239omega + -0.16495theta^2 + -0.16391theta omega + 0.25677omega^2 + -0.04974theta^3 + 0.00411theta^2 omega + 0.00542theta omega^2 + 0.05749omega^3,0.505036*omega**3 + 0.001587*omega**2*theta + 0.12954*omega**2 + 4.0e-5*omega*theta**2 - 0.003432*omega*theta + 0.021679*omega - 1.6e-5*theta**3 + 0.000189*theta**2 - 0.00061*theta + 0.000707,1.869313e-04,1.018963e-05
6896,2024-09-08 01:50:00,0.004585,0.007044,0.005943,nan,nan,nan,227.3422,9999,0,1.00000omega,-0.257991 + -0.01051theta + 0.00424omega + 0.00646theta^2 + 0.02237theta omega + -0.02328omega^2 + -0.00080theta^3 + -0.00266theta^2 omega + -0.00491theta omega^2 + 0.02384omega^3,0.168791*omega**3 - 0.001159*omega**2*theta - 0.026156*omega**2 - 2.1e-5*omega*theta**2 - 0.000174*omega*theta + 0.001347*omega - 5.0e-6*theta**2 - 2.6e-5*theta - 0.000608,1.441326e-04,1.373083e-05
6897,2024-09-08 01:55:00,0.005807,0.007653,0.006793,0.090528,3.679189,2.602367,307.5470,6830,0,1.00000omega,-0.292951 + -0.13545theta + -0.17976omega + 0.01559theta^2 + 0.01203theta omega + -0.02684omega^2 + 0.00131theta^3 + -0.02891theta^2 omega + -0.00775theta omega^2 + -0.02542omega^3,-0.155844*omega**3 - 0.001584*omega**2*theta - 0.027115*omega**2 - 0.000197*omega*theta**2 - 0.003544*omega*theta - 0.021899*omega + 1.6e-5*theta**2 + 7.7e-5*theta - 0.001191,9.483542e-05,1.147121e-05
6898,2024-09-08 02:00:00,0.006536,0.027547,0.020019,0.093882,12.542559,8.869177,676.3706,9999,0,1.00000omega,-0.008401 + -0.00304theta + 0.00322omega + -0.00027theta^2 + 0.00380theta omega + 0.00055omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + 0.00005theta omega^2 + -0.00007omega^3,-0.00072*omega**3 + 1.7e-5*omega**2*theta + 0.000627*omega**2 + 1.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.001754*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000196,3.237147e-04,8.134127e-06
6899,2024-09-08 02:05:00,0.005783,0.033305,0.023903,0.082536,4.134127,2.923852,108.1467,9999,0,1.00000omega,0.022541 + -0.42970theta + -0.10906omega + 0.04355theta^2 + 0.00411theta omega + 0.09025omega^2 + -0.00024theta^3 + -0.00067theta^2 omega + 0.00223theta omega^2 + -0.05665omega^3,-0.120195*omega**3 + 0.000158*omega**2*theta + 0.027053*omega**2 - 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.003522*omega + 1.2e-5*theta**2 - 0.e-6*theta - 0.004463,7.564793e-04,1.300483e-05
6900,2024-09-08 02:10:00,0.004558,0.005935,0.005291,0.166812,4.860740,3.439086,88.7968,5759,0,1.00000omega,-0.182891 + -0.26036theta + 0.06332omega + -0.04796theta^2 + 0.14583theta omega + -0.25360omega^2 + -0.41259theta^3 + 0.05562theta^2 omega + 0.03979theta omega^2 + -0.01079omega^3,-0.031626*omega**3 + 0.003887*omega**2*theta - 0.097845*omega**2 + 0.000181*omega*theta**2 - 0.000212*omega*theta - 0.001014*omega - 4.5e-5*theta**3 + 0.000625*theta**2 - 0.003199*theta + 0.00524,7.050204e-05,1.752589e-05
6901,2024-09-08 02:15:00,0.005347,0.047153,0.033556,0.054793,2.010114,1.421894,470.7535,9999,0,1.00000omega,0.027241 + -0.00190theta + 0.00451omega + -0.00009theta^2 + 0.00163theta omega + 0.00092omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00050theta omega^2 + 0.00027omega^3,0.002724*omega**3 - 0.000168*omega**2*theta - 0.003847*omega**2 + 2.6e-5*omega*theta + 0.000895*omega - 1.3e-5*theta - 0.000108,6.373868e-04,5.996195e-06
6902,2024-09-08 02:20:00,0.004609,0.005675,0.005170,nan,nan,nan,105.5822,8884,2,1.00000omega,0.448541 + -0.64595theta + -0.01749omega + -0.31400theta^2 + 0.00478theta omega + 0.04931omega^2 + -0.02248theta^3 + 0.05343theta^2 omega + -0.00993theta omega^2 + 0.15606omega^3,0.524714*omega**3 - 0.001113*omega**2*theta + 0.0169*omega**2 + 0.0002*omega*theta**2 - 8.7e-5*omega*theta - 0.000577*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.000637*theta + 0.001727,1.105478e-04,1.487090e-05
6903,2024-09-08 02:25:00,nan,nan,nan,nan,nan,nan,10214.9453,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6904,2024-09-08 02:30:00,0.004716,0.007896,0.006503,0.084837,4.997982,3.534616,133.8406,8522,0,1.00000omega,0.114501 + -0.05029theta + 0.01385omega + 0.00226theta^2 + 0.00023theta omega + 0.01862omega^2 + -0.00114theta^3 + -0.00376theta^2 omega + -0.00143theta omega^2 + 0.00540omega^3,0.021541*omega**3 - 0.00019*omega**2*theta + 0.007568*omega**2 - 1.7e-5*omega*theta**2 + 0.000139*omega*theta + 0.000171*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000605,1.819627e-04,1.619872e-05
6905,2024-09-08 02:35:00,nan,nan,nan,nan,nan,nan,36185.6445,2002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6906,2024-09-08 02:40:00,nan,nan,nan,nan,nan,nan,22993.7344,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6907,2024-09-08 02:45:00,0.004504,0.012918,0.009674,0.161979,9.805881,6.934751,133.4915,9999,0,1.00000omega,-0.002791 + -0.45836theta + 0.06269omega + -0.08735theta^2 + -0.00532theta omega + -0.00357omega^2 + -0.00080theta^3 + -0.00845theta^2 omega + -0.00788theta omega^2 + 0.00480omega^3,0.020913*omega**3 - 0.001144*omega**2*theta + 0.015746*omega**2 - 4.1e-5*omega*theta**2 + 0.001155*omega*theta - 0.00604*omega - 3.1e-5*theta**2 + 0.00051*theta - 0.000228,3.191801e-04,1.156679e-05
6908,2024-09-08 02:50:00,nan,nan,nan,nan,nan,nan,46368.9609,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6909,2024-09-08 02:55:00,nan,nan,nan,nan,nan,nan,46871.0547,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6910,2024-09-08 03:00:00,0.005129,0.036250,0.025888,0.081067,2.973672,2.103485,205.4546,9999,0,1.00000omega,-0.083831 + -0.01265theta + 0.02045omega + -0.00047theta^2 + 0.00946theta omega + 0.00273omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + -0.00554theta omega^2 + -0.00293omega^3,-0.014429*omega**3 - 0.000909*omega**2*theta - 0.01305*omega**2 - 0.e-6*omega*theta**2 + 0.000109*omega*theta + 0.002525*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000548,5.720630e-04,1.027306e-05
6911,2024-09-08 03:05:00,0.004981,0.013798,0.010373,0.084794,2.244238,1.588048,85.0028,6636,0,1.00000omega,-0.047051 + -0.78740theta + -0.44910omega + 0.00696theta^2 + -0.00858theta omega + 0.00726omega^2 + -0.00743theta^3 + -0.05092theta^2 omega + 0.01343theta omega^2 + -0.00756omega^3,-0.017522*omega**3 + 0.001038*omega**2*theta + 0.012356*omega**2 - 0.000131*omega*theta**2 - 0.002693*omega*theta - 0.028781*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.001022*theta - 0.009323,2.480734e-04,1.843468e-05
6912,2024-09-08 03:10:00,0.005204,0.008810,0.007235,0.071075,2.515906,1.779724,183.5166,9999,0,1.00000omega,-0.025991 + -0.00461theta + 0.00016omega + -0.00342theta^2 + 0.00979theta omega + -0.03287omega^2 + -0.00875theta^3 + 0.02757theta^2 omega + 0.03231theta omega^2 + -0.07479omega^3,-0.339618*omega**3 + 0.004891*omega**2*theta - 0.084977*omega**2 + 0.000139*omega*theta**2 - 0.00398*omega*theta + 0.028439*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000923*theta + 0.004412,1.554304e-04,1.245106e-05
6913,2024-09-08 03:15:00,0.005336,0.017740,0.013099,0.103235,7.043925,4.981342,129.1543,9999,0,1.00000omega,0.198751 + 0.01469theta + 0.05829omega + 0.05936theta^2 + -0.00078theta omega + -0.02261omega^2 + -0.01023theta^3 + -0.00171theta^2 omega + 0.00041theta omega^2 + -0.00828omega^3,-0.025092*omega**3 + 4.1e-5*omega**2*theta - 0.007406*omega**2 - 6.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001824*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000304*theta + 0.001372,2.713526e-04,1.295052e-05
6914,2024-09-08 03:20:00,0.005454,0.035046,0.025079,0.122909,6.095277,4.310888,109.3472,9999,0,1.00000omega,-0.108171 + -0.12728theta + -0.03419omega + -0.03730theta^2 + 0.00072theta omega + -0.02467omega^2 + 0.00039theta^3 + 0.00139theta^2 omega + -0.00055theta omega^2 + -0.01234omega^3,-0.028892*omega**3 - 4.3e-5*omega**2*theta - 0.007106*omega**2 + 4.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001016*omega - 1.1e-5*theta**2 - 0.000254*theta - 0.001419,6.177310e-04,2.119516e-05
6915,2024-09-08 03:25:00,0.004574,0.004673,0.004624,nan,nan,nan,103.1125,6430,0,1.00000omega,-0.354231 + -0.75209theta + 0.09193omega + 0.34551theta^2 + -0.01031theta omega + -0.04816omega^2 + 0.00023theta^3 + -0.01975theta^2 omega + 0.02378theta omega^2 + -0.00094omega^3,-0.003106*omega**3 + 0.002619*omega**2*theta + 0.015802*omega**2 - 7.3e-5*omega*theta**2 - 0.001874*omega*theta - 0.008999*omega + 0.000128*theta**2 + 0.002269*theta + 0.007488,1.821453e-04,1.461857e-05
6916,2024-09-08 03:30:00,0.006541,0.007671,0.007128,nan,nan,nan,237.1919,8859,0,1.00000omega,0.013201 + 0.01048theta + 0.03289omega + -0.00993theta^2 + 0.00310theta omega + -0.04364omega^2 + -0.00068theta^3 + 0.07076theta^2 omega + 0.14895theta omega^2 + -0.04741omega^3,-0.17748*omega**3 + 0.018587*omega**2*theta - 0.260918*omega**2 + 0.000294*omega*theta**2 - 0.007739*omega*theta + 0.051964*omega + 6.5e-5*theta - 0.000575,7.218228e-05,1.296716e-05
6917,2024-09-08 03:35:00,0.004932,0.007508,0.006352,1.307992,81.901202,57.920280,96.6580,5829,0,1.00000omega,-0.010481 + -1.04301theta + 0.04221omega + 0.30233theta^2 + 0.03914theta omega + -0.03110omega^2 + 0.00206theta^3 + 0.01944theta^2 omega + -0.07182theta omega^2 + -0.00142omega^3,-0.003847*omega**3 - 0.006486*omega**2*theta + 0.011106*omega**2 + 5.9e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.000753*omega + 9.9e-5*theta**2 - 0.001789*theta + 0.004613,5.490097e-05,1.976561e-05
6918,2024-09-08 03:40:00,0.004527,0.006019,0.005326,0.154192,4.510329,3.191148,60.3482,5527,0,1.00000omega,0.188811 + -0.33464theta + -0.06803omega + -0.44723theta^2 + -0.14462theta omega + 0.04725omega^2 + -0.38101theta^3 + -0.01843theta^2 omega + -0.02487theta omega^2 + -0.01006omega^3,-0.02077*omega**3 - 0.001712*omega**2*theta + 0.020815*omega**2 - 4.2e-5*omega*theta**2 - 0.000849*omega*theta + 0.00293*omega - 2.9e-5*theta**3 + 0.0003*theta**2 - 0.001204*theta + 0.002942,1.607307e-04,1.707857e-05
6919,2024-09-08 03:45:00,0.005832,0.021556,0.015790,0.086271,3.373420,2.386148,75.2437,9999,0,1.00000omega,0.159091 + -0.03148theta + -0.20566omega + 0.01561theta^2 + 0.04091theta omega + 0.02039omega^2 + -0.00636theta^3 + 0.06539theta^2 omega + -0.01510theta omega^2 + -0.03340omega^3,-0.05013*omega**3 - 0.000755*omega**2*theta - 0.010735*omega**2 + 0.000109*omega*theta**2 + 0.004721*omega*theta + 0.044022*omega - 1.8e-5*theta**2 - 0.000313*theta - 0.001262,4.171377e-04,2.076612e-05
6920,2024-09-08 03:50:00,nan,nan,nan,nan,nan,nan,59933.5898,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6921,2024-09-08 03:55:00,nan,nan,nan,nan,nan,nan,18938.3867,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6922,2024-09-08 04:00:00,0.006367,0.032758,0.023597,nan,nan,nan,84.8067,9999,0,1.00000omega,0.002761 + -0.13705theta + -0.00371omega + -0.19613theta^2 + 0.09442theta omega + 0.02453omega^2 + -0.00016theta^3 + 0.00099theta^2 omega + 0.04382theta omega^2 + -0.00160omega^3,-0.002276*omega**3 + 0.002077*omega**2*theta - 0.017695*omega**2 + 2.0e-6*omega*theta**2 + 0.000651*omega*theta - 0.00753*omega - 4.7e-5*theta**2 + 0.000897*theta - 0.00412,6.240775e-04,1.472510e-05
6923,2024-09-08 04:05:00,0.005526,0.020407,0.014950,0.103726,2.661096,1.883108,93.6406,9999,0,1.00000omega,-0.088221 + -1.56865theta + -0.31226omega + 0.00978theta^2 + -0.53694theta omega + 0.12479omega^2 + -0.00967theta^3 + 0.00582theta^2 omega + -0.00175theta omega^2 + -0.02641omega^3,-0.055769*omega**3 - 0.000123*omega**2*theta + 0.031247*omega**2 + 1.4e-5*omega*theta**2 - 0.004336*omega*theta - 0.079033*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.002174*theta - 0.028652,4.105561e-04,1.261883e-05
