Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29312,2024-11-29 23:55:00,0.005667,0.022408,0.016343,0.121442,5.736086,4.056934,91.9523,9999,0,1.00000omega,0.023501 + -0.03385theta + 0.02588omega + 0.02122theta^2 + -0.04474theta omega + 0.01318omega^2 + -0.03006theta^3 + -0.00883theta^2 omega + -0.00452theta omega^2 + 0.00974omega^3,0.018669*omega**3 - 0.000289*omega**2*theta - 0.001247*omega**2 - 1.9e-5*omega*theta**2 - 0.000973*omega*theta - 0.009841*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001458*theta - 0.007499,3.924204e-04,1.788507e-05
29313,2024-11-30 00:00:00,0.005564,0.025407,0.018391,0.170011,7.470912,5.284100,140.4639,9999,0,1.00000omega,-0.172441 + -0.09971theta + -0.02725omega + -0.00477theta^2 + -0.00079theta omega + -0.00805omega^2 + -0.00189theta^3 + 0.00058theta^2 omega + -0.00259theta omega^2 + -0.00507omega^3,-0.014999*omega**3 - 0.000255*omega**2*theta + 0.003368*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000298*omega + 1.3e-5*theta**2 - 0.000365*theta + 0.003608,4.565973e-04,1.783675e-05
29314,2024-11-30 00:05:00,0.005308,0.005714,0.005515,nan,nan,nan,123.2557,8711,0,1.00000omega,-0.058431 + -0.70592theta + 0.62931omega + 0.17250theta^2 + -0.01093theta omega + -0.00553omega^2 + 0.00099theta^3 + 0.01105theta^2 omega + 0.01093theta omega^2 + 0.00468omega^3,0.013718*omega**3 + 0.001068*omega**2*theta - 0.002287*omega**2 + 3.6e-5*omega*theta**2 - 0.000151*omega*theta + 0.021046*omega + 6.0e-5*theta**2 - 0.000847*theta + 0.000218,2.610354e-04,1.444867e-05
29315,2024-11-30 00:10:00,0.005926,0.036087,0.025859,0.105207,13.767300,9.735235,319.4995,9999,0,1.00000omega,0.003961 + 0.00003theta + -0.01206omega + -0.00016theta^2 + 0.00253theta omega + -0.00240omega^2 + -0.00014theta^3 + -0.00040theta^2 omega + 0.00023theta omega^2 + 0.00138omega^3,0.007984*omega**3 + 4.4e-5*omega**2*theta - 0.001748*omega**2 - 3.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001611*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000105,6.061960e-04,1.102647e-05
29316,2024-11-30 00:15:00,nan,nan,nan,nan,nan,nan,141.1988,3621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29317,2024-11-30 00:20:00,0.005334,0.022808,0.016563,0.164585,9.000712,6.365528,84.7632,9999,1,1.00000omega,0.019941 + -0.15056theta + 0.00420omega + -0.06408theta^2 + 0.00952theta omega + 0.04174omega^2 + 0.00052theta^3 + 0.00186theta^2 omega + 0.00005theta omega^2 + -0.01994omega^3,-0.039244*omega**3 + 3.0e-6*omega**2*theta + 0.010699*omega**2 + 4.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000353*omega - 1.8e-5*theta**2 - 0.000252*theta - 0.000406,5.572024e-04,2.014388e-05
29318,2024-11-30 00:25:00,0.004104,0.008778,0.006851,0.274218,10.926957,7.728958,57.2483,9999,0,1.00000omega,-0.007821 + 0.00364theta + 0.00357omega + 0.06293theta^2 + 0.00733theta omega + 0.07219omega^2 + -0.02952theta^3 + -0.00003theta^2 omega + -0.02460theta omega^2 + 0.00522omega^3,0.012234*omega**3 - 0.001922*omega**2*theta + 0.028868*omega**2 + 6.9e-5*omega*theta - 0.000191*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00033*theta + 0.000587,9.253449e-05,1.707399e-05
29319,2024-11-30 00:30:00,0.005737,0.020663,0.015164,0.092711,2.986958,2.113115,385.8770,6184,5,1.00000omega,-0.019701 + -0.03786theta + -0.00528omega + -0.00563theta^2 + -0.00163theta omega + -0.02849omega^2 + -0.01067theta^3 + -0.00289theta^2 omega + -0.00090theta omega^2 + 0.00215omega^3,0.016394*omega**3 - 0.000229*omega**2*theta - 0.011909*omega**2 - 2.4e-5*omega*theta**2 + 0.000498*omega*theta - 0.0027*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001015*theta + 0.003766,nan,nan
29320,2024-11-30 00:35:00,nan,nan,nan,nan,nan,nan,637.0356,2225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29321,2024-11-30 00:40:00,0.005965,0.026800,0.019414,0.088261,3.825657,2.705868,159.4101,9999,0,1.00000omega,-0.042221 + -0.02320theta + -0.01284omega + 0.05838theta^2 + -0.00380theta omega + -0.01122omega^2 + -0.00485theta^3 + 0.00072theta^2 omega + -0.00074theta omega^2 + 0.00237omega^3,0.006941*omega**3 - 7.2e-5*omega**2*theta - 0.004761*omega**2 + 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000409*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000202*theta + 0.00276,4.849815e-04,1.520450e-05
29322,2024-11-30 00:45:00,0.004002,0.009599,0.007354,0.740205,52.868702,37.387481,128.6300,5618,1,1.00000omega,0.404401 + -0.51611theta + -0.62120omega + 0.05749theta^2 + 0.08051theta omega + 0.44969omega^2 + 0.00150theta^3 + 0.01194theta^2 omega + -0.01306theta omega^2 + -0.09771omega^3,-0.529126*omega**3 - 0.002357*omega**2*theta + 0.206436*omega**2 + 7.2e-5*omega*theta**2 + 0.000203*omega*theta - 0.025087*omega + 2.1e-5*theta**2 - 0.000889*theta + 0.00587,1.574125e-04,9.998331e-06
29323,2024-11-30 00:50:00,nan,nan,nan,nan,nan,nan,102003.3906,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29324,2024-11-30 00:55:00,0.006378,0.034926,0.025105,0.131556,5.320472,3.763292,69.6971,9999,0,1.00000omega,-0.036131 + -0.10906theta + -0.01431omega + -0.05759theta^2 + -0.01496theta omega + -0.16354omega^2 + -0.02795theta^3 + 0.02086theta^2 omega + -0.19364theta omega^2 + -0.06549omega^3,-0.075912*omega**3 - 0.007482*omega**2*theta + 0.00271*omega**2 + 2.7e-5*omega*theta**2 - 0.000348*omega*theta + 0.000563*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 8.2e-5*theta + 0.000209,8.646731e-04,1.663797e-05
29325,2024-11-30 01:00:00,0.004793,0.010597,0.008224,0.445685,12.487847,8.835864,54.2507,9999,0,1.00000omega,-0.085921 + -0.38621theta + 0.00982omega + 0.41426theta^2 + -0.08048theta omega + -0.00543omega^2 + -0.14466theta^3 + 0.16120theta^2 omega + 0.00789theta omega^2 + -0.03237omega^3,-0.052246*omega**3 + 0.000424*omega**2*theta + 0.003196*omega**2 + 0.000289*omega*theta**2 + 0.005447*omega*theta + 0.025647*omega - 9.0e-6*theta**3 - 0.000166*theta**2 - 0.001046*theta - 0.003154,2.497404e-04,2.023160e-05
29326,2024-11-30 01:05:00,nan,nan,nan,nan,nan,nan,403.9908,2840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29327,2024-11-30 01:10:00,0.004939,0.011876,0.009095,0.239616,10.409912,7.362869,65.7206,8299,0,1.00000omega,-0.025871 + -0.87805theta + 0.04870omega + -0.24450theta^2 + -0.03669theta omega + 0.00029omega^2 + 0.00725theta^3 + 0.01281theta^2 omega + 0.02019theta omega^2 + 0.00661omega^3,0.012331*omega**3 + 0.001256*omega**2*theta + 0.001703*omega**2 + 2.7e-5*omega*theta**2 - 0.000236*omega*theta + 0.001272*omega + 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001149*theta - 0.001496,2.766073e-04,1.898863e-05
29328,2024-11-30 01:15:00,0.005049,0.029852,0.021408,0.075400,3.052404,2.159034,67.1784,6896,0,1.00000omega,-0.012331 + -0.16622theta + -0.01445omega + 0.16026theta^2 + 0.06092theta omega + 0.06037omega^2 + -0.00296theta^3 + -0.03595theta^2 omega + -0.01025theta omega^2 + 0.00610omega^3,0.01095*omega**3 - 0.000613*omega**2*theta + 0.007451*omega**2 - 7.2e-5*omega*theta**2 - 0.001214*omega*theta - 0.00476*omega + 3.7e-5*theta**2 + 0.000771*theta + 0.003606,7.733061e-04,1.632770e-05
29329,2024-11-30 01:20:00,0.004795,0.005730,0.005283,0.075442,8.160327,5.770469,369.1513,9552,0,1.00000omega,0.000771 + -0.00067theta + 0.00100omega + 0.00000theta^2 + 0.00005theta omega + 0.00045omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + 0.00016theta omega^2 + -0.00153omega^3,-0.016255*omega**3 + 5.7e-5*omega**2*theta - 0.00065*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000114,1.369009e-04,7.926395e-06
29330,2024-11-30 01:25:00,0.004364,0.009447,0.007359,0.130384,6.833936,4.833202,143.1179,9999,0,1.00000omega,-0.039631 + 0.40047theta + -0.09180omega + 0.01934theta^2 + -0.00191theta omega + 0.07481omega^2 + -0.26802theta^3 + 0.34615theta^2 omega + 0.07756theta omega^2 + -0.30038omega^3,-1.51175*omega**3 + 0.013011*omega**2*theta - 0.001694*omega**2 + 0.001936*omega*theta**2 - 0.009647*omega*theta + 0.008959*omega - 5.0e-5*theta**3 + 0.000381*theta**2 - 0.000524*theta - 0.000392,1.687002e-04,1.130019e-05
29331,2024-11-30 01:30:00,nan,nan,nan,nan,nan,nan,30521.9707,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29332,2024-11-30 01:35:00,0.005486,0.022749,0.016547,0.076932,4.006326,2.833422,459.6188,9999,0,1.00000omega,-0.175101 + 0.01706theta + -0.06257omega + -0.00143theta^2 + 0.00065theta omega + 0.00330omega^2 + 0.00009theta^3 + -0.00034theta^2 omega + 0.00050theta omega^2 + 0.00022omega^3,0.002189*omega**3 + 0.000166*omega**2*theta - 0.000918*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.003384*omega - 3.0e-6*theta**2 + 7.9e-5*theta - 0.001087,3.671709e-04,8.609638e-06
29333,2024-11-30 01:40:00,0.004706,0.007320,0.006153,0.118824,6.027078,4.262616,94.3735,8307,0,1.00000omega,0.028931 + -0.32120theta + -0.04497omega + -0.49459theta^2 + 0.06170theta omega + 0.06079omega^2 + -0.14781theta^3 + 0.01303theta^2 omega + 0.02004theta omega^2 + -0.07349omega^3,-0.213095*omega**3 + 0.001937*omega**2*theta - 0.002818*omega**2 + 4.2e-5*omega*theta**2 - 0.000302*omega*theta - 0.003391*omega - 1.6e-5*theta**3 + 0.000363*theta**2 - 0.002512*theta + 0.005001,2.058098e-04,1.518599e-05
29334,2024-11-30 01:45:00,0.004680,0.004280,0.004484,nan,nan,nan,178.8546,9060,0,1.00000omega,-0.126651 + -0.19216theta + -0.11283omega + -0.00098theta^2 + 0.02864theta omega + 0.15190omega^2 + -0.00365theta^3 + -0.00145theta^2 omega + 0.00898theta omega^2 + 0.02728omega^3,0.149217*omega**3 + 0.001637*omega**2*theta + 0.047117*omega**2 - 9.0e-6*omega*theta**2 + 0.000599*omega*theta - 0.009214*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000464*theta + 0.002871,1.048042e-04,1.362226e-05
29335,2024-11-30 01:50:00,0.005293,0.006952,0.006178,0.165578,12.949814,9.157650,368.0353,9382,2,1.00000omega,0.028231 + -0.04303theta + 0.11746omega + -0.00072theta^2 + -0.01483theta omega + 0.02049omega^2 + -0.00027theta^3 + -0.00112theta^2 omega + -0.00765theta omega^2 + 0.00978omega^3,0.084756*omega**3 - 0.00221*omega**2*theta + 0.040146*omega**2 - 1.1e-5*omega*theta**2 + 1.9e-5*omega*theta + 0.005544*omega + 3.0e-6*theta**2 - 8.2e-5*theta + 0.000812,7.812540e-05,1.490139e-05
29336,2024-11-30 01:55:00,0.005960,0.035177,0.025228,0.082469,4.643522,3.283984,54.4677,9999,0,1.00000omega,-0.207301 + -0.00908theta + 0.02599omega + -0.00272theta^2 + -0.00048theta omega + -0.00178omega^2 + -0.00030theta^3 + -0.00037theta^2 omega + 0.00046theta omega^2 + 0.00147omega^3,0.001537*omega**3 + 1.6e-5*omega**2*theta - 0.000212*omega**2 - 9.0e-6*omega*theta + 0.00082*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.001346,9.968808e-04,1.708793e-05
29337,2024-11-30 02:00:00,0.009782,0.060352,0.043232,0.068080,2.532751,1.791573,198.0700,9999,0,1.00000omega,0.297361 + -0.02608theta + -0.01722omega + 0.00103theta^2 + 0.00362theta omega + 0.00112omega^2 + 0.00007theta^3 + -0.00012theta^2 omega + -0.00046theta omega^2 + 0.00014omega^3,0.000186*omega**3 - 2.0e-5*omega**2*theta - 0.000785*omega**2 + 8.0e-6*omega*theta + 0.000253*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.001153,9.998601e-04,2.193419e-05
29338,2024-11-30 02:05:00,0.005569,0.028317,0.020407,nan,nan,nan,80.5110,9999,0,1.00000omega,-0.032111 + -0.08677theta + 0.03180omega + -0.00685theta^2 + -0.01706theta omega + -0.00339omega^2 + -0.07746theta^3 + 0.16469theta^2 omega + 0.00237theta omega^2 + 0.01652omega^3,0.028534*omega**3 + 0.000136*omega**2*theta - 0.001465*omega**2 + 0.000316*omega*theta**2 - 0.003153*omega*theta + 0.008911*omega - 5.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000418*theta + 0.000809,6.715681e-04,1.737575e-05
29339,2024-11-30 02:10:00,nan,nan,nan,nan,nan,nan,11808.5967,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29340,2024-11-30 02:15:00,0.007659,0.034450,0.024954,0.070719,1.241837,0.879534,140.0759,9999,0,1.00000omega,-0.760121 + -2.16604theta + -0.02835omega + 0.40783theta^2 + -0.19366theta omega + -0.02662omega^2 + -0.00244theta^3 + 0.00142theta^2 omega + 0.03997theta omega^2 + -0.37204omega^3,-0.592034*omega**3 + 0.00212*omega**2*theta + 0.026397*omega**2 + 3.0e-6*omega*theta**2 - 0.00141*omega*theta - 0.023164*omega + 9.8e-5*theta**2 + 0.000694*theta - 0.016545,5.242063e-04,1.707285e-05
29341,2024-11-30 02:20:00,0.005177,0.005695,0.005442,0.097364,2.631571,1.862075,101.9090,6674,0,1.00000omega,-0.010771 + -0.90004theta + -0.25300omega + 0.32157theta^2 + 0.00434theta omega + -0.00158omega^2 + -0.18261theta^3 + -0.07404theta^2 omega + 0.28857theta omega^2 + 0.04900omega^3,0.126965*omega**3 + 0.024924*omega**2*theta + 0.027225*omega**2 - 0.000213*omega*theta**2 - 0.000431*omega*theta - 0.008649*omega - 1.8e-5*theta**3 + 4.7e-5*theta**2 - 0.000832*theta - 0.001046,2.123339e-04,1.860116e-05
29342,2024-11-30 02:25:00,0.005916,0.030574,0.022020,0.108801,8.891402,6.287642,126.4831,9999,0,1.00000omega,-0.025111 + -0.00295theta + -0.00080omega + -0.00345theta^2 + -0.00124theta omega + -0.00159omega^2 + -0.00020theta^3 + -0.00015theta^2 omega + 0.00011theta omega^2 + -0.00038omega^3,-0.000896*omega**3 + 9.0e-6*omega**2*theta - 0.000351*omega**2 - 2.0e-5*omega*theta - 0.0002*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000287,5.843209e-04,1.687497e-05
29343,2024-11-30 02:30:00,0.004671,0.021712,0.015704,0.079786,2.343791,1.658270,-292311.6562,5946,0,1.00000omega,0.003221 + -0.37739theta + -0.63396omega + 0.06090theta^2 + -0.67507theta omega + 0.00543omega^2 + -0.35172theta^3 + 0.05129theta^2 omega + -0.02401theta omega^2 + -0.08927omega^3,-0.268637*omega**3 - 0.002408*omega**2*theta - 0.002225*omega**2 + 0.000171*omega*theta**2 - 0.006565*omega*theta - 0.032346*omega - 3.9e-5*theta**3 - 0.000171*theta**2 - 0.000665*theta - 0.00079,2.458876e-05,1.562179e-05
29344,2024-11-30 02:35:00,0.004329,0.011664,0.008797,0.166360,8.683628,6.141379,61.9277,8322,0,1.00000omega,0.024761 + 0.01252theta + 0.00397omega + 0.06247theta^2 + -0.02724theta omega + -0.01153omega^2 + -0.07649theta^3 + 0.00229theta^2 omega + -0.00494theta omega^2 + -0.01763omega^3,-0.039322*omega**3 - 0.000367*omega**2*theta - 0.006955*omega**2 + 6.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.001826*omega - 6.0e-6*theta**3 - 0.000178*theta**2 - 0.001635*theta - 0.004779,3.213291e-04,2.095050e-05
29345,2024-11-30 02:40:00,nan,nan,nan,nan,nan,nan,50479.5469,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29346,2024-11-30 02:45:00,0.009289,0.073769,0.052575,0.095438,8.248710,5.833109,361.9509,9999,0,1.00000omega,-0.000041 + -0.00478theta + -0.01307omega + -0.00387theta^2 + -0.00038theta omega + -0.01017omega^2 + -0.00131theta^3 + -0.00004theta^2 omega + -0.00051theta omega^2 + -0.00230omega^3,-0.006004*omega**3 - 4.4e-5*omega**2*theta - 0.001939*omega**2 + 2.0e-6*omega*theta - 0.000413*omega + 8.0e-6*theta**2 - 0.000162*theta + 0.001133,1.102015e-03,1.282632e-05
29347,2024-11-30 02:50:00,nan,nan,nan,nan,nan,nan,56908.2148,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29348,2024-11-30 02:55:00,nan,nan,nan,nan,nan,nan,70823.2734,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29349,2024-11-30 03:00:00,0.005228,0.018464,0.013569,0.101342,9.272989,6.557385,214.0611,9999,0,1.00000omega,0.003871 + 0.00439theta + -0.01619omega + 0.00116theta^2 + 0.00064theta omega + -0.00116omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + -0.00025theta omega^2 + -0.00239omega^3,-0.012292*omega**3 - 4.3e-5*omega**2*theta + 0.000526*omega**2 + 1.0e-6*omega*theta - 0.000653*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000362,3.968440e-04,9.830377e-06
29350,2024-11-30 03:05:00,0.005550,0.031824,0.022842,0.266144,12.745850,9.014642,51.8747,9999,1,1.00000omega,0.038241 + 0.00859theta + -0.02422omega + -0.07432theta^2 + -0.10638theta omega + 0.11090omega^2 + -0.07380theta^3 + 0.01187theta^2 omega + -0.05727theta omega^2 + -0.03585omega^3,-0.041201*omega**3 - 0.002194*omega**2*theta + 0.047103*omega**2 + 1.5e-5*omega*theta**2 - 0.001045*omega*theta + 0.009258*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000879*theta + 0.002814,8.678554e-04,2.091131e-05
29351,2024-11-30 03:10:00,nan,nan,nan,nan,nan,nan,6112.7412,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29352,2024-11-30 03:15:00,0.004770,0.007458,0.006260,0.217178,5.485900,3.882156,62.1680,6477,0,1.00000omega,0.086801 + -0.25099theta + 0.01864omega + 0.05497theta^2 + 0.68053theta omega + -0.19504omega^2 + -0.65366theta^3 + -0.05530theta^2 omega + -0.02779theta omega^2 + 0.00462omega^3,0.008899*omega**3 - 0.001784*omega**2*theta - 0.035308*omega**2 - 0.000118*omega*theta**2 + 0.00762*omega*theta - 0.052247*omega - 4.7e-5*theta**3 + 0.001122*theta**2 - 0.009276*theta + 0.02663,7.940282e-05,1.858775e-05
29353,2024-11-30 03:20:00,0.004199,0.004780,0.004499,0.121961,7.015444,4.961418,171.0654,8285,0,1.00000omega,0.162401 + -0.00757theta + 0.02639omega + 0.03743theta^2 + 0.00189theta omega + -0.01340omega^2 + -0.00775theta^3 + -0.00210theta^2 omega + 0.00900theta omega^2 + -0.02165omega^3,-0.139991*omega**3 + 0.00194*omega**2*theta - 0.024999*omega**2 - 1.5e-5*omega*theta**2 + 0.000321*omega*theta - 0.000817*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000904*theta + 0.003963,1.500501e-04,1.110860e-05
29354,2024-11-30 03:25:00,0.005022,0.030674,0.021979,0.078256,6.483687,4.584993,232.1726,9999,2,1.00000omega,-0.019891 + -0.00283theta + 0.00029omega + 0.00322theta^2 + -0.00956theta omega + -0.00431omega^2 + -0.00025theta^3 + 0.00099theta^2 omega + -0.00175theta omega^2 + 0.00054omega^3,0.003171*omega**3 - 0.000343*omega**2*theta + 0.002307*omega**2 + 6.0e-6*omega*theta**2 - 0.0003*omega*theta + 0.002721*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000329,4.072117e-04,1.028632e-05
29355,2024-11-30 03:30:00,0.005140,0.030773,0.022061,0.058645,2.083531,1.473863,94.0045,9999,0,1.00000omega,-0.000021 + -0.23769theta + -0.13611omega + -0.00334theta^2 + -0.00151theta omega + -0.02510omega^2 + -0.00166theta^3 + -0.00360theta^2 omega + 0.00785theta omega^2 + -0.02942omega^3,-0.068763*omega**3 + 0.000612*omega**2*theta - 0.020131*omega**2 - 9.0e-6*omega*theta**2 + 0.000387*omega*theta - 0.008542*omega + 8.0e-6*theta**2 - 0.000418*theta + 0.006611,7.497489e-04,1.226378e-05
29356,2024-11-30 03:35:00,0.004375,0.012220,0.009178,0.139360,4.806343,3.400026,80.9325,5349,0,1.00000omega,-0.018651 + -0.36855theta + 0.02513omega + 0.02272theta^2 + 0.00453theta omega + -0.25461omega^2 + -0.41784theta^3 + -0.00077theta^2 omega + -0.03135theta omega^2 + -0.00233omega^3,-0.006617*omega**3 - 0.002968*omega**2*theta - 0.073762*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.00076*omega - 4.4e-5*theta**3 + 0.000211*theta**2 - 0.000747*theta + 0.000743,4.962751e-04,1.592304e-05
29357,2024-11-30 03:40:00,0.004574,0.010298,0.007968,0.063719,3.196329,2.260595,230.8095,9999,1,1.00000omega,-0.061641 + 0.00430theta + 0.07611omega + -0.00288theta^2 + -0.00077theta omega + 0.00181omega^2 + 0.00002theta^3 + 0.00022theta^2 omega + 0.00159theta omega^2 + 0.00895omega^3,0.065234*omega**3 + 0.000386*omega**2*theta - 0.003552*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.002918*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000411,1.643136e-04,1.290151e-05
29358,2024-11-30 03:45:00,nan,nan,nan,nan,nan,nan,119886.0234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29359,2024-11-30 03:50:00,0.004383,0.009363,0.007310,nan,nan,nan,71.3790,9009,0,1.00000omega,-0.480261 + -0.12498theta + 0.04206omega + 0.10893theta^2 + 0.01664theta omega + -0.12985omega^2 + -0.00921theta^3 + -0.05804theta^2 omega + -0.09468theta omega^2 + 0.19562omega^3,0.494577*omega**3 - 0.007979*omega**2*theta - 0.164257*omega**2 - 0.000163*omega*theta**2 - 0.005011*omega*theta - 0.037064*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000325*theta + 0.001357,2.932683e-04,2.294346e-05
29360,2024-11-30 03:55:00,0.004777,0.009709,0.007651,0.213704,6.862207,4.854666,43.3018,9490,0,1.00000omega,-0.134011 + -0.61907theta + -0.11142omega + 0.09526theta^2 + 0.22741theta omega + 0.01289omega^2 + -0.09427theta^3 + 0.01029theta^2 omega + 0.10209theta omega^2 + -0.00229omega^3,-0.003148*omega**3 + 0.004679*omega**2*theta - 0.022777*omega**2 + 1.6e-5*omega*theta**2 + 0.001451*omega*theta - 0.012103*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.001364*theta + 0.004514,2.024108e-04,2.160706e-05
29361,2024-11-30 04:00:00,0.004317,0.010127,0.007785,0.085250,2.769881,1.959529,37.0290,6898,0,1.00000omega,0.004771 + -0.06728theta + 0.10069omega + -0.00077theta^2 + -0.00428theta omega + 0.05647omega^2 + -0.05678theta^3 + 0.00337theta^2 omega + -0.02187theta omega^2 + 0.01681omega^3,0.024436*omega**3 - 0.00106*omega**2*theta + 0.018654*omega**2 + 5.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.003728*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000389*theta + 0.001076,2.896874e-04,1.836689e-05
29362,2024-11-30 04:05:00,0.005216,0.013538,0.010259,nan,nan,nan,76.5474,9999,0,1.00000omega,-0.038071 + -0.00555theta + 0.06362omega + 0.02774theta^2 + -0.10310theta omega + -0.44204omega^2 + -0.05329theta^3 + 0.02294theta^2 omega + 0.25630theta omega^2 + 0.03003omega^3,0.056826*omega**3 + 0.016167*omega**2*theta - 0.344347*omega**2 + 4.8e-5*omega*theta**2 - 0.002255*omega*theta + 0.024625*omega - 4.0e-6*theta**3 + 0.000169*theta**2 - 0.002564*theta + 0.012761,4.239783e-04,1.777927e-05
29363,2024-11-30 04:10:00,0.005267,0.015297,0.011440,0.160685,6.292167,4.450685,80.8532,9999,0,1.00000omega,0.037391 + -0.71994theta + -0.03083omega + 0.19957theta^2 + -0.10657theta omega + 0.01240omega^2 + -0.00037theta^3 + -0.01360theta^2 omega + 0.03308theta omega^2 + -0.03037omega^3,-0.058848*omega**3 + 0.002137*omega**2*theta + 0.030653*omega**2 - 2.9e-5*omega*theta**2 - 0.001657*omega*theta - 0.017499*omega + 5.5e-5*theta**2 + 0.000638*theta - 0.000853,4.338623e-04,2.287123e-05
29364,2024-11-30 04:15:00,0.005452,0.005812,0.005635,0.086267,1.304344,0.924325,149.6365,5786,1,1.00000omega,-0.941581 + -0.96465theta + -0.02612omega + 1.34042theta^2 + -0.01752theta omega + 0.14681omega^2 + -0.54668theta^3 + 0.01510theta^2 omega + -1.08260theta omega^2 + -0.14480omega^3,-0.496075*omega**3 - 0.123631*omega**2*theta - 0.303561*omega**2 + 5.7e-5*omega*theta**2 + 0.000131*omega*theta - 0.000965*omega - 6.9e-5*theta**3 - 9.1e-5*theta**2 + 0.000105*theta - 0.003668,8.327022e-05,1.642481e-05
29365,2024-11-30 04:20:00,nan,nan,nan,nan,nan,nan,69597.0703,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
