Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64124,2025-04-04 13:20:00,0.003975,0.013067,0.009658,nan,nan,nan,110.3097,6498,0,1.00000omega,0.017341 + -0.02489theta + 0.18819omega + -0.00610theta^2 + 0.09612theta omega + -0.23521omega^2 + -0.00001theta^3 + 0.00043theta^2 omega + -0.07945theta omega^2 + 0.05749omega^3,0.266813*omega**3 - 0.012291*omega**2*theta - 0.186121*omega**2 + 2.0e-6*omega*theta**2 + 0.001294*omega*theta + 0.015999*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000317,3.171683e-04,1.428316e-05
64125,2025-04-04 13:25:00,0.004068,0.004777,0.004437,0.117983,5.633021,3.984021,80.4574,7506,0,1.00000omega,-0.060141 + -0.82877theta + -0.02750omega + 0.83018theta^2 + 0.02347theta omega + -0.09320omega^2 + -0.19425theta^3 + -0.01074theta^2 omega + -0.01322theta omega^2 + 0.01515omega^3,0.049224*omega**3 - 0.001432*omega**2*theta - 0.031694*omega**2 - 3.9e-5*omega*theta**2 + 0.000202*omega*theta - 0.000753*omega - 2.3e-5*theta**3 + 0.000253*theta**2 - 0.000523*theta - 0.000715,2.289615e-04,1.751090e-05
64126,2025-04-04 13:30:00,0.003228,0.005224,0.004342,0.085360,2.899444,2.051105,100.8557,5954,0,1.00000omega,-0.284931 + -0.05426theta + -0.02009omega + -0.02603theta^2 + 0.00144theta omega + -0.01159omega^2 + -0.00068theta^3 + -0.00283theta^2 omega + -0.00012theta omega^2 + 0.00155omega^3,0.009916*omega**3 - 2.6e-5*omega**2*theta - 0.00509*omega**2 - 2.0e-5*omega*theta**2 + 0.000435*omega*theta - 0.003013*omega - 8.0e-6*theta**2 + 0.000163*theta - 0.001298,1.422095e-04,1.223117e-05
64127,2025-04-04 13:35:00,0.003750,0.016986,0.012300,0.056874,1.509825,1.068365,226.3956,9999,0,1.00000omega,0.026931 + -0.00173theta + 0.01220omega + 0.00029theta^2 + -0.00176theta omega + -0.00349omega^2 + 0.00001theta^3 + 0.00024theta^2 omega + -0.00484theta omega^2 + -0.00784omega^3,-0.081134*omega**3 - 0.00167*omega**2*theta + 0.02388*omega**2 + 3.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001607*omega - 5.0e-6*theta + 0.000112,2.519893e-04,1.072184e-05
64128,2025-04-04 13:40:00,0.003880,0.009930,0.007539,0.086695,3.132046,2.215539,168.8462,9999,0,1.00000omega,-0.014841 + -0.00825theta + 0.00234omega + -0.01294theta^2 + 0.00014theta omega + 0.00661omega^2 + -0.00087theta^3 + -0.00121theta^2 omega + 0.00185theta omega^2 + 0.00268omega^3,0.020026*omega**3 + 0.000461*omega**2*theta - 0.002724*omega**2 - 1.0e-5*omega*theta**2 + 0.000265*omega*theta - 0.001669*omega + 2.0e-6*theta**2 + 5.5e-5*theta - 0.000601,2.162110e-04,8.764048e-06
64129,2025-04-04 13:45:00,0.003440,0.005091,0.004344,0.108244,4.730060,3.345533,60.8428,9999,2,1.00000omega,0.013411 + -0.10909theta + -0.03658omega + -0.22871theta^2 + -0.07825theta omega + 0.03571omega^2 + -0.23110theta^3 + 0.03413theta^2 omega + 0.03260theta omega^2 + -0.01536omega^3,-0.052657*omega**3 + 0.003725*omega**2*theta - 0.008985*omega**2 + 0.00013*omega*theta**2 - 0.002351*omega*theta + 0.007918*omega - 2.9e-5*theta**3 + 0.000412*theta**2 - 0.001962*theta + 0.003283,1.518874e-04,1.959281e-05
64130,2025-04-04 13:50:00,0.003487,0.006239,0.005054,0.069457,3.303166,2.336207,102.4852,8114,0,1.00000omega,0.006051 + -0.00027theta + -0.09010omega + -0.00285theta^2 + 0.00337theta omega + -0.06616omega^2 + -0.01008theta^3 + -0.00171theta^2 omega + 0.00448theta omega^2 + -0.01238omega^3,-0.069645*omega**3 + 0.00084*omega**2*theta - 0.037386*omega**2 - 1.1e-5*omega*theta**2 + 0.000271*omega*theta - 0.004665*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000653*theta + 0.002232,5.398436e-05,1.527869e-05
64131,2025-04-04 13:55:00,0.004263,0.011360,0.008579,0.091629,4.458903,3.153586,78.5438,8202,0,1.00000omega,-0.077301 + -0.03954theta + -0.42435omega + -0.00354theta^2 + 0.01083theta omega + -0.30426omega^2 + -0.02765theta^3 + -0.04458theta^2 omega + -0.17778theta omega^2 + -0.01575omega^3,-0.046624*omega**3 - 0.017542*omega**2*theta + 0.176042*omega**2 - 0.000147*omega*theta**2 + 0.004654*omega*theta - 0.051054*omega - 3.0e-6*theta**3 + 0.00014*theta**2 - 0.002186*theta + 0.011364,2.821256e-04,1.502094e-05
64132,2025-04-04 14:00:00,0.005904,0.029874,0.021533,0.063374,1.782582,1.261272,137.4928,9999,0,1.00000omega,-0.056911 + 0.00136theta + -0.00938omega + 0.00046theta^2 + -0.00888theta omega + 0.00463omega^2 + -0.00356theta^3 + -0.00208theta^2 omega + 0.01117theta omega^2 + -0.01609omega^3,-0.041407*omega**3 + 0.000958*omega**2*theta + 0.03628*omega**2 - 6.0e-6*omega*theta**2 - 0.00052*omega*theta - 0.011373*omega - 3.7e-5*theta**2 - 0.00134*theta - 0.016391,4.740577e-04,1.665775e-05
64133,2025-04-04 14:05:00,0.003733,0.005388,0.004635,0.123410,3.373632,2.387114,59.9240,6169,0,1.00000omega,-0.111921 + -0.40881theta + 0.05328omega + -0.23560theta^2 + -0.26207theta omega + -0.10815omega^2 + -0.91310theta^3 + 0.05273theta^2 omega + 0.18046theta omega^2 + -0.01999omega^3,-0.058866*omega**3 + 0.017714*omega**2*theta - 0.047316*omega**2 + 0.000173*omega*theta**2 - 0.002999*omega*theta + 0.003951*omega - 0.0001*theta**3 + 0.000145*theta**2 - 0.000502*theta - 5.6e-5,1.133634e-04,1.726621e-05
64134,2025-04-04 14:10:00,0.003900,0.006401,0.005300,nan,nan,nan,43.3603,4633,0,1.00000omega,0.240241 + -1.66075theta + -0.01613omega + -0.12690theta^2 + -0.14676theta omega + 0.02237omega^2 + -0.59621theta^3 + 0.96581theta^2 omega + -0.03454theta omega^2 + -0.00634omega^3,-0.012763*omega**3 - 0.002318*omega**2*theta + 0.011005*omega**2 + 0.00216*omega*theta**2 - 0.01098*omega*theta + 0.013227*omega - 4.4e-5*theta**3 + 0.000263*theta**2 - 0.002355*theta + 0.005499,2.575897e-04,1.897510e-05
64135,2025-04-04 14:15:00,0.003367,0.012137,0.008907,nan,nan,nan,71.7527,7158,0,1.00000omega,0.003261 + -0.01499theta + 0.09323omega + -0.03741theta^2 + -0.00503theta omega + 0.05579omega^2 + -0.00460theta^3 + -0.00884theta^2 omega + 0.00204theta omega^2 + 0.04947omega^3,0.206445*omega**3 + 0.000284*omega**2*theta + 0.016515*omega**2 - 4.1e-5*omega*theta**2 + 0.001178*omega*theta - 0.005328*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 3.6e-5*theta - 0.000825,3.635079e-04,1.738891e-05
64136,2025-04-04 14:20:00,0.003024,0.003636,0.003344,0.088736,4.616758,3.265144,53.6620,6677,0,1.00000omega,-0.089751 + -0.02337theta + 0.09579omega + -0.16885theta^2 + -0.00602theta omega + 0.05114omega^2 + -0.24420theta^3 + 0.05026theta^2 omega + 0.13025theta omega^2 + -0.00142omega^3,-0.005736*omega**3 + 0.017539*omega**2*theta - 0.071916*omega**2 + 0.000226*omega*theta**2 - 0.002406*omega*theta + 0.009604*omega - 3.7e-5*theta**3 + 0.000498*theta**2 - 0.002244*theta + 0.003072,1.450998e-04,1.220037e-05
64137,2025-04-04 14:25:00,0.003958,0.005851,0.004995,0.177176,4.551578,3.220889,75.9554,6327,0,1.00000omega,0.011521 + -0.43262theta + -0.10731omega + 0.00898theta^2 + 0.15515theta omega + 0.03114omega^2 + -0.49195theta^3 + 0.04715theta^2 omega + -0.02166theta omega^2 + -0.01400omega^3,-0.046515*omega**3 - 0.002399*omega**2*theta + 0.022871*omega**2 + 0.000174*omega*theta**2 - 9.4e-5*omega*theta - 0.007819*omega - 6.1e-5*theta**3 + 0.00095*theta**2 - 0.005453*theta + 0.011217,9.414355e-05,1.365675e-05
64138,2025-04-04 14:30:00,0.004463,0.019971,0.014470,0.067358,3.407892,2.410215,135.7543,9999,0,1.00000omega,0.107241 + -0.05584theta + 0.04805omega + 0.00282theta^2 + -0.02933theta omega + 0.02382omega^2 + -0.00007theta^3 + 0.00053theta^2 omega + -0.01012theta omega^2 + 0.00220omega^3,0.009857*omega**3 - 0.001511*omega**2*theta + 0.024384*omega**2 + 3.0e-6*omega*theta**2 - 0.000431*omega*theta + 0.005662*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.001065,2.315761e-04,1.194917e-05
64139,2025-04-04 14:35:00,nan,nan,nan,nan,nan,nan,10739.5039,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64140,2025-04-04 14:40:00,0.003260,0.023270,0.016615,0.080851,3.832006,2.710241,29.6355,9999,1,1.00000omega,-0.037951 + -0.05232theta + 0.02778omega + -0.03332theta^2 + 0.01314theta omega + 0.02461omega^2 + -0.00477theta^3 + 0.00645theta^2 omega + -0.00679theta omega^2 + 0.03705omega^3,0.068923*omega**3 - 0.000421*omega**2*theta + 0.014311*omega**2 + 1.3e-5*omega*theta**2 - 0.000409*omega*theta + 0.003841*omega + 1.0e-5*theta**2 - 7.2e-5*theta - 0.000109,5.969701e-04,2.021514e-05
64141,2025-04-04 14:45:00,0.003345,0.013104,0.009563,nan,nan,nan,60.0065,5896,5,1.00000omega,0.042611 + -0.08306theta + 0.07117omega + 0.03097theta^2 + 0.08892theta omega + 0.03121omega^2 + -0.12680theta^3 + -0.00471theta^2 omega + 0.03704theta omega^2 + 0.02345omega^3,0.084175*omega**3 + 0.004432*omega**2*theta - 0.006128*omega**2 - 1.9e-5*omega*theta**2 + 0.001169*omega*theta - 0.001817*omega - 1.7e-5*theta**3 + 0.000205*theta**2 - 0.000921*theta + 0.001602,nan,nan
64142,2025-04-04 14:50:00,0.003634,0.011673,0.008645,0.092819,4.337371,3.067687,68.6541,9999,0,1.00000omega,0.031171 + -0.00203theta + -0.02302omega + 0.00690theta^2 + 0.07546theta omega + 0.01369omega^2 + -0.02908theta^3 + 0.00001theta^2 omega + 0.02356theta omega^2 + -0.01238omega^3,-0.04337*omega**3 + 0.002751*omega**2*theta + 0.035737*omega**2 + 0.00086*omega*theta + 0.008941*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001386*theta - 0.005019,2.325443e-04,1.168637e-05
64143,2025-04-04 14:55:00,0.004113,0.004061,0.004087,nan,nan,nan,71.4610,5577,0,1.00000omega,0.016291 + -1.20497theta + 0.05719omega + 0.15469theta^2 + 0.19017theta omega + 0.11440omega^2 + -0.24584theta^3 + 0.02090theta^2 omega + -0.04416theta omega^2 + 0.05092omega^3,0.144244*omega**3 - 0.00417*omega**2*theta + 0.049656*omega**2 + 6.6e-5*omega*theta**2 + 0.00149*omega*theta - 0.004073*omega - 2.6e-5*theta**3 + 0.000322*theta**2 - 0.002642*theta + 0.006439,2.704605e-04,1.950559e-05
64144,2025-04-04 15:00:00,0.003296,0.008862,0.006686,0.092854,4.460035,3.154404,73.5067,8144,0,1.00000omega,0.061281 + 0.00258theta + -0.02154omega + -0.00374theta^2 + -0.05934theta omega + 0.05324omega^2 + -0.00195theta^3 + 0.00052theta^2 omega + 0.00556theta omega^2 + -0.02350omega^3,-0.103453*omega**3 + 0.000816*omega**2*theta + 0.027332*omega**2 + 3.0e-6*omega*theta**2 - 0.000714*omega*theta - 0.006977*omega - 1.0e-5*theta**2 - 9.3e-5*theta - 0.000108,1.765599e-04,1.996211e-05
64145,2025-04-04 15:05:00,0.003687,0.004005,0.003849,0.110381,3.436569,2.431274,107.9727,6070,0,1.00000omega,-0.711831 + -1.08771theta + 0.02769omega + 0.85566theta^2 + 0.00220theta omega + -0.34859omega^2 + -0.05101theta^3 + 0.32025theta^2 omega + -0.05457theta omega^2 + -0.25829omega^3,-1.371191*omega**3 - 0.009657*omega**2*theta - 0.117004*omega**2 + 0.001889*omega*theta**2 - 0.011564*omega*theta + 0.01862*omega - 1.0e-5*theta**3 + 0.000492*theta**2 - 0.003947*theta + 0.005885,1.237558e-04,1.252470e-05
64146,2025-04-04 15:10:00,0.003965,0.004465,0.004222,0.178800,8.007551,5.663605,71.1092,5966,0,1.00000omega,-0.207181 + -0.23188theta + 0.00201omega + -0.51283theta^2 + -0.02827theta omega + 0.05640omega^2 + -0.13550theta^3 + 0.01259theta^2 omega + -0.00582theta omega^2 + 0.02295omega^3,0.070159*omega**3 - 0.000593*omega**2*theta + 0.024382*omega**2 + 4.3e-5*omega*theta**2 - 0.001221*omega*theta + 0.008249*omega - 1.5e-5*theta**3 + 0.000313*theta**2 - 0.001669*theta + 9.6e-5,2.139958e-04,1.897306e-05
64147,2025-04-04 15:15:00,0.004337,0.006264,0.005387,nan,nan,nan,90.8926,6520,0,1.00000omega,0.077921 + -0.39516theta + -0.05874omega + -0.03688theta^2 + -0.13581theta omega + 0.17417omega^2 + -0.05351theta^3 + -0.02210theta^2 omega + 0.06742theta omega^2 + 0.20274omega^3,0.670312*omega**3 + 0.00743*omega**2*theta + 0.051478*omega**2 - 8.1e-5*omega*theta**2 - 0.001364*omega*theta - 0.000734*omega - 7.0e-6*theta**3 + 3.0e-6*theta**2 - 0.00043*theta + 0.00063,1.148662e-04,1.339728e-05
64148,2025-04-04 15:20:00,nan,nan,nan,nan,nan,nan,523.7841,1859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64149,2025-04-04 15:25:00,nan,nan,nan,nan,nan,nan,1299.6367,2912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64150,2025-04-04 15:30:00,0.004261,0.009274,0.007217,0.132870,5.097996,3.606052,51.7417,8754,0,1.00000omega,-0.097381 + -0.01242theta + 0.03482omega + 0.13975theta^2 + -0.08794theta omega + 0.06014omega^2 + -0.15626theta^3 + -0.00428theta^2 omega + 0.10691theta omega^2 + 0.06436omega^3,0.126783*omega**3 + 0.00702*omega**2*theta - 0.017704*omega**2 - 9.0e-6*omega*theta**2 - 0.000663*omega*theta + 0.004495*omega - 1.1e-5*theta**3 + 0.000201*theta**2 - 0.00115*theta + 0.001725,2.514394e-04,1.816856e-05
64151,2025-04-04 15:35:00,0.004156,0.006716,0.005584,0.129072,4.584886,3.243289,70.2798,8096,0,1.00000omega,1.251451 + -1.34367theta + 0.00381omega + -1.23649theta^2 + -0.44984theta omega + 0.01947omega^2 + -0.32058theta^3 + -0.01838theta^2 omega + 0.05364theta omega^2 + 0.15083omega^3,0.4212*omega**3 + 0.004993*omega**2*theta + 0.003039*omega**2 - 5.7e-5*omega*theta**2 - 0.004509*omega*theta + 0.002766*omega - 3.3e-5*theta**3 - 0.000361*theta**2 - 0.001039*theta + 0.00529,2.296559e-04,1.337942e-05
64152,2025-04-04 15:40:00,0.004770,0.010841,0.008375,0.090076,2.341989,1.657261,79.6625,9999,1,1.00000omega,-0.050841 + -0.16243theta + -0.01016omega + 0.01044theta^2 + 0.00290theta omega + 0.49864omega^2 + 0.00046theta^3 + 0.00792theta^2 omega + -0.23121theta omega^2 + 0.01706omega^3,0.040398*omega**3 - 0.01825*omega**2*theta - 0.105396*omega**2 + 2.1e-5*omega*theta**2 + 0.000588*omega*theta + 0.003797*omega + 5.0e-6*theta**2 - 7.1e-5*theta - 0.001941,1.780507e-04,2.172192e-05
64153,2025-04-04 15:45:00,nan,nan,nan,nan,nan,nan,2745.8247,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64154,2025-04-04 15:50:00,nan,nan,nan,nan,nan,nan,33211.5430,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64155,2025-04-04 15:55:00,0.004464,0.015523,0.011421,0.116695,8.627497,6.101120,282.9247,9999,0,1.00000omega,-0.629041 + -0.00348theta + 0.01853omega + -0.00002theta^2 + 0.00970theta omega + 0.02499omega^2 + -0.00009theta^3 + 0.00771theta^2 omega + 0.00813theta omega^2 + 0.03494omega^3,0.325613*omega**3 + 0.002526*omega**2*theta - 0.032384*omega**2 + 8.0e-5*omega*theta**2 - 0.002748*omega*theta + 0.02416*omega + 2.0e-6*theta**2 - 3.5e-5*theta - 0.000996,2.467428e-04,7.687468e-06
64156,2025-04-04 16:00:00,0.003601,0.007300,0.005756,0.204787,6.478221,4.583082,57.7117,8730,0,1.00000omega,-0.221361 + -0.81162theta + 0.06571omega + 0.27283theta^2 + 0.15650theta omega + -0.21164omega^2 + -0.00285theta^3 + -0.00541theta^2 omega + 0.02418theta omega^2 + 0.01821omega^3,0.05702*omega**3 + 0.002524*omega**2*theta - 0.077804*omega**2 - 1.9e-5*omega*theta**2 + 0.001826*omega*theta - 0.004369*omega + 0.000102*theta**2 - 0.001647*theta + 0.003992,9.336260e-05,1.144397e-05
64157,2025-04-04 16:05:00,0.004228,0.005785,0.005067,nan,nan,nan,203.0039,9999,0,1.00000omega,0.148191 + -0.01770theta + 0.05803omega + -0.00090theta^2 + -0.00347theta omega + 0.04905omega^2 + -0.00007theta^3 + -0.00268theta^2 omega + 0.00019theta omega^2 + 0.01178omega^3,0.08843*omega**3 + 4.8e-5*omega**2*theta + 0.023827*omega**2 - 2.2e-5*omega*theta**2 + 0.000609*omega*theta - 0.002172*omega - 1.8e-5*theta + 0.000576,1.207970e-04,1.246481e-05
64158,2025-04-04 16:10:00,0.004334,0.005008,0.004683,0.094870,5.654068,3.998593,175.1033,8188,0,1.00000omega,-0.055331 + -0.28560theta + -0.03750omega + 0.11437theta^2 + 0.03074theta omega + 0.00780omega^2 + -0.01152theta^3 + 0.03129theta^2 omega + -0.00392theta omega^2 + -0.13602omega^3,-0.842603*omega**3 - 0.000809*omega**2*theta + 0.006869*omega**2 + 0.000215*omega*theta**2 - 0.001303*omega*theta + 0.00047*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000925*theta + 0.002325,9.212862e-05,1.212866e-05
64159,2025-04-04 16:15:00,0.003191,0.007335,0.005656,0.095187,9.116185,6.446468,117.0343,6573,1,1.00000omega,0.005681 + 0.00080theta + -0.00017omega + -0.00434theta^2 + 0.00199theta omega + 0.00579omega^2 + -0.00022theta^3 + -0.00441theta^2 omega + 0.00386theta omega^2 + -0.00479omega^3,-0.035485*omega**3 + 0.000953*omega**2*theta - 0.006996*omega**2 - 3.6e-5*omega*theta**2 + 0.000785*omega*theta - 0.004242*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000187,2.522676e-04,1.473742e-05
64160,2025-04-04 16:20:00,0.004102,0.005866,0.005061,0.157022,7.728176,5.465774,81.2865,9855,0,1.00000omega,-0.025861 + -0.10077theta + -0.00576omega + 0.01631theta^2 + 0.01072theta omega + -0.00478omega^2 + -0.00724theta^3 + -0.00144theta^2 omega + -0.00226theta omega^2 + -0.00778omega^3,-0.025296*omega**3 - 0.000245*omega**2*theta - 0.001019*omega**2 - 5.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.000485*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000152*theta + 0.000207,1.636912e-04,1.600755e-05
64161,2025-04-04 16:25:00,0.004661,0.005792,0.005257,nan,nan,nan,135.0066,7431,0,1.00000omega,-0.147701 + 0.42020theta + -0.04544omega + -0.19916theta^2 + -0.88990theta omega + 0.04098omega^2 + -0.51654theta^3 + -0.12097theta^2 omega + 0.22373theta omega^2 + 0.07338omega^3,0.310059*omega**3 + 0.031512*omega**2*theta + 0.07771*omega**2 - 0.000568*omega*theta**2 - 0.013379*omega*theta - 0.025757*omega - 8.1e-5*theta**3 - 0.000563*theta**2 - 0.00081*theta - 0.000464,1.416361e-04,1.357587e-05
64162,2025-04-04 16:30:00,0.004075,0.005113,0.004623,0.227114,11.910699,8.423667,130.6679,6517,0,1.00000omega,-0.040231 + -0.06011theta + 0.03330omega + -0.00150theta^2 + -0.03870theta omega + 0.00554omega^2 + -0.00257theta^3 + 0.00319theta^2 omega + -0.00662theta omega^2 + 0.00358omega^3,0.018801*omega**3 - 0.001159*omega**2*theta + 0.016029*omega**2 + 1.9e-5*omega*theta**2 - 0.00098*omega*theta + 0.010102*omega + 1.7e-5*theta**2 - 0.00026*theta + 0.001414,1.679072e-04,1.615181e-05
64163,2025-04-04 16:35:00,0.004055,0.005891,0.005057,0.081052,1.944601,1.376235,99.2202,5840,2,1.00000omega,0.045261 + -0.01126theta + -0.06677omega + -0.00335theta^2 + -0.06815theta omega + -0.00403omega^2 + -0.07198theta^3 + -0.00156theta^2 omega + 0.01111theta omega^2 + -0.03590omega^3,-0.144553*omega**3 + 0.001491*omega**2*theta - 0.008386*omega**2 - 7.0e-6*omega*theta**2 - 0.000768*omega*theta + 0.001481*omega - 1.1e-5*theta**3 + 0.000148*theta**2 - 0.000691*theta + 0.001234,9.527812e-05,1.694932e-05
64164,2025-04-04 16:40:00,0.005061,0.028356,0.020368,0.052364,5.140944,3.635385,436.7165,9999,0,1.00000omega,0.098921 + 0.00250theta + -0.05901omega + 0.00070theta^2 + -0.01100theta omega + -0.02034omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.00307theta omega^2 + -0.00307omega^3,-0.03352*omega**3 - 0.001117*omega**2*theta + 0.008758*omega**2 + 2.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.002841*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.00035,3.301289e-04,7.889425e-06
64165,2025-04-04 16:45:00,0.004097,0.004614,0.004363,0.122680,3.021476,2.138266,97.6149,5768,0,1.00000omega,-0.042251 + -1.37843theta + -0.00737omega + -0.88743theta^2 + -0.10438theta omega + -0.02845omega^2 + -0.30559theta^3 + -0.21420theta^2 omega + 0.06178theta omega^2 + 0.04186omega^3,0.160905*omega**3 + 0.007916*omega**2*theta - 0.022755*omega**2 - 0.000915*omega*theta**2 + 0.00166*omega*theta - 0.000575*omega - 4.4e-5*theta**3 - 0.000146*theta**2 - 0.00074*theta + 0.001585,2.797655e-04,1.499343e-05
64166,2025-04-04 16:50:00,0.004908,0.007923,0.006590,0.134304,7.275836,5.145669,91.0294,7331,0,1.00000omega,0.086881 + -0.10095theta + -0.06954omega + -0.07927theta^2 + -0.02972theta omega + -0.00136omega^2 + -0.00696theta^3 + -0.00581theta^2 omega + -0.01734theta omega^2 + -0.00712omega^3,-0.018102*omega**3 - 0.001469*omega**2*theta - 0.002806*omega**2 - 1.6e-5*omega*theta**2 - 0.000342*omega*theta - 0.002835*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000202*theta + 7.6e-5,2.187162e-04,1.982590e-05
64167,2025-04-04 16:55:00,0.005055,0.007712,0.006521,0.193916,7.578280,5.360407,107.2616,7443,0,1.00000omega,-0.447531 + -0.02279theta + 0.03505omega + 0.32874theta^2 + 0.05377theta omega + -0.17060omega^2 + -0.14187theta^3 + -0.01894theta^2 omega + 0.02376theta omega^2 + -0.08164omega^3,-0.230353*omega**3 + 0.002235*omega**2*theta - 0.026945*omega**2 - 5.9e-5*omega*theta**2 - 0.000799*omega*theta - 0.000246*omega - 1.5e-5*theta**3 - 0.000393*theta**2 - 0.003216*theta - 0.009172,1.954835e-04,1.901864e-05
64168,2025-04-04 17:00:00,0.004538,0.020826,0.015072,0.083023,3.849374,2.722552,211.9834,9999,0,1.00000omega,0.023581 + 0.00135theta + -0.02935omega + -0.00239theta^2 + -0.00213theta omega + -0.01497omega^2 + -0.00009theta^3 + -0.00297theta^2 omega + -0.00022theta omega^2 + -0.01729omega^3,-0.11443*omega**3 - 4.9e-5*omega**2*theta - 0.006231*omega**2 - 2.2e-5*omega*theta**2 + 0.000687*omega*theta - 0.006373*omega + 2.5e-5*theta - 0.000209,3.280154e-04,1.181872e-05
64169,2025-04-04 17:05:00,0.004159,0.005225,0.004722,0.117194,5.911980,4.181223,183.4728,9999,0,1.00000omega,-0.097411 + 0.00456theta + -0.03667omega + -0.00260theta^2 + -0.02352theta omega + -0.05039omega^2 + -0.02160theta^3 + -0.00523theta^2 omega + -0.00014theta omega^2 + -0.01447omega^3,-0.101474*omega**3 - 3.3e-5*omega**2*theta - 0.023965*omega**2 - 4.1e-5*omega*theta**2 + 0.000612*omega*theta - 0.002639*omega - 6.0e-6*theta**3 + 0.000203*theta**2 - 0.00245*theta + 0.009597,1.458475e-04,1.189306e-05
64170,2025-04-04 17:10:00,0.004677,0.005447,0.005077,0.068552,1.250791,0.885770,177.7618,9607,0,1.00000omega,0.015861 + -0.02691theta + 0.04377omega + -0.00043theta^2 + 0.00178theta omega + 0.07063omega^2 + -0.00294theta^3 + -0.00074theta^2 omega + 0.00147theta omega^2 + 0.01301omega^3,0.070457*omega**3 + 0.000265*omega**2*theta + 0.027636*omega**2 - 4.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.000878*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000168*theta + 0.000714,7.262728e-05,1.697172e-05
64171,2025-04-04 17:15:00,0.004252,0.008520,0.006733,0.118991,3.523317,2.492782,64.0964,6019,0,1.00000omega,0.031011 + -0.22732theta + -0.03627omega + -0.10618theta^2 + -0.29947theta omega + 0.15428omega^2 + -0.18140theta^3 + -0.02870theta^2 omega + 0.02784theta omega^2 + -0.08603omega^3,-0.210833*omega**3 + 0.002274*omega**2*theta + 0.029994*omega**2 - 7.8e-5*omega*theta**2 - 0.001884*omega*theta + 0.013477*omega - 1.6e-5*theta**3 + 0.000273*theta**2 - 0.001733*theta + 0.004315,3.293396e-04,1.679740e-05
64172,2025-04-04 17:20:00,0.004710,0.008762,0.007034,0.092209,6.033995,4.267177,77.1664,6982,0,1.00000omega,-0.261391 + -0.38602theta + -0.00176omega + -0.23439theta^2 + 0.00803theta omega + -0.10185omega^2 + -0.03135theta^3 + 0.00557theta^2 omega + -0.16603theta omega^2 + -0.00808omega^3,-0.019534*omega**3 - 0.01338*omega**2*theta + 0.037616*omega**2 + 1.5e-5*omega*theta**2 - 7.3e-5*omega*theta - 6.7e-5*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 + 9.8e-5*theta - 0.000373,1.635199e-04,1.888572e-05
64173,2025-04-04 17:25:00,0.003873,0.008107,0.006353,nan,nan,nan,140.5839,8283,0,1.00000omega,-0.343061 + -0.01787theta + 0.05427omega + 0.08331theta^2 + 0.01113theta omega + -0.02891omega^2 + -0.01634theta^3 + 0.00223theta^2 omega + 0.06203theta omega^2 + -0.01459omega^3,-0.089044*omega**3 + 0.012619*omega**2*theta - 0.149432*omega**2 + 1.5e-5*omega*theta**2 - 0.00016*omega*theta + 0.001767*omega - 4.0e-6*theta**3 + 0.000162*theta**2 - 0.002217*theta + 0.00891,3.204369e-04,1.488945e-05
