Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5112,2024-09-01 20:45:00,0.003817,0.005396,0.004674,0.079882,2.301988,1.628731,101.7009,8267,1,1.00000omega,-0.912941 + -1.75952theta + -0.30444omega + 0.89974theta^2 + -0.00267theta omega + -0.28178omega^2 + -0.70832theta^3 + 0.06035theta^2 omega + 0.66508theta omega^2 + -0.09818omega^3,-0.466956*omega**3 + 0.10544*omega**2*theta - 0.448704*omega**2 + 0.000319*omega*theta**2 - 0.002071*omega*theta - 0.006787*omega - 0.000125*theta**3 + 0.001593*theta**2 - 0.008308*theta + 0.011802,1.445452e-04,9.646886e-06
5113,2024-09-01 20:50:00,0.005206,0.021986,0.015976,nan,nan,nan,544.3065,9999,0,1.00000omega,-0.021291 + 0.00616theta + 0.14112omega + -0.00296theta^2 + -0.00650theta omega + -0.01561omega^2 + 0.00179theta^3 + 0.00017theta^2 omega + 0.00258theta omega^2 + 0.00077omega^3,0.010104*omega**3 + 0.001128*omega**2*theta + 0.008113*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.003024*omega + 1.0e-6*theta**3 + 4.0e-5*theta**2 + 0.000632*theta + 0.003289,1.746784e-04,5.117495e-06
5114,2024-09-01 20:55:00,0.004651,0.007106,0.006005,nan,nan,nan,164.5414,7130,0,1.00000omega,-0.224651 + -0.27385theta + -0.16216omega + 0.12466theta^2 + -0.00286theta omega + -0.09168omega^2 + -0.04384theta^3 + 0.00635theta^2 omega + 0.27007theta omega^2 + -0.02815omega^3,-0.144273*omega**3 + 0.046138*omega**2*theta - 0.342962*omega**2 + 3.6e-5*omega*theta**2 - 0.000518*omega*theta - 0.003564*omega - 8.0e-6*theta**3 + 0.000222*theta**2 - 0.002153*theta + 0.006317,1.420816e-04,1.165051e-05
5115,2024-09-01 21:00:00,nan,nan,nan,nan,nan,nan,9782.7178,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5116,2024-09-01 21:05:00,nan,nan,nan,nan,nan,nan,42072.7461,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5117,2024-09-01 21:10:00,0.006330,0.030277,0.021872,nan,nan,nan,461.6219,8933,5,1.00000omega,0.003301 + 0.00027theta + 0.04720omega + -0.00012theta^2 + 0.00096theta omega + -0.02024omega^2 + -0.00019theta^3 + -0.00001theta^2 omega + -0.00018theta omega^2 + 0.00700omega^3,0.052339*omega**3 - 4.5e-5*omega**2*theta - 0.010822*omega**2 + 1.3e-5*omega*theta + 0.001808*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000221,nan,nan
5118,2024-09-01 21:15:00,0.003831,0.015540,0.011317,0.066559,2.631523,1.861363,237.4728,9999,0,1.00000omega,0.005251 + -0.00109theta + -0.02013omega + 0.00333theta^2 + -0.00397theta omega + 0.00283omega^2 + -0.00028theta^3 + -0.00175theta^2 omega + 0.00102theta omega^2 + -0.00218omega^3,-0.022946*omega**3 + 0.000358*omega**2*theta + 0.007114*omega**2 - 2.0e-5*omega*theta**2 - 0.0007*omega*theta - 0.006586*omega - 3.0e-6*theta**2 - 1.0e-5*theta + 0.000115,1.583879e-04,9.599151e-06
5119,2024-09-01 21:20:00,0.004789,0.009757,0.007685,0.052435,4.444209,3.142749,615.1161,9831,1,1.00000omega,0.064881 + -0.00374theta + 0.00095omega + 0.00050theta^2 + 0.00441theta omega + -0.00473omega^2 + -0.00010theta^3 + -0.00008theta^2 omega + -0.00149theta omega^2 + -0.00021omega^3,-0.003709*omega**3 - 0.000877*omega**2*theta - 0.01849*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.001492*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.000172,8.244770e-05,9.596308e-06
5120,2024-09-01 21:25:00,0.004271,0.007585,0.006155,0.212521,7.369874,5.213454,126.3043,7583,0,1.00000omega,-1.011491 + -0.01314theta + 0.06320omega + 0.40699theta^2 + -0.00601theta omega + -0.18569omega^2 + -0.14108theta^3 + -0.06068theta^2 omega + 0.04979theta omega^2 + 0.00394omega^3,0.018216*omega**3 + 0.007673*omega**2*theta + 0.000397*omega**2 - 0.000312*omega*theta**2 - 0.006034*omega*theta - 0.027085*omega - 2.4e-5*theta**3 - 0.000515*theta**2 - 0.003236*theta - 0.007859,2.322579e-04,1.367509e-05
5121,2024-09-01 21:30:00,0.004956,0.019549,0.014261,0.067979,4.923347,3.481664,227.5303,9999,0,1.00000omega,-0.000431 + -0.00104theta + -0.00198omega + -0.00250theta^2 + -0.00010theta omega + -0.00562omega^2 + -0.00004theta^3 + 0.00026theta^2 omega + -0.00102theta omega^2 + 0.00016omega^3,0.000961*omega**3 - 0.000204*omega**2*theta - 0.005279*omega**2 + 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000231*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000266,3.301834e-04,1.198874e-05
5122,2024-09-01 21:35:00,0.004528,0.007878,0.006425,0.132162,5.762023,4.075437,47.5711,9709,0,1.00000omega,0.023721 + -1.12822theta + -0.04287omega + 0.04369theta^2 + 0.24534theta omega + 0.21816omega^2 + 0.00365theta^3 + 0.01035theta^2 omega + 0.01529theta omega^2 + 0.02699omega^3,0.045242*omega**3 + 0.000854*omega**2*theta + 0.054437*omega**2 + 1.9e-5*omega*theta**2 + 0.002063*omega*theta + 0.005278*omega + 1.4e-5*theta**2 - 0.001169*theta - 0.003959,2.066847e-04,1.461121e-05
5123,2024-09-01 21:40:00,0.004162,0.009119,0.007088,0.088547,5.324161,3.765271,56.0224,7655,0,1.00000omega,-0.030211 + -0.04582theta + -0.10066omega + 0.00224theta^2 + 0.00008theta omega + -0.26618omega^2 + -0.00917theta^3 + -0.00674theta^2 omega + -0.07501theta omega^2 + -0.05692omega^3,-0.130224*omega**3 - 0.00572*omega**2*theta - 0.026921*omega**2 - 1.7e-5*omega*theta**2 + 0.00028*omega*theta - 0.004498*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000217*theta + 0.000758,3.161692e-04,1.162571e-05
5124,2024-09-01 21:45:00,0.003831,0.009037,0.006941,0.087144,4.422128,3.127524,71.5231,7811,0,1.00000omega,0.010681 + -0.03305theta + -0.02003omega + 0.08763theta^2 + 0.09835theta omega + -0.26420omega^2 + -0.01784theta^3 + -0.02582theta^2 omega + 0.13259theta omega^2 + -0.12609omega^3,-0.434128*omega**3 + 0.015217*omega**2*theta - 0.120945*omega**2 - 9.9e-5*omega*theta**2 + 0.001519*omega*theta - 0.003384*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000202*theta + 0.000272,1.994529e-04,1.203296e-05
5125,2024-09-01 21:50:00,0.004079,0.015318,0.011209,0.061791,2.612466,1.847809,233.2836,9850,2,1.00000omega,-0.016421 + -0.00009theta + 0.00236omega + 0.00019theta^2 + -0.00059theta omega + -0.00029omega^2 + 0.00002theta^3 + 0.00032theta^2 omega + -0.00004theta omega^2 + 0.00018omega^3,0.001672*omega**3 - 1.2e-5*omega**2*theta - 8.0e-6*omega**2 + 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.00072*omega - 2.7e-5,1.829821e-04,7.118256e-06
5126,2024-09-01 21:55:00,0.003340,0.004295,0.003847,0.176216,7.047850,4.985140,59.9833,7332,0,1.00000omega,0.044021 + 0.10648theta + -0.02385omega + -0.07369theta^2 + -0.05190theta omega + 0.03289omega^2 + -0.21770theta^3 + -0.04688theta^2 omega + 0.03540theta omega^2 + 0.00587omega^3,0.02108*omega**3 + 0.004237*omega**2*theta - 0.010156*omega**2 - 0.000187*omega*theta**2 + 0.001303*omega*theta - 0.002584*omega - 2.9e-5*theta**3 + 0.000413*theta**2 - 0.001837*theta + 0.002609,1.576035e-04,1.436926e-05
5127,2024-09-01 22:00:00,nan,nan,nan,nan,nan,nan,5276.1401,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5128,2024-09-01 22:05:00,nan,nan,nan,nan,nan,nan,17362.9707,3658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5129,2024-09-01 22:10:00,0.004739,0.013061,0.009824,0.115372,6.959195,4.921570,130.3330,9999,1,1.00000omega,-0.047431 + -0.00570theta + 0.01619omega + -0.00102theta^2 + -0.00205theta omega + -0.00226omega^2 + -0.00134theta^3 + 0.00046theta^2 omega + -0.00260theta omega^2 + -0.00116omega^3,-0.004504*omega**3 - 0.000337*omega**2*theta + 0.00447*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001415*omega + 9.0e-6*theta**2 - 0.000136*theta + 0.000598,2.555493e-04,1.217347e-05
5130,2024-09-01 22:15:00,0.004169,0.012237,0.009141,0.091903,2.998921,2.121553,67.6889,8304,0,1.00000omega,0.128651 + -0.92062theta + -0.07533omega + 0.08289theta^2 + 0.44116theta omega + -0.00611omega^2 + -0.09306theta^3 + -0.11456theta^2 omega + -0.07010theta omega^2 + -0.16848omega^3,-0.462984*omega**3 - 0.006421*omega**2*theta + 0.040025*omega**2 - 0.00035*omega*theta**2 + 0.009013*omega*theta - 0.04641*omega - 9.0e-6*theta**3 + 0.000213*theta**2 - 0.002595*theta + 0.010955,1.607460e-04,1.304659e-05
5131,2024-09-01 22:20:00,nan,nan,nan,nan,nan,nan,493.9945,3567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5132,2024-09-01 22:25:00,0.004438,0.013802,0.010252,0.066741,3.599551,2.545705,91.3750,9999,0,1.00000omega,0.111441 + 0.00279theta + 0.04930omega + 0.08305theta^2 + 0.00428theta omega + -0.23764omega^2 + -0.01654theta^3 + 0.00500theta^2 omega + 0.04576theta omega^2 + -0.05869omega^3,-0.18505*omega**3 + 0.004809*omega**2*theta - 0.12091*omega**2 + 1.8e-5*omega*theta**2 - 0.000273*omega*theta + 0.002679*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001025*theta + 0.004309,2.611582e-04,1.227882e-05
5133,2024-09-01 22:30:00,0.004072,0.021638,0.015569,0.112284,6.755944,4.777833,96.4971,9999,0,1.00000omega,-0.049751 + -0.02110theta + -0.13407omega + 0.01618theta^2 + -0.01901theta omega + -0.03933omega^2 + 0.00044theta^3 + 0.00634theta^2 omega + 0.00463theta omega^2 + -0.01225omega^3,-0.046322*omega**3 + 0.000584*omega**2*theta - 0.018637*omega**2 + 2.7e-5*omega*theta**2 - 0.000652*omega*theta - 0.000959*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.00041,3.878036e-04,1.463643e-05
5134,2024-09-01 22:35:00,0.005160,0.031650,0.022676,0.094937,6.260328,4.427229,184.5309,9999,0,1.00000omega,-0.008291 + -0.00014theta + 0.00175omega + -0.00367theta^2 + 0.00106theta omega + 0.00548omega^2 + 0.00007theta^3 + -0.00034theta^2 omega + 0.00156theta omega^2 + -0.00068omega^3,-0.003009*omega**3 + 0.00023*omega**2*theta - 0.002412*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000852*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000711,5.720183e-04,1.287546e-05
5135,2024-09-01 22:40:00,0.003510,0.004031,0.003780,0.114050,2.248915,1.592267,77.9014,4915,0,1.00000omega,-0.261991 + -2.60816theta + 0.02847omega + -1.88061theta^2 + 0.15024theta omega + 0.07108omega^2 + -0.67243theta^3 + -0.06045theta^2 omega + 0.49557theta omega^2 + -0.10104omega^3,-0.44446*omega**3 + 0.072665*omega**2*theta - 0.218155*omega**2 - 0.000295*omega*theta**2 + 0.003913*omega*theta - 0.008896*omega - 0.00011*theta**3 + 0.00031*theta**2 - 0.001242*theta + 0.00412,1.501919e-04,9.773055e-06
5136,2024-09-01 22:45:00,0.003481,0.004558,0.004056,0.087683,2.163663,1.531197,50.7350,6656,0,1.00000omega,0.215051 + -1.12123theta + -0.27965omega + -0.01462theta^2 + -0.00212theta omega + -0.11701omega^2 + -0.04095theta^3 + 0.29433theta^2 omega + 0.08489theta omega^2 + -0.34817omega^3,-1.097835*omega**3 + 0.008922*omega**2*theta - 0.111715*omega**2 + 0.001031*omega*theta**2 - 0.017077*omega*theta + 0.06138*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.00214*theta + 0.013383,9.129642e-05,8.443493e-06
5137,2024-09-01 22:50:00,0.003512,0.004741,0.004172,nan,nan,nan,76.3347,5480,0,1.00000omega,-0.083981 + -0.08202theta + -0.02783omega + -0.03130theta^2 + -0.07011theta omega + -0.11132omega^2 + -0.96011theta^3 + 0.80655theta^2 omega + 0.18399theta omega^2 + -0.04232omega^3,-0.183922*omega**3 + 0.026654*omega**2*theta - 0.142996*omega**2 + 0.003895*omega*theta**2 - 0.030297*omega*theta + 0.057942*omega - 0.000155*theta**3 + 0.001737*theta**2 - 0.006599*theta + 0.008226,3.383944e-05,9.351198e-06
5138,2024-09-01 22:55:00,0.004067,0.004031,0.004049,0.107818,2.548061,1.803363,132.6699,7785,0,1.00000omega,-0.450691 + 0.04298theta + 0.14649omega + -0.17653theta^2 + 1.37282theta omega + -0.10771omega^2 + -1.40061theta^3 + 0.11043theta^2 omega + 0.12257theta omega^2 + -0.01172omega^3,-0.063084*omega**3 + 0.021991*omega**2*theta - 0.056329*omega**2 + 0.00066*omega*theta**2 + 0.01874*omega*theta - 0.004396*omega - 0.000279*theta**3 + 0.000325*theta**2 - 7.0e-5*theta - 0.001193,1.452794e-04,1.128660e-05
5139,2024-09-01 23:00:00,nan,nan,nan,nan,nan,nan,184987.3125,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5140,2024-09-01 23:05:00,nan,nan,nan,nan,nan,nan,210210.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5141,2024-09-01 23:10:00,0.003553,0.004105,0.003839,0.105691,4.588027,3.245086,75.9498,5810,0,1.00000omega,-0.060911 + -0.18477theta + 0.02263omega + 0.63175theta^2 + 0.37540theta omega + -0.06769omega^2 + -0.23452theta^3 + -0.25279theta^2 omega + 0.01496theta omega^2 + 0.01195omega^3,0.048531*omega**3 + 0.002025*omega**2*theta - 0.016594*omega**2 - 0.001141*omega*theta**2 - 0.004759*omega*theta + 0.000436*omega - 3.5e-5*theta**3 - 0.000176*theta**2 + 0.000132*theta + 0.000885,2.711163e-04,1.228280e-05
5142,2024-09-01 23:15:00,0.003564,0.010824,0.008058,0.049090,4.135707,2.924593,120.3137,9999,0,1.00000omega,-0.078051 + 0.00523theta + -0.00859omega + -0.00289theta^2 + 0.00400theta omega + -0.00194omega^2 + -0.00259theta^3 + 0.00021theta^2 omega + 0.00144theta omega^2 + -0.00017omega^3,-0.001078*omega**3 + 0.000305*omega**2*theta - 0.006116*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000903*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000481*theta + 0.002349,1.749398e-04,7.390034e-06
5143,2024-09-01 23:20:00,0.002713,0.007708,0.005778,0.173646,8.001467,5.659223,51.7625,7103,0,1.00000omega,0.005271 + -0.07429theta + 0.05687omega + -0.02882theta^2 + 0.01604theta omega + 0.00622omega^2 + -0.03858theta^3 + 0.03151theta^2 omega + 0.01726theta omega^2 + -0.02567omega^3,-0.127973*omega**3 + 0.002868*omega**2*theta - 0.025918*omega**2 + 0.000175*omega*theta**2 - 0.003245*omega*theta + 0.016911*omega - 7.0e-6*theta**3 + 0.000199*theta**2 - 0.001927*theta + 0.006503,6.974611e-05,9.448787e-06
5144,2024-09-01 23:25:00,0.003429,0.006148,0.004978,0.065050,5.139372,3.634376,148.4252,9999,0,1.00000omega,0.000501 + -0.05088theta + -0.02151omega + 0.02043theta^2 + 0.17702theta omega + 0.00954omega^2 + -0.01159theta^3 + -0.02722theta^2 omega + 0.01093theta omega^2 + -0.01136omega^3,-0.095185*omega**3 + 0.003053*omega**2*theta - 0.033898*omega**2 - 0.000253*omega*theta**2 + 0.009583*omega*theta - 0.081727*omega - 4.0e-6*theta**3 + 0.00015*theta**2 - 0.002118*theta + 0.010139,1.157553e-04,8.748758e-06
5145,2024-09-01 23:30:00,0.003364,0.011046,0.008165,0.109725,6.993598,4.945829,94.8869,8306,5,1.00000omega,0.030361 + -0.06337theta + -0.00599omega + -0.02625theta^2 + -0.00177theta omega + -0.01834omega^2 + -0.00748theta^3 + -0.00455theta^2 omega + 0.01441theta omega^2 + -0.00249omega^3,-0.013741*omega**3 + 0.002651*omega**2*theta + 0.00266*omega**2 - 2.8e-5*omega*theta**2 - 0.000247*omega*theta - 0.00074*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000242*theta - 0.000494,nan,nan
5146,2024-09-01 23:35:00,0.006188,0.046002,0.032822,0.103467,6.069793,4.292616,541.0132,4426,5,1.00000omega,-0.093901 + -0.00520theta + 0.04457omega + 0.00011theta^2 + 0.00291theta omega + -0.00808omega^2 + -0.00100theta^3 + -0.00032theta^2 omega + -0.00038theta omega^2 + 0.00242omega^3,0.021424*omega**3 - 0.000112*omega**2*theta - 0.006038*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.00158*omega - 1.4e-5*theta**2 - 0.000217*theta - 0.001306,nan,nan
5147,2024-09-01 23:40:00,0.003240,0.003367,0.003304,nan,nan,nan,104.2511,6793,0,1.00000omega,-0.062981 + -0.60834theta + -0.09102omega + 0.48815theta^2 + -0.22856theta omega + -0.00071omega^2 + 0.03645theta^3 + -0.01482theta^2 omega + -0.00042theta omega^2 + 0.07160omega^3,0.474579*omega**3 - 9.3e-5*omega**2*theta - 0.000785*omega**2 - 0.000109*omega*theta**2 - 0.004642*omega*theta - 0.023021*omega + 9.0e-6*theta**3 + 0.000385*theta**2 + 0.002437*theta + 0.003618,1.131851e-04,8.504197e-06
5148,2024-09-01 23:45:00,0.003438,0.004181,0.003827,nan,nan,nan,189.9958,8255,0,1.00000omega,-0.032841 + -0.01498theta + 0.03073omega + 0.00439theta^2 + 0.10931theta omega + 0.10916omega^2 + -0.03155theta^3 + -0.00546theta^2 omega + 0.00746theta omega^2 + 0.01964omega^3,0.21084*omega**3 + 0.002669*omega**2*theta + 0.044854*omega**2 - 6.5e-5*omega*theta**2 + 0.003177*omega*theta - 0.019489*omega - 1.3e-5*theta**3 + 0.000291*theta**2 - 0.002269*theta + 0.005873,2.662511e-05,8.086031e-06
5149,2024-09-01 23:50:00,0.003059,0.018221,0.013064,0.093887,4.032317,2.852051,75.7036,9999,0,1.00000omega,-0.152361 + -0.81765theta + 0.05329omega + 0.13795theta^2 + 0.18688theta omega + -0.13115omega^2 + -0.01485theta^3 + -0.00493theta^2 omega + 0.01847theta omega^2 + 0.01969omega^3,0.101334*omega**3 + 0.003169*omega**2*theta - 0.054462*omega**2 - 2.8e-5*omega*theta**2 + 0.002583*omega*theta + 0.001661*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000914*theta - 0.000368,3.535900e-04,1.049905e-05
5150,2024-09-01 23:55:00,0.003609,0.004534,0.004098,0.085605,1.884631,1.334010,120.5320,6402,0,1.00000omega,-0.034701 + -1.48884theta + -0.14706omega + 0.67189theta^2 + -0.04032theta omega + -0.08799omega^2 + -0.03057theta^3 + -0.09865theta^2 omega + 0.01688theta omega^2 + -0.02086omega^3,-0.13069*omega**3 + 0.003525*omega**2*theta - 0.04423*omega**2 - 0.000687*omega*theta**2 + 0.000952*omega*theta - 0.005095*omega - 7.0e-6*theta**3 + 0.000365*theta**2 - 0.00246*theta + 0.002256,6.979478e-05,7.804160e-06
5151,2024-09-02 00:00:00,0.003500,0.018409,0.013250,0.100111,8.008261,5.663138,51.2844,9999,1,1.00000omega,-0.086351 + -0.01103theta + 0.01853omega + -0.00235theta^2 + 0.00688theta omega + -0.00353omega^2 + -0.00005theta^3 + 0.00015theta^2 omega + -0.00254theta omega^2 + -0.00276omega^3,-0.007808*omega**3 - 0.00024*omega**2*theta - 0.001988*omega**2 + 7.4e-5*omega*theta + 0.00089*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.00037,3.357903e-04,1.023107e-05
5152,2024-09-02 00:05:00,0.008479,0.042420,0.030589,0.063516,7.078582,5.005515,579.3984,3393,5,1.00000omega,0.056201 + -0.00305theta + -0.04332omega + 0.00093theta^2 + 0.00049theta omega + 0.01161omega^2 + -0.00046theta^3 + 0.00045theta^2 omega + -0.00021theta omega^2 + -0.00304omega^3,-0.015977*omega**3 - 3.7e-5*omega**2*theta + 0.004243*omega**2 + 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000593*omega - 4.0e-6*theta**2 - 6.4e-5*theta - 0.000207,nan,nan
5153,2024-09-02 00:10:00,0.003055,0.004959,0.004119,0.068102,1.267057,0.897238,91.9941,8356,0,1.00000omega,0.091021 + -0.15906theta + -0.01653omega + 0.03092theta^2 + 0.01218theta omega + 0.01105omega^2 + -0.02081theta^3 + -0.00537theta^2 omega + 0.00597theta omega^2 + 0.00271omega^3,0.017775*omega**3 + 0.001305*omega**2*theta + 0.004145*omega**2 - 3.9e-5*omega*theta**2 + 0.000251*omega*theta - 0.000724*omega - 5.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000211*theta + 0.000367,1.396278e-04,1.036159e-05
5154,2024-09-02 00:15:00,0.003421,0.027407,0.019530,nan,nan,nan,149.1989,9999,0,1.00000omega,0.028841 + -0.01154theta + 0.00655omega + 0.00501theta^2 + -0.00201theta omega + 0.01322omega^2 + -0.00000theta^3 + 0.00105theta^2 omega + 0.00132theta omega^2 + 0.00219omega^3,0.017255*omega**3 + 0.000347*omega**2*theta + 0.003552*omega**2 + 9.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.001332*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000428,3.270560e-04,7.412540e-06
5155,2024-09-02 00:20:00,0.018398,0.110214,0.079011,0.052629,2.674091,1.891234,6243.6802,9999,0,1.00000omega,-0.016671 + -0.00268theta + -0.00665omega + -0.00009theta^2 + -0.00041theta omega + -0.00135omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00007theta omega^2 + -0.00023omega^3,-0.002721*omega**3 - 2.8e-5*omega**2*theta - 0.00025*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000406*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000139,2.417056e-04,1.902506e-06
5156,2024-09-02 00:25:00,nan,nan,nan,nan,nan,nan,29407.6230,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5157,2024-09-02 00:30:00,nan,nan,nan,nan,nan,nan,347773.6875,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5158,2024-09-02 00:35:00,0.004231,0.023501,0.016885,0.063842,3.677230,2.600586,281.3001,9999,0,1.00000omega,-0.008791 + 0.00037theta + -0.00435omega + 0.00018theta^2 + -0.00015theta omega + -0.00124omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00004theta omega^2 + -0.00034omega^3,-0.00344*omega**3 - 1.3e-5*omega**2*theta - 0.000428*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.00055*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000105,2.198257e-04,5.731438e-06
5159,2024-09-02 00:40:00,0.003669,0.005397,0.004615,nan,nan,nan,86.0197,9999,1,1.00000omega,0.018451 + 0.00169theta + 0.04873omega + -0.00728theta^2 + 0.02731theta omega + -0.04732omega^2 + -0.11795theta^3 + 0.01279theta^2 omega + 0.04326theta omega^2 + 0.08456omega^3,0.376679*omega**3 + 0.006423*omega**2*theta - 0.007739*omega**2 + 6.3e-5*omega*theta**2 + 0.000558*omega*theta + 0.002366*omega - 1.9e-5*theta**3 - 9.9e-5*theta**2 - 0.000164*theta - 3.7e-5,3.135834e-05,8.904317e-06
5160,2024-09-02 00:45:00,0.004399,0.026232,0.018808,0.089980,7.251884,5.128251,187.1784,9999,0,1.00000omega,-0.025341 + -0.00565theta + 0.00263omega + 0.00001theta^2 + -0.00264theta omega + -0.00432omega^2 + -0.00010theta^3 + 0.00058theta^2 omega + -0.00132theta omega^2 + 0.00223omega^3,0.013733*omega**3 - 0.000271*omega**2*theta + 0.003329*omega**2 + 4.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.002376*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000232,3.744192e-04,9.408951e-06
5161,2024-09-02 00:50:00,0.003311,0.004715,0.004074,0.114649,3.108311,2.199402,98.0809,5960,0,1.00000omega,-0.032521 + -0.79061theta + 0.08186omega + 0.07423theta^2 + 0.16704theta omega + -0.12616omega^2 + -0.01198theta^3 + -0.00393theta^2 omega + 0.04200theta omega^2 + 0.00592omega^3,0.035921*omega**3 + 0.008495*omega**2*theta - 0.036476*omega**2 - 2.6e-5*omega*theta**2 + 0.002378*omega*theta + 0.008551*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000747*theta - 0.002001,1.452743e-04,7.661884e-06
5162,2024-09-02 00:55:00,0.003185,0.013897,0.010081,0.111145,4.481502,3.169875,188.5308,9999,0,1.00000omega,0.008941 + 0.03271theta + -0.01147omega + -0.00047theta^2 + 0.00128theta omega + -0.02637omega^2 + -0.00396theta^3 + 0.00819theta^2 omega + -0.00001theta omega^2 + -0.00329omega^3,-0.039682*omega**3 - 4.0e-6*omega**2*theta - 0.016676*omega**2 + 0.00011*omega*theta**2 - 0.002413*omega*theta + 0.012873*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000612*theta + 0.001999,1.531697e-04,5.878103e-06
5163,2024-09-02 01:00:00,0.002813,0.015858,0.011388,nan,nan,nan,138.0941,9999,0,1.00000omega,-0.039341 + -0.01091theta + 0.06669omega + -0.03833theta^2 + 0.01216theta omega + 0.11316omega^2 + -0.00457theta^3 + 0.00608theta^2 omega + 0.00767theta omega^2 + 0.00464omega^3,0.052711*omega**3 + 0.002904*omega**2*theta + 0.035299*omega**2 + 7.7e-5*omega*theta**2 - 0.001565*omega*theta + 0.01*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000199*theta - 0.000414,1.742373e-04,5.732971e-06
