Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61265,2025-03-25 11:45:00,0.005110,0.005065,0.005087,0.147570,6.312114,4.464558,131.9572,4490,0,1.00000omega,-0.055861 + -0.11667theta + 0.01048omega + -0.16916theta^2 + -0.02632theta omega + -0.01169omega^2 + -0.03025theta^3 + 0.02153theta^2 omega + -0.04767theta omega^2 + 0.06798omega^3,0.235128*omega**3 - 0.005496*omega**2*theta + 0.029313*omega**2 + 8.3e-5*omega*theta**2 - 0.0013*omega*theta + 0.005188*omega - 4.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000217*theta - 0.000878,2.360911e-04,1.300595e-05
61266,2025-03-25 11:50:00,0.004777,0.014236,0.010618,0.108566,5.776486,4.085314,80.2579,9999,1,1.00000omega,0.002061 + -0.03412theta + -0.04019omega + 0.12039theta^2 + -0.29893theta omega + -0.00602omega^2 + -0.00901theta^3 + -0.00438theta^2 omega + -0.00151theta omega^2 + -0.02084omega^3,-0.051092*omega**3 - 0.000123*omega**2*theta - 0.002225*omega**2 - 1.2e-5*omega*theta**2 - 0.002946*omega*theta - 0.013185*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 + 0.000234*theta + 0.000436,2.608046e-04,9.155948e-06
61267,2025-03-25 11:55:00,0.004268,0.007362,0.006017,0.076762,5.096704,3.604323,172.7130,9999,0,1.00000omega,-0.008581 + -0.00154theta + 0.01151omega + 0.00061theta^2 + -0.00218theta omega + -0.00029omega^2 + -0.00013theta^3 + -0.00002theta^2 omega + 0.00041theta omega^2 + 0.00145omega^3,0.009091*omega**3 + 8.6e-5*omega**2*theta - 0.001617*omega**2 - 2.8e-5*omega*theta + 0.000917*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000259,1.457985e-04,1.140547e-05
61268,2025-03-25 12:00:00,nan,nan,nan,nan,nan,nan,6485.6021,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61269,2025-03-25 12:05:00,0.005944,0.035503,0.025454,0.208163,15.576635,11.015328,506.2516,4912,5,1.00000omega,0.097731 + 0.00170theta + 0.09710omega + -0.00715theta^2 + -0.00337theta omega + 0.01717omega^2 + -0.00012theta^3 + -0.00122theta^2 omega + -0.00169theta omega^2 + 0.00320omega^3,0.029126*omega**3 - 0.000513*omega**2*theta + 0.017311*omega**2 - 1.2e-5*omega*theta**2 + 0.000316*omega*theta + 0.00129*omega - 3.0e-6*theta**2 + 0.000107*theta - 0.000713,nan,nan
61270,2025-03-25 12:10:00,nan,nan,nan,nan,nan,nan,25672.0664,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61271,2025-03-25 12:15:00,nan,nan,nan,nan,nan,nan,3256.3879,3156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61272,2025-03-25 12:20:00,0.004531,0.006726,0.005735,0.112753,4.133583,2.923971,112.5993,7081,0,1.00000omega,0.008571 + -0.05190theta + -0.02024omega + -0.03677theta^2 + 0.01390theta omega + 0.00956omega^2 + -0.00131theta^3 + -0.00098theta^2 omega + 0.00005theta omega^2 + 0.00470omega^3,0.01735*omega**3 + 6.0e-6*omega**2*theta + 0.003287*omega**2 - 4.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.002889*omega - 9.0e-6*theta**2 + 0.000189*theta - 0.000788,2.341607e-04,1.547550e-05
61273,2025-03-25 12:25:00,0.003956,0.008865,0.006864,0.118591,15.663315,11.075954,173.2600,9999,0,1.00000omega,0.005251 + 0.00485theta + 0.00455omega + 0.00090theta^2 + 0.00182theta omega + -0.00708omega^2 + 0.00006theta^3 + 0.00017theta^2 omega + 0.00056theta omega^2 + 0.00031omega^3,0.002251*omega**3 + 0.000136*omega**2*theta - 0.005245*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 1.1e-5,1.466729e-04,1.021354e-05
61274,2025-03-25 12:30:00,nan,nan,nan,nan,nan,nan,75929.7891,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61275,2025-03-25 12:35:00,nan,nan,nan,nan,nan,nan,86176.8438,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61276,2025-03-25 12:40:00,nan,nan,nan,nan,nan,nan,65344.4336,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61277,2025-03-25 12:45:00,nan,nan,nan,nan,nan,nan,39785.6836,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61278,2025-03-25 12:50:00,nan,nan,nan,nan,nan,nan,20455.5098,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61279,2025-03-25 12:55:00,nan,nan,nan,nan,nan,nan,13921108.0000,643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61280,2025-03-25 13:00:00,0.004726,0.015693,0.011589,nan,nan,nan,85.9820,9999,0,1.00000omega,-0.238851 + -0.11998theta + -0.06726omega + -0.00308theta^2 + -0.06443theta omega + -0.32910omega^2 + -0.02938theta^3 + -0.00224theta^2 omega + 0.00450theta omega^2 + 0.04902omega^3,0.128498*omega**3 + 0.000393*omega**2*theta - 0.096749*omega**2 - 7.0e-6*omega*theta**2 - 0.000653*omega*theta - 0.003114*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000152*theta - 0.001087,3.689930e-04,1.235059e-05
61281,2025-03-25 13:05:00,0.004190,0.005110,0.004673,0.090578,2.241236,1.586087,77.8216,6672,0,1.00000omega,-0.024281 + -1.18450theta + -0.06021omega + -0.20922theta^2 + 0.26226theta omega + -0.44431omega^2 + -0.33769theta^3 + -0.59003theta^2 omega + -0.23801theta omega^2 + -0.00208omega^3,-0.006254*omega**3 - 0.023853*omega**2*theta - 0.194982*omega**2 - 0.001971*omega*theta**2 - 0.006211*omega*theta - 0.005928*omega - 3.8e-5*theta**3 - 0.000331*theta**2 - 0.002236*theta - 0.003909,1.537007e-04,1.652632e-05
61282,2025-03-25 13:10:00,nan,nan,nan,nan,nan,nan,842.9252,2535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61283,2025-03-25 13:15:00,0.004062,0.012679,0.009414,0.070469,1.294170,0.916472,166.8621,9650,0,1.00000omega,-0.012201 + -0.00143theta + -0.01373omega + -0.00095theta^2 + -0.00206theta omega + 0.01370omega^2 + -0.00241theta^3 + -0.00048theta^2 omega + 0.00128theta omega^2 + 0.00235omega^3,0.015557*omega**3 + 0.000282*omega**2*theta + 0.00288*omega**2 - 4.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000611*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00027*theta + 0.001092,1.419547e-04,1.515400e-05
61284,2025-03-25 13:20:00,0.004404,0.019176,0.013913,0.086329,4.358576,3.082583,148.9204,9999,0,1.00000omega,-0.025851 + -0.01430theta + -0.01488omega + 0.01656theta^2 + -0.00709theta omega + -0.01614omega^2 + -0.00001theta^3 + 0.00075theta^2 omega + -0.01241theta omega^2 + -0.02602omega^3,-0.130956*omega**3 - 0.002082*omega**2*theta + 0.014952*omega**2 + 4.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.000956*omega + 8.0e-6*theta**2 - 0.000173*theta + 0.000905,2.763913e-04,1.394183e-05
61285,2025-03-25 13:25:00,nan,nan,nan,nan,nan,nan,13868.8896,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61286,2025-03-25 13:30:00,nan,nan,nan,nan,nan,nan,85257.0156,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61287,2025-03-25 13:35:00,nan,nan,nan,nan,nan,nan,41227.1406,1642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61288,2025-03-25 13:40:00,nan,nan,nan,nan,nan,nan,121293.1562,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61289,2025-03-25 13:45:00,nan,nan,nan,nan,nan,nan,59008.7734,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61290,2025-03-25 13:50:00,nan,nan,nan,nan,nan,nan,246321.7344,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61291,2025-03-25 13:55:00,nan,nan,nan,nan,nan,nan,18647.6191,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61292,2025-03-25 14:00:00,0.004012,0.004574,0.004302,0.103356,2.504115,1.772184,78.7172,7260,0,1.00000omega,-0.003531 + 0.49611theta + 0.02553omega + 0.01273theta^2 + -0.16749theta omega + 0.16184omega^2 + -1.12787theta^3 + 0.35319theta^2 omega + 0.19172theta omega^2 + -0.20513omega^3,-0.683282*omega**3 + 0.021287*omega**2*theta - 0.002873*omega**2 + 0.001307*omega*theta**2 - 0.008836*omega*theta + 0.015122*omega - 0.000139*theta**3 + 0.001119*theta**2 - 0.002446*theta + 0.001194,1.063345e-04,1.323666e-05
61293,2025-03-25 14:05:00,0.003632,0.005598,0.004718,nan,nan,nan,59.8263,4648,0,1.00000omega,0.214471 + -1.71833theta + -0.24493omega + 0.54595theta^2 + 0.58356theta omega + 0.03356omega^2 + 0.03913theta^3 + -0.01667theta^2 omega + 0.04297theta omega^2 + -0.04669omega^3,-0.148264*omega**3 + 0.004548*omega**2*theta - 0.013682*omega**2 - 5.9e-5*omega*theta**2 + 0.006965*omega*theta - 0.044114*omega + 5.0e-6*theta**3 + 0.000123*theta**2 - 0.00364*theta + 0.016104,1.552139e-04,1.307757e-05
61294,2025-03-25 14:10:00,nan,nan,nan,nan,nan,nan,1520584.3750,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61295,2025-03-25 14:15:00,nan,nan,nan,nan,nan,nan,44973.4961,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61296,2025-03-25 14:20:00,nan,nan,nan,nan,nan,nan,44986.1523,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61297,2025-03-25 14:25:00,nan,nan,nan,nan,nan,nan,1642911.6250,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61298,2025-03-25 14:30:00,nan,nan,nan,nan,nan,nan,113990.5703,1614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61299,2025-03-25 14:35:00,nan,nan,nan,nan,nan,nan,96356.2734,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61300,2025-03-25 14:40:00,nan,nan,nan,nan,nan,nan,200620.9375,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61301,2025-03-25 14:45:00,nan,nan,nan,nan,nan,nan,295482.1562,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61302,2025-03-25 14:50:00,0.020231,0.124600,0.089259,0.039484,2.295195,1.623188,6230.7393,3448,5,1.00000omega,-0.026961 + -0.00505theta + -0.03141omega + 0.00069theta^2 + -0.00160theta omega + -0.00570omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00040theta omega^2 + -0.00048omega^3,-0.004677*omega**3 - 0.00013*omega**2*theta + 0.001196*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002273*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000795,nan,nan
61303,2025-03-25 14:55:00,0.007332,0.039105,0.028133,0.058974,1.018494,0.721390,798.5840,9999,0,1.00000omega,-0.003551 + -0.00029theta + 0.00438omega + 0.00010theta^2 + 0.00004theta omega + 0.00009omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00026omega^3,-0.002484*omega**3 - 1.9e-5*omega**2*theta + 0.000528*omega**2 + 2.2e-5*omega*theta - 0.000138*omega - 1.0e-5*theta + 9.5e-5,4.788493e-04,8.746716e-06
61304,2025-03-25 15:00:00,0.004394,0.007200,0.005964,0.116337,11.632836,8.226069,235.4778,9759,0,1.00000omega,-0.062561 + 0.00371theta + 0.01377omega + 0.00045theta^2 + 0.00046theta omega + -0.00269omega^2 + 0.00015theta^3 + 0.00006theta^2 omega + 0.00397theta omega^2 + -0.00237omega^3,-0.019136*omega**3 + 0.001069*omega**2*theta - 0.01526*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000446*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000242,1.198720e-04,1.297065e-05
61305,2025-03-25 15:05:00,nan,nan,nan,nan,nan,nan,26060.8535,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61306,2025-03-25 15:10:00,nan,nan,nan,nan,nan,nan,25556.3008,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61307,2025-03-25 15:15:00,nan,nan,nan,nan,nan,nan,3855.6667,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61308,2025-03-25 15:20:00,0.003813,0.005800,0.004908,nan,nan,nan,107.4424,6712,0,1.00000omega,0.228241 + -1.02443theta + 0.08431omega + -1.41268theta^2 + 0.42062theta omega + 0.24936omega^2 + -0.19984theta^3 + 1.40963theta^2 omega + -1.09422theta omega^2 + 0.02003omega^3,0.098811*omega**3 - 0.179932*omega**2*theta - 0.008873*omega**2 + 0.007727*omega*theta**2 + 0.015132*omega*theta + 0.009173*omega - 3.7e-5*theta**3 - 0.000703*theta**2 - 0.001957*theta - 0.000317,2.565733e-04,1.213857e-05
61309,2025-03-25 15:25:00,0.004687,0.014626,0.010860,nan,nan,nan,199.2234,9999,0,1.00000omega,-0.036161 + 0.01212theta + 0.26002omega + 0.00575theta^2 + -0.00055theta omega + -0.04432omega^2 + -0.00026theta^3 + -0.00580theta^2 omega + 0.00044theta omega^2 + 0.00671omega^3,0.039941*omega**3 + 8.7e-5*omega**2*theta - 0.018529*omega**2 - 3.8e-5*omega*theta**2 - 0.001074*omega*theta + 0.001151*omega + 5.9e-5*theta + 0.000492,3.413311e-04,1.116206e-05
61310,2025-03-25 15:30:00,0.005005,0.023881,0.017253,0.112652,5.475658,3.872694,143.3638,9999,0,1.00000omega,-0.042721 + -0.00484theta + 0.00341omega + 0.00041theta^2 + 0.00221theta omega + -0.00779omega^2 + -0.00090theta^3 + -0.00093theta^2 omega + 0.00027theta omega^2 + -0.00055omega^3,-0.002057*omega**3 + 3.4e-5*omega**2*theta - 0.001966*omega**2 - 4.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.001377*omega - 9.0e-6*theta**2 - 0.000201*theta - 0.001748,4.459198e-04,1.202887e-05
61311,2025-03-25 15:35:00,nan,nan,nan,nan,nan,nan,87229.8750,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61312,2025-03-25 15:40:00,nan,nan,nan,nan,nan,nan,16180.0928,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61313,2025-03-25 15:45:00,nan,nan,nan,nan,nan,nan,5307.7471,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61314,2025-03-25 15:50:00,nan,nan,nan,nan,nan,nan,811.4500,3056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61315,2025-03-25 15:55:00,nan,nan,nan,nan,nan,nan,2244.3474,1753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61316,2025-03-25 16:00:00,0.004560,0.020290,0.014705,0.081382,7.666974,5.421675,207.3219,9999,0,1.00000omega,-0.018491 + 0.00161theta + -0.00592omega + -0.00021theta^2 + 0.00269theta omega + 0.01018omega^2 + 0.00006theta^3 + -0.00089theta^2 omega + 0.00044theta omega^2 + -0.00131omega^3,-0.008499*omega**3 + 9.5e-5*omega**2*theta + 0.006371*omega**2 - 6.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.001378*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.8e-5,2.561810e-04,1.144301e-05
61317,2025-03-25 16:05:00,nan,nan,nan,nan,nan,nan,45720.4570,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61318,2025-03-25 16:10:00,0.004896,0.034718,0.024792,0.139772,9.823442,6.946925,129.3317,9999,0,1.00000omega,0.022741 + -0.03581theta + -0.00795omega + 0.03025theta^2 + -0.00321theta omega + -0.00833omega^2 + -0.00371theta^3 + -0.00046theta^2 omega + -0.00077theta omega^2 + -0.00060omega^3,-0.002055*omega**3 - 8.8e-5*omega**2*theta - 0.001528*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000111*omega + 3.2e-5*theta**2 - 0.000675*theta + 0.004564,4.855197e-04,1.272736e-05
61319,2025-03-25 16:15:00,0.005500,0.031648,0.022714,0.140227,4.806423,3.400101,155.8466,9999,0,1.00000omega,0.284231 + 0.02222theta + -0.03508omega + -0.08487theta^2 + 0.02510theta omega + 0.07007omega^2 + -0.01768theta^3 + 0.00252theta^2 omega + 0.03284theta omega^2 + -0.00704omega^3,-0.023218*omega**3 + 0.00361*omega**2*theta - 0.031942*omega**2 + 9.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.003252*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000533*theta + 0.000981,6.447710e-04,1.335487e-05
61320,2025-03-25 16:20:00,0.003776,0.015011,0.010945,0.103913,12.173582,8.608336,66.3932,9999,0,1.00000omega,-0.057261 + -0.02696theta + 0.01301omega + -0.00285theta^2 + -0.00040theta omega + -0.00838omega^2 + -0.00029theta^3 + -0.00054theta^2 omega + -0.00457theta omega^2 + -0.00893omega^3,-0.027665*omega**3 - 0.000472*omega**2*theta - 0.004575*omega**2 - 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000387*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000336,2.980907e-04,1.859931e-05
61321,2025-03-25 16:25:00,0.004525,0.023475,0.016905,0.080893,2.330930,1.649209,201.9923,9999,0,1.00000omega,0.028951 + 0.00030theta + -0.01228omega + 0.00007theta^2 + -0.00026theta omega + 0.01088omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00100theta omega^2 + -0.00073omega^3,-0.004598*omega**3 + 0.00021*omega**2*theta + 0.009247*omega**2 + 1.6e-5*omega*theta - 0.000288*omega + 5.0e-6*theta + 0.000111,4.377925e-04,1.357647e-05
61322,2025-03-25 16:30:00,nan,nan,nan,nan,nan,nan,27141.2051,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61323,2025-03-25 16:35:00,nan,nan,nan,nan,nan,nan,21997.7285,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61324,2025-03-25 16:40:00,0.005307,0.059667,0.042357,0.049068,3.077518,2.176411,889.6186,9999,0,1.00000omega,0.001231 + 0.00143theta + -0.02512omega + 0.00051theta^2 + -0.00019theta omega + 0.00100omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + -0.00062omega^3,-0.011331*omega**3 - 6.0e-6*omega**2*theta + 0.000624*omega**2 - 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.001768*omega + 1.1e-5*theta + 0.00022,6.158500e-04,6.548557e-06
61325,2025-03-25 16:45:00,nan,nan,nan,nan,nan,nan,41624.0430,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61326,2025-03-25 16:50:00,0.004103,0.008151,0.006453,0.107409,3.731922,2.639960,41.0592,6190,0,1.00000omega,-0.296931 + -1.40071theta + -0.04344omega + 0.17217theta^2 + 0.42459theta omega + -0.08553omega^2 + 0.00321theta^3 + -0.04351theta^2 omega + 0.10724theta omega^2 + 0.00102omega^3,0.001778*omega**3 + 0.006233*omega**2*theta - 0.017605*omega**2 - 8.4e-5*omega*theta**2 + 0.00333*omega*theta + 0.000183*omega + 4.6e-5*theta**2 - 0.001512*theta - 0.002111,3.207297e-04,1.717322e-05
61327,2025-03-25 16:55:00,0.004424,0.007405,0.006099,0.118927,4.101456,2.901386,59.6492,6192,0,1.00000omega,0.063191 + -0.53230theta + -0.05953omega + -0.03391theta^2 + 0.01541theta omega + 0.00759omega^2 + -0.05118theta^3 + 0.06628theta^2 omega + -0.00123theta omega^2 + -0.04021omega^3,-0.085334*omega**3 - 8.7e-5*omega**2*theta + 0.002727*omega**2 + 0.000156*omega*theta**2 - 0.002408*omega*theta + 0.00726*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001228*theta + 0.006584,7.378648e-05,1.886757e-05
61328,2025-03-25 17:00:00,0.004764,0.013387,0.010047,0.217946,12.035547,8.511812,96.0781,9999,0,1.00000omega,0.005891 + -0.58322theta + 0.06745omega + 0.00999theta^2 + -0.00193theta omega + -0.09284omega^2 + -0.00073theta^3 + 0.00246theta^2 omega + 0.02095theta omega^2 + 0.00291omega^3,0.008064*omega**3 + 0.001935*omega**2*theta - 0.045655*omega**2 + 8.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.00304*omega + 5.0e-6*theta**2 - 0.000727*theta + 0.00619,4.459310e-04,1.925224e-05
61329,2025-03-25 17:05:00,0.005767,0.007637,0.006767,0.097185,7.510643,5.311271,86.3536,7994,0,1.00000omega,0.013391 + -0.02961theta + -0.11152omega + 0.02565theta^2 + -0.40212theta omega + -0.11758omega^2 + -0.00672theta^3 + 0.00654theta^2 omega + -0.18159theta omega^2 + -0.04004omega^3,-0.072446*omega**3 - 0.010952*omega**2*theta + 0.081821*omega**2 + 1.3e-5*omega*theta**2 - 0.003558*omega*theta + 0.030898*omega + 2.1e-5*theta**2 - 0.000312*theta + 0.001573,1.793484e-04,1.613701e-05
61330,2025-03-25 17:10:00,0.004689,0.010995,0.008452,0.152718,5.125392,3.625808,51.2135,9085,0,1.00000omega,-0.147421 + -0.14759theta + -0.08321omega + 0.11043theta^2 + 0.04409theta omega + -0.02856omega^2 + -0.07438theta^3 + 0.01383theta^2 omega + 0.15731theta omega^2 + 0.01450omega^3,0.023981*omega**3 + 0.008672*omega**2*theta - 0.05011*omega**2 + 2.5e-5*omega*theta**2 + 9.1e-5*omega*theta - 0.003864*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000795*theta + 0.001416,2.570937e-04,2.293939e-05
61331,2025-03-25 17:15:00,0.004620,0.029830,0.021345,0.179706,6.827286,4.829292,190.2332,9999,0,1.00000omega,0.074681 + -0.00442theta + 0.00589omega + 0.00013theta^2 + 0.00133theta omega + 0.00403omega^2 + -0.00316theta^3 + -0.00001theta^2 omega + 0.00031theta omega^2 + -0.00013omega^3,-0.000729*omega**3 + 5.8e-5*omega**2*theta + 0.00072*omega**2 + 2.1e-5*omega*theta - 0.000161*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000621*theta + 0.003908,5.699239e-04,1.623925e-05
